1990,0.01335518,0.0001550774,0.005347795,0.0001628681,0.003431201,0.001620687,0.0002969739,0.0005990156,0.007162666,0.006677469,0.003360393,0.001343089,0.0003265441,0.005426636,0.001397327,0.004449589,7.328198E-05,3.864103E-05,0.001735502,0.009673574,0.006113482,0.002577472,0.005767653,0.0006231861,0.002491295,0.001760756,0.00972278
1991,0.01428718,0.0001533254,0.005724639,0.0001668168,0.003533065,0.001634427,0.0003145491,0.0006055585,0.007996042,0.006946985,0.003563875,0.001475481,0.000328946,0.00573579,0.00136499,0.004810219,6.93987E-05,7.427087E-05,0.001774976,0.01060424,0.005561523,0.002763705,0.006464638,0.0006688118,0.00273887,0.001933799,0.01083891
1992,0.01512553,0.0001545051,0.006028528,0.0001654381,0.003754656,0.001644199,0.0003333737,0.0005942751,0.008699429,0.006938702,0.00365446,0.001571786,0.0003181382,0.005957998,0.001364804,0.005066989,6.623602E-05,0.0001399905,0.001902066,0.01215181,0.006576167,0.00291927,0.006927928,0.0007031183,0.002945282,0.002109551,0.01138336
1993,0.01231705,0.0001081777,0.004804976,0.000110003,0.003141621,0.001614519,0.0002684641,0.00041418,0.007043545,0.004814269,0.002927014,0.001301224,0.0002894014,0.004983194,0.001323322,0.004407219,5.768238E-05,0.0001492161,0.001476382,0.01039917,0.006004653,0.00242263,0.005593721,0.0005136617,0.002351897,0.001571979,0.009591601
1994,0.0143772,0.0001244797,0.005633758,0.0001181082,0.003787339,0.001637029,0.0003944134,0.0004659771,0.008507545,0.005610813,0.003341095,0.001542047,0.0003182584,0.005534808,0.001437067,0.004989109,6.238423E-05,0.0002637533,0.001806007,0.01381664,0.006189382,0.002928036,0.006355688,0.0006203923,0.002825883,0.001943956,0.01119079
1995,0.01592556,0.0001360539,0.006243274,0.0001163867,0.00430186,0.001649093,0.0005797565,0.0005137859,0.009684213,0.006929047,0.003553798,0.001696382,0.0003053044,0.005815866,0.001451634,0.005381228,5.97264E-05,0.0004179158,0.002144662,0.01715637,0.007032092,0.003275317,0.006971688,0.0007468889,0.003224947,0.002343154,0.01203593
1996,0.01388029,0.0001004416,0.005349079,7.383706E-05,0.003832932,0.001629943,0.0006096564,0.0004257256,0.00839001,0.005798791,0.00300405,0.001463836,0.000291191,0.005037591,0.001464286,0.004973699,5.645587E-05,0.0004278714,0.001907605,0.01620135,0.008019201,0.002971587,0.006130697,0.0006360508,0.002773672,0.00191341,0.01009443
1997,0.01450584,9.909907E-05,0.005595713,6.2493E-05,0.00404874,0.001634721,0.0008169922,0.0004558592,0.008766562,0.006031817,0.003157472,0.001532992,0.0003086776,0.005288368,0.001503438,0.005245348,5.866451E-05,0.0005512433,0.002025959,0.01786267,0.006466882,0.00306266,0.006471489,0.0006728463,0.002854957,0.00194984,0.01052979
1998,0.01564636,0.000111094,0.006060161,5.796079E-05,0.004334383,0.001643661,0.001119177,0.0004957872,0.009613938,0.007117271,0.003386063,0.001644928,0.00030693,0.005547674,0.001530507,0.005587539,5.930477E-05,0.0007188197,0.002246337,0.02014589,0.006797104,0.003087596,0.00707448,0.0007638047,0.003084438,0.002180486,0.01124623
1999,0.0164094,0.0001236611,0.006336771,5.26285E-05,0.004497751,0.001648899,0.001412581,0.0005148815,0.01036198,0.008349281,0.003481612,0.00171105,0.000287934,0.005590138,0.001494335,0.005737616,5.333748E-05,0.0008778838,0.002430954,0.02206529,0.007633312,0.003288315,0.007407066,0.0008553813,0.003303932,0.002454499,0.01160953
2000,0.01859424,0.0001698832,0.007248093,5.990023E-05,0.005001391,0.001664346,0.001892433,0.0005908288,0.01137047,0.01050675,0.0039862,0.00186451,0.000353181,0.006166087,0.001684472,0.006122001,7.054214E-05,0.00112224,0.00283082,0.02515413,0.01088669,0.003967687,0.008304984,0.001017224,0.003678863,0.002788812,0.01178062
2001,0.01594383,0.0001440696,0.006044091,3.893781E-05,0.004262081,0.001636979,0.001434008,0.0004388159,0.009049865,0.008503712,0.003393983,0.00154151,0.0003141755,0.005143505,0.001592439,0.005578874,6.51167E-05,0.0009717162,0.002324229,0.02302886,0.008838256,0.003173562,0.007239731,0.0008264284,0.002848361,0.001938178,0.00954437
2002,0.01644967,0.0001616504,0.006223378,3.596919E-05,0.004499829,0.001637583,0.001311492,0.0004181418,0.009283463,0.008811598,0.003587601,0.001597155,0.0003048461,0.00513107,0.001556209,0.005750704,6.725854E-05,0.001062665,0.002352133,0.02393012,0.007969205,0.003120244,0.007597813,0.0008507964,0.002820965,0.001851534,0.01021865
2003,0.01743585,0.0001937601,0.006611166,3.486386E-05,0.004861339,0.001647704,0.001334208,0.0004476104,0.01000606,0.009230106,0.003859669,0.00170623,0.0002760167,0.005281234,0.001517472,0.005992262,6.500199E-05,0.00117854,0.002488355,0.0253175,0.008340918,0.003266482,0.007954382,0.0009281571,0.003017535,0.001965122,0.01107922
2004,0.01565826,0.0001805337,0.005787785,2.417781E-05,0.004470854,0.001635451,0.001149391,0.0003843308,0.008697147,0.007299416,0.003508431,0.001524782,0.0002400922,0.00450246,0.00149152,0.00565177,6.079004E-05,0.001068179,0.002150463,0.02386581,0.008957348,0.003091272,0.007115962,0.0008078823,0.002575457,0.001516129,0.009779931
2005,0.01864037,0.0002556092,0.007014796,3.086243E-05,0.005487986,0.001664345,0.001651925,0.0005018574,0.01076152,0.009205676,0.004240478,0.001838577,0.0002524064,0.005177181,0.001561279,0.006215906,6.581312E-05,0.001319495,0.002690323,0.02705325,0.009103282,0.003787112,0.008243962,0.001039019,0.003229314,0.002043934,0.01182462
2006,0.02017084,0.000308241,0.007672932,3.502263E-05,0.006035455,0.001676758,0.001963136,0.0005695877,0.01149852,0.01068417,0.004620515,0.001941412,0.0002915819,0.005433749,0.001673301,0.00645754,7.580719E-05,0.001449569,0.003044522,0.02881656,0.01245578,0.004172428,0.00894437,0.00116518,0.003533332,0.002335659,0.01182845
2007,0.01713085,0.0002604921,0.006281013,2.199101E-05,0.005366851,0.001658089,0.001447108,0.0004317509,0.008979063,0.00852533,0.003987295,0.001599907,0.0002572909,0.004171426,0.001539766,0.005870725,6.433144E-05,0.001206298,0.002541916,0.0267435,0.01071508,0.003492253,0.007760804,0.000929924,0.002764792,0.001623678,0.009729885
2008,0.01683819,0.0002738347,0.006133016,1.92192E-05,0.005426843,0.001657983,0.001254948,0.0003742003,0.008265282,0.008334809,0.004068132,0.001571898,0.0002729839,0.003800214,0.001605774,0.005870217,7.551107E-05,0.001188551,0.00249486,0.02674002,0.01096302,0.00355845,0.008033669,0.0008687303,0.00257345,0.00136984,0.009558685
2009,0.01779753,0.0003125924,0.006521597,1.953127E-05,0.005765113,0.001664206,0.001172762,0.0003079202,0.00872694,0.009001411,0.004360008,0.001689045,0.0002355782,0.003966169,0.001560389,0.006094664,7.176265E-05,0.001304831,0.002670556,0.02783476,0.01133007,0.003724831,0.008864872,0.0009353557,0.002745244,0.001472108,0.01054985
2010,0.01869178,0.0003471654,0.006844382,1.93795E-05,0.006049587,0.001668969,0.001145077,0.0002938402,0.009848614,0.01005672,0.004529485,0.001808197,0.0001837346,0.004408962,0.00144764,0.006249867,5.764963E-05,0.001432984,0.002954863,0.02891776,0.01169157,0.003886541,0.009473348,0.001062038,0.003110247,0.001840893,0.01169803
2011,0.01936401,0.0003771414,0.007105821,1.929747E-05,0.006224293,0.001673119,0.001054823,0.0003258544,0.0101392,0.01112321,0.004702533,0.001841178,0.0002252439,0.004965089,0.001600695,0.006355288,6.72253E-05,0.00153679,0.003213652,0.02976893,0.01350179,0.004375056,0.009908426,0.001138126,0.003339881,0.001983493,0.0112464
2012,0.02126425,0.0004301433,0.007938227,2.303969E-05,0.006667832,0.001680984,0.001081278,0.0004219599,0.01134464,0.01351998,0.005127236,0.001996217,0.0002862409,0.00594459,0.001687306,0.006602685,7.434859E-05,0.001718327,0.003640371,0.0312901,0.0140134,0.004745678,0.01063142,0.001298903,0.003785624,0.00242692,0.01189338
2013,0.01996157,0.0004132894,0.007335143,1.798674E-05,0.00634692,0.001670892,0.0007795357,0.0003898979,0.00968472,0.01237388,0.004933219,0.001779263,0.0003594274,0.005903738,0.001717312,0.00633974,8.584417E-05,0.001663374,0.003433723,0.03078407,0.01379351,0.004450877,0.01044521,0.001165491,0.003228015,0.001885281,0.01004509
2014,0.02013238,0.0004259191,0.007407541,1.762671E-05,0.006395895,0.001669001,0.0007573584,0.0004044274,0.009740693,0.01258788,0.005033897,0.001783957,0.0003575228,0.006328352,0.00162602,0.006335096,7.985494E-05,0.001708285,0.003492514,0.03109881,0.0137916,0.004568996,0.01069135,0.00117216,0.003199719,0.001870436,0.01046575
2015,0.01972625,0.0004262873,0.007239357,1.610721E-05,0.006295195,0.001663361,0.0007191498,0.0003868535,0.009460986,0.01226036,0.005009514,0.001730134,0.0003661294,0.006566954,0.001583024,0.006232081,7.939716E-05,0.001713709,0.003463474,0.03106922,0.01381203,0.004499693,0.01077694,0.001136029,0.003118183,0.001817734,0.0102533
2016,0.02325462,0.0005017089,0.008934676,2.888933E-05,0.007110036,0.00167577,0.001445631,0.0006100697,0.01333056,0.016599,0.005673293,0.002175292,0.0003470209,0.007720681,0.001484206,0.00672795,7.235689E-05,0.001959276,0.004278063,0.03312897,0.01477015,0.00519329,0.01171638,0.001501785,0.004430647,0.003524543,0.01386714
