"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Atlantic sharpnose shark"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
31,0.008115774,9.853168E-05,0.002793261,0.0005828658,0.0002267409,0.000110664,0.0002674899,0.0001027822,0.001751961,0.001912721,3.191824E-05,2.297166E-05,0.0002545701,0.002434483,0.0004998301,0.001021149,0.03156469,0.01824306,0.01824367,0.001395112,0.0162972,0.03234454,0.03891677,0.01363121,0.03511054,0.02534186,0.06332019,0.02841356,0.07297214,0.04686205,9.677735E-05,0.04375339,0.04968875,0.004030733,0.04048711,0.001812506,0.007822947,0.02767619,0.01972974,0.03753411,0.07222544,0.03571394,0.0709905,0.01567712,0.01364791,0.07335378
32,0.008391521,0.0001008963,0.00285823,0.0005961316,0.0002306177,0.0001137466,0.0002757731,0.0001030377,0.001790783,0.001971781,3.237957E-05,2.336853E-05,0.0002609263,0.002492422,0.0005093969,0.001048744,0.03227813,0.0186569,0.01873667,0.001430794,0.01656995,0.03351739,0.03970993,0.01399754,0.03592054,0.02604954,0.06535618,0.02847846,0.07236775,0.04878972,9.901203E-05,0.04517167,0.05121469,0.004184163,0.04135766,0.001824566,0.007607295,0.02751526,0.02054508,0.03770092,0.07256406,0.03145841,0.06879687,0.01345377,0.01279135,0.06741358
33,0.008799618,0.0001048817,0.00296521,0.0006191852,0.0002382347,0.0001170724,0.0002882066,0.0001039855,0.001857439,0.002060223,3.333496E-05,2.403372E-05,0.0002713529,0.002584916,0.0005264481,0.001091803,0.03344083,0.01932805,0.01953609,0.001487863,0.01708566,0.03503798,0.0409219,0.01457946,0.03705741,0.02707232,0.06810999,0.02898244,0.06999779,0.05095815,0.0001015014,0.04687404,0.0532075,0.004356499,0.04182919,0.001813599,0.007179942,0.02695457,0.0214464,0.03791672,0.07248177,0.02627286,0.06586024,0.01104752,0.01156445,0.06099676
34,0.009189338,0.0001086763,0.003063119,0.0006412474,0.0002453467,0.0001192316,0.000299448,0.0001044428,0.001916899,0.002143763,3.430517E-05,2.452749E-05,0.0002810146,0.002667506,0.0005419717,0.00113213,0.03448248,0.0199338,0.02030881,0.001541065,0.01755281,0.03636437,0.04190259,0.01512375,0.03794272,0.02799725,0.07051768,0.02903453,0.06563837,0.05279908,0.0001033147,0.04824064,0.05495042,0.004485478,0.04138019,0.001774924,0.006677835,0.02611297,0.02208386,0.03789596,0.07188895,0.02188765,0.06343185,0.01015066,0.01189004,0.05742399
35,0.009060708,0.0001063926,0.002988913,0.0006272582,0.000238558,0.0001151718,0.0002931479,0.0001001825,0.00186423,0.002108265,3.376684E-05,2.36214E-05,0.0002747376,0.002597719,0.0005275758,0.001110478,0.03359781,0.01945169,0.01995154,0.001508431,0.01704997,0.03573936,0.04067682,0.01481284,0.03681967,0.02747753,0.06913919,0.02831828,0.05873162,0.05358508,0.0001025362,0.04730438,0.05419835,0.004376617,0.03842094,0.001692628,0.006307907,0.02503612,0.02140682,0.03668854,0.07020112,0.02174039,0.06476075,0.01618051,0.01869292,0.06828725
36,0.008746087,0.0001019613,0.002857067,0.0006003705,0.0002269882,0.0001116681,0.0002813475,9.717137E-05,0.001775778,0.00203278,3.353927E-05,2.243455E-05,0.0002635135,0.002477959,0.0005030301,0.001067719,0.03209417,0.01861655,0.01919034,0.00144682,0.01622835,0.03454701,0.03882187,0.014208,0.03515853,0.02648263,0.06664791,0.02897718,0.05351105,0.05539062,0.0001034778,0.04583965,0.05272347,0.004209599,0.03538783,0.001643506,0.006290684,0.02470798,0.02051939,0.03552335,0.06943166,0.02463334,0.06911585,0.02104755,0.01986716,0.08160073
37,0.009220927,9.86468E-05,0.002747259,0.0005836102,0.0002189489,0.0001132126,0.0002726425,0.0001011557,0.00171642,0.001975564,3.456706E-05,2.194515E-05,0.0002540503,0.00240305,0.0004853164,0.001035761,0.03107192,0.01802457,0.01676177,0.001398716,0.0140736,0.03380035,0.03783119,0.01369384,0.03429239,0.02583483,0.05887942,0.03193274,0.05072366,0.06046309,0.0001100031,0.04607995,0.05211336,0.004130031,0.0314063,0.00174846,0.007337709,0.0266326,0.02026432,0.03644133,0.06553624,0.03832788,0.06798675,0.02644316,0.01964769,0.08411016
38,0.008682754,9.214918E-05,0.00255641,0.0005476448,0.0002039636,0.0001105446,0.0002579215,9.926323E-05,0.001620488,0.001856112,3.407009E-05,2.103837E-05,0.0002388323,0.002261932,0.0004527105,0.0009715178,0.02913004,0.01689226,0.01566005,0.001307297,0.01307143,0.03218823,0.0358455,0.01276002,0.03263392,0.024459,0.05611283,0.0348238,0.04748681,0.0635707,0.0001127353,0.04531903,0.04994715,0.003990846,0.03183871,0.001816286,0.008218979,0.02779719,0.01959073,0.03619774,0.06614389,0.05314683,0.06897646,0.02770912,0.01781444,0.08511948
39,0.008088299,8.505461E-05,0.002357565,0.0005076642,0.0001877849,0.0001040122,0.0002422535,9.269956E-05,0.001518561,0.001725401,3.250696E-05,2.009353E-05,0.0002224131,0.002117363,0.000418125,0.0009021894,0.02707399,0.01569457,0.01446625,0.001209065,0.01202438,0.03057743,0.03385715,0.01176246,0.0311015,0.0230546,0.0534152,0.03693883,0.04471339,0.06620561,0.0001144241,0.04479419,0.04762019,0.003897596,0.03442532,0.001890716,0.00914805,0.02898557,0.01890454,0.03589923,0.06643267,0.06912721,0.06837504,0.02971802,0.01690176,0.08421753
40,0.007526527,7.830992E-05,0.002176018,0.0004694629,0.0001725612,9.545879E-05,0.0002283005,8.39321E-05,0.001428238,0.001601087,3.034484E-05,1.931192E-05,0.0002072623,0.001990572,0.0003860449,0.0008371684,0.02518186,0.01458938,0.01334188,0.00111694,0.0110598,0.02919411,0.0321424,0.01083178,0.0299306,0.02181831,0.05119368,0.03870298,0.04212912,0.0700737,0.0001160363,0.04471929,0.04546218,0.003864478,0.03998158,0.00195957,0.009974576,0.02998974,0.0182727,0.03560889,0.06624673,0.0822951,0.06611131,0.03129806,0.0160263,0.08204219
41,0.00708993,7.286695E-05,0.00203697,0.00043891,0.0001604122,8.645465E-05,0.0002187787,7.471778E-05,0.001367108,0.001502029,2.790639E-05,1.88677E-05,0.0001957595,0.001902858,0.0003610063,0.000786203,0.0237431,0.01374287,0.01245138,0.001044157,0.01030458,0.02829367,0.03100789,0.0100984,0.02938662,0.02095128,0.04989327,0.03994324,0.04015702,0.07487634,0.0001182142,0.04533755,0.04386118,0.003905004,0.0497318,0.002021249,0.01061917,0.03081257,0.01784393,0.03552487,0.06577498,0.0890319,0.06270758,0.03092598,0.0150933,0.07823731
42,0.00706196,7.160453E-05,0.002017952,0.0004337874,0.0001577636,8.03968E-05,0.0002226975,6.808866E-05,0.001392022,0.001486311,2.61737E-05,1.941711E-05,0.0001956043,0.001923482,0.0003567955,0.0007791271,0.02365717,0.01366239,0.01228919,0.001030911,0.01014399,0.02877633,0.03146799,0.009957896,0.03035502,0.02111812,0.05104699,0.040953,0.04054242,0.08013136,0.000123161,0.047527,0.04410702,0.004106354,0.06500749,0.0020812,0.01085352,0.03140752,0.01821809,0.03605545,0.0655058,0.08120697,0.05811433,0.02459941,0.01325593,0.07043864
43,0.007423066,7.424617E-05,0.002109115,0.0004528554,0.0001640139,7.599355E-05,0.0002391514,6.295782E-05,0.001498761,0.001548014,2.463388E-05,2.076715E-05,0.0002056817,0.0020406,0.0003717564,0.0008127835,0.02481871,0.01428245,0.01281368,0.001072748,0.01051991,0.03044166,0.03330094,0.01036614,0.03257376,0.02218402,0.05420028,0.0404834,0.04338849,0.08329233,0.0001304613,0.05059471,0.04598625,0.00441908,0.08192892,0.002121115,0.01059445,0.03151613,0.01923151,0.03692859,0.06510229,0.06492782,0.05290822,0.01674332,0.01015158,0.05925719
44,0.008043114,7.942434E-05,0.002271185,0.0004880922,0.0001760954,7.306285E-05,0.0002634315,5.931594E-05,0.001657826,0.001659906,2.319045E-05,2.254526E-05,0.0002220357,0.002217298,0.0003989309,0.0008727161,0.02677571,0.01534066,0.01379571,0.001150222,0.01123207,0.03275358,0.0358833,0.0111266,0.03544337,0.02376871,0.0583808,0.03816234,0.04783376,0.0832113,0.0001393218,0.05363729,0.04872012,0.004766964,0.09646519,0.002123741,0.0100065,0.03114996,0.02050732,0.03776874,0.06416303,0.04536451,0.0476527,0.01108075,0.007449399,0.04780484
45,0.008795133,8.589558E-05,0.002465511,0.0005320499,0.0001911775,7.262731E-05,0.0002910555,5.797925E-05,0.001839734,0.001794998,2.221704E-05,2.43778E-05,0.000241121,0.002414257,0.0004318685,0.0009453227,0.02908317,0.01658983,0.0150164,0.001244944,0.01209035,0.03515949,0.03860729,0.01205712,0.03831112,0.02552668,0.06257387,0.03447763,0.05166689,0.07985401,0.0001485869,0.05586064,0.05169917,0.005065993,0.103922,0.002079036,0.009165693,0.03018109,0.02161362,0.03833896,0.06266887,0.03022065,0.04304511,0.008365084,0.006640226,0.03916869
46,0.00939273,9.089994E-05,0.00261187,0.0005674516,0.0002029264,7.41782E-05,0.000312007,5.846145E-05,0.001978294,0.001896913,2.165728E-05,2.55334E-05,0.000255149,0.002555923,0.0004569605,0.001001472,0.03082238,0.01752544,0.01598814,0.001317758,0.01271422,0.03669496,0.04040779,0.01276651,0.04013392,0.02678937,0.06512543,0.03018699,0.05285662,0.0735371,0.0001560138,0.05638833,0.05372545,0.005200351,0.1024889,0.001990539,0.008364785,0.02885894,0.02195244,0.0383815,0.0608378,0.02194707,0.04070629,0.00997103,0.01065838,0.03941628
47,0.009437395,9.06429E-05,0.00260302,0.000569757,0.0002026099,7.600381E-05,0.0003130361,5.946547E-05,0.001985969,0.001890043,2.11737E-05,2.513789E-05,0.0002538196,0.002541619,0.0004558995,0.001001623,0.03078129,0.01748911,0.01603382,0.001315957,0.01260391,0.03617499,0.0399858,0.01273307,0.03968899,0.02665926,0.06401648,0.02615539,0.0515283,0.06541128,0.0001599636,0.05435593,0.05330812,0.00504,0.09233158,0.001886352,0.00800518,0.02779014,0.02098098,0.0377744,0.05930533,0.02037817,0.04331011,0.01822239,0.01978787,0.05462729
48,0.009579509,9.137588E-05,0.002620644,0.0005779966,0.0002044225,8.397058E-05,0.0003171365,6.582752E-05,0.002007027,0.001906922,2.242095E-05,2.518283E-05,0.0002557492,0.00255641,0.0004595393,0.00101398,0.03116315,0.01768658,0.01625106,0.001332503,0.01263495,0.03613615,0.04005386,0.01287858,0.03976408,0.02681301,0.06380438,0.0250766,0.05113058,0.06002395,0.000167033,0.05332536,0.05354343,0.004948553,0.08419847,0.001862538,0.00814661,0.02799053,0.02057335,0.03815399,0.05966977,0.01884239,0.04741063,0.01981761,0.0191683,0.06474438
49,0.00868207,8.91439E-05,0.002561878,0.0005689483,0.0001992267,9.172466E-05,0.000311227,6.973506E-05,0.001966919,0.00187359,2.338951E-05,2.457912E-05,0.0002496895,0.002480502,0.000447526,0.0009962583,0.03054186,0.01724723,0.01768917,0.001308646,0.01353341,0.03530966,0.03878761,0.01265692,0.03872362,0.02627027,0.06873938,0.02354578,0.04815758,0.05171365,0.0001610683,0.05097558,0.05257692,0.004773499,0.08254547,0.001790006,0.007749472,0.02742338,0.01970499,0.03717568,0.06505685,0.01702187,0.05653817,0.01844372,0.01719644,0.07304052
50,0.008709033,8.862179E-05,0.002548992,0.0005703521,0.0001977775,0.0001038067,0.0003081754,7.880517E-05,0.001944614,0.001877777,2.505655E-05,2.443096E-05,0.0002466237,0.002453688,0.0004442275,0.0009982412,0.0305399,0.01716173,0.01773068,0.001310992,0.01336565,0.03527678,0.03841211,0.01268354,0.03855915,0.02625877,0.06849746,0.02340427,0.04650063,0.04568884,0.000159232,0.05016474,0.05288431,0.004713344,0.0750409,0.001808036,0.007872475,0.02813609,0.01952935,0.03748699,0.06674652,0.01770192,0.06273796,0.02054137,0.01753253,0.07791597
51,0.008648992,8.726521E-05,0.00250943,0.0005660274,0.0001944548,0.0001161891,0.0003022471,8.894769E-05,0.00190189,0.001865121,2.688493E-05,2.419209E-05,0.0002414896,0.002405401,0.0004367805,0.0009911645,0.03028636,0.01693331,0.01759,0.001301943,0.01307881,0.03500161,0.03778301,0.01260226,0.03813161,0.0260106,0.06781028,0.02466532,0.04538087,0.04059318,0.0001582514,0.04929318,0.05285764,0.004629739,0.06818501,0.00184495,0.008098927,0.02894032,0.01941749,0.03777305,0.06844291,0.0196533,0.0680815,0.02282953,0.01705141,0.08232676
52,0.00853604,8.541755E-05,0.002454255,0.0005580718,0.0001900569,0.0001275911,0.0002947429,9.930469E-05,0.00184892,0.001842485,2.862355E-05,2.395859E-05,0.0002352621,0.002346293,0.0004269424,0.0009785467,0.02988751,0.01662496,0.01733249,0.001285801,0.01272626,0.03462478,0.03705318,0.01245318,0.03760742,0.02563234,0.06694819,0.02779211,0.04489148,0.03592407,0.0001605576,0.04854438,0.05265831,0.004546945,0.06255698,0.001901253,0.008419742,0.02985595,0.01941584,0.03810552,0.07015458,0.02319131,0.07227381,0.02431807,0.01586984,0.0846507
53,0.008455547,8.392884E-05,0.002408281,0.0005521043,0.0001865275,0.0001372188,0.0002889323,0.0001091185,0.001806923,0.001827021,3.017269E-05,2.394066E-05,0.0002302772,0.002299724,0.0004188469,0.0009692567,0.02960465,0.01638071,0.01712898,0.001273869,0.01242941,0.03443121,0.0365256,0.01234687,0.03729366,0.02534841,0.06646777,0.03386543,0.04452609,0.03214475,0.0001646342,0.04819405,0.05262216,0.004502307,0.05866618,0.001964752,0.008687382,0.03065897,0.01962343,0.03846688,0.07159506,0.02706456,0.07425326,0.02373831,0.01442707,0.08350746
54,0.00851108,8.380992E-05,0.00240071,0.0005550282,0.0001861559,0.0001447651,0.0002883993,0.000117808,0.001799501,0.001839481,3.151588E-05,2.435447E-05,0.0002291664,0.002291629,0.0004172762,0.0009739896,0.02974806,0.01636777,0.01718925,0.001279873,0.01232651,0.03473444,0.03652513,0.0124197,0.0375108,0.02541249,0.0669793,0.04366548,0.04382407,0.03043434,0.0001674718,0.04849483,0.05314614,0.004528876,0.05659505,0.002017044,0.008713324,0.0310658,0.0201344,0.03881521,0.07245835,0.02878662,0.07334808,0.02034637,0.01278876,0.0779072
55,0.008796401,8.596318E-05,0.00245595,0.0005732545,0.0001909687,0.00015013,0.0002960594,0.000124716,0.001845752,0.001898864,3.275262E-05,2.536125E-05,0.0002341383,0.002343604,0.0004263936,0.001002726,0.03060594,0.01673804,0.01770524,0.001316898,0.01253649,0.03580343,0.03731934,0.01280211,0.03851714,0.02604779,0.06900497,0.05362548,0.04249294,0.0312729,0.0001672721,0.04965423,0.0546325,0.004648359,0.05593724,0.002046833,0.008399028,0.03094845,0.02100631,0.03923436,0.07275812,0.02705659,0.07002529,0.01530403,0.01055226,0.06826227
56,0.009287694,9.013473E-05,0.00256495,0.0006055544,0.0002003768,0.0001525946,0.0003104529,0.0001290741,0.001936944,0.001999781,3.382799E-05,2.680226E-05,0.0002442221,0.002446022,0.0004446977,0.001052732,0.03207861,0.01743244,0.01863429,0.001381377,0.01301244,0.03748187,0.03872428,0.01345862,0.04011471,0.02716804,0.07224911,0.06011464,0.04031855,0.03381702,0.0001633938,0.05140606,0.05691317,0.004830635,0.05572103,0.002043828,0.00779114,0.03028925,0.02205777,0.03965865,0.07245882,0.02287944,0.06536549,0.01092562,0.008355516,0.0572453
57,0.009674082,9.330279E-05,0.002641858,0.0006316523,0.0002075248,0.0001491988,0.0003204445,0.0001286693,0.002002885,0.002077065,3.405384E-05,2.776163E-05,0.0002510694,0.002516059,0.0004575485,0.001090181,0.03311891,0.01789347,0.01935929,0.001428405,0.01332649,0.0386105,0.03955053,0.01394131,0.04107421,0.02795991,0.074467,0.0613986,0.03732122,0.03603518,0.0001547031,0.05238784,0.05847964,0.004930174,0.05401424,0.001993944,0.007136273,0.02920815,0.02256071,0.03955474,0.07133789,0.0193418,0.0618565,0.01075254,0.009956874,0.05311995
58,0.009780219,9.380807E-05,0.002640793,0.0006399637,0.0002086298,0.0001418184,0.0003205032,0.0001252687,0.002006441,0.00209433,3.364671E-05,2.78229E-05,0.000250585,0.002510052,0.000457279,0.001096756,0.03317822,0.01783846,0.01953431,0.00143386,0.01325642,0.03860859,0.03924111,0.01401066,0.04080813,0.02800892,0.07452411,0.05972266,0.03432641,0.03679753,0.0001428674,0.0520297,0.05865355,0.004881877,0.05020778,0.001907205,0.006553108,0.02786339,0.02222024,0.03879848,0.06964124,0.01805782,0.06106694,0.0144323,0.01486849,0.05919914
59,0.00977667,9.328638E-05,0.002610905,0.0006411747,0.0002073459,0.0001359332,0.0003168478,0.0001236621,0.001984688,0.002090186,3.35347E-05,2.759874E-05,0.0002476006,0.002476419,0.0004520838,0.001092044,0.03288971,0.01760465,0.01949662,0.001424309,0.01305072,0.03824924,0.03857172,0.01392532,0.04015487,0.0277996,0.07389332,0.05868628,0.03216274,0.03706027,0.0001315478,0.05137516,0.05840034,0.004791192,0.04627331,0.001839155,0.006227714,0.02704584,0.02170901,0.03809555,0.06870009,0.01801396,0.06267846,0.01694915,0.01688439,0.06779326
60,0.00961827,9.130347E-05,0.002541972,0.0006319722,0.0002027034,0.0001302679,0.0003081823,0.0001224885,0.001929942,0.002055495,3.31434E-05,2.699134E-05,0.0002409583,0.00240617,0.0004401819,0.001071425,0.03212792,0.01712947,0.01915162,0.001393619,0.01265844,0.03744936,0.03746985,0.01362303,0.03905525,0.02723998,0.07239629,0.05831266,0.03089304,0.03643082,0.0001205782,0.05040251,0.0576005,0.004658781,0.04250782,0.001801405,0.006193466,0.0268303,0.02107934,0.03745468,0.06859162,0.02034116,0.0663572,0.01971564,0.01787996,0.07583088
61,0.009806403,9.041426E-05,0.002502593,0.0006260083,0.0002000606,0.0001288777,0.0003035551,0.0001263053,0.001902659,0.002043877,3.343557E-05,2.715358E-05,0.0002369135,0.002368353,0.0004381214,0.001062456,0.03185991,0.01685621,0.01834661,0.001376848,0.01198213,0.0370997,0.03697225,0.01349152,0.03854619,0.02698689,0.06938562,0.06040366,0.03120984,0.03670464,0.0001137495,0.05043398,0.05757592,0.00459705,0.03895992,0.001829931,0.006749979,0.02743228,0.02117813,0.03765299,0.06757922,0.02501864,0.06736092,0.0207755,0.01744457,0.07785255
62,0.009324928,8.587995E-05,0.002366852,0.0005943957,0.000189335,0.0001229299,0.0002876918,0.0001237118,0.001803892,0.001951847,3.207718E-05,2.632677E-05,0.0002240695,0.002240444,0.00041869,0.001012093,0.03036037,0.01595226,0.01748114,0.001305983,0.01129913,0.03549036,0.03522378,0.01281782,0.03678218,0.02577685,0.06657717,0.0606073,0.03227848,0.03586711,0.0001047689,0.04908184,0.05565945,0.004409309,0.0366586,0.001846331,0.007422535,0.02793601,0.02062285,0.03705638,0.06805769,0.03371368,0.07050914,0.02459175,0.0177531,0.08275711
63,0.008901719,8.18484E-05,0.00224943,0.0005661212,0.0001798461,0.000118696,0.0002743739,0.0001213881,0.001720472,0.001871284,3.093272E-05,2.575255E-05,0.0002131632,0.002132566,0.0004016644,0.00096801,0.02907451,0.0151701,0.01670936,0.001243696,0.01069922,0.0342205,0.03380291,0.01222568,0.03541493,0.02477084,0.06439657,0.06099588,0.03504013,0.03550885,9.769617E-05,0.04829263,0.05408464,0.004292337,0.03596614,0.001882661,0.008123499,0.02856126,0.02031521,0.0366162,0.06859969,0.04343765,0.07183963,0.02587847,0.01654795,0.08415856
64,0.008640739,7.927295E-05,0.002175803,0.0005479132,0.0001737084,0.0001157705,0.0002667583,0.0001191137,0.001672242,0.001823429,2.987423E-05,2.565377E-05,0.000206421,0.002068381,0.0003917177,0.0009411159,0.02832417,0.01467208,0.01622856,0.001203934,0.01030109,0.03362276,0.033038,0.01185437,0.03478352,0.02422349,0.06348604,0.06050236,0.03981946,0.03563682,9.199659E-05,0.04843836,0.05333991,0.004281297,0.03716083,0.001933494,0.00874005,0.02922223,0.02041014,0.03645763,0.06928319,0.05015929,0.07126108,0.02417583,0.01521031,0.08132809
65,0.008586902,7.856962E-05,0.002155622,0.000542781,0.0001718369,0.0001133549,0.0002660126,0.0001163469,0.001667126,0.001817169,2.878434E-05,2.608604E-05,0.0002046764,0.002055198,0.0003908438,0.0009358246,0.02823213,0.01451511,0.01612751,0.001192183,0.01014703,0.0337673,0.03300094,0.0117617,0.03493957,0.02420442,0.06398525,0.05818255,0.0481941,0.035825,8.826714E-05,0.04948351,0.05356023,0.0043685,0.03981818,0.001980873,0.009121525,0.02967515,0.0208988,0.03651323,0.06985291,0.05088988,0.068992,0.02070467,0.01392669,0.07550436
66,0.008775286,8.006243E-05,0.002195598,0.0005530969,0.0001749359,0.0001115924,0.000273031,0.0001136445,0.001711019,0.001859244,2.776317E-05,2.708219E-05,0.000208566,0.002096903,0.0004005381,0.0009553863,0.02888745,0.01473767,0.01647597,0.001212429,0.01026344,0.03467114,0.03370775,0.0119923,0.03586438,0.02474527,0.06592356,0.05320989,0.06199337,0.03585254,8.820449E-05,0.05129084,0.05482125,0.004535734,0.0430667,0.00200803,0.009143313,0.0296862,0.02175008,0.03670845,0.07006381,0.04517964,0.06530562,0.01617986,0.01209674,0.06712092
67,0.009149695,8.325109E-05,0.002280135,0.000575449,0.0001818562,0.0001102432,0.0002857915,0.0001110485,0.001791028,0.001938153,2.679981E-05,2.84151E-05,0.0002165485,0.00217708,0.0004183013,0.0009937441,0.03009463,0.01523558,0.01717563,0.001256615,0.01057652,0.03606654,0.03489244,0.01246702,0.03725216,0.02567475,0.06879132,0.0468964,0.07609453,0.03536091,9.185199E-05,0.05343803,0.05679581,0.004736901,0.04579889,0.002005882,0.008853766,0.0292415,0.02275956,0.03692675,0.06983523,0.03631935,0.06106852,0.01239772,0.01044135,0.05828473
68,0.009577683,8.695498E-05,0.002375464,0.0006016477,0.0001899262,0.0001092914,0.0002998755,0.0001087234,0.001878883,0.002027066,2.596715E-05,2.967028E-05,0.0002254535,0.002263224,0.0004383255,0.001037204,0.03142467,0.01579244,0.01798743,0.001306989,0.01093463,0.03745999,0.03607812,0.01300577,0.03858092,0.02666237,0.07165188,0.04077541,0.08491354,0.03404283,9.719098E-05,0.05530706,0.0588386,0.004905859,0.04701485,0.001970886,0.008395492,0.02844607,0.02358952,0.03699529,0.06918266,0.02806736,0.05744896,0.01074966,0.01051602,0.05266677
69,0.009939432,9.011179E-05,0.002451797,0.0006242904,0.0001967401,0.0001093222,0.0003113917,0.000107364,0.001949319,0.002101848,2.547687E-05,3.052027E-05,0.0002326321,0.002327933,0.0004554147,0.001073671,0.03250396,0.01622426,0.01869365,0.001348051,0.01120841,0.03845765,0.03689188,0.01345026,0.03944713,0.02743793,0.07375694,0.03586465,0.08658912,0.03210126,0.0001014439,0.05649383,0.06044925,0.004997481,0.04633193,0.001908749,0.007890424,0.02743326,0.0239991,0.03682898,0.0682694,0.02227463,0.05539836,0.0112787,0.0127777,0.05266181
70,0.009969501,9.03166E-05,0.00244585,0.0006263899,0.0001969323,0.0001086891,0.0003118735,0.0001055463,0.001948688,0.00210884,2.497858E-05,3.026245E-05,0.0002320718,0.002312539,0.0004578176,0.001076029,0.0325164,0.01613745,0.01879485,0.001345566,0.01111985,0.03823455,0.03656195,0.01344933,0.03904955,0.02738959,0.07350644,0.03246563,0.08191519,0.02963579,0.0001020591,0.05612295,0.06046667,0.004923957,0.04354005,0.001832192,0.007582712,0.02655589,0.02356353,0.03618562,0.06733026,0.02005318,0.0567373,0.01561988,0.0180389,0.06209534
71,0.009684299,8.768858E-05,0.00236462,0.0006084442,0.0001907859,0.0001082281,0.0003022746,0.0001043737,0.00188273,0.002053144,2.468985E-05,2.91458E-05,0.0002245991,0.002225967,0.0004462171,0.00104662,0.03157026,0.0155917,0.01831016,0.001303367,0.01070617,0.03702208,0.03530671,0.01303897,0.03766932,0.02660257,0.07131384,0.03138224,0.07519992,0.02724004,0.0001010437,0.05468201,0.0591417,0.004732591,0.03991449,0.001787196,0.007712066,0.02644917,0.02263638,0.03547961,0.06726857,0.02147391,0.0618667,0.02160176,0.02075115,0.07630033
72,0.009723103,8.800075E-05,0.002362553,0.0006108976,0.0001910948,0.0001141649,0.0003033251,0.0001098139,0.001881544,0.002067336,2.588883E-05,2.912282E-05,0.0002253573,0.002216787,0.0004493536,0.001052232,0.03171529,0.01557402,0.01843788,0.001306121,0.01065494,0.03708519,0.03523785,0.01308283,0.03756348,0.02665459,0.07157732,0.03251647,0.07171538,0.02593304,0.0001004532,0.05504726,0.05958913,0.004706072,0.03824839,0.001801339,0.00795858,0.02692425,0.02273721,0.0356575,0.06856462,0.02205989,0.0651799,0.01962988,0.01779423,0.07884044
73,0.009512652,8.591147E-05,0.002306158,0.0005908761,0.0001856524,0.0001162511,0.0002963391,0.0001075643,0.001802652,0.002033611,2.585885E-05,2.844503E-05,0.0002206936,0.002155207,0.0004399526,0.001033268,0.0310897,0.01511742,0.01805196,0.001275806,0.01033373,0.03642965,0.03437891,0.01266794,0.03679544,0.02614783,0.07021361,0.03317313,0.06793914,0.02468434,9.734713E-05,0.05471789,0.05885725,0.004605776,0.03641291,0.001837837,0.008383481,0.02769202,0.02258467,0.0356941,0.06983194,0.02605577,0.06915761,0.02126627,0.01800504,0.08152131
74,0.009247077,8.367858E-05,0.002246397,0.0005701658,0.000180004,0.0001180217,0.0002891586,0.0001051139,0.001725848,0.001996125,2.587854E-05,2.781413E-05,0.0002161224,0.002092636,0.0004298184,0.001012378,0.03041876,0.01464722,0.01772482,0.001243506,0.01005498,0.03578398,0.03352718,0.01223847,0.03604771,0.02560941,0.0692337,0.03492789,0.06457993,0.02471984,9.386559E-05,0.05444713,0.05803877,0.004519621,0.03531994,0.001874906,0.008732281,0.02826876,0.02250959,0.03560441,0.07100856,0.03043244,0.07158148,0.02218521,0.01754335,0.08320193
75,0.009011425,8.168659E-05,0.002194262,0.0005513835,0.0001749832,0.0001189759,0.0002831974,0.0001020184,0.001660157,0.001963995,2.577185E-05,2.731244E-05,0.0002124151,0.002038883,0.0004209204,0.0009941362,0.02983728,0.01422933,0.01743873,0.001214718,0.009808317,0.03530527,0.03282806,0.01184846,0.03548517,0.02515986,0.06856062,0.03766561,0.0617733,0.02612386,9.074141E-05,0.05446186,0.0573743,0.004468742,0.03498771,0.001916176,0.009039175,0.028786,0.02257394,0.03551797,0.07199797,0.03474493,0.07258747,0.02188742,0.01674582,0.08263709
