13,0.004194729,0.01963279,0.007183907,0.03592223,0.00285324,5.088802E-05,0.007049853,0.004146362,0.01278113,0.0354176,0.01863489,0.0337447,0.001956872,0.004156703,0.006104884,0.00550145,0.0004315224,0.009978798,0.0002644492,0.008660614,0.008286186,0.03657917,0.008214192,0.009783317,0.04358993,0.006326019,0.004912447
14,0.004591573,0.0214868,0.007868523,0.03820642,0.003254365,5.550536E-05,0.007632514,0.004571447,0.01390854,0.03978245,0.02032029,0.03700956,0.002293089,0.004580287,0.007131483,0.00605309,0.0005065646,0.0109056,0.0002831758,0.009490506,0.009128736,0.04649934,0.009033042,0.01072075,0.04579533,0.006886722,0.005360742
15,0.004940148,0.02311242,0.008471386,0.0400857,0.003649521,5.951885E-05,0.00811199,0.004952556,0.01486461,0.04383081,0.02176852,0.03991479,0.002631302,0.00496258,0.008092456,0.0065482,0.0005832726,0.01171659,0.0002975416,0.01021173,0.009883748,0.05786198,0.009768407,0.01154795,0.04742283,0.007365894,0.005748521
16,0.005157562,0.02412441,0.008849356,0.04111433,0.003959198,6.194884E-05,0.00835776,0.005201747,0.0154151,0.04656601,0.02262252,0.04178034,0.002891885,0.005216432,0.008752419,0.006872613,0.0006436108,0.01221513,0.0003030395,0.01064708,0.01038345,0.06785151,0.0102519,0.01206776,0.04805555,0.007651051,0.005980735
17,0.005271922,0.02465749,0.009049411,0.04152903,0.004190014,6.313434E-05,0.008426392,0.00534436,0.01566172,0.04816978,0.02302052,0.04281378,0.003081204,0.005365984,0.0091431,0.007059,0.0006861017,0.01246627,0.000302023,0.01085736,0.01068213,0.0751087,0.01052544,0.01234185,0.04803402,0.007790009,0.006093667
18,0.00530222,0.0248037,0.009104601,0.04157405,0.004337173,6.332354E-05,0.008360046,0.005396176,0.0156719,0.04867218,0.02306616,0.04315888,0.003182036,0.005427066,0.009250906,0.007129288,0.0007074358,0.01251673,0.0002963395,0.01088561,0.0108122,0.07410429,0.01061586,0.01241372,0.04763821,0.007809351,0.00611362
19,0.005229148,0.02447439,0.008982806,0.04116855,0.004366642,6.231273E-05,0.008140209,0.005335564,0.01539853,0.04780857,0.02268922,0.04265355,0.003161483,0.005377416,0.009017987,0.007055317,0.000699904,0.01232449,0.0002855886,0.0106971,0.01072887,0.06871983,0.01047904,0.01223936,0.04679337,0.007682672,0.006020628
20,0.005110038,0.0239342,0.008783579,0.04059936,0.004328625,6.079153E-05,0.007860846,0.005223594,0.01500059,0.04631513,0.0221357,0.04176941,0.003075597,0.005277074,0.008629287,0.006916102,0.0006755118,0.01202808,0.000273144,0.01041659,0.01054438,0.062328,0.010228,0.01195681,0.04576961,0.007487799,0.005879144
21,0.004991879,0.02339981,0.008587721,0.04003961,0.004275427,5.930591E-05,0.007591627,0.005112051,0.01460649,0.04485743,0.02159599,0.04089466,0.002979513,0.005176839,0.008257689,0.006777775,0.0006476757,0.01173841,0.0002613151,0.01014309,0.01035599,0.05453497,0.009957423,0.01167825,0.04473281,0.007291316,0.00574008
22,0.00491513,0.0230597,0.008464077,0.03963053,0.004258897,5.830859E-05,0.007387767,0.005046023,0.01433185,0.04398763,0.02123117,0.04035977,0.002925145,0.005120794,0.008045263,0.006697218,0.0006280941,0.01154753,0.0002517778,0.009959006,0.01025304,0.04757902,0.00974771,0.0114976,0.04387812,0.007155944,0.005647565
23,0.004936558,0.02317979,0.008511139,0.03975632,0.004341138,5.846423E-05,0.007327076,0.005085965,0.01432967,0.04428191,0.02128063,0.04064146,0.002960531,0.005171013,0.008109797,0.006754899,0.0006274895,0.01158872,0.0002470325,0.009978665,0.01035683,0.04279223,0.009711838,0.01154911,0.04356899,0.007156805,0.005665906
24,0.004973807,0.02337389,0.008585579,0.0399,0.004443254,5.87947E-05,0.007285543,0.005144671,0.01437151,0.04484052,0.02138839,0.04105467,0.003018503,0.005239578,0.008249818,0.00683609,0.0006329812,0.01166612,0.0002428517,0.01002972,0.01049741,0.0391743,0.009685965,0.01163661,0.04331741,0.00718426,0.005700803
25,0.004436339,0.02086953,0.007668253,0.03169124,0.004392675,5.213472E-05,0.006253743,0.004692581,0.01267286,0.04538741,0.01875027,0.03678396,0.002838974,0.004764313,0.007586052,0.006187025,0.0005798946,0.0103508,0.0002057755,0.008953242,0.009526259,0.0291386,0.008436591,0.01038175,0.03403093,0.006342785,0.005062293
26,0.004761793,0.02240925,0.00823777,0.0331318,0.004947573,5.611389E-05,0.006532989,0.005074477,0.01351948,0.05035789,0.01987813,0.03962046,0.003207465,0.005153096,0.008761444,0.006694822,0.0006513733,0.0110533,0.0002153028,0.00955461,0.01030185,0.02997938,0.008932508,0.01117296,0.03517408,0.006780541,0.005415716
27,0.004922734,0.02317173,0.0085214,0.03376034,0.005297774,5.823167E-05,0.00658213,0.005272698,0.01390644,0.05303502,0.02031367,0.04108476,0.00343805,0.005359336,0.009421879,0.00696854,0.000693905,0.01136986,0.0002177419,0.009809076,0.0107168,0.03021139,0.009105198,0.01157968,0.03547193,0.006992517,0.005582703
28,0.004987956,0.02348006,0.008638201,0.03399299,0.005499105,5.926748E-05,0.00650874,0.005360163,0.01402904,0.05415128,0.02036623,0.04174106,0.003563155,0.005456035,0.009706303,0.007101928,0.0007136149,0.01146508,0.000216458,0.009864049,0.01091513,0.03011617,0.009098159,0.01176148,0.03535924,0.007072578,0.005643178
29,0.004973801,0.02341307,0.008616108,0.03386522,0.005568788,5.938117E-05,0.006341788,0.005355874,0.01394047,0.05400888,0.02011266,0.04171839,0.003593577,0.005460578,0.009695523,0.007116469,0.000713038,0.01137834,0.0002122116,0.009758422,0.01093371,0.02966836,0.008953451,0.01175443,0.03491034,0.007048034,0.005615793
30,0.00495269,0.02331216,0.008581731,0.03374378,0.005608569,5.941598E-05,0.006173342,0.005341689,0.01383298,0.05367219,0.01984677,0.04163222,0.003606209,0.005455439,0.009629862,0.007118514,0.0007073801,0.01127691,0.000207936,0.009639809,0.01093324,0.02943698,0.008810978,0.01173127,0.03446922,0.007012585,0.005581813
31,0.004926493,0.02318713,0.008539221,0.03362991,0.005617739,5.939902E-05,0.006005605,0.005320414,0.01370752,0.0531974,0.01957467,0.04150617,0.003598565,0.005443732,0.009525275,0.00711201,0.0006978573,0.01116709,0.0002036848,0.009512413,0.0109172,0.02924179,0.008680438,0.01169859,0.03401626,0.006966009,0.005542454
32,0.004905821,0.02308882,0.008507653,0.03353808,0.005607998,5.94574E-05,0.005847947,0.005305944,0.01359028,0.05283112,0.01933019,0.04143766,0.003594844,0.005439367,0.009448949,0.007114805,0.0006888881,0.01107303,0.0001997237,0.009396148,0.01091194,0.02923428,0.008581129,0.0116837,0.03356095,0.006922512,0.005508204
33,0.004927892,0.02319192,0.008552669,0.03364241,0.005667577,6.004842E-05,0.005737656,0.005341761,0.01357274,0.05314911,0.01924697,0.041754,0.003646206,0.005487177,0.00953414,0.007185277,0.000690217,0.01107795,0.0001973022,0.00936028,0.01100391,0.02988604,0.008574713,0.01177889,0.03325034,0.006929427,0.005519215
34,0.004987945,0.02347354,0.008665876,0.03389524,0.005795495,6.112266E-05,0.005663944,0.00542355,0.01364073,0.05413274,0.01929542,0.04241813,0.003755694,0.005582998,0.009782484,0.007318243,0.0007031825,0.01116883,0.0001960689,0.009391504,0.01118521,0.03125891,0.008647216,0.01197439,0.03304682,0.006982119,0.005569133
35,0.005064323,0.02383224,0.008808466,0.03413134,0.005972073,6.241017E-05,0.005597952,0.005528477,0.0137434,0.05559248,0.01938207,0.04323953,0.003858291,0.005702608,0.01016679,0.007482113,0.0007267084,0.01129244,0.0001950201,0.009444635,0.01141243,0.0333413,0.008753352,0.01221709,0.03285227,0.007060109,0.005633112
36,0.005165998,0.02430951,0.008994009,0.03444501,0.006201586,6.401118E-05,0.0055508,0.00566404,0.01391433,0.05755235,0.01954674,0.04427931,0.003964183,0.005853661,0.01067734,0.007687299,0.0007616566,0.01146481,0.0001945833,0.009535273,0.01170597,0.03610283,0.008902054,0.01252526,0.03276323,0.007177716,0.005723454
37,0.005874854,0.02764181,0.01022175,0.04228253,0.006455889,7.317647E-05,0.006365988,0.006331729,0.01587721,0.05921473,0.0224418,0.050256,0.004298443,0.006580776,0.01192132,0.008663526,0.0008578319,0.01307598,0.0002298926,0.01087505,0.01311737,0.04636586,0.01026755,0.01424994,0.03998712,0.008215757,0.006523755
38,0.00558919,0.02630494,0.009722685,0.04096703,0.006031515,6.978468E-05,0.005977377,0.005997171,0.01507892,0.05509865,0.02134705,0.0477945,0.004029784,0.00624327,0.01083351,0.008237412,0.000796138,0.01240846,0.0002211832,0.01035588,0.01243925,0.04417067,0.009752102,0.01352703,0.038619,0.007834885,0.006209746
39,0.005300821,0.02495589,0.009215497,0.03956546,0.005617111,6.62888E-05,0.00560571,0.005661149,0.01431664,0.05112936,0.0202672,0.04527027,0.003733129,0.005899933,0.009816606,0.007800985,0.0007274578,0.01173062,0.0002122748,0.009836962,0.01176674,0.04022522,0.009226483,0.01279202,0.03732672,0.00746314,0.005899133
40,0.005019592,0.02364091,0.008717884,0.03815379,0.005222717,6.281753E-05,0.005260992,0.00533438,0.01361125,0.04738636,0.01923955,0.04277258,0.003416457,0.00556238,0.008879825,0.007369758,0.0006568634,0.0110646,0.0002035774,0.00933782,0.01112008,0.03536781,0.008710631,0.01206894,0.03617028,0.007110284,0.005601575
41,0.004746243,0.02236271,0.008231442,0.03675473,0.004846827,5.938632E-05,0.004942853,0.005017316,0.01295644,0.04384386,0.01826382,0.04031229,0.003089384,0.005231679,0.00801021,0.006945296,0.0005865447,0.010413,0.0001951361,0.008860277,0.01049794,0.03019074,0.008209231,0.01135934,0.0351503,0.00677277,0.005315785
42,0.004497643,0.0211994,0.007787324,0.0355058,0.004501582,5.623001E-05,0.004663576,0.004728377,0.01237251,0.04065204,0.01739472,0.03805192,0.002773609,0.004928644,0.00723196,0.006555389,0.0005204637,0.00981699,0.0001875875,0.008434984,0.0099322,0.02531009,0.007757707,0.01070739,0.03429336,0.006461022,0.005056413
43,0.004269043,0.02012876,0.007379961,0.03434987,0.004185539,5.332438E-05,0.004409686,0.004464581,0.01182128,0.03779871,0.01659575,0.03597939,0.002479729,0.004651795,0.006547457,0.006198253,0.0004602481,0.009271239,0.0001805692,0.00804894,0.00941059,0.02109117,0.007352673,0.01010826,0.03343386,0.006160232,0.004813537
44,0.004099637,0.01933626,0.007078062,0.03348155,0.003951313,5.11721E-05,0.004209863,0.004269895,0.01140133,0.03573541,0.01599964,0.03444052,0.002254746,0.004447336,0.006061918,0.005935818,0.0004137158,0.008858503,0.0001754246,0.007771092,0.009024729,0.01813001,0.007057592,0.009657367,0.03272156,0.005927855,0.004629992
45,0.004041381,0.01906832,0.006972011,0.03321484,0.00385985,5.043224E-05,0.00410579,0.004200476,0.01124992,0.03498353,0.01579585,0.03388065,0.00214215,0.004374009,0.005886491,0.005847402,0.0003885418,0.008686476,0.0001741684,0.007698051,0.008893549,0.01679493,0.006957248,0.00947721,0.0324488,0.005840838,0.004564056
46,0.004097996,0.01934252,0.007066932,0.03357455,0.003914064,5.114578E-05,0.00409622,0.004259032,0.01138449,0.03554523,0.01599824,0.03432008,0.002142238,0.004434351,0.006017825,0.005937606,0.0003851573,0.008756679,0.000177028,0.00783793,0.009026657,0.01706124,0.007055277,0.009570806,0.03269598,0.005911575,0.004621254
47,0.0042375,0.02000611,0.007304926,0.03433439,0.004080264,5.289442E-05,0.004147095,0.004410003,0.01172711,0.03709549,0.01648369,0.03546955,0.00223201,0.00459057,0.006387863,0.006156891,0.0003999035,0.008993008,0.0001827422,0.008130368,0.009353699,0.018836,0.007294512,0.009854677,0.03333585,0.006103253,0.004766291
48,0.004428242,0.02090055,0.007627155,0.03535522,0.004315177,5.525531E-05,0.004232025,0.004614701,0.01219177,0.03922228,0.01714074,0.0370358,0.002375751,0.004802784,0.006889449,0.006452412,0.0004268876,0.009323988,0.0001902606,0.008515123,0.009796582,0.02192282,0.00762366,0.01024596,0.03420377,0.006367205,0.004965041
49,0.004066279,0.01919356,0.006993705,0.02906052,0.004407893,5.062457E-05,0.003578628,0.004312399,0.01100676,0.0402744,0.0153369,0.03408717,0.002237398,0.004481619,0.006494863,0.006039159,0.0003934476,0.008360178,0.0001653598,0.007839359,0.009219893,0.02020928,0.00686805,0.0093434,0.02788142,0.005795877,0.004519195
50,0.004356278,0.02053713,0.007478812,0.03036599,0.004887294,5.425616E-05,0.003685914,0.004628965,0.01169773,0.04426916,0.01624838,0.03652082,0.002495918,0.004841154,0.007411015,0.006507856,0.000446136,0.008871213,0.0001735251,0.008412854,0.009970591,0.0242751,0.007450918,0.009954013,0.02892353,0.006193715,0.004814458
51,0.004526084,0.0213034,0.007754275,0.03103778,0.005204556,5.639977E-05,0.003697574,0.004808954,0.01206138,0.04671698,0.01672016,0.03793539,0.002676557,0.005063484,0.007990661,0.006789308,0.0004818038,0.009140294,0.0001772059,0.008751893,0.01043896,0.02805323,0.007859126,0.01028158,0.02936647,0.006425239,0.00497633
52,0.004610521,0.02166269,0.007881509,0.03130334,0.005389034,5.748286E-05,0.00365028,0.00489066,0.01220165,0.04794816,0.01689582,0.0386243,0.002784259,0.005185071,0.008292246,0.006934295,0.0005024351,0.00924194,0.0001779399,0.008924165,0.01070157,0.03112917,0.00813994,0.01041071,0.02944542,0.00654127,0.00504637
53,0.004636998,0.02175212,0.007910123,0.03132888,0.005471125,5.785231E-05,0.003570298,0.00490563,0.0121977,0.04828567,0.01688669,0.03882588,0.002829215,0.005236703,0.008380787,0.00698541,0.0005102041,0.00923484,0.0001768839,0.008984801,0.01082118,0.03310874,0.008330783,0.01040977,0.02931566,0.006578628,0.005057018
54,0.004629848,0.0216941,0.00788465,0.03124555,0.005466181,5.782513E-05,0.00347703,0.0048829,0.01211574,0.04807528,0.01678469,0.03875818,0.002827862,0.005247936,0.008332668,0.00698305,0.0005085746,0.009170418,0.0001749631,0.008983017,0.01085573,0.03381533,0.008466759,0.01034018,0.02907806,0.006566888,0.005035443
55,0.004613738,0.02160598,0.007848772,0.031161,0.005436307,5.772129E-05,0.003385181,0.004851521,0.01201106,0.04770878,0.01667003,0.03864091,0.002805501,0.00525005,0.008240756,0.006969197,0.0005027258,0.009097751,0.0001729607,0.008966812,0.01086581,0.03349151,0.008583657,0.01026131,0.02879812,0.006535239,0.005006559
56,0.00461588,0.02161132,0.007848495,0.03117139,0.005439341,5.788453E-05,0.003307069,0.004842637,0.01194106,0.04763515,0.01662137,0.03870875,0.00279899,0.005277802,0.008215234,0.006989801,0.0004994008,0.009066438,0.0001716094,0.008987634,0.01092132,0.0327809,0.008722984,0.01023402,0.02854224,0.006519092,0.004996579
57,0.004657785,0.02180633,0.007918481,0.03132668,0.005520209,5.857644E-05,0.003249168,0.004880547,0.01195503,0.04824188,0.01669404,0.03913919,0.002845286,0.005359031,0.008356443,0.007080975,0.0005050793,0.009110575,0.0001713633,0.009085497,0.01108254,0.03240839,0.008917752,0.01030193,0.02837872,0.006552356,0.00502565
58,0.004756993,0.02226934,0.008086912,0.03168844,0.005712804,6.001366E-05,0.003217266,0.004984067,0.01209209,0.04981603,0.01693662,0.04007647,0.002971865,0.005516488,0.008733573,0.007271718,0.0005248426,0.009257826,0.000172634,0.009293902,0.01139875,0.03289705,0.009198487,0.01049946,0.02838425,0.006661738,0.0051108
59,0.004889452,0.0228854,0.008311073,0.03216604,0.005973644,6.188411E-05,0.003198297,0.005124414,0.01229854,0.051973,0.01727092,0.04130432,0.003149378,0.005719419,0.009251823,0.007520828,0.0005545935,0.009461503,0.0001746908,0.009565263,0.01180821,0.0339249,0.00951845,0.0107703,0.0284873,0.006815967,0.005227562
60,0.004991746,0.02335817,0.008482905,0.03248045,0.006192285,6.338152E-05,0.003160751,0.005230929,0.01243171,0.05375605,0.01749401,0.04227416,0.003302187,0.005887333,0.009688229,0.007722791,0.0005814847,0.009606253,0.0001756604,0.009775074,0.01214575,0.03451611,0.009756792,0.0109752,0.02846916,0.006933168,0.005311321
61,0.005274279,0.02467456,0.008961148,0.03509377,0.006344282,6.709346E-05,0.003325468,0.005498436,0.01310095,0.0550165,0.01848591,0.04469812,0.003510789,0.006216419,0.01029526,0.008141422,0.0006245965,0.01017142,0.000179951,0.01020638,0.01277494,0.03694028,0.01034924,0.01159926,0.03080777,0.007323486,0.005606405
62,0.005178819,0.02422425,0.008793131,0.03454836,0.006199839,6.596784E-05,0.003208871,0.005388127,0.01279978,0.05368318,0.01807036,0.04394716,0.003438887,0.006097191,0.009986515,0.008007991,0.0006096382,0.009969514,0.0001696335,0.009906612,0.01256114,0.03493609,0.01021021,0.01135339,0.03042766,0.007185906,0.005492524
63,0.005088607,0.02379956,0.008632828,0.03404977,0.006057158,6.488305E-05,0.003103202,0.00528245,0.01253573,0.05237917,0.01769385,0.04321595,0.003353037,0.005980522,0.009685024,0.007877252,0.0005919306,0.009775709,0.0001601802,0.009623062,0.01235892,0.03256001,0.01005419,0.01111834,0.03013275,0.00706285,0.005389302
64,0.004981964,0.02329975,0.008444277,0.033515,0.005878036,6.35665E-05,0.002999429,0.005157898,0.0122584,0.05077678,0.01729098,0.04232083,0.003226365,0.005839018,0.009309432,0.007713211,0.0005672745,0.009553265,0.0001510681,0.009316919,0.01210903,0.0296109,0.009846233,0.01084942,0.02984153,0.006923141,0.005274497
65,0.00486476,0.02275287,0.008238661,0.03296711,0.00567669,6.210614E-05,0.002899124,0.005022062,0.01197148,0.04899492,0.01687639,0.04132389,0.003073682,0.005682236,0.008890774,0.007527947,0.000537822,0.009314612,0.0001424182,0.009000755,0.0118268,0.0264209,0.009605681,0.01056228,0.02953932,0.006769303,0.005152072
66,0.004763576,0.02228337,0.008061957,0.03251572,0.005502091,6.085882E-05,0.002811397,0.004905026,0.01172115,0.04744693,0.01652443,0.04046931,0.002932969,0.005546344,0.008529979,0.007369053,0.0005100784,0.009108519,0.0001347247,0.008721832,0.01158336,0.02354485,0.009391347,0.01031657,0.02927466,0.006630664,0.005046102
67,0.004702203,0.02200178,0.007954564,0.03224613,0.005397325,6.014107E-05,0.002742897,0.004833183,0.01155034,0.04649539,0.0162977,0.03997361,0.002838192,0.005463186,0.008316474,0.007279139,0.0004898731,0.008976724,0.0001282863,0.008518424,0.0114445,0.02139791,0.009253294,0.01016372,0.02909942,0.006536927,0.004978312
68,0.004703996,0.02201588,0.007955415,0.03224576,0.005401669,6.025782E-05,0.002700447,0.004831587,0.01150589,0.04647026,0.01625933,0.04004368,0.002820173,0.005462611,0.008330145,0.007298904,0.0004823924,0.008958779,0.0001233433,0.008425415,0.01147526,0.02027647,0.009237046,0.01015233,0.02909752,0.006520618,0.004971078
69,0.004777467,0.02236362,0.008078174,0.03254077,0.005530386,6.132168E-05,0.002685009,0.004908912,0.01160292,0.04749545,0.01642831,0.04075548,0.002892386,0.005555213,0.008601374,0.007443892,0.0004901502,0.009067453,0.0001198189,0.008450033,0.01170105,0.02028922,0.009357154,0.01029918,0.02931087,0.006594611,0.005032327
70,0.004892605,0.02290301,0.008270593,0.03296105,0.005742502,6.293828E-05,0.002680844,0.005032553,0.01177729,0.04921647,0.01670237,0.04184356,0.00303215,0.005703205,0.009053878,0.007664797,0.0005098337,0.009244628,0.0001168824,0.008532767,0.01204716,0.02126392,0.009551633,0.01053781,0.02963614,0.006724307,0.005131074
71,0.005016002,0.02347581,0.008474243,0.03336085,0.005982056,6.465652E-05,0.002675198,0.005164937,0.01196508,0.05115761,0.01698112,0.04300192,0.003203032,0.005862083,0.009572385,0.007902446,0.0005357186,0.009428451,0.0001139095,0.008613773,0.01242394,0.02289806,0.009752686,0.01079486,0.02997893,0.006870485,0.005235043
72,0.005124562,0.02397184,0.008651171,0.03373933,0.006186216,6.617601E-05,0.002666407,0.005278186,0.01211707,0.05279716,0.01721697,0.04402195,0.003352833,0.005998317,0.0100035,0.008111258,0.0005593476,0.009587226,0.0001108446,0.008659997,0.0127534,0.02461503,0.00991984,0.01102693,0.03029777,0.006996164,0.005325045
73,0.005170873,0.02416793,0.008718615,0.03405612,0.006229967,6.688113E-05,0.002609537,0.005297157,0.01216782,0.05301234,0.01723258,0.04447025,0.003411863,0.006044172,0.01014633,0.00819731,0.0005687696,0.009653552,0.0001090938,0.008671538,0.01270503,0.02573463,0.009970262,0.01114117,0.03049587,0.007052096,0.005353739
74,0.005148671,0.02404357,0.008670011,0.03386788,0.006202538,6.669585E-05,0.00251935,0.005246707,0.01205862,0.05262125,0.01702213,0.0443099,0.003415306,0.006015115,0.01008634,0.008167399,0.000564815,0.009601614,0.000105895,0.008566878,0.01249047,0.0258901,0.009890709,0.01111179,0.03026397,0.007015893,0.0053131
75,0.005109364,0.02384167,0.008593072,0.03362537,0.006139878,6.627953E-05,0.002430313,0.005177876,0.01192562,0.05194787,0.01677901,0.04399063,0.003387398,0.005963115,0.009947674,0.008106134,0.0005549004,0.009521503,0.0001026668,0.00843851,0.01222769,0.0254814,0.009777224,0.01105226,0.03001134,0.006960897,0.005259085
76,0.005057062,0.02358321,0.008495226,0.03334448,0.006050755,6.568804E-05,0.002343954,0.005095816,0.01177734,0.05106749,0.01651647,0.04355109,0.003332389,0.00589411,0.009749589,0.008021447,0.0005400487,0.009420501,9.94747E-05,0.008293955,0.01193084,0.02453454,0.009639584,0.01097128,0.02974443,0.006891078,0.00519542
77,0.004994694,0.02328256,0.008380877,0.03301151,0.005946684,6.495648E-05,0.002259752,0.00500443,0.01162129,0.05007419,0.01623807,0.04301646,0.003259555,0.005812822,0.009521983,0.007919854,0.0005220753,0.009301024,9.629293E-05,0.008136821,0.01161235,0.02320709,0.009482612,0.01087278,0.02946193,0.006811759,0.005123852
78,0.004955022,0.02309053,0.00830505,0.03280871,0.005874448,6.451739E-05,0.002189888,0.004936911,0.01152016,0.04935461,0.01604347,0.04267584,0.003198546,0.005759388,0.009349383,0.007856252,0.0005060196,0.009222708,9.366363E-05,0.008018903,0.01134817,0.02183868,0.009368064,0.01082762,0.02928327,0.006759115,0.005076347
79,0.00492461,0.02294305,0.00824615,0.03267121,0.005813654,6.420968E-05,0.002127842,0.004879523,0.01143294,0.04873586,0.01588566,0.04242212,0.003136148,0.005718493,0.009191528,0.007809636,0.0004902849,0.009164528,9.132843E-05,0.007917441,0.01110179,0.02040495,0.009272656,0.01080816,0.02911266,0.006710271,0.005037534
80,0.004913599,0.02288576,0.008220823,0.03260426,0.005790633,6.417637E-05,0.002072888,0.004843267,0.01137297,0.04842465,0.01577876,0.04235279,0.00309817,0.005704901,0.009111742,0.007800665,0.0004782489,0.009141592,8.927017E-05,0.007843397,0.01089747,0.01923865,0.009213881,0.0108342,0.02894791,0.006678565,0.005014736
