113,0.0009392797,8.356816E-05,0.002537047,8.302207E-05,0.0005688179,0.0007175421,0.0001677634,0.0002993991,0.0007067646,0.000352811,0.0007419087,0.001143416,0.0006195865,0.002082268,0.0009718079,2.267577E-05,0.007576578,0.0002646722
114,0.0009381432,8.295712E-05,0.002532271,8.255829E-05,0.0005665626,0.0007170064,0.0001654688,0.0002982145,0.000710802,0.0003461744,0.0007380141,0.001141411,0.0006218785,0.002072225,0.0009706076,2.111473E-05,0.00755256,0.0002641904
115,0.0009403459,8.266097E-05,0.002536666,8.239563E-05,0.0005662016,0.0007191242,0.0001640132,0.0002981144,0.0007164898,0.0003410158,0.0007374533,0.001143571,0.0006253843,0.002069826,0.0009729809,1.978852E-05,0.007554593,0.0002647135
116,0.0009417162,8.230235E-05,0.002539048,8.217023E-05,0.0005652556,0.0007206901,0.0001625305,0.0002977834,0.000721113,0.0003357109,0.0007364677,0.001144782,0.0006280367,0.002065788,0.000974593,1.856182E-05,0.00754932,0.0002650463
117,0.0009425202,8.190167E-05,0.002540557,8.19191E-05,0.0005636344,0.0007221703,0.0001609143,0.0002973476,0.000723867,0.0003302467,0.0007348976,0.001145789,0.0006294462,0.002061468,0.0009760849,1.741262E-05,0.007540453,0.0002653469
118,0.0009429417,8.146925E-05,0.002541677,8.165794E-05,0.0005614712,0.0007237133,0.0001591393,0.0002968571,0.0007250211,0.0003246726,0.0007327435,0.001146836,0.0006299978,0.00205734,0.0009776736,1.632787E-05,0.007529417,0.0002656711
119,0.0009429499,8.09977E-05,0.002542321,8.138348E-05,0.0005587467,0.0007253137,0.0001571546,0.0002962956,0.0007245606,0.0003189567,0.0007298678,0.001147932,0.0006297674,0.002053455,0.0009793674,1.529507E-05,0.007515793,0.0002660207
120,0.0009410429,8.035659E-05,0.002538214,8.095809E-05,0.0005547382,0.000725664,0.0001547048,0.000295172,0.0007219572,0.0003126199,0.0007250169,0.001147017,0.0006282613,0.002046162,0.0009794032,1.428328E-05,0.007486494,0.0002659145
121,0.000893127,7.421731E-05,0.002404147,7.547927E-05,0.0005224577,0.0007226236,0.000140461,0.0002782018,0.0006790157,0.0002930335,0.0006808984,0.001093535,0.0005952323,0.001960786,0.000922799,1.360513E-05,0.007408987,0.0002526995
122,0.0008896253,7.307975E-05,0.002396309,7.484182E-05,0.0005177369,0.0007216074,0.0001383849,0.0002756474,0.0006772052,0.0002931732,0.0006811779,0.001091758,0.000594052,0.001962244,0.0009209543,1.41183E-05,0.007389517,0.0002531794
123,0.0008864798,7.198709E-05,0.002389046,7.422178E-05,0.0005135738,0.000720646,0.0001364215,0.0002731691,0.0006762,0.0002934021,0.0006818701,0.001090042,0.0005936793,0.0019639,0.0009191901,1.465622E-05,0.00737189,0.0002536622
124,0.0008834971,7.092585E-05,0.002381706,7.359822E-05,0.0005099214,0.0007195057,0.0001345905,0.0002706993,0.0006760543,0.0002937,0.0006830014,0.001088035,0.0005939093,0.001965096,0.0009172045,1.522611E-05,0.007354068,0.0002540716
125,0.000880677,6.989974E-05,0.002374244,7.297001E-05,0.0005068026,0.000718156,0.0001329389,0.0002682429,0.0006768664,0.000294115,0.0006847195,0.001085685,0.0005946049,0.001965703,0.0009149481,1.583855E-05,0.007335916,0.0002543981
126,0.0008796969,6.904369E-05,0.002371351,7.248223E-05,0.0005050201,0.000718098,0.00013174,0.0002663262,0.0006794134,0.0002952476,0.000688441,0.001085266,0.0005964274,0.001969807,0.0009143327,1.653507E-05,0.007331728,0.0002551825
127,0.0008801178,6.831696E-05,0.0023721,7.210652E-05,0.0005040849,0.0007191506,0.000130879,0.0002648324,0.0006828128,0.0002969178,0.0006936577,0.001086515,0.0005987629,0.00197691,0.0009151307,1.730969E-05,0.007338621,0.0002563679
128,0.0008807723,6.762209E-05,0.002373666,7.17572E-05,0.0005031175,0.0007205437,0.0001301025,0.0002634371,0.0006857092,0.0002986705,0.0006991437,0.00108826,0.0006006488,0.001984877,0.0009163606,1.813207E-05,0.007347876,0.0002576748
129,0.0008809944,6.690319E-05,0.00237451,7.138847E-05,0.0005015987,0.0007218713,0.0001292359,0.0002619648,0.0006872692,0.000300218,0.0007040653,0.001089882,0.0006015559,0.001992568,0.0009175058,1.897498E-05,0.007354726,0.0002589491
130,0.0008806568,6.614729E-05,0.002374396,7.099377E-05,0.0004994224,0.0007230803,0.000128213,0.0002603856,0.0006873437,0.0003014794,0.0007081216,0.001091296,0.0006014864,0.001999824,0.0009185,1.982184E-05,0.007358421,0.0002601606
131,0.0008788676,6.528728E-05,0.002370778,7.049739E-05,0.0004962315,0.0007233217,0.0001268925,0.0002584275,0.0006857265,0.0003021475,0.0007104736,0.001091208,0.0006002827,0.00200428,0.0009182611,2.063959E-05,0.00735111,0.0002609941
132,0.000875163,6.429415E-05,0.00236206,6.985264E-05,0.0004920387,0.0007219742,0.0001252489,0.0002559313,0.0006828273,0.0003020808,0.0007108034,0.001088658,0.0005982211,0.002004198,0.0009159909,2.141126E-05,0.007327986,0.0002612179
133,0.0009376239,7.029723E-05,0.002540338,7.615225E-05,0.000526785,0.000722217,0.0001400975,0.0002746846,0.0007407297,0.0003266962,0.0007817902,0.001161169,0.0006432271,0.002112711,0.0009961695,2.534063E-05,0.007392433,0.0002803591
134,0.0009341018,6.94937E-05,0.00252988,7.545884E-05,0.0005220491,0.0007202239,0.0001385427,0.0002723557,0.0007385762,0.0003209549,0.0007838265,0.001155677,0.0006424471,0.002109032,0.0009931091,2.634784E-05,0.007372928,0.0002805265
135,0.0009310315,6.875714E-05,0.002519972,7.478654E-05,0.0005182656,0.0007181422,0.0001373839,0.0002701372,0.0007383701,0.0003157697,0.0007868058,0.001149961,0.0006426927,0.002105186,0.0009899227,2.743551E-05,0.007355117,0.0002806829
136,0.0009288081,6.812086E-05,0.002511566,7.4164E-05,0.0005156917,0.0007162133,0.0001367547,0.000268146,0.0007405533,0.0003113296,0.0007912526,0.001144404,0.0006440422,0.002101905,0.00098693,2.864035E-05,0.007341527,0.0002809352
137,0.0009290305,6.770057E-05,0.002509043,7.372016E-05,0.0005150696,0.000715725,0.000136914,0.0002668471,0.0007459783,0.0003081581,0.0007985975,0.001141073,0.0006471556,0.002102922,0.0009858916,3.003319E-05,0.007344436,0.0002817718
138,0.0009328086,6.756299E-05,0.002515829,7.355239E-05,0.0005165482,0.0007178068,0.0001379131,0.0002665713,0.0007542537,0.0003064467,0.0008095476,0.001141792,0.0006520405,0.002111499,0.0009883647,3.165331E-05,0.007373311,0.0002836119
139,0.0009379385,6.752784E-05,0.002526563,7.350009E-05,0.0005184295,0.0007210998,0.0001391993,0.0002667144,0.0007624324,0.0003052175,0.0008216227,0.001144429,0.0006566807,0.002123611,0.0009924899,3.339798E-05,0.007412534,0.000285901
140,0.0009424741,6.743884E-05,0.002536311,7.341851E-05,0.0005194567,0.0007242686,0.000140277,0.0002667356,0.0007686267,0.0003036796,0.0008325668,0.001146883,0.0006599417,0.002135306,0.0009964369,3.515138E-05,0.007447931,0.0002880945
141,0.0009457452,6.723948E-05,0.002543679,7.32666E-05,0.000519037,0.0007270531,0.000140869,0.0002664751,0.000771648,0.0003015155,0.0008413881,0.00114877,0.000661112,0.002145824,0.0009998626,3.68394E-05,0.007476157,0.0002900845
142,0.0009461443,6.681697E-05,0.00254413,7.291547E-05,0.0005165778,0.0007280607,0.0001407001,0.0002654723,0.0007710721,0.0002982768,0.0008464978,0.001147895,0.0006598888,0.00215105,0.001000852,3.836131E-05,0.007484232,0.0002913121
143,0.0009438833,6.61956E-05,0.002537787,7.237132E-05,0.0005125846,0.0007271763,0.0001398759,0.0002637567,0.0007680635,0.000294128,0.0008482431,0.001144079,0.0006572065,0.002150628,0.0009992378,3.971342E-05,0.007472549,0.0002917294
144,0.0009416958,6.557856E-05,0.002531565,7.183308E-05,0.0005088467,0.0007262825,0.0001389598,0.0002620477,0.0007654529,0.0002900172,0.0008495987,0.00114029,0.0006553461,0.00215016,0.0009976102,4.103798E-05,0.007461502,0.0002921088
145,0.0009898443,7.010844E-05,0.002668798,7.6345E-05,0.0005390547,0.0007271834,0.0001505924,0.000274931,0.0008112226,0.000310092,0.0009059236,0.001193219,0.0006894076,0.002229533,0.00105981,4.723833E-05,0.007517171,0.0003068193
146,0.0009869947,6.947656E-05,0.002659714,7.551823E-05,0.0005388586,0.0007250601,0.0001488557,0.0002717013,0.0008093406,0.0003079124,0.0009051542,0.001186778,0.0006881282,0.002225368,0.001055289,4.9391E-05,0.007502993,0.0003058322
147,0.0009859713,6.900107E-05,0.002655074,7.48255E-05,0.0005399709,0.0007240375,0.0001476683,0.0002689834,0.0008097389,0.0003065382,0.0009065484,0.001182178,0.0006884314,0.002224457,0.001052376,5.174016E-05,0.007501257,0.0003053125
148,0.0009864118,6.865439E-05,0.002653822,7.423537E-05,0.0005421649,0.0007238118,0.0001469972,0.0002666677,0.0008121198,0.0003058646,0.0009097835,0.001178922,0.000689914,0.002225912,0.00105062,5.429158E-05,0.007508633,0.0003051407
149,0.0009879952,6.840692E-05,0.002655218,7.372488E-05,0.0005450891,0.0007242238,0.0001467389,0.0002646684,0.000815802,0.0003057251,0.0009144033,0.001176759,0.0006920114,0.002229259,0.001049785,5.702936E-05,0.007522804,0.0003052497
150,0.0009899709,6.819901E-05,0.002657421,7.32413E-05,0.0005481996,0.0007248039,0.0001466937,0.0002627924,0.0008198541,0.0003058019,0.0009194622,0.001174934,0.0006940403,0.002233067,0.001049183,5.989194E-05,0.007538422,0.0003054397
151,0.0009911659,6.794875E-05,0.002657381,7.27011E-05,0.0005508721,0.0007247009,0.0001466347,0.0002607447,0.0008234144,0.0003057006,0.0009236919,0.001172062,0.0006953632,0.002234715,0.001047576,6.27867E-05,0.007546766,0.0003053479
152,0.000995046,6.788295E-05,0.002664826,7.236804E-05,0.0005546834,0.0007267423,0.0001469854,0.000259439,0.0008282245,0.0003063901,0.0009303152,0.001172718,0.0006977241,0.00224292,0.001049065,6.592747E-05,0.007576004,0.0003061568
153,0.0009984083,6.777488E-05,0.00267126,7.200945E-05,0.0005579094,0.0007285854,0.0001471693,0.000258037,0.0008319498,0.000306829,0.000936048,0.0011731,0.0006994276,0.002250458,0.00105027,6.907035E-05,0.007602214,0.0003068682
154,0.001000016,6.753836E-05,0.00267356,7.154109E-05,0.0005598039,0.0007294145,0.0001469108,0.0002562403,0.0008333798,0.000306593,0.0009395149,0.001171876,0.0006996183,0.002254785,0.001050014,7.208503E-05,0.007616828,0.0003071277
155,0.0009984657,6.709004E-05,0.00266768,7.085873E-05,0.0005598839,0.0007279951,0.0001460603,0.0002536973,0.0008322467,0.000305334,0.0009394536,0.001167056,0.0006979801,0.002252045,0.001046509,7.485008E-05,0.0076081,0.0003064028
156,0.000996659,6.664215E-05,0.002660888,7.016064E-05,0.0005601032,0.0007261831,0.0001452596,0.0002511225,0.0008318473,0.0003040814,0.0009391885,0.001161623,0.0006969945,0.002247928,0.001042418,7.763872E-05,0.007596431,0.0003054643
157,0.0008203554,4.997872E-05,0.002159774,5.285507E-05,0.000455555,0.0007212103,0.0001065067,0.000196583,0.0006663327,0.0002285398,0.0007410367,0.0009586332,0.0005735561,0.001960316,0.000823029,5.733809E-05,0.007424196,0.000254297
158,0.0008194225,4.963683E-05,0.002156138,5.21357E-05,0.0004572846,0.0007208195,0.0001089554,0.000194279,0.0006676787,0.0002257001,0.0007390177,0.000956894,0.0005749949,0.001960662,0.0008222862,5.890622E-05,0.00742919,0.0002533781
159,0.000818474,4.930345E-05,0.002152544,5.142539E-05,0.0004589921,0.000720431,0.0001113964,0.0001920129,0.0006689255,0.0002229679,0.0007371985,0.0009552069,0.000576427,0.001961021,0.0008215299,6.050558E-05,0.007434296,0.000252423
160,0.0008175417,4.897864E-05,0.002148986,5.072364E-05,0.0004607114,0.0007200184,0.0001138365,0.0001897847,0.0006701864,0.0002203443,0.0007355954,0.0009535422,0.0005778748,0.001961339,0.0008207406,6.214011E-05,0.007439283,0.0002514392
161,0.0008170895,4.868802E-05,0.002146692,5.005881E-05,0.0004626658,0.0007200092,0.0001163389,0.0001876976,0.0006717306,0.0002179426,0.0007346261,0.0009524689,0.0005795278,0.001962801,0.0008204091,6.384765E-05,0.007448261,0.0002505936
162,0.0008167255,4.840545E-05,0.002144649,4.940643E-05,0.000464604,0.0007200736,0.0001188333,0.0001856589,0.0006731994,0.0002156373,0.0007338567,0.0009515444,0.0005810778,0.001964539,0.0008201619,6.559209E-05,0.007457715,0.0002497876
163,0.000816131,4.811091E-05,0.002142046,4.874797E-05,0.0004663191,0.0007199523,0.0001212573,0.0001835979,0.0006743014,0.0002133306,0.0007329268,0.0009504162,0.0005823033,0.00196584,0.0008197037,6.733977E-05,0.007464929,0.0002489412
164,0.0008160342,4.784636E-05,0.002140898,4.812939E-05,0.0004681398,0.0007203834,0.0001237068,0.000181677,0.0006753625,0.0002111992,0.0007324842,0.0009500582,0.000583557,0.001968706,0.0008198766,6.914951E-05,0.007477124,0.0002483123
165,0.0008155772,4.756034E-05,0.002138956,4.749989E-05,0.0004695943,0.0007206031,0.0001260349,0.0001797048,0.0006757989,0.0002090101,0.0007316563,0.0009494431,0.0005844023,0.001971018,0.00081981,7.093768E-05,0.007486632,0.0002476326
166,0.0008151938,4.727772E-05,0.002137489,4.688798E-05,0.0004708642,0.0007210885,0.0001282924,0.0001777807,0.0006757478,0.0002068635,0.000730818,0.0009491823,0.000585022,0.001974057,0.0008200489,7.273813E-05,0.00749809,0.00024706
167,0.000813966,4.694512E-05,0.002133996,4.623907E-05,0.0004715083,0.0007209437,0.000130324,0.0001757037,0.0006747716,0.0002045273,0.0007290631,0.0009480771,0.0005850436,0.001975343,0.0008195688,7.445538E-05,0.007502711,0.0002462781
168,0.0008131664,4.663613E-05,0.002131887,4.562737E-05,0.0004722115,0.0007213621,0.0001323336,0.0001737456,0.0006736871,0.0002023177,0.0007276133,0.0009477019,0.000585179,0.001978148,0.0008197323,7.621075E-05,0.007512501,0.0002456924
169,0.0009394457,5.701611E-05,0.002487424,5.545683E-05,0.0005493122,0.0007239605,0.0001684584,0.0002078876,0.0007927446,0.0002481059,0.0008684397,0.001091178,0.0006755228,0.002189491,0.0009747175,9.915198E-05,0.007628162,0.0002816356
170,0.0009372637,5.640172E-05,0.00248059,5.468342E-05,0.0005481575,0.0007220414,0.0001684527,0.0002067966,0.0007908749,0.000246811,0.0008688343,0.001085751,0.000674611,0.002186647,0.0009706925,0.000101685,0.007618706,0.0002806295
171,0.0009355471,5.584886E-05,0.002474421,5.393783E-05,0.0005477144,0.000720105,0.0001687783,0.0002058176,0.0007907714,0.0002458732,0.0008701115,0.001080239,0.0006746107,0.002183747,0.0009666404,0.0001043732,0.007610114,0.0002796669
172,0.0009344297,5.537331E-05,0.002469198,5.322764E-05,0.0005481246,0.0007181936,0.0001695698,0.0002049978,0.00079274,0.0002454132,0.0008726012,0.001074706,0.0006755515,0.00218092,0.0009625997,0.0001072787,0.007602821,0.0002787663
173,0.0009372748,5.516476E-05,0.002474138,5.274737E-05,0.0005510118,0.0007191451,0.0001714063,0.0002050757,0.0007984337,0.0002462633,0.0008794587,0.001073416,0.0006789731,0.002186825,0.0009623775,0.0001108131,0.007625521,0.0002790386
174,0.0009404707,5.499582E-05,0.002479879,5.229228E-05,0.0005541285,0.0007202536,0.0001734927,0.0002052667,0.0008045832,0.0002473449,0.0008868559,0.001072337,0.0006823494,0.002193277,0.0009623472,0.0001145042,0.007649428,0.0002794323
175,0.0009447097,5.48873E-05,0.002488787,5.190706E-05,0.0005574593,0.0007224091,0.0001757306,0.0002057212,0.000810421,0.0002486401,0.0008950238,0.001072826,0.0006854634,0.002202992,0.0009637044,0.0001183646,0.007682886,0.000280282
176,0.0009487984,5.475386E-05,0.002497935,5.152711E-05,0.0005601868,0.0007248276,0.0001777162,0.0002061674,0.0008146784,0.0002497059,0.0009024572,0.001073751,0.0006875666,0.002213578,0.0009654118,0.0001221739,0.007717552,0.0002812624
177,0.000951784,5.453135E-05,0.002504944,5.110203E-05,0.0005617146,0.0007268634,0.0001791346,0.0002063894,0.0008164778,0.000250218,0.0009079846,0.001074181,0.0006881564,0.002223046,0.0009666194,0.0001257449,0.007746696,0.0002821032
178,0.0009528407,5.417277E-05,0.002507584,5.058774E-05,0.0005616582,0.0007278484,0.0001797797,0.0002062027,0.0008154244,0.0002499631,0.0009107105,0.001073145,0.0006869775,0.002229321,0.0009664414,0.000128924,0.0077636,0.000282529
179,0.00095189,5.368218E-05,0.002505347,4.997791E-05,0.0005602124,0.0007275285,0.0001796913,0.0002055785,0.0008121632,0.0002489818,0.0009106664,0.001070275,0.0006845317,0.002231598,0.0009645426,0.0001316902,0.007766213,0.000282435
180,0.0009507693,5.317271E-05,0.002502776,4.936604E-05,0.0005586417,0.0007271498,0.0001793351,0.0002048921,0.0008086932,0.0002478165,0.0009099487,0.001067406,0.0006823996,0.002233704,0.0009625796,0.0001343376,0.00776821,0.0002823137
181,0.001030237,6.010337E-05,0.002731193,5.522669E-05,0.0006088669,0.0007268533,0.0002132577,0.0002272551,0.000885331,0.0002829447,0.001008451,0.001155211,0.0007378196,0.002355511,0.001063066,0.0001579421,0.007797349,0.0003051015
182,0.001027571,5.963806E-05,0.002723589,5.422789E-05,0.0006085796,0.0007245289,0.0002184083,0.0002258395,0.0008823999,0.0002847147,0.001010709,0.001148938,0.0007355491,0.002351225,0.001058827,0.0001613148,0.0077806,0.0003044271
183,0.00102711,5.933885E-05,0.002721226,5.335412E-05,0.0006099813,0.0007234287,0.000224321,0.0002249182,0.0008825929,0.0002873178,0.001015585,0.001144669,0.0007353377,0.00235089,0.001056375,0.0001651818,0.00777747,0.0003043101
184,0.001025171,5.900889E-05,0.002714138,5.241401E-05,0.0006110658,0.0007207682,0.0002303814,0.000223723,0.0008835768,0.0002898505,0.001019506,0.001137967,0.0007348958,0.002345422,0.001051614,0.0001689908,0.007758386,0.0003035758
185,0.001023703,5.877781E-05,0.002707363,5.151145E-05,0.0006130157,0.000717845,0.0002372505,0.000222712,0.0008871696,0.0002930019,0.001024678,0.001130864,0.0007353022,0.002338957,0.001046408,0.0001731317,0.007737044,0.0003027575
186,0.001026688,5.88803E-05,0.002711489,5.084787E-05,0.0006180645,0.0007174831,0.0002460192,0.0002227674,0.0008963305,0.0002979895,0.001035236,0.001127784,0.0007388848,0.002340638,0.001044849,0.0001783452,0.007743271,0.0003030356
187,0.001033307,5.925218E-05,0.002724804,5.03818E-05,0.0006253546,0.0007193311,0.0002563431,0.0002237182,0.0009091664,0.0003043969,0.001049963,0.001128165,0.0007445106,0.00234932,0.001046418,0.0001844466,0.007772559,0.0003042561
188,0.001042213,5.977288E-05,0.002744543,5.004606E-05,0.0006335189,0.0007229208,0.0002673776,0.0002252511,0.0009225656,0.0003114219,0.001066774,0.001131291,0.0007503903,0.002363555,0.00105046,0.0001910438,0.007819033,0.0003062276
189,0.001050607,6.024856E-05,0.002763605,4.970189E-05,0.0006408106,0.0007264353,0.0002779974,0.0002267259,0.0009339643,0.0003180068,0.001082261,0.001134344,0.0007551197,0.002377499,0.001054366,0.0001974858,0.007863424,0.0003081742
190,0.001056243,6.052725E-05,0.002776446,4.924169E-05,0.0006457509,0.0007285517,0.0002871855,0.0002276454,0.0009407765,0.00032327,0.001093669,0.001135291,0.0007569889,0.002386885,0.00105624,0.0002032001,0.007891495,0.0003095262
191,0.001060822,6.069683E-05,0.002787426,4.874196E-05,0.0006494772,0.0007304508,0.0002953158,0.0002283277,0.0009447715,0.0003277276,0.00110291,0.001136014,0.0007575647,0.002395645,0.001057829,0.0002085065,0.007916451,0.0003107853
192,0.001063149,6.069529E-05,0.00279306,4.814479E-05,0.0006515094,0.0007311219,0.0003021018,0.000228496,0.0009457166,0.0003310888,0.001108851,0.001134966,0.0007566704,0.002400526,0.001057683,0.0002131698,0.007927913,0.0003115314
193,0.0009224313,4.790198E-05,0.002391306,3.731438E-05,0.0005648323,0.0007276268,0.0002427206,0.0001891562,0.0008065579,0.0002677247,0.0009386944,0.000974404,0.0006554936,0.002188036,0.0008810949,0.0001732164,0.007876984,0.0002716004
194,0.0009223191,4.734863E-05,0.002391641,3.649716E-05,0.0005654669,0.0007278555,0.0002487063,0.0001895263,0.0008062458,0.0002663241,0.0009365586,0.0009747546,0.0006547988,0.002194684,0.0008817333,0.0001765341,0.007883284,0.000272116
195,0.0009216819,4.676457E-05,0.002390622,3.567212E-05,0.0005657475,0.0007277163,0.0002542833,0.0001897316,0.0008051899,0.0002646715,0.0009337142,0.0009747964,0.0006541,0.002200241,0.0008819478,0.0001796981,0.00788584,0.0002724532
196,0.0009203693,4.61494E-05,0.002387713,3.483362E-05,0.0005656612,0.0007269884,0.0002594689,0.0001897453,0.0008035479,0.0002627678,0.0009301359,0.0009742134,0.0006533226,0.002204,0.0008814715,0.0001827,0.007882381,0.0002725394
197,0.0009189851,4.554025E-05,0.002384321,3.400424E-05,0.0005656515,0.000726049,0.0002645136,0.0001896921,0.0008020897,0.000260836,0.0009266121,0.0009734902,0.0006528604,0.002207071,0.0008807513,0.000185691,0.007877039,0.0002725275
198,0.0009190708,4.501409E-05,0.002384471,3.324025E-05,0.0005665786,0.0007261793,0.0002699164,0.0001898895,0.0008018282,0.0002593474,0.0009248599,0.000974345,0.000653368,0.00221334,0.0008813471,0.000189026,0.007883375,0.000272913
199,0.0009195385,4.451316E-05,0.002385406,3.250097E-05,0.0005677032,0.0007265621,0.0002753547,0.0001901224,0.0008017606,0.0002579764,0.0009236565,0.0009756645,0.0006539917,0.002220317,0.0008822682,0.0001924727,0.007892426,0.0002734011
200,0.0009207005,4.40439E-05,0.00238829,3.179993E-05,0.0005689941,0.0007276979,0.0002808564,0.0001904685,0.0008014648,0.0002567579,0.0009231843,0.0009780916,0.0006544274,0.002229552,0.0008841292,0.0001960864,0.007909192,0.0002741941
201,0.000920916,4.352337E-05,0.002388943,3.108164E-05,0.0005694644,0.0007282888,0.0002858647,0.000190601,0.0007997797,0.0002552056,0.000921529,0.0009798249,0.0006538691,0.002237066,0.000885347,0.0001994667,0.007919742,0.0002748077
202,0.0009197516,4.293337E-05,0.002386317,3.033488E-05,0.0005688791,0.0007280089,0.00029021,0.0001904427,0.0007964388,0.000253205,0.0009181658,0.0009803664,0.0006521335,0.002241831,0.0008855143,0.0002024907,0.007920603,0.0002751188
203,0.0009174927,4.229524E-05,0.002380896,2.956964E-05,0.0005675954,0.0007268933,0.0002940299,0.0001900442,0.0007923037,0.0002508785,0.000913466,0.0009797157,0.0006499272,0.002243915,0.0008846598,0.0002052169,0.007912495,0.0002751347
204,0.0009157232,4.168934E-05,0.002376656,2.883682E-05,0.0005666772,0.0007261189,0.0002979226,0.0001897247,0.0007889051,0.0002487114,0.0009092606,0.0009794303,0.00064843,0.002246932,0.0008842139,0.0002080468,0.007908281,0.0002752978
205,0.0009522802,4.42484E-05,0.002480117,3.028787E-05,0.0005893494,0.0007256655,0.0003235813,0.0002000523,0.0008228303,0.0002635058,0.0009479143,0.001021534,0.0006745063,0.002307357,0.0009299814,0.0002238007,0.007908747,0.0002863619
206,0.0009492377,4.396572E-05,0.002471306,2.967957E-05,0.0005877335,0.000723234,0.0003286152,0.0001995724,0.0008195497,0.0002627385,0.0009411657,0.001018409,0.0006730418,0.002303683,0.0009266557,0.0002263097,0.007886787,0.0002854335
207,0.0009471515,4.375835E-05,0.002464509,2.911166E-05,0.0005871105,0.0007211766,0.0003343191,0.0001993084,0.0008185224,0.000262489,0.0009361728,0.001015647,0.0006727956,0.002301102,0.000923784,0.0002292033,0.00786935,0.0002846963
208,0.0009467467,4.366159E-05,0.002461663,2.86058E-05,0.0005878738,0.0007200745,0.000341031,0.0001994268,0.0008201645,0.0002629946,0.0009337197,0.001014088,0.0006740172,0.002301476,0.0009221062,0.0002326906,0.007862546,0.0002843821
209,0.0009471435,4.363173E-05,0.002460565,2.813446E-05,0.0005894038,0.0007192871,0.0003484209,0.0001997569,0.0008235082,0.0002639772,0.000932779,0.001012851,0.0006759193,0.002302771,0.0009207952,0.000236533,0.007859205,0.0002842421
210,0.0009492766,4.370161E-05,0.002463877,2.772464E-05,0.0005920805,0.0007196687,0.0003567177,0.0002004988,0.0008286412,0.0002655987,0.0009340564,0.001013174,0.0006786939,0.002307715,0.000920942,0.0002409257,0.007868271,0.0002846043
211,0.0009536024,4.387212E-05,0.002473221,2.738805E-05,0.0005958624,0.0007218636,0.0003658658,0.0002017408,0.0008348001,0.0002678033,0.0009376358,0.00101602,0.0006820404,0.002318416,0.0009233901,0.0002459296,0.007896353,0.0002857197
212,0.0009578555,4.402163E-05,0.002482955,2.705786E-05,0.0005992097,0.0007243032,0.0003747876,0.0002029942,0.0008397027,0.0002698156,0.0009408383,0.001019221,0.0006844871,0.002329875,0.0009261477,0.0002508791,0.007926368,0.0002869587
213,0.0009610854,4.409284E-05,0.002490867,2.670746E-05,0.000601391,0.0007264649,0.0003828961,0.0002040476,0.0008420359,0.0002712563,0.0009423872,0.001022065,0.0006852975,0.002340428,0.0009285593,0.0002554508,0.007952589,0.0002881063
214,0.0009627123,4.405505E-05,0.002495463,2.632126E-05,0.0006020772,0.0007279479,0.0003898685,0.000204765,0.0008414071,0.000271948,0.0009415791,0.001023998,0.0006843209,0.002348794,0.0009301208,0.0002594501,0.007970837,0.0002889978
215,0.0009627446,4.391119E-05,0.002496584,2.589977E-05,0.0006013985,0.0007286649,0.0003956986,0.0002051305,0.0008382504,0.0002719247,0.0009384485,0.001024899,0.0006819729,0.002354692,0.000930726,0.0002628624,0.007980424,0.0002895973
216,0.0009599763,4.361878E-05,0.002490692,2.541085E-05,0.0005988774,0.000727416,0.0003999438,0.0002048786,0.0008324953,0.0002709282,0.0009319167,0.001023068,0.0006781388,0.002354226,0.0009288304,0.0002653322,0.007968661,0.0002894298
217,0.001018837,4.818005E-05,0.002661349,2.783021E-05,0.0006332683,0.0007266424,0.0004470379,0.0002212254,0.0008885476,0.0002981873,0.001003128,0.00109033,0.0007187246,0.002441208,0.001003617,0.0002930339,0.007961019,0.0003068085
218,0.001015082,4.797533E-05,0.002652525,2.726501E-05,0.0006291408,0.000723955,0.0004518102,0.000219579,0.0008840169,0.0002987437,0.001000886,0.0010865,0.0007157789,0.002437756,0.0009997885,0.0002955019,0.007936151,0.0003067074
219,0.001011699,4.782592E-05,0.002643857,2.671857E-05,0.0006258421,0.0007210773,0.0004571509,0.0002180146,0.0008815733,0.0002996478,0.0009996685,0.001082366,0.0007140582,0.002433567,0.0009956942,0.0002982086,0.007909757,0.0003065606
220,0.001009347,4.777895E-05,0.00263696,2.620977E-05,0.0006238483,0.0007183993,0.0004636497,0.0002167088,0.000882104,0.0003012768,0.001000455,0.001078484,0.0007138189,0.002429904,0.0009918498,0.0003014343,0.007885962,0.0003065194
221,0.001010435,4.794914E-05,0.002638241,2.580051E-05,0.0006244631,0.0007177151,0.0004724783,0.0002161942,0.0008871236,0.0003043911,0.001005675,0.001077538,0.0007161211,0.002432823,0.0009907179,0.0003059262,0.007884002,0.0003073473
222,0.001012086,4.819785E-05,0.002640269,2.541639E-05,0.0006258353,0.0007169647,0.0004822337,0.0002158782,0.0008940467,0.0003080612,0.001012137,0.001076425,0.0007189043,0.002435364,0.0009894383,0.000310741,0.007881115,0.0003081608
223,0.001017628,4.866139E-05,0.002652176,2.513908E-05,0.0006295904,0.0007188151,0.00049416,0.0002164578,0.0009042189,0.0003130767,0.001022806,0.001079169,0.0007235729,0.00244661,0.0009916947,0.0003168334,0.007906016,0.0003100938
224,0.001025285,4.92226E-05,0.002669931,2.492045E-05,0.0006342493,0.0007223698,0.0005069782,0.0002175321,0.0009148012,0.0003186003,0.001035329,0.001084474,0.0007283997,0.002463612,0.0009962814,0.0003235648,0.007948659,0.0003127445
