49,0.03717391,0.001354667,0.006196744,0.0009281556,1.076379E-05,0.0007643703,0.0009151041,0.002134375,0.00748731,0.003265609,0.00660097,0.009512546,0.01232394,0.0006606151,3.781739E-05,0.000960995
50,0.03716004,0.001353708,0.006191883,0.0009376456,1.078675E-05,0.0007451612,0.0009139964,0.002126019,0.007490323,0.003247675,0.006604316,0.009564869,0.01232847,0.0006577976,3.745449E-05,0.0009578044
51,0.03713727,0.001352489,0.00618552,0.000946165,1.080757E-05,0.000726348,0.0009126056,0.00211649,0.007491622,0.003229855,0.006607258,0.009613755,0.01233041,0.0006548427,3.708989E-05,0.0009547513
52,0.03711306,0.001351143,0.006178308,0.0009537325,1.082669E-05,0.0007081781,0.0009110221,0.002106873,0.007492382,0.003213257,0.006609974,0.009659555,0.01233012,0.0006517829,3.673346E-05,0.000952074
53,0.03709923,0.001350043,0.006171792,0.000960567,1.084668E-05,0.000690916,0.0009094721,0.002097862,0.007494924,0.003199245,0.006613969,0.00970478,0.01233055,0.0006487808,3.639852E-05,0.0009500406
54,0.03710708,0.0013496,0.006167637,0.0009638593,1.087098E-05,0.0006746549,0.0009082219,0.002089755,0.007501347,0.003188587,0.006621337,0.009752993,0.01233577,0.0006460581,3.609318E-05,0.0009487089
55,0.03713465,0.001349923,0.006166176,0.0009666264,1.09015E-05,0.0006591556,0.0009073357,0.00208119,0.007511516,0.003180346,0.006633206,0.009806533,0.01234821,0.0006437444,3.581058E-05,0.0009477046
56,0.03716457,0.001350616,0.006165646,0.0009696961,1.09364E-05,0.0006439189,0.0009065747,0.002070192,0.007522494,0.003171943,0.006648303,0.009864206,0.01236606,0.0006417404,3.552858E-05,0.0009463265
57,0.03716592,0.001350571,0.00616146,0.0009723203,1.096735E-05,0.0006283193,0.0009052805,0.002055679,0.007528066,0.003159684,0.00666118,0.009918413,0.01237986,0.0006395436,3.521085E-05,0.0009436657
58,0.0371239,0.001349236,0.006151319,0.000974093,1.098984E-05,0.0006121459,0.0009031284,0.002037491,0.007525362,0.00314207,0.006668731,0.009964678,0.01238441,0.0006368796,3.484275E-05,0.0009394311
59,0.03707305,0.001347648,0.006140132,0.000975678,1.101131E-05,0.0005961356,0.0009008028,0.002018858,0.007520677,0.003122708,0.006675233,0.01000942,0.01238796,0.0006341733,3.446121E-05,0.0009348379
60,0.03700967,0.001345526,0.006126717,0.0009768005,1.102862E-05,0.0005803693,0.0008981242,0.002000689,0.007513038,0.003101899,0.006678655,0.0100494,0.01238673,0.0006312345,3.406707E-05,0.000930025
61,0.03866481,0.001405907,0.006404513,0.0009844977,1.154466E-05,0.0006080612,0.0009327609,0.0020895,0.007738454,0.003249284,0.006980756,0.0104719,0.01242161,0.000662334,3.47412E-05,0.0009717704
62,0.03859694,0.001402698,0.006387071,0.0009841635,1.153972E-05,0.0005949643,0.0009302501,0.002074551,0.007712088,0.003226789,0.006979064,0.01045606,0.01240985,0.0006594596,3.32821E-05,0.0009677845
63,0.03855073,0.001400004,0.006372052,0.0009839957,1.153724E-05,0.0005830742,0.0009280777,0.002063801,0.007690624,0.003208601,0.00697791,0.01044061,0.01240008,0.0006566976,3.191386E-05,0.0009650216
64,0.03853649,0.001398222,0.006361275,0.000984278,1.154031E-05,0.0005725977,0.0009265167,0.002057652,0.007676507,0.003195903,0.006979308,0.01042855,0.0123956,0.0006542309,3.064512E-05,0.000963721
65,0.03855349,0.001397458,0.006355291,0.0009851611,1.155051E-05,0.0005633566,0.0009256509,0.002054715,0.007669506,0.003188139,0.006984454,0.01042157,0.01239818,0.0006521567,2.946772E-05,0.00096355
66,0.03859411,0.001397622,0.00635383,0.0009867086,1.156849E-05,0.0005548894,0.0009254417,0.002052469,0.00766755,0.00318342,0.006994075,0.01042069,0.01240882,0.0006505254,2.836181E-05,0.0009638141
67,0.03863849,0.001398152,0.006354385,0.000988635,1.159099E-05,0.0005465752,0.0009255237,0.002048305,0.00766626,0.003178621,0.007006498,0.01042334,0.0124243,0.0006491639,2.729847E-05,0.000963618
68,0.0386649,0.001398372,0.006353739,0.0009905153,1.161322E-05,0.0005379018,0.0009254341,0.002040449,0.007661345,0.003170815,0.007018968,0.01042539,0.01243972,0.0006478074,2.625291E-05,0.0009622596
69,0.03865902,0.001397821,0.006349561,0.0009920264,1.163156E-05,0.0005286183,0.0009248416,0.002028212,0.007650366,0.003158355,0.007029295,0.01042367,0.01245131,0.0006462539,2.521286E-05,0.0009594571
70,0.03860841,0.001395868,0.006339105,0.0009926318,1.16399E-05,0.0005186722,0.0009233397,0.002012747,0.007630689,0.003140384,0.007033581,0.01041245,0.01245239,0.0006441506,2.417279E-05,0.000955151
71,0.03853365,0.001392983,0.006324679,0.0009925403,1.164075E-05,0.0005085962,0.0009212379,0.00199722,0.007605764,0.003119705,0.007033123,0.01039371,0.01244541,0.0006416224,2.315497E-05,0.000950288
72,0.03849415,0.001391464,0.006316035,0.0009933641,1.165287E-05,0.0004993413,0.0009199473,0.00198355,0.007588422,0.0031027,0.007039346,0.01038432,0.01245046,0.0006397209,2.220646E-05,0.000946753
73,0.03867055,0.001397421,0.006344294,0.0009944208,1.173219E-05,0.0004882691,0.000920079,0.001986435,0.007566191,0.003097995,0.00708348,0.01042159,0.01244883,0.0006422845,2.183295E-05,0.0009489176
74,0.03859954,0.001394267,0.006329854,0.0009946146,1.173631E-05,0.0004728776,0.0009148912,0.001975061,0.007509416,0.003070639,0.00708091,0.01040853,0.01244244,0.0006407564,2.125805E-05,0.0009448916
75,0.03853712,0.001391312,0.006316069,0.0009948275,1.174112E-05,0.0004585242,0.0009098035,0.001965531,0.007455218,0.003045966,0.007078389,0.01039609,0.01243655,0.000639274,2.071652E-05,0.0009414832
76,0.03848478,0.001388586,0.006303079,0.0009950914,1.17469E-05,0.0004451828,0.0009048372,0.00195778,0.007403785,0.00302402,0.007076092,0.01038479,0.01243149,0.0006378515,2.020752E-05,0.0009386096
77,0.0384283,0.001385477,0.00628833,0.0009949657,1.17484E-05,0.0004326533,0.0008996335,0.001951656,0.007352043,0.003003428,0.007070783,0.0103702,0.01242166,0.0006361996,1.972075E-05,0.0009357964
78,0.03840663,0.001383523,0.006278474,0.0009956128,1.175915E-05,0.000421269,0.0008951383,0.001947653,0.007307641,0.002987182,0.007070723,0.01036471,0.01242157,0.0006350658,1.927511E-05,0.000933893
79,0.03841171,0.001382643,0.006273001,0.0009970893,1.177973E-05,0.0004106915,0.0008912708,0.001943552,0.007268908,0.00297367,0.007076442,0.01036905,0.01243207,0.000634495,1.88589E-05,0.0009324051
80,0.03841826,0.00138204,0.006268483,0.0009989009,1.180437E-05,0.0004004247,0.0008875384,0.001937476,0.007230772,0.002959668,0.00708451,0.01037794,0.01244719,0.000634173,1.845066E-05,0.0009304679
81,0.03835993,0.001379201,0.006254112,0.0009991983,1.18115E-05,0.0003896956,0.0008824418,0.001927612,0.007180442,0.002939037,0.007081681,0.01037169,0.01244393,0.0006329106,1.801146E-05,0.0009263273
82,0.03829779,0.001376197,0.00623925,0.0009993919,1.18178E-05,0.0003793115,0.0008772812,0.001918046,0.007129353,0.002917664,0.007077876,0.01036436,0.01243973,0.0006315911,1.757808E-05,0.0009219346
83,0.0382321,0.001372855,0.006223244,0.0009992374,1.182048E-05,0.000369491,0.0008719711,0.001910648,0.007078075,0.00289672,0.007071323,0.01035299,0.01243136,0.0006300511,1.715813E-05,0.0009177461
84,0.03819822,0.001370566,0.006211939,0.0009997359,1.18312E-05,0.0003606625,0.0008673273,0.001906261,0.007034011,0.002879949,0.007069143,0.01034786,0.01243114,0.0006289263,1.677437E-05,0.0009148313
85,0.03866284,0.001385257,0.006285718,0.001001721,1.197575E-05,0.0003554156,0.0008736469,0.001936101,0.007027359,0.002924824,0.007150421,0.01044864,0.01243743,0.0006372758,1.619867E-05,0.0009224266
86,0.03862982,0.001381535,0.006274323,0.001001541,1.196764E-05,0.0003433646,0.0008692578,0.00193816,0.006947348,0.002922904,0.007145082,0.01045635,0.01242886,0.0006359103,1.532246E-05,0.000917201
87,0.03862432,0.001378644,0.006266859,0.001001814,1.19651E-05,0.0003326683,0.0008654573,0.001943399,0.006874504,0.002924315,0.007142663,0.01046783,0.01242548,0.0006348104,1.451829E-05,0.0009131119
88,0.03865663,0.001377046,0.006265314,0.001002916,1.197247E-05,0.0003232875,0.000862506,0.001951184,0.006810545,0.002929758,0.007145975,0.0104872,0.0124319,0.0006342214,1.37843E-05,0.0009102547
89,0.03869933,0.00137584,0.006265661,0.001004267,1.198275E-05,0.0003147551,0.0008598412,0.00195906,0.00674988,0.002936224,0.007151024,0.01050871,0.01244106,0.0006337835,1.31007E-05,0.0009076297
90,0.03874743,0.001375036,0.006267692,0.001005983,1.199727E-05,0.0003067492,0.0008574206,0.00196471,0.006690952,0.002942279,0.007158838,0.01053392,0.01245462,0.000633581,1.245634E-05,0.0009047552
91,0.03879782,0.001374784,0.006271678,0.001008302,1.201885E-05,0.0002989561,0.000855257,0.001965787,0.006632717,0.002946659,0.007171446,0.01056576,0.01247589,0.0006337837,1.184155E-05,0.0009012937
92,0.03882724,0.001374186,0.006273814,0.001010583,1.204006E-05,0.0002910355,0.0008528195,0.001962163,0.006570673,0.002946689,0.007184389,0.01059765,0.01249722,0.0006339937,1.124255E-05,0.0008966508
93,0.03882559,0.001373109,0.006273162,0.001012807,1.206074E-05,0.0002827628,0.0008499821,0.001952112,0.006503282,0.00294109,0.007197605,0.01062946,0.01251864,0.0006342092,1.065284E-05,0.0008905341
94,0.03877831,0.001370866,0.00626692,0.001014411,1.207443E-05,0.0002740456,0.000846368,0.001936718,0.006428054,0.002928581,0.007207063,0.01065517,0.01253327,0.0006340763,1.006788E-05,0.0008827462
95,0.03868309,0.001367205,0.006254156,0.001015126,1.207806E-05,0.0002649564,0.0008418587,0.001917431,0.006344726,0.002909357,0.007210756,0.01067177,0.01253776,0.0006334217,9.489789E-06,0.0008734435
96,0.0385449,0.001361877,0.006234339,0.001014598,1.206761E-05,0.0002557511,0.0008363872,0.001897722,0.006253906,0.002884822,0.007205958,0.01067528,0.01252757,0.0006320095,8.925591E-06,0.000863135
97,0.04397807,0.001560183,0.007166398,0.001026265,1.368783E-05,0.0003277686,0.0009508596,0.002227301,0.007035994,0.00340569,0.008159866,0.01186462,0.01257621,0.000743167,1.078102E-05,0.0009954609
98,0.04386155,0.001553647,0.007143222,0.001024411,1.363735E-05,0.0003279145,0.0009462747,0.002219182,0.006977401,0.003382131,0.008135981,0.01183802,0.01254919,0.0007394552,1.012198E-05,0.0009821487
99,0.04378073,0.001547604,0.007122572,0.001022335,1.358472E-05,0.0003300016,0.0009421706,0.002222949,0.006932029,0.003368467,0.008109675,0.01180732,0.0125188,0.0007355664,9.554396E-06,0.0009722372
100,0.04384771,0.001546499,0.007123813,0.001023156,1.357024E-05,0.0003346982,0.0009410382,0.002237554,0.006916328,0.003372479,0.008105624,0.0118084,0.01252271,0.0007337338,9.09006E-06,0.0009670799
101,0.04401339,0.001548805,0.00714029,0.001026114,1.358324E-05,0.0003409158,0.0009418968,0.002256695,0.006918052,0.003386804,0.008118047,0.01183288,0.01255177,0.0007334128,8.692171E-06,0.000964253
102,0.04415473,0.001550604,0.00715417,0.001028945,1.359367E-05,0.0003465432,0.000942364,0.002268777,0.006913395,0.003396805,0.008129372,0.01185524,0.01257886,0.0007329995,8.305502E-06,0.0009593744
103,0.04425492,0.001551551,0.007163876,0.001031594,1.360111E-05,0.0003506941,0.0009421971,0.002270873,0.006897747,0.003398558,0.008139563,0.01187543,0.01260394,0.0007324772,7.911729E-06,0.0009516059
104,0.0443131,0.001551672,0.007169459,0.00103409,1.360641E-05,0.0003531234,0.0009414058,0.002264001,0.006871703,0.003391596,0.008149156,0.01189418,0.0126279,0.0007318856,7.507938E-06,0.0009413703
105,0.0443194,0.001550582,0.007169123,0.001036137,1.360603E-05,0.0003537654,0.0009397678,0.002249208,0.006834712,0.003375453,0.008155947,0.0119082,0.01264737,0.0007310246,7.094496E-06,0.0009289474
106,0.04426369,0.001547753,0.00716064,0.001037284,1.359433E-05,0.0003527091,0.0009370078,0.002228094,0.006785938,0.003350027,0.008156318,0.01191223,0.0126569,0.0007295744,6.674649E-06,0.0009145447
107,0.04413993,0.001542602,0.007141853,0.001036962,1.356417E-05,0.000350278,0.0009328686,0.002203918,0.006725151,0.003316275,0.0081456,0.01189953,0.0126494,0.0007271233,6.255613E-06,0.0008986026
108,0.04396636,0.001535246,0.007113978,0.001035005,1.351373E-05,0.0003472835,0.0009275349,0.002182379,0.006655758,0.003278425,0.00812226,0.01186797,0.01262258,0.0007235366,5.852449E-06,0.0008824883
109,0.03709615,0.001281079,0.005942494,0.001019861,1.146342E-05,0.0002498521,0.0007789326,0.001763056,0.005508011,0.002593141,0.006935658,0.01038928,0.012524,0.0005863607,3.877216E-06,0.0007045313
110,0.03696842,0.001273886,0.005923145,0.001018641,1.143077E-05,0.00024366,0.0007745601,0.001759192,0.005396406,0.002557506,0.006920462,0.0103755,0.01250203,0.0005854291,3.550961E-06,0.0006973819
111,0.03686778,0.001267404,0.005906797,0.001017679,1.14016E-05,0.0002383086,0.0007706352,0.001759782,0.005293619,0.002528436,0.006907225,0.01036385,0.01248301,0.0005846404,3.265417E-06,0.0006921613
112,0.03680473,0.001261988,0.005895056,0.001017267,1.137896E-05,0.0002338749,0.0007673752,0.00176488,0.005201257,0.002506661,0.006897867,0.01035718,0.01247031,0.0005841585,3.017324E-06,0.0006887703
113,0.03675849,0.00125688,0.005884625,0.001016823,1.135624E-05,0.0002301675,0.0007643602,0.001773359,0.00511575,0.002490068,0.006888236,0.01034954,0.01245669,0.0005836415,2.799691E-06,0.0006863887
114,0.03673383,0.001252333,0.005876719,0.001016613,1.133623E-05,0.000227142,0.000761747,0.001784453,0.005037274,0.002478334,0.006879868,0.01034367,0.01244531,0.0005832354,2.608362E-06,0.0006847614
115,0.03676573,0.001249924,0.005878228,0.00101811,1.133494E-05,0.0002248116,0.0007603673,0.001796077,0.004969247,0.002472796,0.006882712,0.01035477,0.01245432,0.0005837984,2.440924E-06,0.0006840293
116,0.03678879,0.001247336,0.005878871,0.001019481,1.133208E-05,0.0002225945,0.0007588936,0.001806168,0.004901747,0.002467444,0.006884294,0.01036427,0.01246149,0.000584281,2.287712E-06,0.0006827146
117,0.03679497,0.001244568,0.005878335,0.001020876,1.132922E-05,0.00022023,0.0007572637,0.001811823,0.004832589,0.002460497,0.006885626,0.01037376,0.01246886,0.0005847747,2.144605E-06,0.0006802585
118,0.03678503,0.001241637,0.005876709,0.001022323,1.132683E-05,0.0002176446,0.0007554725,0.001813411,0.004761664,0.002451526,0.006886978,0.01038376,0.01247704,0.0005853064,2.009562E-06,0.0006767959
119,0.03675637,0.001238462,0.005873567,0.001023776,1.132447E-05,0.0002147609,0.0007534492,0.001810831,0.004688374,0.002439979,0.006888126,0.01039406,0.01248567,0.0005858584,1.880965E-06,0.0006723527
120,0.03668517,0.001234061,0.005864581,0.001024359,1.131267E-05,0.0002114311,0.0007506566,0.001804479,0.00460981,0.002423971,0.006883226,0.01039591,0.01248414,0.00058593,1.756687E-06,0.0006665926
121,0.03479562,0.001163916,0.005551368,0.001019433,1.075343E-05,0.0001918453,0.0007070599,0.001696096,0.004360111,0.002275054,0.006558209,0.009985032,0.01243811,0.0005517235,1.672243E-06,0.0006199663
122,0.03468286,0.001157409,0.005537046,0.001018695,1.072882E-05,0.0001891388,0.000701046,0.001692728,0.004363925,0.002277542,0.006552021,0.009974654,0.01243027,0.0005509965,1.736503E-06,0.0006141929
123,0.03458166,0.001151092,0.005523687,0.001017969,1.070481E-05,0.000186571,0.000695174,0.001691264,0.004368659,0.002281271,0.006545776,0.009965081,0.01242279,0.0005502822,1.803783E-06,0.0006091141
124,0.03448918,0.001144805,0.005510531,0.001017062,1.06794E-05,0.0001841943,0.0006893659,0.001692071,0.004374435,0.002286638,0.006538251,0.009954321,0.01241317,0.0005494737,1.875218E-06,0.0006047525
125,0.03440845,0.001138634,0.005497959,0.001016021,1.065304E-05,0.0001820895,0.0006836939,0.001695551,0.004382221,0.002294349,0.0065297,0.009942634,0.01240185,0.0005485903,1.952311E-06,0.0006012025
126,0.03436589,0.001133623,0.005490577,0.001015813,1.063569E-05,0.0001804249,0.0006787243,0.001701719,0.004395988,0.002306532,0.006526372,0.009939324,0.01240053,0.0005481532,2.037914E-06,0.0005988638
127,0.03435164,0.001129601,0.005487408,0.001016393,1.062665E-05,0.0001790856,0.0006743149,0.001708706,0.004414157,0.002321935,0.006528045,0.009943863,0.01240867,0.0005481417,2.131479E-06,0.0005972094
128,0.03434299,0.001125966,0.005485568,0.001017349,1.062145E-05,0.0001778461,0.0006700947,0.001714248,0.004433168,0.002337971,0.006532027,0.00995206,0.0124213,0.0005483325,2.230526E-06,0.0005954436
129,0.03432308,0.001122265,0.005482954,0.001018376,1.061683E-05,0.0001765145,0.0006657955,0.001716719,0.004450195,0.002352471,0.006536324,0.009960823,0.01243482,0.000548561,2.332275E-06,0.0005929827
