"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Goliath grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
84,0.001606022,0.003391425,0.002680796,0.001215046,0.001953995,2.315595E-05,0.0007051664,0.001696478,0.003728614,0.001330229,0.003454312,0.001382709,0.007077257,0.002024023,0.01330966,0.002776007,0.0006305554,8.231023E-05,0.003296656,0.008425433,0.002977859,0.0039547,0.01127408,0.000801641,0.001789396
85,0.001626269,0.003433925,0.002710518,0.001229924,0.001958588,2.34474E-05,0.0006951606,0.001709462,0.003788359,0.001329238,0.003509414,0.001399115,0.007102936,0.00204448,0.01331288,0.002806564,0.0006314113,7.95142E-05,0.003312642,0.008479604,0.003004628,0.004014244,0.01140027,0.000813638,0.001804909
86,0.001626555,0.003434213,0.002705771,0.001228847,0.001960074,2.345351E-05,0.0006722203,0.00170247,0.003795946,0.001311164,0.003510403,0.001399383,0.007029918,0.002047909,0.01330028,0.002813256,0.0006180622,7.528381E-05,0.003290576,0.008353744,0.002993998,0.004023289,0.01136651,0.0008155386,0.001796368
87,0.001627132,0.003435233,0.002701296,0.001227925,0.001961471,2.345884E-05,0.0006515658,0.001695772,0.003807881,0.001294112,0.003513641,0.001399524,0.006950877,0.002051058,0.01328873,0.002819574,0.0006050699,7.1364E-05,0.003269409,0.008225703,0.002985752,0.004030525,0.01134208,0.0008179247,0.001789146
88,0.001627782,0.003436551,0.002696943,0.001227066,0.00196274,2.346266E-05,0.0006329062,0.001689224,0.003821405,0.001277864,0.003518587,0.001399539,0.006835732,0.002053924,0.01327318,0.002825525,0.0005897844,6.772544E-05,0.003248306,0.008029155,0.002979815,0.00403633,0.01131898,0.0008201762,0.00178274
89,0.001628558,0.003438356,0.002693023,0.001226424,0.001964247,2.346924E-05,0.0006158456,0.001683031,0.003834611,0.001262275,0.003524313,0.001399718,0.006699469,0.002056946,0.01325703,0.002831702,0.0005728179,6.432953E-05,0.003227158,0.00778676,0.002976609,0.004041915,0.01129465,0.000822189,0.001776571
90,0.001628924,0.003439476,0.002688985,0.001225698,0.001965799,2.347614E-05,0.0005996314,0.001676755,0.003842147,0.001246657,0.003528346,0.001399964,0.006587769,0.002059991,0.01324593,0.002837901,0.0005584107,6.110944E-05,0.003204089,0.007598747,0.002975855,0.004047341,0.01125723,0.0008231725,0.001769322
91,0.001628239,0.003438347,0.002684118,0.001224483,0.001967127,2.348012E-05,0.000583447,0.001669804,0.003838,0.001230229,0.003527851,0.001400149,0.006521882,0.002062856,0.0132418,0.00284382,0.000549179,5.799887E-05,0.003176798,0.007521451,0.002976872,0.004052452,0.01119082,0.0008220941,0.001759686
92,0.001627101,0.003436086,0.002679155,0.001223167,0.001968786,2.348826E-05,0.0005671853,0.001662689,0.003825504,0.001213301,0.003522894,0.00140069,0.006518173,0.002066155,0.01325015,0.002850279,0.000546851,5.498706E-05,0.003146501,0.007597866,0.002979753,0.004058531,0.01110526,0.0008198647,0.001748144
93,0.001624738,0.003430758,0.002673018,0.001221195,0.001970143,2.349313E-05,0.0005502321,0.001654658,0.003800167,0.001195156,0.003510898,0.001401151,0.006607666,0.002069232,0.01327094,0.002856359,0.0005544933,5.202426E-05,0.003110835,0.007909313,0.002982719,0.004064324,0.0109906,0.0008157294,0.0017336
94,0.001621671,0.00342338,0.00266616,0.00121884,0.001971421,2.349782E-05,0.0005327711,0.001646083,0.003766679,0.001176207,0.0034927,0.001401682,0.006775532,0.0020723,0.01330117,0.002862356,0.0005717322,4.912163E-05,0.003071067,0.008446982,0.002985803,0.004070255,0.01086064,0.0008107135,0.001716834
95,0.001618115,0.003414438,0.00265862,0.001216167,0.0019725,2.350119E-05,0.00051502,0.001637056,0.003728581,0.001156701,0.003469227,0.00140218,0.007010466,0.002075203,0.01333656,0.002868075,0.0005978185,4.629381E-05,0.003027995,0.009193069,0.002988611,0.004076082,0.01072623,0.0008055163,0.001698475
96,0.001614819,0.00340573,0.002650977,0.001213557,0.001973497,2.350495E-05,0.0004976366,0.001628084,0.003694043,0.001137311,0.0034435,0.001402684,0.00726467,0.002078014,0.01336999,0.002873631,0.0006285256,4.358616E-05,0.002984536,0.01003132,0.002991004,0.004082011,0.01060767,0.0008016363,0.001680151
97,0.001849616,0.003902647,0.003050166,0.00140104,0.002004849,2.677643E-05,0.0006405339,0.001858942,0.004354397,0.001329765,0.004082873,0.001595258,0.008171442,0.002319544,0.01348386,0.003190439,0.0007617165,5.287512E-05,0.003406527,0.01242809,0.00348577,0.004694882,0.0126377,0.0009312693,0.001946138
98,0.001849858,0.003901087,0.003044237,0.001399659,0.002005742,2.673785E-05,0.0006422643,0.001854151,0.004348308,0.001319227,0.004063776,0.001594176,0.00812868,0.002319565,0.01345679,0.00319426,0.0007458785,4.975484E-05,0.003376141,0.0125726,0.003471261,0.004689872,0.01265021,0.0009326284,0.001924443
99,0.00185173,0.003903399,0.003039797,0.001399018,0.002006561,2.669964E-05,0.0006479291,0.001850614,0.004366318,0.001312268,0.004057233,0.001592899,0.007956281,0.002319195,0.01342047,0.003197689,0.0007160846,4.707947E-05,0.003352722,0.01224998,0.003456098,0.004684291,0.01271911,0.0009371155,0.001909671
100,0.001853288,0.003905686,0.003034762,0.001397942,0.002006279,2.664605E-05,0.0006565313,0.001846647,0.004390864,0.001307088,0.004058237,0.001590603,0.007668304,0.002317221,0.0133676,0.003199064,0.0006750336,4.474922E-05,0.003329508,0.0115306,0.003439016,0.004675817,0.01279121,0.0009408586,0.00189775
101,0.001856004,0.003911057,0.003032011,0.001397821,0.002007262,2.660771E-05,0.0006671264,0.001843907,0.00441782,0.001303514,0.004065717,0.001589227,0.007291755,0.002316465,0.01331632,0.003202247,0.0006285319,4.268802E-05,0.003307729,0.01054386,0.003424591,0.004670035,0.01285325,0.0009436161,0.001887672
102,0.001858462,0.003916391,0.003029942,0.00139796,0.002009093,2.657912E-05,0.0006768897,0.001841424,0.004433295,0.00129918,0.004070214,0.001588513,0.006938277,0.002316569,0.01327946,0.003206705,0.0005883396,4.071393E-05,0.003282155,0.009631474,0.003412711,0.004665944,0.01288296,0.0009442926,0.001874663
103,0.001859402,0.003918672,0.003026692,0.0013975,0.002010877,2.65489E-05,0.0006838448,0.001838,0.004429924,0.001292465,0.004065463,0.001587828,0.006711187,0.002316609,0.01326771,0.003211127,0.0005645019,3.871838E-05,0.00324901,0.00905347,0.003402219,0.004661389,0.01286375,0.0009421165,0.001856354
104,0.001858704,0.003917274,0.003021875,0.001396255,0.002012378,2.651491E-05,0.0006874324,0.001833391,0.004409146,0.001283326,0.004050361,0.001587045,0.006644857,0.002316393,0.01328266,0.003215228,0.0005605895,3.668098E-05,0.003208017,0.008902672,0.003392477,0.004655761,0.01280079,0.0009375694,0.001833321
105,0.001856603,0.003912425,0.003015585,0.001394263,0.002013577,2.647758E-05,0.0006877317,0.001827675,0.00437429,0.001272116,0.004025519,0.001586176,0.006719051,0.002315923,0.01331541,0.003219005,0.0005746228,3.461322E-05,0.00315982,0.009156876,0.003382928,0.004648949,0.01270555,0.0009313968,0.001806632
106,0.001853627,0.003905081,0.003008214,0.001391749,0.002014555,2.64384E-05,0.0006852527,0.001821176,0.004330538,0.001259406,0.003992719,0.001585264,0.006900398,0.002315269,0.01335598,0.003222557,0.0006025907,3.254463E-05,0.003105838,0.009762299,0.003372925,0.004641042,0.01259554,0.0009246565,0.001777517
107,0.001850607,0.003897026,0.003000409,0.001389118,0.002015411,2.639914E-05,0.00068103,0.001814465,0.004286699,0.001246077,0.003955397,0.001584345,0.007147158,0.002314502,0.01339639,0.003225993,0.0006395921,3.05239E-05,0.003049157,0.01063418,0.003361929,0.004632229,0.01249754,0.0009190133,0.001747816
108,0.001848843,0.003890728,0.002993044,0.001386913,0.002016286,2.636213E-05,0.0006767777,0.001808285,0.004254675,0.001233236,0.003919344,0.001583478,0.00739118,0.002313729,0.01342861,0.003229478,0.0006774321,2.862308E-05,0.002994898,0.01159541,0.003349677,0.004622875,0.01243845,0.0009164328,0.001720464
109,0.001561976,0.003277152,0.002493266,0.001156546,0.001983389,2.232425E-05,0.0004860741,0.001515982,0.00343131,0.0009714544,0.003094794,0.001349834,0.006622467,0.002021991,0.01331187,0.002857601,0.0005778761,1.893025E-05,0.002411941,0.01034767,0.002748536,0.003880567,0.009906741,0.0007583943,0.00137118
110,0.001561004,0.003270579,0.002482842,0.001154443,0.001983874,2.229278E-05,0.0004747113,0.001509647,0.003428727,0.0009491896,0.003056668,0.001348819,0.006813746,0.002022221,0.01335455,0.00284707,0.0006161777,1.736233E-05,0.002368867,0.01090693,0.002746491,0.00387638,0.009846848,0.0007592443,0.001359223
111,0.00156055,0.003265536,0.002473132,0.001152619,0.001984347,2.226219E-05,0.0004648349,0.001503774,0.003433936,0.0009286302,0.003025501,0.001347833,0.00687884,0.002022342,0.01335888,0.002836485,0.0006261626,1.598507E-05,0.002328717,0.01108445,0.002746353,0.003872322,0.009806375,0.0007611192,0.001350645
112,0.001560411,0.003261972,0.002464091,0.001151042,0.001984772,2.223178E-05,0.0004564696,0.001498341,0.003446019,0.0009097724,0.003001304,0.001346841,0.006839236,0.002022294,0.01334288,0.002825765,0.0006179063,1.477975E-05,0.002290861,0.01089569,0.002749014,0.003868411,0.009780644,0.0007635946,0.001344861
113,0.001560719,0.003260385,0.002456009,0.00114989,0.001985436,2.220449E-05,0.0004495799,0.001493605,0.003465245,0.0008926099,0.002983735,0.001345998,0.006728982,0.00202236,0.01331832,0.002815297,0.000599292,1.372428E-05,0.002255495,0.0104248,0.002754175,0.003865227,0.009770836,0.000766823,0.001341244
114,0.001561327,0.003260192,0.002448621,0.001149048,0.001986239,2.217891E-05,0.0004439417,0.001489409,0.003489056,0.0008768282,0.002971492,0.001345185,0.006594104,0.002022448,0.01329291,0.002804948,0.0005774968,1.27942E-05,0.002221532,0.009818031,0.002759958,0.003862637,0.009771618,0.0007704609,0.001338883
115,0.001561323,0.003258903,0.002440825,0.001147892,0.001986654,2.214839E-05,0.0004388321,0.001484834,0.003507349,0.0008613979,0.002961108,0.001344042,0.00645079,0.002022062,0.0132664,0.002794031,0.000555614,1.195779E-05,0.00218463,0.009159567,0.002764263,0.003859692,0.009756157,0.0007725277,0.001335762
116,0.001561722,0.003258496,0.002433941,0.001147155,0.001987834,2.212616E-05,0.000434178,0.001480843,0.003524404,0.0008466582,0.002952479,0.00134334,0.006315108,0.002022397,0.01324783,0.002784176,0.0005353929,1.11988E-05,0.002146949,0.008521297,0.002767866,0.003858438,0.009739683,0.0007745045,0.001332193
117,0.001561421,0.003256313,0.002426503,0.001146089,0.001988885,2.210205E-05,0.000429206,0.001476424,0.003532478,0.0008316094,0.002941698,0.001342474,0.006263491,0.002022553,0.0132426,0.002774124,0.0005231131,1.048946E-05,0.002105062,0.008091983,0.002769268,0.003856935,0.009706453,0.000775188,0.001326288
118,0.001560553,0.003252391,0.002418527,0.001144701,0.001989844,2.207674E-05,0.0004237708,0.001471555,0.00353227,0.0008162234,0.002928234,0.001341483,0.006288758,0.00202261,0.01324944,0.002763998,0.0005193425,9.81977E-06,0.002059018,0.007892811,0.002768403,0.003855272,0.009657454,0.0007748029,0.001318304
119,0.001559167,0.003246659,0.00240997,0.001142964,0.001990712,2.205042E-05,0.0004177446,0.00146617,0.003523773,0.0008004335,0.002911575,0.001340387,0.006374994,0.002022624,0.01326433,0.002753893,0.0005225511,9.182333E-06,0.002008564,0.007907557,0.00276551,0.003853509,0.009592184,0.0007733936,0.001308361
120,0.001557645,0.003239976,0.002401113,0.001141076,0.001991602,2.202476E-05,0.0004112177,0.001460558,0.003510986,0.0007845028,0.002892121,0.00133927,0.006513315,0.002022739,0.0132852,0.002744012,0.0005315101,8.574603E-06,0.001955138,0.008118885,0.00276163,0.00385183,0.009523801,0.0007719682,0.001296994
121,0.001480851,0.003073257,0.002264754,0.001080192,0.001982131,2.09371E-05,0.0003731445,0.001375805,0.00330028,0.0007349344,0.002714588,0.001276099,0.006445755,0.001942897,0.01326866,0.002628027,0.0005146207,8.162858E-06,0.001820325,0.00801911,0.002608208,0.003658329,0.008878426,0.0007309704,0.001206337
122,0.001479676,0.00306596,0.002254047,0.001078341,0.001982416,2.090733E-05,0.0003682,0.001365289,0.003296589,0.0007364263,0.002719918,0.001276003,0.006688768,0.001942564,0.01330646,0.002634063,0.0005393217,8.4839E-06,0.00180767,0.008546526,0.002610541,0.003670967,0.008829047,0.0007314162,0.001196142
123,0.001478945,0.003059452,0.002243535,0.001076597,0.001982583,2.087718E-05,0.0003634909,0.001354933,0.003296365,0.0007380465,0.002726544,0.001275804,0.00685185,0.001942248,0.01332373,0.002640024,0.0005537916,8.819634E-06,0.001796804,0.008952205,0.002613038,0.003683185,0.00878837,0.0007325849,0.001187197
124,0.001478564,0.00305419,0.002233414,0.001075061,0.001982712,2.084753E-05,0.0003592038,0.001344898,0.003301092,0.0007400147,0.002735574,0.001275556,0.006932164,0.001942007,0.0133248,0.002645992,0.0005569357,9.17769E-06,0.00178838,0.009156189,0.002616277,0.003695215,0.008758672,0.0007344827,0.001179824
125,0.001478502,0.003050402,0.002223826,0.001073791,0.001982868,2.081902E-05,0.0003554908,0.001335303,0.003311529,0.0007425114,0.002747825,0.001275293,0.006953071,0.001941866,0.01331612,0.002651991,0.0005518007,9.565538E-06,0.001782772,0.009178231,0.002620427,0.003707209,0.008740781,0.0007370805,0.001174192
126,0.001478478,0.003047384,0.002214587,0.001072615,0.001982953,2.079027E-05,0.0003523283,0.001325926,0.003324401,0.000745463,0.002763101,0.001274959,0.00692555,0.001941701,0.01330067,0.002657856,0.0005411321,9.987431E-06,0.001778376,0.009034311,0.00262531,0.003719099,0.008725625,0.0007395703,0.001169914
127,0.001478191,0.003044422,0.002205502,0.001071399,0.00198298,2.076102E-05,0.0003495182,0.001316578,0.003336191,0.0007485932,0.002780003,0.001274575,0.006854049,0.001941505,0.01328031,0.002663574,0.0005266262,1.044016E-05,0.00177367,0.008734881,0.002630899,0.003730959,0.008705652,0.0007413946,0.001166032
128,0.001477563,0.003041077,0.002196541,0.001070132,0.001983164,2.073328E-05,0.0003468049,0.00130723,0.003344176,0.0007516259,0.002796831,0.001274272,0.006782123,0.001941459,0.01326295,0.002669384,0.0005128553,1.091604E-05,0.001767527,0.008394078,0.00263687,0.003743076,0.008676691,0.0007423543,0.001161599
129,0.001476408,0.003036658,0.002187408,0.001068687,0.00198343,2.070616E-05,0.0003439073,0.001297708,0.003346068,0.000754232,0.002811717,0.001273996,0.006757716,0.00194147,0.01325578,0.002675159,0.0005046988,1.140401E-05,0.001758918,0.008140605,0.002642641,0.003755173,0.008635602,0.0007423022,0.001155787
130,0.001474647,0.003030775,0.002177877,0.001066975,0.001983664,2.06785E-05,0.000340655,0.00128788,0.003341228,0.0007562238,0.00282352,0.001273666,0.006798704,0.001941408,0.01326047,0.002680727,0.0005041981,1.189446E-05,0.001747425,0.008037613,0.002647635,0.003766876,0.008581594,0.0007412558,0.001148322
131,0.001472547,0.003023939,0.002168062,0.00106511,0.001983881,2.065076E-05,0.0003370708,0.001277908,0.003332619,0.0007577292,0.002832262,0.001273277,0.006897577,0.001941272,0.01327449,0.002686097,0.0005107688,1.238238E-05,0.001734232,0.008089839,0.002651395,0.003778097,0.008523528,0.0007399649,0.001139579
132,0.001470558,0.003017115,0.002158211,0.00106328,0.00198408,2.062331E-05,0.0003333594,0.001268053,0.003325057,0.0007590521,0.00283915,0.0012728,0.007039967,0.00194105,0.01329395,0.002691271,0.0005228387,1.28706E-05,0.001721487,0.008280567,0.002653346,0.003788774,0.008473411,0.0007394301,0.001130462
133,0.00158477,0.003255383,0.002338292,0.001151646,0.001998829,2.220732E-05,0.0003755254,0.001370626,0.003632606,0.0008267285,0.003144847,0.001367209,0.007506866,0.002062903,0.01336827,0.002857111,0.0005845206,1.534067E-05,0.00189946,0.009281312,0.002885943,0.004095254,0.009314529,0.0008019986,0.001246012
134,0.001584588,0.003252244,0.002329155,0.001150119,0.0019989,2.217259E-05,0.0003723988,0.001362814,0.003632198,0.0008144765,0.003161876,0.001364556,0.007492886,0.002060506,0.0133515,0.002860131,0.0005747596,1.599512E-05,0.001901289,0.009228799,0.002875081,0.004109183,0.009294152,0.0008034386,0.001245573
135,0.001585227,0.00325104,0.002320796,0.001148967,0.001998954,2.213864E-05,0.0003703646,0.001355668,0.003641808,0.0008036628,0.003183181,0.00136178,0.007418073,0.002058216,0.0133298,0.002863269,0.0005595192,1.670415E-05,0.001907735,0.008987556,0.002861677,0.004123506,0.009295181,0.000806359,0.001247941
136,0.001586717,0.0032522,0.002313423,0.001148285,0.001999071,2.210624E-05,0.0003696829,0.001349379,0.003662627,0.0007945427,0.003209981,0.001358929,0.007276812,0.002056146,0.01330237,0.002866673,0.0005387897,1.748571E-05,0.001919271,0.008581213,0.002846525,0.004138568,0.009319027,0.0008107173,0.001253322
137,0.001588865,0.003255418,0.002306945,0.001147992,0.001999206,2.20745E-05,0.0003703909,0.00134385,0.003692226,0.0007870386,0.003242207,0.001355989,0.00707963,0.002054232,0.01326975,0.002870211,0.0005143965,1.834983E-05,0.001934575,0.008058255,0.002830828,0.004154006,0.009358404,0.000815831,0.001261184
138,0.001590978,0.003259154,0.002300773,0.00114775,0.001999191,2.204078E-05,0.0003720091,0.001338558,0.003722331,0.0007803923,0.003277107,0.001352899,0.006837685,0.002052254,0.01323214,0.002873538,0.0004882492,1.928347E-05,0.001949819,0.00746912,0.002815966,0.004168978,0.009392719,0.0008201303,0.001269563
139,0.001592651,0.003262354,0.002294673,0.001147469,0.00199934,2.200805E-05,0.0003737916,0.001333259,0.003745789,0.0007737696,0.003311045,0.001349931,0.00658759,0.002050509,0.01319665,0.002877038,0.0004637286,2.025492E-05,0.00196204,0.006911048,0.002803508,0.004183744,0.009406763,0.0008227122,0.001276372
140,0.001594053,0.00326507,0.002288834,0.001147307,0.002000126,2.198155E-05,0.000375185,0.001328053,0.003761178,0.000766804,0.003341783,0.001347437,0.006402494,0.002049463,0.01317828,0.002881357,0.0004465883,2.123338E-05,0.001970505,0.006537749,0.002794507,0.004199049,0.009400408,0.0008238764,0.001280747
141,0.001594191,0.003264853,0.002281941,0.001146584,0.002000738,2.195236E-05,0.0003754401,0.001322079,0.003762651,0.0007586557,0.003365286,0.001344895,0.006335536,0.002048286,0.01318136,0.002885343,0.0004411111,2.21746E-05,0.001972889,0.006460323,0.002787681,0.00421315,0.009363747,0.0008229228,0.001281194
142,0.001593572,0.003262617,0.002274306,0.001145519,0.002001294,2.192242E-05,0.0003745751,0.001315647,0.003755682,0.0007496764,0.003381976,0.001342384,0.006382654,0.002047088,0.01320336,0.002889169,0.0004471084,2.306513E-05,0.001971494,0.006688828,0.002782671,0.004226299,0.009314783,0.0008212514,0.00127866
143,0.001592796,0.0032595,0.002266238,0.001144305,0.002001737,2.189165E-05,0.0003729163,0.001309024,0.003746408,0.0007403117,0.003393822,0.001339845,0.006525255,0.002045791,0.01323736,0.002892757,0.0004629154,2.391242E-05,0.001969023,0.007211741,0.00277864,0.004238438,0.00926924,0.0008200645,0.001274613
144,0.001592481,0.003256536,0.002258148,0.001143111,0.002002099,2.18606E-05,0.0003709969,0.001302378,0.003738944,0.0007309955,0.003404044,0.001337293,0.006687014,0.002044443,0.013269,0.002896209,0.0004821224,2.474486E-05,0.001967418,0.007889417,0.002774892,0.00424994,0.009230228,0.0008196992,0.001270933
145,0.001677686,0.003434615,0.002390094,0.001209151,0.002011359,2.304251E-05,0.0004034131,0.001371027,0.003975908,0.0007842367,0.003641989,0.001404097,0.007061577,0.002130931,0.01332939,0.003013275,0.0005292596,2.85798E-05,0.00212046,0.009052447,0.002942479,0.004479057,0.009855727,0.0008670472,0.001361033
146,0.001678771,0.00343482,0.002382592,0.001208588,0.002011397,2.303665E-05,0.000399936,0.001358914,0.003978375,0.0007810193,0.00364962,0.001400634,0.007038121,0.002131035,0.01331552,0.00301651,0.0005224283,2.997027E-05,0.002136473,0.009395552,0.002941775,0.004477805,0.00983284,0.0008691046,0.00136154
147,0.001680296,0.003436094,0.00237565,0.001208179,0.00201139,2.303092E-05,0.0003973046,0.001347217,0.00398594,0.0007786294,0.003660392,0.001397171,0.006989387,0.00213105,0.0133007,0.003019525,0.000513483,3.143997E-05,0.002155002,0.009611961,0.002943389,0.004476493,0.009821241,0.0008717356,0.001364233
148,0.001682104,0.003438564,0.002369263,0.001207937,0.00201131,2.302487E-05,0.0003956067,0.001335982,0.003998748,0.0007771297,0.003674453,0.001393702,0.006888995,0.00213098,0.01328097,0.003022321,0.0005005821,3.299931E-05,0.00217582,0.00963213,0.002947501,0.004475191,0.009819915,0.0008747606,0.001368817
149,0.001684048,0.003442124,0.00236344,0.001207886,0.00201131,2.301993E-05,0.000394687,0.001325211,0.004014594,0.0007763334,0.003691012,0.001390353,0.006755809,0.00213101,0.01325933,0.003025143,0.0004852821,3.464366E-05,0.002197783,0.009496055,0.002954655,0.004474245,0.009822722,0.000877742,0.00137444
150,0.001686026,0.003446522,0.002358078,0.001208017,0.002011471,2.301682E-05,0.0003942811,0.00131487,0.004031627,0.0007759689,0.003708758,0.001387197,0.006619512,0.002131248,0.01324102,0.003028128,0.0004707288,3.635639E-05,0.002219954,0.009286902,0.002964931,0.004473804,0.009826023,0.000880489,0.001380201
151,0.001688106,0.00345171,0.00235311,0.001208358,0.002011783,2.301551E-05,0.0003942398,0.001305012,0.00405034,0.0007759428,0.003726928,0.001384218,0.006504691,0.0021317,0.01322974,0.003031264,0.0004592635,3.812494E-05,0.002242592,0.009082353,0.002977441,0.00447379,0.009834091,0.0008833647,0.001385785
152,0.001689455,0.003455423,0.002347579,0.001208317,0.002011746,2.300964E-05,0.0003940653,0.001294806,0.004062482,0.0007754938,0.003743037,0.001381076,0.006419077,0.002131836,0.01322301,0.003033791,0.0004514525,3.991886E-05,0.002262144,0.008922928,0.002990266,0.004472957,0.009821577,0.0008846371,0.001389983
153,0.001690716,0.003458845,0.002342199,0.001208351,0.002012046,2.300735E-05,0.0003936189,0.001284743,0.004071038,0.0007747558,0.003757136,0.001378236,0.006345244,0.00213238,0.01322119,0.003036739,0.000445498,4.172229E-05,0.002280085,0.008785802,0.003003268,0.004472678,0.009799512,0.0008853304,0.001393034
154,0.001691589,0.003461156,0.002336535,0.001208254,0.00201244,2.300593E-05,0.0003925576,0.001274597,0.004074199,0.0007734314,0.003767504,0.001375503,0.006334075,0.002133059,0.01323004,0.003039715,0.0004445937,4.350235E-05,0.002295803,0.008794234,0.003015217,0.004472248,0.009769303,0.0008855175,0.001394248
155,0.001692428,0.003463097,0.002330712,0.001208146,0.002012771,2.300417E-05,0.0003911103,0.001264616,0.004077264,0.0007718842,0.003775225,0.001372743,0.006389733,0.002133664,0.01324834,0.003042442,0.0004497183,4.526656E-05,0.002311757,0.008984737,0.003025572,0.004471127,0.009749109,0.0008864334,0.001394569
156,0.001693915,0.003466018,0.002325287,0.001208272,0.002013098,2.300307E-05,0.0003900003,0.001255108,0.004086138,0.0007707609,0.00378419,0.001369984,0.006472283,0.002134203,0.01326876,0.003044952,0.0004577749,4.707781E-05,0.002330659,0.009280954,0.003034777,0.004469279,0.009745686,0.0008886334,0.001396268
157,0.00138765,0.002818773,0.00182787,0.0009689926,0.001975398,1.873383E-05,0.0002825341,0.0009707676,0.003233958,0.000572355,0.00295008,0.00111706,0.005452841,0.001808992,0.01307139,0.002623601,0.0003526824,3.435223E-05,0.001827472,0.007487915,0.002427952,0.003676141,0.007410882,0.0007208855,0.001070848
158,0.001387957,0.002817126,0.001818314,0.0009678963,0.00197542,1.874131E-05,0.0002891898,0.000959921,0.003242284,0.0005655562,0.002943671,0.00111565,0.005667602,0.001804128,0.01315655,0.002625517,0.0003882654,3.531126E-05,0.001841851,0.007799504,0.002433105,0.003664884,0.007367083,0.0007219425,0.00106699
159,0.001388297,0.002815481,0.001808929,0.0009668378,0.001975488,1.874944E-05,0.0002958383,0.0009492689,0.003250203,0.0005590306,0.002938109,0.001114323,0.005822905,0.001799306,0.01319927,0.002627505,0.0004074824,3.629081E-05,0.00185667,0.008055358,0.002439687,0.003653166,0.007325151,0.0007230022,0.001063468
160,0.001388694,0.002813994,0.00179971,0.0009658307,0.001975566,1.875792E-05,0.0003025036,0.0009388275,0.003258323,0.0005527905,0.002933515,0.001113062,0.005939393,0.001794519,0.0132226,0.002629539,0.0004180263,3.729401E-05,0.001871988,0.008272037,0.002447758,0.003641155,0.007285285,0.0007241159,0.001060252
161,0.001389065,0.002812543,0.00179059,0.0009648355,0.001975614,1.876632E-05,0.0003091649,0.0009285375,0.003265953,0.0005467859,0.002929759,0.00111185,0.006021784,0.001789765,0.0132349,0.002631599,0.0004230734,3.832024E-05,0.001887275,0.008433428,0.002457005,0.003629045,0.007244553,0.0007250313,0.001057199
162,0.00138938,0.00281115,0.001781578,0.0009638693,0.001975693,1.877516E-05,0.0003157779,0.0009184066,0.003272931,0.0005409751,0.002926545,0.001110716,0.006076385,0.001785134,0.01324095,0.002633798,0.0004244704,3.936525E-05,0.001902365,0.008531225,0.002466953,0.003617191,0.007202672,0.0007257414,0.001054102
163,0.001389609,0.002809746,0.001772642,0.0009629192,0.001975811,1.878454E-05,0.000322293,0.0009084188,0.003279038,0.0005353107,0.002923504,0.001109652,0.006124238,0.001780643,0.01324566,0.002636144,0.0004246532,4.042335E-05,0.001917181,0.008598008,0.002477097,0.003605759,0.007159914,0.000726291,0.001050777
164,0.001389575,0.002807816,0.001763612,0.0009618562,0.00197587,1.879333E-05,0.0003286166,0.0008984039,0.003282331,0.0005296611,0.002920079,0.001108604,0.006175502,0.001776191,0.01325093,0.002638487,0.0004252074,4.148614E-05,0.001930823,0.008650666,0.002487116,0.003594607,0.00711132,0.0007262631,0.001046979
165,0.001389366,0.002805522,0.001754561,0.0009607372,0.001975965,1.880249E-05,0.0003347149,0.0008884227,0.003283609,0.0005240365,0.002916028,0.001107602,0.00622491,0.001771833,0.01325694,0.002640907,0.0004261699,4.254802E-05,0.001943717,0.00867697,0.002496441,0.003583845,0.007060059,0.0007259817,0.001042687
166,0.001388847,0.002802383,0.001745333,0.0009594549,0.001976012,1.881113E-05,0.0003404892,0.0008783397,0.003281229,0.0005183176,0.002910796,0.001106578,0.00628963,0.001767468,0.01326543,0.002643261,0.0004287544,4.359959E-05,0.001955156,0.0087114,0.002504386,0.003573236,0.007002393,0.0007251365,0.00103769
167,0.0013882,0.002798826,0.001736048,0.0009581139,0.001976084,1.882011E-05,0.0003459627,0.0008682838,0.003277264,0.0005125853,0.002904494,0.001105552,0.006365097,0.001763124,0.01327609,0.002645609,0.0004329255,4.463948E-05,0.001966072,0.008746702,0.002510779,0.003562773,0.006944292,0.0007242836,0.001032174
168,0.001387273,0.00279441,0.001726554,0.0009565964,0.001976053,1.882811E-05,0.0003510886,0.0008580963,0.003270049,0.0005067457,0.002896992,0.001104456,0.00645619,0.001758682,0.01328839,0.002647788,0.0004389122,4.566471E-05,0.001975586,0.008785769,0.002515889,0.003552181,0.006879904,0.0007229041,0.001026124
