1990,0.001304323,0.0009246014,2.415853E-05,2.838141E-06,0.0001100069,4.54869E-05,0.0002465496,1.079208E-05,2.465561E-05,4.673233E-07,2.626026E-06,1.144555E-05,0.0005041655,9.354586E-05,4.092443E-05,0.0008413281,3.402977E-05,0.0001472331,7.761115E-05,0.00054789,2.206564E-08,0.001027059,8.970079E-05,0.0001474752,0.0002739347,0.0003779371,0.0006095332,0.0008642225,0.0002633041,7.032802E-05,0.002315094,0.001728992,0.0004855703,0.0002385218,9.44948E-05,0.01000802,0.007653777,0.004599171,0.006622978,0.0002111722,0.002415739,0.0159583,0.003478647,0.01208917,0.04806419,0.07894417,0.007339072,0.002807051,0.0006290902,0.009765669,0.5892835
1991,0.001403445,0.0009987844,2.509876E-05,2.804733E-06,0.0001177077,4.656856E-05,0.0002537531,1.173367E-05,2.4854E-05,4.952519E-07,2.789971E-06,1.156529E-05,0.0005625779,9.728075E-05,4.843303E-05,0.0009238528,3.426937E-05,0.0001555544,7.579287E-05,0.0005920468,2.089108E-08,0.001169351,9.169819E-05,0.0001675711,0.0002699105,0.0004050778,0.0006829062,0.0008584903,0.0002824514,7.772838E-05,0.002539828,0.001916905,0.0005271336,0.0002621098,0.0001063825,0.01115176,0.008966609,0.004756413,0.008137613,0.000215913,0.002520997,0.01611965,0.003526371,0.01353929,0.05883216,0.09799568,0.008264503,0.003240465,0.001095454,0.01128138,0.6688759
1992,0.00148891,0.001055934,2.574616E-05,2.82722E-06,0.000123998,4.619763E-05,0.000269767,1.245053E-05,2.501102E-05,5.176645E-07,2.969399E-06,1.135319E-05,0.0006122934,9.719722E-05,5.47989E-05,0.0009845097,3.315086E-05,0.0001616351,7.579861E-05,0.0006238626,1.994163E-08,0.00127535,9.82986E-05,0.0002048208,0.000276453,0.0004280274,0.0007320929,0.0008421738,0.0002970449,8.384293E-05,0.002787975,0.002082508,0.0005664289,0.0002819663,0.0001191891,0.01171652,0.01001429,0.004825631,0.009564873,0.000221044,0.002642584,0.01622023,0.00354469,0.0145612,0.06681902,0.1101289,0.008638564,0.003437364,0.001455955,0.01213592,0.7103058
1993,0.001224451,0.0008639945,1.939231E-05,1.977038E-06,9.870686E-05,3.068001E-05,0.0002254337,9.286367E-06,2.452857E-05,4.217797E-07,2.357361E-06,7.902919E-06,0.0004951184,6.735339E-05,4.307773E-05,0.0008140136,3.011894E-05,0.000135019,7.340038E-05,0.000541944,1.734489E-08,0.0008698205,7.620224E-05,0.0001628984,0.0002729072,0.0003547546,0.000590359,0.0004946447,0.0002167338,6.894721E-05,0.002304569,0.001634849,0.0004682961,0.0002248749,8.202402E-05,0.009860017,0.00715861,0.004369884,0.007024687,0.0002042518,0.00212113,0.01581523,0.003364909,0.01238432,0.04938031,0.07694471,0.00735965,0.00281024,0.001105597,0.00985071,0.5795029
1994,0.001429015,0.001010577,2.207063E-05,2.276729E-06,0.0001158202,3.296658E-05,0.0002719707,1.119525E-05,2.488953E-05,4.962998E-07,3.556184E-06,8.898075E-06,0.0005984681,7.855675E-05,5.282163E-05,0.0009653796,3.315166E-05,0.0001500799,7.978162E-05,0.0006139634,1.87776E-08,0.001118675,9.328534E-05,0.0002505428,0.0002738967,0.0004290878,0.0006712908,0.0005449331,0.0002619587,8.158261E-05,0.002722044,0.001975602,0.0005594715,0.0002703932,0.0001070863,0.01151214,0.009423717,0.004596897,0.009591523,0.0002140416,0.002453605,0.01614592,0.003470041,0.01452022,0.06707367,0.1010179,0.008626897,0.003260445,0.001296964,0.01136492,0.6757495
1995,0.001577029,0.001106225,2.369213E-05,2.487892E-06,0.0001283238,3.248228E-05,0.0003088445,1.29564E-05,2.506791E-05,5.423818E-07,5.445129E-06,9.809061E-06,0.0006810796,9.698334E-05,6.27655E-05,0.001061774,3.179985E-05,0.0001576726,8.057882E-05,0.0006620802,1.797652E-08,0.001292651,0.0001107502,0.0003675359,0.0002781813,0.0004798755,0.0007361958,0.0005939398,0.0003152876,9.107544E-05,0.003103531,0.002336848,0.0006298812,0.0003085052,0.0001372507,0.0123788,0.01199359,0.004669985,0.01219972,0.0002187674,0.002715203,0.01631991,0.003529755,0.01624861,0.08222771,0.1239133,0.009305246,0.003655252,0.001571446,0.01324432,0.7637444
1996,0.001390551,0.0009582315,1.861949E-05,1.838244E-06,0.0001100368,2.062283E-05,0.0002754207,1.070027E-05,2.479728E-05,4.65381E-07,5.762525E-06,8.134502E-06,0.0005905838,8.124089E-05,5.439703E-05,0.0009170082,3.034526E-05,0.0001366822,8.132779E-05,0.0006124489,1.699814E-08,0.0009668294,9.859577E-05,0.0003295357,0.0002822736,0.0004357372,0.0006479294,0.0003941813,0.0002687475,7.917589E-05,0.002770687,0.002032553,0.0005578759,0.0002655695,0.0001050134,0.01039131,0.009061901,0.00420347,0.008840818,0.000205451,0.002329184,0.01601444,0.003349807,0.01384129,0.05982192,0.07859828,0.007570725,0.002835482,0.001204651,0.01041362,0.6027891
1997,0.001453058,0.001002733,1.812481E-05,1.811557E-06,0.000114979,1.743402E-05,0.0002905936,1.101006E-05,2.484167E-05,4.853063E-07,8.083421E-06,8.700353E-06,0.0006163738,8.440747E-05,5.55297E-05,0.000959218,3.213686E-05,0.0001433233,8.34208E-05,0.0006451657,1.764791E-08,0.001046864,0.0001045935,0.0003967314,0.0002747579,0.00044859,0.0006831701,0.0003606236,0.0002839627,8.168196E-05,0.002884774,0.002073259,0.0005773338,0.0002730363,0.000107449,0.01082643,0.00946622,0.00403296,0.009183026,0.0002078216,0.002452081,0.01607104,0.003361067,0.01410647,0.06451496,0.0862113,0.008084537,0.003151295,0.001405027,0.01133706,0.6631205
1998,0.001565141,0.001077584,1.833412E-05,2.032786E-06,0.0001246432,1.618678E-05,0.0003114009,1.197633E-05,2.500189E-05,5.183223E-07,1.191262E-05,9.471796E-06,0.0006766052,9.968958E-05,6.113107E-05,0.001030259,3.198711E-05,0.0001505,8.500905E-05,0.0006879168,1.785918E-08,0.001183858,0.0001160826,0.0005137708,0.0002772012,0.0004526912,0.0007475359,0.0003729663,0.0003226576,8.786423E-05,0.003145332,0.00226915,0.0006226492,0.0002952674,0.0001245621,0.01157422,0.01082835,0.004150227,0.01053308,0.000213732,0.002690272,0.01623714,0.003424262,0.01520437,0.07408033,0.1015869,0.008784057,0.003457322,0.001457626,0.01264498,0.7315257
1999,0.001634402,0.001106996,1.768103E-05,2.258322E-06,0.000130084,1.466942E-05,0.0003225197,1.286612E-05,2.503413E-05,5.251772E-07,1.617439E-05,9.817598E-06,0.0007278486,0.0001167181,6.550727E-05,0.001069634,2.99508E-05,0.0001513623,8.284076E-05,0.0007050671,1.603167E-08,0.001214472,0.0001253815,0.0006407505,0.0002804003,0.0004811712,0.0007812089,0.0003836261,0.0003606415,9.230799E-05,0.003387713,0.002524841,0.0006588608,0.0003156689,0.0001460762,0.01192566,0.01249481,0.004421429,0.01183457,0.000217325,0.002869582,0.01629567,0.003473163,0.0161855,0.08016249,0.1050219,0.009082737,0.003636145,0.001561793,0.01316011,0.7479866
2000,0.001842081,0.001244653,1.993963E-05,3.113199E-06,0.0001493194,1.675506E-05,0.0003599069,1.530957E-05,2.535787E-05,5.847701E-07,2.490348E-05,1.130618E-05,0.0008015747,0.000147407,7.522052E-05,0.001169726,3.686441E-05,0.000167549,9.371549E-05,0.0007549576,2.127688E-08,0.001510603,0.0001465265,0.000945694,0.0002905813,0.0005826435,0.0008790027,0.0004439361,0.0004304125,0.0001006889,0.003799628,0.00286531,0.0007174595,0.0003527566,0.0001759305,0.0121448,0.01450452,0.004648111,0.01219905,0.0002256264,0.003211415,0.01645394,0.003504158,0.01621994,0.08313397,0.1063775,0.008876969,0.003697259,0.00155315,0.01337628,0.7793674
2001,0.00158482,0.001053021,1.444037E-05,2.635936E-06,0.0001243012,1.087218E-05,0.0003061759,1.198546E-05,2.489784E-05,4.776235E-07,1.654071E-05,8.382474E-06,0.0006368594,0.0001191038,5.994032E-05,0.0009654013,3.273389E-05,0.0001395201,8.842567E-05,0.0006867918,1.960129E-08,0.001029473,0.000120098,0.000719382,0.0002851696,0.0004652494,0.0007649436,0.0002783156,0.0003490903,8.06275E-05,0.003253383,0.002237295,0.0005826456,0.0002726468,0.0001067819,0.009821971,0.0100018,0.004041891,0.007615648,0.0002075167,0.002734045,0.01604909,0.003348287,0.01316405,0.05475715,0.07616328,0.007330631,0.003204621,0.001326254,0.01148781,0.6676887
2002,0.001631316,0.001090291,1.448609E-05,2.956591E-06,0.0001279445,1.003983E-05,0.0003231427,1.213059E-05,2.489845E-05,4.750772E-07,1.463126E-05,7.984841E-06,0.0006530676,0.0001233737,6.105267E-05,0.0009999006,3.175467E-05,0.0001391347,8.639484E-05,0.0007077007,2.024321E-08,0.001083862,0.0001214984,0.0008044452,0.000281586,0.0004572695,0.000802493,0.0002560258,0.0003592587,8.119386E-05,0.003305885,0.00220833,0.0005887527,0.0002699298,0.0001006224,0.01051199,0.01039456,0.003985754,0.007947556,0.0002069156,0.002818119,0.01614089,0.003438821,0.01385125,0.05964755,0.08890621,0.008126293,0.003440297,0.001406751,0.01226422,0.7182004
2003,0.001725794,0.001154881,1.604646E-05,3.545204E-06,0.0001359677,9.734985E-06,0.0003492363,1.309717E-05,2.506168E-05,4.930615E-07,1.497373E-05,8.550686E-06,0.0007041689,0.0001292827,6.424684E-05,0.001068591,2.876205E-05,0.0001432601,8.427471E-05,0.0007377032,1.957092E-08,0.001179153,0.0001285833,0.0009648057,0.0002836342,0.000478881,0.0008404757,0.0002635379,0.0003920729,8.646795E-05,0.003522608,0.002374914,0.0006280456,0.0002888464,0.0001086341,0.01140176,0.01218046,0.00412963,0.009455629,0.0002124366,0.002991098,0.01630916,0.003548477,0.01534936,0.06945605,0.1065387,0.008907479,0.003753766,0.001559431,0.01348886,0.7822177
2004,0.001563637,0.001030619,1.395539E-05,3.302912E-06,0.0001190197,6.75E-06,0.0003211503,1.122755E-05,2.487244E-05,4.336432E-07,1.230947E-05,7.340985E-06,0.0006119833,0.0001022252,5.386595E-05,0.0009548547,2.501381E-05,0.0001221185,8.28169E-05,0.0006957062,1.829876E-08,0.0008966513,0.0001111088,0.0007978743,0.0002854765,0.0004531463,0.0007517936,0.0001824525,0.0003412282,7.525567E-05,0.003207078,0.002004169,0.0005611481,0.0002465016,7.859572E-05,0.01006389,0.009894408,0.003750359,0.007563308,0.0002015599,0.002630803,0.01609178,0.003487331,0.01380242,0.05544683,0.0804876,0.007818096,0.003267014,0.001463429,0.01158711,0.6718274
2005,0.001838336,0.001225292,1.957302E-05,4.666038E-06,0.0001439361,8.597662E-06,0.0003933411,1.501436E-05,2.525649E-05,5.329624E-07,2.018289E-05,9.564827E-06,0.0007555636,0.0001286395,6.854909E-05,0.001148805,2.624825E-05,0.0001401143,8.652188E-05,0.0007634749,1.977643E-08,0.001248133,0.0001386976,0.001235423,0.0002850314,0.0005539285,0.000869069,0.0002495111,0.0004378785,9.176025E-05,0.003808055,0.002546557,0.0006768047,0.0003083963,0.0001141066,0.0121401,0.01528469,0.004287278,0.01160894,0.0002174402,0.003133703,0.01640387,0.003649996,0.01683942,0.08101156,0.1241284,0.009417386,0.00391045,0.001929898,0.01412565,0.8114756
2006,0.001986983,0.001329926,2.432584E-05,5.660666E-06,0.0001583836,9.815028E-06,0.0004351774,1.778953E-05,2.559715E-05,5.885985E-07,2.643577E-05,1.092076E-05,0.0008121603,0.0001501984,7.776947E-05,0.001220337,3.049576E-05,0.0001479369,9.327437E-05,0.0007978997,2.290829E-08,0.001474517,0.0001579014,0.001657997,0.0002941641,0.0006139217,0.0009485493,0.000289063,0.0004940031,9.895843E-05,0.004111635,0.002902159,0.0007187237,0.0003394554,0.0001371141,0.01221722,0.01867002,0.004613976,0.01217957,0.0002270849,0.003394415,0.01656963,0.003691936,0.01699057,0.0804831,0.1312092,0.009227873,0.003954647,0.001969358,0.01461654,0.8390406
2007,0.001691282,0.001110346,1.983842E-05,4.756505E-06,0.00012891,6.127409E-06,0.0003847596,1.459913E-05,2.516743E-05,4.818903E-07,1.670147E-05,8.230657E-06,0.0006305726,0.0001191648,6.079224E-05,0.0009999368,2.675568E-05,0.0001129185,8.53337E-05,0.0007212491,1.932954E-08,0.0009525844,0.0001310793,0.001178026,0.0002892083,0.0005109258,0.0008183317,0.0001823329,0.0003920012,7.891561E-05,0.003514549,0.002363643,0.0005725206,0.0002641037,8.528659E-05,0.009992671,0.0140926,0.004210518,0.007962189,0.0002129991,0.002873015,0.01614701,0.003595188,0.01418686,0.05292292,0.09451415,0.007830193,0.00342308,0.001851234,0.0123738,0.7027575
2008,0.001666877,0.001104604,2.045695E-05,5.008613E-06,0.0001260969,5.365224E-06,0.0003897392,1.480726E-05,2.521057E-05,4.84101E-07,1.380376E-05,7.147299E-06,0.0005815044,0.0001167081,5.829415E-05,0.0009841621,2.843999E-05,0.0001030628,8.915411E-05,0.0007224625,2.272814E-08,0.0009188863,0.0001288811,0.001178961,0.000290278,0.0005215179,0.0008485561,0.0001475112,0.0003668706,7.495222E-05,0.003373516,0.002223335,0.0005384809,0.0002462724,6.957225E-05,0.009833665,0.01357213,0.004094876,0.006857628,0.0002117618,0.002812239,0.01611983,0.00359454,0.01312551,0.04849605,0.08999979,0.007589424,0.003323058,0.001848712,0.01182056,0.6879764
2009,0.001755206,0.001178272,2.326595E-05,5.724814E-06,0.0001342526,5.458964E-06,0.0004145569,1.661081E-05,2.533668E-05,5.238903E-07,1.265416E-05,5.888484E-06,0.0006147401,0.0001261986,6.483772E-05,0.001058837,2.457136E-05,0.0001076869,8.673566E-05,0.000751019,2.162551E-08,0.001026701,0.0001381285,0.001398664,0.0002914105,0.0005465916,0.0009375522,0.0001465977,0.0003954886,8.006888E-05,0.003519288,0.002413067,0.0005611398,0.0002630326,7.5917E-05,0.01086751,0.01637773,0.004282098,0.007789825,0.0002167007,0.003034058,0.01629895,0.003671343,0.01423178,0.05601798,0.1172921,0.008540336,0.003731458,0.002023494,0.01338811,0.7733481
2010,0.001830037,0.001222044,2.575289E-05,6.336693E-06,0.0001404259,5.398342E-06,0.0004335562,1.845341E-05,2.532446E-05,5.475798E-07,1.222015E-05,5.599527E-06,0.0006913985,0.0001405165,7.215395E-05,0.001129735,1.910112E-05,0.0001193084,8.020142E-05,0.0007675754,1.731619E-08,0.001071554,0.0001523171,0.001681893,0.0002909972,0.0005684062,0.00099856,0.00016555,0.0004475366,8.82138E-05,0.003782541,0.002807158,0.0006098753,0.0002969991,9.980355E-05,0.01200996,0.02175746,0.004638084,0.01044073,0.0002229558,0.003290251,0.01641823,0.003744853,0.01646376,0.0690418,0.1529531,0.009616244,0.004072283,0.002206818,0.01490183,0.8388003
2011,0.001901629,0.001263086,2.809037E-05,6.909705E-06,0.0001463391,5.395812E-06,0.0004477587,1.978407E-05,2.548307E-05,5.697382E-07,1.106023E-05,6.233118E-06,0.0007145142,0.0001560029,7.632177E-05,0.001154681,2.350147E-05,0.000134858,8.90149E-05,0.0007834641,2.026624E-08,0.001105462,0.0001662842,0.001981268,0.0002950291,0.0006422292,0.001048355,0.0001600221,0.0004814141,9.216619E-05,0.003963053,0.003041898,0.0006278583,0.000320129,0.0001100938,0.0115897,0.02351496,0.004864662,0.009803908,0.0002278016,0.003397731,0.01647901,0.0037543,0.01563754,0.06307636,0.1392753,0.008982283,0.00387359,0.002109311,0.01422483,0.8101198
2012,0.002061011,0.00138386,3.290745E-05,7.861175E-06,0.0001630675,6.42521E-06,0.0004784429,2.241947E-05,2.553755E-05,6.336703E-07,1.137673E-05,8.051566E-06,0.0007973243,0.0001891442,8.659399E-05,0.001248636,2.98111E-05,0.0001610737,9.362194E-05,0.0008118881,2.237352E-08,0.001342636,0.0001878901,0.002788911,0.0002949126,0.0006948965,0.001122031,0.000197992,0.0005480052,0.0001007166,0.004290477,0.003445001,0.0006803256,0.0003619078,0.0001438771,0.01222193,0.03075582,0.005119424,0.01138939,0.0002361621,0.003705177,0.01656258,0.003791224,0.0166171,0.07082602,0.1847565,0.009705454,0.00393386,0.002094279,0.01444147,0.8426091
2013,0.001936368,0.001302345,3.080406E-05,7.562532E-06,0.0001508706,5.022969E-06,0.0004560002,2.046011E-05,2.541665E-05,6.00574E-07,7.648702E-06,7.448782E-06,0.0006816153,0.0001733313,7.867777E-05,0.001114425,3.745213E-05,0.0001601551,9.538522E-05,0.000780552,2.584727E-08,0.001114198,0.0001774495,0.00246412,0.0002950091,0.0006525642,0.001103744,0.0001460042,0.0004923741,8.71579E-05,0.003963006,0.003064143,0.0005775896,0.0003090294,0.0001030203,0.01033751,0.02494947,0.004993284,0.006873714,0.0002303083,0.003432297,0.01638361,0.003734429,0.01365094,0.04732894,0.151452,0.008311191,0.003632384,0.002003442,0.01332888,0.7816225
2014,0.001947958,0.001323885,3.15782E-05,7.787107E-06,0.0001522308,4.918097E-06,0.0004591333,2.06578E-05,2.536646E-05,6.195122E-07,7.386132E-06,7.719898E-06,0.0006849752,0.0001761789,7.846687E-05,0.001116433,3.722418E-05,0.0001715319,9.023089E-05,0.0007793219,2.402304E-08,0.001129886,0.0001803347,0.002655342,0.0002947659,0.0006693201,0.001128807,0.0001406,0.0004947733,8.647313E-05,0.003962487,0.003122901,0.0005577102,0.0003060543,0.000101898,0.01076237,0.02680966,0.005120694,0.006431585,0.0002316539,0.003461298,0.01641272,0.00376785,0.01420023,0.04846122,0.1820742,0.008889052,0.003786861,0.002017964,0.01377221,0.8109117
2015,0.001913699,0.00130908,3.118733E-05,7.807533E-06,0.0001490355,4.502028E-06,0.0004526953,2.025555E-05,2.532497E-05,6.189286E-07,6.965868E-06,7.397456E-06,0.0006664697,0.0001718963,7.59223E-05,0.00108464,3.81867E-05,0.0001783134,8.799916E-05,0.0007679902,2.392652E-08,0.001069015,0.0001791493,0.002639314,0.0002953229,0.0006603271,0.001139841,0.0001222403,0.0004803619,8.417543E-05,0.003884,0.003157518,0.0005248694,0.0002987779,9.844522E-05,0.01056214,0.02679696,0.005222537,0.00543087,0.0002306652,0.003400048,0.01641451,0.003772574,0.01399252,0.045322,0.1902541,0.008777534,0.003695454,0.001976377,0.01347028,0.7953706
2016,0.002247119,0.001546506,3.95563E-05,9.181345E-06,0.0001837863,8.069542E-06,0.0005108679,2.553057E-05,2.549244E-05,7.371009E-07,1.699321E-05,1.165709E-05,0.0009382457,0.0002325339,9.786673E-05,0.001362541,3.616996E-05,0.0002094681,8.247467E-05,0.0008284058,2.180324E-08,0.001647634,0.000221104,0.005092801,0.0002962396,0.0007614885,0.001238174,0.0002846978,0.0006344705,0.0001123041,0.004741642,0.004131523,0.0007518686,0.000424184,0.0002614296,0.01427028,0.05286978,0.005560625,0.01504875,0.0002467664,0.004083468,0.01680928,0.003889832,0.0203346,0.0987204,0.4269657,0.01185171,0.004792405,0.002425962,0.01809403,1.043502
