207,0.0005658501,0.0004758114,0.01937698,0.0001638074,0.0002733326,0.008418379,0.0001568482,0.0003054173,9.244963E-05,0.002352689,0.0005714253,0.006432368,0.03164383,0.0003195754,0.002777077,0.0003448523,0.004378167,1.463994E-05,1.219496E-05,0.0005868985,0.006374361,0.0005591964,0.00320983,0.002369904,0.05976013,0.03592918,0.03966053,0.0455826,0.003928557,0.2039385,0.05525659,0.04440687,0.01887492,0.006055742,0.03929999,0.02473015,0.0006988277,0.01160908,0.01628915,0.01449401,0.01286758,0.0500699,0.05233945,0.05708125,0.1153512
208,0.0005505841,0.0004607708,0.01872013,0.0001585048,0.0002714475,0.008196365,0.000152505,0.00029513,8.870014E-05,0.002296302,0.0005271371,0.006292878,0.03081947,0.0003071812,0.002701462,0.0003314364,0.004266268,1.398452E-05,1.205855E-05,0.0005749327,0.006151609,0.0005456599,0.003119954,0.002300489,0.05890062,0.03532656,0.03909908,0.04484625,0.003891733,0.2013489,0.05486084,0.0470319,0.0198281,0.006071352,0.03874992,0.02679887,0.0007260294,0.01235285,0.01679061,0.01483911,0.01285782,0.05075557,0.05792733,0.05633194,0.1115096
209,0.0005397278,0.0004494614,0.01820792,0.0001542663,0.0002715396,0.008048441,0.0001494066,0.0002873863,8.427517E-05,0.00226287,0.0004766339,0.006217612,0.03022391,0.0002932787,0.002646911,0.0003175337,0.004186547,1.330653E-05,1.200716E-05,0.0005671756,0.005988966,0.0005365783,0.003055037,0.002249773,0.05851142,0.0350165,0.03891085,0.04447875,0.003890909,0.2005056,0.05331723,0.05007291,0.02168336,0.006125545,0.03842591,0.02978425,0.0007498238,0.01292846,0.01719387,0.0152109,0.01285496,0.0512455,0.05997255,0.05488756,0.1069926
210,0.000538974,0.0004465134,0.01804785,0.0001528487,0.0002767333,0.008053179,0.000149162,0.0002852421,8.049481E-05,0.002276749,0.0004306362,0.006274181,0.03015688,0.0002830511,0.002642554,0.0003086603,0.00418394,1.283527E-05,1.217945E-05,0.0005697723,0.005934756,0.0005372432,0.003044584,0.002239636,0.05897319,0.03522078,0.03931814,0.04476378,0.003940762,0.2026397,0.05079324,0.05515806,0.02381533,0.00621338,0.03858664,0.0333789,0.0007654751,0.01312486,0.0173665,0.01568329,0.0128594,0.05138623,0.05637031,0.05249488,0.1002083
211,0.0005579963,0.0004597794,0.01858368,0.0001571905,0.0002925426,0.008346087,0.0001545043,0.0002938533,7.866583E-05,0.002377156,0.0003968577,0.006573436,0.03113578,0.0002815787,0.002736263,0.00031066,0.004331847,1.281998E-05,1.281931E-05,0.0005934023,0.006076785,0.0005567413,0.003139526,0.002307633,0.06105679,0.03636924,0.04077595,0.04627225,0.004076595,0.2102717,0.04746788,0.06171887,0.02566715,0.006323257,0.03973648,0.03709491,0.0007706471,0.01272361,0.0171986,0.01643363,0.01292348,0.05114564,0.04649204,0.04884925,0.08686449
212,0.0005881152,0.0004820017,0.01952503,0.0001648943,0.0003149296,0.008796138,0.0001630226,0.000308449,7.750259E-05,0.002518879,0.0003691036,0.006995493,0.03269132,0.0002848217,0.002882957,0.0003188083,0.004558198,1.306395E-05,1.374833E-05,0.0006293787,0.006312432,0.0005865461,0.003291933,0.00241795,0.06385802,0.03791991,0.04266135,0.0483584,0.004239399,0.2202321,0.0430718,0.06720491,0.02654655,0.00639779,0.0413543,0.03995359,0.0007639257,0.01201012,0.01681043,0.01717909,0.01298618,0.05055633,0.03535855,0.04508238,0.07315009
213,0.0006242071,0.0005090085,0.02071325,0.0001746892,0.0003415037,0.009321165,0.0001733323,0.0003262912,7.790024E-05,0.002677186,0.0003518478,0.00746926,0.03453835,0.0002946461,0.003058339,0.0003346052,0.004825458,1.361525E-05,1.486456E-05,0.0006726577,0.006578869,0.0006216034,0.003473562,0.002549237,0.06678466,0.03952415,0.04454887,0.05062915,0.004390181,0.2304117,0.03869649,0.06929993,0.02633535,0.006394452,0.04314266,0.04107387,0.0007430835,0.01104681,0.01616998,0.01771493,0.01299964,0.04955782,0.02597585,0.04164362,0.06318139
214,0.0006593156,0.0005352056,0.02191683,0.0001847014,0.0003685514,0.009816229,0.000183505,0.0003436508,8.025664E-05,0.002819353,0.0003464748,0.007899516,0.03630735,0.0003102063,0.003228284,0.000356732,0.005081871,1.444188E-05,1.600851E-05,0.0007159646,0.006806185,0.0006552758,0.003647779,0.002674138,0.06922347,0.04082631,0.04602448,0.05265816,0.00449467,0.238719,0.03503601,0.06764008,0.02525854,0.006298793,0.04476301,0.040353,0.0007110082,0.01001605,0.01537107,0.01789221,0.01294546,0.0483109,0.01947255,0.03919641,0.05982098
215,0.000687132,0.0005555502,0.02291405,0.0001931259,0.0003923284,0.0101902,0.0001917376,0.0003571338,8.453705E-05,0.002918118,0.0003527069,0.008204523,0.03767918,0.0003290848,0.003361892,0.0003819741,0.00528167,1.544468E-05,1.701932E-05,0.0007523574,0.006939074,0.0006816167,0.003782202,0.002769029,0.07072256,0.04157095,0.04680302,0.05408479,0.004530513,0.243653,0.03238036,0.06356031,0.02381052,0.006099771,0.0459285,0.03821286,0.0006737627,0.009116109,0.01458107,0.01769016,0.01282441,0.04708736,0.01522992,0.03832191,0.06408644
216,0.0006873943,0.0005538184,0.02299203,0.0001939754,0.0004004415,0.01015421,0.0001922191,0.0003559738,8.827382E-05,0.00288929,0.0003611787,0.008142621,0.0375969,0.0003399276,0.003358728,0.0003967126,0.00527062,1.608953E-05,1.735791E-05,0.0007590881,0.006790606,0.0006815566,0.003771756,0.002756736,0.06967926,0.04089249,0.04589204,0.05364102,0.004415337,0.2396763,0.03098798,0.05796431,0.02250151,0.005817262,0.04568854,0.03456912,0.0006409183,0.008745343,0.01412258,0.01687654,0.01259372,0.04643312,0.01455882,0.04135046,0.08418587
217,0.0006704348,0.0005418531,0.02153972,0.0001814556,0.0004265897,0.009924784,0.0001902245,0.0003504249,9.3954E-05,0.002803303,0.0003856218,0.007907361,0.03679199,0.0003508056,0.003266863,0.0004099547,0.004930908,1.655641E-05,1.734065E-05,0.0007524428,0.006242837,0.0006697001,0.0036955,0.002699638,0.06760002,0.03984363,0.04439657,0.05232972,0.004254874,0.2211016,0.03278398,0.05442582,0.02264905,0.005712074,0.04487671,0.03125112,0.0006417801,0.008869076,0.01459518,0.01609348,0.01267583,0.04750381,0.01888998,0.04730899,0.1073365
218,0.0006341942,0.000514088,0.02044787,0.0001728813,0.0004118339,0.009418187,0.0001823101,0.0003341513,9.748648E-05,0.00265262,0.0004001822,0.007480596,0.03497193,0.0003408748,0.003084959,0.0003943734,0.004717309,1.597149E-05,1.677473E-05,0.0007229169,0.005875948,0.0006388255,0.003516343,0.002568666,0.06415479,0.03800403,0.0420776,0.04980031,0.004035017,0.2100206,0.03643815,0.05132362,0.0232977,0.005650729,0.04307572,0.02857385,0.000657797,0.00947813,0.01534543,0.01536535,0.01271219,0.04871715,0.02883341,0.0529055,0.1199217
219,0.0005951822,0.0004837779,0.01920123,0.0001629224,0.0003939727,0.008880098,0.0001731509,0.0003158273,9.94879E-05,0.002497546,0.000407968,0.007041189,0.03300515,0.0003241565,0.002890708,0.0003724072,0.004480022,1.5092E-05,1.60739E-05,0.0006884069,0.005513028,0.0006050771,0.00332147,0.002426879,0.06091392,0.03626238,0.03998524,0.04729703,0.003852522,0.1998262,0.04107465,0.04928641,0.02452755,0.005713318,0.04120216,0.02767416,0.0006886224,0.01035529,0.01625854,0.01496825,0.01280373,0.05003028,0.04377166,0.05630198,0.1232952
220,0.00055823,0.0004548407,0.01796845,0.0001529086,0.0003763583,0.008383267,0.0001642432,0.0002981304,9.912408E-05,0.002361015,0.0004041038,0.006653731,0.03112967,0.0003030694,0.002707399,0.0003461153,0.004253522,1.400066E-05,1.536954E-05,0.0006543819,0.005198844,0.0005732419,0.003135879,0.002291827,0.05822402,0.03481514,0.03835765,0.04516289,0.003725881,0.1917904,0.04592231,0.04823925,0.02594559,0.005942164,0.03946998,0.02897013,0.0007241208,0.01122134,0.01710758,0.01480302,0.01289821,0.05105343,0.0590363,0.05705733,0.1210356
221,0.000537425,0.0004387566,0.01723404,0.0001468976,0.0003690047,0.008133949,0.000159925,0.0002888668,9.771336E-05,0.002304607,0.0003936234,0.006493773,0.03010075,0.0002859194,0.002604306,0.0003254637,0.004146267,1.31125E-05,1.507143E-05,0.0006377593,0.00505135,0.0005574329,0.003035664,0.002219309,0.0571855,0.03431429,0.0378895,0.04428045,0.003708176,0.1895426,0.0506948,0.04829658,0.02787743,0.006459183,0.03862079,0.03289901,0.0007550344,0.01166067,0.01767977,0.01500939,0.01302305,0.05164688,0.06502503,0.05509954,0.1127414
222,0.0005199041,0.0004250994,0.0165932,0.0001414296,0.0003634581,0.007940819,0.0001564527,0.0002811361,9.182892E-05,0.002266783,0.0003647633,0.006394633,0.02921594,0.0002656815,0.002515733,0.0003028483,0.00405503,1.2135E-05,1.48333E-05,0.0006239357,0.004941381,0.0005449113,0.002951165,0.002157718,0.05645595,0.03401454,0.03770936,0.04367402,0.003719831,0.1885456,0.05356681,0.04838987,0.03076171,0.006989382,0.0379015,0.03846962,0.0007772517,0.01192256,0.01806949,0.01516096,0.01310952,0.05183762,0.06694555,0.05261389,0.1062243
223,0.0005224099,0.0004275007,0.01661759,0.0001413563,0.0003719943,0.008048797,0.0001590413,0.0002843297,8.648263E-05,0.002325307,0.0003394255,0.00657359,0.02938464,0.0002544758,0.002526337,0.0002919355,0.004117451,1.160721E-05,1.516405E-05,0.0006336262,0.005006564,0.0005525079,0.002972985,0.002174232,0.05737561,0.03470242,0.03862906,0.04434794,0.003820105,0.1930299,0.05576104,0.04888603,0.03469397,0.00749,0.03821001,0.04526997,0.000786633,0.01156705,0.01807623,0.01559642,0.01320953,0.05154393,0.05898118,0.04884806,0.0953355
224,0.0005467506,0.0004475295,0.01738722,0.0001474004,0.0003968367,0.008483356,0.0001684862,0.0002997618,8.202279E-05,0.002483014,0.0003190349,0.007046184,0.03070805,0.000251728,0.00264271,0.0002923731,0.004346898,1.152858E-05,1.616208E-05,0.000670314,0.005253156,0.0005821703,0.003111302,0.002276213,0.05998801,0.03639128,0.04061472,0.0463502,0.003999212,0.2029302,0.05620814,0.04907002,0.03847497,0.007839892,0.03963879,0.05160264,0.0007829128,0.01062238,0.01770349,0.01628537,0.0133421,0.05084129,0.04606473,0.0443228,0.0789568
225,0.0005687731,0.0004656576,0.01811419,0.0001529695,0.0004207022,0.008879811,0.0001773899,0.0003140399,7.653062E-05,0.00261907,0.000296687,0.007470872,0.03189713,0.0002487534,0.00274429,0.0002929659,0.004550952,1.144252E-05,1.712354E-05,0.0007050826,0.005458191,0.0006094305,0.003235801,0.002367755,0.06203418,0.03775498,0.04218361,0.04801034,0.004128274,0.2107409,0.05392339,0.04801099,0.04031746,0.007860675,0.04078411,0.05564022,0.0007685263,0.009883715,0.01734993,0.01663084,0.0133957,0.04999568,0.03537387,0.04140168,0.0721154
226,0.0005865288,0.0004804073,0.01875137,0.0001577551,0.0004421258,0.00919786,0.0001851598,0.0003261463,7.308358E-05,0.002727776,0.0002837573,0.00781773,0.03282318,0.0002507413,0.002825663,0.0002990731,0.004721748,1.154928E-05,1.799686E-05,0.0007356717,0.005595175,0.000632192,0.003335767,0.002440159,0.06324732,0.03864818,0.04310183,0.04917426,0.004191208,0.2153102,0.05070663,0.04641044,0.04022877,0.007650582,0.04161132,0.05587546,0.0007427997,0.009101677,0.01678639,0.01655532,0.01334871,0.0489493,0.02990668,0.0398067,0.07392749
227,0.0005992139,0.0004911445,0.01924695,0.0001614126,0.0004601566,0.009429901,0.0001914289,0.0003354709,7.238361E-05,0.002803269,0.0002822632,0.008061057,0.03348187,0.0002557296,0.002882621,0.0003080123,0.00485456,1.179533E-05,1.874261E-05,0.0007608036,0.00567324,0.0006496906,0.003408696,0.002492652,0.06383051,0.03916666,0.04353927,0.04991612,0.004207978,0.2175777,0.04765487,0.04506192,0.0390319,0.00734249,0.04213952,0.05426113,0.0007179549,0.008557372,0.01634598,0.01627744,0.01329575,0.04817281,0.02654763,0.03965905,0.07976285
228,0.0005998999,0.0004922159,0.01935403,0.0001619199,0.0004689621,0.009470666,0.0001938282,0.0003379153,7.339252E-05,0.002812586,0.000287632,0.008103568,0.03351074,0.0002584466,0.002880806,0.0003131275,0.004891193,1.193365E-05,1.912085E-05,0.0007711941,0.005636935,0.0006547624,0.003417842,0.00249865,0.06331332,0.0390407,0.04321722,0.04982765,0.004161645,0.216019,0.04482533,0.04422123,0.03710608,0.007044452,0.04205507,0.05135034,0.0007014148,0.008440644,0.01620659,0.01579308,0.01326653,0.04796217,0.0263476,0.041504,0.09037461
229,0.0005801779,0.0004784944,0.01853137,0.0001542369,0.0004708595,0.009199632,0.0001900779,0.0003272944,7.518654E-05,0.002722785,0.0003073009,0.007829769,0.0324611,0.0002544253,0.002798562,0.0003087622,0.004664865,1.16944E-05,1.88735E-05,0.0007564687,0.005327004,0.0006395351,0.003319766,0.002429899,0.06112193,0.0381141,0.04184424,0.04841884,0.004037672,0.2055759,0.0432045,0.04341195,0.03508483,0.006813283,0.04089813,0.0479053,0.0007122166,0.009495772,0.01662941,0.01473116,0.01337898,0.04870128,0.03283455,0.04577236,0.1074555
230,0.000559887,0.000464037,0.0178875,0.0001482998,0.0004632373,0.008921896,0.0001858474,0.0003161948,7.920973E-05,0.002637342,0.0003370724,0.007559365,0.03139833,0.0002488169,0.002715605,0.0003006713,0.004506111,1.134384E-05,1.857238E-05,0.0007400102,0.005108533,0.0006234658,0.003219543,0.002362377,0.05917615,0.03730686,0.04069337,0.04706618,0.003944497,0.1990403,0.04397075,0.04400653,0.03331012,0.006823454,0.03975474,0.04646896,0.0007341246,0.01066825,0.01718561,0.01405971,0.01356241,0.04952348,0.03988469,0.04842816,0.1135784
231,0.0005424019,0.0004516823,0.01730348,0.00014284,0.0004572006,0.008693222,0.0001823128,0.0003065568,8.360615E-05,0.00256878,0.0003687879,0.007331636,0.03049955,0.0002404991,0.00264373,0.0002899013,0.004369948,1.089992E-05,1.832821E-05,0.0007262009,0.004936838,0.0006105705,0.003135675,0.002308233,0.0577828,0.03683403,0.03999358,0.046062,0.003903247,0.1946435,0.04559899,0.04535066,0.03137007,0.006998592,0.03884294,0.0473284,0.000764319,0.01182948,0.01783268,0.01373483,0.01384473,0.05047935,0.04613483,0.04968079,0.1127672
232,0.0005233893,0.0004378423,0.01665043,0.0001367291,0.0004492229,0.008445129,0.0001780627,0.0002959582,8.622844E-05,0.002495814,0.0003928112,0.007092421,0.02950831,0.0002285328,0.002561623,0.0002747374,0.004219685,1.028446E-05,1.79964E-05,0.0007093051,0.004768015,0.0005960618,0.003042295,0.002247238,0.05640302,0.03637101,0.03938007,0.04503392,0.00387952,0.1905445,0.04760989,0.04722669,0.02945559,0.007225259,0.03784942,0.04985086,0.0007934868,0.01287359,0.01841434,0.01349533,0.01412995,0.0511885,0.05186579,0.049916,0.1111252
233,0.0005152907,0.0004328771,0.01634848,0.0001333531,0.0004503208,0.008372606,0.0001774505,0.0002916189,8.882539E-05,0.002482157,0.0004174758,0.007023057,0.02909422,0.0002200206,0.002532835,0.0002641216,0.004158302,9.830729E-06,1.802112E-05,0.0007063947,0.004702869,0.0005935437,0.003007892,0.002230257,0.0560434,0.03655894,0.03950913,0.04479024,0.003921925,0.1900223,0.05073396,0.04987416,0.02798939,0.007652269,0.03742937,0.05421172,0.0008152156,0.01340425,0.01872222,0.01349636,0.01441014,0.05142852,0.05114955,0.04838289,0.1051824
234,0.0005127011,0.000432383,0.01623066,0.0001313188,0.0004561595,0.008389411,0.0001787047,0.0002904403,8.941948E-05,0.002497374,0.0004337209,0.007041772,0.02896279,0.0002118828,0.002529218,0.0002547425,0.004137001,9.423703E-06,1.822873E-05,0.0007106517,0.004685476,0.0005971861,0.003002258,0.002234486,0.0561101,0.03704128,0.03996149,0.04489791,0.003991204,0.1909588,0.05371534,0.05233042,0.02669084,0.00835737,0.03726169,0.05905435,0.0008288482,0.01362805,0.01886044,0.01354455,0.0146714,0.0513408,0.04759116,0.04640766,0.09871893
235,0.0005314635,0.0004497621,0.01683628,0.0001349576,0.0004817239,0.0087432,0.0001876,0.0003017364,9.127422E-05,0.00262341,0.0004574289,0.007377806,0.02996589,0.0002123421,0.002633017,0.0002563616,0.004286934,9.420258E-06,1.923026E-05,0.0007450079,0.004838853,0.0006245059,0.003112965,0.00232584,0.05785266,0.03861745,0.04151243,0.04634706,0.0041405,0.1972542,0.05846845,0.05461877,0.02569532,0.009289361,0.038183,0.06329423,0.0008281965,0.01301712,0.01851688,0.01386072,0.01488805,0.05063028,0.03775427,0.04278807,0.08519594
236,0.0005667006,0.0004811797,0.0180119,0.0001430497,0.0005236029,0.009356656,0.0002026486,0.0003227704,9.316743E-05,0.002826851,0.0004831329,0.007942432,0.03185722,0.0002188491,0.002818262,0.0002659056,0.004562964,9.71425E-06,2.089337E-05,0.0008040172,0.00511799,0.0006700914,0.003313094,0.002484833,0.06078696,0.04095076,0.04380308,0.04876877,0.0043351,0.2073461,0.06269621,0.05516941,0.02469919,0.010114,0.03986778,0.06635142,0.0008166216,0.01203916,0.01796517,0.01429855,0.01508949,0.04955922,0.02566688,0.03871641,0.06786181
237,0.0006098094,0.0005196271,0.01950185,0.0001536192,0.0005746674,0.01008153,0.0002210012,0.0003486941,9.542982E-05,0.003059075,0.0005123144,0.00859881,0.03414743,0.0002317979,0.003042856,0.0002833181,0.004895347,1.029004E-05,2.294384E-05,0.0008766417,0.005435281,0.0007242397,0.003554664,0.002674598,0.06394757,0.0434245,0.04609214,0.05152396,0.004514462,0.2177869,0.06396727,0.05343319,0.02352818,0.01048839,0.04185223,0.06616319,0.0007904908,0.01081755,0.01714061,0.01452272,0.01521489,0.04818247,0.01645611,0.03507784,0.05489942
238,0.0006580206,0.0005628786,0.02122431,0.0001661226,0.0006327892,0.0108681,0.0002417733,0.0003779616,0.0001000734,0.003302293,0.000556121,0.009290677,0.03669085,0.000254039,0.003294762,0.0003113877,0.005266388,1.125949E-05,2.530625E-05,0.0009596338,0.005766466,0.0007835958,0.003822407,0.00288402,0.06705787,0.04583173,0.04815365,0.05442144,0.00466,0.2277234,0.0630997,0.05012549,0.02235704,0.01038375,0.04396784,0.06316639,0.0007507372,0.009444066,0.01607111,0.01448308,0.01525316,0.04650009,0.009938597,0.03189025,0.04666933
239,0.000697254,0.0005990129,0.02270678,0.0001769758,0.0006842166,0.01148679,0.0002597333,0.0004022482,0.0001063748,0.003480098,0.0006108966,0.00979868,0.03873657,0.0002811852,0.003501859,0.000344042,0.005563238,1.244197E-05,2.743288E-05,0.001032416,0.005997222,0.0008321805,0.004038595,0.003053303,0.06898524,0.04742317,0.04921621,0.05658175,0.00471362,0.2334841,0.06087139,0.04561241,0.02119666,0.009895163,0.04553151,0.05784323,0.000703485,0.008283776,0.0149927,0.01401827,0.01518795,0.0448902,0.006440418,0.03051925,0.04918005
240,0.0007306622,0.0006305832,0.0240339,0.0001869233,0.0007315079,0.01199162,0.00027588,0.0004232763,0.0001161261,0.003612959,0.0006876552,0.01017343,0.04048054,0.0003150776,0.003681481,0.0003825593,0.005816914,1.390898E-05,2.942799E-05,0.001099032,0.006164786,0.0008734154,0.004220357,0.003195649,0.07018107,0.04847282,0.04962793,0.05825531,0.004706941,0.2367364,0.05917215,0.04107523,0.02035367,0.009235014,0.04672672,0.05190391,0.0006556487,0.007312966,0.01400032,0.01339217,0.01506857,0.04344073,0.004512382,0.03024062,0.05506169
241,0.0007746533,0.0006704218,0.02374975,0.0001828004,0.000900325,0.01254873,0.0002961224,0.000450498,0.000131906,0.003764732,0.0008071729,0.01058922,0.04258759,0.0003589602,0.003884445,0.0004344374,0.005636202,1.571977E-05,3.173158E-05,0.001184634,0.005919231,0.0009296321,0.004434975,0.003364158,0.07147519,0.05001279,0.0502224,0.0603328,0.004703031,0.2210773,0.0605984,0.03883786,0.02055204,0.008929064,0.04843906,0.04670008,0.0006391461,0.006915196,0.01377287,0.01284212,0.01541047,0.0436894,0.003747784,0.03179055,0.06566424
242,0.0007470982,0.0006486955,0.02304298,0.0001772126,0.0008819809,0.01195549,0.0002886161,0.0004352887,0.0001361729,0.003583775,0.0008504342,0.01004863,0.04085797,0.000360867,0.00372997,0.0004210173,0.005422364,1.54001E-05,3.107437E-05,0.001160898,0.005644291,0.0009022757,0.004252637,0.003227934,0.06699037,0.04756727,0.04682929,0.05757729,0.004380426,0.2071557,0.0640638,0.03708221,0.02080062,0.008454846,0.04647399,0.03871692,0.0006242151,0.007306833,0.01390433,0.01150582,0.01540177,0.04424568,0.005133007,0.03857527,0.09838731
243,0.0006918132,0.0006025713,0.02137653,0.0001645089,0.0008277917,0.01095512,0.0002693555,0.0004031803,0.0001388153,0.003278847,0.0008912172,0.009173045,0.03772441,0.0003527575,0.003442087,0.0004010667,0.005017362,1.484162E-05,2.915528E-05,0.001091112,0.005185157,0.0008410531,0.003922064,0.00298269,0.06100108,0.04394089,0.04254996,0.05307356,0.004013469,0.188654,0.0753174,0.03873211,0.02229719,0.008277792,0.04324001,0.03192601,0.000645535,0.008726567,0.01489187,0.01051274,0.01570742,0.04594352,0.01117903,0.04703126,0.1225619
244,0.0006543245,0.0005714633,0.02017943,0.0001555293,0.0007923241,0.01026537,0.000256371,0.0003811796,0.0001437845,0.003082895,0.0009467233,0.008612255,0.03557178,0.0003443848,0.003247428,0.0003855141,0.004743997,1.445539E-05,2.789675E-05,0.001045398,0.004885159,0.0008002851,0.003691783,0.002815344,0.05707431,0.04170105,0.03980448,0.04998676,0.003800865,0.1767163,0.0875371,0.04280435,0.02407085,0.008081206,0.04103956,0.02858109,0.0006814725,0.009986933,0.01580046,0.01029066,0.01618227,0.04751586,0.02264363,0.05009998,0.1219858
245,0.0006177383,0.0005408308,0.01893963,0.0001462072,0.0007559495,0.009624855,0.0002432409,0.0003593726,0.0001415866,0.002904423,0.0009419064,0.008110871,0.03349629,0.0003240656,0.003055811,0.0003574581,0.004472302,1.354902E-05,2.658814E-05,0.0009978989,0.004624095,0.0007605192,0.003467147,0.002649957,0.05382038,0.03985937,0.03766295,0.04725976,0.003663028,0.1672288,0.09381361,0.04860415,0.02577838,0.007866789,0.03897815,0.02791846,0.0007250574,0.01127334,0.0167902,0.01034545,0.01673734,0.04903666,0.03735061,0.05093987,0.1167752
246,0.0005816245,0.0005102862,0.01767796,0.0001365862,0.0007187832,0.009022574,0.000230043,0.0003376678,0.0001329615,0.002743726,0.0008830266,0.007661705,0.03143486,0.0002988986,0.002867378,0.000325539,0.004203313,1.241487E-05,2.52277E-05,0.0009481918,0.004394485,0.0007213817,0.003246079,0.002484536,0.05099662,0.03826481,0.03592756,0.04483793,0.003578168,0.1594418,0.09535622,0.05600111,0.02757804,0.007797834,0.03698809,0.02974634,0.0007586132,0.01222416,0.01747094,0.01037438,0.01717168,0.0498423,0.05130468,0.04976101,0.1129785
247,0.0005884806,0.0005167812,0.01775802,0.0001371122,0.0007347902,0.009087357,0.0002339217,0.0003413041,0.0001282225,0.00280945,0.0008424552,0.007841333,0.03158874,0.0002919982,0.002896947,0.0003169008,0.004248888,1.212187E-05,2.573598E-05,0.0009672375,0.00447795,0.0007331592,0.003253628,0.002494117,0.05133839,0.03900135,0.03634761,0.04515558,0.003674401,0.1614468,0.09541868,0.06871763,0.02956568,0.007999652,0.03712552,0.03372363,0.0007731266,0.01181486,0.01737022,0.01081618,0.01753021,0.04972579,0.04782975,0.04527787,0.09702042
248,0.0006183935,0.0005431533,0.01854905,0.0001429939,0.0007803045,0.009510564,0.0002470425,0.0003584154,0.000120084,0.002982945,0.0007782481,0.008331553,0.03294888,0.0002884491,0.003036089,0.0003153322,0.004450618,1.209204E-05,2.727365E-05,0.001024781,0.004733989,0.0007723046,0.003380924,0.002595987,0.0533594,0.04094562,0.03791831,0.0468965,0.003862397,0.1688055,0.09021966,0.08236101,0.0306217,0.008225703,0.03830589,0.03910759,0.0007824834,0.011247,0.01729713,0.0114481,0.01797765,0.04950599,0.03591541,0.04082656,0.0778209
249,0.0006574315,0.0005774308,0.01966557,0.0001513224,0.0008386904,0.01005584,0.0002640291,0.0003809779,0.0001106148,0.003192274,0.0007079345,0.008929525,0.03473403,0.0002901656,0.003217073,0.0003223432,0.004709069,1.23332E-05,2.927976E-05,0.001099437,0.005030016,0.0008220057,0.003552107,0.002729752,0.05560644,0.04309183,0.03952255,0.04900867,0.004043932,0.1764197,0.08230518,0.09057329,0.03045055,0.008316117,0.03983842,0.04234444,0.0007764728,0.01042306,0.01694332,0.01183297,0.01832543,0.0490148,0.0258297,0.03731015,0.06594392
250,0.0006902048,0.0006063441,0.02064017,0.0001586058,0.0008903593,0.01048645,0.0002787143,0.0003999532,0.0001024478,0.003358112,0.0006490179,0.009403215,0.03616468,0.0002962977,0.00336533,0.000335964,0.004919695,1.278932E-05,3.107603E-05,0.001166008,0.005251779,0.00086389,0.003688026,0.002833992,0.0569771,0.04459082,0.04038295,0.05055566,0.004150111,0.1808128,0.07408459,0.09236764,0.02935639,0.00824028,0.04098966,0.04248353,0.0007574382,0.009654019,0.01644626,0.01180138,0.01852089,0.04839015,0.02068392,0.03561024,0.0665511
251,0.0007044893,0.0006193471,0.02107953,0.0001619081,0.0009187805,0.0106275,0.0002860282,0.0004080711,9.680074E-05,0.003421197,0.0006072429,0.009576243,0.03665954,0.0003030518,0.003422047,0.0003505122,0.005001136,1.330406E-05,3.208089E-05,0.001203148,0.005323178,0.0008836951,0.003729868,0.002863682,0.05688952,0.04496305,0.04015243,0.05094493,0.004156032,0.1803343,0.06734122,0.0893436,0.02783058,0.008076589,0.04128641,0.04039201,0.0007368787,0.009294221,0.01611433,0.01140147,0.01864352,0.04809961,0.01965107,0.03653242,0.0795235
252,0.0007033765,0.0006191272,0.02104943,0.0001617467,0.0009270363,0.01053863,0.0002870279,0.0004070913,9.478903E-05,0.003403092,0.0005878742,0.009506437,0.03642363,0.0003089533,0.003404314,0.0003629738,0.004980508,1.381241E-05,3.239384E-05,0.001214844,0.005284484,0.0008853179,0.003697198,0.002835974,0.05588567,0.04458194,0.03927842,0.05047605,0.004107606,0.1768833,0.06353702,0.08437096,0.02638386,0.00796523,0.04094876,0.037783,0.000728271,0.009462492,0.01618198,0.01095515,0.0188612,0.0484712,0.02110551,0.03934854,0.09495373
253,0.0006787576,0.0005932612,0.02273236,0.000177409,0.0007282463,0.01007238,0.0002764413,0.0003886371,9.367135E-05,0.003259236,0.0005576262,0.009049722,0.0350026,0.0003002749,0.003247312,0.0003564385,0.005462413,1.399854E-05,3.141249E-05,0.001174896,0.005690535,0.0008496247,0.003532122,0.00269823,0.0536033,0.04243351,0.03724904,0.04850139,0.00395591,0.1924705,0.05861793,0.07778648,0.02401703,0.007517028,0.03956705,0.0339577,0.0006951964,0.009285691,0.01578595,0.01060195,0.01822597,0.04783221,0.02182676,0.0436347,0.1054671
254,0.0006575704,0.0005709779,0.02187155,0.0001714458,0.0006879035,0.009675723,0.0002671192,0.0003723339,9.785572E-05,0.00310091,0.0005737326,0.008561308,0.03384475,0.0003056057,0.00310064,0.0003770288,0.005278033,1.51102E-05,3.055685E-05,0.001140558,0.005419207,0.0008198866,0.003394773,0.002583443,0.05209753,0.04091107,0.03581353,0.04706014,0.003871385,0.1863467,0.05469216,0.07475752,0.0231778,0.007372573,0.03873526,0.03142942,0.0007041157,0.00997629,0.01631442,0.01065105,0.0182395,0.04920877,0.02737528,0.04991375,0.1184338
