"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Oceanic piscivores"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
243,4.177758E-05,0.002098684,9.478656E-06,8.643534E-05,0.0006962107,0.000155499,9.396507E-05,5.565337E-05,0.001316836,3.585786E-06,0.003684038,0.0001449078,0.0004077138,0.01360245,0.01464237,0.0008158502,0.0005208808,0.01821588,0.01920624,0.04251194,0.0002097818,0.002394635,0.002299021,0.000452243,0.03632027,0.0001327405,0.00818773,0.08281227,0.01364264,0.003190606,0.0002143486,2.688722E-05,0.06080018,0.01930158,0.0128924,0.06693529,0.0004263304,0.005763283,0.009835029,0.004066867,0.0135995,0.05258324,0.01197874,0.03577706,0.01958228,0.01548729,0.1091343
244,4.090385E-05,0.002030964,9.240492E-06,8.558102E-05,0.0006735023,0.0001527958,9.171444E-05,5.94697E-05,0.001278234,3.93179E-06,0.003570823,0.0001408167,0.000400229,0.01326984,0.01422698,0.000795014,0.0005058749,0.0175952,0.01881747,0.04083085,0.0002036491,0.002338768,0.002235427,0.0004421557,0.03488997,0.0001291124,0.007722353,0.07951702,0.01636953,0.003640247,0.0002388925,2.70987E-05,0.06022217,0.01891258,0.01241159,0.06147859,0.0004646391,0.006809255,0.01077301,0.00410987,0.01446434,0.0557881,0.02489037,0.03909614,0.018593,0.01280756,0.1114276
245,3.952233E-05,0.001937455,8.858256E-06,8.35263E-05,0.0006447091,0.0001480077,8.827922E-05,5.982277E-05,0.001229467,3.996783E-06,0.003433399,0.0001350192,0.0003878248,0.01282758,0.01363094,0.0007639894,0.0004866438,0.0169397,0.01836327,0.03931981,0.0001954786,0.002265411,0.002157756,0.0004350492,0.03378337,0.0001240957,0.007396908,0.0764764,0.01791081,0.004220088,0.0002611994,2.69324E-05,0.06019633,0.01833896,0.01207687,0.06109442,0.0005047137,0.007847389,0.01168769,0.00421832,0.01527394,0.05856765,0.04176532,0.04043779,0.01818581,0.01199233,0.1085093
246,3.771337E-05,0.00182532,8.359563E-06,8.047613E-05,0.0006112243,0.0001415655,8.388869E-05,5.689855E-05,0.001174622,3.794066E-06,0.003280067,0.0001278447,0.0003712666,0.01228442,0.01289072,0.0007244265,0.0004636748,0.01623308,0.0178287,0.03790194,0.0001856433,0.002174594,0.002070413,0.0004297931,0.03299141,0.0001180969,0.007202302,0.07359114,0.01841191,0.004917511,0.0002826054,2.699927E-05,0.06043554,0.01760012,0.01186644,0.06577084,0.0005340644,0.008605816,0.01229956,0.004278118,0.01584812,0.06014738,0.05796378,0.0399117,0.01909039,0.01236633,0.1060702
247,3.880429E-05,0.001858245,8.516357E-06,8.374105E-05,0.0006254595,0.0001462549,8.614832E-05,5.585208E-05,0.001221997,3.682981E-06,0.003410661,0.0001301916,0.000382877,0.01261691,0.01315031,0.0007388518,0.0004742313,0.01660325,0.01846252,0.03890517,0.0001904233,0.002238428,0.00211843,0.0004484115,0.03432728,0.0001213753,0.007556746,0.07551222,0.01871866,0.006130675,0.0003078197,2.814107E-05,0.06329667,0.01794808,0.01236231,0.07564076,0.0005529874,0.008450711,0.01242424,0.004531646,0.01643779,0.06087074,0.05481579,0.03683875,0.01333866,0.009476302,0.09239925
248,4.099688E-05,0.001946156,8.91801E-06,8.955586E-05,0.0006579959,0.0001552626,9.093841E-05,5.268505E-05,0.001304216,3.425097E-06,0.003642755,0.0001359897,0.0004051013,0.01326187,0.0137877,0.0007730332,0.0004976729,0.01734671,0.01948383,0.04073977,0.0002006958,0.002362674,0.002211559,0.000473808,0.03641481,0.0001282223,0.008120513,0.07915624,0.0177909,0.007386134,0.0003204743,2.908693E-05,0.06673142,0.01861514,0.01308778,0.08803225,0.0005625939,0.008086427,0.01243638,0.004821374,0.01694511,0.06081768,0.0413079,0.03333545,0.008538274,0.006552709,0.0743783
249,4.326692E-05,0.002038721,9.358309E-06,9.573229E-05,0.0006906577,0.0001647308,9.595956E-05,4.825949E-05,0.001385582,3.097029E-06,0.00387579,0.0001418353,0.000427446,0.01385712,0.01445293,0.0008069503,0.0005195131,0.01794564,0.02035586,0.04201154,0.0002109962,0.002478464,0.002294346,0.0004924668,0.03785771,0.000135132,0.008512715,0.0817353,0.01611208,0.008063495,0.0003163638,2.919263E-05,0.06862365,0.01921898,0.01356267,0.09426333,0.0005542095,0.007439487,0.01209333,0.004947194,0.01714721,0.05954317,0.02937672,0.03012468,0.006981023,0.006441258,0.0623241
250,4.482856E-05,0.00209737,9.667129E-06,0.0001004654,0.0007106451,0.000171578,9.93979E-05,4.415499E-05,0.001438159,2.804274E-06,0.004027057,0.0001453021,0.0004421956,0.01417206,0.01488378,0.0008266123,0.0005309366,0.0181432,0.02078355,0.04213662,0.0002174148,0.002544264,0.00233526,0.0004986692,0.0381554,0.0001396544,0.008593655,0.08210582,0.01430975,0.008113771,0.0003009358,2.854133E-05,0.0685073,0.01951112,0.01362827,0.09277268,0.0005334264,0.006798849,0.01158229,0.004868303,0.0170994,0.05765868,0.02307374,0.02820148,0.007889538,0.009120747,0.06169323
251,4.52069E-05,0.002099046,9.731241E-06,0.0001025512,0.0007110338,0.0001738386,0.0001001241,4.121469E-05,0.00144652,2.591767E-06,0.00404894,0.0001450796,0.0004450214,0.01410935,0.01492433,0.000824637,0.0005281307,0.01788466,0.02069021,0.04111888,0.0002177946,0.002542307,0.002323278,0.0004930222,0.03738966,0.0001403947,0.008372623,0.08024064,0.01284162,0.007748205,0.0002816621,2.761818E-05,0.06692699,0.01940215,0.01333092,0.08650441,0.0005123399,0.006462123,0.01120403,0.004643447,0.01699346,0.05619991,0.02149592,0.02837005,0.0105809,0.01316971,0.07228728
252,4.491286E-05,0.002068054,9.649824E-06,0.0001030441,0.0007007508,0.0001733731,9.926931E-05,4.01084E-05,0.001430014,2.493795E-06,0.003994701,0.0001429242,0.000441425,0.01386781,0.01474674,0.0008116345,0.0005185172,0.017461,0.02038864,0.0397489,0.0002149252,0.002508647,0.002287736,0.0004842802,0.0363011,0.0001390195,0.008048148,0.0776485,0.01204165,0.007271952,0.0002653778,2.706984E-05,0.06523678,0.01912511,0.01294075,0.07990424,0.0005032405,0.006538648,0.01118186,0.00443423,0.01708612,0.05591831,0.02279501,0.03017067,0.01313882,0.01537243,0.08522212
253,4.525631E-05,0.001735236,9.756302E-06,0.0001022839,0.0007042935,0.0001755913,9.965743E-05,4.16716E-05,0.001440206,2.487952E-06,0.003998933,0.0001435856,0.0004444295,0.01210681,0.01735872,0.000812044,0.0005149729,0.01761175,0.02040707,0.03341915,0.0002152006,0.002106475,0.002311624,0.0004904522,0.03619647,0.0001402786,0.008039817,0.06494103,0.0116824,0.007050247,0.0002540317,2.686432E-05,0.05417598,0.01943297,0.01304121,0.06244208,0.0005051639,0.00674744,0.01147085,0.004512611,0.01736229,0.04781816,0.02042626,0.02899004,0.01565827,0.0163125,0.08201641
254,4.377203E-05,0.001668935,9.452298E-06,9.737347E-05,0.000679907,0.0001705098,9.59494E-05,4.363227E-05,0.001377026,2.566071E-06,0.003801834,0.0001386852,0.0004301004,0.01159535,0.01681499,0.0007813465,0.0004927944,0.01720174,0.01977228,0.0321958,0.0002069528,0.00204123,0.002254034,0.0004823484,0.03499852,0.0001357794,0.007783427,0.06283917,0.01095395,0.006809253,0.0002463685,2.647848E-05,0.05284423,0.01911861,0.0127907,0.05789164,0.0005141775,0.007285143,0.01191353,0.004555948,0.01746118,0.04927569,0.02566108,0.03321653,0.0193545,0.01619726,0.09225202
255,4.282709E-05,0.001622775,9.251551E-06,9.375339E-05,0.0006644234,0.0001674163,9.345791E-05,4.703695E-05,0.001337723,2.721088E-06,0.003665865,0.0001355675,0.0004215801,0.01125637,0.01646892,0.0007614716,0.0004778481,0.01707661,0.01945064,0.03155184,0.000201647,0.002004931,0.002225835,0.0004824682,0.03446801,0.0001330164,0.00773755,0.06185289,0.0105851,0.006870026,0.0002527213,2.688635E-05,0.05255561,0.01903383,0.01281159,0.0560535,0.0005358963,0.007909571,0.01248119,0.00477018,0.01776746,0.05106025,0.03129555,0.03597354,0.01975044,0.01440516,0.09491087
256,4.241437E-05,0.00159662,9.154755E-06,9.136683E-05,0.0006576434,0.0001663488,9.21714E-05,5.08878E-05,0.001319013,2.885001E-06,0.003589279,0.0001341292,0.0004184587,0.01107173,0.01631932,0.0007514539,0.0004694851,0.01719742,0.01939874,0.03140473,0.0001991455,0.001995456,0.002224837,0.0004897206,0.03452556,0.0001319784,0.007878175,0.06183585,0.01042759,0.007044414,0.0002694495,2.779195E-05,0.05307969,0.01914283,0.01306198,0.05645016,0.0005619378,0.008435817,0.01301202,0.005100714,0.01814991,0.05274237,0.03503266,0.03717091,0.01809214,0.01287017,0.09176075
257,4.157435E-05,0.001554332,8.953572E-06,8.81104E-05,0.0006448376,0.0001635302,8.997176E-05,5.314131E-05,0.001289625,2.938944E-06,0.003488432,0.0001313809,0.0004111716,0.0107956,0.01599671,0.0007340922,0.0004572459,0.01718839,0.01920646,0.03108879,0.000194778,0.001968338,0.002206205,0.0004944399,0.03442283,0.0001296256,0.007997094,0.06143027,0.01026379,0.007187774,0.0002962086,2.891986E-05,0.05339085,0.01908586,0.01326444,0.0575316,0.0005851948,0.008919834,0.0134518,0.005384854,0.01841198,0.05401269,0.03925907,0.03778373,0.01863434,0.01291333,0.0903734
258,4.202296E-05,0.001561139,9.031793E-06,8.768259E-05,0.0006519328,0.0001658572,9.06624E-05,5.594367E-05,0.001306205,3.009498E-06,0.003515322,0.0001325047,0.0004162649,0.01083378,0.01616972,0.0007386066,0.0004582252,0.01761602,0.0195038,0.03156448,0.0001965927,0.001997632,0.002243639,0.0005106375,0.03520892,0.0001313345,0.008354523,0.06263873,0.01044836,0.007433298,0.0003357267,3.077857E-05,0.05473167,0.01945064,0.01376191,0.06020383,0.0006028634,0.008973158,0.01362873,0.005770436,0.01871339,0.05476141,0.03732203,0.03670505,0.01546394,0.01134745,0.08359697
259,4.329576E-05,0.001599149,9.294286E-06,8.900739E-05,0.0006715471,0.0001715419,9.32061E-05,5.760227E-05,0.001350348,3.01446E-06,0.003622777,0.0001360092,0.0004289531,0.01105339,0.01666426,0.0007563014,0.0004669662,0.01828025,0.02006244,0.03243222,0.0002022353,0.002060874,0.002312611,0.000532341,0.03640874,0.0001356151,0.008818123,0.06468362,0.0107022,0.007511549,0.0003910524,3.248733E-05,0.05644833,0.02004985,0.01437369,0.06294559,0.0006111697,0.008682354,0.01355688,0.006170481,0.01896239,0.05487282,0.03197508,0.03473007,0.0116908,0.009421967,0.07304537
260,4.510396E-05,0.001657421,9.687663E-06,9.144033E-05,0.0006987234,0.0001794992,9.696809E-05,5.797405E-05,0.001410962,2.95841E-06,0.003781348,0.0001409416,0.0004461767,0.01136388,0.01737568,0.0007816781,0.0004796443,0.01902633,0.02070998,0.03337019,0.0002102071,0.002142201,0.002395806,0.0005545828,0.03764661,0.000141556,0.009280477,0.06695887,0.01079535,0.007311557,0.0004476878,3.32779E-05,0.05799239,0.0207457,0.01494626,0.06432193,0.0006052864,0.008061083,0.01317587,0.006504014,0.01905025,0.05407732,0.02493794,0.0321299,0.008733406,0.007851431,0.06189655
261,4.645278E-05,0.001698772,9.998478E-06,9.291465E-05,0.0007179165,0.0001857288,9.974435E-05,5.670438E-05,0.001453643,2.835279E-06,0.003897606,0.0001443122,0.0004581904,0.0115257,0.01792169,0.0007979055,0.0004861408,0.01948117,0.02105062,0.0337312,0.0002157233,0.002196306,0.002448726,0.0005673491,0.0381965,0.0001460025,0.009524401,0.06812971,0.01055111,0.006815818,0.0004824527,3.272122E-05,0.05848505,0.02119146,0.01520748,0.06297451,0.0005856895,0.007364975,0.01260115,0.006635012,0.01888551,0.05257373,0.01962311,0.03004188,0.0083133,0.008782998,0.05693133
262,4.778139E-05,0.00173933,1.032488E-05,9.434626E-05,0.0007356988,0.0001919915,0.0001024833,5.566022E-05,0.001492363,2.745144E-06,0.00400501,0.0001474938,0.0004694179,0.01164761,0.01847403,0.0008127175,0.0004909677,0.01983148,0.02128353,0.03383345,0.000220883,0.002243565,0.002494637,0.0005757982,0.03843642,0.0001503982,0.009655776,0.06885544,0.01022991,0.006226156,0.0004976286,3.137385E-05,0.05852642,0.0215851,0.01531337,0.05988867,0.0005587072,0.006607806,0.01190575,0.006650022,0.01862833,0.05074729,0.01552759,0.02833217,0.007980909,0.009555382,0.05497087
263,4.686975E-05,0.001697185,1.016645E-05,9.12971E-05,0.0007188958,0.0001891316,0.0001002892,5.275384E-05,0.001455128,2.585899E-06,0.003908514,0.0001440169,0.0004587376,0.01125157,0.0181609,0.0007901936,0.0004740107,0.0193447,0.02065361,0.0325418,0.0002153619,0.002189512,0.002440419,0.0005615157,0.03707682,0.0001476191,0.009288616,0.06663895,0.009845366,0.005528491,0.0005009299,2.926386E-05,0.05663649,0.02121207,0.01480477,0.05412376,0.0005313546,0.006277975,0.01142726,0.006352248,0.01814914,0.04933486,0.01581846,0.0295017,0.0133464,0.01531268,0.06869507
264,4.613161E-05,0.00166075,1.00404E-05,8.862415E-05,0.0007052703,0.0001868352,9.843662E-05,5.193194E-05,0.001425258,2.552797E-06,0.003828067,0.0001412222,0.0004502791,0.01092552,0.017913,0.0007719871,0.0004603037,0.0190107,0.02017939,0.03152988,0.000210749,0.00214835,0.00239955,0.0005517345,0.03601943,0.0001453593,0.009000793,0.06496454,0.01021038,0.005104706,0.0005138856,2.787864E-05,0.05541656,0.02097648,0.01443771,0.04973261,0.000522338,0.006325596,0.01140078,0.006192127,0.01799565,0.04917846,0.01758615,0.03164161,0.01554081,0.01530401,0.07994044
265,4.438482E-05,0.00164158,9.646476E-06,8.437264E-05,0.0006797664,0.0001799956,9.505436E-05,5.076079E-05,0.001370832,2.436959E-06,0.003682302,0.0001361449,0.0004342971,0.01071236,0.01679225,0.0007427052,0.00044099,0.01846241,0.01948536,0.03106284,0.0002017782,0.002128971,0.002327874,0.0005380628,0.03467918,0.0001401619,0.008617343,0.06433646,0.01082182,0.004706057,0.0005266687,2.678333E-05,0.0558156,0.0205394,0.01400554,0.04774355,0.0005329098,0.006828484,0.01184615,0.00594903,0.01812658,0.05175063,0.02568251,0.03586339,0.01917435,0.01547092,0.09243992
266,4.313283E-05,0.001593247,9.347632E-06,8.112786E-05,0.0006625059,0.0001751105,9.269996E-05,5.080195E-05,0.001338261,2.352383E-06,0.003595839,0.000132624,0.0004234989,0.01040935,0.01636321,0.0007222763,0.0004274748,0.01819761,0.01907415,0.03030269,0.0001954519,0.002076503,0.002286118,0.0005334921,0.03402189,0.0001366685,0.008482922,0.06299473,0.01172598,0.0044343,0.000546021,2.67111E-05,0.05562375,0.02031381,0.01388799,0.04693484,0.0005522647,0.007366346,0.01235647,0.00590215,0.01837486,0.05304815,0.03423931,0.0376083,0.01943584,0.01410444,0.09470022
267,4.090765E-05,0.001508075,8.816542E-06,7.609434E-05,0.0006315113,0.000166151,8.816207E-05,4.91707E-05,0.001277888,2.17409E-06,0.003434605,0.000126295,0.0004035891,0.009914516,0.01554823,0.0006864681,0.0004062014,0.01767156,0.01839255,0.02924352,0.0001849964,0.001985084,0.002209574,0.000524281,0.03310364,0.0001301918,0.008321033,0.06090648,0.01230345,0.004246274,0.0005635067,2.749994E-05,0.05515245,0.0197538,0.01372675,0.04774562,0.0005763867,0.008138612,0.01297906,0.005821439,0.01855095,0.05439193,0.04771708,0.03922265,0.02239493,0.01397986,0.09790269
268,3.904138E-05,0.001436439,8.348441E-06,7.184013E-05,0.0006070422,0.0001586568,8.437975E-05,4.772386E-05,0.001235152,1.999827E-06,0.003319412,0.0001210882,0.0003874558,0.009527576,0.01485621,0.0006569316,0.0003892764,0.01735385,0.01792292,0.0286481,0.0001765352,0.001914301,0.002158439,0.0005229,0.032832,0.0001250701,0.008388724,0.05973715,0.01274882,0.00436464,0.0005844091,2.975057E-05,0.05551224,0.01933061,0.01384947,0.05187473,0.0006010287,0.0088037,0.01350957,0.005822924,0.01872911,0.0554962,0.05906107,0.03937953,0.02315263,0.01321345,0.0976162
269,3.741752E-05,0.001374739,7.919106E-06,6.813664E-05,0.0005873801,0.0001521709,8.110709E-05,4.551468E-05,0.001205321,1.795888E-06,0.003237933,0.0001166628,0.0003739298,0.009222466,0.01424599,0.0006317557,0.0003756369,0.01717778,0.0176072,0.02842346,0.0001694409,0.001858474,0.002125503,0.0005275284,0.03307696,0.0001208588,0.008612663,0.0592652,0.01277719,0.004667595,0.0006008741,3.326986E-05,0.05647916,0.01899207,0.01416654,0.05953738,0.0006236928,0.00935958,0.01395808,0.005857486,0.01890237,0.05640065,0.06653864,0.03872475,0.02276395,0.0127309,0.09511845
270,3.791512E-05,0.001394012,7.945254E-06,6.844015E-05,0.0006010621,0.0001545293,8.256089E-05,4.45579E-05,0.001251871,1.649521E-06,0.00335998,0.000118597,0.0003812483,0.009413663,0.01444897,0.0006413606,0.0003819791,0.01780369,0.01811606,0.0295441,0.0001721512,0.001901399,0.002191358,0.0005539779,0.0348725,0.0001235185,0.009266281,0.06164539,0.01269893,0.005204898,0.0006160538,3.846619E-05,0.05931064,0.01945184,0.01503953,0.0710701,0.0006405503,0.009279549,0.01409969,0.006123217,0.01924622,0.05698113,0.05976988,0.03638222,0.01642467,0.01012253,0.08382513
271,3.930863E-05,0.001449362,8.168311E-06,7.044055E-05,0.000628922,0.0001607324,8.608303E-05,4.272607E-05,0.001329185,1.488146E-06,0.003566613,0.0001231634,0.0003971895,0.009799878,0.01500652,0.0006652689,0.0003961893,0.01868899,0.01889162,0.03107336,0.0001788954,0.001983317,0.002291041,0.0005857052,0.03705328,0.0001290362,0.01001608,0.06490425,0.01185161,0.005847452,0.000605614,4.555438E-05,0.06224033,0.02017505,0.01599898,0.08238799,0.0006436408,0.008779028,0.01392664,0.006398138,0.01948036,0.05671234,0.04725502,0.03335555,0.01121147,0.007694893,0.06941613
272,4.098104E-05,0.001518023,8.465868E-06,7.298967E-05,0.0006605951,0.0001682582,9.031773E-05,4.067616E-05,0.001414807,1.345465E-06,0.003794566,0.0001284515,0.0004153597,0.0102184,0.01568994,0.0006929676,0.0004116787,0.01951689,0.01961964,0.03242905,0.0001866528,0.002071565,0.002388959,0.0006125307,0.03887357,0.0001352999,0.01062757,0.06783874,0.01054788,0.00632218,0.0005691934,5.240299E-05,0.06418279,0.02088304,0.01673223,0.08955142,0.0006289585,0.008000313,0.01343544,0.006549147,0.01946278,0.05540525,0.03416006,0.03024488,0.00853986,0.006877411,0.05785679
273,4.19076E-05,0.001560793,8.626015E-06,7.42175E-05,0.0006791718,0.00017282,9.292737E-05,3.86915E-05,0.00146998,1.230266E-06,0.003936575,0.0001313798,0.0004254305,0.01042521,0.01610445,0.0007074474,0.0004183919,0.01986353,0.01989431,0.03290746,0.0001905978,0.002115838,0.002437455,0.0006231383,0.03950071,0.0001388877,0.01082995,0.0689358,0.009147761,0.00638009,0.0005160017,5.594377E-05,0.06421777,0.02121142,0.01691916,0.08968142,0.000599519,0.00721035,0.01273833,0.00643742,0.01914518,0.05342372,0.02686587,0.02821073,0.009287054,0.009408171,0.05601064
274,4.251201E-05,0.001592105,8.733656E-06,7.487678E-05,0.0006915251,0.000176102,9.481081E-05,3.807192E-05,0.001509014,1.178525E-06,0.004027927,0.0001333176,0.0004319192,0.0105334,0.01640777,0.000716395,0.0004212478,0.01999388,0.01996588,0.0329574,0.0001927979,0.002140465,0.002465054,0.0006258714,0.03954282,0.0001413155,0.01081992,0.06916405,0.008117925,0.006177761,0.0004642748,5.686174E-05,0.06346361,0.02139689,0.01684663,0.0859619,0.0005685659,0.00656295,0.01209607,0.006219669,0.01880034,0.05161715,0.02242057,0.02733045,0.01031393,0.01170882,0.0599143
275,4.265912E-05,0.001605663,8.753033E-06,7.470787E-05,0.0006957888,0.0001774526,9.561658E-05,3.863787E-05,0.001525762,1.177403E-06,0.004053785,0.0001339373,0.0004338036,0.01052949,0.01654019,0.00071829,0.0004199047,0.01993051,0.01985362,0.03266042,0.00019276,0.002143045,0.002470451,0.0006225804,0.03914507,0.0001421704,0.01064495,0.06866652,0.007427708,0.005842446,0.0004179679,5.597774E-05,0.06231749,0.02143211,0.01659553,0.08055002,0.0005447881,0.006219324,0.01170771,0.005968715,0.01854819,0.05052711,0.0201849,0.02784817,0.01180405,0.0136242,0.06699219
276,4.209835E-05,0.001591112,8.625357E-06,7.32642E-05,0.0006881879,0.0001757395,9.474453E-05,3.996342E-05,0.001511747,1.211116E-06,0.003994021,0.0001325204,0.0004288651,0.01037132,0.01639596,0.0007094918,0.0004125883,0.01961941,0.01950853,0.03197291,0.0001894651,0.002114102,0.002443479,0.0006127837,0.03826175,0.0001405833,0.0102974,0.0673032,0.007032057,0.005500258,0.0003803778,5.402516E-05,0.06082726,0.02124253,0.0161621,0.07437762,0.000532356,0.0062377,0.01164317,0.00571549,0.01841856,0.0503273,0.02065084,0.02981065,0.01453569,0.01540325,0.0770707
277,4.178012E-05,0.001663313,8.576907E-06,7.213462E-05,0.0006799215,0.0001727773,9.321242E-05,4.285539E-05,0.001498118,1.361367E-06,0.003934717,0.0001311995,0.0004256931,0.01061982,0.01550068,0.0007022367,0.0004055613,0.01932562,0.01932337,0.03291766,0.0001879465,0.002195534,0.002418116,0.0006053752,0.03756212,0.0001391925,0.009974394,0.06945647,0.006963909,0.005279048,0.0003514488,5.252063E-05,0.06306525,0.02106876,0.01577311,0.07359497,0.0005365364,0.00646243,0.01182502,0.005612468,0.01857662,0.05342294,0.02330596,0.03277799,0.01507018,0.01488313,0.08619784
278,3.98692E-05,0.001589793,8.181784E-06,6.821227E-05,0.000646522,0.0001631433,8.807282E-05,4.421289E-05,0.001427945,1.459409E-06,0.003727738,0.0001252225,0.000407056,0.01014296,0.01477345,0.0006701997,0.0003854058,0.01849675,0.01861652,0.03157432,0.0001792927,0.002096801,0.002322317,0.0005862543,0.03597256,0.0001324234,0.00937672,0.06642687,0.007059328,0.005054303,0.0003219388,5.160901E-05,0.06133873,0.02033274,0.01506606,0.06888784,0.0005526439,0.007210482,0.01237458,0.005423929,0.01883197,0.05473229,0.032517,0.03594982,0.02046698,0.01599946,0.09743269
279,3.916927E-05,0.001563811,8.025832E-06,6.643264E-05,0.0006332432,0.0001586397,8.573507E-05,4.755241E-05,0.001406678,1.630003E-06,0.00364767,0.0001230312,0.0004012751,0.00998552,0.01448991,0.0006592771,0.0003771978,0.0182625,0.01847766,0.03128258,0.0001764627,0.002063565,0.002294061,0.0005860613,0.03569038,0.0001298984,0.009215353,0.06565289,0.007641626,0.005088135,0.0003043208,5.230614E-05,0.0615107,0.0201191,0.01491713,0.06917045,0.0005757546,0.007785911,0.01288739,0.00547926,0.01928905,0.05612626,0.03844107,0.03685338,0.01965846,0.01413837,0.09790669
280,3.753106E-05,0.001499321,7.656136E-06,6.306963E-05,0.0006059785,0.0001503637,8.135623E-05,4.853759E-05,0.001351379,1.723723E-06,0.003483073,0.0001180572,0.0003862256,0.009632422,0.0138488,0.000633367,0.0003617718,0.01773244,0.01804151,0.03063228,0.0001695563,0.001989294,0.002226101,0.0005804819,0.03506874,0.0001243301,0.008970157,0.06400713,0.008330784,0.005046293,0.0002950914,5.230845E-05,0.0613064,0.01953572,0.01464765,0.07142399,0.0006004362,0.008549557,0.01347728,0.005471579,0.01969539,0.05748973,0.04848368,0.0378184,0.02137567,0.0140029,0.09911157
281,3.604412E-05,0.001441206,7.303252E-06,6.003235E-05,0.0005821573,0.0001428803,7.740815E-05,4.881722E-05,0.001306549,1.795734E-06,0.003348691,0.0001135475,0.0003728292,0.009335338,0.01325796,0.0006099191,0.0003484079,0.01731067,0.01771163,0.03027934,0.0001635222,0.001925793,0.002170569,0.0005803651,0.03487914,0.0001194013,0.008867666,0.06293667,0.009505797,0.005024959,0.0003004753,5.272043E-05,0.06161159,0.01900275,0.01454101,0.07733462,0.0006207696,0.009115229,0.0138977,0.005483972,0.02004593,0.05838753,0.05624613,0.03760557,0.02197016,0.01347137,0.09842176
282,3.574837E-05,0.001432537,7.186155E-06,5.906764E-05,0.0005782183,0.0001403384,7.615275E-05,4.922034E-05,0.001310864,1.871438E-06,0.003345285,0.0001126165,0.0003715438,0.009337645,0.01310497,0.0006057216,0.0003462355,0.01738956,0.01789134,0.03085959,0.0001630477,0.001923824,0.00217654,0.000595702,0.03580301,0.0001184835,0.009085157,0.06381176,0.01123107,0.005034288,0.0003194657,5.341106E-05,0.06325529,0.0189409,0.01483951,0.0878389,0.0006360172,0.009250998,0.01409903,0.005624529,0.02044203,0.05891432,0.05504383,0.03600366,0.01831861,0.01192338,0.09140465
283,3.612939E-05,0.001453421,7.20483E-06,5.928244E-05,0.0005855193,0.0001405909,7.642905E-05,4.832116E-05,0.001341807,1.89191E-06,0.003417911,0.0001136433,0.0003769361,0.00950041,0.01320275,0.0006119176,0.000350086,0.01769557,0.01831153,0.03186759,0.0001656611,0.001954865,0.002211934,0.0006168327,0.03717285,0.0001197386,0.009421407,0.06555952,0.01269095,0.004902759,0.0003483124,5.351677E-05,0.06515463,0.01910088,0.01526753,0.09960097,0.0006413158,0.009045974,0.01406523,0.005781319,0.0207365,0.05880921,0.04871457,0.03380937,0.01453789,0.01054818,0.08182111
284,3.701683E-05,0.001497393,7.332541E-06,6.037637E-05,0.0006006958,0.000142916,7.784438E-05,4.662093E-05,0.001391206,1.877283E-06,0.003544628,0.0001160829,0.0003871496,0.009768078,0.01349189,0.0006255711,0.0003577435,0.01810452,0.01884991,0.03301872,0.0001704631,0.002007068,0.002263816,0.0006385692,0.03859328,0.0001225101,0.009761189,0.06760608,0.01345616,0.004649446,0.0003746233,5.252471E-05,0.06668272,0.01939753,0.0156752,0.1090138,0.0006347519,0.008554704,0.01378316,0.005894571,0.02086655,0.05800624,0.03995663,0.03142694,0.01184379,0.009770988,0.07296792
285,3.854624E-05,0.001569878,7.603758E-06,6.255819E-05,0.0006253305,0.0001477978,8.06649E-05,4.530663E-05,0.001462058,1.876797E-06,0.003730491,0.0001203333,0.0004035274,0.01016168,0.01402393,0.0006488698,0.0003698795,0.01865199,0.01953868,0.03430361,0.000178027,0.002085029,0.002338069,0.0006611326,0.04003201,0.0001272437,0.01010449,0.06997891,0.01362025,0.004346235,0.0003884841,5.04441E-05,0.06785312,0.01989611,0.01607271,0.1140869,0.0006187361,0.007825299,0.01328948,0.005971218,0.02089502,0.0566944,0.03073801,0.02899391,0.009438653,0.008828509,0.06447536
