"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Sardine-herring-scad"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Coastal omnivores","Surface pelagics",Sardine-herring-scad,Cephalopod,Crab,
38,0.04251599,0.03192045,0.0009741809,0.0655207,0.001523377,0.03202046,0.001436117,0.000206288,0.004178484,0.002609103,0.0125302,0.0006582027,0.005697385,3.30996E-05,0.002870737,0.000697158,0.001589576,0.04728439,0.04629356,0.004655636,0.001078721,0.09249126,0.001202841,0.06940942,0.007972276,0.003277905,0.01936877,0.006350104,0.01352126,0.0006333357,0.01494768,0.0001780893,0.002091163,0.01375602,0.003625236,0.01025512,0.01947442,0.009207277,0.00143575,0.01182326,0.05873503,0.09329483,0.02794649,0.01209826,0.01970551,0.003307982,0.002044542,0.001159187,0.00057243,0.002615338,0.05879942,0.0001386312,0.02095488,0.01660236
39,0.04253399,0.03185372,0.0009751073,0.06556188,0.001523481,0.03206864,0.001436305,0.0002043188,0.004177097,0.002599736,0.01253603,0.000657947,0.005793512,3.31111E-05,0.002794915,0.0006965705,0.001590159,0.04729024,0.04638584,0.004655701,0.001020232,0.09250473,0.001129754,0.06884369,0.007998697,0.003242047,0.0193736,0.005800021,0.01352649,0.0006160658,0.01482644,0.0001786935,0.00209369,0.01378862,0.003523187,0.01019952,0.01944512,0.009268432,0.001435662,0.01185688,0.05903207,0.09336825,0.02801097,0.0121115,0.01967651,0.003355714,0.002069826,0.00117925,0.000573077,0.002642834,0.05897568,0.0001410259,0.02449245,0.01705767
40,0.0425883,0.0318394,0.0009777714,0.06568635,0.001523621,0.03216431,0.001436651,0.0002024774,0.004176278,0.002591808,0.01253906,0.0006586298,0.005900977,3.311123E-05,0.002731231,0.0006965594,0.001590192,0.04729684,0.04654642,0.004655208,0.0009548072,0.09247301,0.00105139,0.06823998,0.008038757,0.00317371,0.01937164,0.005300146,0.01352697,0.0005927715,0.01470128,0.000179564,0.002099088,0.01386038,0.003362356,0.01014198,0.01940931,0.0093725,0.001439486,0.01191738,0.05963065,0.09346714,0.02821592,0.01217554,0.01975198,0.003420645,0.002106763,0.001208923,0.0005746306,0.002682686,0.05919631,0.0001444015,0.03087073,0.01759003
41,0.04267434,0.03188726,0.0009819625,0.06589022,0.001523383,0.03230505,0.001436824,0.0002007356,0.004175158,0.002585168,0.01253551,0.0006600468,0.006024372,3.309007E-05,0.002679265,0.0006970509,0.001589198,0.04729019,0.04676792,0.00465285,0.0008866211,0.09237193,0.0009701167,0.06758215,0.008088219,0.00307209,0.01935716,0.00483443,0.01351868,0.0005639815,0.01456807,0.0001806779,0.002107481,0.01397041,0.00315144,0.01008269,0.01935988,0.009513307,0.001446816,0.01199899,0.06050872,0.09355816,0.02856642,0.01228642,0.01992613,0.003496247,0.002152315,0.001246082,0.0005769027,0.002730606,0.05941752,0.0001484833,0.04123439,0.01814705
42,0.04269056,0.03193793,0.0009847868,0.06600677,0.001519366,0.03240505,0.001433673,0.0001986396,0.0041645,0.002574262,0.01249811,0.000660168,0.006087319,3.297765E-05,0.002629851,0.0006963471,0.001583821,0.04716158,0.04692248,0.004638527,0.0008189763,0.09201431,0.0008888584,0.06673541,0.008116337,0.002933848,0.01928939,0.004389535,0.0134731,0.0005295459,0.01439707,0.0001815685,0.002114204,0.01407008,0.002899937,0.0100055,0.0192546,0.009640265,0.001451989,0.01205162,0.06133662,0.09339527,0.02894288,0.01238284,0.02008972,0.003553734,0.00218918,0.001278289,0.0005781698,0.002764696,0.05944496,0.0001518698,0.05460954,0.01856516
43,0.04276272,0.03208423,0.0009882749,0.06620188,0.001516764,0.03254338,0.001432034,0.0001968242,0.004158439,0.002567531,0.01247137,0.0006605135,0.006069306,3.289456E-05,0.002586052,0.0006965318,0.001579853,0.04707131,0.04711946,0.004628519,0.0007616989,0.09174448,0.0008189619,0.06595477,0.008137214,0.002779638,0.01923903,0.003997463,0.01343956,0.0004936076,0.01424192,0.0001826771,0.002125086,0.01418086,0.002645173,0.009951131,0.01916271,0.009746271,0.001456902,0.01209381,0.06206904,0.0932727,0.02934766,0.01246493,0.02022542,0.003588117,0.002213322,0.001300828,0.0005796453,0.002783029,0.05944272,0.000154059,0.06618495,0.01877157
44,0.04303906,0.03241937,0.0009956242,0.06669157,0.001521446,0.03282365,0.00143738,0.0001959862,0.004172943,0.002574254,0.01250535,0.0006633308,0.006005692,3.297448E-05,0.002553463,0.0007000899,0.001583715,0.047205,0.04751229,0.004641112,0.0007310805,0.09193701,0.0007799623,0.06550989,0.008180771,0.002649901,0.01928428,0.003736448,0.01347269,0.0004632681,0.01415942,0.0001845791,0.002146743,0.0143433,0.002449158,0.009961806,0.01916042,0.009857398,0.001465815,0.01216755,0.06283765,0.09355501,0.02983935,0.01256683,0.02037736,0.003612424,0.002230954,0.001317208,0.000583195,0.002796653,0.05965576,0.0001555439,0.07314077,0.01882046
45,0.04328644,0.03274435,0.001001319,0.06709886,0.001525957,0.03305874,0.001442534,0.0001950867,0.004187017,0.002580534,0.01254014,0.0006650923,0.005916888,3.306078E-05,0.002515278,0.0007032999,0.001587882,0.04733255,0.04784188,0.004653778,0.0007350679,0.09215527,0.0007815426,0.06508724,0.008202306,0.002564137,0.01933354,0.003644901,0.01350854,0.0004423044,0.01408076,0.0001862393,0.002166801,0.01447008,0.002348578,0.00999055,0.01915546,0.009915145,0.001470575,0.01220988,0.06323852,0.09379001,0.03020612,0.0126121,0.02041029,0.003609496,0.002231071,0.001320417,0.0005856069,0.002794719,0.05980485,0.0001555451,0.07332588,0.01859395
46,0.04348058,0.03301823,0.00100515,0.06739905,0.001529731,0.03323283,0.001446891,0.000194032,0.004198839,0.002584751,0.01257133,0.0006657945,0.005858047,3.314138E-05,0.00247056,0.0007058457,0.001591771,0.04743873,0.04809472,0.004664726,0.000776745,0.09236391,0.0008274073,0.06466285,0.00820608,0.002535671,0.01937966,0.003723303,0.01354213,0.0004338746,0.01400017,0.0001875569,0.002183461,0.01455869,0.002363736,0.01003238,0.01914053,0.00992988,0.001471962,0.01223046,0.06334265,0.09397037,0.03044507,0.01261525,0.0203487,0.003590439,0.002220977,0.001315433,0.0005867908,0.002786737,0.05989976,0.0001546557,0.0688138,0.0181718
47,0.04363086,0.03323004,0.001007502,0.06764732,0.001532826,0.03336683,0.001450511,0.0001928556,0.00420876,0.002587165,0.01259862,0.0006660419,0.005867103,3.321354E-05,0.002421842,0.0007079497,0.001595247,0.04752688,0.04829304,0.00467381,0.0008528955,0.092553,0.0009153989,0.06422926,0.008206758,0.002560473,0.01942087,0.003945133,0.01357225,0.0004378964,0.01391588,0.0001885916,0.002196855,0.01462894,0.002493077,0.01008447,0.01911405,0.009923563,0.001472841,0.01225473,0.06338982,0.09414196,0.03062388,0.01262077,0.02026508,0.003573027,0.002213138,0.001310704,0.0005871584,0.00278538,0.05997625,0.0001537781,0.06259851,0.01772288
48,0.04357863,0.03325731,0.001004974,0.06765746,0.001529203,0.03334498,0.00144775,0.0001908192,0.004200139,0.002577686,0.01257155,0.0006633371,0.005928327,3.314317E-05,0.002362786,0.0007067786,0.001591871,0.04740858,0.04826225,0.004662653,0.0009469589,0.09235385,0.001029352,0.06352952,0.008177836,0.002602129,0.01937871,0.004213056,0.01354409,0.000448057,0.01377242,0.0001887388,0.002199429,0.01463541,0.002689936,0.01010616,0.01900015,0.009875686,0.001466698,0.01223251,0.06329428,0.09392907,0.03064733,0.01260562,0.02009111,0.003543774,0.002197042,0.001301583,0.0005849893,0.002771416,0.05979598,0.0001524201,0.05670217,0.01735419
49,0.03440044,0.02624199,0.0008826818,0.05373872,0.001342318,0.02623779,0.001274087,0.0001643585,0.003687935,0.002009783,0.01244032,0.0005723053,0.004764642,3.269239E-05,0.001787073,0.0005512954,0.00158634,0.0466496,0.04200143,0.004579626,0.0009128053,0.07365555,0.0009716215,0.04990877,0.007159276,0.002349302,0.01900239,0.003447558,0.01340545,0.0003968467,0.01071346,0.000157973,0.001943265,0.01161357,0.002502408,0.008754083,0.0166321,0.008677701,0.001259183,0.01069296,0.05130624,0.0913239,0.02415103,0.009869435,0.01619739,0.003113406,0.001900407,0.00113612,0.0005112219,0.002431604,0.05900634,0.0001335682,0.04063877,0.01457626
50,0.03442902,0.02629194,0.0008820213,0.05386523,0.001342966,0.02623344,0.001273951,0.0001636381,0.003687259,0.0020041,0.01244983,0.0005700513,0.005139536,3.272291E-05,0.001729273,0.0005501438,0.001587723,0.0466615,0.04204958,0.004579779,0.001035272,0.07375835,0.001120758,0.04974523,0.007166264,0.002438754,0.0190341,0.003881921,0.01341845,0.0004214924,0.01064568,0.0001565512,0.00194937,0.01175921,0.002731185,0.008921688,0.01657805,0.008625914,0.001252878,0.01070196,0.05126215,0.09131549,0.02419287,0.009876676,0.01602126,0.003111043,0.001888964,0.001133084,0.0005098309,0.002430363,0.05901343,0.0001333076,0.03705509,0.01448126
51,0.03442854,0.02630375,0.0008805377,0.05397096,0.001342703,0.02620872,0.001272924,0.0001628027,0.00368382,0.001996709,0.01245055,0.0005675539,0.005526741,3.273032E-05,0.001672779,0.0005484805,0.001587975,0.04663837,0.04206624,0.004576797,0.001131842,0.07382698,0.001237367,0.04954362,0.007172287,0.002508895,0.0190517,0.004164517,0.01342183,0.0004384082,0.0105706,0.000155042,0.00195368,0.01189994,0.002935186,0.009088024,0.01651068,0.008572552,0.001246085,0.01070891,0.0512576,0.09125952,0.02421031,0.009889522,0.01584583,0.003111724,0.001879766,0.001131225,0.000508254,0.002428666,0.05898936,0.0001332042,0.03406393,0.01450488
52,0.03442108,0.02629653,0.0008788538,0.05408193,0.00134223,0.02618404,0.001271694,0.0001619533,0.003679628,0.001988769,0.01244853,0.0005652117,0.005923873,3.272995E-05,0.001619005,0.0005466459,0.001587841,0.04660464,0.04207918,0.004573007,0.001198939,0.07389575,0.001321714,0.0493315,0.007182102,0.002557002,0.01906412,0.004318844,0.0134219,0.0004488932,0.01049358,0.0001535564,0.001957505,0.01204496,0.003094848,0.00925558,0.01643907,0.008525384,0.001239734,0.01072012,0.05132372,0.09120186,0.02422677,0.009912356,0.01568626,0.003118098,0.001874359,0.001131718,0.0005068432,0.002428608,0.05896724,0.0001333819,0.03180781,0.01464695
53,0.03440461,0.0262732,0.0008770181,0.05417556,0.001341388,0.02615971,0.001270137,0.0001610801,0.003674241,0.001980055,0.01244215,0.0005629609,0.006323746,3.271737E-05,0.00156793,0.0005445817,0.001587107,0.04655455,0.04208736,0.004567907,0.001232842,0.07395357,0.001370111,0.04910759,0.007192632,0.002582035,0.01906886,0.004366963,0.01341687,0.0004533394,0.01041346,0.0001520939,0.001960821,0.01219172,0.003194955,0.00942038,0.0163627,0.008483674,0.001233472,0.01072934,0.05140624,0.09111711,0.02423909,0.009933607,0.01553543,0.003127152,0.001870723,0.001133394,0.0005055534,0.002428409,0.05893606,0.0001337204,0.03024418,0.01486094
54,0.03437778,0.02623671,0.0008750188,0.05422313,0.001340117,0.0261345,0.001268218,0.0001601748,0.003667424,0.001970404,0.01243113,0.0005606596,0.006511442,3.269228E-05,0.001519118,0.0005422482,0.00158576,0.04648675,0.04208744,0.00456142,0.001232286,0.07399842,0.001380379,0.04887801,0.007198547,0.002585769,0.01906588,0.004338846,0.01340667,0.0004526544,0.01033052,0.0001506395,0.0019635,0.01233386,0.003230239,0.009578715,0.01628353,0.008442619,0.001226519,0.01072665,0.05141042,0.09097899,0.02423543,0.009934776,0.01537596,0.003132809,0.001864894,0.001133686,0.0005042476,0.002424587,0.0588821,0.000133956,0.02910113,0.01506483
55,0.03435009,0.02619726,0.0008730456,0.05422289,0.001338942,0.02610948,0.001266412,0.0001592786,0.003660454,0.001960446,0.01242107,0.0005582648,0.006636963,3.267049E-05,0.001472252,0.0005397734,0.001584571,0.04641929,0.04208636,0.0045555,0.001201177,0.07406294,0.001356478,0.0486756,0.007196093,0.002576134,0.0190646,0.004279971,0.01339786,0.0004490032,0.01025002,0.0001492114,0.001965955,0.01246704,0.003212578,0.009728616,0.0162108,0.008396779,0.001218274,0.01070656,0.05126049,0.09080486,0.02419994,0.009903418,0.01518966,0.003129217,0.001853001,0.001129929,0.0005028755,0.002414266,0.05881421,0.0001338143,0.02791579,0.01516681
56,0.03434366,0.02617286,0.0008716048,0.05420964,0.001338934,0.02609331,0.001265679,0.0001584894,0.003656146,0.001951668,0.01242275,0.0005559837,0.006765412,3.268154E-05,0.001427507,0.000537521,0.001584973,0.04638973,0.04210692,0.004553895,0.001153901,0.07420856,0.001316894,0.04854439,0.007187441,0.002570456,0.01908235,0.004251621,0.01340258,0.000445925,0.01018115,0.0001478749,0.001969299,0.01259434,0.003171748,0.009871235,0.01615977,0.008345941,0.001209027,0.01067435,0.05095375,0.09066482,0.02413185,0.009842489,0.01497422,0.003115582,0.001834336,0.001121493,0.0005015964,0.002398475,0.05877372,0.0001332366,0.02638693,0.01511654
57,0.0343787,0.02617604,0.0008711168,0.05423064,0.001340928,0.02609979,0.001266774,0.0001578967,0.003656944,0.001945446,0.0124443,0.000554205,0.006900308,3.274682E-05,0.001385292,0.0005358801,0.001588004,0.04642933,0.04217264,0.004559344,0.001109713,0.07447676,0.001285794,0.04850931,0.007181514,0.002589243,0.01913165,0.00431624,0.01342959,0.0004473673,0.01012999,0.000146684,0.001974497,0.01272614,0.003144619,0.01000655,0.01614077,0.008295584,0.001200304,0.01064686,0.05058118,0.09063991,0.024057,0.009771802,0.01475482,0.003099411,0.001814072,0.001111481,0.0005006351,0.002384244,0.05881044,0.0001325317,0.02458775,0.01494574
58,0.03437761,0.02614614,0.0008695836,0.05418026,0.001341908,0.02607053,0.001266828,0.0001571464,0.003654696,0.001937469,0.01245763,0.0005517662,0.00702584,3.279214E-05,0.001342427,0.0005336946,0.001590064,0.04643423,0.04219019,0.00456145,0.001080979,0.07469287,0.001277444,0.04845091,0.007165227,0.002637804,0.01916909,0.004497633,0.0134484,0.00045481,0.0100731,0.0001453004,0.001977092,0.01283715,0.003149034,0.01010789,0.01611636,0.008229014,0.001190184,0.01060817,0.05009617,0.09054551,0.02393295,0.009681555,0.01451091,0.003078707,0.001791865,0.001099546,0.0004989033,0.002370122,0.05880231,0.0001316108,0.02257582,0.01467234
59,0.03432076,0.02606594,0.0008665433,0.05404698,0.001340843,0.02599645,0.001264927,0.0001561405,0.003646864,0.001926512,0.01245288,0.0005484472,0.007136394,3.279045E-05,0.001298732,0.0005306298,0.001589841,0.04637099,0.04213544,0.00455671,0.001068128,0.07479165,0.00128959,0.04832111,0.007140392,0.002699297,0.01917872,0.004738986,0.01344788,0.0004659903,0.01000222,0.0001436626,0.001976034,0.0129249,0.00316977,0.01016544,0.01607261,0.008148838,0.001178296,0.01055661,0.04955078,0.09032546,0.02376583,0.009580278,0.01425162,0.003055943,0.001768645,0.001086731,0.0004963028,0.00235455,0.05871281,0.0001305921,0.02073506,0.01440554
60,0.03427435,0.02598505,0.000863703,0.05394022,0.00134016,0.02593213,0.001263377,0.0001551835,0.003640175,0.001916199,0.01245198,0.0005454372,0.007245111,3.279851E-05,0.001257206,0.0005277244,0.001590088,0.04632419,0.04209232,0.004553239,0.001062869,0.07490193,0.001308835,0.04819901,0.007123989,0.002753019,0.01919366,0.00495048,0.01345127,0.0004768949,0.009934833,0.0001420695,0.001975217,0.01301904,0.003177279,0.01019924,0.01603635,0.008075827,0.001167616,0.01051776,0.04909293,0.09015536,0.02361839,0.009494243,0.01401906,0.003041725,0.001750961,0.001077224,0.000493921,0.002344334,0.05865894,0.0001299372,0.01929405,0.01424301
61,0.03714827,0.02812461,0.0009021545,0.05835403,0.001402837,0.02811019,0.001320353,0.0001631249,0.003806036,0.002066648,0.01248784,0.0005721545,0.007953952,3.293662E-05,0.00133197,0.0005722139,0.001590791,0.04654393,0.04404378,0.004577668,0.001101207,0.08110655,0.001390443,0.05209904,0.007455239,0.002882981,0.01931771,0.005531015,0.01349202,0.0005057005,0.01073047,0.0001449115,0.002041953,0.01420536,0.003292212,0.01070583,0.01677505,0.008399251,0.001231116,0.01099985,0.05253102,0.09093756,0.02550625,0.0102281,0.01484763,0.003172521,0.001831224,0.001123924,0.0005162011,0.002448285,0.05888064,0.0001356965,0.01995767,0.01514137
62,0.03714778,0.0280584,0.0009007226,0.05835364,0.001403576,0.02810209,0.001319993,0.0001628164,0.003803317,0.002050518,0.01249719,0.0005706739,0.008032698,3.296821E-05,0.001299589,0.0005707854,0.001592333,0.04655221,0.04392944,0.004578467,0.001081094,0.08130847,0.001377236,0.05207552,0.007460474,0.002883039,0.01933366,0.005404714,0.01350639,0.0005033024,0.01068438,0.0001391051,0.002021548,0.01428531,0.003221345,0.01075273,0.01672799,0.008361817,0.001232506,0.01099218,0.05246667,0.09091206,0.02542976,0.0101656,0.01467856,0.003177648,0.001829835,0.0011242,0.0005151195,0.002450221,0.05893486,0.0001360335,0.01965119,0.01534598
63,0.03710592,0.02796233,0.000898663,0.05829962,0.001402371,0.02807052,0.001317829,0.0001623217,0.003795444,0.002031891,0.01248781,0.0005688338,0.008100192,3.294848E-05,0.001268375,0.0005687065,0.00159139,0.04649764,0.04377764,0.004572739,0.001057274,0.08137022,0.001354803,0.05196629,0.00746256,0.002866542,0.019319,0.005268667,0.01349957,0.0004975918,0.01062172,0.0001334241,0.001998809,0.01435909,0.003119133,0.01076156,0.01665704,0.008331024,0.001233538,0.01098085,0.05245858,0.09077816,0.02536236,0.01010895,0.01452497,0.003188103,0.001831566,0.001127257,0.0005137937,0.002454025,0.05893178,0.0001366587,0.0201036,0.01562569
64,0.03706807,0.02787547,0.0008971525,0.05825822,0.001400889,0.02804888,0.00131545,0.0001618389,0.003787004,0.002013302,0.01247442,0.0005672829,0.008168234,3.291627E-05,0.001240019,0.0005666916,0.001589839,0.04643499,0.0436441,0.004565962,0.001025387,0.08139115,0.001316423,0.05183417,0.007468334,0.002827331,0.01929659,0.005087054,0.01348749,0.0004876019,0.01055552,0.0001280514,0.001976416,0.01444285,0.002977537,0.01074959,0.01658276,0.008315961,0.00123549,0.01097586,0.05254158,0.09063496,0.02533301,0.01006588,0.01439962,0.003204408,0.001836613,0.001133228,0.0005128275,0.002460706,0.05893389,0.0001376029,0.02133298,0.01595296
65,0.0370498,0.02781172,0.0008963927,0.05824178,0.00139982,0.02804434,0.001313499,0.0001614325,0.003779894,0.001995698,0.01246361,0.0005660786,0.008242361,3.288981E-05,0.001214506,0.000564993,0.001588561,0.04638568,0.04354161,0.004560508,0.0009870779,0.08142045,0.001264708,0.0517101,0.007475937,0.002771464,0.0192772,0.004878332,0.01347766,0.0004741529,0.01049184,0.0001230162,0.001955183,0.01453658,0.002807682,0.01072757,0.01651517,0.008310807,0.001238043,0.01097399,0.05265885,0.09051055,0.02533165,0.0100281,0.01428843,0.00322056,0.001841369,0.001139486,0.0005122559,0.002466789,0.05895022,0.0001385791,0.02296297,0.01625159
66,0.03704293,0.02776312,0.0008958299,0.05822264,0.00139907,0.02804383,0.001311852,0.0001610589,0.003773844,0.001978777,0.0124554,0.0005648317,0.008321872,3.287058E-05,0.001190546,0.0005634923,0.001587628,0.04634474,0.04344924,0.004556218,0.0009491574,0.08146572,0.001209909,0.05159907,0.007477508,0.002711991,0.01926181,0.004693235,0.01347073,0.000459759,0.01043125,0.0001182371,0.001934386,0.01462741,0.002635144,0.01070007,0.01645614,0.008299811,0.001239715,0.01096293,0.05269785,0.09038015,0.02531882,0.009977167,0.01415886,0.003227135,0.001840063,0.001141823,0.0005116938,0.002466283,0.05895331,0.0001391257,0.0242694,0.0164328
67,0.03706611,0.02773997,0.0008956593,0.05822299,0.001399595,0.02805628,0.001311363,0.0001607988,0.003771334,0.001963715,0.01245923,0.0005636881,0.008410328,3.28846E-05,0.001167828,0.0005624724,0.001588298,0.04634335,0.04338085,0.004556297,0.000920281,0.08159447,0.001164181,0.05154418,0.007474766,0.002666858,0.01926573,0.004585539,0.01347739,0.0004478158,0.01038189,0.0001137185,0.001914643,0.01471677,0.002491775,0.01067827,0.0164196,0.008278453,0.00124054,0.01094506,0.05262903,0.09029951,0.02528585,0.009910692,0.01400311,0.003222516,0.001831577,0.001139105,0.0005112048,0.002459119,0.0589754,0.000139129,0.02471767,0.01646475
68,0.03710294,0.02772696,0.0008954277,0.05822084,0.001401016,0.02806711,0.001311636,0.0001605906,0.003771145,0.001949817,0.01247219,0.000562423,0.008502544,3.292489E-05,0.001145301,0.0005616872,0.001590236,0.046369,0.04331647,0.004559483,0.0009088825,0.08178999,0.001139352,0.05153491,0.007466349,0.002651952,0.01928492,0.004598085,0.01349481,0.0004413057,0.01034126,0.0001093687,0.001894834,0.01479736,0.002405948,0.01066092,0.01640267,0.008241649,0.001240195,0.0109193,0.05243095,0.09024972,0.02521844,0.009826973,0.01381709,0.003207428,0.001816582,0.001131522,0.0005105104,0.002446812,0.05900593,0.0001386058,0.02417905,0.01634816
69,0.0371101,0.02769042,0.0008941914,0.05815835,0.001401853,0.02804344,0.001311268,0.0001602592,0.003769092,0.001934914,0.01248124,0.0005604828,0.008586914,3.295711E-05,0.001121523,0.0005604824,0.001591785,0.04637288,0.0432098,0.004560885,0.0009193489,0.08196557,0.001141927,0.05151589,0.00744655,0.002672534,0.01929926,0.004742254,0.01350891,0.0004416285,0.01029829,0.0001050477,0.001872657,0.01485378,0.002391357,0.0106368,0.01638884,0.008183151,0.00123782,0.01087885,0.05207918,0.09014529,0.02509399,0.009721692,0.01359435,0.003182493,0.00179589,0.00111949,0.0005090813,0.002430142,0.05899289,0.0001375896,0.02284407,0.01610156
70,0.03711103,0.02764443,0.0008926034,0.05809189,0.001402854,0.02800964,0.001310981,0.0001599127,0.003767327,0.001920245,0.01249266,0.0005584702,0.008666648,3.299684E-05,0.001097595,0.0005592362,0.001593695,0.04638262,0.04309365,0.004562782,0.0009508756,0.08215701,0.001171842,0.05150852,0.007427907,0.002723745,0.01931779,0.004992924,0.01352603,0.0004484863,0.01025761,0.0001008332,0.001849277,0.01490404,0.002444324,0.01061081,0.0163861,0.008117218,0.001235578,0.01084347,0.05171463,0.09006433,0.02495911,0.009619927,0.01337462,0.003159388,0.001777266,0.001108002,0.0005073948,0.002417139,0.0589903,0.0001366048,0.02126799,0.01583173
71,0.03708301,0.02756859,0.0008901636,0.05800717,0.001402831,0.02795654,0.001309717,0.0001594479,0.003762905,0.001904439,0.01249521,0.0005562313,0.008734724,3.301292E-05,0.001073522,0.0005575809,0.001594459,0.04636194,0.04294362,0.004561243,0.0009954919,0.08228485,0.001220211,0.05146163,0.007412863,0.00278793,0.0193222,0.005287154,0.01353337,0.0004589638,0.01020936,9.669424E-05,0.001823709,0.01494889,0.002540854,0.01057348,0.01637929,0.008048888,0.001233514,0.01081494,0.05141923,0.08995584,0.02482793,0.009533799,0.01317584,0.00314393,0.001764277,0.001099799,0.000505369,0.002408951,0.05896444,0.0001359227,0.01993071,0.0156575
72,0.03694653,0.02741033,0.0008852438,0.05777826,0.001398814,0.02782081,0.001304722,0.0001585229,0.00374752,0.001883238,0.01246205,0.0005524372,0.008773088,3.293464E-05,0.00104741,0.000554233,0.001590665,0.0462081,0.04267313,0.004546759,0.001036107,0.08217403,0.001265845,0.05126484,0.007379409,0.002832321,0.01927116,0.005497682,0.01350196,0.0004668843,0.01013227,9.24805E-05,0.001792594,0.01495034,0.00262927,0.01050308,0.01633484,0.007962395,0.001227688,0.01075611,0.051028,0.0895929,0.02462829,0.00943053,0.01294382,0.003121161,0.001746355,0.001088621,0.0005021165,0.002391453,0.05877232,0.0001349274,0.01882997,0.01555628
