11,0.09628534,0.1126792,0.0001420501,0.008836689,0.004425988,9.738839E-06,0.01408694,0.005280178,0.04858412,0.001853839,4.840622E-07,0.0001349295,0.001823259,0.04743544,0.0003210723,0.003561102,0.000763764,0.0148878,0.0003643404,0.004620467,0.0003284454,9.857034E-05,0.03894648,0.01117962,0.001230873,0.0007288016,0.001319073,0.01956825,0.006659737
12,0.09621181,0.1125972,0.0001418648,0.008830509,0.004425625,9.765051E-06,0.01407983,0.005276033,0.04864378,0.001846275,4.825369E-07,0.0001349429,0.0018325,0.04738422,0.0003199595,0.003561676,0.0008188293,0.01490691,0.0003619599,0.004808645,0.0003408649,0.0001025505,0.0388201,0.01111722,0.001225936,0.0007263795,0.001295904,0.01931436,0.006537781
13,0.09585787,0.1121952,0.000134803,0.008402166,0.004212823,9.282281E-06,0.01339549,0.005014231,0.0464756,0.001745488,4.568409E-07,0.0001272066,0.001759588,0.04719591,0.0003033905,0.00339121,0.0008380439,0.01422276,0.0003422168,0.004769825,0.0003361492,0.0001016924,0.03684779,0.01051166,0.001163594,0.0006889782,0.001211131,0.01810765,0.006113885
14,0.09588739,0.1122288,0.0001347169,0.008394885,0.004213237,9.242805E-06,0.01339131,0.005008634,0.04643771,0.001734412,4.557473E-07,0.0001256624,0.001765948,0.04718461,0.0003022205,0.003397568,0.0008983759,0.01424751,0.0003402018,0.005110555,0.000358896,0.0001092918,0.0366356,0.01042871,0.00115736,0.0006857642,0.0011924,0.01782305,0.005998455
15,0.09583924,0.1121722,0.0001345081,0.0083794,0.004209628,9.193677E-06,0.01337377,0.004997841,0.04634941,0.001721546,4.542738E-07,0.0001239635,0.001770264,0.04713327,0.0003006637,0.003401563,0.0009446727,0.01425851,0.0003380048,0.00542739,0.0003769517,0.0001165896,0.0363938,0.01034011,0.001149439,0.0006818844,0.001174158,0.01753381,0.005881961
16,0.09586582,0.1122041,0.0001344038,0.008371616,0.004209179,9.151398E-06,0.01336649,0.004990533,0.04630833,0.001710618,4.531517E-07,0.0001223455,0.001775681,0.04711996,0.0002992915,0.003408421,0.000970858,0.01427823,0.0003364861,0.005683269,0.000388825,0.0001226484,0.0362159,0.01027968,0.001142688,0.0006789282,0.001162145,0.01732269,0.005795603
17,0.09588072,0.1122234,0.0001342947,0.008366166,0.004208544,9.109136E-06,0.01335891,0.004982603,0.04629092,0.001700639,4.519748E-07,0.0001207379,0.001780789,0.04710427,0.0002979735,0.003414892,0.0009770568,0.01429359,0.000335481,0.005892059,0.0003959217,0.0001272805,0.03609312,0.01024357,0.001136657,0.0006765365,0.001156759,0.01718953,0.005743122
18,0.09580832,0.112141,0.0001340854,0.008357321,0.004204792,9.060606E-06,0.01334076,0.004970135,0.04626727,0.001690386,4.503912E-07,0.0001190805,0.001784216,0.0470494,0.0002966119,0.003418137,0.0009586941,0.01429321,0.0003345867,0.006024824,0.0003973795,0.0001299865,0.0359875,0.01021262,0.001130485,0.0006739701,0.001155005,0.01709792,0.005710298
19,0.09575661,0.1120819,0.0001339309,0.008354263,0.004202809,9.016509E-06,0.01332735,0.004958955,0.04628894,0.00168183,4.489152E-07,0.0001175315,0.001788058,0.04700879,0.0002955791,0.003421868,0.0009125587,0.01429277,0.0003340992,0.006067947,0.0003930933,0.0001303827,0.03592556,0.01019183,0.001125598,0.0006718233,0.001157266,0.01705796,0.00569999
20,0.09569655,0.1120114,0.0001337804,0.008351554,0.004200916,8.972715E-06,0.01331283,0.004947189,0.04631502,0.001673499,4.474088E-07,0.0001160195,0.001791594,0.04696471,0.0002946843,0.003425046,0.0008464374,0.01428762,0.0003334859,0.006051206,0.0003855773,0.0001289979,0.03585246,0.0101608,0.001120741,0.0006693317,0.001158649,0.01700869,0.005686296
21,0.09569459,0.1120068,0.0001337134,0.008352743,0.004201529,8.934022E-06,0.01330527,0.004938079,0.04635654,0.001665837,4.461784E-07,0.0001145827,0.001795938,0.04694749,0.0002939858,0.00343007,0.0007739944,0.01428725,0.0003327874,0.006014671,0.0003783044,0.0001268852,0.03576825,0.01012107,0.001116111,0.0006667236,0.00115796,0.01693435,0.005661794
22,0.09577742,0.1121001,0.0001337615,0.008359877,0.004205623,8.902629E-06,0.01330875,0.004933188,0.04642532,0.001659373,4.45347E-07,0.0001132325,0.001801677,0.0469706,0.0002934701,0.003437854,0.0007107074,0.01429502,0.0003322282,0.006006165,0.0003747048,0.0001251677,0.03569361,0.0100863,0.001112218,0.0006644538,0.00115728,0.01686372,0.00563726
23,0.09575299,0.1120663,0.0001336486,0.008354665,0.004204432,8.859537E-06,0.01329515,0.00492218,0.04641339,0.001650108,4.440161E-07,0.0001117095,0.001804997,0.04693715,0.0002924898,0.003441553,0.00066518,0.01428186,0.0003309078,0.006040562,0.0003754502,0.0001243365,0.03553381,0.01002561,0.001106133,0.0006608338,0.001151532,0.01672742,0.005585417
24,0.09580234,0.1121187,0.0001336345,0.008355132,0.004206188,8.822927E-06,0.01329171,0.004915048,0.0464321,0.001642195,4.430321E-07,0.0001102637,0.001809583,0.04694001,0.000291644,0.0034476,0.0006366826,0.01427418,0.0003299574,0.006099318,0.0003785108,0.0001243242,0.03540486,0.009980269,0.001101133,0.0006578909,0.0011483,0.01662583,0.005546448
25,0.09447788,0.1105891,0.0001157623,0.007258543,0.003655311,7.635181E-06,0.01153045,0.004246265,0.04082439,0.001404423,3.823633E-07,9.222872E-05,0.00160428,0.04621719,0.0002489529,0.003005137,0.000523022,0.0124131,0.000284031,0.005566062,0.0003381921,0.0001106816,0.03056308,0.008580501,0.0009493546,0.0005660636,0.0009863535,0.01417662,0.004724854
26,0.09445651,0.1105544,0.0001156584,0.007246268,0.003650785,7.600097E-06,0.01151236,0.004233215,0.04081788,0.00139556,3.835203E-07,9.011124E-05,0.001605116,0.04618171,0.0002460763,0.003008137,0.000550826,0.01237269,0.000283498,0.005772015,0.0003597867,0.0001146721,0.0303562,0.008526231,0.0009452282,0.0005631235,0.0009893094,0.01406957,0.004695978
27,0.09444039,0.1105274,0.0001155679,0.00723548,0.003646687,7.566395E-06,0.01149594,0.00422072,0.0408286,0.001387479,3.847057E-07,8.805913E-05,0.001606023,0.04615135,0.0002433504,0.003011012,0.0005683143,0.01232849,0.0002832856,0.005919359,0.0003710135,0.0001172585,0.03018683,0.008482933,0.0009418076,0.0005607402,0.0009951643,0.01399976,0.004682201
28,0.09439301,0.1104646,0.0001154455,0.007222742,0.00364158,7.530836E-06,0.01147624,0.004206975,0.04083361,0.001379335,3.857702E-07,8.603402E-05,0.001606328,0.04610637,0.0002406921,0.003012684,0.0005754726,0.01227604,0.0002830767,0.006012858,0.0003752947,0.0001184401,0.03002443,0.00843924,0.0009383833,0.0005584057,0.001001188,0.01393245,0.004670041
29,0.09441788,0.1104872,0.0001154195,0.007216675,0.003639503,7.502104E-06,0.01146657,0.004196797,0.04088345,0.001372907,3.871391E-07,8.413578E-05,0.001607919,0.04609912,0.0002383634,0.003016488,0.0005738255,0.01222903,0.0002832936,0.006067594,0.000375553,0.000118554,0.02991254,0.008411011,0.0009362611,0.0005569151,0.001009801,0.01390378,0.004672927
30,0.09438263,0.1104394,0.0001153241,0.007206072,0.003635225,7.468968E-06,0.01144978,0.004183969,0.04090806,0.001365756,3.88268E-07,8.222944E-05,0.001608405,0.04606179,0.0002360068,0.003018324,0.0005673626,0.01217093,0.0002832625,0.006104754,0.0003743411,0.0001180448,0.0297813,0.008375573,0.0009335848,0.0005550567,0.001016592,0.01385593,0.004668645
31,0.09434446,0.1103873,0.0001152243,0.007194533,0.003630781,7.435374E-06,0.01143201,0.004170843,0.04092189,0.001358382,3.89387E-07,8.035142E-05,0.001608656,0.04602043,0.0002337162,0.003020134,0.000556053,0.01210993,0.0002830312,0.006120699,0.000372192,0.0001170839,0.02962954,0.00833244,0.000930605,0.0005529026,0.001020784,0.01377954,0.004652679
32,0.09435279,0.1103881,0.0001151754,0.007185162,0.003627877,7.404652E-06,0.01141856,0.004159456,0.04093833,0.001351284,3.90698E-07,7.852726E-05,0.001609466,0.04599833,0.0002315442,0.003023548,0.0005431789,0.01205298,0.0002826998,0.006137053,0.0003706839,0.0001160914,0.02946228,0.008284561,0.0009276484,0.0005506179,0.001022642,0.01367919,0.004626004
33,0.09433986,0.1103621,0.0001150887,0.007171355,0.003623631,7.370482E-06,0.01139998,0.004146478,0.04091406,0.001343001,3.919181E-07,7.667753E-05,0.001609515,0.04595934,0.0002292447,0.003026404,0.0005333539,0.01199204,0.0002818748,0.006176373,0.0003714202,0.0001155899,0.02923759,0.008219576,0.0009235717,0.0005474939,0.001019952,0.01352526,0.004576929
34,0.09435444,0.1103666,0.0001150219,0.007156902,0.003619855,7.336579E-06,0.01138223,0.004134117,0.04087202,0.001334329,3.932494E-07,7.484089E-05,0.00160965,0.04592805,0.0002268998,0.003030182,0.0005288474,0.01193325,0.0002808214,0.006247121,0.000374811,0.000115927,0.02898045,0.008146291,0.0009190008,0.0005439753,0.001014629,0.01334191,0.00451468
35,0.09442072,0.1104314,0.0001150107,0.007145369,0.003617694,7.305924E-06,0.01136977,0.004123847,0.04084183,0.001326369,3.947986E-07,7.305265E-05,0.001610512,0.04592105,0.0002245871,0.003035515,0.000531372,0.01187927,0.0002799628,0.006276253,0.0003811475,0.000117352,0.0287403,0.008084027,0.0009149146,0.000540818,0.001011136,0.01319315,0.004463389
36,0.0944084,0.1104056,0.0001149026,0.007128981,0.003612501,7.269516E-06,0.01134826,0.004110318,0.04078742,0.001317784,3.960204E-07,7.124605E-05,0.00161,0.04587902,0.0002221283,0.003038072,0.0005388443,0.0118132,0.0002792081,0.006267578,0.0003887617,0.0001195632,0.02851055,0.008026837,0.0009105752,0.0005377101,0.001009873,0.01307318,0.004424195
37,0.09558325,0.1117712,0.0001301668,0.008059965,0.004081967,8.171479E-06,0.01283846,0.004663053,0.04564628,0.001506863,4.502064E-07,8.181119E-05,0.001786883,0.04652964,0.0002542203,0.003426414,0.0006286663,0.01332965,0.0003177617,0.00674154,0.0004297691,0.0001332833,0.0323686,0.009141508,0.001033641,0.0006112417,0.001153471,0.01503344,0.005090144
38,0.09554354,0.1117236,0.000130054,0.008055601,0.004078443,8.082848E-06,0.01282112,0.004650409,0.04568732,0.00150286,4.505145E-07,8.016082E-05,0.001784699,0.04649124,0.0002531389,0.00342526,0.0005962948,0.01326643,0.0003179047,0.006714391,0.0004154051,0.0001310802,0.03234673,0.009133643,0.001031743,0.0006098513,0.001162037,0.01511167,0.005128912
39,0.09555333,0.1117362,0.0001300442,0.008061514,0.004078391,8.004544E-06,0.01281502,0.004641654,0.04581288,0.001502061,4.510742E-07,7.874317E-05,0.001784065,0.0464903,0.0002526399,0.003425418,0.0005599824,0.01320726,0.0003189125,0.006639988,0.0004011504,0.0001274875,0.03244612,0.009160806,0.001032979,0.0006101874,0.001178635,0.01529636,0.005216933
40,0.09555711,0.1117442,0.0001300676,0.008073898,0.004079733,7.9331E-06,0.01281363,0.004634484,0.04600268,0.001503752,4.516274E-07,7.754072E-05,0.001784089,0.0465009,0.0002526565,0.003424918,0.0005211859,0.01314458,0.000320538,0.006500599,0.0003867092,0.0001226778,0.03265014,0.00921723,0.001037034,0.0006119271,0.001201547,0.0155707,0.005348676
41,0.09554498,0.1117363,0.0001301135,0.00809271,0.004082302,7.868859E-06,0.01281672,0.004628973,0.04625395,0.001507754,4.521294E-07,7.656252E-05,0.001784716,0.04651802,0.0002532088,0.003423447,0.0004811425,0.0130773,0.0003226744,0.006295659,0.0003717725,0.000116779,0.03295144,0.009300134,0.001043997,0.0006149742,0.001228728,0.01591547,0.005515887
42,0.09544689,0.1116295,0.0001300727,0.008109863,0.004082836,7.804836E-06,0.01281378,0.004621706,0.04650056,0.001511544,4.522411E-07,7.569198E-05,0.00178442,0.04649958,0.000253984,0.00341869,0.0004418683,0.01299663,0.0003245504,0.006026364,0.0003560445,0.0001099041,0.03325718,0.009378294,0.0010519,0.0006179289,0.001251841,0.01622578,0.005671634
43,0.09537099,0.111548,0.0001300658,0.008129867,0.004084949,7.746361E-06,0.0128164,0.00461718,0.04674293,0.001514849,4.524634E-07,7.489171E-05,0.001784792,0.04648773,0.000254929,0.003414776,0.0004077982,0.01291867,0.0003259261,0.005719096,0.0003406692,0.0001026156,0.03351788,0.009437059,0.00105997,0.0006203289,0.001266054,0.01643198,0.005781231
44,0.09544352,0.1116383,0.0001302425,0.008160017,0.004093137,7.700095E-06,0.01283895,0.004620562,0.04701246,0.00151869,4.533881E-07,7.417019E-05,0.001787869,0.04653947,0.0002561058,0.003416359,0.0003877097,0.01286138,0.0003271065,0.005442773,0.0003292911,9.614255E-05,0.03374012,0.009479905,0.001068474,0.0006225869,0.001272435,0.01653436,0.005843947
45,0.09553298,0.1117451,0.0001304072,0.008185355,0.004100849,7.65176E-06,0.01286041,0.004624074,0.04721765,0.001520141,4.543872E-07,7.333772E-05,0.001790816,0.04658609,0.0002569002,0.003418839,0.0003878365,0.01280763,0.0003274114,0.005257688,0.000325023,9.163625E-05,0.03384544,0.009488855,0.001074691,0.0006234382,0.001269248,0.01650719,0.005848251
46,0.09562851,0.111857,0.0001305456,0.008204698,0.004107438,7.59967E-06,0.01287856,0.004626608,0.04736115,0.001519602,4.554111E-07,7.238252E-05,0.001793388,0.04662482,0.0002572355,0.003421826,0.0004100182,0.01275606,0.0003271005,0.005191994,0.0003284645,8.976317E-05,0.03386233,0.009477673,0.001078738,0.0006233259,0.001260768,0.01640935,0.005817967
47,0.09571679,0.1119616,0.0001306536,0.008219774,0.004112805,7.544583E-06,0.01289359,0.004627896,0.04746876,0.001518354,4.564022E-07,7.134482E-05,0.00179561,0.04665574,0.0002572029,0.003424749,0.0004530809,0.01270443,0.0003267374,0.005236523,0.000338022,9.048714E-05,0.03386474,0.009474275,0.001081769,0.0006233325,0.001253158,0.01633193,0.005790138
48,0.09565597,0.1118978,0.0001305481,0.008220617,0.004111378,7.476563E-06,0.01288724,0.004621307,0.04748909,0.001514546,4.566785E-07,7.018299E-05,0.001794814,0.04661219,0.0002566738,0.003422563,0.0005102773,0.01263376,0.0003260936,0.005330015,0.0003490608,9.273113E-05,0.03385651,0.009466748,0.001082694,0.0006232462,0.001244836,0.01623844,0.005758811
49,0.09443399,0.11049,0.0001146553,0.007248669,0.003620147,6.443252E-06,0.01132173,0.004031507,0.04253741,0.001307402,4.018839E-07,5.723612E-05,0.001608191,0.0458906,0.0002208772,0.00302425,0.0004819173,0.01095392,0.0002856316,0.004814726,0.0003158238,8.21766E-05,0.02969103,0.008239335,0.0009519709,0.0005442621,0.001094246,0.01405354,0.005029426
50,0.09446415,0.1105354,0.000114664,0.007247373,0.003618287,6.412406E-06,0.01131505,0.004024469,0.04257144,0.001301723,4.028192E-07,5.580858E-05,0.001606556,0.04588363,0.0002197069,0.00302637,0.0005556617,0.01093014,0.0002857942,0.004996019,0.000335496,8.724461E-05,0.02966982,0.008209828,0.0009528177,0.0005444367,0.001092972,0.01396323,0.005013946
51,0.09446575,0.1105502,0.0001146422,0.007243663,0.003615392,6.379703E-06,0.01130456,0.004015883,0.04259275,0.001296027,4.036375E-07,5.440506E-05,0.001604273,0.04586115,0.0002185234,0.003028024,0.0006134789,0.01090267,0.000286036,0.005139741,0.0003471597,9.07465E-05,0.02966841,0.008185376,0.0009532197,0.0005448562,0.001093217,0.01389533,0.005005749
52,0.09445668,0.1105545,0.0001146165,0.007240077,0.003612361,6.347231E-06,0.01129315,0.00400672,0.04261788,0.001290845,4.044149E-07,5.305241E-05,0.001601741,0.04583387,0.0002174345,0.003029743,0.000655382,0.01087404,0.0002864642,0.005238965,0.0003531877,9.292876E-05,0.02969478,0.008168669,0.000953619,0.0005456092,0.001095597,0.01385714,0.005008573
53,0.09443221,0.1105404,0.0001145828,0.007236821,0.003609141,6.315112E-06,0.01128037,0.00399681,0.04264666,0.001286133,4.051305E-07,5.175525E-05,0.001598893,0.04579986,0.0002164697,0.003031342,0.0006796063,0.01084438,0.0002869797,0.005292018,0.000355024,9.388047E-05,0.02972949,0.00815361,0.0009539664,0.0005463363,0.001099144,0.01383486,0.005017662
54,0.09439248,0.1105047,0.0001145371,0.007233762,0.003605668,6.283073E-06,0.01126563,0.003985985,0.04267309,0.001281579,4.057809E-07,5.050512E-05,0.001595682,0.04575829,0.0002156117,0.003032794,0.0006850757,0.01081462,0.0002873736,0.005302582,0.0003539657,9.37901E-05,0.02973716,0.008129315,0.0009540048,0.00054645,0.001101737,0.01379933,0.005021712
55,0.09435388,0.1104647,0.00011449,0.007230455,0.003602209,6.250825E-06,0.01124945,0.003974592,0.04268777,0.001276699,4.064319E-07,4.928565E-05,0.001592214,0.04571316,0.0002147966,0.003034587,0.0006735271,0.01078805,0.0002874094,0.005285284,0.0003517076,9.307689E-05,0.02968545,0.008085991,0.0009532921,0.000545498,0.001100986,0.01371771,0.005007401
56,0.09435194,0.1104621,0.0001144742,0.007227428,0.003599649,6.219032E-06,0.01123473,0.003963848,0.0426899,0.001271315,4.072342E-07,4.80875E-05,0.001588932,0.045678,0.000213967,0.003037773,0.0006537863,0.01076892,0.0002870258,0.005272937,0.0003505868,9.24266E-05,0.02956715,0.008022191,0.0009516915,0.0005434941,0.001096044,0.01357774,0.004969358
57,0.09442201,0.11054,0.0001145295,0.007226916,0.003599143,6.189549E-06,0.01122589,0.003955378,0.04269556,0.001265975,4.083429E-07,4.691749E-05,0.001586493,0.04567108,0.0002131172,0.00304333,0.0006377053,0.01076042,0.0002865012,0.00530614,0.0003530617,9.263238E-05,0.02941464,0.007950895,0.000949784,0.0005410631,0.00108926,0.01341426,0.00492005
58,0.09446527,0.1105847,0.0001145382,0.00722147,0.003596942,6.156107E-06,0.01121165,0.003945172,0.04266508,0.001259579,4.093349E-07,4.572706E-05,0.00158332,0.04564602,0.0002120091,0.003047929,0.000633149,0.01074999,0.0002856643,0.005402122,0.0003598533,9.411184E-05,0.02922244,0.007872967,0.0009468411,0.0005380299,0.001081276,0.01324138,0.004864032
59,0.09445266,0.1105647,0.00011447,0.007210663,0.003592254,6.117915E-06,0.01118984,0.003932382,0.04260103,0.00125225,4.100825E-07,4.452545E-05,0.001579042,0.04559287,0.000210676,0.003050514,0.0006392956,0.01073302,0.0002847305,0.005529149,0.0003684763,9.644443E-05,0.02901621,0.007793413,0.0009431319,0.0005347508,0.001073493,0.01307238,0.004808295
60,0.09444809,0.1105553,0.0001144098,0.007200754,0.003587801,6.080325E-06,0.01116914,0.003919948,0.04254578,0.001245358,4.108651E-07,4.336242E-05,0.001574876,0.04554615,0.0002093424,0.003053104,0.0006488264,0.010716,0.0002840721,0.005639105,0.0003756275,9.869981E-05,0.02883914,0.007724767,0.0009397689,0.0005319014,0.001068483,0.01294147,0.00476616
61,0.09486432,0.1110315,0.0001197968,0.007526657,0.003750735,6.393412E-06,0.01168158,0.004096629,0.04417571,0.001306755,4.303112E-07,4.545482E-05,0.001636453,0.04577602,0.000219402,0.00319285,0.0006894897,0.01124665,0.0002973706,0.005907095,0.0003935718,0.0001046931,0.03014565,0.008059927,0.0009816559,0.0005556156,0.001114765,0.01353879,0.004974285
62,0.09489441,0.1110667,0.0001197973,0.00752465,0.003747756,6.377987E-06,0.01166714,0.004077658,0.0441222,0.001302692,4.307686E-07,4.454211E-05,0.001634482,0.04576026,0.000218208,0.003196836,0.0006825843,0.01124156,0.0002974241,0.005904129,0.0003898598,0.0001041423,0.03011558,0.008018498,0.0009798888,0.0005535749,0.001115983,0.01352145,0.004972908
63,0.09486587,0.1110345,0.000119742,0.007520746,0.003743097,6.361133E-06,0.01164761,0.004056728,0.04407143,0.001299007,4.309685E-07,4.368159E-05,0.001631773,0.04572476,0.0002171254,0.003198478,0.0006717325,0.01122867,0.0002976253,0.005872676,0.0003857462,0.0001030015,0.03011736,0.007986138,0.0009785361,0.0005518519,0.001120099,0.01353962,0.004988409
64,0.09482483,0.1109884,0.0001196899,0.007518636,0.003738665,6.346162E-06,0.01162895,0.004035939,0.04404451,0.001296272,4.311217E-07,4.290054E-05,0.001629173,0.04569159,0.0002162854,0.003199403,0.0006531095,0.01121358,0.000298041,0.005795951,0.000380064,0.0001009964,0.03015556,0.007963161,0.0009780556,0.000550587,0.001126529,0.01358539,0.005017954
65,0.0947918,0.110951,0.0001196604,0.007518787,0.00373505,6.333497E-06,0.01161312,0.004016008,0.04403798,0.001294189,4.313208E-07,4.219041E-05,0.001626965,0.04566667,0.0002156691,0.003200416,0.000627777,0.01119908,0.0002984987,0.005684362,0.0003732429,9.826152E-05,0.03020501,0.0079421,0.0009781488,0.0005494671,0.001132792,0.0136276,0.005048274
66,0.09476451,0.1109182,0.0001196388,0.007519059,0.003731691,6.321085E-06,0.01159865,0.003996454,0.04402978,0.001291797,4.315531E-07,4.151406E-05,0.001624945,0.04564257,0.0002151311,0.003201566,0.0006007889,0.01118542,0.0002986675,0.005564358,0.0003669045,9.531245E-05,0.03022294,0.007911018,0.0009779299,0.0005478855,0.001135508,0.01362278,0.005060422
67,0.09477302,0.1109244,0.0001196517,0.007520028,0.003729301,6.30919E-06,0.01158783,0.003978163,0.04401578,0.001288837,4.31952E-07,4.085034E-05,0.001623432,0.04562899,0.0002145878,0.003203983,0.0005779278,0.01117662,0.0002984782,0.005470293,0.0003630634,9.281169E-05,0.03019311,0.007866289,0.0009771052,0.0005456899,0.00113358,0.01355632,0.00504703
68,0.09481495,0.1109671,0.0001196904,0.007520356,0.003727501,6.296663E-06,0.01157924,0.003960774,0.04398506,0.001285055,4.325034E-07,4.017638E-05,0.001622236,0.04562268,0.0002139238,0.003207632,0.000565211,0.01117259,0.0002979359,0.005435955,0.0003634885,9.139919E-05,0.03011118,0.00780837,0.0009754656,0.0005428754,0.001127492,0.01343604,0.005009964
69,0.09484871,0.1109988,0.0001197014,0.007516269,0.003724573,6.280499E-06,0.0115671,0.003942416,0.04391649,0.001279976,4.330166E-07,3.946754E-05,0.001620562,0.04560347,0.0002129997,0.003211093,0.0005662025,0.01116831,0.0002969959,0.005475379,0.0003685559,9.141989E-05,0.02997486,0.007737895,0.000972661,0.000539384,0.001118162,0.0132763,0.00495419
70,0.09489118,0.1110413,0.0001197127,0.007510637,0.003721453,6.263037E-06,0.01155452,0.003924135,0.04383398,0.00127459,4.335699E-07,3.874664E-05,0.001618838,0.0455848,0.0002119065,0.003214853,0.0005806757,0.01116528,0.0002960688,0.005576843,0.0003769865,9.278201E-05,0.02983209,0.007670541,0.0009696009,0.0005359647,0.001109357,0.01313048,0.004900313
71,0.09490792,0.1110565,0.0001196903,0.007503093,0.003717232,6.24377E-06,0.01153899,0.003904964,0.04374353,0.001269264,4.340067E-07,3.802941E-05,0.001616661,0.04555672,0.0002107077,0.003217646,0.0006045404,0.01115892,0.0002954189,0.00570729,0.0003863132,9.493339E-05,0.02972049,0.007616348,0.0009667373,0.0005331173,0.001103741,0.0130323,0.004863205
