11,0.002688408,0.0004111035,8.705902E-05,5.771811E-05,0.002199277,0.0004539269,0.008051035,0.01831018,0.0001082638,0.001398405,0.000758148,0.001736029,1.411359E-05,0.001756752,1.959079E-05,0.000281497,0.002586206,2.508636E-05,2.825271E-05,0.000268007,0.002687133,0.001886736,0.004398821,0.01633591,0.05972767,0.0567884,0.04871294,0.002947767,0.02629535,0.002216065,0.005047907,0.02106422,0.2673625,0.01034247,0.004417297,0.002461186,1.933563E-05,0.08238688,0.04921707,0.001429565,0.1189399,0.0005691528,0.008528702,0.01337018,0.01423636,0.02210836,0.02578673,0.02443119,0.03715851,0.0164259,0.01146086
12,0.002889869,0.0004469368,9.385159E-05,6.644939E-05,0.002360873,0.0005252924,0.008675051,0.01958407,0.0001222871,0.001520156,0.0008610868,0.001878206,1.58846E-05,0.001903176,2.1218E-05,0.0003086926,0.002793512,2.853433E-05,2.959291E-05,0.0002894073,0.002883621,0.002019132,0.004716257,0.01759569,0.0624177,0.05986552,0.05066989,0.003171511,0.02781629,0.002273884,0.005144127,0.02191564,0.2775518,0.0102042,0.004382766,0.002488971,1.976429E-05,0.08275376,0.0514707,0.001454652,0.1095467,0.0005423157,0.007579216,0.01264826,0.01425919,0.02226808,0.02521955,0.01510106,0.03511913,0.01223101,0.01025555
13,0.003036692,0.0004776645,9.922751E-05,7.576271E-05,0.00247024,0.0006025977,0.00907571,0.0215445,0.0001364031,0.001639329,0.0009976571,0.00203384,1.770788E-05,0.002012883,2.159996E-05,0.0003273925,0.003133012,3.19089E-05,3.021615E-05,0.0003046613,0.003023708,0.002115766,0.005155384,0.01941903,0.06324778,0.06011185,0.0517337,0.003336106,0.02898575,0.002301048,0.005167121,0.02263854,0.2819162,0.009891373,0.004350601,0.002513301,2.015218E-05,0.08633644,0.05178462,0.001460145,0.09352503,0.0005201379,0.007082046,0.01229802,0.01405835,0.02250084,0.02374807,0.0101066,0.03475145,0.01675825,0.01107344
14,0.003086624,0.000494029,0.0001014826,8.576572E-05,0.002491026,0.0006826118,0.009137033,0.0219215,0.0001525927,0.001686895,0.001133712,0.002080673,1.975154E-05,0.002047446,2.129263E-05,0.0003356915,0.003262753,3.562322E-05,2.990312E-05,0.0003095679,0.003067664,0.00214711,0.005245712,0.01980188,0.06322605,0.05995469,0.05123066,0.003401557,0.02936562,0.002268297,0.005042682,0.02232757,0.2802224,0.009863677,0.004321237,0.002544165,2.050115E-05,0.08445434,0.05214786,0.001426833,0.08176242,0.0005002348,0.006812815,0.01203428,0.01348855,0.02255937,0.02391431,0.009276108,0.03924379,0.0247998,0.01441205
15,0.003138386,0.0005111035,0.000103829,9.774041E-05,0.00251767,0.000790023,0.009199131,0.02235896,0.0001708322,0.001738257,0.001274645,0.002132777,2.207779E-05,0.002093968,2.101208E-05,0.0003441053,0.003400297,4.040794E-05,2.978304E-05,0.0003151252,0.003116781,0.00217994,0.005344596,0.0202227,0.06343328,0.059937,0.05087192,0.00347617,0.02978013,0.002244139,0.004938387,0.0220548,0.2796266,0.0105882,0.004409675,0.002633463,2.124035E-05,0.08346768,0.05267737,0.001400601,0.07209412,0.0004949407,0.006829635,0.01210306,0.01315733,0.02288937,0.02450737,0.009239942,0.04442786,0.02481811,0.01671356
16,0.003103975,0.0005137206,0.0001032121,0.0001061363,0.002474782,0.0008766673,0.009001027,0.02222491,0.0001830225,0.00174091,0.001356874,0.002125488,2.364745E-05,0.002082399,2.015494E-05,0.0003424677,0.003445364,4.391219E-05,2.900327E-05,0.000311867,0.00308294,0.002154583,0.005304501,0.02010074,0.062404,0.05868081,0.04953989,0.003465581,0.02952473,0.0021872,0.004751729,0.02121259,0.2736515,0.01180979,0.004533175,0.002740956,2.202279E-05,0.08200433,0.05241939,0.001354277,0.06276745,0.0005088093,0.007429011,0.01268759,0.01276251,0.02344997,0.0257948,0.01259811,0.05307768,0.02790027,0.01996955
17,0.002988192,0.0005015911,9.971616E-05,0.0001101542,0.002372091,0.0009316636,0.008583312,0.02152862,0.0001894539,0.001696238,0.001383389,0.002061927,2.434624E-05,0.0020156,1.879092E-05,0.0003309681,0.003394551,4.592176E-05,2.777677E-05,0.0003006291,0.00297174,0.002073172,0.005127688,0.01944374,0.06031149,0.05633617,0.04742865,0.003371952,0.02861163,0.002105566,0.004500772,0.01991999,0.263122,0.01396658,0.004793601,0.002921254,2.321882E-05,0.08023769,0.05140711,0.001294666,0.05448195,0.0005456583,0.008658152,0.01377807,0.01238669,0.02431883,0.02765741,0.02415063,0.06387764,0.0278235,0.02374777
18,0.002850981,0.0004846044,9.540137E-05,0.0001111374,0.002263755,0.0009530059,0.008149121,0.0206628,0.0001918192,0.001638281,0.001371419,0.001983325,2.448121E-05,0.001934695,1.734536E-05,0.0003164235,0.003309465,4.54498E-05,2.667312E-05,0.0002877473,0.002845493,0.001975816,0.004906692,0.01861437,0.05808903,0.0538438,0.04528406,0.003254123,0.02747534,0.002022818,0.004263802,0.01870405,0.2522922,0.01648358,0.005113855,0.003090651,2.430136E-05,0.07863037,0.04999702,0.00124214,0.04877661,0.0005873221,0.009825573,0.01471109,0.012213,0.02499371,0.02906418,0.04797398,0.06946471,0.02316311,0.02435524
19,0.002721128,0.0004678037,9.124781E-05,0.0001078933,0.002169865,0.0009136909,0.007773975,0.01981818,0.0001896367,0.001581843,0.001318599,0.001907013,2.400368E-05,0.001855951,1.600292E-05,0.0003021862,0.003221736,4.406097E-05,2.578234E-05,0.0002755634,0.002733909,0.001882737,0.004688696,0.0177875,0.05619169,0.05165683,0.04346472,0.00314163,0.0263925,0.001951917,0.004081931,0.01778725,0.2432446,0.01799577,0.005400517,0.00318145,2.485376E-05,0.07751779,0.04852453,0.001207983,0.04606215,0.0006213916,0.01056905,0.01526121,0.01219109,0.02529066,0.02979995,0.07461363,0.06962951,0.01962464,0.02265176
20,0.002681787,0.0004663944,9.017277E-05,0.0001031396,0.002156051,0.000842319,0.007690938,0.0195984,0.0001901131,0.001577294,0.001280683,0.001893013,2.378889E-05,0.001838208,1.525505E-05,0.0002980452,0.003235701,4.35903E-05,2.574675E-05,0.0002725402,0.002717779,0.001851513,0.00461812,0.01752045,0.05602753,0.05110419,0.04300907,0.003126945,0.02610129,0.00193454,0.004043277,0.01762061,0.2419521,0.01848319,0.005746021,0.003255476,2.542841E-05,0.07835242,0.04820293,0.001215771,0.04636074,0.0006441736,0.01067353,0.01540095,0.01248599,0.02549675,0.03008607,0.08578257,0.06598074,0.01618404,0.01967278
21,0.002714846,0.0004779908,9.161812E-05,9.641471E-05,0.002202753,0.0007515892,0.007829482,0.01988966,0.0001935177,0.001615355,0.001266512,0.001929026,2.388885E-05,0.001869543,1.495686E-05,0.0003022124,0.003338179,4.26461E-05,2.627425E-05,0.000276607,0.002776356,0.001869734,0.004668278,0.01771279,0.05716078,0.05175512,0.04353223,0.003191618,0.02644097,0.001954416,0.004101598,0.01797076,0.2463248,0.01807421,0.006118319,0.003319325,2.609961E-05,0.08054577,0.04880514,0.001251487,0.04820441,0.000655226,0.01034982,0.01527038,0.0129388,0.02567838,0.03010816,0.08273013,0.06113797,0.01367146,0.0167026
22,0.002718601,0.0004846982,9.209094E-05,8.675562E-05,0.002222664,0.000647595,0.00787627,0.01996562,0.0001951881,0.001635232,0.001251105,0.001942671,2.368727E-05,0.001879218,1.451573E-05,0.0003031938,0.003407084,4.031055E-05,2.638158E-05,0.0002772414,0.002803312,0.001868537,0.004670918,0.01771517,0.05762521,0.05181076,0.04353926,0.003221006,0.02653562,0.001951249,0.00411407,0.01808175,0.2477611,0.01686007,0.006384486,0.003348266,2.656737E-05,0.08183181,0.04895842,0.001272249,0.0492131,0.0006538209,0.01001376,0.01502665,0.01308364,0.02561339,0.02993581,0.07994322,0.05799014,0.01705494,0.01600146
23,0.002765511,0.0004998579,9.413928E-05,8.007586E-05,0.002281113,0.000577434,0.008053677,0.02036215,0.0002030285,0.001683663,0.001287825,0.00199021,2.416158E-05,0.00192204,1.43365E-05,0.0003094039,0.003535906,3.880123E-05,2.683889E-05,0.0002825817,0.002871401,0.00189736,0.004749876,0.01800933,0.05875527,0.0524957,0.04400406,0.003298311,0.02700106,0.001965158,0.004162789,0.01838869,0.2518971,0.01570298,0.006667444,0.003401771,2.730882E-05,0.0836878,0.04968147,0.001301306,0.04977107,0.0006455866,0.009473318,0.01464504,0.0132708,0.0255888,0.02969766,0.07261167,0.0550748,0.01773431,0.01548792
24,0.002733585,0.0005006809,9.34413E-05,7.306942E-05,0.002269901,0.000512578,0.007980422,0.02019456,0.0002059836,0.001682582,0.001299608,0.0019797,2.409301E-05,0.001907951,1.375667E-05,0.0003066118,0.00356507,3.626813E-05,2.644041E-05,0.0002795035,0.002856046,0.001873599,0.004699994,0.0178007,0.05836512,0.05181126,0.04334218,0.003285019,0.02680823,0.001933705,0.004108895,0.0181256,0.2494471,0.01430812,0.006737798,0.003421586,2.774447E-05,0.08379002,0.04936096,0.001298,0.04878034,0.0006345647,0.009273565,0.01441273,0.01305183,0.02535599,0.02953878,0.07451227,0.05516173,0.02318547,0.01700514
25,0.002756837,0.0005041886,9.33363E-05,7.022503E-05,0.002303038,0.0005417748,0.008017927,0.02344779,0.0002128511,0.001768651,0.001511409,0.002144515,2.449297E-05,0.001932836,1.365024E-05,0.0003074919,0.004106607,3.479321E-05,2.632791E-05,0.0002824306,0.002874882,0.001879166,0.005329906,0.02055363,0.05719613,0.04897648,0.04353182,0.003326258,0.02725727,0.00194624,0.004148037,0.01901321,0.2478955,0.01348782,0.006874264,0.003484935,2.868979E-05,0.09749207,0.04751635,0.001331037,0.04144517,0.0006321199,0.009220946,0.0145068,0.01314938,0.02550132,0.0261793,0.06671036,0.05184878,0.02681147,0.01974951
26,0.002699129,0.000492711,9.049077E-05,6.924471E-05,0.002254172,0.0005377501,0.007766281,0.02326346,0.0002214141,0.001739022,0.001661688,0.002115056,2.518593E-05,0.00187253,1.314424E-05,0.0002991463,0.004100544,3.353414E-05,2.543461E-05,0.0002755817,0.002811577,0.001830769,0.005263349,0.02027057,0.05678245,0.04771522,0.04262287,0.003274477,0.02695359,0.001909983,0.004086057,0.01879946,0.2447398,0.0124475,0.006881236,0.003502402,2.913639E-05,0.09754077,0.04731506,0.001332368,0.03969456,0.0006287354,0.009313588,0.0145893,0.01302454,0.02521728,0.0263559,0.07175649,0.05534375,0.02686769,0.02154401
27,0.002624494,0.0004779348,8.711064E-05,6.983418E-05,0.002195306,0.0005397843,0.00747826,0.02293303,0.0002260716,0.001698067,0.001736977,0.002072433,2.541023E-05,0.001809383,1.256387E-05,0.0002887806,0.004063849,3.26067E-05,2.450417E-05,0.0002673487,0.002733444,0.001772068,0.005164064,0.01985899,0.05620055,0.04632492,0.04162128,0.003205071,0.0265106,0.001869439,0.004019327,0.01853402,0.240941,0.01154273,0.006944127,0.003542977,2.958829E-05,0.09753992,0.04697137,0.001333291,0.03844441,0.0006347249,0.009616339,0.0148423,0.01296813,0.02497339,0.02664953,0.07955915,0.05843743,0.02599365,0.02255837
28,0.002586879,0.000470012,8.505557E-05,7.256263E-05,0.002172385,0.0005521843,0.007316486,0.02291551,0.0002315823,0.001681866,0.001788976,0.002060108,2.570139E-05,0.001773273,1.217711E-05,0.0002825673,0.004081438,3.243719E-05,2.401046E-05,0.0002633439,0.002696469,0.001738952,0.005134988,0.01972383,0.05641391,0.04561557,0.04122909,0.003180533,0.02640047,0.001853809,0.004014322,0.0185905,0.2407026,0.01062702,0.007242765,0.003614013,3.020706E-05,0.09880472,0.0471233,0.001353642,0.03819579,0.0006457801,0.009835559,0.01507283,0.01317691,0.02486597,0.02692124,0.08197588,0.05942732,0.02333038,0.02203303
29,0.002523192,0.0004571686,8.217313E-05,7.429532E-05,0.002127782,0.0005517058,0.007088781,0.02265731,0.0002320273,0.00164748,0.001783193,0.002025107,2.541215E-05,0.001718155,1.167399E-05,0.000273384,0.004053601,3.179693E-05,2.330488E-05,0.000256667,0.002633313,0.001689119,0.00505369,0.01938397,0.05615587,0.04455766,0.04053855,0.003124905,0.02605199,0.001825142,0.003983006,0.0184858,0.238547,0.00952772,0.007567029,0.003675281,3.057888E-05,0.09945469,0.0469227,0.001365162,0.0379857,0.0006576125,0.01013474,0.01532171,0.01329289,0.02465453,0.0271301,0.08666052,0.0603171,0.02364394,0.02198386
30,0.002500693,0.000452042,8.074466E-05,7.703821E-05,0.002122987,0.0005569011,0.006997795,0.02275263,0.0002357867,0.001641384,0.001797044,0.002024585,2.543961E-05,0.001692978,1.137941E-05,0.0002688336,0.004090653,3.181382E-05,2.305122E-05,0.0002546182,0.00261363,0.001667203,0.005051844,0.01935546,0.05669167,0.04417707,0.04044447,0.003117934,0.02606999,0.001820864,0.004009825,0.01867938,0.2399101,0.008819444,0.007926908,0.003791392,3.12056E-05,0.1012971,0.04725568,0.001393704,0.03837427,0.0006689546,0.0102365,0.01545304,0.01360098,0.02455094,0.02725693,0.08507875,0.05966371,0.02209503,0.0212578
31,0.002524024,0.0004556088,8.091045E-05,7.988902E-05,0.002160034,0.0005620152,0.007050112,0.02326176,0.0002424136,0.001666769,0.001831945,0.00206192,2.58097E-05,0.001700066,1.130937E-05,0.0002694204,0.004205832,3.215682E-05,2.319858E-05,0.0002574433,0.002641333,0.001675868,0.005141012,0.01968276,0.05807939,0.04449058,0.04095702,0.00316554,0.02648985,0.001840749,0.004093671,0.01917713,0.2449702,0.008520775,0.008110422,0.003925269,3.185744E-05,0.1043344,0.0481557,0.001438399,0.03911143,0.0006764748,0.01007873,0.01542223,0.0140917,0.02453635,0.02725791,0.07701166,0.05765697,0.01925096,0.01948093
32,0.002562674,0.0004623595,8.165479E-05,8.146826E-05,0.002209629,0.0005598196,0.007150376,0.02392128,0.0002496956,0.001703259,0.001875232,0.002111858,2.625266E-05,0.001718078,1.131927E-05,0.0002717942,0.004352651,3.237027E-05,2.341611E-05,0.0002618221,0.002683196,0.001694681,0.005262431,0.0201367,0.05963445,0.04495421,0.04157651,0.003230421,0.02701814,0.001863442,0.004183313,0.0197151,0.2507636,0.008473916,0.007980787,0.004054999,3.233995E-05,0.1074525,0.0491461,0.001481556,0.03946976,0.0006756875,0.009724788,0.01521349,0.01456009,0.024454,0.02705297,0.06698552,0.05518759,0.01790264,0.01776825
33,0.002630765,0.0004752134,8.346885E-05,8.295335E-05,0.002285082,0.0005614215,0.007338897,0.02487532,0.000261052,0.001762019,0.001960353,0.002188407,2.711074E-05,0.001758288,1.14767E-05,0.0002776152,0.004560804,3.296684E-05,2.383059E-05,0.0002694346,0.002753643,0.001733076,0.005447315,0.02084026,0.06159509,0.04574285,0.04244344,0.00332982,0.02778505,0.001894833,0.004290242,0.02036735,0.2582727,0.008533613,0.007638626,0.004190891,3.280602E-05,0.1109716,0.05041111,0.001526432,0.0392901,0.0006645966,0.009082411,0.01474749,0.01503977,0.02433656,0.02659408,0.05507521,0.05198581,0.01601606,0.01590078
34,0.002691975,0.0004874994,8.514911E-05,8.364441E-05,0.002351796,0.0005631548,0.007502328,0.02579865,0.0002732775,0.001817991,0.002065796,0.002260812,2.808363E-05,0.001795167,1.161512E-05,0.0002828952,0.004769136,3.357942E-05,2.409058E-05,0.0002763937,0.002814797,0.001767336,0.005624189,0.0215143,0.0632222,0.04629059,0.04304715,0.003420202,0.02846306,0.001913694,0.004365173,0.02085737,0.2643554,0.00846824,0.007095275,0.004301298,3.307685E-05,0.1138304,0.05144806,0.001556787,0.03825711,0.0006442837,0.008367511,0.01415215,0.01534059,0.0240936,0.02595972,0.04520254,0.04926883,0.01631153,0.01481065
35,0.002651561,0.0004813667,8.357474E-05,8.148386E-05,0.002324054,0.0005524214,0.00736508,0.02577536,0.0002715719,0.001804369,0.002124804,0.002247049,2.824989E-05,0.001763261,1.131212E-05,0.0002772703,0.004800869,3.331571E-05,2.341968E-05,0.0002727713,0.002767038,0.001736635,0.005598535,0.02139395,0.06261948,0.04525417,0.04216742,0.003385165,0.02819844,0.001870356,0.004288736,0.02046634,0.2610486,0.008337322,0.006408622,0.004406546,3.313758E-05,0.1133981,0.05109793,0.001533346,0.03561613,0.0006202117,0.007978609,0.01369665,0.01501068,0.02354618,0.02541594,0.04507066,0.05042214,0.02588628,0.01775347
36,0.002579038,0.0004688115,8.091582E-05,8.027996E-05,0.002269612,0.0005545363,0.007138642,0.02544938,0.0002652629,0.001768334,0.002191011,0.002207627,2.840491E-05,0.001709639,1.0866E-05,0.0002679114,0.004768137,3.359957E-05,2.263299E-05,0.000266215,0.002685754,0.001684872,0.005506449,0.02101295,0.06149231,0.0438462,0.04097105,0.003312861,0.02765397,0.001815168,0.004179813,0.01985158,0.2555406,0.008680906,0.005941353,0.004634893,3.402827E-05,0.112526,0.05045743,0.001500692,0.03316644,0.000612772,0.008096341,0.01375415,0.0146407,0.02319814,0.02541276,0.05168048,0.05439281,0.02799481,0.0215608
37,0.002378884,0.0004371574,7.487022E-05,7.800159E-05,0.002109785,0.000495397,0.006618915,0.02106332,0.0002524342,0.001592212,0.001934199,0.001946878,2.758733E-05,0.00156767,1.015586E-05,0.0002495753,0.004004126,3.316232E-05,2.12373E-05,0.0002461985,0.002498452,0.001559316,0.004635527,0.0173002,0.05962081,0.04295692,0.03833365,0.003106222,0.02587845,0.001698831,0.00392621,0.01778685,0.2437795,0.009176587,0.005402423,0.004853221,3.470032E-05,0.09633248,0.05023738,0.001412343,0.03486741,0.0006253449,0.009059153,0.01422152,0.01386965,0.02282809,0.02846307,0.08648262,0.06373981,0.02655763,0.02361376
38,0.002200599,0.0004078033,6.933551E-05,7.58175E-05,0.001984125,0.0004755214,0.006212206,0.01966964,0.0002378937,0.001483725,0.001731876,0.001824272,2.555633E-05,0.001456527,9.492926E-06,0.000232553,0.003730359,3.2491E-05,2.023996E-05,0.0002300889,0.002337893,0.001445994,0.004321743,0.01607135,0.05644612,0.04046587,0.03626507,0.002921057,0.02435612,0.001610473,0.003752484,0.0167051,0.2312331,0.009948507,0.005027913,0.005072633,3.535295E-05,0.0941668,0.04786976,0.001356715,0.03518706,0.0006457805,0.01008746,0.01475605,0.01332972,0.02254207,0.0285967,0.1192381,0.06437491,0.02393793,0.02378417
39,0.00200703,0.0003738593,6.313113E-05,7.070124E-05,0.001843026,0.0004304445,0.005757211,0.01805544,0.0002182451,0.001359341,0.001509978,0.001681638,2.287173E-05,0.001324842,8.715876E-06,0.0002129296,0.003411814,3.069059E-05,1.911762E-05,0.0002119058,0.002164313,0.001320784,0.003963966,0.01467755,0.05305313,0.03782381,0.03418066,0.002707935,0.02270424,0.001525287,0.003600564,0.01574251,0.2182628,0.01043626,0.004682008,0.005224578,3.548648E-05,0.09191039,0.04516624,0.001310389,0.03777533,0.0006648242,0.01110382,0.01521707,0.01272085,0.02210941,0.0285182,0.1536294,0.06336556,0.02246087,0.02332887
40,0.001830759,0.0003416736,5.733299E-05,6.429927E-05,0.001716511,0.000376498,0.005351294,0.01650746,0.0001968617,0.00124231,0.001301876,0.001547207,2.012412E-05,0.001200092,7.972912E-06,0.0001943769,0.00310625,2.837111E-05,1.815856E-05,0.0001951557,0.002010856,0.001205152,0.003625699,0.01335922,0.05010462,0.03553404,0.0325082,0.002507696,0.02123483,0.001460491,0.00351349,0.01506645,0.2076138,0.01080648,0.004359688,0.005464996,3.556456E-05,0.09040345,0.04267253,0.001284023,0.04366092,0.0006809569,0.01196511,0.01555967,0.01215154,0.02167349,0.02830286,0.1813532,0.06098317,0.02104777,0.02254548
