"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Menhaden (2yr)"

timestep\group,"Mobile epifauna",Zooplankton,Infauna,Algae,Phytoplankton,Detritus,
361,0.01672148,0.2931015,0.007487697,0.06471824,0.4600848,0.1578865
362,0.01800278,0.2861586,0.007533501,0.06634002,0.4557881,0.166177
363,0.01861155,0.2792165,0.007420906,0.06829657,0.4576358,0.1688187
364,0.01899225,0.2811913,0.007439575,0.06897313,0.4536343,0.1697694
365,0.01941025,0.2967454,0.007726894,0.06749147,0.4388936,0.1697324
366,0.01992698,0.3203777,0.008231167,0.06443858,0.4180115,0.1690141
367,0.0215055,0.3407326,0.009139067,0.06047235,0.3951933,0.1729571
368,0.02557418,0.3457929,0.01084034,0.05633594,0.3747799,0.1866768
369,0.02993485,0.3090345,0.01260858,0.05662436,0.3900501,0.2017476
370,0.03674924,0.2535962,0.01509837,0.05724104,0.4107074,0.2266077
371,0.03581504,0.1672135,0.01487365,0.06359118,0.4879968,0.2305099
372,0.03670951,0.1114608,0.01534153,0.0651903,0.5245693,0.2467286
373,0.03536833,0.077776,0.01524038,0.06566726,0.5539678,0.2519803
374,0.02198653,0.05219835,0.01075454,0.07146547,0.6405707,0.2030245
375,0.01750222,0.0604278,0.009688891,0.07194123,0.6537531,0.1866867
376,0.01467516,0.111582,0.008982717,0.07024028,0.6316062,0.1629136
377,0.01349575,0.2295897,0.008497615,0.06374931,0.5421912,0.1424764
378,0.01364733,0.3584628,0.008343402,0.05520885,0.4344843,0.1298535
379,0.01525411,0.45039,0.008738921,0.0471311,0.3525647,0.1259211
380,0.01818286,0.4945662,0.009620138,0.04210604,0.3070684,0.1284563
381,0.02293498,0.4943879,0.01116133,0.04030521,0.2924424,0.1387683
382,0.02567137,0.4392976,0.01188543,0.04463428,0.3300584,0.1484529
383,0.01892784,0.3477435,0.009230571,0.05480739,0.4306868,0.138604
384,0.01643671,0.3393551,0.008603257,0.05523999,0.4387538,0.1416112
385,0.01227355,0.4388993,0.00696316,0.05008898,0.3751653,0.1166098
386,0.01115982,0.5117171,0.006362139,0.04574997,0.318406,0.106605
387,0.01085725,0.5673213,0.006066155,0.04173766,0.2741584,0.09985916
388,0.01238926,0.597598,0.006544411,0.03793383,0.2418033,0.1037314
389,0.01748004,0.6091918,0.008422972,0.03330296,0.2121661,0.1194362
390,0.02675959,0.5696139,0.01172789,0.03307759,0.2124126,0.1464083
391,0.04063476,0.4786768,0.01618298,0.03741153,0.2468664,0.1802276
392,0.05512215,0.3301485,0.02045775,0.04670852,0.32907,0.2184931
393,0.06015456,0.1933702,0.02154838,0.05498122,0.4259555,0.2439902
394,0.05567573,0.1068196,0.02014608,0.05809031,0.5011821,0.2580861
395,0.04293893,0.0547699,0.01682102,0.05921385,0.5717975,0.2544588
396,0.01909566,0.02727281,0.009837009,0.06579862,0.6870474,0.1909486
397,0.01495616,0.02552211,0.009500716,0.06649705,0.700056,0.1834679
398,0.01467217,0.04655195,0.01043408,0.06498095,0.6823748,0.180986
399,0.01417823,0.09958629,0.0104656,0.06280776,0.6464447,0.1665175
400,0.01262645,0.2114065,0.009250131,0.05883557,0.5678362,0.140045
401,0.01170371,0.3547388,0.008145706,0.05249225,0.453531,0.1193884
402,0.01163391,0.4626727,0.007547113,0.04679867,0.3638966,0.107451
403,0.01326774,0.5324653,0.007885804,0.04068467,0.2990866,0.1066099
404,0.01729808,0.5732039,0.009263424,0.03471469,0.2520205,0.1134994
405,0.02365414,0.5485989,0.01144062,0.03487152,0.2531187,0.1283162
406,0.02837339,0.4643151,0.01274869,0.04110501,0.3098508,0.143607
407,0.02471188,0.33281,0.01112094,0.05212592,0.4286678,0.1505635
408,0.01921169,0.2488286,0.009382435,0.0588825,0.5087628,0.154932
409,0.01867322,0.235661,0.009652288,0.05899677,0.5102174,0.1667992
410,0.01721261,0.2478335,0.009417313,0.05870051,0.5043113,0.1625247
411,0.01561602,0.2779687,0.008870265,0.05821186,0.4870813,0.1522518
412,0.01527615,0.3203133,0.008689406,0.05633073,0.4527863,0.1466042
413,0.01559651,0.3563464,0.008643533,0.05455967,0.4212988,0.1435551
414,0.01696671,0.3739572,0.008912011,0.05347163,0.3997405,0.146952
415,0.02208495,0.3806441,0.01051022,0.04999074,0.3703856,0.1663846
416,0.02650774,0.3359699,0.01157125,0.05269319,0.3915382,0.1817198
417,0.02785517,0.2758557,0.01142717,0.0575337,0.4373474,0.1899809
418,0.0321488,0.2336355,0.01235979,0.05810229,0.4520945,0.2116591
419,0.03100058,0.1814842,0.0117029,0.06172044,0.499685,0.2144069
420,0.02692588,0.1398091,0.01031238,0.06538399,0.5483566,0.2092121
421,0.02963826,0.1177125,0.01101954,0.06367307,0.5468119,0.2311446
422,0.02214026,0.09979928,0.008888795,0.06778643,0.6025996,0.1987856
423,0.01841751,0.1106078,0.00795187,0.06943525,0.6102809,0.1833067
424,0.0175478,0.1541353,0.007979769,0.0680678,0.5758871,0.1763822
425,0.0166455,0.2297757,0.008082597,0.0646362,0.5179124,0.1629477
426,0.01494708,0.3275801,0.00777084,0.05960164,0.4478121,0.1422882
427,0.01449865,0.4251164,0.007746575,0.05203993,0.37097,0.1296285
428,0.01812975,0.516024,0.009244901,0.0401405,0.2832462,0.1332145
429,0.02349489,0.5319734,0.01119539,0.03624538,0.2562805,0.1408104
430,0.02516733,0.4504711,0.01155634,0.04351888,0.3225751,0.1467113
431,0.01982811,0.3439179,0.009489382,0.05342384,0.430025,0.1433158
432,0.01553781,0.3086943,0.008173323,0.05721113,0.4716198,0.1387635
433,0.01017091,0.4948593,0.005726735,0.04783619,0.3429056,0.09850133
434,0.008587551,0.5818594,0.00467915,0.04483535,0.2773876,0.08265096
435,0.008604836,0.6270919,0.004366065,0.04281398,0.239262,0.07786124
436,0.009254404,0.6422575,0.004350211,0.04256377,0.2230962,0.078478
437,0.01104679,0.6322932,0.004790779,0.04363124,0.2206351,0.08760294
438,0.01464762,0.6047814,0.005823946,0.04470533,0.2236435,0.1063982
439,0.01898522,0.5281719,0.007128071,0.05201775,0.2620053,0.1316916
440,0.02394603,0.4491581,0.008531455,0.0579441,0.2997785,0.1606418
441,0.04045199,0.3754561,0.01309498,0.05534201,0.2908143,0.2248405
442,0.06184058,0.2356638,0.01831468,0.0639702,0.337768,0.2824427
443,0.02938075,0.1031007,0.009747005,0.09219679,0.5598512,0.2057235
444,0.01996661,0.1006099,0.008164383,0.09099178,0.5900212,0.1902461
