1990,0.0003721147,2.527746E-05,3.513383E-05,3.509767E-05,0.0005362658,8.40847E-05,8.356277E-05,0.0006011258,8.736359E-05,6.881904E-05,0.0006097851,0.0005809181,0.0002211979,0.0008277136,0.0004689178,0.001028852,0.0006453037,0.002157793,0.001199081,0.02479646,0.001794098,0.0003753417,0.002049925,0.01087937,0.09206674,0.149315,0.1131456,0.2057471,0.03241716,0.03091944,0.0886691,0.1571178
1991,0.0003820255,2.2927E-05,2.984388E-05,3.722417E-05,0.0004614937,8.044168E-05,8.492186E-05,0.000607827,8.729141E-05,6.91291E-05,0.0006475301,0.0005956998,0.000236747,0.0008355409,0.0004581606,0.001108289,0.0007000666,0.002311383,0.001307889,0.03049314,0.002025045,0.0007181193,0.002271027,0.01159652,0.0882042,0.1435634,0.1612132,0.1800149,0.03496663,0.03036205,0.08496427,0.1423914
1992,0.0003945283,2.082525E-05,3.26686E-05,3.867427E-05,0.0004103328,7.815862E-05,9.055065E-05,0.0006249762,8.968389E-05,7.036555E-05,0.0006449069,0.0006053927,0.0002509544,0.0008293898,0.0004327695,0.001154445,0.0006775621,0.002379021,0.001338847,0.03334275,0.002075141,0.001053885,0.002376556,0.01011712,0.08626449,0.1393724,0.161787,0.1717018,0.03670894,0.03605943,0.08758357,0.1481585
1993,0.0003692168,1.693939E-05,3.414974E-05,3.356178E-05,0.0003114802,6.605121E-05,8.456654E-05,0.0005646951,8.399302E-05,6.42123E-05,0.000605483,0.0005514469,0.0002390685,0.0007646884,0.0003786289,0.001095336,0.0006556088,0.002260464,0.001187805,0.02872524,0.001831932,0.0008437893,0.002122808,0.009020668,0.0711629,0.1503634,0.1354966,0.20673,0.03230632,0.02957966,0.08314458,0.1577528
1994,0.0004353802,1.807869E-05,3.560282E-05,4.246105E-05,0.0003018412,7.508223E-05,9.919414E-05,0.0006591738,0.0001004989,7.520615E-05,0.0007108538,0.0006489689,0.0002878907,0.0008866706,0.0004127759,0.001313969,0.0007873783,0.002731635,0.001391329,0.03584791,0.002110174,0.0009592226,0.002373562,0.01045221,0.07446605,0.1467157,0.1641944,0.1797244,0.03417819,0.03201118,0.08282653,0.1409495
1995,0.0004305908,1.896283E-05,3.524376E-05,4.573464E-05,0.0002620941,7.775547E-05,0.0001018224,0.0006895039,0.00010043,7.469373E-05,0.0006566191,0.0006675488,0.0002910846,0.0008511003,0.0003808107,0.001351669,0.0007369855,0.002681316,0.001370992,0.05194083,0.002141392,0.001100471,0.00256235,0.008205559,0.07548761,0.1359691,0.1901381,0.1576986,0.03824249,0.03356014,0.08371862,0.1379007
1996,0.0004861328,2.155596E-05,4.812158E-05,4.702358E-05,0.0002506579,8.869084E-05,0.0001169075,0.0007858253,0.0001139624,8.336746E-05,0.0006681132,0.0007115107,0.0003029109,0.0008903232,0.0003680999,0.00136091,0.0007105003,0.002771129,0.001223668,0.03866284,0.001873608,0.0009766829,0.002348149,0.007189648,0.07376355,0.1538781,0.09420681,0.2049702,0.03399644,0.03423678,0.09392897,0.1633656
1997,0.0004613934,2.0045E-05,3.788797E-05,4.430896E-05,0.0002010818,8.483912E-05,0.0001116648,0.0007149912,0.0001074799,7.696376E-05,0.0006371496,0.0006563399,0.000277573,0.0008406646,0.0003329576,0.001249816,0.0007201161,0.002647264,0.001186957,0.03552172,0.001987853,0.001112205,0.002373894,0.008119802,0.06881899,0.1508219,0.168114,0.1880805,0.03348067,0.02934794,0.08002501,0.1435422
1998,0.0004388989,2.026074E-05,3.32456E-05,4.064849E-05,0.0001699937,8.292004E-05,0.000107774,0.0006750559,0.0001010619,7.131477E-05,0.0005895495,0.0006168734,0.000259148,0.0007930666,0.0003068412,0.001192421,0.0006897385,0.002483084,0.001147881,0.04381063,0.001964763,0.0009761317,0.002409294,0.007621625,0.06770982,0.1383924,0.184454,0.1700256,0.03912909,0.0315963,0.08984581,0.1445151
1999,0.0005700467,2.895585E-05,4.444524E-05,5.452252E-05,0.0001967445,0.0001124546,0.0001450153,0.0009307621,0.0001295817,9.14658E-05,0.0007048203,0.0008139773,0.0003273048,0.0009854891,0.0003884438,0.001544725,0.0008380632,0.003025331,0.001313937,0.06840122,0.002417915,0.00123448,0.002871173,0.007969139,0.08937684,0.1544662,0.1455281,0.1641292,0.0342798,0.03024179,0.07380657,0.1342347
2000,0.0005992702,3.555835E-05,6.700645E-05,6.083949E-05,0.0002009324,0.0001313132,0.0001663835,0.001027339,0.0001366676,9.823559E-05,0.0006462043,0.0008389031,0.0002981556,0.0009800392,0.0003590904,0.001366198,0.0006941863,0.002782582,0.001193686,0.04408233,0.002238419,0.001094127,0.002660054,0.006304365,0.1028609,0.1472788,0.1251735,0.1638941,0.03818258,0.03987593,0.09311658,0.1507329
2001,0.0004595239,3.021559E-05,5.063029E-05,4.446203E-05,0.0001471021,0.0001088209,0.0001346855,0.0007646608,0.0001031698,7.251049E-05,0.0005050078,0.000658872,0.000217316,0.0007694198,0.0003074376,0.001028722,0.000554595,0.002111147,0.0009880082,0.03112123,0.001960268,0.0009576438,0.002326285,0.006177994,0.09367606,0.1593823,0.1181351,0.1960777,0.03333939,0.03290818,0.08388037,0.1626142
2002,0.0004231418,2.796635E-05,4.15442E-05,3.907807E-05,0.0001192377,0.0001002412,0.000122888,0.0006599556,9.270474E-05,6.283673E-05,0.0005031942,0.0006050105,0.0002002893,0.0007441149,0.0003275274,0.001007258,0.0006023263,0.002034052,0.001024688,0.03599814,0.001988072,0.0009344005,0.002314492,0.006314613,0.09338239,0.1492934,0.16391,0.1788377,0.03475982,0.03066101,0.08071513,0.1486201
2003,0.000424821,2.636011E-05,4.088577E-05,4.131664E-05,0.000108243,0.0001018466,0.0001253299,0.0006578219,9.2765E-05,6.195298E-05,0.0005160983,0.0006321431,0.0002098327,0.0007749696,0.0003728023,0.001098154,0.0006280031,0.00209399,0.001090805,0.04640582,0.002131241,0.001014476,0.002493437,0.00619782,0.1055151,0.144065,0.1589844,0.162861,0.03761646,0.03442975,0.0823762,0.1466248
2004,0.0004212834,2.381184E-05,4.963993E-05,4.175438E-05,9.457397E-05,0.0001028365,0.0001279451,0.0006281966,9.424783E-05,6.061589E-05,0.0005157391,0.0006386525,0.0002117072,0.0007845448,0.0004026333,0.001104859,0.0006093286,0.002094736,0.001024851,0.03748291,0.001997389,0.001135034,0.00232423,0.006388661,0.1067832,0.1549456,0.1131397,0.1900652,0.0340267,0.03225625,0.0837808,0.1584679
2005,0.0005138416,2.775085E-05,5.396993E-05,5.88464E-05,0.000108015,0.0001316037,0.0001630292,0.0007940344,0.000115268,7.345177E-05,0.0006136066,0.0008567229,0.0002702996,0.0009541205,0.0005407858,0.00143968,0.0007290752,0.00256426,0.001329224,0.06180167,0.002408914,0.00173729,0.002832343,0.009513507,0.1465319,0.1493399,0.1432197,0.1459818,0.03280671,0.03046556,0.06825292,0.1264333
2006,0.0004841689,2.892561E-05,7.592732E-05,5.704528E-05,0.0001031191,0.0001348217,0.0001646599,0.0008310733,0.0001078772,7.170646E-05,0.0005142463,0.0008773788,0.0002345495,0.0008650812,0.0004808122,0.001202952,0.0005422078,0.002119097,0.001183828,0.04105617,0.002084055,0.001533636,0.002583944,0.00774169,0.1649693,0.1351111,0.1294212,0.1437844,0.03806858,0.03801614,0.08767744,0.1416696
2007,0.0004167987,2.802219E-05,7.117161E-05,5.09747E-05,8.859832E-05,0.0001211475,0.0001486663,0.0007770373,9.219738E-05,6.366622E-05,0.0004810559,0.0008828721,0.0002090767,0.0008040332,0.0005152496,0.001098369,0.0005236526,0.001875545,0.001136165,0.03780914,0.002048727,0.001788499,0.002451613,0.006942083,0.1712551,0.1566085,0.1073755,0.171536,0.02918621,0.02996566,0.0659638,0.1437791
2008,0.0003461247,2.561045E-05,6.344512E-05,4.353243E-05,6.83157E-05,0.0001028547,0.0001276014,0.0006627713,7.799289E-05,5.398417E-05,0.0004420816,0.0008017731,0.0001711631,0.0007212069,0.0004778839,0.0008958469,0.0004691708,0.001627354,0.001029716,0.0243556,0.001843405,0.001695334,0.002144,0.006817731,0.1512472,0.1460888,0.1249197,0.182977,0.03303371,0.02652111,0.08254347,0.1478622
2009,0.0003147163,2.386876E-05,6.506686E-05,4.414406E-05,5.663045E-05,9.673447E-05,0.0001170003,0.0006331166,6.987173E-05,4.975582E-05,0.0004399238,0.0008176405,0.00016154,0.0007051308,0.0005001511,0.000870564,0.0004885698,0.001568082,0.001130896,0.02898794,0.001969133,0.001816304,0.002302091,0.00636208,0.1560321,0.1384069,0.145188,0.1604248,0.03773396,0.03072657,0.08447519,0.1434607
2010,0.0003681706,2.688716E-05,7.730231E-05,5.489934E-05,6.047687E-05,0.0001155768,0.0001350853,0.0008112371,7.829247E-05,5.830916E-05,0.0005093333,0.001079603,0.00020597,0.0008261586,0.0006768983,0.001150309,0.0005964748,0.001839927,0.001419187,0.06172347,0.002287384,0.002284674,0.002760943,0.007468531,0.2043328,0.138562,0.1317509,0.1332079,0.0336219,0.02926596,0.0641176,0.1222585
2011,0.0004010837,3.268088E-05,8.965819E-05,6.210926E-05,6.062853E-05,0.0001359583,0.0001568705,0.0009760905,8.517106E-05,6.817976E-05,0.0004903508,0.001213422,0.0002002353,0.0008538091,0.0006839396,0.001050094,0.0004948791,0.001743936,0.00133906,0.03487329,0.002100433,0.002016818,0.00256965,0.006729263,0.2337194,0.1395044,0.08637521,0.1451214,0.03707894,0.02816974,0.08446685,0.1307977
2012,0.0005089709,4.842497E-05,0.0001173482,8.454084E-05,7.679256E-05,0.0001857077,0.0002094329,0.001358227,0.0001036665,8.918226E-05,0.000553526,0.00172314,0.0002331783,0.001042555,0.000888479,0.001225659,0.0005454587,0.001966988,0.001844789,0.04345337,0.00220108,0.002014213,0.002681168,0.006973974,0.320505,0.1441197,0.07355823,0.1141899,0.02696,0.02794634,0.05608113,0.1058144
2013,0.0003489924,3.73145E-05,7.861818E-05,5.482763E-05,5.226229E-05,0.0001349865,0.0001489811,0.0009411576,6.844743E-05,6.063306E-05,0.0003732796,0.001234247,0.0001323686,0.000736304,0.0006111946,0.0007478581,0.0003470915,0.001224953,0.001396004,0.0201821,0.001732418,0.001639843,0.002114234,0.005164832,0.2595174,0.1364318,0.09133498,0.1533231,0.03367859,0.02242201,0.08326148,0.1324788
2014,0.0003486311,3.811194E-05,8.394427E-05,5.889043E-05,4.975032E-05,0.0001351606,0.000147723,0.0009762872,6.350087E-05,5.912942E-05,0.0003982052,0.001332712,0.0001224602,0.000768367,0.0007151838,0.0007995805,0.0003892851,0.001241982,0.001698197,0.02332102,0.001876145,0.001656705,0.00225418,0.005731599,0.2822566,0.1408755,0.08739924,0.1392525,0.03097031,0.02845034,0.06874416,0.1286183
2015,0.0003347063,3.666798E-05,8.204696E-05,5.658045E-05,4.369979E-05,0.0001281407,0.0001401869,0.00100573,5.745243E-05,5.705381E-05,0.0003869366,0.00134051,0.0001044408,0.0007492859,0.0007138188,0.00078186,0.0003826248,0.001169308,0.00179376,0.02276196,0.001781863,0.001564184,0.002155742,0.005440988,0.2655593,0.1387132,0.1021286,0.1410535,0.03245924,0.02694647,0.07203972,0.1292473
2016,0.0003569486,3.656044E-05,9.635618E-05,7.010428E-05,5.330416E-05,0.0001306811,0.0001538127,0.001170285,6.574483E-05,6.237566E-05,0.0003874311,0.00174151,0.000152863,0.0007789534,0.0009685301,0.001134841,0.000417895,0.001364361,0.002506241,0.07078242,0.001924143,0.00173609,0.002505575,0.005118289,0.3743875,0.101783,0.1116562,0.07663346,0.03612564,0.02439147,0.05769737,0.08762764
