282,0.004853283,0.01786518,0.02663067,0.05188152,0.00140815,0.0009537574,0.004047306,0.001914437,0.07418188,0.07372429,0.3714111,0.1063366,0.07091544,0.0513536,0.01387028,0.1286524
283,0.005432145,0.01940209,0.02899125,0.0642902,0.001530669,0.001005389,0.00435264,0.002121345,0.08112201,0.07776804,0.3596165,0.1070592,0.06067068,0.04897547,0.01165346,0.1260088
284,0.006229352,0.02181755,0.03235054,0.07823382,0.001673398,0.001050194,0.004711296,0.002389034,0.09016535,0.08362099,0.3281544,0.1093943,0.05459515,0.05011009,0.01047688,0.1250278
285,0.007303676,0.02543749,0.03707529,0.0923321,0.001843756,0.001085847,0.005134552,0.002735496,0.1020551,0.09204219,0.2846865,0.113723,0.04917861,0.05117724,0.009602176,0.1245868
286,0.008017356,0.02801157,0.04005715,0.09815889,0.001913216,0.001074533,0.005312058,0.002918847,0.1093674,0.0967392,0.2401662,0.1159457,0.0517852,0.06217248,0.01057989,0.1277803
287,0.00753879,0.02649301,0.03743415,0.08707196,0.001752419,0.0009809518,0.004906721,0.002661439,0.1032248,0.09069815,0.2170393,0.1125577,0.06867605,0.08419185,0.01510033,0.1396724
288,0.006918327,0.02441997,0.03433052,0.07546952,0.001615098,0.0009329415,0.004589831,0.002392309,0.09703618,0.0851686,0.2176326,0.1126302,0.080036,0.08696197,0.01806481,0.151801
289,0.00701907,0.02771686,0.03851975,0.06373341,0.001637697,0.001025322,0.004712407,0.002432695,0.09920634,0.09804019,0.1994077,0.1257951,0.08357191,0.08322994,0.01944239,0.1445093
290,0.006790085,0.02692602,0.03716029,0.05879974,0.001611213,0.001086922,0.004674108,0.002394345,0.09730854,0.09731963,0.2102218,0.1317735,0.08290288,0.0768109,0.01959661,0.1446234
291,0.006800879,0.02707103,0.03711991,0.05668288,0.001635722,0.001158275,0.004742272,0.002459569,0.09820029,0.09889857,0.2189232,0.136542,0.07820918,0.07071012,0.01854844,0.1422977
292,0.006688422,0.02668223,0.03643733,0.05409381,0.001635271,0.00120395,0.004728011,0.002483588,0.09735528,0.09857397,0.2282376,0.137793,0.07767734,0.0688491,0.01844013,0.139121
293,0.006466686,0.0258088,0.03518582,0.05112396,0.001611073,0.001225282,0.004640455,0.002460764,0.0950039,0.09657565,0.2393165,0.1364898,0.08007421,0.06796839,0.01891216,0.1371365
294,0.006443807,0.02570638,0.03499207,0.05017474,0.001625328,0.00126066,0.004651053,0.002508208,0.09504747,0.09669004,0.2477304,0.1364015,0.07792179,0.06501957,0.01823562,0.1355913
295,0.00717389,0.02875534,0.03884266,0.05469332,0.001778132,0.001358629,0.005009366,0.002846516,0.1041778,0.105343,0.2394951,0.1426509,0.06396021,0.05689415,0.01498104,0.1320399
296,0.007805911,0.03153627,0.04222942,0.05783514,0.001889286,0.00142331,0.005265888,0.00313391,0.1115111,0.112245,0.2202215,0.1465367,0.05881882,0.0579233,0.01401525,0.1276092
297,0.0083753,0.03431569,0.04547482,0.05908168,0.001959008,0.001442041,0.005400912,0.003372415,0.1175689,0.1179661,0.1950074,0.1487745,0.05776414,0.06317087,0.01420895,0.1261173
298,0.00822956,0.03425587,0.04508658,0.05462404,0.001882591,0.001376946,0.005177476,0.003303515,0.114949,0.115851,0.1757548,0.1464048,0.06756303,0.07751864,0.01734161,0.1306806
299,0.007536201,0.03182088,0.04185395,0.04703856,0.001730505,0.001289817,0.004792755,0.00302066,0.1066039,0.1088649,0.1722859,0.1436466,0.08256541,0.08559857,0.02164238,0.139709
300,0.006902936,0.02945718,0.03892582,0.04106584,0.001628935,0.001254908,0.004555895,0.002790232,0.09994387,0.103729,0.1879506,0.143874,0.09016436,0.07963532,0.02341962,0.1447015
301,0.005136977,0.01867343,0.02566704,0.03743165,0.001345033,0.001165295,0.003827426,0.002211935,0.0811323,0.0715758,0.3084756,0.1167327,0.09357255,0.06024656,0.02175025,0.1510554
302,0.004580001,0.01614706,0.02307056,0.03765075,0.001273224,0.001180934,0.003643679,0.002059269,0.07592107,0.0649252,0.3770706,0.1033834,0.08440074,0.04899278,0.01749622,0.1382044
303,0.004263692,0.01431798,0.02127598,0.04257896,0.001223331,0.001191207,0.003521091,0.001954557,0.07269518,0.05936887,0.4226797,0.09217141,0.07630957,0.04400864,0.0144791,0.1279608
304,0.004596477,0.01468233,0.02234903,0.05627514,0.001291594,0.001274989,0.003711077,0.002112003,0.07749494,0.0599746,0.4250735,0.08855094,0.0644115,0.04132929,0.01161512,0.1252574
305,0.005245944,0.01605409,0.02467707,0.07545294,0.001406338,0.001389296,0.004034623,0.002391532,0.08604899,0.06312677,0.398823,0.08834049,0.05612947,0.04161155,0.009879027,0.125389
306,0.006268055,0.01868857,0.02854019,0.0978993,0.00157432,0.001534815,0.004500291,0.002828471,0.09912416,0.06940608,0.3502403,0.09137911,0.04960566,0.04246371,0.008727433,0.1272196
307,0.007982153,0.02366724,0.03533534,0.1248275,0.001844972,0.001744359,0.005231732,0.003569652,0.1206548,0.08125241,0.2854219,0.09866767,0.03972629,0.03714877,0.007100681,0.1258246
308,0.009242023,0.02756296,0.04013478,0.1375076,0.001987089,0.001850744,0.005648713,0.004086122,0.1357638,0.08887091,0.2163998,0.1032364,0.04259727,0.0492365,0.008077476,0.1277978
309,0.01065339,0.03241411,0.04583447,0.1434515,0.002120747,0.001922926,0.006016903,0.004653329,0.1525401,0.09788213,0.1592195,0.1081723,0.04131507,0.05520415,0.008410809,0.1301885
310,0.01183943,0.0370266,0.05092531,0.1412754,0.002194645,0.001950307,0.00624269,0.005105093,0.1667992,0.1057405,0.1112154,0.1134392,0.04106307,0.0628346,0.009072213,0.1332764
311,0.01215781,0.03925869,0.05279749,0.126915,0.002128348,0.001877748,0.006106461,0.005173889,0.1709064,0.1081392,0.07666574,0.117058,0.04663299,0.08035673,0.01143635,0.1423893
312,0.01128724,0.03766615,0.04999489,0.1026936,0.001921065,0.001720298,0.005604467,0.004754299,0.1617286,0.1035065,0.06030865,0.1200418,0.05948604,0.1032741,0.01623657,0.1597757
313,0.008426466,0.02708686,0.03661347,0.07379837,0.001548654,0.001460354,0.004664918,0.003503677,0.1328638,0.08163378,0.08161689,0.1185128,0.09143722,0.1139824,0.02543841,0.1974121
314,0.006951593,0.02271819,0.03160593,0.05556274,0.001432832,0.00141702,0.004402083,0.002932811,0.1225567,0.07603943,0.1439347,0.1209907,0.09710671,0.09012331,0.02570655,0.1965188
315,0.005743167,0.01877865,0.02717593,0.04497812,0.001333518,0.001358225,0.004121259,0.002490132,0.1125577,0.06947985,0.2446317,0.1137606,0.08711848,0.06978716,0.02123811,0.1754474
316,0.004761222,0.0152366,0.02310602,0.04030937,0.001218415,0.001261214,0.003762907,0.002106178,0.1015405,0.06121454,0.3408332,0.09956488,0.0785958,0.05757409,0.01704752,0.1518676
317,0.005003964,0.01561291,0.02440553,0.04757164,0.00129996,0.00130404,0.003947181,0.00222931,0.1084975,0.0632072,0.3676226,0.09587325,0.06094562,0.04862663,0.0123581,0.1414946
318,0.005793412,0.01769035,0.02809767,0.06127029,0.001463988,0.001409366,0.004376324,0.002571311,0.1237401,0.06947201,0.3537605,0.09680983,0.04784638,0.04236802,0.009439572,0.1338909
319,0.007185454,0.02178018,0.03460622,0.07985251,0.001714521,0.001570776,0.005055998,0.00315666,0.1485437,0.08076796,0.2990667,0.1023221,0.0392693,0.03870817,0.007696649,0.1287031
320,0.008416596,0.02567045,0.04053065,0.09223932,0.001891923,0.001662644,0.005542319,0.003641353,0.16962,0.09023029,0.2354679,0.1060745,0.03894847,0.04645556,0.007773853,0.1258341
321,0.00794572,0.02450994,0.03873587,0.08211598,0.001734461,0.001510062,0.005109645,0.003363563,0.1613483,0.08528128,0.2032612,0.1010801,0.05592709,0.07848165,0.01211442,0.1374809
322,0.006792094,0.02112515,0.03380716,0.06601468,0.001507281,0.001353882,0.004523213,0.002825807,0.1440136,0.07633031,0.2053637,0.09821752,0.07344047,0.09316441,0.01662595,0.1548948
323,0.006077862,0.01892241,0.03088768,0.05724785,0.001403261,0.001308737,0.004278323,0.002516513,0.1357982,0.07197136,0.2298512,0.09861627,0.07663645,0.08681264,0.01696078,0.1607104
324,0.004580234,0.01398202,0.02382041,0.04457063,0.001169922,0.001170205,0.003643157,0.001897001,0.1128557,0.05926447,0.3136938,0.08981263,0.0876685,0.07192853,0.01820501,0.1517378
325,0.005165287,0.0185436,0.03169336,0.04127872,0.001345114,0.00142633,0.004173361,0.00212996,0.1270716,0.08046143,0.2777807,0.1076026,0.0847754,0.06653522,0.01715175,0.1328654
326,0.005261824,0.018592,0.03194007,0.04379965,0.00140767,0.001561033,0.004337643,0.002189059,0.129792,0.0824201,0.284714,0.1127838,0.07602552,0.0607798,0.01547755,0.1289182
327,0.00533622,0.01857152,0.03202056,0.04613417,0.001453821,0.001655731,0.004430095,0.002243478,0.1314519,0.08324119,0.282914,0.1143987,0.07396377,0.06040502,0.01516034,0.1266195
328,0.00545311,0.01873401,0.03235451,0.04855744,0.00150013,0.00173446,0.004514399,0.002313632,0.1337926,0.08419833,0.2768922,0.1150512,0.07292545,0.06062111,0.01503724,0.1263201
329,0.0059882,0.02044079,0.03514233,0.05401033,0.00162642,0.001879096,0.004814568,0.002560856,0.1444829,0.09000619,0.2589936,0.1190096,0.0645255,0.05721469,0.01340125,0.1259035
330,0.006256159,0.02128143,0.03642841,0.0563882,0.001681197,0.00194947,0.004927229,0.002684665,0.1493858,0.09235273,0.2415015,0.1199902,0.06457431,0.06131168,0.01369409,0.1255929
331,0.007082601,0.02426337,0.04106136,0.06199658,0.001836721,0.002103227,0.005295459,0.003042217,0.1651592,0.101142,0.2125435,0.1251522,0.0556226,0.05717102,0.01203495,0.124493
332,0.007839493,0.02721135,0.0454787,0.06544536,0.001955837,0.002220685,0.00557868,0.003357033,0.1790535,0.1089975,0.1793716,0.1294899,0.05153741,0.05867444,0.01154942,0.1222391
333,0.00905243,0.03217515,0.05288616,0.07010108,0.002129521,0.002367974,0.005976493,0.003845001,0.2010443,0.1215361,0.1411105,0.1353057,0.04272533,0.05312729,0.009910827,0.1167062
334,0.009745774,0.03564734,0.05773238,0.0689646,0.002169544,0.002388247,0.006047029,0.004084224,0.2123269,0.1283047,0.1039627,0.1374469,0.04354933,0.06222419,0.01080015,0.114606
335,0.009438192,0.03561822,0.05713001,0.06024197,0.002014006,0.002217715,0.005613633,0.003883881,0.2046254,0.1247853,0.07961206,0.1349956,0.05566105,0.08609122,0.01508865,0.122983
336,0.008634664,0.03359757,0.05372908,0.04973849,0.001816884,0.00203632,0.005118064,0.00350708,0.1897351,0.1181619,0.06988516,0.1360354,0.06988471,0.1002844,0.02003693,0.1377982
337,0.007743457,0.03145755,0.05046647,0.04005481,0.001661485,0.00191827,0.00477219,0.003199684,0.1751954,0.1143843,0.07261322,0.1422323,0.08256188,0.1002835,0.02414027,0.1473151
338,0.006729747,0.02795146,0.04535221,0.03232409,0.001537847,0.001842179,0.004505375,0.002881345,0.1598136,0.108266,0.09513105,0.1482132,0.09545747,0.09022835,0.02754732,0.1522188
339,0.005735349,0.02415745,0.03993842,0.02639876,0.001444096,0.001785756,0.00428237,0.002590924,0.1447064,0.1012903,0.1470775,0.1491228,0.1033874,0.07168624,0.0285564,0.1478399
340,0.005008639,0.02115152,0.03576398,0.02317695,0.001389582,0.001741859,0.00411407,0.002407037,0.132935,0.09487475,0.219777,0.1432073,0.09838444,0.05514502,0.02536837,0.1355545
341,0.004610613,0.01927316,0.03335922,0.02262191,0.001376591,0.001722028,0.004031391,0.002341984,0.1258869,0.09031537,0.2814967,0.1348242,0.08785719,0.04645061,0.02101923,0.1228129
342,0.004474584,0.01833539,0.03244698,0.0241925,0.001395008,0.00172698,0.004028017,0.002364935,0.1229722,0.08771747,0.3186489,0.1272338,0.07923687,0.04371499,0.01776713,0.1137443
343,0.004820441,0.01937452,0.0347892,0.02879587,0.001504338,0.001823533,0.004265418,0.002611345,0.1298868,0.0914114,0.3230143,0.1257331,0.06695236,0.04176294,0.01449039,0.108764
344,0.005161976,0.02040187,0.0370253,0.03352399,0.001588127,0.001893774,0.004447077,0.002826627,0.1357309,0.09429982,0.3100159,0.1238483,0.06330648,0.04612318,0.01343876,0.106368
345,0.005801925,0.02279078,0.04146722,0.03941201,0.00171997,0.002007936,0.004751018,0.003186733,0.1475811,0.101279,0.2826634,0.1256057,0.05662156,0.04741894,0.01205483,0.1056378
346,0.006824695,0.02697543,0.04884367,0.04655987,0.001910422,0.002171939,0.005197057,0.003739355,0.1669199,0.1131982,0.2444007,0.1306164,0.04658205,0.04370091,0.01009967,0.1022597
347,0.007330321,0.02933737,0.05285995,0.04879244,0.0019506,0.002191533,0.005287308,0.003981042,0.1745594,0.1179409,0.2024249,0.1309605,0.0504338,0.05685416,0.01154217,0.1035538
348,0.007001943,0.02847032,0.05124885,0.04435281,0.001806911,0.002035817,0.004926226,0.003753718,0.1656146,0.1127198,0.1743066,0.1273305,0.06626097,0.07938779,0.01633753,0.1144456
349,0.006619907,0.02595328,0.04706594,0.04215539,0.001709614,0.001947251,0.004715599,0.003424196,0.1587542,0.1037538,0.170025,0.1266698,0.07366027,0.08326109,0.01847412,0.1318104
350,0.006095461,0.02414725,0.04437522,0.03744149,0.001619367,0.001883816,0.004540609,0.003075862,0.1504954,0.0998572,0.1762761,0.1279551,0.08122323,0.08256856,0.02035633,0.138089
351,0.005444497,0.02164465,0.04055344,0.0329484,0.001525484,0.001818213,0.004346789,0.002713395,0.1400973,0.09426101,0.2017066,0.1271397,0.08869957,0.07607742,0.02171944,0.1393041
352,0.004795522,0.01893301,0.03637687,0.02965487,0.001439424,0.001751535,0.004149913,0.002383357,0.1293353,0.08756518,0.2460973,0.1229464,0.09308192,0.06471658,0.02171163,0.135061
353,0.004406183,0.0170749,0.03370391,0.02916845,0.00140299,0.001722,0.004058081,0.002191559,0.1230741,0.08277982,0.291086,0.1174498,0.08962041,0.05453565,0.01965111,0.1280751
354,0.004582895,0.01736726,0.03496895,0.03329516,0.001486405,0.001806657,0.004267247,0.00227781,0.128431,0.08485309,0.3077471,0.1164239,0.07561799,0.04832525,0.01588646,0.1226629
355,0.004955943,0.01838673,0.03752437,0.03943097,0.001595589,0.001912507,0.004542239,0.002445427,0.1371113,0.08862527,0.3036796,0.1161578,0.06549092,0.04686906,0.01345346,0.1178188
356,0.005577943,0.02045196,0.04192772,0.04698412,0.001738091,0.002043016,0.004896471,0.002714081,0.1503673,0.09520806,0.2793976,0.1176865,0.05750819,0.04704289,0.01176575,0.1146902
357,0.005462992,0.01982729,0.04093302,0.04750462,0.001674078,0.001964193,0.004725076,0.002598674,0.1463055,0.09143948,0.2645711,0.1120859,0.06812647,0.06178802,0.01413911,0.1168545
358,0.005111288,0.01835921,0.03825521,0.04544354,0.00156395,0.00184871,0.00444737,0.002373975,0.137919,0.08537247,0.2689364,0.1070113,0.07789816,0.06665075,0.01626271,0.122546
359,0.004955651,0.01754447,0.03692306,0.04575263,0.001519244,0.001809788,0.00435083,0.002255412,0.1347015,0.08235167,0.2814008,0.1050994,0.07761889,0.06276133,0.01594239,0.1250129
360,0.004820494,0.01673082,0.03560327,0.04706411,0.001485353,0.001783649,0.004282787,0.002154947,0.1320345,0.07942946,0.2967428,0.1030287,0.07591207,0.0592808,0.01526977,0.1243764
361,0.00448988,0.01485675,0.03214466,0.04883072,0.001400668,0.001735099,0.00407338,0.00203208,0.1249304,0.07191172,0.3246691,0.09658705,0.07733443,0.05585123,0.0150256,0.1241271
362,0.004515097,0.01447365,0.03169866,0.0542482,0.001401138,0.001767342,0.004088459,0.002054925,0.1257848,0.07015799,0.334166,0.09378202,0.07301988,0.05199163,0.01371122,0.1231389
363,0.004505557,0.01394006,0.03086208,0.0602421,0.001386266,0.001775824,0.004063903,0.002045837,0.1255977,0.06758158,0.3407095,0.09038336,0.07132617,0.05062778,0.01306224,0.12189
364,0.004569253,0.01364279,0.03041296,0.06763555,0.00138271,0.001790039,0.004068121,0.002057401,0.1269397,0.06568029,0.3399893,0.08763921,0.06983616,0.04967583,0.01255319,0.1221275
365,0.004744355,0.01369665,0.03059813,0.07675032,0.001401018,0.001825896,0.004133188,0.00211006,0.1308374,0.0649686,0.3313115,0.08614134,0.06723595,0.04895677,0.01194977,0.123339
366,0.005046405,0.01415212,0.0315104,0.08720359,0.001444079,0.001888836,0.004268197,0.002213084,0.1376991,0.06562631,0.3132327,0.08604198,0.06403553,0.04893958,0.01135301,0.1253451
367,0.005600538,0.01539501,0.0339076,0.09975281,0.001537742,0.002009777,0.004542604,0.002424267,0.1502971,0.0689457,0.2810653,0.08824933,0.05901604,0.04883184,0.01054073,0.1278837
368,0.006563119,0.017928,0.0386996,0.1148842,0.001706008,0.002214017,0.0050157,0.002811012,0.1717369,0.07625619,0.2327982,0.09323001,0.05120753,0.04676075,0.009310483,0.1288783
369,0.007581048,0.02081446,0.0438624,0.1253981,0.001865636,0.002411641,0.005475662,0.003216091,0.1942565,0.0841127,0.1755089,0.09869706,0.04828663,0.04975928,0.009090581,0.1296633
370,0.008802139,0.02462057,0.05043991,0.1319285,0.002036199,0.002609817,0.005947089,0.003698411,0.2206373,0.09391123,0.1196116,0.1044155,0.04387301,0.05055319,0.008603402,0.1283123
371,0.009204194,0.02638683,0.0528079,0.1222994,0.002035183,0.002615537,0.005966409,0.003824765,0.2297564,0.09723225,0.07905058,0.1070816,0.05101283,0.0667168,0.0106991,0.1333102
372,0.009619524,0.02844893,0.05573341,0.1117288,0.002037292,0.002621655,0.005986522,0.003958764,0.2398448,0.1016289,0.05162196,0.1107852,0.05234021,0.07344684,0.01151073,0.1386864
373,0.009661742,0.02925722,0.05648216,0.09922229,0.001990981,0.002528351,0.005894601,0.003883852,0.2433897,0.1030294,0.03666378,0.1143706,0.05490122,0.0808798,0.01265801,0.1451864
374,0.008097967,0.02523403,0.04881858,0.07271502,0.001720352,0.002213387,0.005199534,0.00319684,0.2149095,0.09330805,0.03465708,0.1158613,0.0855974,0.1039691,0.02096906,0.1635328
375,0.007039383,0.02251163,0.04411834,0.05607971,0.001618578,0.002118481,0.004980229,0.002798337,0.2024952,0.09006361,0.0467602,0.1246088,0.1030637,0.08970927,0.02559701,0.1764375
376,0.005941796,0.0193427,0.03896199,0.04323956,0.001552255,0.002057072,0.004819883,0.002442743,0.1912403,0.0862411,0.09435856,0.1300127,0.1141086,0.06472589,0.0280431,0.1729118
377,0.005052243,0.01653466,0.03443449,0.03562661,0.001483759,0.001950226,0.004577375,0.002177271,0.1797004,0.0805195,0.1876796,0.1232391,0.1051832,0.04372669,0.02444956,0.1536654
378,0.004655118,0.01507729,0.03242172,0.03433171,0.001461912,0.001879706,0.004443141,0.002083446,0.175114,0.07673266,0.2635986,0.1130106,0.08652779,0.03555737,0.01861096,0.1344939
379,0.004841818,0.01542851,0.03396468,0.03878313,0.001534865,0.001915753,0.00458059,0.002209024,0.1839705,0.07824083,0.29087,0.1073873,0.06803124,0.03259873,0.01390872,0.1217344
380,0.005446977,0.01713989,0.03823057,0.04695912,0.001672126,0.002022943,0.004904589,0.00248719,0.2029091,0.08381283,0.2779709,0.1057029,0.05495142,0.03157881,0.0109526,0.113258
381,0.006383638,0.02007307,0.04489941,0.05658311,0.001850421,0.002170402,0.00534543,0.002882122,0.2298986,0.0928174,0.2362811,0.1068107,0.04611405,0.03171429,0.0091445,0.1070319
382,0.007013634,0.02224712,0.04975562,0.06111359,0.001921826,0.002210267,0.005515044,0.003104435,0.2462839,0.09808931,0.1901255,0.1060334,0.04787004,0.0427998,0.009674615,0.106242
383,0.006284264,0.02013073,0.04543181,0.05218907,0.001691014,0.001955363,0.004890411,0.002708061,0.2232406,0.08889991,0.1747076,0.09959722,0.07170893,0.07142863,0.0154008,0.1197355
384,0.005838145,0.01885309,0.04310506,0.04649041,0.001581092,0.001859398,0.004634776,0.002474567,0.2128541,0.08495887,0.1762798,0.1005109,0.07906507,0.07160161,0.01716325,0.1327299
385,0.004769139,0.01415276,0.03370376,0.04281469,0.001368797,0.001660816,0.004078984,0.002013649,0.1873487,0.06809553,0.2434655,0.09083796,0.08321614,0.06270358,0.01703475,0.1427353
386,0.00435253,0.01262371,0.03134116,0.04212286,0.001300299,0.001604783,0.003907598,0.001827922,0.1804456,0.06360517,0.2855395,0.08540715,0.07887103,0.05432556,0.01500223,0.1377229
387,0.00420527,0.0117908,0.03047014,0.04593314,0.001280458,0.001594137,0.003866747,0.001746931,0.180544,0.06103261,0.3093043,0.08087188,0.07208159,0.04954216,0.01294033,0.1327956
388,0.004583954,0.01247292,0.03310181,0.05591428,0.001368103,0.001692813,0.004118674,0.001877262,0.1969604,0.06376081,0.2957064,0.08033428,0.06075813,0.04579289,0.01058492,0.1309724
389,0.005719375,0.01536177,0.04102883,0.07348062,0.001610472,0.001954536,0.004799752,0.002312906,0.2380114,0.07422956,0.2432966,0.08519477,0.04417447,0.03539689,0.007691521,0.1257366
390,0.007175416,0.01932996,0.05140094,0.09111603,0.001879549,0.002234456,0.005549393,0.002851187,0.2871411,0.08719401,0.1688755,0.09029803,0.03349261,0.02904953,0.00587818,0.1165341
391,0.008645552,0.02379039,0.06248303,0.1012044,0.002084628,0.002416818,0.006090689,0.003356485,0.332563,0.09955662,0.1015254,0.09215271,0.02804342,0.02776385,0.00505749,0.1032655
392,0.009719998,0.0276126,0.0715859,0.1010574,0.002155562,0.002450933,0.006265537,0.003661179,0.3624422,0.1079506,0.05296485,0.09113653,0.02737129,0.03413531,0.005270299,0.09421973
393,0.01019909,0.03009333,0.07729457,0.09246476,0.002085825,0.002337761,0.006054536,0.003699544,0.3723595,0.1112659,0.02778852,0.08848993,0.02962573,0.0472882,0.006272873,0.09267985
394,0.01019056,0.03131208,0.08010715,0.08024517,0.001938395,0.002162704,0.005654562,0.003549373,0.3683006,0.1112807,0.01587446,0.08719733,0.03284216,0.06315896,0.007744107,0.09844162
395,0.009552555,0.03054863,0.07844689,0.0655238,0.001728231,0.001952769,0.005116044,0.003202342,0.3474777,0.107362,0.009912948,0.08901775,0.04064156,0.08576442,0.01072598,0.1130264
396,0.007114386,0.0234343,0.06168638,0.04289023,0.001340981,0.001611194,0.004123183,0.002318345,0.2760241,0.08959138,0.009290974,0.09633534,0.0827869,0.1270022,0.0236254,0.1508246
397,0.006068244,0.02240131,0.06020105,0.03005887,0.001255948,0.001609173,0.004020165,0.002020331,0.2541766,0.09547289,0.01183555,0.1188853,0.1025332,0.1022281,0.02950139,0.1577319
398,0.00544514,0.02053678,0.05673583,0.02480981,0.001295742,0.001724562,0.004205214,0.001948827,0.24997,0.0984965,0.02388846,0.1377974,0.1040734,0.07957521,0.02986923,0.159628
399,0.004827774,0.01846117,0.05269221,0.02080833,0.001349882,0.001819007,0.004350893,0.001918086,0.244648,0.09941451,0.05697586,0.1460271,0.1044792,0.0611377,0.02938974,0.1517005
400,0.004086204,0.01563383,0.04635406,0.01746809,0.001338358,0.001791152,0.004230869,0.001809905,0.2281095,0.09355576,0.1363378,0.1387455,0.1037961,0.04357843,0.02737864,0.1357858
401,0.003547522,0.01329686,0.04100526,0.016308,0.001295413,0.001694642,0.003989753,0.001712032,0.2101221,0.08509252,0.2353513,0.1222209,0.09225405,0.03324726,0.02178437,0.117078
402,0.003369004,0.01212929,0.03883488,0.01801091,0.001292422,0.001644864,0.003883671,0.0017084,0.2026382,0.07973588,0.2964059,0.1087328,0.07948213,0.03074176,0.01689124,0.1044988
403,0.003674626,0.01267792,0.04170519,0.02324326,0.001389372,0.001710754,0.00407693,0.001898725,0.2147245,0.08163355,0.3061951,0.1032453,0.0635377,0.0296427,0.01276572,0.09787866
404,0.004449353,0.01493882,0.04975819,0.03156808,0.001583486,0.001874711,0.004534946,0.002298861,0.2457952,0.09070683,0.2764129,0.1037066,0.04683137,0.02484098,0.009291955,0.09140763
405,0.005440831,0.0180603,0.06034429,0.04077518,0.001790748,0.002052835,0.005045562,0.002775486,0.283106,0.1022319,0.2156746,0.1054963,0.03890304,0.02479354,0.007717638,0.08579174
406,0.006129348,0.02044196,0.0682454,0.04531014,0.00186944,0.002092327,0.005219266,0.00305923,0.3045761,0.1088628,0.162179,0.1040183,0.04044152,0.03519245,0.008331687,0.08403105
407,0.005989566,0.02019082,0.06764035,0.04197457,0.001734065,0.00193217,0.004855677,0.002903854,0.2919627,0.1045904,0.1300997,0.09988358,0.0559953,0.06258211,0.01258538,0.09507967
408,0.005399831,0.01836134,0.06221299,0.03560675,0.001550971,0.001768757,0.004425121,0.00255566,0.2666428,0.09676784,0.1186735,0.1004442,0.07466204,0.07886355,0.01763098,0.1144336
409,0.005192691,0.01772806,0.06089441,0.03264636,0.001508953,0.001736536,0.004368392,0.002431888,0.261301,0.0958188,0.1177926,0.1057951,0.07593675,0.07433269,0.01794844,0.1245674
410,0.00481155,0.01642807,0.05753526,0.02929189,0.001455742,0.001702698,0.004276846,0.0022611,0.2503234,0.09291856,0.1335637,0.1091795,0.07939082,0.07085025,0.01864124,0.1273694
411,0.004403626,0.01492788,0.05350117,0.02660604,0.001404861,0.001664698,0.004166733,0.002095934,0.2378832,0.08881798,0.1613015,0.1091421,0.08327799,0.06500165,0.01904442,0.1267602
412,0.004177642,0.01395611,0.05120607,0.02582598,0.001393823,0.001656469,0.004142045,0.00202121,0.2319382,0.08630102,0.189976,0.1073967,0.08073732,0.05807165,0.01773657,0.1234633
413,0.004077774,0.0133341,0.05004784,0.02651442,0.001401974,0.001660273,0.004158024,0.001999055,0.2297956,0.08451338,0.213399,0.1044091,0.07594999,0.05360881,0.01602853,0.119102
414,0.00415715,0.01327397,0.05077836,0.02880084,0.001438737,0.001686313,0.004245572,0.002050145,0.2337575,0.08453211,0.2235225,0.1017165,0.06936299,0.05109637,0.01417197,0.115409
415,0.004718916,0.0148659,0.05732436,0.0339683,0.001577005,0.001796286,0.004588526,0.002326316,0.2571476,0.09148432,0.208226,0.1026579,0.05425892,0.0439075,0.0109871,0.1101652
416,0.005192374,0.01620186,0.0628078,0.03831659,0.001666474,0.00186797,0.004828517,0.002537821,0.2742882,0.09630908,0.1795352,0.1024385,0.05034296,0.04707256,0.01022365,0.1063704
417,0.005424368,0.01690588,0.06578895,0.03949331,0.001671661,0.001849924,0.00483414,0.00260819,0.2795856,0.0976617,0.1564015,0.1005171,0.05295097,0.05640556,0.01100084,0.1069003
418,0.005890138,0.01849654,0.07198775,0.04122544,0.001724898,0.001875694,0.004968686,0.002781724,0.2948307,0.1029164,0.1294173,0.1013361,0.04846489,0.05679101,0.01030649,0.1069862
419,0.005946731,0.01884791,0.07360207,0.03955676,0.001682901,0.001828799,0.004875967,0.002754979,0.2934921,0.1030889,0.1105191,0.101476,0.05302838,0.06704612,0.01173338,0.1105199
420,0.00570704,0.01826903,0.07185822,0.03577888,0.001591281,0.001746556,0.004658257,0.002599421,0.2817701,0.1002105,0.101024,0.1020774,0.06232651,0.07764587,0.01428605,0.1184509
421,0.005944357,0.01992255,0.07848496,0.03379219,0.001613898,0.001767412,0.004737052,0.002681305,0.2901386,0.1079725,0.08604801,0.1073425,0.05693954,0.07207051,0.01336422,0.1171804
422,0.005285562,0.01785425,0.071158,0.02842405,0.001471197,0.001657379,0.004390343,0.002374678,0.2638783,0.1004667,0.09376714,0.1091529,0.07505208,0.0828416,0.01823461,0.1239913
423,0.004710898,0.01596098,0.06464487,0.0244272,0.0013812,0.001599137,0.004170517,0.002137773,0.2437031,0.0945779,0.1199215,0.1113855,0.08684133,0.07476621,0.02086046,0.1289114
424,0.004311212,0.01451823,0.05991441,0.0223767,0.001342225,0.001580419,0.004064921,0.002000042,0.2305802,0.09036142,0.1643543,0.111248,0.08574928,0.06224829,0.01982777,0.1255226
