34,0.000452496,6.936918E-05,0.000178702,0.0006825957,0.001449041,0.0003926587,0.0001035211,0.01643138,6.440996E-05,0.00116795,0.0002365414,0.0001573598,0.0001539201,0.001763586,0.001888182,1.025594E-05,0.0002497901,0.0003935353,1.527093E-05,1.100732E-05,0.0001259333,0.0005788032,0.00037652,0.0001248926,0.01301821,0.01065442,0.009647663,0.0001280168,0.0009322518,0.01311499,0.005086367,0.001242313,0.01176146,0.00149065,0.01098326,0.001168695,0.03898232,0.0001277072,0.001493293,0.08926067,0.02723744,0.06366359,0.03768611,5.227753E-05,0.05875756,0.0122467,0.01641756,0.06079273,0.0003843381,0.004991525,0.008442271,0.00854593,0.02579036,0.03043587,0.03456697,0.0378207,0.006627286,0.006656996,0.009980909,0.07554422
35,0.0004494307,6.57594E-05,0.0001755859,0.0006614043,0.001407523,0.0003791255,9.909917E-05,0.01609592,6.12806E-05,0.001127921,0.0002310925,0.0001533954,0.0001531132,0.001713709,0.001837898,9.825821E-06,0.0002408385,0.0003875569,1.48791E-05,1.05266E-05,0.0001222599,0.0005597213,0.0003639573,0.0001216478,0.01269231,0.01032408,0.009353938,0.0001244301,0.0008979373,0.01279949,0.004903068,0.00120827,0.01133357,0.001451366,0.01070404,0.001123636,0.03749469,0.0001246955,0.001439399,0.08744698,0.02637987,0.05656651,0.03797983,5.152102E-05,0.05765391,0.01199467,0.01590715,0.05640084,0.0003639563,0.00468206,0.008037555,0.008226039,0.02479413,0.02947158,0.03409444,0.03828862,0.01049029,0.01039264,0.01677534,0.08976476
36,0.0004372274,6.108779E-05,0.0001689947,0.0006286118,0.001339482,0.0003586746,9.526027E-05,0.01546756,5.898065E-05,0.001068258,0.0002205506,0.0001466665,0.0001510903,0.001635596,0.001752998,9.222606E-06,0.0002273909,0.0003740602,1.462892E-05,9.940501E-06,0.0001165942,0.0005308627,0.0003450387,0.0001162946,0.01213962,0.009824295,0.008896683,0.0001186651,0.0008487567,0.01230169,0.004652708,0.001152304,0.01076034,0.001387904,0.01025745,0.001065559,0.03555154,0.0001192909,0.00136234,0.08430135,0.02683924,0.05124357,0.03903496,5.16967E-05,0.05593945,0.01160151,0.01521258,0.0519516,0.0003513723,0.004642564,0.007886834,0.007839914,0.02386937,0.02894699,0.03841032,0.04058093,0.01356767,0.0109823,0.02162333,0.1072723
37,0.0004829478,5.871051E-05,0.0001674225,0.0006166504,0.001328366,0.0003529535,9.828111E-05,0.01364033,6.254616E-05,0.001053388,0.0002227767,0.0001448108,0.0001562558,0.001708582,0.001533846,9.167314E-06,0.000225281,0.0003705237,1.531363E-05,9.919887E-06,0.0001146756,0.0005252039,0.0003396067,0.0001150905,0.01069547,0.009703854,0.009478617,0.0001170349,0.0008317656,0.01227871,0.004625478,0.001133018,0.01070706,0.00138398,0.01020849,0.001060601,0.03840022,0.000118035,0.001334361,0.07507131,0.03017363,0.04955456,0.04346955,5.606574E-05,0.05117307,0.01169868,0.01522624,0.04647552,0.0003813548,0.005524562,0.008672738,0.007898709,0.02498034,0.03087553,0.06097005,0.04510821,0.01738979,0.01108016,0.0257109,0.1114563
38,0.0004565733,5.319642E-05,0.0001560725,0.0005714571,0.001241388,0.000327447,9.585908E-05,0.01290116,6.135781E-05,0.0009904309,0.0002101477,0.0001351924,0.0001437101,0.001600896,0.001433255,8.58425E-06,0.0002102915,0.0003458648,1.502536E-05,9.47096E-06,0.0001073639,0.0004923326,0.0003154899,0.0001075089,0.01002497,0.00905693,0.008804281,0.0001089366,0.0007702618,0.01164508,0.004364705,0.001051421,0.01014741,0.00130381,0.009625164,0.001007238,0.0366593,0.0001103046,0.001255509,0.07161243,0.03277037,0.0462019,0.04551616,5.722246E-05,0.05031764,0.01116638,0.01465272,0.04716055,0.0003945222,0.006162671,0.009014826,0.007604811,0.02471152,0.03107005,0.08419629,0.04563013,0.01814753,0.01000508,0.02442508,0.1129018
39,0.0004263057,4.759028E-05,0.0001432982,0.0005242326,0.001144702,0.000299886,9.017122E-05,0.01206551,5.726872E-05,0.0009232469,0.000194,0.0001246322,0.0001292865,0.0014847,0.001312676,7.927582E-06,0.0001936705,0.0003185972,1.429487E-05,8.997991E-06,9.94564E-05,0.000458439,0.0002898534,9.931131E-05,0.009277448,0.008370472,0.008104098,0.0001002204,0.0007065414,0.01100408,0.004100889,0.0009641189,0.009619993,0.001215738,0.009024733,0.0009595283,0.03535448,0.0001019824,0.001190502,0.06804211,0.03457766,0.04327446,0.04715314,5.777386E-05,0.04952173,0.0105901,0.014235,0.05089651,0.0004085271,0.006823182,0.00935073,0.007299804,0.02437869,0.0311167,0.1089361,0.04510327,0.01936074,0.009442516,0.02358646,0.1114965
40,0.0003977504,4.251211E-05,0.000130994,0.000481395,0.001053164,0.0002741686,8.285904E-05,0.01128752,5.185999E-05,0.0008639029,0.0001765077,0.0001147601,0.0001151888,0.001378708,0.001194579,7.300405E-06,0.0001779805,0.0002927933,1.33404E-05,8.603864E-06,9.220861E-05,0.0004287882,0.0002662495,9.168378E-05,0.008566037,0.007741341,0.007476538,9.211184E-05,0.0006490132,0.01045266,0.003873332,0.0008833058,0.009210593,0.001133384,0.008497215,0.0009249225,0.03478825,9.432554E-05,0.001147863,0.06498268,0.03604422,0.04056536,0.04965347,5.828895E-05,0.04907778,0.01005861,0.01404204,0.05890314,0.0004212443,0.007401703,0.00962532,0.007019833,0.02405816,0.030989,0.1290255,0.04355294,0.02028609,0.008907745,0.02249754,0.1082342
41,0.0003766921,3.849388E-05,0.0001210004,0.0004490815,0.0009812318,0.000253988,7.531451E-05,0.01072058,4.626063E-05,0.0008240784,0.0001601867,0.0001071168,0.000102989,0.001300703,0.00109587,6.804075E-06,0.0001657306,0.0002724515,1.231003E-05,8.376994E-06,8.679114E-05,0.0004084819,0.000248123,8.580564E-05,0.008004811,0.007267049,0.007018122,8.581288E-05,0.0006057667,0.01009537,0.003723746,0.0008206632,0.009012042,0.001070932,0.008131439,0.0009112474,0.03528574,8.851193E-05,0.001134555,0.06309751,0.03707113,0.03853325,0.0528738,5.917844E-05,0.04931391,0.009670954,0.01414041,0.07299642,0.0004330066,0.007852879,0.009855343,0.006831497,0.02391872,0.03082285,0.1391069,0.04138383,0.01997587,0.008360263,0.02055012,0.1028324
42,0.0003788366,3.709139E-05,0.0001186651,0.0004458872,0.0009719561,0.000250355,7.069201E-05,0.0108588,4.247758E-05,0.0008409795,0.0001515686,0.0001063835,9.682271E-05,0.001306381,0.001066123,6.740844E-06,0.0001643221,0.0002694128,1.166522E-05,8.640273E-06,8.691695E-05,0.000413836,0.0002457793,8.52242E-05,0.007936518,0.007240708,0.0070213,8.491443E-05,0.0006012487,0.01029063,0.00378748,0.0008110613,0.009329912,0.001072239,0.008214585,0.0009436437,0.03789539,8.821676E-05,0.001186953,0.06462351,0.03809357,0.03899038,0.05671163,6.17932E-05,0.05144053,0.009746988,0.0149029,0.09551706,0.0004468502,0.008044195,0.01006818,0.006990395,0.02433043,0.03095009,0.1271657,0.03866909,0.01592504,0.007359013,0.0157194,0.09267812
43,0.0004014834,3.783845E-05,0.0001231425,0.0004677367,0.001018395,0.0002612263,6.74972E-05,0.01162655,3.961173E-05,0.0009087796,0.0001480215,0.0001116717,9.500322E-05,0.001383905,0.001096489,7.066857E-06,0.0001727119,0.0002817384,1.111063E-05,9.274849E-06,9.172942E-05,0.0004406408,0.0002570226,8.923115E-05,0.008301516,0.007597029,0.007426539,8.868394E-05,0.0006293766,0.01092601,0.004022766,0.000847403,0.01004852,0.001128534,0.008660794,0.001007619,0.04192182,9.263211E-05,0.00128658,0.06880175,0.03779462,0.04188025,0.05916454,6.569557E-05,0.05459855,0.01019947,0.01609656,0.120707,0.0004570875,0.007880929,0.01013998,0.007406266,0.02501086,0.03104788,0.1020456,0.03553509,0.01087888,0.005656272,0.01063732,0.07817804
44,0.0004372305,3.985708E-05,0.0001320456,0.0005052496,0.001101059,0.0002813434,6.540897E-05,0.01278416,3.756968E-05,0.001008365,0.0001475314,0.0001207687,9.610651E-05,0.001506252,0.001164072,7.648589E-06,0.0001876339,0.000304041,1.056516E-05,1.010038E-05,9.933176E-05,0.0004802898,0.0002766705,9.610964E-05,0.008940173,0.008185358,0.008088897,9.538525E-05,0.00067729,0.01179246,0.004348234,0.0009124057,0.01096785,0.00121901,0.009308407,0.001082503,0.0464427,9.996199E-05,0.001407485,0.07432906,0.03573883,0.046315,0.05929132,7.037623E-05,0.05777893,0.01083953,0.01741789,0.1425464,0.0004590807,0.007466781,0.01005343,0.00792222,0.02565965,0.03084158,0.07152077,0.03225803,0.007222113,0.004163609,0.007091276,0.06325663
45,0.0004790677,4.235284E-05,0.0001431063,0.0005486275,0.001200545,0.0003055221,6.520239E-05,0.01410089,3.679853E-05,0.001119311,0.0001500037,0.0001315061,9.997049E-05,0.00164535,0.001249363,8.352717E-06,0.0002057545,0.000330919,1.016958E-05,1.09243E-05,0.0001078991,0.0005230942,0.0002995945,0.0001041337,0.009694226,0.008854263,0.008849146,0.0001032682,0.0007316325,0.01266209,0.004679583,0.0009889768,0.01185846,0.001321251,0.009999567,0.001148354,0.05031505,0.0001083689,0.001517142,0.07979395,0.03229683,0.05003992,0.05691447,7.507657E-05,0.0600724,0.01150542,0.0185155,0.153809,0.0004495381,0.006841224,0.009743361,0.008351854,0.02605407,0.03023033,0.04765811,0.02924243,0.005453591,0.003712348,0.00549101,0.05191129
46,0.0005125183,4.390836E-05,0.0001516045,0.0005797005,0.001277134,0.000323464,6.64364E-05,0.01508588,3.700718E-05,0.001200517,0.0001527332,0.0001394999,0.0001043498,0.001747002,0.00131114,8.900369E-06,0.0002200754,0.0003514525,9.904007E-06,1.141273E-05,0.0001138828,0.0005523645,0.000316186,0.0001100352,0.01025351,0.009329559,0.009411774,0.000109027,0.0007689113,0.01318108,0.004885224,0.001044471,0.01239073,0.001394349,0.01046721,0.001179433,0.05225826,0.0001143827,0.001570348,0.0830451,0.02820486,0.05106052,0.0522774,7.862645E-05,0.06051928,0.01192562,0.01895767,0.1516831,0.0004292961,0.006227373,0.00929257,0.008460963,0.0260159,0.02932899,0.03452161,0.02763654,0.006483863,0.005943449,0.007274786,0.05223778
47,0.0005168941,4.274736E-05,0.0001510233,0.0005748545,0.001275926,0.0003213485,6.758639E-05,0.01508613,3.738531E-05,0.001199163,0.0001507052,0.0001388883,0.0001051697,0.001740445,0.001294095,8.904223E-06,0.0002208579,0.0003507617,9.622903E-06,1.11799E-05,0.0001127243,0.0005465334,0.0003138783,0.0001095028,0.01020635,0.009263779,0.009391369,0.0001083349,0.0007594212,0.01292948,0.004810093,0.001036539,0.01219224,0.001384989,0.01036442,0.001148295,0.05096858,0.0001132862,0.001514134,0.08146947,0.02431609,0.04952905,0.04626882,8.02149E-05,0.05814717,0.01177395,0.01828147,0.1363799,0.0004047969,0.005929929,0.008903781,0.0080462,0.02547667,0.02848447,0.03189393,0.0292956,0.01179037,0.0109793,0.01524212,0.07225343
48,0.0005312857,4.223717E-05,0.0001527057,0.0005782335,0.001293231,0.000323936,7.430273E-05,0.01530402,4.121595E-05,0.001210804,0.000154386,0.0001404887,0.0001094266,0.001763155,0.001299483,9.039493E-06,0.0002247611,0.0003554304,1.014624E-05,1.118996E-05,0.0001134805,0.0005492267,0.0003161037,0.0001107554,0.01034668,0.009360069,0.009503854,0.0001095998,0.0007613933,0.01290415,0.004814007,0.001047455,0.01220447,0.001399137,0.01041495,0.001138176,0.05048157,0.0001138602,0.001481806,0.08139031,0.02329248,0.04910319,0.04242044,8.36856E-05,0.05712041,0.01181544,0.01793385,0.124659,0.0003993322,0.006029344,0.008960035,0.007882882,0.02570988,0.02866335,0.02946414,0.03207354,0.01281115,0.0106261,0.01699139,0.0858361
49,0.0004705256,3.902273E-05,0.0001455641,0.0005493119,0.001237055,0.0003067915,7.852542E-05,0.01655787,4.230475E-05,0.001153114,0.0001472466,0.0001353619,0.0001060802,0.001591806,0.001396836,8.522118E-06,0.0002158968,0.0003436984,1.024892E-05,1.061343E-05,0.0001076646,0.0005178763,0.0002991511,0.0001057482,0.01117952,0.008869925,0.008342774,0.0001045994,0.0007169838,0.01225311,0.004530236,0.00100037,0.01154967,0.001336911,0.009916116,0.001071123,0.04351709,0.0001081334,0.001385547,0.08745746,0.02125326,0.04494267,0.03551576,7.84195E-05,0.06019875,0.01127468,0.01681115,0.1218938,0.0003729487,0.005573534,0.008530703,0.007337051,0.02434357,0.02747465,0.02586606,0.03362632,0.01158646,0.00926391,0.01603025,0.09658305
50,0.0004922234,3.785485E-05,0.0001456303,0.0005473752,0.001241982,0.0003050204,8.821223E-05,0.01647914,4.751707E-05,0.001141761,0.0001516551,0.0001365384,0.0001121382,0.001593475,0.00138661,8.433794E-06,0.0002175668,0.0003489424,1.093255E-05,1.05654E-05,0.0001065034,0.0005130528,0.0002973952,0.0001061189,0.01123582,0.008839299,0.008360353,0.0001049453,0.0007094803,0.01226021,0.004493163,0.00100399,0.011518,0.001343568,0.009926757,0.001063802,0.04308311,0.0001077955,0.001360712,0.08763291,0.02115747,0.04346196,0.03142551,7.764265E-05,0.05954335,0.01135775,0.0166244,0.1114263,0.000377275,0.005670561,0.008765643,0.007282651,0.02458454,0.02824333,0.02694012,0.03738662,0.01292373,0.009459247,0.01849534,0.1036013
51,0.0005085117,3.636885E-05,0.0001442081,0.0005396807,0.001234397,0.0003003418,9.802731E-05,0.01624943,5.337169E-05,0.001118337,0.0001540165,0.0001363496,0.0001150027,0.001579955,0.001367729,8.264284E-06,0.0002169758,0.0003507814,1.167824E-05,1.047766E-05,0.0001044413,0.0005037038,0.0002928444,0.0001055232,0.01120272,0.008734616,0.008290253,0.0001043759,0.0006955903,0.01218266,0.004426146,0.0009990388,0.01140722,0.001338616,0.009847557,0.00105048,0.04236243,0.0001064024,0.001325688,0.08726048,0.02233061,0.04247842,0.02796214,7.727923E-05,0.05882487,0.01136889,0.01635379,0.1018376,0.0003855498,0.005842348,0.009029602,0.007251698,0.02480898,0.02901689,0.02995435,0.04064901,0.01438469,0.009213349,0.02079343,0.1101055
52,0.0005207392,3.474068E-05,0.0001418571,0.0005287374,0.001219174,0.0002940621,0.0001070007,0.01593416,5.93892E-05,0.001089089,0.0001545019,0.0001353316,0.0001157395,0.001557848,0.00134159,8.049189E-06,0.000214974,0.0003504939,1.238729E-05,1.039466E-05,0.0001019258,0.0004921848,0.0002867486,0.000104362,0.0111167,0.008590549,0.008169432,0.0001032619,0.0006784457,0.01207257,0.004348234,0.0009889461,0.01127008,0.001327315,0.009721312,0.001036058,0.04159224,0.0001044145,0.001288947,0.08668452,0.02520541,0.04209378,0.02478912,7.854244E-05,0.05825362,0.01134581,0.01608941,0.09401032,0.0003980103,0.006084388,0.009331565,0.007263757,0.02507107,0.02981312,0.03540854,0.04325446,0.01534938,0.008589901,0.02205315,0.1139145
53,0.0005339384,3.333629E-05,0.0001400307,0.0005200396,0.001208943,0.0002892727,0.0001146667,0.01571315,6.519107E-05,0.001066827,0.000154496,0.0001348878,0.0001158194,0.001543029,0.001321715,7.872598E-06,0.000213792,0.00035158,1.303085E-05,1.041104E-05,9.999817E-05,0.0004835382,0.0002819657,0.0001036117,0.01107714,0.008484025,0.008081576,0.0001025417,0.0006647297,0.012033,0.004296293,0.0009827836,0.01120204,0.00132215,0.00963599,0.001028366,0.0411499,0.0001029338,0.001264842,0.08664957,0.0307849,0.04184825,0.02223283,8.072398E-05,0.058178,0.0113644,0.01596851,0.08876467,0.0004122598,0.006292395,0.009604838,0.007358493,0.02536769,0.03052212,0.04141834,0.04458058,0.0150183,0.007827134,0.02126986,0.1131426
54,0.0005494659,3.255831E-05,0.0001405569,0.0005201943,0.001219541,0.000289693,0.0001210183,0.01579504,7.053558E-05,0.001066113,0.0001558327,0.0001367832,0.000116855,0.001554541,0.001324807,7.834627E-06,0.0002162503,0.0003586048,1.361852E-05,1.062756E-05,9.985938E-05,0.0004834995,0.000281878,0.000104477,0.01120949,0.00850659,0.00812827,0.0001033806,0.0006621355,0.01218088,0.004311069,0.0009919939,0.01130616,0.001338498,0.009693698,0.001035486,0.04140026,0.0001032825,0.001267564,0.08801777,0.03983053,0.04133066,0.02112249,8.239884E-05,0.05895494,0.01151718,0.0161182,0.08631878,0.0004246932,0.006332973,0.009765888,0.007576164,0.02568577,0.03102644,0.04420577,0.04423141,0.01291678,0.006962247,0.01809124,0.1064028
55,0.0005784443,3.268349E-05,0.0001449292,0.0005340055,0.001263948,0.0002982109,0.0001259467,0.01634113,7.499295E-05,0.001097298,0.0001600949,0.0001424553,0.0001202093,0.001606666,0.00136483,8.012315E-06,0.0002246906,0.0003755136,1.418082E-05,1.110518E-05,0.0001023789,0.0004961765,0.0002890338,0.0001079317,0.01162276,0.008729126,0.008385446,0.0001067393,0.0006762102,0.01259921,0.004420051,0.001026077,0.01164966,0.001388558,0.009970417,0.00106236,0.04251852,0.00010649,0.001303975,0.09145039,0.04908505,0.04021395,0.02177959,8.258535E-05,0.06083556,0.01188026,0.01660068,0.08604059,0.0004324566,0.006125663,0.009762664,0.007931598,0.02605298,0.03128413,0.04169286,0.04240295,0.009749302,0.005764569,0.01367266,0.09402249
56,0.0006208899,3.349818E-05,0.0001525643,0.0005585028,0.001337073,0.0003133496,0.0001284683,0.01725909,7.787344E-05,0.001153158,0.0001671831,0.0001512897,0.000125851,0.001690618,0.001436192,8.365294E-06,0.0002382413,0.0004010466,1.4655E-05,1.175295E-05,0.0001069408,0.0005186002,0.0003018722,0.0001134762,0.01226982,0.009104265,0.008808538,0.0001121256,0.0007029187,0.0132087,0.004593008,0.001080237,0.01215019,0.001465658,0.01041409,0.001101346,0.04413609,0.0001120601,0.001362103,0.09644438,0.05510345,0.03821071,0.02358507,8.078587E-05,0.06343581,0.0123939,0.01727631,0.08632979,0.000432439,0.005690436,0.009568378,0.008340517,0.02637238,0.03120143,0.03530647,0.0396397,0.006970021,0.004571041,0.009904097,0.07942002
57,0.0006549336,3.377653E-05,0.0001580425,0.000573827,0.00139125,0.0003237253,0.0001255735,0.01789518,7.754427E-05,0.001189468,0.0001726523,0.0001578448,0.0001303513,0.00174585,0.001487025,8.590759E-06,0.0002483801,0.0004211178,1.469584E-05,1.214354E-05,0.0001096673,0.0005321307,0.0003098278,0.0001172224,0.01272506,0.009321936,0.009086017,0.0001156563,0.000717676,0.0135728,0.00467941,0.001116213,0.01241006,0.00151945,0.01069113,0.001118487,0.04481228,0.0001159694,0.001390516,0.09979545,0.05614122,0.03528264,0.02506996,7.629988E-05,0.06493992,0.01270354,0.01758871,0.08401412,0.0004208416,0.005199254,0.009204048,0.008509598,0.02623825,0.03062456,0.02977357,0.03739673,0.006842648,0.005433628,0.01009269,0.07398614
58,0.0006679159,3.295688E-05,0.0001584889,0.0005700017,0.001400724,0.00032341,0.0001186791,0.01792845,7.498884E-05,0.001184114,0.0001751089,0.0001592372,0.0001325738,0.001742833,0.001491091,8.53549E-06,0.0002504521,0.0004277724,1.438685E-05,1.209408E-05,0.0001087699,0.0005275338,0.0003077052,0.0001171905,0.01276921,0.009235046,0.009058707,0.0001153705,0.000708628,0.01348708,0.004613711,0.001114737,0.01225241,0.001523636,0.01064277,0.001099785,0.04394413,0.000116102,0.001365642,0.09992638,0.05426664,0.03224809,0.02543993,7.002099E-05,0.06460409,0.01266148,0.01730728,0.07813603,0.0004000122,0.004744463,0.008725274,0.008328663,0.02557534,0.02967532,0.02762292,0.0366466,0.009126809,0.008063134,0.01407596,0.08249821
59,0.0006735818,3.182572E-05,0.0001572958,0.0005603423,0.001395385,0.00031959,0.0001129594,0.01776729,7.344127E-05,0.001164609,0.0001777593,0.000158973,0.0001349247,0.001723,0.001480432,8.390763E-06,0.0002498026,0.0004299615,1.420091E-05,1.192835E-05,0.0001068627,0.0005175024,0.0003024775,0.0001160227,0.0126891,0.00906212,0.008936306,0.0001139497,0.0006927464,0.01328549,0.004509191,0.001101639,0.01198764,0.001513299,0.0105031,0.001072563,0.0427117,0.0001150245,0.001326039,0.09919179,0.05302138,0.03004341,0.02547571,6.41061E-05,0.06394722,0.01253506,0.01688909,0.07209383,0.0003835438,0.00448321,0.008421051,0.00809072,0.02496902,0.02906927,0.02739896,0.03735027,0.01065742,0.009104228,0.01668244,0.09458076
60,0.0006690572,3.02918E-05,0.0001538177,0.0005432799,0.00136964,0.0003111353,0.0001075872,0.01734217,7.22371E-05,0.001127775,0.000177678,0.0001563916,0.000135304,0.001680109,0.00144819,8.126849E-06,0.0002454224,0.0004258902,1.392916E-05,1.161733E-05,0.0001035635,0.0005007317,0.0002932898,0.0001133588,0.01243882,0.008780858,0.008693442,0.0001110308,0.0006683211,0.01295358,0.004362166,0.001073244,0.01161088,0.001483871,0.01024887,0.001037055,0.04114541,0.0001123176,0.001272377,0.09740622,0.05246477,0.02873738,0.02493891,5.851606E-05,0.06295733,0.01231198,0.01635405,0.06637985,0.0003741091,0.004440017,0.008319204,0.007823384,0.0244469,0.02886774,0.03080996,0.0393304,0.01234541,0.009600965,0.01929138,0.1060382
61,0.000698852,2.971942E-05,0.0001544409,0.000540447,0.001370877,0.0003102842,0.0001073481,0.01660135,7.507491E-05,0.001123438,0.0001822833,0.0001564001,0.0001393592,0.001714637,0.001390217,7.731534E-06,0.0002421551,0.0004307966,1.416724E-05,1.180915E-05,0.000102888,0.0004980066,0.0002949641,0.0001135832,0.01198811,0.008730978,0.008907391,0.0001108397,0.000661601,0.01296658,0.004349166,0.001073979,0.01157917,0.001495988,0.01025964,0.001031996,0.04196022,0.0001125254,0.001255066,0.09390681,0.05491337,0.02933514,0.02538863,5.577838E-05,0.06122479,0.01243519,0.0163058,0.06119876,0.0003840004,0.004889485,0.008594647,0.007942097,0.02483288,0.02974488,0.03829033,0.04175471,0.01314486,0.009464952,0.02004099,0.1095081
62,0.0006689195,2.758368E-05,0.0001465496,0.0005094639,0.001297399,0.0002926904,0.0001021698,0.01576647,7.333096E-05,0.001061642,0.0001739669,0.0001480033,0.0001327444,0.001627816,0.001322637,6.958306E-06,0.0002257873,0.0004121476,1.35608E-05,1.141218E-05,9.699227E-05,0.0004695721,0.0002809615,0.0001078458,0.0114476,0.00823578,0.008420616,0.0001047915,0.0006209575,0.01236361,0.004129958,0.001017018,0.01101318,0.00142986,0.009767618,0.0009821175,0.03984823,0.0001066859,0.001182009,0.09016321,0.05491858,0.03024052,0.0247283,5.120686E-05,0.0597071,0.01198202,0.01558881,0.05762048,0.0003861766,0.00535911,0.008723889,0.007708604,0.0243596,0.02981473,0.05142935,0.04350085,0.01550863,0.009600899,0.02263341,0.116481
63,0.0006428403,2.57208E-05,0.0001395068,0.0004830594,0.001232801,0.000277373,9.861888E-05,0.01505774,7.187615E-05,0.001010185,0.0001666917,0.0001407643,0.0001271862,0.001555202,0.001260072,6.29122E-06,0.0002112755,0.0003958474,1.308264E-05,1.113722E-05,9.205603E-05,0.0004459194,0.0002689076,0.0001029078,0.01097817,0.007813699,0.008006039,9.956085E-05,0.0005861494,0.01189342,0.003954116,0.0009677715,0.01057907,0.001373948,0.009364509,0.0009448942,0.03838782,0.0001017,0.001132824,0.08726304,0.05514175,0.03275121,0.02442418,4.763859E-05,0.05882961,0.01161584,0.01513986,0.05656638,0.0003928567,0.005851526,0.008898331,0.007575897,0.02401408,0.02995816,0.06610843,0.04418304,0.01628202,0.008928275,0.02242245,0.1185255
