124,0.007856444,0.02175141,0.02103843,0.01428691,0.002570953,0.01247326,0.02637474,0.005533576,0.004299095,0.001720667,0.009129195,0.03141565,0.04099154,0.01562204,0.01775983,2.288461E-05,0.01083425,0.006965718
125,0.007855482,0.02175147,0.02101275,0.01422586,0.002538771,0.01245879,0.02620134,0.005510611,0.004293682,0.001718348,0.009132173,0.03155699,0.0409894,0.01565777,0.01775119,2.385219E-05,0.01083452,0.006932606
126,0.007854131,0.02174878,0.02098837,0.01416434,0.00250756,0.01244301,0.02602496,0.005490968,0.004290025,0.001715681,0.009133126,0.03172699,0.0409789,0.01568971,0.0177384,2.489994E-05,0.01083632,0.006906168
127,0.007853528,0.02174796,0.02096605,0.01410493,0.002477341,0.01242775,0.02585014,0.005472349,0.004286918,0.00171311,0.009134493,0.03191812,0.040971,0.01572202,0.01772651,2.602624E-05,0.01083699,0.006882618
128,0.007854054,0.02175175,0.02094448,0.0140486,0.002447801,0.01241393,0.02567935,0.005452175,0.004282972,0.001710941,0.009137952,0.03211358,0.0409729,0.01575742,0.0177189,2.721447E-05,0.01083377,0.006856934
129,0.007853526,0.02175543,0.02091612,0.01399158,0.002417889,0.0123984,0.02550637,0.005426986,0.004275849,0.001708873,0.00914193,0.03228771,0.0409772,0.01579308,0.01771255,2.843386E-05,0.01082132,0.006823305
130,0.007850504,0.02175543,0.02087655,0.01393125,0.002386963,0.0123791,0.02532707,0.005395287,0.004264381,0.001706668,0.009145163,0.03242472,0.04097777,0.01582666,0.01770499,2.965804E-05,0.01079722,0.006779542
131,0.007846788,0.02175597,0.02083256,0.01387053,0.00235575,0.0123593,0.02514808,0.005360408,0.004251076,0.001704632,0.009149252,0.03252995,0.04098098,0.01586073,0.01769904,3.087924E-05,0.0107685,0.006728925
132,0.007842852,0.02175653,0.02078898,0.01380978,0.002324863,0.01234011,0.02497122,0.005326451,0.00423871,0.001702647,0.009153489,0.03261446,0.04098307,0.01589391,0.01769293,3.210206E-05,0.01074268,0.006676191
133,0.008450661,0.02347448,0.02242873,0.01496074,0.00255974,0.01336446,0.02741394,0.00574254,0.004660143,0.001833258,0.00934449,0.0361229,0.04355197,0.01687182,0.01937643,3.825956E-05,0.01163049,0.007357946
134,0.008447624,0.0234723,0.0224045,0.01490055,0.002537278,0.01334519,0.02723729,0.005706199,0.004651518,0.001830179,0.009345603,0.03631428,0.0434963,0.01688768,0.01936879,3.988711E-05,0.01162471,0.007354498
135,0.008447937,0.02347537,0.02239507,0.01484632,0.002517604,0.01333115,0.02707223,0.005681132,0.004650095,0.001827283,0.009347365,0.03655711,0.04344574,0.01690535,0.01936216,4.165312E-05,0.01163841,0.007368103
136,0.008452287,0.02348455,0.02240299,0.01479911,0.002501162,0.0133232,0.02692067,0.005668454,0.00465652,0.001824604,0.009349921,0.03686478,0.04340193,0.0169254,0.01935668,4.360186E-05,0.01167363,0.007399856
137,0.008458888,0.02349476,0.02242257,0.01475597,0.002487307,0.01331826,0.02677654,0.005665209,0.004668217,0.001821773,0.00935145,0.03723057,0.04335653,0.01694433,0.01934858,4.575131E-05,0.01172415,0.007445412
138,0.008465156,0.02350078,0.02244284,0.01471291,0.002474433,0.01331221,0.02663144,0.005663574,0.004679121,0.001818548,0.009350832,0.03762219,0.04330423,0.01695984,0.01933601,4.806742E-05,0.01177441,0.007493052
139,0.008472955,0.02351084,0.02246375,0.01467316,0.002461911,0.01330828,0.02649161,0.005658378,0.004685954,0.001815756,0.00935244,0.0380099,0.04326523,0.01697965,0.0193285,5.048641E-05,0.01181575,0.007532861
140,0.008483524,0.02353022,0.02248683,0.01463868,0.002449348,0.01330899,0.02636192,0.005648103,0.004688417,0.001813923,0.009359054,0.03837022,0.04325159,0.01700845,0.01933184,5.293559E-05,0.01184762,0.007560156
141,0.00848884,0.02353986,0.02248715,0.01459577,0.002433695,0.01330168,0.02621676,0.0056241,0.004680174,0.001811661,0.009363571,0.0386432,0.04323025,0.01703335,0.01933148,5.528653E-05,0.01185261,0.007563402
142,0.008492786,0.02354997,0.02247805,0.01455101,0.002416404,0.01329304,0.02606956,0.005592828,0.004666853,0.001809697,0.009369691,0.03884575,0.04321707,0.01706073,0.01933462,5.752296E-05,0.01184507,0.007550557
143,0.008494064,0.02355487,0.02246069,0.01450205,0.002397815,0.0132814,0.02591696,0.005558593,0.004651486,0.001807489,0.009374501,0.03898896,0.0431976,0.01708504,0.01933474,5.964701E-05,0.01183285,0.007528043
144,0.008491833,0.0235497,0.02243564,0.0144473,0.002378325,0.0132648,0.0257552,0.005524707,0.0046355,0.001804553,0.00937543,0.03909831,0.04316023,0.0171019,0.01932649,6.171067E-05,0.01181966,0.007504755
145,0.008940054,0.02481163,0.02365797,0.01528855,0.002550718,0.01402846,0.02746022,0.00587135,0.004953564,0.001901754,0.009498553,0.04182333,0.0449775,0.01778977,0.02059696,7.126096E-05,0.0124885,0.008035256
146,0.008943094,0.02481818,0.02366401,0.01524353,0.002535673,0.01402466,0.0272482,0.00588766,0.004947528,0.001901641,0.009501273,0.04191914,0.04498845,0.01781234,0.02057355,7.474254E-05,0.01250001,0.00803982
147,0.008944271,0.02481794,0.02366878,0.01519656,0.002521442,0.01401754,0.02703173,0.005907128,0.004943757,0.001900847,0.009500413,0.04203576,0.04498117,0.01782713,0.0205422,7.839454E-05,0.01251725,0.008054357
148,0.008947554,0.02482108,0.02368346,0.0151542,0.002509208,0.01401337,0.02682318,0.005932158,0.004944195,0.00190016,0.009499915,0.04219309,0.04497527,0.01784188,0.02051148,8.227462E-05,0.01254552,0.00808063
149,0.008953203,0.02482861,0.02370758,0.0151167,0.0024987,0.01401253,0.02662314,0.005960661,0.004947204,0.001899721,0.009500524,0.0423825,0.04497516,0.01785824,0.02048317,8.637288E-05,0.01258077,0.008113685
150,0.008960969,0.02484023,0.02373921,0.01508326,0.002489451,0.01401484,0.02643094,0.005990692,0.004951288,0.001899571,0.009502496,0.04258868,0.04498271,0.01787687,0.02045783,9.064813E-05,0.01261936,0.008148152
151,0.008971017,0.02485635,0.02377864,0.01505382,0.002481439,0.01402098,0.02624788,0.006022624,0.004956975,0.001899758,0.00950604,0.04280397,0.04499923,0.01789816,0.02043574,9.507247E-05,0.01266293,0.008182392
152,0.008974128,0.02485374,0.023796,0.01501325,0.002471173,0.01401566,0.02604475,0.006045057,0.004954441,0.001898618,0.009503001,0.04297416,0.04498656,0.0179069,0.02039988,9.951158E-05,0.01268602,0.008204338
153,0.008981752,0.02486433,0.02382197,0.01498036,0.002461613,0.01401747,0.02585661,0.006066351,0.004951322,0.00189862,0.009505728,0.04314038,0.04500261,0.01792611,0.02037675,0.0001040178,0.01270879,0.00822318
154,0.008989288,0.02487718,0.02384347,0.01494764,0.002451289,0.01401962,0.02567029,0.00608265,0.004945114,0.001898948,0.009510131,0.04326957,0.04502748,0.01794788,0.02035738,0.0001084811,0.01272384,0.008232277
155,0.00899665,0.02489088,0.02386425,0.01491501,0.002440925,0.01402272,0.02548712,0.006098276,0.004939795,0.001899393,0.009515036,0.0433717,0.04505422,0.01796956,0.02033865,0.0001129155,0.01274111,0.00823673
156,0.009001403,0.02489561,0.02388154,0.01487853,0.002430783,0.01402252,0.02530008,0.00611615,0.004936857,0.001899075,0.009515941,0.04346951,0.04506024,0.01798224,0.02031056,0.0001174196,0.01276531,0.008245782
157,0.007373574,0.02031987,0.01941391,0.01169096,0.001800436,0.01124095,0.01882393,0.004912994,0.003776245,0.001545982,0.009015215,0.03387405,0.03817822,0.01548755,0.01583764,8.564474E-05,0.01034439,0.006321385
158,0.007377878,0.02032746,0.01940441,0.01163094,0.001789279,0.0112293,0.01857977,0.004934845,0.003760693,0.001546746,0.009015716,0.03380366,0.03807918,0.01550033,0.0158336,8.804406E-05,0.01036794,0.006299209
159,0.007381964,0.02033508,0.01939411,0.01157153,0.001778377,0.01121762,0.01833813,0.00495638,0.003745847,0.0015475,0.009016031,0.0337416,0.03797945,0.01551289,0.01582897,9.04913E-05,0.01039158,0.00627875
160,0.007385902,0.02034227,0.0193839,0.01151257,0.001767745,0.01120595,0.01809899,0.004977998,0.00373183,0.001548202,0.0090159,0.03368889,0.03787847,0.01552493,0.01582347,9.299292E-05,0.01041567,0.006259776
161,0.007389396,0.02034803,0.0193726,0.01145346,0.001757203,0.01119365,0.01786124,0.004998966,0.003717921,0.00154879,0.009014989,0.03364349,0.03777558,0.01553604,0.0158166,9.554538E-05,0.01043817,0.006241332
162,0.007393634,0.02035564,0.01936314,0.01139589,0.00174693,0.01118252,0.01762771,0.005019691,0.003704462,0.001549531,0.00901485,0.0336068,0.0376781,0.01554913,0.01581116,9.815166E-05,0.01046018,0.006223086
163,0.007398311,0.02036457,0.01935454,0.01133936,0.001736793,0.01117212,0.01739772,0.005039655,0.003691214,0.001550391,0.0090153,0.03357376,0.03758539,0.01556384,0.01580682,0.0001007955,0.01048121,0.006203803
164,0.007401252,0.02036954,0.01933974,0.01128072,0.001726127,0.01115891,0.01716585,0.005056062,0.003676194,0.001550996,0.009014212,0.0335318,0.03748849,0.01557646,0.01579993,0.0001034375,0.01049571,0.006180898
165,0.007404752,0.02037707,0.01932504,0.01122347,0.001715465,0.01114657,0.01693794,0.005070757,0.003660967,0.00155184,0.009014467,0.03348721,0.03739864,0.01559164,0.01579549,0.0001060911,0.01050845,0.00615591
166,0.007406435,0.02038141,0.01930285,0.01116411,0.001704115,0.01113137,0.0167084,0.00508102,0.003643613,0.001552508,0.009013674,0.03342614,0.03730544,0.01560508,0.01578937,0.00010871,0.01051408,0.006126232
167,0.007408537,0.02038832,0.01928048,0.01110594,0.001692714,0.01111703,0.01648288,0.005089736,0.003626269,0.00155342,0.009014247,0.03335745,0.03721784,0.01562067,0.01578561,0.0001113151,0.01051893,0.006094336
168,0.007407687,0.02038872,0.01924786,0.01104395,0.001680379,0.01109816,0.01625329,0.00509371,0.003606356,0.001553904,0.00901231,0.0332675,0.03711985,0.01563175,0.01577755,0.0001138586,0.01051551,0.006057925
169,0.008600726,0.0237361,0.02248112,0.0131793,0.002076947,0.01309122,0.01997166,0.005990459,0.004400292,0.001813462,0.009391137,0.04014231,0.04211599,0.01749183,0.0189666,0.0001497595,0.01230179,0.007337898
170,0.008603435,0.02374222,0.022484,0.01312461,0.002059613,0.01308732,0.01974149,0.00599255,0.004403932,0.001814985,0.009390272,0.04025919,0.04205222,0.01751201,0.01893467,0.0001539626,0.01231526,0.007302983
171,0.008607858,0.02374968,0.0224969,0.01307363,0.002044339,0.01308623,0.01951925,0.006002132,0.004413257,0.001816428,0.009388802,0.04041553,0.04198583,0.01753093,0.01890106,0.0001584135,0.01234422,0.007281874
172,0.00861599,0.02376308,0.02252575,0.01302964,0.002031958,0.01309098,0.01931001,0.006021524,0.004429941,0.001818101,0.009388311,0.04063167,0.04192433,0.01755165,0.01886873,0.0001632272,0.01239393,0.007278092
173,0.008621887,0.02376751,0.02255062,0.01298393,0.002020389,0.0130918,0.01909876,0.006041531,0.004446323,0.001818974,0.00938365,0.04087177,0.04184648,0.01756513,0.01882788,0.0001682787,0.01244389,0.007280355
174,0.008634423,0.02378785,0.02259391,0.01294903,0.002011209,0.01310269,0.01890585,0.006066679,0.004465987,0.00182103,0.009385075,0.04115434,0.04179919,0.01759079,0.01879933,0.0001736257,0.0125053,0.007288988
175,0.008644243,0.02380165,0.02262563,0.01291042,0.002001039,0.01310913,0.0187086,0.00608429,0.004479154,0.001822713,0.009384705,0.04140503,0.04174822,0.01761412,0.01876768,0.0001789248,0.01255112,0.007285528
176,0.008653208,0.02381544,0.02264889,0.01287026,0.001989617,0.01311409,0.01851064,0.006093972,0.004485683,0.001824609,0.009385597,0.04161176,0.04170672,0.01764061,0.01873916,0.0001840763,0.01258107,0.007267805
177,0.008660412,0.02382814,0.02266051,0.01282698,0.001976328,0.01311636,0.01830974,0.006094551,0.004485086,0.001826675,0.009387546,0.0417567,0.04167289,0.01766955,0.01871334,0.0001889593,0.01259325,0.007233802
178,0.008664965,0.02383783,0.02265923,0.01277935,0.001961045,0.01311488,0.01810435,0.006086835,0.004478482,0.001828736,0.009389619,0.04183326,0.04164115,0.01769878,0.01868809,0.0001935109,0.01258977,0.00718482
179,0.008667013,0.02384355,0.02264882,0.01272783,0.001944332,0.01311023,0.01789574,0.006074437,0.004468847,0.001830645,0.009390979,0.04185375,0.04160659,0.01772639,0.01866142,0.0001977693,0.01257814,0.007126709
180,0.008665563,0.0238407,0.02262877,0.01267115,0.001926443,0.01310061,0.01768181,0.006059177,0.004457064,0.00183198,0.009389427,0.041833,0.04155935,0.01774832,0.01862889,0.000201804,0.01256048,0.007065373
181,0.009425298,0.02598005,0.02471668,0.01406057,0.002194993,0.01441083,0.01993951,0.006656863,0.005012813,0.001996631,0.00958977,0.04673303,0.04466717,0.01886617,0.02073851,0.0002391648,0.01370577,0.007887308
182,0.009427471,0.02598169,0.02472895,0.01400672,0.002184736,0.01441515,0.01963945,0.006674301,0.005020485,0.001995559,0.009586014,0.04698252,0.04452377,0.01889008,0.0207197,0.0002450274,0.0137137,0.007832798
183,0.00942928,0.02597925,0.0247455,0.01395442,0.002176206,0.01441876,0.01934461,0.006697157,0.005032602,0.001993974,0.009579639,0.04726201,0.04436973,0.01890852,0.02069483,0.0002511819,0.0137334,0.00779565
184,0.009440191,0.02599673,0.02479456,0.01391781,0.002172497,0.01443697,0.01907745,0.006735077,0.005057642,0.001993633,0.009578981,0.04762844,0.04424334,0.01893769,0.02068145,0.0002579703,0.01378852,0.00778523
185,0.00945418,0.02601613,0.02486142,0.01388857,0.002172936,0.01446047,0.01882645,0.006784503,0.005092822,0.001993094,0.009577089,0.04806797,0.04411195,0.01896356,0.02066413,0.0002653842,0.01387248,0.007798654
186,0.009468581,0.02602905,0.02493812,0.01386344,0.002177093,0.01448495,0.01858707,0.006841538,0.005134244,0.001991746,0.009571142,0.04857146,0.04396274,0.01898041,0.02063684,0.000273422,0.01397741,0.007831764
187,0.009486339,0.02604477,0.02502817,0.01384609,0.002184669,0.01451506,0.01836479,0.006902725,0.005178189,0.00199046,0.009565527,0.04912359,0.04381694,0.01899711,0.02060958,0.0002819791,0.01409609,0.007874268
188,0.00950483,0.02606068,0.02511615,0.01383084,0.002192717,0.01454624,0.01815012,0.006957462,0.005214909,0.0019893,0.009560796,0.04965757,0.0436794,0.01901553,0.02058452,0.000290587,0.01420263,0.007904871
189,0.009530973,0.02609782,0.02521877,0.01382634,0.002201465,0.0145896,0.01795433,0.007009835,0.005248317,0.001989995,0.009565289,0.05018017,0.04358855,0.0190524,0.0205797,0.0002992029,0.01430605,0.007924214
190,0.009552548,0.0261274,0.0253007,0.01381406,0.002206994,0.01462654,0.01775065,0.00704901,0.005270824,0.001990402,0.009568652,0.05060236,0.04349729,0.01908736,0.0205729,0.0003072126,0.01438068,0.007915807
191,0.009565828,0.02614011,0.02535228,0.01378874,0.002208116,0.0146508,0.01753032,0.007073473,0.005281478,0.0019898,0.0095674,0.05091326,0.04339,0.01911361,0.02055674,0.0003145143,0.01442194,0.007883224
192,0.009577542,0.02615339,0.02539516,0.01376052,0.002206954,0.01467307,0.01730688,0.007092052,0.005288216,0.001989427,0.009567371,0.05116185,0.04329342,0.01914295,0.0205436,0.0003213876,0.01444923,0.007839448
193,0.008295308,0.0225339,0.02185611,0.01130502,0.001727722,0.01246114,0.0133054,0.00609892,0.004326307,0.001709033,0.009199841,0.04296151,0.03777552,0.01730769,0.01697564,0.0002590445,0.01249815,0.006359741
194,0.008298154,0.02253452,0.02184576,0.01122929,0.001707163,0.0124585,0.01300941,0.006103622,0.004310695,0.001708706,0.009196677,0.04284867,0.03782908,0.01735417,0.01698196,0.0002639132,0.01249546,0.006341268
195,0.008301073,0.02253732,0.02183585,0.01115444,0.001686505,0.01245615,0.01271835,0.006108101,0.004295764,0.001708574,0.009194465,0.04272868,0.03788572,0.01740224,0.01699012,0.0002687071,0.01249014,0.006324026
196,0.008304082,0.02254139,0.02182782,0.01108055,0.00166608,0.01245415,0.01243252,0.006113628,0.004282454,0.001708516,0.009192528,0.04260994,0.03794216,0.01745041,0.0169989,0.0002734849,0.01248457,0.006309812
197,0.008306726,0.02254435,0.02182171,0.01100713,0.001646105,0.01245171,0.01215139,0.00612102,0.004271157,0.001708308,0.009189634,0.04250057,0.0379929,0.01749615,0.01700584,0.000278303,0.01247971,0.006300617
198,0.008307447,0.0225422,0.02181224,0.01093244,0.001626228,0.01244593,0.01187212,0.00612782,0.004259752,0.001707659,0.009184298,0.04239784,0.03803169,0.01753659,0.01700838,0.0002831519,0.01246953,0.006295024
199,0.008310121,0.02254568,0.02180906,0.01086138,0.001607079,0.01244266,0.01160048,0.006135964,0.004249764,0.001707408,0.009181077,0.04231495,0.03807734,0.01758036,0.01701501,0.0002881261,0.01245935,0.006292967
200,0.008310697,0.02254582,0.02179744,0.01078829,0.001587283,0.01243535,0.01132989,0.006138882,0.004236247,0.001706958,0.009176871,0.04221743,0.03811762,0.0176218,0.0170203,0.000293009,0.01243613,0.006285928
201,0.008313024,0.02255308,0.02178773,0.01071773,0.001567459,0.0124303,0.01106646,0.006139782,0.004221846,0.001707122,0.009176045,0.04211309,0.03817033,0.01766918,0.01703217,0.0002978577,0.01240891,0.006274579
202,0.008313457,0.02255802,0.02177015,0.01064487,0.001546918,0.01242232,0.01080552,0.00613628,0.004205077,0.001707178,0.009174705,0.04197862,0.03821892,0.01771492,0.01704318,0.0003025117,0.01237373,0.006255742
203,0.008312501,0.02256021,0.02174896,0.01057055,0.001526191,0.01241252,0.01054859,0.006131534,0.004188288,0.001707043,0.009172344,0.04182584,0.03826033,0.01775775,0.01705205,0.0003070404,0.01233762,0.006234229
204,0.008309431,0.02255673,0.02172313,0.01049426,0.001505445,0.01239962,0.01029481,0.006126162,0.004171615,0.001706458,0.009167556,0.04166419,0.03828829,0.01779483,0.01705611,0.0003115055,0.012301,0.006213865
205,0.008667704,0.02356507,0.02269452,0.01102012,0.001605224,0.01299907,0.0108627,0.006400642,0.004402133,0.001783806,0.009278845,0.04363568,0.03983846,0.01835764,0.01802167,0.0003366389,0.01281854,0.006564555
206,0.008669208,0.02357071,0.02269553,0.01093716,0.001600151,0.01299498,0.01067912,0.006403835,0.004390616,0.001783616,0.009278418,0.0434658,0.03985844,0.01838796,0.01801557,0.000341519,0.01280756,0.006544542
207,0.008672048,0.02357701,0.02270494,0.01085824,0.001596774,0.01299317,0.01050221,0.006413795,0.00438518,0.001783258,0.009276987,0.04334841,0.03987245,0.01841545,0.01800677,0.0003467914,0.01281254,0.006539221
208,0.008676892,0.02358548,0.02272381,0.01078439,0.001595249,0.01299451,0.01033271,0.006430224,0.004385255,0.00178286,0.009275257,0.04328927,0.03988416,0.01844164,0.0179967,0.0003525111,0.0128328,0.006547877
209,0.008685902,0.0236017,0.02275733,0.01071793,0.001595841,0.01300242,0.01017318,0.006453761,0.004390967,0.001782881,0.009275627,0.0432913,0.03990478,0.01847149,0.01799008,0.0003587103,0.0128699,0.006568112
210,0.008695495,0.02361652,0.02279373,0.01065381,0.001597356,0.01301145,0.01001847,0.00647885,0.004397505,0.001782726,0.009275068,0.04332237,0.03992178,0.0184991,0.01798123,0.0003651341,0.01291101,0.006590895
211,0.008702805,0.02362434,0.02282057,0.01058744,0.001598194,0.01301685,0.009863546,0.006498299,0.00439862,0.00178213,0.009272307,0.04334208,0.03993074,0.01852236,0.01796838,0.0003714638,0.01293926,0.00660478
212,0.008713088,0.02364117,0.02284968,0.01052421,0.001598556,0.01302665,0.009713735,0.006514085,0.004395802,0.001782389,0.009274141,0.04335224,0.03996091,0.0185549,0.0179649,0.0003777384,0.01295955,0.006608374
213,0.008721273,0.02365604,0.02286525,0.01045736,0.001596848,0.01303312,0.009562232,0.006520267,0.004385184,0.001782741,0.009276644,0.04330716,0.03999514,0.01858896,0.01796338,0.0003835903,0.01296012,0.006593469
214,0.008725567,0.02366547,0.02286249,0.01038476,0.001592592,0.01303353,0.009406899,0.00651589,0.004366724,0.001782917,0.009278423,0.0431917,0.04002662,0.01862163,0.01796102,0.0003888908,0.01293986,0.006559895
215,0.00872604,0.02366934,0.02284345,0.01030681,0.001586016,0.01302808,0.009248242,0.006502904,0.00434231,0.001782867,0.009279201,0.0430108,0.04005329,0.01865222,0.01795713,0.0003936639,0.01290339,0.006511834
216,0.008726063,0.02367486,0.02282203,0.01022825,0.001578515,0.01302259,0.009091292,0.006488229,0.004317823,0.00178303,0.009281142,0.04279442,0.04008343,0.01868476,0.01795538,0.0003981349,0.01286623,0.006458038
217,0.009299475,0.02529353,0.02438742,0.01111103,0.001755537,0.01401028,0.01002513,0.006907856,0.004710308,0.001907208,0.009447417,0.04638031,0.04251209,0.01950795,0.01953411,0.0004427163,0.01370505,0.007057345
218,0.00929829,0.02529218,0.02438052,0.01102108,0.001754047,0.01401151,0.009855074,0.006886267,0.004700058,0.001906008,0.009446675,0.04643472,0.04239108,0.01954688,0.01952603,0.0004479693,0.01368442,0.007035812
219,0.009300129,0.02529556,0.02438894,0.01093801,0.001755038,0.01401727,0.009693206,0.006875446,0.004699043,0.001904884,0.009446136,0.0465494,0.04227049,0.01958532,0.01951785,0.0004537413,0.01368663,0.007036936
220,0.00930628,0.02530598,0.02441711,0.01086425,0.00175943,0.01402947,0.009541785,0.006877448,0.004708952,0.001903945,0.009446319,0.04674852,0.04215243,0.01962405,0.01951031,0.0004602493,0.01371702,0.007064525
221,0.009313907,0.02531563,0.02445618,0.01079672,0.001766618,0.01404361,0.009397695,0.006887817,0.00472571,0.001902651,0.009444645,0.04701693,0.04202647,0.01965787,0.01949821,0.0004673514,0.01376588,0.007111725
222,0.009329768,0.02534178,0.02452418,0.01074253,0.001777813,0.01407048,0.009268371,0.006910849,0.004752103,0.001902345,0.009447789,0.04737317,0.04192382,0.01970092,0.0194953,0.0004752498,0.01384331,0.007177008
223,0.009342773,0.02535611,0.02458654,0.01068759,0.001789676,0.01409271,0.009140507,0.006932034,0.004775489,0.001901085,0.009446333,0.04773289,0.04180485,0.01973416,0.01948277,0.0004831542,0.01391596,0.007238987
224,0.009355147,0.02536804,0.02464258,0.01063221,0.001800892,0.01411319,0.009013843,0.006946979,0.004791173,0.001899776,0.009444914,0.04806579,0.04169208,0.01976785,0.01947098,0.0004908504,0.01397216,0.007286238
225,0.009377748,0.02540779,0.02472229,0.01058796,0.001813137,0.01414964,0.008899179,0.006965385,0.004807896,0.001900711,0.009454862,0.0484101,0.04163431,0.01982544,0.01948294,0.0004987685,0.0140358,0.007326639
226,0.009391979,0.0254292,0.02477293,0.01053306,0.001822073,0.01417382,0.008776722,0.006970638,0.004813927,0.001900476,0.009459197,0.04865404,0.04155595,0.01987143,0.0194837,0.00050581,0.01407027,0.007341135
227,0.009402125,0.02544284,0.0248084,0.01047308,0.001828855,0.01419234,0.008651171,0.006969032,0.004814682,0.001899807,0.009461501,0.04883555,0.04147157,0.01991306,0.01948046,0.0005123287,0.01408984,0.007342411
228,0.0094118,0.02545755,0.02484117,0.01041283,0.001834788,0.01421108,0.008526766,0.006966198,0.004815178,0.001899281,0.009464544,0.04898718,0.04139192,0.01995585,0.01947866,0.0005186219,0.01410708,0.007339634
229,0.009608935,0.02600145,0.02540307,0.01065763,0.001908126,0.01456115,0.008769833,0.007113023,0.004971718,0.00193903,0.009519478,0.05023381,0.04209635,0.02024194,0.02000456,0.0005406654,0.01442017,0.007550068
230,0.009616702,0.02600873,0.02544676,0.01058849,0.001918323,0.01458227,0.008685146,0.00711668,0.00499242,0.001937095,0.009519315,0.05029874,0.0421127,0.02024126,0.01997112,0.0005481257,0.01445578,0.007555209
231,0.009628208,0.02602348,0.02550612,0.01052802,0.001931253,0.01460999,0.008607939,0.007129178,0.00502087,0.001935501,0.009520646,0.05042585,0.04213259,0.0202426,0.01994009,0.0005561505,0.01451153,0.007580692
232,0.009645117,0.02604938,0.02558632,0.01047833,0.001947679,0.01464718,0.008540534,0.007151853,0.005058192,0.001934498,0.0095247,0.05062701,0.0421614,0.02024844,0.0199139,0.0005648509,0.01459125,0.007626378
233,0.009661313,0.02607016,0.02566949,0.0104326,0.001966091,0.01468419,0.008476903,0.00717733,0.005097769,0.001932941,0.009525965,0.05086366,0.04217571,0.02024731,0.01988126,0.0005738038,0.01467774,0.00768164
234,0.009682116,0.02610015,0.02576946,0.01039575,0.001987189,0.01472938,0.008421508,0.007208174,0.005141269,0.001931957,0.009530026,0.05114758,0.04220155,0.02025136,0.01985403,0.0005831659,0.01477636,0.00774447
235,0.009696268,0.02611256,0.02584981,0.01035335,0.00200671,0.01476422,0.008360646,0.007228525,0.005174356,0.001929773,0.009528406,0.0513852,0.04220376,0.0202434,0.01981562,0.0005919735,0.01484767,0.007790811
236,0.009714269,0.02613758,0.02593555,0.01031431,0.002025233,0.01480414,0.008301069,0.007243994,0.00520098,0.001928758,0.009532879,0.05160506,0.04223597,0.02024903,0.01979104,0.0006006448,0.01490276,0.007823274
237,0.009730459,0.02616451,0.02600652,0.01027022,0.002040057,0.01484024,0.008235423,0.007247433,0.005215917,0.001928213,0.009540048,0.05174426,0.04228384,0.02026141,0.01977342,0.0006085996,0.01492461,0.007828642
238,0.0097388,0.02617874,0.02604451,0.01021366,0.002049148,0.0148629,0.008157476,0.007234024,0.005215665,0.001927096,0.009544802,0.05176198,0.04232467,0.02026982,0.01975218,0.0006154178,0.01490283,0.007802809
239,0.009742426,0.02618829,0.02606007,0.01014839,0.002053522,0.01487742,0.008070917,0.007209112,0.005205457,0.001925932,0.009549662,0.0516798,0.04236905,0.02027949,0.01973213,0.0006213379,0.01485063,0.007753977
240,0.009738429,0.02618378,0.02604728,0.01007201,0.002052991,0.01487916,0.00797404,0.007172415,0.005185158,0.001923987,0.009550974,0.05149658,0.0424005,0.0202826,0.01970564,0.0006262869,0.01476816,0.007686448
241,0.01080854,0.02924609,0.02902465,0.01190488,0.002522339,0.01680447,0.0098814,0.007997368,0.006039915,0.00216042,0.009810425,0.0585731,0.04693396,0.02162093,0.02288284,0.0007254164,0.01629795,0.008967566
242,0.0108073,0.02925354,0.02903242,0.0118488,0.002556092,0.01681257,0.009812165,0.007976798,0.006028384,0.002158436,0.009817429,0.05844665,0.0468964,0.02163331,0.02285684,0.0007290199,0.01620199,0.00888199
243,0.01080029,0.02924107,0.02903446,0.0117878,0.002589362,0.01681175,0.00973836,0.007959258,0.006021454,0.002154821,0.009816895,0.05830622,0.04682364,0.02162915,0.02281262,0.0007322682,0.01611227,0.008808564
244,0.01078998,0.02921649,0.0290383,0.01172775,0.002623813,0.01680492,0.009662241,0.007947352,0.006020453,0.002150024,0.009810776,0.05819982,0.04672508,0.02161264,0.02275548,0.0007356471,0.01602906,0.00875781
245,0.01079259,0.02922124,0.02908837,0.0116873,0.002664516,0.01681831,0.009602366,0.007955323,0.00603775,0.002147031,0.00981256,0.05822726,0.04666403,0.02161305,0.02271651,0.0007403443,0.01598919,0.008746325
246,0.01080042,0.02923523,0.02916157,0.01165839,0.002710031,0.0168402,0.009553301,0.0079766,0.006067863,0.002144344,0.009815373,0.05834807,0.04660699,0.02161494,0.02267944,0.0007458678,0.01598054,0.008765197
247,0.01079282,0.0292052,0.02919323,0.01161519,0.002752337,0.01683699,0.009492029,0.007985753,0.006084706,0.002138338,0.009802954,0.05841115,0.04647842,0.02158303,0.02260792,0.0007504702,0.01593982,0.008774457
248,0.01080438,0.02922357,0.02927443,0.01159248,0.002798916,0.01686374,0.00945,0.008007401,0.006108127,0.002135936,0.009807114,0.05857453,0.04642905,0.02158733,0.02257534,0.0007563179,0.01592518,0.008797045
