"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Sandbar shark"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks",
425,0.01375959,0.003419623,0.006492006,0.02552151,0.00117015
426,0.01377567,0.003427159,0.006507526,0.02555347,0.001167513
427,0.01379695,0.003435744,0.006524159,0.02559425,0.001166437
428,0.01381589,0.00344399,0.006539658,0.02563285,0.001165696
429,0.01383447,0.003452494,0.006555872,0.02567544,0.001165118
430,0.01384716,0.00345995,0.006570837,0.02571254,0.001163772
431,0.01385404,0.00346627,0.006584359,0.02574315,0.001161676
432,0.01385981,0.003472326,0.00659746,0.02577324,0.001159644
433,0.01591575,0.00421711,0.007510334,0.03072724,0.001772856
434,0.01594927,0.004233768,0.007529089,0.03081544,0.001799709
435,0.01599696,0.004254473,0.007552298,0.03093185,0.001838165
436,0.01606098,0.00427999,0.007581228,0.03108473,0.001891882
437,0.01613814,0.004309579,0.007614909,0.03127025,0.001962356
438,0.01622177,0.004341369,0.007651084,0.03147461,0.002046417
439,0.01631046,0.004374666,0.007689426,0.0316917,0.002139439
440,0.01639431,0.004406783,0.007726301,0.03189966,0.002234467
441,0.01646587,0.004435833,0.007759067,0.032082,0.002324309
442,0.01652435,0.004461557,0.007788361,0.03223845,0.00240393
443,0.01657468,0.004484978,0.007815751,0.03237999,0.002475321
444,0.0166198,0.004506439,0.007840072,0.03250782,0.002543188
