1990,0.112668,0.1046299,0.06745879,0.1189943,0.0008520976,0.05140476,0.002610387,0.0003997975,0.01262671,0.003192774,0.005195383,0.001187929,0.003872896,7.166823E-05,0.0006414692,0.001612836,0.008688035,0.05713882,0.001076115,0.005369253,0.003616724,0.2255211,0.009503797,0.05365435,0.0003535824,0.02040242,0.01395061,0.04292351,0.007797067,0.001810949,0.002833676,0.04952969,0.032753,0.012001,0.00123422
1991,0.1214537,0.1125617,0.07228325,0.1280559,0.000920595,0.05497622,0.0027124,0.0003951628,0.01351259,0.003269224,0.005348049,0.001291777,0.003904612,7.59624E-05,0.0006816173,0.001629975,0.008697127,0.06376845,0.001119229,0.006355252,0.003329086,0.2391085,0.007514444,0.05875184,0.0003883231,0.02046441,0.01268869,0.04601192,0.008736816,0.001942961,0.003132316,0.05377739,0.03599741,0.01343927,0.00133687
1992,0.1285991,0.1194117,0.07641748,0.1358346,0.000973136,0.05821389,0.002782006,0.0003982815,0.01423274,0.003242827,0.005684654,0.001370498,0.003928741,7.938925E-05,0.0007253334,0.001599909,0.008707204,0.06939247,0.001118119,0.007189434,0.003730874,0.2452344,0.007015341,0.0590521,0.0004137548,0.02066508,0.01500529,0.04861168,0.009364806,0.002043045,0.003378188,0.05777741,0.03871837,0.01450083,0.001458539
1993,0.1060171,0.09805799,0.06136747,0.111829,0.0007971094,0.04739635,0.00209769,0.0002788104,0.01134203,0.002155847,0.004755641,0.001023305,0.003857132,6.47543E-05,0.000576512,0.001114865,0.008677845,0.05617392,0.0007756429,0.005657846,0.003453762,0.1963842,0.007027556,0.0417603,0.0003424715,0.01989396,0.01369888,0.04033426,0.007559943,0.001492277,0.002781031,0.04781957,0.03091229,0.01143081,0.001109971
1994,0.1238466,0.1152917,0.07209278,0.1304215,0.0009316966,0.0553274,0.002385729,0.0003208474,0.01329921,0.002314854,0.005733445,0.001232813,0.003911166,7.614218E-05,0.0008689244,0.001254374,0.008699647,0.06785363,0.0009040364,0.006932899,0.003405538,0.2241811,0.008515839,0.04977405,0.0004058781,0.02051588,0.01412215,0.04875182,0.008590316,0.001802455,0.003288454,0.05709091,0.03714432,0.01391439,0.001296368
1995,0.136025,0.1279214,0.08042382,0.1439234,0.001019822,0.06126989,0.002560838,0.0003505897,0.01473423,0.002280567,0.006510617,0.001426703,0.00393897,8.320689E-05,0.001330188,0.001382717,0.008706587,0.07721786,0.001116126,0.008237918,0.003689082,0.2383922,0.009638782,0.05679539,0.0004463834,0.02096976,0.01604058,0.05451986,0.009420444,0.002169383,0.003670946,0.06427365,0.04237847,0.01630803,0.001405415
1996,0.1191448,0.1133883,0.06954619,0.1268597,0.000883081,0.05342719,0.002011863,0.0002589482,0.01263003,0.0014475,0.005803783,0.001177811,0.003895106,7.13698E-05,0.001406898,0.001146276,0.008690902,0.06693155,0.000934537,0.007136663,0.003982078,0.2016112,0.01025352,0.05044472,0.0003853807,0.02067543,0.01829924,0.04948791,0.008288072,0.001848375,0.003190111,0.05690448,0.03646639,0.01353795,0.001125944
1997,0.1247194,0.118846,0.07245678,0.1326707,0.0009248482,0.0558169,0.001960022,0.0002554028,0.0132081,0.001224703,0.00612856,0.001212917,0.003905263,7.448628E-05,0.00197429,0.001227016,0.008692416,0.06991252,0.0009717734,0.007291271,0.003245855,0.2118393,0.00776402,0.05932974,0.0004034545,0.02082895,0.01475435,0.05098824,0.00874597,0.001954657,0.003293812,0.05893781,0.03752274,0.01396071,0.001173315
1998,0.1339773,0.1284016,0.07869983,0.1427654,0.0009929148,0.06020527,0.001980663,0.0002863159,0.01430432,0.001135902,0.006560929,0.001318081,0.003926608,7.947579E-05,0.002904887,0.001334489,0.008702145,0.07666997,0.001146636,0.008019072,0.003510308,0.2271751,0.007100256,0.06626385,0.0004329124,0.02109064,0.01550662,0.05140361,0.00956081,0.002218884,0.003539673,0.06350209,0.04053863,0.01526921,0.001287641
1999,0.1388086,0.1348964,0.08319315,0.1493355,0.001021732,0.06312763,0.001913308,0.0003186329,0.01495399,0.001031169,0.006806721,0.001418442,0.003938275,8.066171E-05,0.003947935,0.001385576,0.00870322,0.08261724,0.001344822,0.008607619,0.003809429,0.2335355,0.009290372,0.06692691,0.0004502166,0.02126954,0.01741018,0.05473305,0.01000816,0.002484363,0.003724994,0.06730974,0.0434138,0.01675525,0.001377725
2000,0.1549498,0.1513994,0.09378914,0.1677361,0.00114487,0.071541,0.002150391,0.0004377755,0.01710657,0.001173782,0.007569797,0.001682022,0.003975621,8.950836E-05,0.006048009,0.001590152,0.008720414,0.09066977,0.001692531,0.009850019,0.004520427,0.2674116,0.01326645,0.07983411,0.0004906544,0.02160515,0.02483253,0.06604785,0.01122266,0.002954771,0.004049168,0.07304234,0.04834638,0.01831494,0.001572433
2001,0.1323594,0.1292254,0.07804889,0.1445953,0.0009705196,0.06135918,0.001560446,0.0003713578,0.01426854,0.0007631945,0.006452449,0.001319398,0.003911234,7.325346E-05,0.00403056,0.001181315,0.008703956,0.07218262,0.001370218,0.007864605,0.003973404,0.2277408,0.009796494,0.06614765,0.0004057566,0.02117606,0.02016549,0.05284273,0.009785669,0.002401181,0.003248896,0.0594363,0.03744158,0.01448801,0.001164496
2002,0.1363904,0.1327916,0.0803202,0.1488466,0.001004932,0.06328802,0.001565489,0.0004165575,0.01468766,0.0007048096,0.006810448,0.001335461,0.003911573,7.286738E-05,0.003566803,0.001125343,0.008707882,0.07402471,0.001419428,0.008011101,0.003490741,0.2406647,0.006719148,0.070305,0.0004202835,0.02119762,0.0181788,0.05194006,0.01026673,0.002471281,0.003271932,0.06006312,0.03707091,0.01486686,0.001154296
2003,0.1437901,0.140624,0.08583021,0.1574404,0.001064284,0.06709597,0.001733826,0.0004994036,0.01560605,0.0006832911,0.00735911,0.001441629,0.003936549,7.561316E-05,0.00364947,0.001204897,0.008718086,0.07980316,0.00148715,0.008428741,0.004007255,0.2589686,0.008154144,0.07280443,0.0004490793,0.02133214,0.01902941,0.05438559,0.01075078,0.002696547,0.003483878,0.06406086,0.03966226,0.0164735,0.001260919
2004,0.1287244,0.1270554,0.07606987,0.1426876,0.0009500391,0.06026567,0.001508299,0.0004653946,0.01366471,0.0004739312,0.006769153,0.001236183,0.003907936,6.651981E-05,0.003002382,0.001034731,0.008707496,0.06937561,0.001176267,0.007068919,0.004164345,0.2354424,0.0107534,0.06141356,0.0004013916,0.02098834,0.02043912,0.05147721,0.009619213,0.002347514,0.003032981,0.05725351,0.03385736,0.01438595,0.001061081
2005,0.1518613,0.1497442,0.0918171,0.1680145,0.001131237,0.07169671,0.002118772,0.0006585051,0.0165509,0.0006045742,0.008303762,0.001655727,0.003974394,8.188161E-05,0.004923551,0.001350277,0.008719229,0.08578676,0.001482499,0.009009869,0.004041007,0.2843831,0.01263632,0.08212062,0.0004836783,0.02148759,0.02076044,0.06302332,0.01113683,0.003017179,0.003703952,0.06916196,0.04242529,0.0189082,0.001382811
2006,0.1628248,0.1604985,0.09910172,0.1806384,0.001221338,0.07763482,0.002619253,0.0007946226,0.01811571,0.0006865241,0.009138177,0.001951316,0.004006688,8.995051E-05,0.006407433,0.001533518,0.008734758,0.09172224,0.00172175,0.01016743,0.005009674,0.3100757,0.01738479,0.1001019,0.0005110694,0.02175719,0.02841968,0.06948137,0.01209102,0.003385777,0.003973299,0.07305581,0.04644997,0.02107222,0.001602944
2007,0.1364093,0.1350662,0.08128189,0.1545576,0.001025003,0.06589911,0.002147202,0.0006711735,0.01482149,0.0004308375,0.008121548,0.001609699,0.003959969,7.402675E-05,0.004076418,0.001161798,0.008709297,0.07158667,0.001373121,0.007989395,0.004456174,0.2674398,0.01644515,0.09516456,0.0004209488,0.02136914,0.02443834,0.05812436,0.0104855,0.002700717,0.003185077,0.05849842,0.03632739,0.01803821,0.001281722
2008,0.1338906,0.1321481,0.07858889,0.1521098,0.001018254,0.06479578,0.002211079,0.000705779,0.0144773,0.0003766778,0.008215102,0.001630372,0.003961094,7.426138E-05,0.003365718,0.00100732,0.00871264,0.0659197,0.001342896,0.007650092,0.004267303,0.2729533,0.01665648,0.1102689,0.0004137207,0.02133749,0.02501222,0.05924606,0.01085776,0.002523901,0.003020745,0.0549402,0.03382536,0.01762172,0.00124798
2009,0.1412199,0.1384996,0.08304357,0.1600155,0.00108511,0.06850642,0.002512223,0.0008059014,0.01539881,0.0003828972,0.008729632,0.001827155,0.003977059,8.028704E-05,0.003083158,0.0008291246,0.008722819,0.06962077,0.001450699,0.008500646,0.004331807,0.2926188,0.01346004,0.1251455,0.0004446781,0.0214939,0.02585575,0.06203366,0.01198458,0.002718203,0.003223868,0.05719739,0.0360932,0.01964629,0.001348931
2010,0.1465708,0.1440874,0.08782318,0.1673264,0.001128712,0.07191786,0.002788926,0.0008946561,0.01615408,0.0003797569,0.009156475,0.002035814,0.003986742,8.416274E-05,0.00298656,0.0007908482,0.00872079,0.07853508,0.001620078,0.009487685,0.004297718,0.3038639,0.01252744,0.1307247,0.0004758445,0.0216844,0.02666988,0.06469931,0.01280176,0.00308503,0.003562286,0.06234911,0.04087462,0.02282254,0.001526111
2011,0.1499367,0.1477152,0.08959325,0.1732526,0.001162463,0.07451829,0.003031226,0.0009720834,0.01677429,0.0003782229,0.009422686,0.002174814,0.003997415,8.725662E-05,0.002693674,0.0008771755,0.008726534,0.08086797,0.001792212,0.00999971,0.005224982,0.3155318,0.0194082,0.1360384,0.0004846148,0.02185291,0.030805,0.07284407,0.01339221,0.003306666,0.003708563,0.06395612,0.0439004,0.0236742,0.001639839
2012,0.1634467,0.1594197,0.09798699,0.1882132,0.00127659,0.0818141,0.003559204,0.001108482,0.01873546,0.0004514663,0.01009203,0.002470302,0.004015363,9.727333E-05,0.002777966,0.001135679,0.00873137,0.09046086,0.002177968,0.01137232,0.005096937,0.3439597,0.01919704,0.1496071,0.0005253042,0.02206165,0.0319656,0.07899928,0.01436655,0.003772975,0.004062374,0.06946985,0.04974846,0.02664029,0.001954498
2013,0.1512053,0.1462957,0.08795627,0.1765767,0.001199683,0.07678994,0.003327015,0.001064871,0.01730933,0.0003524059,0.009604818,0.00225113,0.003990636,9.206312E-05,0.001865768,0.001049195,0.008723197,0.07721461,0.001993014,0.01031764,0.004844571,0.3308895,0.0182798,0.1464049,0.0004681456,0.02196031,0.03145872,0.07408047,0.01411257,0.003384946,0.003510169,0.0588886,0.04241498,0.02433513,0.001728947
2014,0.1516968,0.1453159,0.08728845,0.1778242,0.001220832,0.07746475,0.003414274,0.001097665,0.01748416,0.0003454276,0.009681155,0.002275321,0.003987027,9.50676E-05,0.001803855,0.001088543,0.008726838,0.07767881,0.002027944,0.01030107,0.004750695,0.3377203,0.01402988,0.1493115,0.0004694902,0.02199496,0.0314616,0.07606385,0.01444846,0.0034051,0.003486363,0.05692348,0.04205262,0.02514459,0.001781448
2015,0.1472069,0.1399333,0.08328729,0.17442,0.001205264,0.07591449,0.003366655,0.001098794,0.01709,0.0003157029,0.009530286,0.002227478,0.003974206,9.482704E-05,0.001698638,0.001041415,0.008727538,0.07546036,0.001975504,0.009951235,0.004892172,0.3361396,0.01409231,0.1467946,0.0004553988,0.02198536,0.03151331,0.07492254,0.01456651,0.003300677,0.00338835,0.05348699,0.04098767,0.02512381,0.001733976
2016,0.1762301,0.168904,0.1052025,0.2049562,0.001424892,0.08948409,0.004273144,0.001293071,0.02109005,0.0005662008,0.01076278,0.002809624,0.004003426,0.0001130146,0.004137777,0.001642184,0.008741874,0.1063133,0.002674326,0.01283681,0.004777721,0.3806401,0.01447964,0.1613063,0.000572512,0.02231142,0.03369629,0.08646251,0.01583466,0.004362911,0.004524051,0.07667588,0.05823414,0.03192175,0.002457674
