1990,0.007604176,0.006371047,1.942753E-05,0.006155225,6.515647E-05,1.130534E-05,0.0013256,0.0001925033,0.001686438,2.404205E-05,0.0002104947,2.627002E-06,5.420631E-06,7.056856E-05,0.0003256849,0.004918898,0.0001089007,0.0001259377,0.0004144638,0.01822682,0.000836637,0.004621328,0.0001757234,0.001259633,0.0001022993,0.007394189,0.008529785,0.0003952325,0.0002734739,5.078134E-05,0.01031675,3.588244E-05
1991,0.008075108,0.006754288,2.067567E-05,0.006485512,6.669813E-05,1.101529E-05,0.001397474,0.0001941865,0.001710222,2.575528E-05,0.0002090421,2.742662E-06,5.660819E-06,7.075557E-05,0.0003211419,0.005408014,0.0001113677,0.0001468835,0.0003770769,0.0181485,0.0006509598,0.004981868,0.0001740555,0.001310955,0.0001113846,0.007995029,0.009667905,0.0004228225,0.0002960305,5.600229E-05,0.01051068,3.997008E-05
1992,0.008758081,0.007338788,2.238778E-05,0.007034772,7.010619E-05,1.138239E-05,0.001507968,0.0001974601,0.001862905,2.799208E-05,0.0002154597,2.93685E-06,6.146886E-06,7.039641E-05,0.0003293561,0.006026046,0.0001141253,0.0001700422,0.0004333904,0.01868274,0.0006260691,0.005131718,0.0001728358,0.001395377,0.000123027,0.008985095,0.0111255,0.0004652424,0.0003261375,6.189325E-05,0.01092141,4.47675E-05
1993,0.007178893,0.006007135,1.823325E-05,0.00569426,5.25364E-05,7.918296E-06,0.001194681,0.0001303826,0.001549907,2.07743E-05,0.0002103177,2.381785E-06,4.927912E-06,4.090599E-05,0.00032636,0.004850473,7.864686E-05,0.0001330342,0.0003985011,0.01776727,0.000623501,0.003607546,0.0001563829,0.001159931,0.0001007022,0.007392494,0.007952653,0.0003828901,0.0002588885,4.850612E-05,0.00984225,3.733896E-05
1994,0.008297942,0.00693238,2.108736E-05,0.006577747,5.913702E-05,9.01831E-06,0.001386225,0.0001386074,0.001848552,2.477329E-05,0.0002110181,2.771178E-06,7.155065E-06,4.775718E-05,0.000323736,0.005797346,9.077717E-05,0.0001613451,0.000389231,0.0180685,0.0007474794,0.004254955,0.0001699704,0.001275045,0.0001178259,0.008634892,0.01016571,0.0004523045,0.0003078367,5.843292E-05,0.01023884,4.412051E-05
1995,0.00926557,0.007777864,2.346456E-05,0.007406134,6.452925E-05,1.002123E-05,0.001561423,0.0001387491,0.002134788,2.915477E-05,0.0002160369,3.078199E-06,1.071199E-05,5.602477E-05,0.0003293525,0.006709683,0.0001140569,0.0001949856,0.0004276633,0.01857914,0.0008580065,0.004937458,0.0001654831,0.001361387,0.0001337425,0.01001309,0.01322463,0.0005178173,0.0003571622,6.967314E-05,0.01057245,5.059371E-05
1996,0.008019357,0.006773781,2.007865E-05,0.00638064,5.008822E-05,7.309035E-06,0.001322472,8.700675E-05,0.001879757,2.377167E-05,0.0002111167,2.609306E-06,1.112011E-05,4.22564E-05,0.0003248971,0.005743689,9.423593E-05,0.0001667982,0.0004559556,0.01776728,0.000902028,0.004335153,0.0001563665,0.001166218,0.0001148079,0.0088245,0.01061787,0.0004528071,0.000303542,5.709753E-05,0.009399173,4.237441E-05
1997,0.008176113,0.006899616,2.048043E-05,0.006492629,4.7507E-05,7.024411E-06,0.001346993,7.165709E-05,0.00193333,2.383962E-05,0.0002061465,2.652199E-06,1.452571E-05,4.529937E-05,0.0003164752,0.005843965,9.549441E-05,0.0001659632,0.0003632583,0.0174773,0.0006649575,0.004964811,0.0001612409,0.001191952,0.0001154433,0.008956219,0.01064886,0.0004568093,0.000304159,5.731896E-05,0.008786581,4.215067E-05
1998,0.009246419,0.007816424,2.314868E-05,0.007372655,5.058801E-05,8.291471E-06,0.001535821,7.011657E-05,0.002178889,2.728161E-05,0.0002182289,2.979478E-06,2.089813E-05,5.38411E-05,0.0003335764,0.006746793,0.000118578,0.0001921874,0.0004134668,0.01865964,0.0006422586,0.005835682,0.0001689729,0.001316479,0.0001306343,0.01027089,0.01278408,0.0005181707,0.0003460459,6.604617E-05,0.009516473,4.768498E-05
1999,0.009378404,0.00800562,2.331679E-05,0.007569545,4.778458E-05,9.042958E-06,0.001572026,6.219286E-05,0.00221287,2.875537E-05,0.0002142278,2.959248E-06,2.588444E-05,5.577088E-05,0.0003265192,0.007119538,0.0001363825,0.0002020209,0.000439336,0.01835451,0.0008266573,0.005768168,0.000155024,0.001298122,0.0001345808,0.01085397,0.01481088,0.0005378131,0.0003629116,7.094993E-05,0.009946896,4.94645E-05
2000,0.009763692,0.008384914,2.436881E-05,0.007999709,5.012923E-05,1.158654E-05,0.001676998,6.610875E-05,0.002295471,3.179065E-05,0.0002017183,3.063201E-06,3.229112E-05,6.444149E-05,0.0003051781,0.007285474,0.0001598836,0.0002155721,0.0004834259,0.0175459,0.0010887,0.006420524,0.0001770412,0.001335539,0.0001364067,0.01130979,0.01687067,0.0005441103,0.0003766975,7.233016E-05,0.009712855,4.67606E-05
2001,0.009103952,0.007889989,2.255111E-05,0.007488629,3.96801E-05,1.072543E-05,0.001526685,4.686302E-05,0.002135981,2.72074E-05,0.0002166274,2.736166E-06,2.665017E-05,4.498864E-05,0.000332517,0.006328206,0.0001412507,0.0001877648,0.0004658981,0.01860837,0.0008797322,0.005808592,0.0001723853,0.00121605,0.0001194335,0.01058811,0.01246234,0.0004831814,0.0003182604,6.242439E-05,0.00923379,3.97531E-05
2002,0.009093333,0.007872607,2.263303E-05,0.007486939,3.86218E-05,1.165222E-05,0.001523456,4.202729E-05,0.002184598,2.67015E-05,0.0002100115,2.639199E-06,2.366862E-05,4.084457E-05,0.0003224595,0.006292091,0.0001418297,0.0001854833,0.000398052,0.01822055,0.0005899611,0.005980523,0.0001622506,0.001176113,0.0001166379,0.01043083,0.01186152,0.0004734575,0.0003056641,6.207985E-05,0.008831477,3.949288E-05
2003,0.01003668,0.008718857,2.509511E-05,0.008310841,4.479875E-05,1.464169E-05,0.001694708,4.260226E-05,0.002472338,3.018916E-05,0.0002212575,2.866801E-06,2.520545E-05,4.703356E-05,0.000337962,0.0071048,0.0001555374,0.0002042993,0.0004764113,0.01933109,0.0007460816,0.006481867,0.0001532358,0.001267299,0.0001300668,0.0116396,0.01385998,0.0005288325,0.0003425242,7.213471E-05,0.009580693,4.561993E-05
2004,0.008310873,0.007308302,2.072097E-05,0.00690403,3.604086E-05,1.261455E-05,0.001372442,2.733473E-05,0.002103251,2.393454E-05,0.0002031799,2.33309E-06,2.009846E-05,3.527233E-05,0.0003122444,0.005710035,0.0001137513,0.0001584689,0.000457621,0.01757886,0.0009085566,0.005061574,0.0001236272,0.0009993287,0.0001046872,0.009800139,0.009985534,0.0004369999,0.0002702715,5.819202E-05,0.008044773,3.718289E-05
2005,0.01016602,0.008923662,2.558116E-05,0.008517786,5.254663E-05,1.852452E-05,0.001723884,3.616944E-05,0.002676507,3.327513E-05,0.0002142249,2.977579E-06,2.996054E-05,5.320364E-05,0.0003241351,0.007325371,0.0001488117,0.0002096437,0.0004607457,0.01882027,0.001106868,0.007020536,0.0001343318,0.001190664,0.0001326125,0.01209072,0.01488647,0.0005475453,0.0003513804,7.93803E-05,0.009561756,4.856396E-05
2006,0.01079625,0.009502136,2.735685E-05,0.0091345,6.428822E-05,2.211597E-05,0.001868774,4.069748E-05,0.002915977,3.881415E-05,0.0002139324,3.239816E-06,3.524758E-05,6.396652E-05,0.000321673,0.007754568,0.0001711396,0.000234153,0.0005656351,0.01891094,0.001508843,0.008473904,0.0001541099,0.001238808,0.0001408752,0.01285738,0.01810394,0.0005726851,0.0003809457,8.760214E-05,0.01013205,4.916242E-05
2007,0.009447639,0.008492659,2.398511E-05,0.008098982,5.507914E-05,1.952828E-05,0.001596979,2.663834E-05,0.002707859,3.345654E-05,0.0002208608,2.786049E-06,2.708677E-05,4.432454E-05,0.0003350181,0.006318571,0.000142612,0.0001920691,0.0005277583,0.01928134,0.00149559,0.008436567,0.0001423788,0.0009924069,0.0001179279,0.01153659,0.01367539,0.0004788709,0.0003110745,7.831296E-05,0.009709321,4.11011E-05
2008,0.008672192,0.007815868,2.228012E-05,0.007447266,5.300746E-05,1.919103E-05,0.001458789,2.180538E-05,0.002560986,3.168292E-05,0.0002065923,2.612832E-06,2.199408E-05,3.416584E-05,0.0003134166,0.00544554,0.0001303778,0.0001721296,0.0004691323,0.0180989,0.001406131,0.009118129,0.0001405009,0.0008458695,0.000104633,0.01034374,0.01164637,0.0004207446,0.0002709789,7.158216E-05,0.008816912,3.519319E-05
2009,0.01000839,0.008997134,2.598028E-05,0.008615594,6.591766E-05,2.398311E-05,0.001697877,2.423936E-05,0.002977426,3.885643E-05,0.0002269581,3.091238E-06,2.246613E-05,2.905614E-05,0.000343334,0.006293252,0.0001541072,0.0002093574,0.0005233191,0.02003415,0.001244937,0.01132181,0.000132769,0.0009673345,0.0001222244,0.01179716,0.01441394,0.0004793053,0.0003165338,8.736283E-05,0.01008329,4.154976E-05
2010,0.009680599,0.008767138,2.518351E-05,0.008427987,6.815058E-05,2.479237E-05,0.001659867,2.24288E-05,0.002909784,4.03138E-05,0.0002120567,3.019515E-06,2.046685E-05,2.558509E-05,0.0003199381,0.006609511,0.0001603096,0.0002175729,0.0004850356,0.01877138,0.001087089,0.01101804,9.708622E-05,0.001000968,0.0001257578,0.01184611,0.0172165,0.0004867005,0.0003337494,9.439229E-05,0.01020038,4.538335E-05
2011,0.009568694,0.008770997,2.505966E-05,0.008438087,7.156803E-05,2.602753E-05,0.001665343,2.158428E-05,0.002893556,4.162252E-05,0.0002054309,3.024576E-06,1.823652E-05,2.813215E-05,0.0003093165,0.006581996,0.0001713846,0.0002216365,0.0005681241,0.01824449,0.001619429,0.01107679,0.0001144577,0.001089099,0.0001265627,0.01195284,0.01899516,0.0004826599,0.0003465008,9.470834E-05,0.01030258,4.249914E-05
2012,0.01094305,0.009997817,2.887776E-05,0.009721397,8.825212E-05,3.116548E-05,0.00195205,2.70162E-05,0.00325144,4.961405E-05,0.0002164555,3.538799E-06,1.953743E-05,4.168592E-05,0.0003246383,0.007718723,0.0002188217,0.000264574,0.0005835898,0.01936896,0.00168561,0.01278597,0.0001534883,0.00137006,0.0001453363,0.01360804,0.02534221,0.0005495596,0.000411876,0.0001117886,0.01140322,4.787004E-05
2013,0.01003642,0.009297907,2.690069E-05,0.009044445,8.172106E-05,2.966289E-05,0.001787411,2.091197E-05,0.003067885,4.481495E-05,0.0002132881,3.319573E-06,1.400676E-05,3.69765E-05,0.0003215699,0.006536942,0.0001982955,0.0002378675,0.0005460589,0.01909758,0.001579724,0.0124004,0.0001897502,0.001347247,0.0001245705,0.01244314,0.02004969,0.0004621412,0.0003481543,0.0001012653,0.01101004,3.606745E-05
2014,0.01068997,0.009942169,2.906757E-05,0.009687136,8.905292E-05,3.247019E-05,0.00191706,2.176587E-05,0.003283048,4.809865E-05,0.0002262464,3.640203E-06,1.44499E-05,4.12415E-05,0.0003415636,0.006982116,0.0002142479,0.0002521149,0.0005717129,0.02033952,0.001293632,0.01342693,0.0002007723,0.001534432,0.0001314168,0.01322512,0.02211185,0.0004742097,0.0003667051,0.0001111435,0.01200441,3.677789E-05
2015,0.009365614,0.008803115,2.590309E-05,0.008570231,7.925877E-05,2.933551E-05,0.001691593,1.79615E-05,0.002917688,4.250488E-05,0.0002035978,3.277051E-06,1.239549E-05,3.507692E-05,0.0003083801,0.006123845,0.0001883982,0.0002199127,0.0005291005,0.01835305,0.001169683,0.01191637,0.0001854304,0.001436661,0.0001152752,0.01168356,0.02028646,0.0004024354,0.0003225374,0.0001001985,0.01103069,2.971559E-05
2016,0.01197627,0.0110516,3.270786E-05,0.01079119,0.0001074887,3.687638E-05,0.002230237,3.45415E-05,0.003519237,5.729396E-05,0.0002189476,4.170539E-06,2.675801E-05,7.429939E-05,0.0003297973,0.009230099,0.0002727746,0.0003032421,0.0005518735,0.01991799,0.00128431,0.01397825,0.0001869692,0.001803618,0.0001645997,0.01526144,0.03883908,0.00061783,0.0004905075,0.000136141,0.01255247,5.471366E-05
