99,0.01207264,0.001008095,0.011507,0.0002329169,6.9457E-05,5.540674E-06,0.0001315779,8.680471E-05,0.00126262,0.01565846,0.001547945,0.01495481,0.01182185,0.01595816,0.001356058,0.007330868,0.009248121,0.0314095,0.02251142,0.01748093,0.01184293,0.05733605,0.02587167,0.01332109,0.0009354762,0.0001309231,0.05196919,0.02023906,0.01885115,0.01591313,0.0007134858,0.003796873,0.0232953,0.1234817,0.02709376,0.09198707,0.07581621,0.07101438,0.03605215,0.027189,0.1027388
100,0.01207181,0.001004626,0.01157495,0.0002304214,6.921261E-05,5.66883E-06,0.0001341847,8.815734E-05,0.001281083,0.01567739,0.001520532,0.015154,0.01192793,0.01600853,0.001359847,0.00736089,0.009421079,0.03220275,0.02330542,0.01771014,0.01221535,0.0591002,0.03020097,0.01420867,0.001077473,0.0001290785,0.05497786,0.02045185,0.01971556,0.02023115,0.0007689272,0.004087792,0.024634,0.1279142,0.02815186,0.09497239,0.07696683,0.06731076,0.02668749,0.0223847,0.09105841
101,0.01294507,0.001072871,0.01248327,0.0002446923,7.40764E-05,5.721555E-06,0.0001466829,8.734914E-05,0.001398543,0.0167946,0.001601037,0.01641752,0.01283993,0.01722227,0.001458489,0.007905548,0.01018436,0.03495603,0.0255575,0.01901412,0.0132157,0.06458696,0.03413079,0.01509942,0.00123151,0.0001308524,0.06035303,0.02176811,0.02168741,0.02652363,0.0008192468,0.004102669,0.02566988,0.1392522,0.02964699,0.09793713,0.06156159,0.06199148,0.01571904,0.01376863,0.07209232
102,0.0140982,0.001163372,0.01363677,0.000264139,8.057933E-05,5.52757E-06,0.0001619646,8.3131E-05,0.001547739,0.01822155,0.001711289,0.01798376,0.01396653,0.0187973,0.001584366,0.008577102,0.01103465,0.03800052,0.02796848,0.02052967,0.01420283,0.07045211,0.0357117,0.01558465,0.001327652,0.0001337275,0.06510237,0.02328649,0.02358383,0.03179289,0.000837858,0.003830606,0.02567302,0.1489106,0.0306525,0.09861103,0.04363178,0.0557876,0.00928133,0.008499366,0.05514113
103,0.01533177,0.001259695,0.01482383,0.0002849474,8.754703E-05,5.298923E-06,0.0001776407,7.932031E-05,0.001702858,0.019699,0.00182539,0.01958375,0.01509575,0.02045484,0.0017147,0.009238464,0.01179237,0.04069124,0.03002235,0.02195549,0.01492541,0.0754535,0.03501987,0.0156688,0.001345012,0.0001362051,0.06814779,0.02468549,0.02495507,0.03427524,0.0008199547,0.00334889,0.02460922,0.1540804,0.03098767,0.0966352,0.02987586,0.04952328,0.007273765,0.008162046,0.04322833
104,0.01662442,0.001360243,0.01602028,0.0003067142,9.481622E-05,5.226555E-06,0.0001932463,7.853321E-05,0.001855972,0.02121395,0.001939882,0.02119618,0.01620926,0.02216225,0.001847903,0.009879967,0.01247217,0.04304547,0.03174422,0.02332692,0.01542929,0.07974785,0.03298933,0.01538611,0.001308929,0.0001367986,0.07002135,0.02599396,0.02591674,0.03444062,0.0007798036,0.002818774,0.02302532,0.1554484,0.0309784,0.09336433,0.02035421,0.04418761,0.006418169,0.009354284,0.03664263
105,0.01780087,0.001450895,0.01705895,0.0003262009,0.0001013437,5.333929E-06,0.000206528,8.073768E-05,0.001983215,0.02255944,0.002033717,0.02261239,0.01715224,0.02368608,0.001965699,0.01040695,0.0129879,0.04476806,0.03293218,0.02448534,0.0156614,0.08286622,0.03018789,0.01466,0.001238743,0.0001333512,0.07078306,0.02704471,0.02639286,0.03295355,0.0007271273,0.002343504,0.02127374,0.1527749,0.03071753,0.08958976,0.01394702,0.04057946,0.006637937,0.01299522,0.03569783
106,0.01836079,0.001491331,0.01747497,0.0003342487,0.0001042354,5.514833E-06,0.0002116539,8.416065E-05,0.002027497,0.02313188,0.002051109,0.02322812,0.01748786,0.02437092,0.002015371,0.01055369,0.01304519,0.04489513,0.03288936,0.0248575,0.01534177,0.08299608,0.02681986,0.01360083,0.001142671,0.0001253859,0.06939797,0.0272628,0.0258948,0.02985553,0.0006658155,0.001991137,0.01958445,0.1441498,0.02993304,0.08554158,0.0102799,0.04014967,0.009595434,0.02414153,0.04539255
107,0.01769287,0.001432717,0.01672839,0.0003197922,0.000100002,5.598958E-06,0.0002020404,8.636735E-05,0.001925861,0.02221437,0.001929956,0.02232993,0.01672366,0.02343253,0.0019344,0.01002682,0.01233412,0.04244577,0.03093287,0.02377016,0.01421973,0.0782336,0.02383449,0.01247116,0.001044858,0.0001157277,0.06490788,0.02604352,0.02397552,0.02532494,0.0006104976,0.001866085,0.0185538,0.1289716,0.02856878,0.08253244,0.01026669,0.04609392,0.01759239,0.04081009,0.0710431
108,0.01593029,0.00128638,0.01499901,0.0002853962,8.948051E-05,5.567171E-06,0.0001802083,8.748011E-05,0.001705144,0.02001453,0.001695284,0.02016025,0.01506919,0.02107507,0.001742255,0.008958628,0.01106436,0.03817011,0.0276926,0.02147729,0.01264483,0.0699769,0.0227797,0.01191181,0.001001652,0.0001097788,0.05882267,0.02376661,0.0212198,0.02069255,0.0005979787,0.002149265,0.01925616,0.1129087,0.02757398,0.08339433,0.0169126,0.0601135,0.03173094,0.04520056,0.1026767
109,0.01488859,0.001208953,0.01417905,0.000261835,8.337117E-05,5.879705E-06,0.000169259,9.409521E-05,0.001589207,0.01897611,0.001562933,0.0190573,0.0142718,0.01990064,0.001649652,0.008384284,0.01054228,0.0360932,0.02611703,0.02038991,0.01189497,0.06623353,0.02341513,0.01208639,0.0009714715,0.0001052293,0.05566349,0.02281899,0.02008981,0.0183129,0.0006001875,0.002120923,0.02002905,0.1118905,0.02681983,0.08575565,0.02351365,0.07115374,0.03220642,0.03567426,0.1104632
110,0.01369804,0.00111816,0.01321491,0.0002361784,7.642693E-05,5.996895E-06,0.0001553517,0.000100254,0.001447637,0.01774708,0.001417527,0.01777592,0.01334832,0.01850159,0.001539618,0.007755278,0.009993807,0.03395658,0.02454278,0.01916051,0.01118325,0.06239817,0.02377265,0.01213008,0.0009354028,0.000101507,0.05289751,0.02178588,0.01910623,0.01670657,0.000631278,0.002288792,0.02150135,0.1136578,0.02640597,0.08935268,0.03640549,0.08034518,0.03397512,0.03047661,0.1120886
111,0.01274556,0.001045501,0.01246502,0.0002153507,7.088783E-05,6.094799E-06,0.0001449009,0.0001067222,0.001339712,0.01678536,0.001298981,0.01678003,0.01262723,0.01738895,0.001452656,0.007262537,0.009627743,0.03241822,0.02345722,0.01824282,0.01070204,0.05980034,0.02530534,0.01259609,0.0009149319,0.0001016992,0.05121041,0.02102831,0.01865189,0.01618874,0.0006708183,0.002450334,0.02275239,0.1186151,0.0260775,0.09206921,0.05031395,0.08352877,0.03319621,0.0264408,0.1080347
112,0.01213814,0.001000191,0.01204181,0.0002009593,6.735239E-05,6.144908E-06,0.0001389313,0.0001119741,0.001275467,0.01623543,0.001217081,0.01620654,0.01221522,0.01672099,0.0014012,0.006963039,0.009506742,0.03168105,0.02300815,0.01778275,0.01050684,0.05882305,0.02789927,0.01352411,0.0009021159,0.0001051062,0.05081468,0.02068951,0.01879935,0.01673753,0.0007119427,0.002550398,0.02371133,0.1262918,0.02590542,0.09415399,0.05925372,0.08252925,0.02958183,0.02387846,0.1002126
113,0.01159396,0.0009594281,0.01167644,0.0001880871,6.423108E-05,5.948007E-06,0.0001340084,0.0001116115,0.00122339,0.01573544,0.001142759,0.0156899,0.01184646,0.01612316,0.001354077,0.006699376,0.009419092,0.03106928,0.02269024,0.01740342,0.01036971,0.05812922,0.03045484,0.01439525,0.0008830068,0.0001082116,0.05062564,0.02038355,0.01909212,0.01782915,0.0007442324,0.002603955,0.02430086,0.1330543,0.02558906,0.09511194,0.0645711,0.07966756,0.02795183,0.02396117,0.09381714
114,0.0111782,0.0009287989,0.01143236,0.0001777419,6.188305E-05,5.603578E-06,0.0001308696,0.0001073286,0.001189594,0.01537571,0.001082132,0.01531923,0.01159068,0.01569076,0.001319553,0.006506157,0.009400952,0.03071712,0.0225865,0.01717999,0.01032243,0.05792748,0.03191522,0.01503734,0.0008724858,0.0001097814,0.05074551,0.02020893,0.01952431,0.0193257,0.0007682459,0.002612057,0.02462384,0.1390764,0.02526008,0.09548017,0.06622538,0.07621528,0.02699266,0.02483555,0.08969031
115,0.01149254,0.0009587606,0.01191805,0.0001793254,6.369014E-05,5.46324E-06,0.0001366741,0.0001060964,0.001238508,0.01598219,0.001091321,0.01590671,0.01205241,0.01627552,0.001368463,0.006715788,0.009906684,0.03204381,0.02373624,0.01791935,0.01080132,0.06098554,0.03317907,0.01574139,0.0008936091,0.0001119933,0.05315035,0.02104876,0.02088402,0.02171368,0.0007960412,0.002470534,0.0248482,0.1514864,0.02563215,0.09687715,0.05826643,0.07176916,0.01962513,0.01999466,0.07936721
116,0.01174516,0.0009839358,0.01234159,0.0001799794,6.520536E-05,5.127515E-06,0.0001413481,0.0001005924,0.001279595,0.01650345,0.001093052,0.0163962,0.01244563,0.0167821,0.001410272,0.006888653,0.01032912,0.03310676,0.0246956,0.01852522,0.01117056,0.06352357,0.03240909,0.01553499,0.0008858169,0.0001093028,0.05488065,0.02170772,0.02197148,0.02363083,0.0008065191,0.002310897,0.02476673,0.1610389,0.02571435,0.09707449,0.04927997,0.06768884,0.01677589,0.01997706,0.07160214
117,0.01204494,0.001013687,0.01280019,0.0001814813,6.705142E-05,4.839249E-06,0.0001463106,9.566273E-05,0.001324313,0.01707799,0.001097281,0.01692546,0.01287336,0.01736196,0.00145733,0.007074052,0.01072823,0.03410945,0.02558455,0.01912468,0.01148314,0.06588139,0.03098876,0.01475145,0.0008564735,0.0001042145,0.05615137,0.02234909,0.02282169,0.02461169,0.0007996425,0.002079041,0.02419872,0.1683587,0.02562206,0.09616674,0.0408056,0.06383966,0.01536794,0.02132265,0.06717785
118,0.01242097,0.001050557,0.01332737,0.0001842068,6.937503E-05,4.693495E-06,0.0001517889,9.309372E-05,0.001373958,0.01775878,0.001106164,0.01754567,0.01337087,0.01805953,0.00151408,0.0072935,0.01114595,0.03516733,0.02649308,0.01978476,0.01178133,0.06831512,0.02958241,0.0135906,0.000820852,9.82699E-05,0.05726811,0.02304834,0.02355754,0.02488261,0.0007840588,0.001833545,0.02346352,0.1745024,0.02551771,0.09497923,0.03286682,0.06069995,0.01389822,0.02187932,0.06422377
119,0.01288097,0.001095322,0.01393192,0.0001882078,7.221314E-05,4.714168E-06,0.0001578186,9.326758E-05,0.00142853,0.01856336,0.001119608,0.01827413,0.01394786,0.01888785,0.001582035,0.007551692,0.01159673,0.03631023,0.02744504,0.02052619,0.0120777,0.07091273,0.02830091,0.0122736,0.0007832639,9.261184E-05,0.05835783,0.02382604,0.02422432,0.0245911,0.0007631004,0.001590936,0.02264646,0.179988,0.02544523,0.09372281,0.02543071,0.05814686,0.01223531,0.02150271,0.06131054
120,0.01290069,0.001103273,0.01405326,0.0001857902,7.256639E-05,4.706367E-06,0.0001578561,9.249624E-05,0.001428534,0.01874968,0.001092598,0.01838657,0.01406028,0.01907768,0.001598027,0.007555234,0.01165314,0.03625747,0.02745615,0.0206011,0.01196463,0.07106178,0.02653507,0.01086033,0.0007283575,8.647073E-05,0.05762078,0.02389641,0.02400527,0.02307111,0.0007286418,0.001407451,0.02170273,0.1784553,0.02485947,0.09154689,0.02094455,0.05779441,0.01488764,0.02820394,0.06658969
121,0.01244975,0.001072502,0.01370948,0.0001822689,7.118254E-05,4.6562E-06,0.0001522123,9.168067E-05,0.001375727,0.01828906,0.001057597,0.01784556,0.01372825,0.01858684,0.001559931,0.007311963,0.01134648,0.03509921,0.02655966,0.02002125,0.01149366,0.0688846,0.025461,0.00988245,0.0006735098,8.076482E-05,0.05522523,0.02329047,0.0230527,0.02069658,0.000688242,0.001310175,0.0208276,0.1729756,0.02383165,0.08915881,0.01901069,0.06077508,0.02017632,0.03477157,0.07916649
122,0.01192513,0.001034497,0.01327582,0.0001772637,6.922736E-05,4.729963E-06,0.0001455906,9.441204E-05,0.001310973,0.0177275,0.001015997,0.01722098,0.01332631,0.0179667,0.00151333,0.007037973,0.01100929,0.03390055,0.02561326,0.01935231,0.01101664,0.06653109,0.02519878,0.009900998,0.0006444508,7.773872E-05,0.05303325,0.02267415,0.02209334,0.01860773,0.0006714897,0.001322128,0.02076303,0.1686926,0.02312446,0.08891898,0.02020636,0.06622393,0.02432342,0.03482636,0.09057478
123,0.0114705,0.001001492,0.0129102,0.0001728958,6.754962E-05,4.877889E-06,0.0001398921,9.923651E-05,0.001256094,0.01726417,0.0009799397,0.0167081,0.01300169,0.01742829,0.001474992,0.006810334,0.0107616,0.03299638,0.02489076,0.01879748,0.0106478,0.06474537,0.02592666,0.01061392,0.0006576759,7.663717E-05,0.05150257,0.02223214,0.02138862,0.01708632,0.0006751432,0.001404211,0.02120632,0.167746,0.02273014,0.09006615,0.02345567,0.07133615,0.02553885,0.03162466,0.09530745
124,0.01098356,0.0009645437,0.01250106,0.0001676487,6.556456E-05,4.971786E-06,0.0001340283,0.000103182,0.001200589,0.0167388,0.0009407845,0.0161444,0.01263248,0.0168167,0.001430535,0.006566247,0.01050447,0.032078,0.02416904,0.01819724,0.01029218,0.06293902,0.026916,0.01187196,0.0007096135,7.610816E-05,0.05013596,0.02175761,0.02076329,0.01596278,0.0006889835,0.001532476,0.02182321,0.168032,0.02238915,0.09140644,0.0289192,0.07514604,0.02641456,0.02892561,0.09639865
125,0.01047032,0.0009241771,0.01205517,0.0001616335,6.331616E-05,4.9711E-06,0.0001281609,0.0001048953,0.001146038,0.01615105,0.0008991318,0.01553025,0.01221908,0.01614137,0.001379935,0.006306098,0.01023418,0.03112933,0.02344611,0.01756448,0.009948704,0.06110374,0.02786912,0.0133814,0.0007728846,7.576707E-05,0.04888734,0.02123779,0.02022896,0.0152317,0.000707358,0.001689091,0.02243095,0.1686916,0.02202834,0.09243242,0.03629426,0.07726803,0.02758365,0.02683956,0.09608643
126,0.01026396,0.000910163,0.01195188,0.0001601701,6.288922E-05,5.007503E-06,0.0001264893,0.0001067927,0.001129891,0.01600629,0.0008833326,0.01534724,0.01213496,0.01592052,0.001366632,0.00622104,0.01024104,0.03098608,0.02336572,0.01740098,0.009873315,0.06098285,0.02975488,0.01449785,0.0008351872,7.657705E-05,0.04890539,0.02120019,0.02030748,0.01523803,0.0007305784,0.001802773,0.02292899,0.173981,0.02191965,0.09357356,0.04066518,0.07664426,0.02440093,0.02367363,0.09074754
127,0.01036021,0.00092286,0.01219287,0.0001634516,6.435785E-05,5.015645E-06,0.0001287681,0.0001074634,0.001150528,0.01631074,0.0008931779,0.0155894,0.01238067,0.01616127,0.001391141,0.006308186,0.01051345,0.0316005,0.02388496,0.01768818,0.01003647,0.06247997,0.03202738,0.01485968,0.0008767698,7.743926E-05,0.05002099,0.02162542,0.0209095,0.0157486,0.0007517428,0.001829081,0.02318291,0.183158,0.02200039,0.0945416,0.04029866,0.07400433,0.01921277,0.02020267,0.0811959
128,0.01060385,0.0009490968,0.01260108,0.000169235,6.68299E-05,4.92743E-06,0.0001328381,0.0001057109,0.001188909,0.01683358,0.0009154605,0.01602826,0.01278111,0.01663361,0.001433962,0.006474464,0.01089489,0.03250772,0.02463786,0.01817213,0.01028151,0.06463572,0.03345832,0.01454146,0.0008789984,7.686574E-05,0.05146595,0.02222987,0.02167526,0.01631055,0.0007612104,0.00176654,0.02303724,0.1928636,0.02204318,0.09462987,0.03664022,0.07024329,0.01541145,0.01819217,0.0716034
129,0.01088699,0.0009796142,0.01304871,0.0001759107,6.965379E-05,4.776785E-06,0.0001372048,0.0001026171,0.001231116,0.01741069,0.0009408904,0.0165043,0.01321301,0.01717484,0.001481366,0.00665404,0.01127367,0.03338757,0.02536486,0.01867849,0.01050151,0.06676605,0.03382779,0.01378432,0.0008425331,7.438211E-05,0.05272769,0.02282786,0.02234464,0.01657122,0.0007550895,0.001633744,0.02246373,0.2007129,0.02194186,0.09363573,0.03176981,0.0662711,0.01345505,0.01823897,0.06485554
130,0.01118535,0.001012361,0.01350666,0.0001831194,7.267216E-05,4.645103E-06,0.0001414882,0.0001000166,0.001272825,0.01800949,0.0009673175,0.0169857,0.01365093,0.01774924,0.001530658,0.006833541,0.0116295,0.03418463,0.02601531,0.01917684,0.01067765,0.06874162,0.03342298,0.01288295,0.0007762173,7.107403E-05,0.05375038,0.02339561,0.02287007,0.01646991,0.0007369366,0.001463873,0.02161572,0.206432,0.02174257,0.09196526,0.02689423,0.06274909,0.01237843,0.01917638,0.0610166
131,0.01122048,0.001021907,0.01364338,0.0001861742,7.400339E-05,4.476553E-06,0.000142063,9.6629E-05,0.001280541,0.01819325,0.0009707905,0.01706564,0.01377153,0.01791429,0.001544736,0.006853707,0.01170692,0.03419259,0.02603864,0.0192503,0.01059661,0.06905051,0.0320798,0.01193652,0.000687766,6.682763E-05,0.053568,0.02348517,0.02280473,0.01577857,0.0007068403,0.0013166,0.02065292,0.205888,0.02122952,0.08960804,0.02396791,0.06115624,0.01439145,0.02450918,0.06432129
132,0.01080129,0.0009899396,0.01322823,0.0001815354,7.223305E-05,4.253672E-06,0.0001366347,9.201978E-05,0.001232459,0.01765567,0.0009350194,0.01647347,0.01335588,0.01735385,0.001497767,0.006610748,0.01134719,0.03300785,0.02511911,0.01862673,0.01014737,0.06676717,0.03040073,0.01124144,0.0005990032,6.23917E-05,0.05170281,0.02283459,0.02192636,0.01452884,0.0006744023,0.001249367,0.01995357,0.1974623,0.02038422,0.08736064,0.02461191,0.06323647,0.0207508,0.03207936,0.07732495
133,0.01027798,0.0009504629,0.01270689,0.0001712168,7.01078E-05,4.185797E-06,0.0001302698,8.889274E-05,0.001175008,0.01701781,0.0009001946,0.01587602,0.01281514,0.0166821,0.001439598,0.006340328,0.01093322,0.03178992,0.02423139,0.0179253,0.009712884,0.06438173,0.02988396,0.01145629,0.000547299,6.046464E-05,0.05031079,0.02217374,0.02103274,0.01368024,0.0006771704,0.001488981,0.02041063,0.1878611,0.02005347,0.08790424,0.03053941,0.06713475,0.02585917,0.03246737,0.08941715
134,0.009715548,0.0009056933,0.0121365,0.0001602526,6.749339E-05,4.164757E-06,0.000123658,8.550905E-05,0.001118017,0.01630287,0.0008611039,0.01522887,0.01224041,0.01592499,0.001375954,0.006054077,0.01052138,0.03060428,0.02338548,0.01720324,0.009319277,0.06204882,0.0300882,0.0118134,0.0005425084,5.956264E-05,0.04916466,0.02149762,0.02029838,0.01329695,0.0006949066,0.001848006,0.0212787,0.1802765,0.01984485,0.08933507,0.04010884,0.07075077,0.0285602,0.03012006,0.09504052
135,0.009177318,0.0008614723,0.01159567,0.0001497378,6.484673E-05,4.138238E-06,0.000117885,8.14794E-05,0.00106507,0.01560436,0.0008232883,0.01461584,0.01169926,0.0151852,0.001314421,0.005786735,0.0101654,0.02958925,0.02270545,0.0165577,0.009011208,0.06011277,0.03023748,0.01253497,0.0005844598,6.103699E-05,0.04845604,0.02088151,0.01983634,0.013529,0.0007223082,0.002294526,0.02231367,0.1750121,0.01971973,0.09100601,0.05139282,0.07272776,0.02990932,0.02778306,0.09617429
136,0.008678538,0.0008193089,0.0111043,0.0001399497,6.230303E-05,4.074795E-06,0.0001128598,7.631621E-05,0.001019296,0.01494009,0.0007881353,0.01405164,0.01120443,0.01448944,0.001256412,0.005544481,0.009867019,0.02874812,0.02220082,0.0160054,0.008787294,0.05859663,0.03033497,0.01350831,0.0006786711,6.51228E-05,0.04814601,0.02032751,0.01963348,0.0144366,0.000752773,0.002781021,0.02331565,0.1712081,0.01961816,0.09242903,0.06211589,0.07293916,0.0308084,0.02619666,0.09510738
137,0.00839599,0.0007962006,0.01088646,0.0001337715,6.120242E-05,4.028265E-06,0.0001110099,7.123405E-05,0.001002921,0.01460956,0.0007716666,0.01381356,0.01097329,0.01413721,0.001227068,0.005433863,0.009794555,0.02855546,0.02223971,0.01581971,0.008774317,0.05849621,0.03085587,0.01459376,0.0008102631,7.05734E-05,0.04884839,0.02015652,0.01994428,0.01624725,0.0007849812,0.003213197,0.02420134,0.1712341,0.01967867,0.09387518,0.06707402,0.0713729,0.02881862,0.02463842,0.09120763
138,0.008537581,0.0008126338,0.01121201,0.0001344885,6.321925E-05,4.051404E-06,0.0001151548,6.728066E-05,0.00104209,0.01498025,0.0007934782,0.01424074,0.01126639,0.01449121,0.0012569,0.005582226,0.01014994,0.0295737,0.02325267,0.01631478,0.009109003,0.06097809,0.03184263,0.0159839,0.0009221467,7.655787E-05,0.0512142,0.02075873,0.02104236,0.01897544,0.0008178782,0.003459349,0.02486928,0.1782356,0.02006306,0.09566959,0.06192683,0.06815234,0.02220024,0.02099039,0.08208884
139,0.009006506,0.000860338,0.01196209,0.0001404632,6.780711E-05,4.065221E-06,0.0001238074,6.338969E-05,0.001124265,0.01589932,0.0008457226,0.01518317,0.01195924,0.01540584,0.001332743,0.005925559,0.0108079,0.03142925,0.02493436,0.01729361,0.009657077,0.06524357,0.03221875,0.01743521,0.0009778963,8.120613E-05,0.05445962,0.02191001,0.02259028,0.02184717,0.000839954,0.003471532,0.02504598,0.1892406,0.02055848,0.09684268,0.0507154,0.06364483,0.0153306,0.01605079,0.06921393
140,0.009551059,0.0009159048,0.01281065,0.0001476729,7.314442E-05,4.028098E-06,0.0001332242,5.934424E-05,0.001215263,0.01694573,0.0009054552,0.0162315,0.0127293,0.01646507,0.001418989,0.006306021,0.01147968,0.03329074,0.02661373,0.01830927,0.01016111,0.06953177,0.03152948,0.01819682,0.0009726138,8.208256E-05,0.05721181,0.02306881,0.02396977,0.02394669,0.0008399436,0.003329001,0.02467372,0.1986767,0.02083543,0.09645484,0.03793961,0.0587885,0.01165088,0.01414221,0.05831799
141,0.01015207,0.0009780617,0.01372432,0.0001558792,7.9133E-05,4.051713E-06,0.0001430702,5.693359E-05,0.001310852,0.0180848,0.000971126,0.01735178,0.01354832,0.01763951,0.001512982,0.006702447,0.01213375,0.03506394,0.02818705,0.0193353,0.01059171,0.07360805,0.0301264,0.01822716,0.0009281862,7.943033E-05,0.05935727,0.02422821,0.02508336,0.02475968,0.0008185906,0.003037583,0.02368268,0.205436,0.02092695,0.09468041,0.02776172,0.05403126,0.009460261,0.01359448,0.05026795
142,0.01037718,0.001005053,0.01412483,0.0001583788,8.228388E-05,4.034462E-06,0.0001469448,5.468496E-05,0.001350954,0.01856745,0.001001392,0.01782733,0.01386805,0.01817812,0.001552057,0.006847093,0.01231783,0.03550171,0.02863555,0.0196724,0.01060193,0.07476443,0.02776221,0.01728177,0.0008489849,7.250261E-05,0.05923152,0.02457494,0.02512014,0.02379699,0.0007731088,0.002752192,0.02229198,0.2023429,0.02048991,0.09130364,0.02214268,0.05163609,0.01223016,0.0220129,0.05352371
143,0.01011533,0.0009851166,0.01385959,0.0001534391,8.147467E-05,3.997072E-06,0.0001434099,5.296456E-05,0.001320235,0.01820378,0.0009846656,0.01748486,0.01356458,0.0178678,0.001520597,0.006683567,0.01196302,0.03446155,0.02783546,0.01918336,0.01017833,0.07261466,0.02574112,0.0158805,0.0007682674,6.407096E-05,0.05694677,0.02400131,0.02406658,0.0215575,0.0007239091,0.002610968,0.02118513,0.1904434,0.01971666,0.08812448,0.02080462,0.05373587,0.01901139,0.03305186,0.06967423
144,0.009838486,0.0009630936,0.0135699,0.0001482098,8.03798E-05,4.119616E-06,0.0001395316,5.415444E-05,0.001283568,0.0178342,0.0009659961,0.01714381,0.01326403,0.01752079,0.00148911,0.00652454,0.01163954,0.03354505,0.02711823,0.01871021,0.009807413,0.0706602,0.02557741,0.01484515,0.0007245762,5.78076E-05,0.05516373,0.02351259,0.02313578,0.01969184,0.0007039249,0.00267546,0.02108971,0.1814956,0.01933423,0.08770104,0.02209405,0.05864545,0.02261019,0.03366332,0.082968
145,0.009797527,0.0009531195,0.01345448,0.0001462425,8.003821E-05,4.399673E-06,0.0001373075,5.759377E-05,0.001259985,0.01769661,0.0009679081,0.01709935,0.01319033,0.0173899,0.001480031,0.00646972,0.01148265,0.03321743,0.02686992,0.01848274,0.009607512,0.06981827,0.02650148,0.01391626,0.0007326023,5.37485E-05,0.05465569,0.02335776,0.02259353,0.01866654,0.0007167069,0.002992682,0.02178559,0.1754072,0.01947913,0.08953658,0.02597075,0.06267883,0.02263075,0.03126947,0.08775742
146,0.009431411,0.0009115468,0.0129075,0.0001393823,7.695387E-05,4.509979E-06,0.0001308081,5.824024E-05,0.001198532,0.01699495,0.000938014,0.01651507,0.0127116,0.01668803,0.001423591,0.006219774,0.01102045,0.03205095,0.0259514,0.01774599,0.009207158,0.06716702,0.02730079,0.01301367,0.0007343987,5.254946E-05,0.05313393,0.0226029,0.02160451,0.01768192,0.0007320993,0.003404835,0.02260186,0.1667044,0.01940613,0.09095025,0.03446324,0.06674574,0.02629938,0.03174005,0.09295247
147,0.009207823,0.0008838506,0.01256529,0.0001347102,7.502208E-05,4.676294E-06,0.0001268301,5.940998E-05,0.001159351,0.01655078,0.0009220695,0.01618778,0.01242736,0.01624128,0.001388674,0.006067774,0.01075403,0.03142969,0.02550967,0.01729951,0.008988204,0.06576847,0.02888603,0.01269012,0.0007733962,5.640314E-05,0.05260523,0.02216541,0.02112284,0.01760025,0.0007554548,0.003791215,0.02342365,0.1624206,0.01947464,0.09252165,0.04241208,0.06830818,0.02652756,0.02966577,0.09351202
148,0.009125494,0.0008696392,0.01242507,0.0001321663,7.423663E-05,4.819142E-06,0.0001251811,6.007983E-05,0.001142211,0.0163551,0.0009201064,0.0161055,0.01232945,0.01604564,0.001374204,0.006011375,0.01066612,0.03131039,0.02551081,0.01712636,0.008927838,0.06552104,0.03070335,0.01277715,0.0008346159,6.520217E-05,0.05293126,0.02202157,0.02108333,0.01833044,0.0007817926,0.004113378,0.02418355,0.1614703,0.01964217,0.09409251,0.04757224,0.06804261,0.02448122,0.02754776,0.09007729
149,0.009171492,0.0008675418,0.0124644,0.0001315468,7.450982E-05,4.881946E-06,0.00012564,5.962271E-05,0.001145273,0.01637684,0.0009309634,0.01623542,0.01239144,0.01607629,0.001377494,0.006036602,0.01071681,0.03157815,0.02585227,0.01717299,0.008978786,0.06615883,0.03253814,0.01315901,0.000896808,7.64597E-05,0.05379571,0.02210831,0.02134704,0.01959069,0.0008034837,0.004321455,0.02470103,0.1624296,0.01981364,0.09518719,0.04885403,0.06638686,0.02195973,0.02612967,0.08497173
150,0.009272832,0.0008705543,0.01258079,0.0001317734,7.524542E-05,4.822502E-06,0.0001270875,5.780529E-05,0.001158238,0.01648347,0.0009473656,0.01644582,0.01251498,0.016204,0.001387506,0.00609334,0.01080932,0.03196155,0.02629663,0.01729589,0.009056544,0.06705954,0.03383826,0.01367281,0.0009602722,8.420717E-05,0.05468576,0.02226314,0.02167718,0.02095821,0.0008157576,0.004421526,0.02492127,0.1633443,0.01989807,0.09557161,0.04764679,0.06418604,0.02034789,0.02607217,0.08072509
151,0.009256934,0.0008625306,0.01254191,0.0001303645,7.501368E-05,4.605486E-06,0.0001269796,5.44577E-05,0.001157585,0.01637539,0.0009517825,0.01643861,0.01248102,0.0161293,0.00137926,0.006073343,0.01075708,0.03193871,0.02639873,0.01720955,0.009020834,0.06705435,0.03399456,0.01399994,0.001017455,8.586853E-05,0.05480271,0.02215409,0.02170301,0.02194266,0.0008162318,0.004477276,0.02489801,0.1613531,0.01977471,0.09511217,0.04743647,0.06256547,0.02137222,0.02868263,0.08059328
