1990,0.009209375,0.002675916,0.0001558889,0.001111115,0.0001776503,0.009204225,0.03997163,0.0006657848,3.022661E-05,0.0001632576,0.004608524,0.0010335,0.01085787,0.00149265,0.001325817,0.001298206,0.001627405,8.946215E-05,0.0008044478,3.735957E-06,0.0001255111,0.001166956,9.345154E-06,9.284498E-06,0.0008368136,0.0005147283,0.000427963,0.001864941,0.007810209,0.005821426,0.01024186,0.008715621,0.003244318,0.02196693,0.01016405,0.01569293,0.001411888,0.01665804,0.004979315,0.01295266,0.008194997,0.006343782,0.01879678,0.0136717,0.000935042,9.288507E-05,0.02026721,0.01314178,0.01095924,0.03218103,0.0002283657,0.00133338,0.004907357,0.005888413,0.008729596,0.01342293,0.00856795,0.007488148,0.009047873,0.007590258,0.0196599
1991,0.009610342,0.002853855,0.0001572553,0.001061944,0.000164053,0.009822052,0.04242959,0.0006367819,3.483011E-05,0.0001527641,0.004780547,0.0007703637,0.01141556,0.00154915,0.001374574,0.001262843,0.001785522,8.302397E-05,0.0008166198,6.608183E-06,0.0001176497,0.001203767,8.563258E-06,1.028403E-05,0.0009400403,0.0004643017,0.0004284891,0.002006462,0.008284521,0.006158788,0.01076723,0.009160046,0.00331524,0.02457053,0.01089743,0.01751046,0.001385303,0.0175893,0.005092908,0.01453211,0.008485455,0.007167339,0.02116452,0.01848341,0.001075791,9.610806E-05,0.02326897,0.01447485,0.0123951,0.04027965,0.0002716584,0.002664339,0.005740607,0.006599484,0.008809377,0.01514499,0.01353641,0.007731633,0.01069551,0.007977282,0.02130246
1992,0.01012481,0.003063988,0.0001620186,0.001089204,0.0001508858,0.01045309,0.04683579,0.0006025161,3.975669E-05,0.0001762498,0.00510879,0.0006448386,0.01223738,0.001452453,0.00148483,0.001209894,0.001974668,7.616934E-05,0.0008540479,1.214539E-05,0.0001236699,0.001394161,9.627281E-06,1.122294E-05,0.001077251,0.0004317325,0.0004363896,0.002180831,0.009279734,0.006641457,0.01147615,0.009779033,0.003520758,0.02539465,0.01161732,0.01952532,0.001435013,0.01831224,0.005039616,0.01593753,0.008924451,0.007314524,0.02263104,0.01699206,0.001336564,0.0001017125,0.0246975,0.01534797,0.01280456,0.04780674,0.0002892726,0.004072258,0.00621932,0.006025083,0.008954567,0.01572345,0.013344,0.007856139,0.01113599,0.009720556,0.02318534
1993,0.009078104,0.002652661,0.0001448157,0.001522744,0.0001133217,0.008960029,0.05918064,0.0004859311,3.587376E-05,0.0001655735,0.004452789,0.0007150365,0.01054109,0.001312917,0.001291264,0.001221719,0.0017924,7.177696E-05,0.0007406012,1.668809E-05,0.0001104165,0.001426379,9.801882E-06,9.656361E-06,0.0009155097,0.0003251575,0.0003653493,0.001998098,0.008580492,0.005942775,0.008939193,0.008830869,0.003113747,0.0197958,0.01047718,0.01840969,0.001251232,0.0167011,0.004365143,0.01497126,0.007941462,0.006998907,0.01785842,0.01309502,0.001022553,9.893369E-05,0.01822795,0.01434055,0.01219369,0.05579025,0.0002527036,0.003238378,0.00549832,0.005305544,0.00731904,0.01207643,0.01101126,0.007989808,0.009631439,0.007874585,0.01850824
1994,0.01021139,0.00296018,0.0001641181,0.001765799,0.0001140833,0.01010142,0.06105614,0.000501409,4.121231E-05,0.0001673482,0.004843698,0.0009578327,0.01150102,0.001502597,0.001399507,0.001433341,0.002048689,7.559028E-05,0.0007988131,2.652868E-05,0.0001254609,0.001871,1.026013E-05,1.177236E-05,0.0009855868,0.0003057983,0.000401056,0.002274685,0.009738884,0.006706099,0.01084647,0.01001164,0.003468622,0.02366754,0.01193899,0.02146697,0.001370113,0.01878828,0.004627913,0.01738354,0.008888366,0.008146233,0.02193171,0.01531693,0.001183189,0.0001032654,0.02172655,0.01644998,0.01401256,0.06018776,0.0002856726,0.003629754,0.006044613,0.006000282,0.007484988,0.0139298,0.01376638,0.007967071,0.01045521,0.008401898,0.01971742
1995,0.01033769,0.003001476,0.0001652939,0.002097151,0.0001115654,0.01009993,0.05920351,0.0005580573,4.609076E-05,0.0001833033,0.005095258,0.001094741,0.01253197,0.001354953,0.00140947,0.00138195,0.002208794,6.615687E-05,0.0008169975,3.822927E-05,0.0001386317,0.002318921,1.095925E-05,1.352455E-05,0.001103768,0.0002824764,0.0004424676,0.00238118,0.01064578,0.007470945,0.01210373,0.01061539,0.00376113,0.02444169,0.01307332,0.02312104,0.001406624,0.01924581,0.004539931,0.01899794,0.009195954,0.008118881,0.0240454,0.01767768,0.001403567,0.0001219483,0.0239569,0.0167747,0.01392803,0.08375517,0.0003090476,0.004460443,0.006949522,0.005042621,0.008066895,0.01543634,0.01727704,0.008002497,0.01257025,0.009457755,0.02277496
1996,0.009913453,0.002877287,0.0001563571,0.003312763,0.0001077015,0.00921482,0.0690539,0.0005599809,4.615038E-05,0.0001936266,0.004774813,0.001151547,0.01255909,0.001286786,0.001352238,0.00142795,0.002204293,6.574141E-05,0.0007837221,4.995943E-05,0.0001459657,0.002636911,1.236318E-05,1.225563E-05,0.001077337,0.0002364985,0.0004447716,0.002306685,0.01077052,0.007504386,0.01113433,0.01041077,0.003641519,0.02005169,0.01226341,0.02117205,0.00133728,0.01765358,0.003846254,0.01687166,0.008698917,0.006885637,0.02009311,0.01328233,0.001094875,0.0001035131,0.01718614,0.01574462,0.01169439,0.06597384,0.0002343242,0.003389747,0.005513254,0.003841535,0.006869319,0.01185978,0.006945714,0.007551359,0.009220722,0.00825346,0.01837001
1997,0.01015513,0.002894221,0.0001589007,0.004120751,0.0001114833,0.009338455,0.06585472,0.0005541721,4.492312E-05,0.0001598192,0.004648965,0.0008654436,0.01286019,0.001393268,0.00137897,0.00154406,0.002265349,6.820355E-05,0.0007836937,6.44764E-05,0.0001506638,0.002986928,1.093925E-05,1.235167E-05,0.001041797,0.0002039736,0.0004527624,0.002300242,0.01095697,0.007297324,0.01149754,0.01026213,0.003509872,0.02097969,0.01209763,0.02072001,0.001381101,0.01778789,0.003724255,0.01652585,0.008789027,0.007395431,0.02104233,0.01864219,0.001169311,0.0001077642,0.0183427,0.01676278,0.01246042,0.0602776,0.0002698405,0.004247347,0.006079332,0.004622967,0.006935159,0.01348147,0.01453609,0.007989428,0.0105218,0.007819138,0.01922747
1998,0.01034876,0.002917654,0.000159504,0.005008652,0.000111867,0.009581359,0.06373712,0.0006118337,4.655707E-05,0.0001710581,0.004924828,0.000702299,0.01398117,0.001349637,0.001377223,0.00156348,0.002404475,6.601039E-05,0.0007992347,8.197476E-05,0.0001582247,0.003428941,1.045507E-05,1.234191E-05,0.00112687,0.0001872702,0.0004838575,0.002341256,0.01155539,0.007503875,0.012267,0.01038099,0.003609375,0.02201804,0.01238653,0.02109612,0.001458677,0.01833021,0.003737317,0.01718681,0.009059601,0.007766532,0.02238988,0.0177619,0.001740615,0.0001249015,0.02010519,0.01732503,0.01301652,0.07536256,0.0002888315,0.004029567,0.006657656,0.004754777,0.007387072,0.01477133,0.01670595,0.00821437,0.01283545,0.008899352,0.02231612
1999,0.01018435,0.002945538,0.0001523936,0.006136479,0.0001098225,0.009569951,0.06563541,0.0007111151,4.883743E-05,0.0001818934,0.005435461,0.0009284915,0.01538014,0.001182937,0.001406416,0.00141167,0.002494688,5.530829E-05,0.0008042741,0.0001029708,0.0001684801,0.00398522,1.125192E-05,1.353657E-05,0.001268235,0.0001789503,0.0005359151,0.002408418,0.01269277,0.008442219,0.01311822,0.01089043,0.003938918,0.02221636,0.01344298,0.0220457,0.001550443,0.01881318,0.00392399,0.01848149,0.009175947,0.007855952,0.02302868,0.01801446,0.001452291,0.0001553498,0.01969675,0.01708506,0.01299499,0.09688568,0.0003014911,0.004388195,0.006778965,0.004194068,0.008133065,0.0146419,0.01234656,0.007089511,0.01045189,0.0077425,0.01941532
2000,0.01215059,0.003587414,0.000175751,0.007756324,0.000126504,0.01182693,0.06491809,0.0009366413,5.82854E-05,0.0002453931,0.006256092,0.001615527,0.01750072,0.001543174,0.001641208,0.00174567,0.002840223,7.001368E-05,0.0009575228,0.0001451031,0.000208744,0.005440712,1.745892E-05,1.609667E-05,0.001547591,0.0001920284,0.0006675731,0.002679446,0.0155324,0.009941687,0.01584658,0.01242486,0.004394856,0.0230401,0.0146587,0.02108788,0.001841334,0.01969215,0.003803526,0.01712538,0.01058731,0.006774859,0.02397813,0.02629247,0.001451873,0.0001517072,0.02003306,0.01765819,0.01143208,0.05707614,0.0002891965,0.003992354,0.006473329,0.003421973,0.009853899,0.01580383,0.0103178,0.007291012,0.01113663,0.009894789,0.02298526
2001,0.01112249,0.002960445,0.000153935,0.008678033,0.0001055035,0.01072672,0.07168113,0.0008829648,5.067696E-05,0.0002088718,0.005520921,0.001140195,0.01495069,0.001380855,0.001381654,0.001705025,0.002513955,7.612515E-05,0.0008640192,0.0001466883,0.0001885081,0.005407937,1.455654E-05,1.310531E-05,0.001367523,0.00015693,0.0006141984,0.002240238,0.0139694,0.008242339,0.01148584,0.01021158,0.003478228,0.0172471,0.01280372,0.01713408,0.001694332,0.0171812,0.003611973,0.0143809,0.00944963,0.006035779,0.0174423,0.02358451,0.001733079,0.0001377258,0.01582829,0.01581596,0.01039468,0.05877925,0.000277314,0.003789004,0.006196072,0.003691785,0.009856286,0.0133802,0.01012361,0.007822504,0.01048246,0.009084057,0.02013681
2002,0.01132912,0.002822359,0.0001450175,0.007609062,9.38387E-05,0.01132128,0.07408237,0.000883587,4.967158E-05,0.000187965,0.005705984,0.0007336116,0.01527459,0.001318306,0.00129523,0.001635564,0.002548725,7.941175E-05,0.0008513552,0.0001626031,0.0001828466,0.00574347,1.329903E-05,1.236699E-05,0.001340075,0.0001373378,0.000610947,0.002157126,0.01375791,0.00766705,0.01093728,0.009551169,0.003118119,0.01818771,0.01267867,0.01699475,0.001712728,0.01790225,0.004140985,0.01511234,0.009520191,0.007033216,0.01776974,0.01898897,0.00261402,0.0002037351,0.01736125,0.01683763,0.01194208,0.07467874,0.0003052024,0.004032558,0.00668819,0.004114976,0.01063393,0.01421709,0.01565666,0.008301101,0.01206844,0.00913496,0.0211035
2003,0.01142217,0.002919726,0.0001386811,0.006584691,9.222489E-05,0.01184666,0.07145231,0.00084782,4.845926E-05,0.0002116308,0.006325165,0.0008385582,0.0162584,0.001103376,0.001296183,0.001484431,0.00268332,7.351889E-05,0.0008453135,0.0001765186,0.0001807563,0.006159967,1.330488E-05,1.328507E-05,0.001403696,0.0001264682,0.0006305181,0.002169962,0.01424925,0.007757562,0.01141322,0.009558084,0.003011227,0.01952652,0.01344362,0.01809438,0.001738789,0.01898139,0.004801217,0.01678271,0.009674415,0.007511891,0.01913181,0.01825319,0.001794851,0.000262458,0.01934318,0.01748569,0.01280431,0.09293617,0.0003310303,0.004399607,0.007278926,0.004097154,0.01215707,0.01531614,0.01499304,0.008165633,0.01294223,0.01035935,0.02278869
2004,0.01074111,0.002886364,0.0001310238,0.007280335,8.864761E-05,0.01112193,0.07541081,0.0007168115,4.301758E-05,0.0002258648,0.005927989,0.001295852,0.01506503,0.0009175714,0.001154963,0.001448711,0.00254791,7.148287E-05,0.0007662315,0.0001739202,0.0001666447,0.006036691,1.455036E-05,1.260209E-05,0.001299178,0.0001035506,0.0005967929,0.001997403,0.01363678,0.006948248,0.01027292,0.008761608,0.002578423,0.01727258,0.01274605,0.01713738,0.001581549,0.01800612,0.004870529,0.01587401,0.00892511,0.006842234,0.01695121,0.01645995,0.001366058,0.0001640726,0.01608899,0.01654955,0.01173788,0.08141587,0.0002893946,0.004551616,0.006323924,0.003946108,0.01151801,0.01295523,0.009680663,0.00786699,0.01071017,0.009050782,0.01956066
2005,0.01168114,0.003501766,0.0001441679,0.007179454,9.70274E-05,0.01239239,0.0661766,0.0007524319,4.871187E-05,0.0002169238,0.006770052,0.001693794,0.01748957,0.0008976453,0.001244572,0.001522061,0.002840199,6.955062E-05,0.0008360345,0.0001991114,0.0001866838,0.007052642,1.528023E-05,1.598841E-05,0.001483415,0.000106799,0.0006859319,0.002185292,0.01562246,0.007875636,0.01262423,0.009586397,0.002823324,0.02092776,0.01538891,0.01983883,0.001731503,0.0199303,0.005957788,0.01874906,0.00970482,0.007479178,0.0210946,0.02733757,0.001725945,0.0001677524,0.02136914,0.01804139,0.01293068,0.09556586,0.0003317645,0.006667027,0.00731918,0.005368248,0.01458353,0.01564133,0.01371731,0.00708884,0.01097743,0.008172776,0.01993062
2006,0.01316979,0.00428619,0.0001640781,0.00784154,0.0001102438,0.01411219,0.06343041,0.0008900135,5.738531E-05,0.0002990018,0.007705357,0.002926099,0.02075312,0.001032732,0.001363979,0.00167482,0.003180486,7.624519E-05,0.0009721473,0.0002323565,0.0002251802,0.008802975,2.240664E-05,1.761612E-05,0.001818112,0.0001152909,0.0008007932,0.002371787,0.01796295,0.00940135,0.01431725,0.0106066,0.003159903,0.02099976,0.01791746,0.01942903,0.001947204,0.02033851,0.005960083,0.01767161,0.01053925,0.006216906,0.02090881,0.02661,0.002795179,0.0002238035,0.02267693,0.01778143,0.01142662,0.06451874,0.0003111464,0.006384516,0.00725504,0.004902332,0.01831841,0.01647736,0.01187673,0.007373207,0.01270508,0.01108001,0.02454372
2007,0.01155289,0.003766309,0.0001460636,0.008278994,9.59225E-05,0.01185123,0.06659864,0.0008242908,4.838002E-05,0.0002639322,0.006955191,0.003101777,0.01998311,0.0009714879,0.001091939,0.001528518,0.002793257,7.312132E-05,0.0008474578,0.0002021626,0.00020559,0.008250791,2.027296E-05,1.516928E-05,0.001616659,9.567162E-05,0.0006914628,0.002010729,0.01557099,0.008441131,0.0103013,0.009043455,0.002585837,0.01648399,0.01728001,0.0166758,0.00175108,0.0181267,0.006107898,0.01555328,0.009018376,0.005768912,0.01557417,0.01987982,0.002115536,0.0002538366,0.01837281,0.01555636,0.01091325,0.07429408,0.0002965108,0.007170578,0.00669794,0.004236926,0.01834586,0.01356662,0.009907619,0.007132338,0.009581859,0.0084739,0.01855607
2008,0.01212959,0.003933859,0.0001563227,0.008209727,8.442938E-05,0.0122781,0.06996281,0.0008495406,4.799274E-05,0.000268944,0.006851057,0.003715038,0.02125229,0.001084701,0.0009425921,0.00170876,0.002816009,9.113611E-05,0.0008312793,0.0002091475,0.0002115989,0.008777943,1.995626E-05,1.447636E-05,0.001667713,8.248023E-05,0.0006589042,0.00195273,0.01501412,0.008084277,0.009314311,0.008614118,0.002248188,0.01617831,0.01763492,0.0152846,0.001777885,0.01825541,0.006371622,0.01417578,0.008944351,0.005777761,0.0143965,0.0212902,0.002112568,0.0002582152,0.01763892,0.01622939,0.01096781,0.05933465,0.0002967119,0.007592013,0.006493917,0.004649545,0.01809734,0.01320035,0.0123216,0.008345575,0.0118108,0.008158762,0.01995386
2009,0.01241617,0.003863994,0.0001619711,0.00787894,5.911839E-05,0.01236567,0.08020058,0.0008508831,5.121028E-05,0.0002659888,0.007332343,0.002476526,0.02390711,0.000893868,0.000955421,0.001583705,0.0029196,8.709342E-05,0.0008245104,0.0002270299,0.0002149351,0.009302678,2.151266E-05,1.582024E-05,0.001895578,7.33094E-05,0.0006658724,0.001957241,0.01478699,0.008301056,0.008482755,0.008526477,0.002190363,0.01641048,0.01936661,0.01551133,0.00186703,0.01920191,0.007188682,0.01483648,0.008985815,0.006507962,0.01412885,0.02173383,0.002705451,0.0002925767,0.01976651,0.01715329,0.01222287,0.09075502,0.0003394758,0.008679576,0.007452054,0.004665062,0.02000992,0.01380605,0.01486948,0.008449875,0.01410844,0.0101572,0.02147161
2010,0.01104224,0.003465171,0.0001447984,0.006434332,4.498688E-05,0.01084594,0.08293973,0.0008204762,5.094586E-05,0.0002479216,0.007683644,0.001898186,0.02613637,0.000585915,0.001054601,0.001226725,0.002888109,6.022135E-05,0.0007513641,0.0002298023,0.0002149673,0.00912514,2.240983E-05,1.680229E-05,0.002135569,6.73628E-05,0.0006795521,0.00192177,0.01459964,0.009053846,0.008045292,0.008541394,0.002347194,0.01620994,0.02181643,0.01695968,0.001855423,0.0193592,0.008352851,0.01684223,0.008185401,0.006877359,0.01413785,0.01682679,0.002854103,0.0003080909,0.02129793,0.01614305,0.01288307,0.1694894,0.0003462281,0.009564328,0.007838915,0.004742117,0.0226377,0.01317895,0.01294087,0.00687131,0.01160022,0.008679833,0.01789801
2011,0.01286424,0.004117674,0.0001697144,0.005818868,5.565661E-05,0.01255884,0.08764283,0.001051247,6.130739E-05,0.0003691595,0.008751434,0.004364058,0.03034122,0.0007361488,0.001462646,0.001508015,0.003422528,7.147869E-05,0.0008755843,0.0002995531,0.0002814505,0.01164728,2.579213E-05,2.00438E-05,0.002747022,7.062409E-05,0.0008435343,0.002263017,0.01787568,0.01154146,0.009434332,0.01053688,0.002807983,0.01668549,0.0258759,0.01728746,0.002169399,0.02093406,0.008852168,0.01606248,0.008924928,0.005898198,0.0143296,0.02246605,0.001628575,0.0002966478,0.02141611,0.01676439,0.01197228,0.0907838,0.0003294158,0.008772486,0.007572726,0.004453703,0.02724534,0.01362422,0.008440478,0.007466477,0.01291303,0.00830659,0.01928069
2012,0.01423616,0.004453597,0.0001888812,0.004188044,6.811979E-05,0.01370326,0.07622335,0.001303849,7.023659E-05,0.00032582,0.009397786,0.004094234,0.03389375,0.0009876236,0.001881194,0.001648105,0.003671621,7.526732E-05,0.0009971457,0.0003680041,0.0003385388,0.01428899,2.924947E-05,2.31551E-05,0.003307543,7.581308E-05,0.0009712737,0.002384074,0.0201305,0.01355007,0.01059323,0.01164429,0.00318393,0.01761107,0.03103337,0.01733072,0.002424451,0.02182189,0.009890698,0.01620084,0.009383832,0.005646103,0.01514784,0.03616219,0.002444223,0.0002277105,0.02750196,0.01632119,0.01237724,0.08137131,0.000305818,0.007819797,0.007008852,0.004037816,0.03222514,0.01407291,0.007366268,0.005597916,0.009111845,0.007732348,0.01613118
2013,0.01469768,0.004225364,0.0002018589,0.003676423,7.422908E-05,0.0137651,0.07360806,0.001338036,6.907022E-05,0.0003574752,0.008886325,0.004704223,0.0314935,0.001526467,0.002005386,0.001872221,0.003473773,9.924574E-05,0.001004844,0.000400431,0.000350255,0.01531887,2.622919E-05,1.969276E-05,0.003368375,6.811546E-05,0.0009346519,0.002144788,0.01895057,0.01241831,0.008953271,0.01046978,0.0027793,0.01496912,0.029328,0.0127877,0.002361316,0.02015116,0.008790166,0.0127658,0.00890923,0.004600309,0.01187185,0.0263475,0.004474713,0.0003405294,0.02618164,0.01496723,0.01086205,0.05034828,0.0003029085,0.007997793,0.00696301,0.003810005,0.03365579,0.01420098,0.01001123,0.007984216,0.01313891,0.007398163,0.02045057
