332,0.0004655156,0.00319419,0.0005145581,5.456671E-06,0.0004321449,0.0002424487,0.01274055,0.002485833,0.001706328,0.0007850333,5.109885E-05,0.0003117551
333,0.000468427,0.003197887,0.0005154511,5.477199E-06,0.0004295081,0.000242788,0.01275035,0.002493896,0.00170257,0.0007859176,5.122765E-05,0.0003122723
334,0.0004707101,0.003197905,0.000515929,5.493154E-06,0.0004260275,0.0002427171,0.01274711,0.002496866,0.001695242,0.000786195,5.126198E-05,0.0003118257
335,0.000472447,0.003194817,0.0005160657,5.505355E-06,0.0004218073,0.0002422962,0.01273313,0.002495469,0.001684684,0.0007859702,5.121082E-05,0.0003105431
336,0.0004737453,0.003189258,0.0005158739,5.514016E-06,0.0004170867,0.0002415984,0.01271065,0.002490844,0.001671859,0.0007852552,5.109342E-05,0.0003087944
337,0.0004644194,0.00312685,0.0005150757,5.419411E-06,0.0004007434,0.0002310878,0.01265707,0.002425445,0.001632095,0.0007666288,5.002844E-05,0.0002992584
338,0.0004651874,0.003117935,0.0005142723,5.417624E-06,0.0003942184,0.0002261346,0.01262221,0.002412144,0.001624562,0.0007653201,4.9822E-05,0.0002970232
339,0.0004660217,0.003109412,0.0005133912,5.415258E-06,0.0003881209,0.0002213363,0.01258961,0.002400254,0.001618434,0.0007639208,4.963229E-05,0.0002954242
340,0.0004673038,0.003103578,0.0005127789,5.416033E-06,0.000382905,0.0002168927,0.01256837,0.002392628,0.001615641,0.0007629401,4.951202E-05,0.0002948898
341,0.0004690656,0.003100607,0.0005124431,5.420057E-06,0.000378659,0.0002128446,0.01255871,0.002389993,0.001616476,0.0007623854,4.947158E-05,0.0002954314
342,0.0004711906,0.003099818,0.0005122887,5.426266E-06,0.000375246,0.0002091521,0.01255721,0.002391607,0.001620259,0.0007621051,4.949843E-05,0.0002967722
343,0.0004739112,0.003102803,0.0005126823,5.438345E-06,0.0003726357,0.0002058693,0.01256962,0.002397502,0.001627062,0.0007626452,4.960811E-05,0.0002986451
344,0.0004764841,0.003104939,0.0005128938,5.448486E-06,0.0003701122,0.0002026669,0.01257728,0.002403177,0.00163358,0.0007629076,4.971222E-05,0.0003003096
345,0.0004793182,0.003108922,0.0005134932,5.462559E-06,0.000367769,0.0001996496,0.01259119,0.002409423,0.001640496,0.0007637444,4.984231E-05,0.0003017041
346,0.0004821656,0.003113257,0.0005143113,5.478699E-06,0.0003652765,0.0001966603,0.012606,0.002414257,0.001646391,0.0007649148,4.996335E-05,0.0003025211
347,0.0004843493,0.003113836,0.0005146269,5.489324E-06,0.0003621113,0.0001934436,0.01260564,0.00241445,0.001648668,0.0007653406,4.999849E-05,0.0003023623
348,0.0004859545,0.003111254,0.0005145152,5.495301E-06,0.0003583592,0.0001900528,0.01259267,0.002410651,0.001647671,0.0007651243,4.995516E-05,0.0003013791
349,0.0005232588,0.00329087,0.0005148727,5.819902E-06,0.0003809769,0.0001999714,0.01265194,0.002579818,0.00176102,0.0008235371,5.281945E-05,0.0003230705
350,0.0005253032,0.003290374,0.0005147613,5.828667E-06,0.0003735325,0.00019381,0.01264279,0.002573716,0.001765775,0.0008232958,5.277338E-05,0.0003211643
351,0.000526758,0.003286245,0.0005140006,5.830223E-06,0.0003661061,0.0001876779,0.01262014,0.002565698,0.001768783,0.0008220309,5.267707E-05,0.0003193482
352,0.0005282543,0.003282191,0.0005131211,5.830625E-06,0.0003593391,0.0001818437,0.01259842,0.002559819,0.001772889,0.0008205823,5.260643E-05,0.0003182624
353,0.0005302799,0.003280937,0.0005125256,5.834451E-06,0.0003536905,0.0001764885,0.01258806,0.002559273,0.001780301,0.0008195976,5.262132E-05,0.0003183383
354,0.0005333623,0.003285546,0.0005127547,5.847707E-06,0.0003493691,0.0001717348,0.01260015,0.002566084,0.001792597,0.0008199492,5.277217E-05,0.0003196068
355,0.0005366603,0.003291097,0.0005130765,5.861973E-06,0.0003456225,0.0001672812,0.01261544,0.002575177,0.001806223,0.0008204631,5.296365E-05,0.0003211578
356,0.0005402714,0.003298437,0.0005137323,5.879847E-06,0.0003421987,0.0001630934,0.0126368,0.002585368,0.001820522,0.000821524,5.318871E-05,0.0003225395
357,0.0005428967,0.003300038,0.0005134798,5.887251E-06,0.0003382752,0.0001588236,0.01263555,0.002590695,0.00183076,0.0008211214,5.331103E-05,0.0003229821
358,0.0005453783,0.003300923,0.0005130777,5.892896E-06,0.0003344914,0.0001547283,0.01263109,0.002595595,0.001840217,0.0008204593,5.34217E-05,0.0003232601
359,0.0005481711,0.003303566,0.0005128714,5.900809E-06,0.0003312983,0.0001509418,0.01263302,0.002603196,0.001851082,0.0008201,5.357883E-05,0.0003240234
360,0.0005510222,0.00330637,0.0005125855,5.907853E-06,0.0003286039,0.0001474152,0.01263493,0.0026127,0.001862683,0.000819609,5.376347E-05,0.000325213
361,0.0005690256,0.003383014,0.0005119789,6.042772E-06,0.0003382571,0.0001534086,0.01265442,0.002704297,0.001917495,0.0008432776,5.528161E-05,0.000338357
362,0.0005730613,0.003392114,0.0005122156,6.058292E-06,0.0003375858,0.0001544169,0.01267456,0.002729432,0.001931969,0.0008435383,5.575765E-05,0.0003425428
363,0.0005768107,0.003399232,0.0005119834,6.068263E-06,0.0003373331,0.0001555899,0.01268444,0.002755299,0.001946453,0.0008429842,5.624319E-05,0.0003469458
364,0.0005809852,0.003408651,0.000511937,6.080368E-06,0.0003378394,0.000157137,0.01269915,0.002784827,0.001963109,0.0008426989,5.680754E-05,0.0003518477
365,0.0005855727,0.003420414,0.0005120796,6.094645E-06,0.0003390128,0.000159058,0.0127182,0.002817527,0.001981657,0.0008426923,5.744646E-05,0.0003571352
366,0.000590547,0.00343451,0.0005124315,6.111331E-06,0.0003406872,0.0001613157,0.01274131,0.002852533,0.002001659,0.0008430044,5.81485E-05,0.0003626186
367,0.0005959999,0.003451581,0.0005131659,6.132454E-06,0.0003426612,0.0001638455,0.0127715,0.002889056,0.002022909,0.0008439422,5.890725E-05,0.000368081
368,0.0006018388,0.003471154,0.0005143525,6.158781E-06,0.0003445243,0.0001664617,0.01280885,0.002924972,0.002044372,0.0008456504,5.96899E-05,0.0003730989
369,0.0006071915,0.003488377,0.000515339,6.182564E-06,0.0003455733,0.0001687963,0.01283735,0.002955326,0.002062604,0.0008470736,6.038659E-05,0.0003769991
370,0.0006123697,0.00350499,0.0005165171,6.208416E-06,0.000345737,0.0001707985,0.01286565,0.002980606,0.002078181,0.0008488694,6.101259E-05,0.0003797671
371,0.0006163745,0.003515373,0.0005170094,6.225916E-06,0.0003445295,0.0001721818,0.01287374,0.002996695,0.002087778,0.0008495864,6.146186E-05,0.0003809874
372,0.0006202013,0.003524988,0.0005176595,6.245144E-06,0.0003425444,0.0001731819,0.01288247,0.003008498,0.00209502,0.000850614,6.183945E-05,0.000381427
373,0.0006321994,0.003572605,0.0005180536,6.332939E-06,0.0003429358,0.0001776364,0.01289124,0.003071115,0.002120604,0.0008653329,6.278606E-05,0.0003869347
374,0.0006338321,0.003570233,0.0005172815,6.333976E-06,0.0003356767,0.0001780325,0.0128622,0.003080833,0.002114086,0.0008640821,6.287631E-05,0.000385177
375,0.0006353001,0.003567041,0.0005163591,6.333274E-06,0.0003285482,0.0001782353,0.01283138,0.003088641,0.002107383,0.0008625876,6.292752E-05,0.0003837021
376,0.0006363819,0.003561568,0.0005149489,6.326859E-06,0.0003217807,0.0001782908,0.01279247,0.003095003,0.00210073,0.0008602811,6.293039E-05,0.0003828023
377,0.0006384719,0.003561149,0.0005140789,6.327401E-06,0.0003163628,0.0001786448,0.01277149,0.003108357,0.002099673,0.0008588927,6.304198E-05,0.0003836669
378,0.000641818,0.003567056,0.0005139189,6.336993E-06,0.0003125422,0.0001794555,0.01277239,0.003131282,0.002105162,0.0008587154,6.330172E-05,0.0003864235
379,0.0006462568,0.003578611,0.0005144594,6.355328E-06,0.0003099771,0.0001806852,0.01279238,0.003161844,0.002115729,0.0008597408,6.369363E-05,0.0003903639
380,0.0006511079,0.00359245,0.0005153354,6.377698E-06,0.000307931,0.0001820974,0.01281977,0.003194699,0.00212781,0.0008613573,6.413971E-05,0.0003943781
381,0.0006559634,0.003606668,0.0005163989,6.402091E-06,0.0003057633,0.0001834846,0.01284857,0.003225626,0.00213881,0.0008633172,6.458348E-05,0.0003976159
382,0.000659952,0.003616774,0.0005170288,6.420827E-06,0.0003028794,0.0001845667,0.01286348,0.003249737,0.002145296,0.0008645687,6.492667E-05,0.0003994301
383,0.0006622539,0.003618491,0.0005165336,6.425497E-06,0.0002989987,0.000185171,0.01284918,0.00326381,0.002144729,0.0008639246,6.508366E-05,0.0003995658
384,0.0006646699,0.003621326,0.0005161834,6.431955E-06,0.0002953018,0.0001857932,0.01283913,0.003277877,0.002144327,0.0008635012,6.524753E-05,0.0003998478
385,0.0007328588,0.003923269,0.0005139784,6.958252E-06,0.0003365109,0.0002162991,0.01285251,0.003627222,0.002337931,0.0009695771,6.994814E-05,0.000448142
386,0.0007374255,0.003936372,0.00051442,6.97972E-06,0.0003331546,0.0002194296,0.01286859,0.003662127,0.00235214,0.0009704279,7.030786E-05,0.0004519134
387,0.0007410309,0.003944357,0.0005139661,6.989279E-06,0.0003306888,0.0002226176,0.01286507,0.003695739,0.002364888,0.0009695778,7.061886E-05,0.0004560949
388,0.0007463664,0.003961589,0.0005145965,7.013542E-06,0.0003299087,0.0002265876,0.0128888,0.003739307,0.002383982,0.0009707808,7.113707E-05,0.000461675
389,0.0007531677,0.003986755,0.0005163049,7.052199E-06,0.0003299427,0.0002310337,0.01293694,0.003788284,0.002407337,0.0009740728,7.181688E-05,0.0004676804
390,0.0007593462,0.004009048,0.0005178201,7.087875E-06,0.0003291735,0.0002351373,0.01297662,0.003830287,0.00242695,0.0009770747,7.242477E-05,0.0004721904
391,0.0007649926,0.00402902,0.000519345,7.123221E-06,0.0003270868,0.0002387256,0.01301182,0.003864144,0.00244224,0.0009801718,7.294753E-05,0.0004748592
392,0.000769512,0.004043541,0.0005204803,7.152834E-06,0.0003233943,0.0002415548,0.01303344,0.003887526,0.002451283,0.0009825971,7.331927E-05,0.0004755529
393,0.0007730504,0.00405329,0.0005213096,7.177896E-06,0.0003182442,0.0002436587,0.01304404,0.00390188,0.002454677,0.0009844975,7.355527E-05,0.0004746042
394,0.0007757157,0.004058759,0.0005218522,7.198717E-06,0.0003119001,0.0002451028,0.01304486,0.003908548,0.002453141,0.0009859025,7.367228E-05,0.0004723903
395,0.0007774235,0.004059479,0.0005219865,7.213685E-06,0.000304578,0.0002459269,0.01303375,0.003907912,0.002446827,0.0009865747,7.366896E-05,0.0004691292
396,0.0007766761,0.004047806,0.0005205683,7.207199E-06,0.0002961434,0.0002458662,0.01298486,0.003894137,0.002431701,0.0009843078,7.340813E-05,0.0004643311
397,0.0007074754,0.003725799,0.0005192265,6.669914E-06,0.0002477389,0.0002140359,0.01286503,0.003532726,0.002220909,0.0008715611,6.849346E-05,0.0004114093
398,0.0007059208,0.00371154,0.0005175183,6.666109E-06,0.0002421215,0.000213604,0.01281216,0.003509861,0.002203583,0.0008691308,6.817753E-05,0.0004078895
399,0.0007053684,0.003702325,0.0005163907,6.669892E-06,0.0002374018,0.0002134775,0.01277766,0.003493355,0.002191087,0.0008676884,6.796808E-05,0.0004059211
400,0.0007049577,0.003693582,0.0005151657,6.672621E-06,0.000233475,0.0002134698,0.01274569,0.003480049,0.002181239,0.0008660885,6.779035E-05,0.0004051597
401,0.0007055675,0.003689814,0.0005144372,6.682057E-06,0.0002308796,0.0002139307,0.01273161,0.003476175,0.002177303,0.0008653312,6.774199E-05,0.0004063101
402,0.0007070489,0.003690424,0.0005140978,6.696809E-06,0.0002296684,0.0002148962,0.01273232,0.003481525,0.002178716,0.0008652328,6.78155E-05,0.0004091205
403,0.0007097976,0.003697627,0.0005145477,6.721875E-06,0.0002296925,0.000216437,0.01275399,0.003495988,0.002185636,0.0008664778,6.804323E-05,0.0004130909
404,0.0007132995,0.003708923,0.0005155961,6.754527E-06,0.0002302379,0.0002182634,0.01278751,0.003513704,0.002194815,0.0008687614,6.835847E-05,0.000416996
405,0.0007164531,0.003718751,0.0005165513,6.78564E-06,0.0002305437,0.0002199481,0.0128146,0.003527681,0.002201731,0.0008709102,6.863831E-05,0.0004197787
406,0.0007188738,0.003725099,0.0005172183,6.812593E-06,0.0002301464,0.0002212848,0.01282936,0.003534849,0.002204359,0.0008725858,6.883055E-05,0.0004209256
407,0.0007201008,0.003725566,0.0005172222,6.830569E-06,0.0002289265,0.0002221474,0.01282437,0.003533969,0.002201467,0.0008731361,6.888788E-05,0.0004205006
408,0.0007203671,0.003721372,0.0005166165,6.840397E-06,0.0002272393,0.0002226681,0.01280396,0.003527622,0.00219475,0.0008726312,6.884061E-05,0.0004192767
409,0.0007230594,0.003731049,0.0005163533,6.869814E-06,0.0002266864,0.0002235084,0.01279845,0.003536256,0.002194995,0.0008759801,6.89823E-05,0.0004199373
410,0.0007231925,0.003728704,0.0005156855,6.877569E-06,0.0002250994,0.0002232892,0.01278195,0.003532938,0.002188229,0.0008753556,6.893571E-05,0.0004192642
411,0.0007233322,0.003726347,0.0005149379,6.884337E-06,0.0002239073,0.0002231426,0.01276532,0.003530989,0.002182401,0.0008745836,6.889941E-05,0.0004191629
412,0.000723991,0.00372651,0.000514443,6.894559E-06,0.0002234067,0.0002232516,0.01275697,0.003533481,0.002179447,0.0008742384,6.892848E-05,0.0004200253
413,0.0007250278,0.003728424,0.000514083,6.906643E-06,0.0002236199,0.0002235928,0.01275411,0.003539934,0.002179045,0.0008741285,6.901096E-05,0.0004217011
414,0.0007266693,0.003733145,0.0005140378,6.922913E-06,0.0002245605,0.0002242082,0.01276031,0.003551013,0.002181673,0.0008745704,6.916622E-05,0.0004240796
415,0.0007295599,0.003743812,0.0005148735,6.950788E-06,0.0002260784,0.0002251584,0.01278646,0.00356787,0.002188368,0.0008765545,6.944583E-05,0.0004269301
416,0.0007318022,0.003751062,0.0005152708,6.972572E-06,0.0002274321,0.0002258812,0.012801,0.003581118,0.002192932,0.0008778239,6.965963E-05,0.0004290502
417,0.0007337544,0.0037568,0.0005155699,6.99279E-06,0.0002284376,0.0002264385,0.01281057,0.003591289,0.002195646,0.0008789433,6.98327E-05,0.0004302886
418,0.0007359808,0.003763875,0.0005161911,7.017147E-06,0.0002291854,0.0002269484,0.01282527,0.00360098,0.00219815,0.0008806348,7.001919E-05,0.0004310843
419,0.0007372667,0.003766319,0.0005162536,7.03381E-06,0.0002293184,0.0002270932,0.01282481,0.003604818,0.002196826,0.0008813836,7.010101E-05,0.0004308885
420,0.0007380904,0.003766531,0.0005160741,7.047096E-06,0.0002290345,0.0002270281,0.01281746,0.003605378,0.00219333,0.0008817237,7.012572E-05,0.0004301274
421,0.0007152166,0.003657743,0.0005161776,6.875888E-06,0.0002150843,0.0002157781,0.012788,0.00348123,0.002120999,0.0008447014,6.853879E-05,0.0004121281
422,0.0007145363,0.003650703,0.0005150376,6.876421E-06,0.000213307,0.0002149315,0.01275728,0.003468356,0.002112211,0.000843534,6.842792E-05,0.0004101401
423,0.0007144181,0.003646597,0.00051425,6.881702E-06,0.0002118946,0.00021428,0.01273752,0.003458931,0.00210575,0.000842958,6.837206E-05,0.0004088646
424,0.0007146772,0.003644346,0.0005136036,6.888986E-06,0.0002110377,0.0002138185,0.0127247,0.003453278,0.002101798,0.0008426305,6.836199E-05,0.0004085079
425,0.0007151799,0.003643324,0.0005129633,6.896497E-06,0.0002108763,0.0002135756,0.01271611,0.003451614,0.002100343,0.0008423252,6.839191E-05,0.0004091034
426,0.0007159457,0.003643764,0.0005123247,6.904173E-06,0.0002115572,0.00021363,0.01271166,0.003454616,0.002101618,0.0008420139,6.846981E-05,0.0004106619
427,0.0007177062,0.003649411,0.000512233,6.919255E-06,0.0002133008,0.0002142086,0.01272318,0.003465456,0.002107577,0.0008425837,6.866919E-05,0.000413393
428,0.0007211877,0.003663849,0.0005133692,6.950668E-06,0.0002158455,0.0002153648,0.01276237,0.003484452,0.002118955,0.0008451865,6.904947E-05,0.0004168728
429,0.0007241497,0.003675935,0.0005142338,6.978181E-06,0.0002181021,0.0002163775,0.01279162,0.00349963,0.002127956,0.0008473585,6.937946E-05,0.0004194237
430,0.000726237,0.003683901,0.0005146585,6.99945E-06,0.0002195793,0.0002170696,0.01280575,0.003507819,0.002132539,0.0008488024,6.960919E-05,0.000420437
431,0.0007270919,0.003685896,0.0005143466,7.010561E-06,0.0002201976,0.0002173559,0.01279931,0.003508235,0.002131894,0.0008490087,6.970173E-05,0.0004200188
432,0.0007272466,0.003684552,0.000513542,7.014942E-06,0.0002205355,0.0002174561,0.01278166,0.003505265,0.002128985,0.0008483613,6.972113E-05,0.00041929
433,0.0008665287,0.004309689,0.0005095599,8.04114E-06,0.0003152755,0.000290494,0.01281617,0.004216781,0.002530393,0.001082516,7.869013E-05,0.0005250025
434,0.0008703126,0.004323855,0.0005097648,8.054275E-06,0.0003266655,0.0002949681,0.01283431,0.004254382,0.002546487,0.001083305,7.914531E-05,0.0005311811
435,0.0008722951,0.004328904,0.0005084803,8.043662E-06,0.000341185,0.0002998825,0.01281931,0.004293775,0.002561629,0.001080795,7.954712E-05,0.0005384741
436,0.0008755884,0.004340691,0.0005074763,8.037428E-06,0.0003603478,0.0003065658,0.01281469,0.004349224,0.002584329,0.001078767,8.021622E-05,0.000548272
437,0.0008817931,0.004367346,0.0005073216,8.050799E-06,0.0003843291,0.0003156083,0.01284227,0.004425318,0.002617914,0.001079327,8.131387E-05,0.0005606065
438,0.0008909663,0.004409094,0.0005081642,8.0869E-06,0.0004115898,0.0003266198,0.01290429,0.004516973,0.002660672,0.001082995,8.279123E-05,0.000574335
439,0.0008995403,0.004448113,0.0005081963,8.115966E-06,0.0004391055,0.0003377951,0.01295274,0.004603513,0.002701052,0.001085789,8.420816E-05,0.0005868191
440,0.0009089643,0.004491233,0.0005087132,8.154254E-06,0.0004658315,0.0003491071,0.01301222,0.004688318,0.00274212,0.001089932,8.563598E-05,0.0005982827
441,0.0009200484,0.004542045,0.0005105853,8.211307E-06,0.0004909714,0.0003603435,0.01309773,0.004774138,0.002785955,0.001096773,8.711002E-05,0.0006092655
442,0.0009288838,0.004581457,0.0005119283,8.254272E-06,0.000511229,0.000369802,0.01315712,0.004840122,0.002819672,0.001101913,8.82423E-05,0.0006169511
443,0.0009321768,0.004593769,0.0005109726,8.25298E-06,0.0005250525,0.0003764597,0.01314396,0.00487082,0.002833413,0.001101161,8.872772E-05,0.0006195165
444,0.0009332199,0.004595077,0.0005093343,8.233311E-06,0.0005363421,0.0003818376,0.01310172,0.004886118,0.002839865,0.001097847,8.890754E-05,0.0006206244
