"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Dusky shark"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks",
412,0.02157129,0.004378133,0.0007492798,0.008012573,0.0009259323
413,0.02158573,0.0043869,0.00075112,0.008021257,0.0009265571
414,0.0216062,0.004396707,0.0007530685,0.008031184,0.0009278331
415,0.02162494,0.00440618,0.0007549234,0.008039506,0.0009289535
416,0.02164815,0.004416393,0.000756907,0.008049007,0.0009302114
417,0.02166507,0.004425472,0.0007587434,0.008056398,0.0009309035
418,0.02167287,0.004433035,0.0007603631,0.008060909,0.0009308085
419,0.02167661,0.00443999,0.0007619255,0.008064706,0.0009303103
420,0.02167512,0.004446058,0.000763373,0.008067166,0.0009293717
421,0.02112014,0.004297485,0.0007460166,0.00781455,0.0008640426
422,0.02111303,0.004302564,0.0007473142,0.007816162,0.0008593088
423,0.02110832,0.004307735,0.0007486025,0.007818049,0.0008547622
424,0.02111114,0.004313904,0.0007499962,0.007821573,0.00085079
425,0.02112445,0.004321644,0.0007515764,0.007827903,0.0008477297
426,0.02114907,0.00433115,0.0007533703,0.007837679,0.0008458368
427,0.02118201,0.004342055,0.0007553055,0.007850288,0.0008450762
428,0.02121137,0.004352534,0.0007571096,0.007862226,0.0008445539
429,0.02123962,0.004363225,0.0007589768,0.007875189,0.0008441294
430,0.02125899,0.004372624,0.0007607054,0.007886527,0.0008431615
431,0.02126917,0.004380533,0.0007622573,0.007895773,0.0008416448
432,0.02127804,0.004388186,0.000763774,0.007905004,0.0008401883
433,0.02443428,0.005329393,0.000869452,0.009424423,0.001277331
434,0.02448575,0.005350448,0.0008716237,0.009451482,0.001296363
435,0.02455909,0.005376644,0.0008743154,0.00948724,0.001323608
436,0.02465733,0.00540888,0.0008776627,0.009534109,0.001361623
437,0.02477593,0.005446304,0.0008815669,0.009591063,0.001411449
438,0.02490403,0.005486415,0.0008857445,0.009653631,0.001470771
439,0.02504119,0.005528715,0.0008902188,0.009720609,0.001536396
440,0.02516972,0.005569257,0.0008944804,0.009784306,0.001603249
441,0.02527983,0.005606028,0.0008982827,0.009840337,0.001666374
442,0.02536905,0.005638412,0.0009016541,0.009888101,0.001722184
443,0.02544522,0.005667766,0.0009047862,0.009931087,0.001772122
444,0.02551525,0.005695059,0.0009076289,0.009970594,0.001819653
