14,0.009289602,0.0007218089,0.0002692723,0.0002159172,3.749841E-05,0.0003118576,0.001539933,0.01632861,0.001611463,0.0004146417,0.002860924,0.03254099,0.01456136,0.003342017,0.1040465,0.0664976,0.1053694,0.03470066,0.003403728,0.002213642,0.05573126,0.05518526,0.02847382,0.04840366,0.0008825105,0.01201912,0.002123078,0.03626575,0.04559899,0.1324237,0.006433063,0.05559922,0.01763322,0.05042038
15,0.009307564,0.0007358592,0.0002960237,0.0002335958,3.646438E-05,0.0003204155,0.001711447,0.01602573,0.001613374,0.0004148389,0.002873659,0.03281782,0.01466177,0.00333838,0.1033303,0.0654911,0.1036118,0.03467697,0.003318339,0.00215499,0.05479661,0.05407181,0.02754247,0.04203022,0.0008604295,0.01187298,0.002104058,0.03485904,0.0455909,0.1329555,0.006310184,0.06198318,0.01917002,0.05761899
16,0.008989114,0.0007222407,0.0003088352,0.0002387393,3.415469E-05,0.0003171334,0.001807032,0.0152393,0.001558342,0.0004003752,0.002785935,0.0318804,0.014236,0.003214862,0.09967568,0.06260037,0.09896622,0.03357143,0.00315812,0.002024165,0.05236211,0.05215486,0.02600549,0.03571713,0.0008637465,0.01261137,0.002153825,0.03301816,0.04560956,0.1359615,0.008397442,0.07227686,0.02541446,0.06722552
17,0.008372048,0.0006822276,0.00030857,0.0002328784,3.080642E-05,0.0003024002,0.001820486,0.01411966,0.001453225,0.0003727037,0.00260637,0.02982604,0.01332818,0.002985216,0.09350004,0.05813025,0.09198889,0.03147392,0.002941259,0.001839137,0.04870472,0.04958906,0.02405137,0.02997736,0.0008961411,0.01421939,0.00226279,0.03100248,0.04575944,0.1404454,0.01556522,0.08410493,0.03501006,0.07734159
18,0.007894041,0.0006514012,0.0003082622,0.0002273992,2.810337E-05,0.0002915729,0.001778404,0.01339979,0.001375187,0.0003510401,0.002466515,0.0281934,0.01262028,0.002803582,0.08915219,0.05488673,0.08697961,0.02986985,0.002792564,0.00170699,0.04614713,0.04817677,0.02280523,0.0264985,0.0009532653,0.0159476,0.002387714,0.03020962,0.04647835,0.1454118,0.03052648,0.09029856,0.03561626,0.07839069
19,0.007586189,0.0006331324,0.0003066169,0.0002214865,2.610622E-05,0.0002861383,0.001735423,0.01304117,0.001330325,0.000336798,0.002375902,0.02710178,0.0121591,0.002680995,0.08681072,0.05298414,0.08407541,0.02888951,0.002713172,0.001635031,0.04478781,0.0478979,0.02233029,0.02515444,0.001015483,0.01727202,0.002494,0.03036231,0.04735324,0.1498349,0.04772078,0.09097628,0.03123202,0.07340806
20,0.007591102,0.0006408998,0.0003120298,0.0002209026,2.526761E-05,0.0002922213,0.001742854,0.01322276,0.001342745,0.0003362888,0.002379469,0.02706928,0.01218076,0.002665752,0.0876784,0.05317769,0.08431132,0.02900866,0.002730233,0.00164525,0.04522052,0.04913536,0.02281872,0.02565355,0.001068848,0.0177101,0.00255541,0.03157341,0.0484708,0.153569,0.05558557,0.08734255,0.02409725,0.06473115
21,0.007796318,0.0006663774,0.0003222128,0.0002241727,2.513362E-05,0.0003063067,0.001731533,0.0136897,0.001391613,0.0003445318,0.002443749,0.0276967,0.0125142,0.00271635,0.09035656,0.054594,0.08623178,0.02981307,0.002798354,0.001703046,0.04669429,0.05109955,0.02383032,0.02700733,0.001102981,0.01742247,0.002570555,0.03319374,0.04952526,0.1562379,0.05427159,0.08193423,0.0184172,0.0557565
22,0.007856111,0.0006799702,0.000326873,0.000224322,2.454547E-05,0.0003150038,0.001649473,0.01383191,0.001413945,0.0003464728,0.002463608,0.02776087,0.01261309,0.002713121,0.09109697,0.05495689,0.08627109,0.03010763,0.002811359,0.001724974,0.04725033,0.05196823,0.02437774,0.02769629,0.001107525,0.01696258,0.002545405,0.03377604,0.04971004,0.1570057,0.05267322,0.07805627,0.01960576,0.05375127
23,0.008037047,0.000705219,0.0003414523,0.0002321437,2.438004E-05,0.0003290792,0.001599137,0.01415158,0.001456511,0.0003538149,0.002521777,0.02821435,0.01290903,0.002749026,0.09269375,0.05597107,0.08701561,0.03080967,0.002847476,0.001764696,0.04830374,0.05304431,0.02507608,0.02813333,0.001099786,0.01613823,0.002494849,0.0344537,0.04994429,0.1577088,0.048049,0.07445198,0.01829549,0.05232164
24,0.007924974,0.0007046646,0.0003448805,0.0002328954,2.333719E-05,0.000331254,0.001493474,0.01390762,0.001445205,0.0003485355,0.002491179,0.02761271,0.01274007,0.002686333,0.09102793,0.05508315,0.08472155,0.03051535,0.002795096,0.001735628,0.04771087,0.05248654,0.02495163,0.0274762,0.001078385,0.01575958,0.002449312,0.03380295,0.04936972,0.1578465,0.04912973,0.07430192,0.02270423,0.05730764
25,0.007708111,0.0006843625,0.0003430908,0.0002309545,2.233301E-05,0.0003269289,0.001384827,0.01335588,0.001402994,0.0003371377,0.002429287,0.02418331,0.01239807,0.002591898,0.07989349,0.0532602,0.07284717,0.02992294,0.002713156,0.001699072,0.04664408,0.0450606,0.02467665,0.02594688,0.001036022,0.0151128,0.002377613,0.0328443,0.04788665,0.1805892,0.0492806,0.07824729,0.02691163,0.06418894
26,0.007455031,0.0006606544,0.0003511457,0.0002407036,2.124376E-05,0.0003207735,0.001319342,0.01274589,0.001355423,0.0003244626,0.002357671,0.02329565,0.01200535,0.002488847,0.07792923,0.05138117,0.06994357,0.02922991,0.002630248,0.001657217,0.0455282,0.0439059,0.02440109,0.02468553,0.001017949,0.0150791,0.002362072,0.03213704,0.04677771,0.1825131,0.05267073,0.08298984,0.02935372,0.06917029
27,0.007170899,0.000633947,0.0003534734,0.0002425965,2.008729E-05,0.0003128964,0.001270022,0.01214751,0.001303578,0.0003106803,0.002277144,0.02230931,0.01156759,0.002378618,0.07584336,0.04945969,0.06703457,0.0284402,0.002546716,0.001614079,0.04437406,0.042806,0.02415527,0.02377513,0.001016591,0.01540176,0.00237718,0.03165361,0.04582689,0.1856475,0.05808904,0.08716525,0.03084963,0.0716478
28,0.007051827,0.0006220007,0.0003602817,0.0002458622,1.942406E-05,0.0003120117,0.0012618,0.01187532,0.00128298,0.0003041714,0.002248548,0.02184295,0.01139868,0.002324716,0.07548254,0.04869521,0.06571887,0.02825676,0.002519602,0.001613205,0.04426095,0.0426394,0.02446745,0.02368429,0.001031912,0.01571655,0.002408536,0.03208906,0.04552458,0.1903076,0.06002832,0.08890058,0.02814757,0.06981792
29,0.006844591,0.0006020461,0.0003585112,0.0002425336,1.853048E-05,0.000306956,0.001232451,0.01147,0.001246805,0.0002940103,0.002192373,0.02111373,0.01108871,0.002243686,0.0743167,0.04742977,0.06380398,0.02774746,0.002468511,0.001594353,0.04368083,0.04212109,0.02455503,0.02354847,0.001045682,0.01611544,0.002436335,0.03221323,0.04491679,0.1940181,0.06345895,0.09023197,0.02918982,0.06932157
30,0.00679008,0.0005958673,0.0003640844,0.000243969,1.808025E-05,0.0003086795,0.001235628,0.01135606,0.001238675,0.0002904746,0.002184238,0.02087818,0.01102621,0.002213182,0.07469407,0.04716246,0.06327184,0.02779332,0.002465093,0.001610716,0.0440026,0.04239276,0.02509252,0.02391946,0.00106474,0.01629291,0.002459581,0.03299155,0.04477106,0.1981305,0.06265569,0.08976319,0.02698982,0.06709651
31,0.006907652,0.0006053204,0.0003769198,0.0002504974,1.811113E-05,0.0003184537,0.001260118,0.01151908,0.001261709,0.0002942944,0.002230707,0.02119884,0.01124321,0.002238218,0.07679003,0.04796677,0.06419639,0.02846436,0.002511729,0.001664775,0.0453169,0.04349539,0.0261021,0.0246818,0.001085228,0.01616871,0.002474097,0.03445229,0.04509847,0.2024936,0.05743231,0.08784159,0.02225584,0.06197459
32,0.007080839,0.000620194,0.0003917294,0.0002585149,1.830122E-05,0.0003312012,0.001281509,0.01173885,0.001294025,0.0003004585,0.002295045,0.02172028,0.01155119,0.002280212,0.07934819,0.04903108,0.06547936,0.02931108,0.002567135,0.001725847,0.04686723,0.04474777,0.02714367,0.02526274,0.001094384,0.01575085,0.002464068,0.0359396,0.04537913,0.2054025,0.05067852,0.08529686,0.01913332,0.05706936
33,0.007363634,0.0006457362,0.0004145079,0.0002721298,1.879738E-05,0.0003498123,0.001321756,0.0121022,0.001345293,0.000311267,0.002395055,0.02261576,0.01204098,0.002355694,0.08285835,0.05064976,0.06746996,0.0305356,0.002644372,0.001803832,0.0489358,0.04636069,0.02833002,0.02559985,0.001090437,0.01490198,0.002419696,0.03760705,0.04574927,0.2067624,0.04242713,0.08181275,0.01574928,0.05173634
34,0.007623317,0.0006701984,0.0004384198,0.0002868729,1.924716E-05,0.0003681058,0.001360303,0.01237769,0.001391295,0.0003211422,0.002488919,0.02347624,0.01249865,0.002422511,0.08595896,0.05197635,0.06904626,0.03164751,0.00270201,0.001866312,0.0507161,0.04767463,0.02923218,0.02535025,0.001069504,0.01388999,0.002349243,0.03880904,0.04582364,0.2061688,0.03542247,0.07887457,0.01450218,0.04875444
35,0.007461412,0.0006575846,0.0004328899,0.000288199,1.86266E-05,0.0003661828,0.001337777,0.01195693,0.001359044,0.0003135691,0.002448791,0.02305865,0.01227143,0.002356959,0.08457579,0.05061036,0.06707251,0.03115512,0.002624128,0.001817162,0.04980597,0.04678854,0.02861006,0.02357584,0.001023038,0.0131607,0.00225926,0.03773443,0.04449946,0.2023189,0.03529186,0.08065861,0.02318775,0.0580724
36,0.007117953,0.0006281333,0.0004150133,0.0002853592,1.754837E-05,0.0003547501,0.001318879,0.01133335,0.001293786,0.0002983797,0.002349773,0.02207435,0.01174657,0.002236185,0.0814592,0.04820543,0.0638117,0.02996676,0.002497788,0.001726301,0.04785734,0.04516589,0.02746299,0.02164502,0.0009913539,0.01309841,0.002225172,0.03609749,0.04299968,0.2000024,0.03990778,0.08580676,0.03010198,0.06917181
37,0.006597926,0.0005886111,0.0003961394,0.0002787491,1.648243E-05,0.000332042,0.001303384,0.01068693,0.001209495,0.0002775067,0.002197362,0.02220597,0.01094711,0.002070721,0.08325878,0.04528377,0.06522086,0.02818108,0.002349232,0.00159772,0.04514489,0.04800257,0.02597368,0.0205118,0.001016685,0.01472836,0.002312134,0.0343651,0.04252249,0.178208,0.05985799,0.09012621,0.03645691,0.07613188
38,0.006077729,0.0005467735,0.0003713883,0.0002551642,1.53416E-05,0.0003080863,0.001271132,0.01014213,0.001127,0.0002562547,0.002040308,0.02049249,0.01012854,0.00190611,0.07820921,0.04247468,0.06121362,0.02641153,0.002217662,0.001494294,0.04263987,0.04654183,0.02484552,0.02060872,0.001045485,0.01633107,0.002388929,0.03288812,0.04181277,0.1791436,0.08216515,0.09062256,0.03781744,0.07635818
39,0.00554557,0.0005014835,0.0003409178,0.0002285624,1.409202E-05,0.000282275,0.001203359,0.009583965,0.001043786,0.0002341689,0.001874625,0.0187117,0.009268169,0.001739048,0.07324376,0.03969334,0.05750514,0.02463112,0.002101286,0.001409324,0.0402571,0.04532636,0.02400776,0.02210027,0.001076791,0.01798445,0.002464653,0.03139976,0.04102837,0.1793538,0.105738,0.08909577,0.04012926,0.07492954
40,0.005082676,0.0004604992,0.0003095425,0.0002034545,1.295234E-05,0.0002589168,0.001121987,0.009146649,0.0009744093,0.0002146883,0.001727336,0.01714561,0.008502017,0.001594397,0.06919901,0.03741907,0.054754,0.02314702,0.00202163,0.001356249,0.03845864,0.04475333,0.02363705,0.02558466,0.001108188,0.019472,0.002532178,0.03013774,0.0404115,0.179157,0.1249981,0.08586878,0.04196684,0.07275919
41,0.004753011,0.0004300879,0.0002816956,0.0001825707,1.210106E-05,0.0002415134,0.001039805,0.008927078,0.0009305165,0.0002005578,0.001620515,0.01602064,0.007939839,0.001491767,0.06678356,0.03606128,0.05352681,0.02220438,0.001996573,0.001343779,0.03763927,0.04515982,0.02386041,0.03195769,0.001141896,0.02070907,0.002598983,0.02940035,0.04027478,0.1794395,0.1350919,0.08179018,0.04142535,0.06967647
42,0.00476029,0.0004297315,0.0002692274,0.0001734267,1.209298E-05,0.000240899,0.0009969473,0.009287814,0.0009509208,0.000200393,0.001623548,0.0160426,0.007925114,0.001493532,0.06849232,0.03699783,0.05574866,0.02262673,0.002085556,0.00141808,0.03916556,0.04771885,0.02536596,0.0424854,0.001188664,0.02139829,0.002678229,0.03034612,0.04132473,0.1824191,0.1245706,0.07709022,0.0333124,0.06379965
43,0.005048099,0.0004551816,0.0002664854,0.0001723894,1.281632E-05,0.0002546718,0.0009637018,0.01007885,0.001023573,0.0002118491,0.001718449,0.01704111,0.008367334,0.00158048,0.07338989,0.03972544,0.06059043,0.02411637,0.002251273,0.001553896,0.04243334,0.05144018,0.02769694,0.05463678,0.001229177,0.02119298,0.002726791,0.03250265,0.04294444,0.1854521,0.101055,0.07161612,0.0230053,0.05476711
44,0.005510563,0.0004973281,0.0002692008,0.0001765634,1.401786E-05,0.0002777349,0.0009295314,0.01109188,0.00112746,0.0002304526,0.001870469,0.01867428,0.009094668,0.001718765,0.07998701,0.04339308,0.06678077,0.02619347,0.00244413,0.001717879,0.04655384,0.05523414,0.03028709,0.06552365,0.001247578,0.02029137,0.002732073,0.03513419,0.04452384,0.1863666,0.07157464,0.0656984,0.01543374,0.04500184
45,0.006026185,0.0005461167,0.0002762656,0.0001851198,1.541713E-05,0.0003044353,0.0009031719,0.01208193,0.001236666,0.0002513203,0.002041032,0.02054853,0.009916248,0.001869863,0.08651718,0.04703157,0.07273519,0.02833831,0.002611235,0.001864875,0.05043043,0.05796452,0.03242444,0.07134265,0.001230326,0.0187235,0.002666625,0.03730275,0.04552945,0.1839052,0.0480329,0.05997985,0.0117372,0.03726591
46,0.006389575,0.0005829709,0.0002825246,0.0001938177,1.648492E-05,0.0003244467,0.000883021,0.01266588,0.001310394,0.0002661581,0.00216418,0.02196432,0.01050553,0.001971953,0.09047953,0.0492686,0.07635455,0.02976646,0.002691207,0.001936969,0.0526364,0.0586416,0.0333139,0.0705593,0.001179,0.01710257,0.002552069,0.03792112,0.04562038,0.1787432,0.03491374,0.05688253,0.01400294,0.03760834
47,0.006336479,0.0005824488,0.000278704,0.0001950865,1.649289E-05,0.0003238252,0.0008569706,0.01240811,0.001296625,0.0002642288,0.002153817,0.02198653,0.01043936,0.001947712,0.08892824,0.04851332,0.07528591,0.0294756,0.002620287,0.001867726,0.05155136,0.05637404,0.03212724,0.06333452,0.001111772,0.0162865,0.002445416,0.03606401,0.04467707,0.1731232,0.03225783,0.06030028,0.02546447,0.0519315
48,0.006316183,0.0005850184,0.000282698,0.0002008334,1.659228E-05,0.0003251729,0.0008934537,0.01230715,0.001291251,0.0002636999,0.002158789,0.02214281,0.0104659,0.00193514,0.08819255,0.04811447,0.07489277,0.0293519,0.00257375,0.001811345,0.05092349,0.05492959,0.03123181,0.05724187,0.001086862,0.01641004,0.002438649,0.03501301,0.04467897,0.1719652,0.02953127,0.06542221,0.02741931,0.06100181
49,0.006254136,0.0005832831,0.0002809739,0.0002027615,1.630447E-05,0.0003277436,0.000938481,0.01216695,0.00126906,0.0002601164,0.0021484,0.02049206,0.01041101,0.00189937,0.08061404,0.04719399,0.06802101,0.02912847,0.002524602,0.001765339,0.05027322,0.04854961,0.03051533,0.05142406,0.001058001,0.01581129,0.002420034,0.03396745,0.0440945,0.194846,0.02702188,0.07149153,0.02584736,0.06306203
50,0.006146,0.0005775172,0.0002851846,0.0002110179,1.59126E-05,0.0003281479,0.0009844743,0.01194459,0.001239873,0.0002550177,0.00212615,0.02047338,0.01030116,0.001853531,0.08028309,0.0461612,0.06753964,0.02875694,0.002472713,0.001709749,0.04950089,0.04768753,0.02975952,0.04619325,0.00105549,0.01586433,0.002452333,0.03324987,0.04391586,0.1944021,0.02775518,0.0783882,0.02843233,0.06647188
51,0.00598483,0.0005669071,0.0002860893,0.0002137065,1.540035E-05,0.0003258066,0.001036657,0.01169921,0.001202258,0.0002480165,0.002088126,0.02028153,0.01011884,0.001794818,0.07954977,0.04491155,0.06672459,0.02817546,0.002411615,0.001645184,0.0484927,0.04686006,0.02891382,0.04153478,0.00106533,0.01614323,0.002495007,0.03269999,0.04376988,0.1940942,0.03047978,0.08417668,0.03125592,0.06950163
52,0.005798695,0.0005537303,0.0002840582,0.0002128592,1.483382E-05,0.0003219431,0.001086454,0.01147831,0.001161786,0.0002401709,0.002042331,0.01999615,0.009900249,0.00173124,0.078734,0.04363357,0.06586559,0.02750698,0.002352231,0.001581918,0.04745962,0.04623793,0.02813212,0.03777489,0.00108761,0.01662629,0.002549958,0.03239251,0.04374365,0.1940371,0.0356316,0.08858254,0.03298362,0.07084169
53,0.00566294,0.0005451972,0.0002824012,0.0002117429,1.44057E-05,0.0003206551,0.001134763,0.01141504,0.001133298,0.0002344934,0.002013297,0.01987086,0.009761612,0.001684235,0.07870582,0.04280721,0.06568456,0.02707258,0.002318242,0.001541347,0.04693449,0.04621336,0.02772312,0.03528667,0.001118575,0.017073,0.002606057,0.03258273,0.04394793,0.1941003,0.04138428,0.09065218,0.03204374,0.0696112
54,0.005664262,0.0005499414,0.000285245,0.0002138809,1.43353E-05,0.0003270411,0.0011865,0.01165169,0.001133134,0.0002344056,0.002029982,0.02021652,0.00984085,0.001677555,0.08046662,0.0429517,0.06698079,0.02723297,0.002334144,0.001544565,0.04750132,0.0471965,0.02798121,0.03418893,0.001152237,0.017182,0.002649584,0.03354441,0.04449614,0.1942445,0.04416659,0.08993641,0.0275581,0.06522522
55,0.005841842,0.0005726317,0.0002948424,0.0002212901,1.472898E-05,0.0003440632,0.001242241,0.01223227,0.001168283,0.0002414802,0.002106913,0.0211968,0.01020809,0.001721225,0.08441948,0.04424345,0.07002763,0.02814137,0.002405921,0.001596364,0.04937087,0.04925502,0.02895358,0.03409051,0.001178787,0.01669727,0.002661096,0.03528238,0.04534333,0.1939387,0.04185071,0.0866218,0.02089752,0.05765596
56,0.006148939,0.0006096382,0.0003102968,0.0002333924,1.547628E-05,0.0003698095,0.001293086,0.01302864,0.001228896,0.0002538206,0.002229324,0.02266722,0.01079184,0.00180066,0.08983719,0.04626893,0.07416185,0.02958175,0.002510174,0.001678199,0.05209959,0.05190239,0.0303248,0.03422653,0.001186283,0.0156102,0.002624831,0.03733883,0.04619297,0.192192,0.03566697,0.08149522,0.01503578,0.04873204
57,0.006370247,0.0006396209,0.0003236111,0.0002440339,1.602572E-05,0.0003915502,0.00130877,0.0135737,0.001271456,0.0002626785,0.002322093,0.02383278,0.01122433,0.00185377,0.09375285,0.04753177,0.07695066,0.03062153,0.002570466,0.001727468,0.05397996,0.05364415,0.03113018,0.03335178,0.001164079,0.01438151,0.002545906,0.03841293,0.04634064,0.1882242,0.03032798,0.07752395,0.0148839,0.04545685
58,0.006395768,0.0006508956,0.0003324227,0.000251279,1.609369E-05,0.0004020108,0.001296846,0.01366366,0.001274015,0.0002636818,0.002346403,0.02425194,0.01131689,0.001850064,0.09468038,0.04736793,0.07722903,0.0308105,0.002554639,0.001714795,0.05419835,0.0538525,0.03096119,0.03110299,0.001118352,0.01326453,0.002439405,0.03800011,0.04565515,0.1828988,0.02843958,0.07678515,0.02006562,0.05082503
59,0.006330517,0.0006528632,0.0003406208,0.0002580242,1.592934E-05,0.0004068402,0.001291182,0.01356888,0.001258363,0.0002609803,0.002338958,0.0242849,0.0112542,0.001821009,0.09425342,0.04661246,0.07637202,0.03061476,0.0025085,0.001676489,0.05372936,0.05346309,0.03042035,0.02866018,0.001079666,0.01262011,0.002370502,0.03716774,0.04487858,0.1794448,0.02840252,0.07879644,0.02359146,0.05819236
60,0.006149324,0.0006420254,0.0003419289,0.0002597443,1.54574E-05,0.0004037475,0.001270972,0.01323999,0.001219878,0.00025353,0.002289562,0.02381802,0.01098658,0.001760114,0.09226171,0.04517763,0.07427,0.02993006,0.002430027,0.001611677,0.05245724,0.05245585,0.02951218,0.02623614,0.001055093,0.01252208,0.002346247,0.03600738,0.04402297,0.1780183,0.03199866,0.08313024,0.02737955,0.06486467
61,0.005963114,0.0006264127,0.0003427317,0.0002612275,1.433495E-05,0.0003981078,0.001261757,0.01311947,0.001182668,0.0002485523,0.002236288,0.02397583,0.01069131,0.00169851,0.09297722,0.04390798,0.07466386,0.02920651,0.002357237,0.001549691,0.0512545,0.05366647,0.02868364,0.02451447,0.001055699,0.01344223,0.002362851,0.03563267,0.0435912,0.1711536,0.03876555,0.0860305,0.02841796,0.06789041
62,0.005606878,0.000591321,0.0003266773,0.0002482396,1.286832E-05,0.0003798996,0.00120496,0.01264602,0.001112289,0.0002361474,0.002117895,0.02273024,0.01008206,0.001590089,0.08863852,0.04158826,0.07100927,0.02773473,0.002237568,0.00145575,0.04882367,0.05206833,0.02735224,0.02289934,0.001058966,0.01469564,0.002392247,0.0344966,0.04265104,0.1705845,0.05193447,0.08939892,0.03344245,0.07164457
63,0.005300271,0.0005601865,0.0003122148,0.0002370609,1.15996E-05,0.0003637758,0.001158136,0.01230416,0.001053081,0.0002253354,0.002014836,0.02161438,0.009549966,0.001496435,0.08509842,0.03969762,0.06807779,0.02651003,0.002146278,0.001390973,0.04693502,0.05101864,0.02648449,0.02232904,0.001074039,0.0159976,0.002432733,0.03380062,0.04191943,0.1706607,0.06655663,0.09052742,0.03500442,0.07241116
