"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
114,0.04736246,0.02179023,0.002734687,0.01788863,0.001693418,1.032662E-05,0.004566048,0.0009749728,0.0178549,0.0003351369,0.0001745552,1.208235E-05,0.000122336,0.0005400918,0.01114024,0.009093349,0.001423423,0.0004929092,0.006764497,0.000121015,0.009989895,0.0009553939,0.008511041,2.424381E-05,0.003892697,0.001908791,0.01608607,0.008681781,0.01477903,0.008911188,0.01302347,0.003320571,0.02472124,0.0009205471
115,0.04725634,0.02173744,0.00272806,0.01783828,0.001683941,1.023675E-05,0.004550413,0.00096804,0.01775162,0.0003338791,0.0001741691,1.203651E-05,0.0001205296,0.0005371297,0.01117155,0.008880137,0.001415016,0.0004542114,0.00674239,0.0001132514,0.009938136,0.0009558314,0.008488826,2.260404E-05,0.003877132,0.00190928,0.01608411,0.008692371,0.01476753,0.008905086,0.01298593,0.003331869,0.02468102,0.0009522516
116,0.04736274,0.0217807,0.002733734,0.01786698,0.001682104,1.019389E-05,0.004555377,0.0009655383,0.01772464,0.000334073,0.0001745748,1.204529E-05,0.0001193598,0.0005366147,0.01124534,0.008713221,0.001413339,0.0004227188,0.006750557,0.000106938,0.009935269,0.0009600309,0.008504957,2.120602E-05,0.003877297,0.001917485,0.01613841,0.008734147,0.01481968,0.008935082,0.01300579,0.003349107,0.0247452,0.0009763312
117,0.04739999,0.0217892,0.00273579,0.01786544,0.001677943,1.013473E-05,0.004553803,0.0009616831,0.01765721,0.0003335171,0.0001747691,1.203919E-05,0.0001179588,0.000535326,0.01127768,0.008533478,0.001409001,0.0004045694,0.006750146,0.0001035369,0.009922957,0.0009612814,0.008510577,1.987443E-05,0.003866326,0.001920298,0.01613642,0.008743871,0.01483648,0.008939235,0.01300198,0.003344062,0.02476475,0.0009846461
118,0.04739256,0.02177591,0.002735662,0.01784294,0.001672337,1.006403E-05,0.004548041,0.0009569825,0.01755944,0.0003323993,0.0001748438,1.202475E-05,0.000116348,0.0005335315,0.0112764,0.00834543,0.001402475,0.0004012556,0.006744795,0.0001032298,0.00990558,0.000960483,0.008510356,1.860454E-05,0.003846597,0.001919239,0.01609355,0.008728542,0.01482641,0.00892581,0.01298298,0.003321848,0.02475474,0.0009815339
119,0.04736691,0.02175397,0.002734906,0.01780936,0.00166622,9.986862E-06,0.004540592,0.0009519628,0.0174412,0.0003308983,0.0001748991,1.200897E-05,0.0001145591,0.0005315154,0.01124793,0.008153345,0.00139433,0.0004110093,0.006738476,0.0001055228,0.009888177,0.0009583164,0.008509396,1.739477E-05,0.003820143,0.001915519,0.01602243,0.008693667,0.01479715,0.008901099,0.01295653,0.003285892,0.024731,0.0009700105
120,0.04742775,0.02177378,0.002739476,0.01780629,0.001663233,9.926177E-06,0.004541659,0.000948742,0.01734817,0.00032991,0.0001753079,1.201766E-05,0.0001128534,0.0005304814,0.01122829,0.007976934,0.00138763,0.0004318209,0.006745582,0.0001100691,0.009891414,0.0009577967,0.008525954,1.627419E-05,0.003800075,0.001915601,0.0159767,0.008673876,0.01478908,0.008894152,0.01295536,0.003257434,0.02475297,0.0009566995
121,0.04515016,0.02072102,0.002607143,0.01690694,0.001570348,9.171777E-06,0.004303631,0.0008849184,0.01634573,0.0003084868,0.0001746488,1.143561E-05,0.0001018318,0.0005001987,0.010565,0.007396513,0.001303753,0.0004375041,0.006433839,0.0001092013,0.009259151,0.0009078357,0.008197611,1.550822E-05,0.00354611,0.001815682,0.01508131,0.008155006,0.01400557,0.00838539,0.01276882,0.003043402,0.02429214,0.0008932558
122,0.04508063,0.02068754,0.002604251,0.01685291,0.001561638,9.037772E-06,0.004292723,0.0008780836,0.01620982,0.0003069968,0.0001745302,1.140996E-05,0.0001003137,0.0004959666,0.0105445,0.007407876,0.001305238,0.0004715487,0.006428059,0.0001185204,0.00925395,0.0009066949,0.008189462,1.610489E-05,0.003523485,0.001815294,0.01502133,0.008152547,0.01396527,0.008379297,0.01274275,0.003031739,0.02428176,0.0008959161
123,0.04499663,0.02065163,0.00260034,0.01679624,0.001552423,8.904191E-06,0.004280455,0.0008709604,0.01608228,0.0003056015,0.000174328,1.137934E-05,9.882726E-05,0.000491593,0.01053068,0.007417667,0.001306792,0.0004939108,0.006419066,0.0001246355,0.009244664,0.0009062837,0.008177952,1.67214E-05,0.003502893,0.001815935,0.01498028,0.008160227,0.01392619,0.008380841,0.01271639,0.00302958,0.02427168,0.000908959
124,0.04497397,0.02064449,0.002599688,0.01676588,0.001545285,8.786627E-06,0.004273972,0.0008649925,0.01599285,0.0003048539,0.0001743241,1.136219E-05,9.758099E-05,0.0004879094,0.01054486,0.00744013,0.001311005,0.0005017536,0.006417259,0.0001268337,0.009246592,0.000908051,0.008176221,1.739873E-05,0.00349075,0.00182048,0.01497883,0.008190661,0.01391328,0.008400733,0.01271057,0.003042176,0.02429672,0.0009321824
125,0.04497326,0.02064624,0.002599973,0.0167472,0.001538845,8.677564E-06,0.004269464,0.000859397,0.01592818,0.0003045025,0.0001743598,1.134809E-05,9.652276E-05,0.00048449,0.01057954,0.007470404,0.001317043,0.0004956933,0.006416748,0.0001253886,0.009251575,0.00091101,0.008176663,1.813629E-05,0.003484061,0.00182715,0.01500088,0.008235409,0.01391511,0.00842946,0.01271325,0.00306583,0.02433359,0.0009618538
126,0.04489746,0.02061113,0.002595716,0.01670245,0.001529871,8.55791E-06,0.004257604,0.0008523198,0.01584737,0.0003037826,0.0001740735,1.131332E-05,9.545121E-05,0.0004802772,0.01060277,0.007492539,0.001322134,0.0004774545,0.00640426,0.0001209255,0.00924079,0.0009123756,0.008162196,1.89043E-05,0.003472161,0.001830234,0.01499844,0.008263825,0.01389635,0.008441183,0.01269288,0.00308146,0.02432717,0.0009904928
127,0.0448644,0.02059164,0.002593906,0.01667368,0.001522449,8.449201E-06,0.00424958,0.0008460363,0.01578322,0.0003033624,0.0001739452,1.128892E-05,9.457352E-05,0.0004765326,0.01063237,0.007523804,0.001329221,0.000451937,0.006397521,0.0001147931,0.009240118,0.0009139333,0.008155238,1.974637E-05,0.00346161,0.001833369,0.01499578,0.008288046,0.01388805,0.008451864,0.01268076,0.003089763,0.02433693,0.001014676
128,0.04488907,0.02059427,0.002595611,0.01666456,0.001517102,8.352481E-06,0.004246901,0.0008408523,0.01573263,0.0003032294,0.0001740574,1.128006E-05,9.384747E-05,0.0004734108,0.01066371,0.007563683,0.001338007,0.0004266107,0.006399535,0.000108917,0.009253995,0.0009156298,0.008159555,2.065786E-05,0.003452,0.001836757,0.01498926,0.008306673,0.01389062,0.008461747,0.01268061,0.003089262,0.02436914,0.001030549
129,0.04491596,0.02059393,0.00259778,0.01665309,0.001511951,8.255916E-06,0.004244416,0.0008357447,0.01567038,0.0003029269,0.0001742142,1.127394E-05,9.308806E-05,0.0004703223,0.01067792,0.007600179,0.001346159,0.0004084168,0.006403049,0.0001049874,0.00927176,0.0009161504,0.00816585,2.159785E-05,0.003438286,0.001838035,0.01495677,0.008308335,0.01388391,0.008459639,0.01267662,0.003075957,0.0243936,0.001035406
130,0.04491389,0.02057728,0.00259866,0.01662722,0.001505942,8.153076E-06,0.004239243,0.0008301509,0.01558413,0.0003022168,0.0001743016,1.126321E-05,9.219141E-05,0.0004669397,0.01066657,0.007626587,0.001352329,0.0004007023,0.006403849,0.0001036753,0.009286962,0.0009149717,0.008168728,2.253535E-05,0.003418094,0.001836149,0.01489017,0.008288553,0.01385768,0.00844112,0.01266074,0.003049381,0.02439461,0.001029951
131,0.04494847,0.02057659,0.002601957,0.01661282,0.001501243,8.056474E-06,0.004237728,0.0008253092,0.01550264,0.0003016486,0.0001745634,1.126376E-05,9.129197E-05,0.0004639695,0.01065391,0.007654975,0.001358405,0.0004039647,0.006410809,0.0001049562,0.009312036,0.0009142075,0.008179531,2.349245E-05,0.003399695,0.001835505,0.01482649,0.008270994,0.01383801,0.00842646,0.01265559,0.0030246,0.02441156,0.001020035
132,0.04499884,0.02058555,0.002606247,0.01660498,0.001497094,7.963748E-06,0.004238016,0.0008208353,0.01542944,0.0003012593,0.0001748932,1.126891E-05,9.039034E-05,0.0004612152,0.01064874,0.007684298,0.001364144,0.0004161204,0.006419871,0.0001082365,0.009340586,0.0009144924,0.008193223,2.44624E-05,0.00338575,0.001837459,0.01478152,0.008267926,0.01382724,0.008422868,0.0126604,0.00301351,0.02443966,0.001012081
133,0.04843839,0.0221605,0.002809272,0.01789705,0.001620269,8.759668E-06,0.004585288,0.0009002423,0.01661835,0.0003308855,0.000176004,1.21214E-05,0.0001024557,0.000497987,0.01162119,0.008490844,0.001509401,0.0004634824,0.006888649,0.0001223994,0.01031723,0.0009892045,0.008698213,2.91258E-05,0.003717839,0.001990797,0.01603903,0.009031761,0.01495521,0.009175484,0.01291758,0.003305496,0.02512158,0.001097412
134,0.04838095,0.02213706,0.002806688,0.01786294,0.001612416,8.675621E-06,0.004574891,0.0008937017,0.01649953,0.0003300001,0.0001758442,1.209103E-05,0.0001014518,0.0004946818,0.01160892,0.008333549,0.001516143,0.0004618561,0.006868798,0.000117843,0.01029047,0.00098984,0.008679909,3.033968E-05,0.003706209,0.001992491,0.01606264,0.009022325,0.01493542,0.009169891,0.0129046,0.003319479,0.02509846,0.001099552
135,0.04836263,0.02213567,0.002805888,0.017848,0.00160588,8.604773E-06,0.004568178,0.0008879168,0.01642022,0.0003297619,0.000175767,1.206689E-05,0.0001008153,0.0004918588,0.01163422,0.008198707,0.001525647,0.0004546673,0.006851629,0.0001116384,0.01026451,0.000992653,0.008666219,3.166982E-05,0.003704891,0.001998801,0.01613596,0.009044643,0.0149468,0.009188335,0.01290719,0.00335344,0.02510313,0.001113294
136,0.04838225,0.02215399,0.002806679,0.01785236,0.001600598,8.547644E-06,0.004564955,0.0008828496,0.01638179,0.0003301816,0.0001757575,1.204787E-05,0.0001006068,0.0004895215,0.01169941,0.008087867,0.001538319,0.0004405836,0.006836514,0.0001036288,0.01023857,0.0009973625,0.008656533,3.314787E-05,0.003713978,0.002009379,0.01625473,0.009096934,0.0149904,0.009227943,0.01292367,0.003405348,0.02513282,0.001134823
137,0.04837455,0.02216058,0.002805262,0.01785118,0.001594433,8.492313E-06,0.004558976,0.0008772979,0.01635703,0.0003307,0.0001755841,1.201789E-05,0.0001007059,0.0004870017,0.01178152,0.007989405,0.001552124,0.0004199161,0.006814532,9.428454E-05,0.0101995,0.001001878,0.008639356,3.474929E-05,0.003725737,0.002019921,0.01638183,0.009156236,0.01504113,0.009268792,0.01293281,0.00345973,0.02515037,0.001157153
138,0.04834019,0.02215247,0.002801911,0.0178414,0.001587474,8.436105E-06,0.004550297,0.0008712786,0.0163286,0.0003309918,0.0001752855,1.197921E-05,0.0001010042,0.0004842624,0.01185747,0.007896806,0.001566175,0.0003953792,0.006787488,8.466833E-05,0.01015031,0.001004801,0.00861642,3.645549E-05,0.003733066,0.002027127,0.01648357,0.00919847,0.0150837,0.009295227,0.01292832,0.003495605,0.0251492,0.001172191
139,0.0484057,0.02218427,0.002804326,0.01786576,0.001583872,8.39705E-06,0.004550926,0.0008670795,0.01632069,0.0003316188,0.0001753657,1.196601E-05,0.0001015594,0.0004825304,0.01193677,0.007821184,0.001583001,0.0003734317,0.006775195,7.652302E-05,0.01012091,0.001007791,0.00861239,3.830671E-05,0.003740081,0.002034288,0.0165771,0.009231031,0.01514322,0.009320323,0.01294086,0.003510816,0.02518926,0.00117637
140,0.04850645,0.02222662,0.002808975,0.01789902,0.001581466,8.36116E-06,0.00455496,0.0008635537,0.01630462,0.0003320695,0.000175615,1.196389E-05,0.0001020663,0.0004811403,0.01199813,0.007746232,0.001599339,0.0003610034,0.006769628,7.135879E-05,0.01009921,0.001009798,0.00861685,4.019849E-05,0.003741397,0.002039261,0.01663922,0.009242573,0.01519672,0.009333599,0.01295602,0.003504225,0.02523616,0.001167854
141,0.04855642,0.0222393,0.002811258,0.01790649,0.001577466,8.311076E-06,0.004554293,0.0008591447,0.01624187,0.0003316193,0.0001757537,1.195378E-05,0.0001021891,0.0004792079,0.01200864,0.007653321,0.001611367,0.0003625851,0.006760127,6.988215E-05,0.01006909,0.00100851,0.008616068,4.200069E-05,0.003728609,0.002037886,0.016633,0.009211481,0.01520924,0.009314042,0.01294927,0.003468704,0.02524547,0.001143195
142,0.04866729,0.02227731,0.002817577,0.01793178,0.001575488,8.267029E-06,0.004559609,0.0008558736,0.01618092,0.0003312765,0.0001761715,1.196253E-05,0.0001021518,0.0004778771,0.01201155,0.007563062,0.001622757,0.0003788999,0.006761667,7.195125E-05,0.01005252,0.001007641,0.008629098,4.377911E-05,0.003716895,0.002038016,0.0166238,0.009180397,0.01522719,0.0092975,0.01295755,0.003432163,0.02528056,0.001111897
143,0.04874535,0.02230291,0.00282226,0.01794397,0.001572469,8.215349E-06,0.004562236,0.0008521002,0.01610525,0.0003306654,0.0001764989,1.196529E-05,0.0001018361,0.0004762496,0.0120015,0.007464873,0.001631106,0.0004072059,0.006759925,7.693376E-05,0.01002779,0.001006633,0.008637743,4.546162E-05,0.003704777,0.002038401,0.01660959,0.009152711,0.01523359,0.009281068,0.01296182,0.003404403,0.02530055,0.00108129
144,0.04865288,0.02225746,0.002817028,0.01789466,0.001563971,8.135254E-06,0.004549083,0.0008453976,0.0159809,0.0003289903,0.0001762058,1.192632E-05,0.0001010915,0.0004729596,0.01195554,0.007341817,0.001633007,0.0004392775,0.006734628,8.315116E-05,0.009964619,0.00100335,0.008616164,4.695762E-05,0.003682393,0.002033742,0.01656253,0.009109163,0.01519173,0.009246781,0.01292669,0.003377807,0.02524121,0.001058075
145,0.05115325,0.02341289,0.00296406,0.01884467,0.001652853,8.713415E-06,0.004804624,0.0009001729,0.01696117,0.0003510996,0.0001767532,1.255213E-05,0.0001103769,0.0004971372,0.01269403,0.007960329,0.001744514,0.0004908963,0.007060367,9.543703E-05,0.01063095,0.001057466,0.008967089,5.415312E-05,0.003925991,0.002147965,0.01753397,0.009710092,0.01603019,0.009823003,0.01309128,0.0035936,0.02564531,0.001107717
146,0.05123763,0.02346328,0.002968724,0.01887414,0.001650144,8.673358E-06,0.004809608,0.0008943922,0.01703055,0.0003511308,0.0001770225,1.256781E-05,0.0001095239,0.0004934863,0.01272102,0.007933757,0.0017508,0.0005024964,0.007053548,9.562005E-05,0.0105694,0.001060207,0.008981014,5.687321E-05,0.003922767,0.002156301,0.01763481,0.009758786,0.01606597,0.009859319,0.01311665,0.003614537,0.0256533,0.001103345
147,0.05118276,0.02345239,0.002965125,0.01885526,0.00164308,8.614312E-06,0.00480139,0.0008862201,0.01706632,0.0003504414,0.0001767791,1.254746E-05,0.0001086046,0.0004885673,0.01272774,0.00789436,0.00175356,0.0005063583,0.007026462,9.467052E-05,0.01047554,0.001060713,0.008968764,5.958038E-05,0.003912767,0.002159863,0.01770637,0.009790811,0.01606878,0.00987632,0.01310785,0.003633637,0.02559667,0.0011046
148,0.05116703,0.0234595,0.002963502,0.01885423,0.001637397,8.566737E-06,0.004796723,0.0008787901,0.01712708,0.0003502362,0.0001766355,1.253447E-05,0.0001080257,0.0004841188,0.01275877,0.007870479,0.001758936,0.000500486,0.007003602,9.191108E-05,0.01038656,0.001062465,0.008961542,6.248712E-05,0.003909217,0.002165684,0.01780212,0.009836253,0.01609422,0.009904349,0.01310973,0.0036603,0.02556162,0.001111301
149,0.05119363,0.02348358,0.002964072,0.01887134,0.001633163,8.529909E-06,0.004795902,0.000872139,0.01720746,0.0003504103,0.0001766129,1.253018E-05,0.000107744,0.0004801542,0.01280769,0.007860065,0.001766636,0.0004859417,0.006985874,8.769678E-05,0.01030424,0.001064952,0.008960521,6.559242E-05,0.003909833,0.002172786,0.01790936,0.009886785,0.01613764,0.009937148,0.01312084,0.003687511,0.02554645,0.001117793
150,0.05125544,0.02352049,0.002966466,0.01890293,0.001630103,8.501224E-06,0.004798322,0.0008661369,0.01730003,0.0003508186,0.000176697,1.253345E-05,0.0001076682,0.0004765961,0.01286712,0.007858834,0.001775833,0.0004668225,0.00697278,8.312427E-05,0.01022834,0.001067728,0.00896507,6.886247E-05,0.003912696,0.002180449,0.01801833,0.009937899,0.01619264,0.009970382,0.01313848,0.003711808,0.02554563,0.00112062
151,0.05136115,0.0235753,0.002971182,0.01895212,0.001628451,8.481828E-06,0.004804935,0.0008609468,0.0174086,0.0003515517,0.000176918,1.254646E-05,0.0001077737,0.0004735412,0.01294101,0.00786706,0.001786488,0.0004481627,0.006965426,7.923464E-05,0.01016079,0.001071253,0.008976793,7.229138E-05,0.003920199,0.002189967,0.01813777,0.009998676,0.01626383,0.01000981,0.01316655,0.003739383,0.02556396,0.001120768
152,0.05129449,0.02354722,0.002965985,0.01893478,0.001621392,8.432849E-06,0.004795216,0.0008528793,0.01744471,0.0003507944,0.0001765629,1.251832E-05,0.0001075095,0.0004689033,0.01295398,0.007846255,0.001790642,0.0004319439,0.006935797,7.626556E-05,0.0100609,0.001069719,0.008959511,7.554241E-05,0.003907424,0.00218876,0.0181667,0.01000021,0.01626669,0.009999446,0.01314352,0.003732793,0.02549094,0.00110967
153,0.0513642,0.02357916,0.002968758,0.0189651,0.001618663,8.404506E-06,0.004798276,0.0008471496,0.01751507,0.0003507519,0.000176697,1.252471E-05,0.0001074447,0.0004655429,0.01298919,0.007842204,0.001798483,0.0004215976,0.006925756,7.454636E-05,0.009989576,0.001070431,0.00896727,7.900341E-05,0.003901024,0.002191811,0.01822409,0.01001417,0.01630418,0.01000744,0.01315336,0.003725526,0.02548016,0.001096347
154,0.05146987,0.0236256,0.002973909,0.01900532,0.001617094,8.379443E-06,0.004804856,0.0008420686,0.0175835,0.0003507386,0.0001769882,1.254212E-05,0.0001072902,0.000462537,0.01301815,0.007837673,0.001806064,0.0004211857,0.006922061,7.489118E-05,0.009926937,0.001071268,0.008983147,8.249367E-05,0.003894645,0.002195458,0.01827627,0.01002536,0.01634336,0.0100155,0.01317104,0.00371489,0.02548268,0.001078211
155,0.05162213,0.02369519,0.002981907,0.01906254,0.001617013,8.36185E-06,0.004816191,0.0008378472,0.01766636,0.0003511103,0.0001774508,1.257187E-05,0.0001071289,0.0004600388,0.01305983,0.007838281,0.001814197,0.0004318705,0.006925086,7.749438E-05,0.009872929,0.001073643,0.009007696,8.604929E-05,0.003896111,0.00220311,0.0183537,0.01006029,0.01640052,0.01003995,0.01320466,0.00372099,0.02550956,0.001062641
156,0.05160349,0.02369211,0.002979823,0.01905939,0.001611623,8.319706E-06,0.004811841,0.0008309593,0.01770239,0.0003505896,0.0001773007,1.25586E-05,0.0001066961,0.0004561199,0.01307507,0.00781688,0.001816673,0.0004478613,0.0069042,8.117926E-05,0.009783634,0.001073892,0.009000891,8.940219E-05,0.003890818,0.002206352,0.01840148,0.01008658,0.01641707,0.01004858,0.01320056,0.003733455,0.02546031,0.001055054
157,0.04215375,0.01934652,0.00242537,0.01545073,0.001262825,6.145096E-06,0.003846605,0.0006165347,0.01418043,0.0002674224,0.0001734246,1.019513E-05,7.563949E-05,0.0003516607,0.01031516,0.005536075,0.001411719,0.0003745244,0.005611578,6.295766E-05,0.007322834,0.0008703458,0.007604962,6.502758E-05,0.002949233,0.001784141,0.01487917,0.007874455,0.01326657,0.007932616,0.01241717,0.002909617,0.02335896,0.0008117409
158,0.04221049,0.01936737,0.002428123,0.01545493,0.001257299,6.111668E-06,0.003845544,0.0006090011,0.01425434,0.0002665239,0.0001735751,1.020793E-05,7.757564E-05,0.0003480294,0.01035058,0.005466913,0.001409859,0.000410185,0.005609298,7.331787E-05,0.007303076,0.0008737599,0.007591011,6.690024E-05,0.002934314,0.001788287,0.01490287,0.007871577,0.01330689,0.007945747,0.01242136,0.002916334,0.02333902,0.0008183328
159,0.0422513,0.01938115,0.002430035,0.01545311,0.001251393,6.076936E-06,0.003843131,0.000601329,0.01432246,0.0002655814,0.0001736621,1.021713E-05,7.948618E-05,0.0003443279,0.0103807,0.005398686,0.001407851,0.0004342362,0.005605235,8.021903E-05,0.007281231,0.0008768475,0.007574254,6.878815E-05,0.002918972,0.001791748,0.01492189,0.007865888,0.01334275,0.007956176,0.01242116,0.002922495,0.0233119,0.000827432
160,0.0422725,0.01938611,0.002430818,0.01544448,0.001244977,6.040416E-06,0.003839011,0.0005934685,0.01438448,0.0002645792,0.0001736637,1.022144E-05,8.136715E-05,0.0003405302,0.01040632,0.005331035,0.001405607,0.0004488683,0.005598723,8.486126E-05,0.007256764,0.0008795616,0.007553878,7.068755E-05,0.002902999,0.001794454,0.01493586,0.007857889,0.01337325,0.007963698,0.0124156,0.002928146,0.02327592,0.0008377701
161,0.04226751,0.01937853,0.002430069,0.01542636,0.001237853,6.000846E-06,0.003832531,0.0005853266,0.01443653,0.0002634373,0.0001735536,1.021928E-05,8.319891E-05,0.0003365761,0.01042382,0.005262811,0.001402884,0.0004544259,0.005588949,8.755519E-05,0.007229027,0.0008815297,0.007528906,7.258487E-05,0.002884869,0.00179554,0.01493768,0.007842839,0.01339422,0.007964441,0.01240122,0.002929009,0.02322575,0.0008475896
162,0.0422941,0.01938413,0.002431114,0.01541968,0.0012317,5.966093E-06,0.003828933,0.0005777056,0.01449718,0.0002624982,0.0001735713,1.022473E-05,8.508009E-05,0.0003329246,0.01044674,0.005200663,0.001401432,0.0004525585,0.005583594,8.869258E-05,0.007208365,0.0008838987,0.007509894,7.456895E-05,0.002868369,0.00179741,0.01494539,0.007830884,0.01342321,0.007968314,0.01239494,0.002929088,0.02319098,0.0008564696
163,0.04233971,0.01939704,0.002433264,0.01541971,0.001226137,5.93412E-06,0.003827077,0.0005704224,0.01456133,0.0002616761,0.0001736689,1.023497E-05,8.697599E-05,0.0003294692,0.01047149,0.005142477,0.001400678,0.0004461012,0.005581046,8.8941E-05,0.007192979,0.0008864097,0.007494754,7.661172E-05,0.002852773,0.001799673,0.01495421,0.007820229,0.01345619,0.007973082,0.01239342,0.002928628,0.02316395,0.0008633454
164,0.04233,0.0193829,0.002432333,0.01539825,0.001219032,5.89398E-06,0.003820158,0.0005624675,0.01459958,0.000260448,0.0001735516,1.023255E-05,8.871628E-05,0.0003256073,0.01047462,0.005078426,0.001398051,0.0004369979,0.005571844,8.875271E-05,0.007170934,0.0008871876,0.007470748,7.857052E-05,0.002831414,0.001798336,0.01493139,0.007791262,0.01346637,0.007961389,0.01237284,0.002917099,0.02310204,0.0008657479
165,0.04236938,0.01938995,0.002434344,0.01539358,0.001213398,5.860252E-06,0.003817674,0.0005552533,0.0146487,0.0002594878,0.0001736492,1.02428E-05,9.050375E-05,0.0003221553,0.01048408,0.005020975,0.001396829,0.0004279451,0.005569668,8.857981E-05,0.007159918,0.0008887008,0.00745625,8.062304E-05,0.002812449,0.001798563,0.01491789,0.007767066,0.01348887,0.00795568,0.01236598,0.002906317,0.0230622,0.0008662738
166,0.04236942,0.01937777,0.002434312,0.01537244,0.001206709,5.820161E-06,0.003811607,0.0005476049,0.01467503,0.0002581993,0.0001736091,1.024489E-05,9.213299E-05,0.0003184179,0.01047381,0.004958801,0.001393967,0.0004209866,0.005563104,8.882533E-05,0.007145116,0.0008888391,0.007435987,8.259458E-05,0.002788766,0.001796012,0.01487826,0.007727329,0.01349305,0.007937053,0.01234535,0.002886489,0.0229953,0.0008625065
167,0.04241954,0.01938827,0.002437326,0.01536841,0.0012015,5.786417E-06,0.00381012,0.0005406991,0.01471342,0.0002572012,0.0001737905,1.026012E-05,9.379667E-05,0.00031509,0.01047171,0.00490284,0.001392353,0.0004178287,0.00556355,8.97701E-05,0.007140966,0.0008899794,0.007425191,8.464983E-05,0.002768417,0.001795709,0.01485332,0.007696121,0.0135114,0.007927475,0.0123405,0.002871544,0.02295204,0.0008581938
168,0.04237442,0.01935473,0.002435061,0.01532786,0.001193659,5.738801E-06,0.003800042,0.0005326616,0.01471093,0.0002555461,0.000173603,1.025357E-05,9.51692E-05,0.000311062,0.01043755,0.004835764,0.00138728,0.0004173425,0.005552126,9.117508E-05,0.007123111,0.0008887093,0.007398613,8.650192E-05,0.002739832,0.001790383,0.01478592,0.007640273,0.01349418,0.007895855,0.01230598,0.002844468,0.02285288,0.0008505927
169,0.04930898,0.02253392,0.002841182,0.01794266,0.001427638,7.109011E-06,0.004492491,0.0006559851,0.01733947,0.0003125013,0.0001765354,1.199304E-05,0.0001249174,0.0003771156,0.01244476,0.006169475,0.001677707,0.0004833464,0.006477333,0.0001121212,0.008781359,0.001039499,0.008413195,0.0001140313,0.003372222,0.00210022,0.0173504,0.009211479,0.01582175,0.009428843,0.01291292,0.003436889,0.02443843,0.00102551
170,0.04929692,0.02253006,0.002840324,0.01793491,0.001420919,7.045737E-06,0.00448864,0.0006480624,0.01733582,0.0003125848,0.0001764012,1.19964E-05,0.0001251741,0.0003758476,0.01243894,0.006146565,0.001681651,0.0004660636,0.006457333,0.0001087165,0.00873424,0.001040063,0.008395759,0.0001171661,0.003380304,0.002102169,0.01736884,0.009236897,0.01583021,0.009440643,0.01291168,0.003455169,0.02439773,0.001027394
171,0.04928298,0.02252901,0.002838953,0.01793091,0.001414272,6.987912E-06,0.004484691,0.0006402564,0.01734971,0.0003129972,0.0001762115,1.199637E-05,0.0001256627,0.000374671,0.01245735,0.006131987,0.001686836,0.0004506742,0.006434904,0.0001065933,0.008686691,0.001041738,0.008375824,0.0001204572,0.003394416,0.002106685,0.01741759,0.009283134,0.0158548,0.009466405,0.01291487,0.003489002,0.02436657,0.001037374
172,0.0493179,0.02255333,0.002839884,0.01794966,0.00140918,6.943953E-06,0.004485262,0.0006332435,0.01740165,0.0003141064,0.000176138,1.200459E-05,0.0001266083,0.0003740156,0.01251637,0.006134803,0.001695458,0.0004338079,0.006416302,0.0001040936,0.008647419,0.001045531,0.008361585,0.0001240882,0.003418938,0.002115945,0.01751452,0.009359985,0.01591489,0.009515532,0.01293523,0.003541424,0.0243699,0.001054997
173,0.04925144,0.02253137,0.002834647,0.017933,0.001401386,6.890397E-06,0.004476433,0.0006250441,0.01742402,0.0003146278,0.0001756727,1.198597E-05,0.0001275691,0.0003726757,0.01255633,0.006133409,0.001702013,0.0004140357,0.006383219,0.000100523,0.008592083,0.001046665,0.008329109,0.0001276687,0.003435824,0.002119689,0.01757285,0.009410337,0.01594659,0.009541441,0.01292468,0.003575912,0.02432537,0.0010682
174,0.04935636,0.02258629,0.002838989,0.01797955,0.001398562,6.863726E-06,0.004483183,0.0006191488,0.01750837,0.0003162326,0.0001758009,1.200762E-05,0.0001291281,0.0003727204,0.01264278,0.006157743,0.001714937,0.0003949462,0.006371633,9.662794E-05,0.008569532,0.001051016,0.008325315,0.0001318143,0.003464117,0.002130025,0.01768418,0.009488148,0.01603613,0.009596523,0.01295643,0.003615179,0.0243628,0.001079406
