"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
64,0.0008206224,0.001410336,0.000643896,9.638105E-05,0.009563335,3.400414E-06,0.002838141,0.00179894,0.001541364,0.000429638,0.01438783,0.005874156,0.06121549,0.004089538,0.002148137,0.04468576,0.1038241,0.1521007,0.04985776,0.0675208,0.05661464,0.1693741,0.01426511,0.02021504,0.05111397,0.01368453,0.001311806,0.0444306,0.009327244,0.02220386,0.02115146,0.02960796,0.02184933
65,0.0008034679,0.001380726,0.0006294827,9.365148E-05,0.009432399,3.293459E-06,0.002795713,0.001758804,0.001514093,0.0004204506,0.01428007,0.005798694,0.06081823,0.004038353,0.002131553,0.04478769,0.1033726,0.1446705,0.0596353,0.06713565,0.053726,0.171138,0.0141559,0.02038466,0.05413719,0.0138553,0.001352992,0.04458964,0.009438456,0.02212815,0.02120765,0.02833446,0.02005071
66,0.0008032669,0.001381005,0.0006290095,9.089732E-05,0.009510264,3.169241E-06,0.002807819,0.00175282,0.001518443,0.0004197005,0.01439174,0.005813594,0.06132537,0.004052404,0.002140521,0.04549604,0.1044911,0.1299691,0.07529495,0.06600054,0.05273959,0.1742555,0.01422182,0.02077447,0.05748013,0.01378607,0.001331198,0.04378313,0.009641656,0.02178795,0.01848055,0.02632866,0.01749756
67,0.0008191646,0.001410926,0.0006421107,8.851154E-05,0.009782853,3.050657E-06,0.00287245,0.001779389,0.001553847,0.0004271583,0.01470121,0.005909488,0.06259853,0.004128862,0.002170604,0.04663692,0.1069754,0.1125701,0.09075646,0.06397153,0.05397221,0.1784156,0.01446858,0.02130494,0.06000391,0.01352319,0.001265816,0.04235019,0.009907365,0.02131795,0.0145886,0.02416817,0.01491498
68,0.0008461649,0.001462634,0.0006649097,8.718136E-05,0.01018511,2.966584E-06,0.002973926,0.001828762,0.001611781,0.0004405088,0.01513953,0.006058407,0.06432708,0.004251272,0.002213324,0.04797062,0.1103055,0.09711596,0.1004146,0.06110793,0.05666518,0.1832195,0.01486168,0.02187746,0.06101001,0.01317442,0.001190103,0.04084829,0.01018144,0.02091749,0.01117823,0.02251905,0.01334892
69,0.0008777521,0.00152532,0.0006922317,8.762523E-05,0.01063684,2.943642E-06,0.003091552,0.001888224,0.0016805,0.0004566354,0.01562098,0.006226243,0.06614809,0.004396957,0.002258664,0.04925684,0.1138588,0.0859092,0.1029116,0.05795286,0.0594836,0.188223,0.01534537,0.02239824,0.06031898,0.01282329,0.001124138,0.03959222,0.01041037,0.02070837,0.008915856,0.02178574,0.01339099
70,0.0008983415,0.001570159,0.0007108859,8.915902E-05,0.01093728,2.962706E-06,0.003172979,0.00192685,0.001729669,0.0004676196,0.01593331,0.006330661,0.06722691,0.004503092,0.002282081,0.04993952,0.1161062,0.07984027,0.0998826,0.05492808,0.06143954,0.1919718,0.01574805,0.0226413,0.05802858,0.01262833,0.001108328,0.03932038,0.01048662,0.02090786,0.008234936,0.02284145,0.01616425
71,0.0008962348,0.001573868,0.0007106862,9.123652E-05,0.01094697,3.012885E-06,0.003179007,0.001921124,0.001735214,0.0004674158,0.0159206,0.006308495,0.06696939,0.004513334,0.002265133,0.0496118,0.1159362,0.07969729,0.09462184,0.05213714,0.06281552,0.1931536,0.01589474,0.02245612,0.0547798,0.01271147,0.001163223,0.04041268,0.01039564,0.0215104,0.009099902,0.02564772,0.02045313
72,0.0008971095,0.00158314,0.000713155,9.598994E-05,0.01101365,3.164257E-06,0.003199526,0.001922499,0.001746876,0.0004692707,0.01597727,0.00630785,0.06695534,0.004530535,0.002254331,0.04949429,0.116273,0.08279302,0.09040446,0.04976495,0.06261124,0.1949507,0.01604464,0.02237164,0.05247991,0.0128358,0.001202629,0.04121476,0.01046128,0.02191928,0.009365532,0.02701441,0.02112867
73,0.0008873605,0.001551653,0.0007020737,9.873172E-05,0.01084048,3.132988E-06,0.003178194,0.001890994,0.001736273,0.0004644852,0.01590392,0.006236071,0.0660769,0.004503606,0.002232797,0.04930689,0.1162658,0.08509678,0.08678501,0.04772304,0.0611291,0.1952337,0.01605869,0.02218653,0.05071986,0.01327032,0.001283712,0.04295472,0.01052952,0.0226633,0.01120934,0.02909809,0.02217875
74,0.0008664959,0.001500957,0.0006823913,0.0001002246,0.0107078,3.064615E-06,0.00311727,0.001836693,0.001703363,0.0004538414,0.01566054,0.006096562,0.06552969,0.004421741,0.002188957,0.048171,0.1137574,0.09069927,0.08269728,0.04837899,0.05966722,0.1966551,0.0158744,0.02182516,0.04915575,0.01357134,0.001340416,0.04395739,0.01052038,0.02302561,0.01312448,0.0300924,0.0226168
75,0.0008409942,0.001442266,0.0006591313,0.0001002495,0.01052452,2.95508E-06,0.003038201,0.001772924,0.001660274,0.0004405103,0.0153526,0.005931404,0.06473754,0.004316446,0.002137775,0.04694666,0.1108318,0.09815793,0.07859934,0.05130947,0.0578874,0.1974111,0.01559269,0.02144199,0.04824024,0.01378171,0.001378685,0.04447654,0.01048324,0.02312919,0.01488885,0.03023135,0.02225422
76,0.0008133934,0.001380322,0.0006343889,9.842631E-05,0.01031816,2.792941E-06,0.002948706,0.001704486,0.001611883,0.0004256843,0.0150057,0.005751499,0.06380022,0.004197949,0.002081977,0.04570151,0.1076841,0.1059672,0.07450212,0.05755985,0.05612697,0.1975727,0.0152406,0.02105474,0.04788091,0.01383925,0.001390063,0.04437251,0.01040794,0.02294505,0.01608242,0.02958893,0.02130764
77,0.000778864,0.001306513,0.0006040765,9.403277E-05,0.01001914,2.564134E-06,0.002830934,0.001622104,0.001548164,0.0004068016,0.0145348,0.005527643,0.06237779,0.004045757,0.002012344,0.04418779,0.1037091,0.1114068,0.07028851,0.06991779,0.05432599,0.1962913,0.01476224,0.02054856,0.04769852,0.0137786,0.001394463,0.04397715,0.01021139,0.022589,0.01751888,0.02884788,0.02083459
78,0.0007503223,0.001244265,0.0005790021,8.946356E-05,0.009817088,2.339084E-06,0.002731245,0.001551239,0.001495344,0.0003906717,0.01412507,0.0053274,0.06118914,0.003911289,0.001947704,0.04288092,0.1002312,0.1134464,0.06561469,0.09074989,0.05266684,0.1948794,0.01430077,0.02010761,0.04787267,0.01344494,0.001343471,0.04248837,0.01002834,0.02182308,0.01687945,0.02700245,0.01908794
79,0.0007406029,0.001215735,0.0005694913,8.551774E-05,0.009878458,2.133944E-06,0.002696437,0.001517666,0.001480065,0.0003841146,0.01399318,0.0052304,0.06113282,0.003856564,0.001914465,0.0423208,0.09873089,0.1110633,0.06104499,0.1123758,0.05130447,0.195858,0.01407901,0.01997377,0.04836677,0.01294756,0.001243515,0.04025558,0.009997177,0.02088969,0.01433871,0.02448029,0.01603207
80,0.0007480474,0.001217466,0.0005739813,8.214569E-05,0.01016745,1.949678E-06,0.002721316,0.00151797,0.001499808,0.0003864191,0.01412408,0.005229161,0.06216456,0.003879643,0.001911319,0.04242355,0.09904078,0.1056602,0.05698424,0.1281283,0.05020244,0.1994894,0.01410731,0.02011823,0.04883673,0.01243164,0.00113778,0.03810249,0.01008993,0.02008031,0.01138713,0.02221639,0.01333774
81,0.0007477794,0.001206986,0.0005722824,7.815024E-05,0.01032589,1.766651E-06,0.002717833,0.001505119,0.001504549,0.0003849417,0.01412511,0.005188265,0.06267156,0.003878751,0.001895388,0.04210095,0.09836735,0.09994458,0.0535551,0.1377629,0.0493145,0.2022087,0.01410722,0.02005584,0.04786752,0.01207458,0.001092093,0.03705325,0.01000244,0.01977193,0.01101821,0.02210701,0.01479144
82,0.0007379912,0.001180874,0.0005629441,7.594522E-05,0.01035916,1.645733E-06,0.002680582,0.001474914,0.001489851,0.0003787619,0.01396877,0.005092308,0.06250575,0.003834923,0.001860313,0.04129375,0.09657034,0.09839261,0.05156304,0.1433705,0.04848048,0.2032391,0.01398232,0.01976902,0.04621878,0.01182416,0.001080669,0.03663714,0.00980528,0.0196427,0.01168619,0.0229156,0.01732361
83,0.0007190655,0.001138864,0.0005458384,7.475523E-05,0.01025706,1.563479E-06,0.002611686,0.00142878,0.001455463,0.0003680035,0.01369605,0.004957053,0.0618842,0.003754356,0.001814644,0.04024246,0.09399793,0.09926878,0.05070937,0.1454248,0.04712572,0.2036219,0.01375945,0.01939624,0.04497083,0.0118126,0.001116557,0.03713674,0.009575422,0.01977749,0.01372826,0.024347,0.01928119
84,0.0007040022,0.001103024,0.0005316607,7.507588E-05,0.01021991,1.522344E-06,0.002557364,0.001390593,0.001428127,0.0003592344,0.01350986,0.004850885,0.06166739,0.003690273,0.00177975,0.03952651,0.0920794,0.1017195,0.05026269,0.1454026,0.04565654,0.2051842,0.01357504,0.01919291,0.04487431,0.01184611,0.001142151,0.03747294,0.009468262,0.01980853,0.01496369,0.02477284,0.01918312
85,0.0006973937,0.001064244,0.0005260568,7.588941E-05,0.01014076,1.50587E-06,0.002529895,0.001376659,0.001413543,0.0003552153,0.01347569,0.004810912,0.06137997,0.003665108,0.001766238,0.03962701,0.09192949,0.1017731,0.05019818,0.1425007,0.04396917,0.2067137,0.01354434,0.01925289,0.04613415,0.01207378,0.001134291,0.0382955,0.009139698,0.02005648,0.01636721,0.02510471,0.01890643
86,0.0006795725,0.001009118,0.0005112001,7.505174E-05,0.009970588,1.454478E-06,0.002462185,0.001341581,0.001375586,0.0003454045,0.01325881,0.004710019,0.06080854,0.003591157,0.00173451,0.03915086,0.09018756,0.1010253,0.05142471,0.138453,0.04420238,0.2077613,0.01335037,0.01912433,0.04748276,0.01230308,0.001149894,0.03921857,0.00873187,0.02027529,0.01892705,0.02566538,0.01969155
87,0.0006609542,0.0009545519,0.0004954068,7.447265E-05,0.009796491,1.413705E-06,0.002391483,0.001304546,0.001335505,0.0003350316,0.01302592,0.004604042,0.06022723,0.003511461,0.00170213,0.03872971,0.08841263,0.09978568,0.05463568,0.1333499,0.04669362,0.2084658,0.01311185,0.01901425,0.04969599,0.01244319,0.001152773,0.03967927,0.008367658,0.02027413,0.0205521,0.02549997,0.0197152
88,0.000651255,0.0009150907,0.000486428,7.422247E-05,0.009769985,1.382802E-06,0.002352153,0.001283861,0.001313469,0.0003290279,0.01293724,0.004548103,0.06033715,0.003469323,0.001685835,0.03877253,0.08767112,0.09647095,0.0588739,0.1263513,0.05218046,0.2105776,0.01297384,0.01909938,0.05302265,0.01246046,0.001124359,0.03949444,0.008135474,0.02005949,0.01986428,0.02444972,0.01826351
89,0.0006480252,0.0008867504,0.0004825591,7.325454E-05,0.009843329,1.342395E-06,0.002335095,0.001275013,0.001305016,0.0003262541,0.01293988,0.004524871,0.06088601,0.003453258,0.001678574,0.03905297,0.08755624,0.09083734,0.06223833,0.1173918,0.06258208,0.2132383,0.01290992,0.0192655,0.05650807,0.01236139,0.001078243,0.03890533,0.007966594,0.01972689,0.01803186,0.02313906,0.016551
90,0.0006511596,0.0008697027,0.000484227,7.224032E-05,0.01003051,1.308465E-06,0.002339984,0.001277667,0.001310809,0.0003268052,0.01301308,0.004526349,0.06172454,0.003459909,0.001675189,0.03940895,0.08787577,0.08493343,0.06335702,0.1063454,0.07994934,0.2156564,0.01291038,0.01943005,0.05903271,0.01206538,0.001002312,0.0376198,0.007823481,0.01919627,0.01531387,0.02154294,0.01477297
91,0.0006683836,0.0008745486,0.0004977995,7.251463E-05,0.01046621,1.305561E-06,0.002394438,0.001306217,0.001347264,0.0003346579,0.0132885,0.004593927,0.06339801,0.003525248,0.001688704,0.04013701,0.08947468,0.07985892,0.06211171,0.0957898,0.09772294,0.2194244,0.01309837,0.01974763,0.06036407,0.01157613,0.0008863517,0.03550549,0.007764281,0.01847596,0.01183637,0.01948886,0.01227935
92,0.0006954124,0.0008937925,0.0005195356,7.378968E-05,0.01105425,1.328669E-06,0.002483283,0.001353007,0.001405492,0.0003477458,0.01371217,0.004708536,0.06568284,0.003636166,0.001714809,0.04112821,0.09199353,0.07496333,0.05921045,0.08711138,0.1098711,0.2246407,0.01343822,0.02017471,0.0606896,0.01108836,0.0007848194,0.03367347,0.007746487,0.01790214,0.008863493,0.01794261,0.01049528
93,0.0007352337,0.000931563,0.0005522633,7.752134E-05,0.01185488,1.404382E-06,0.002617612,0.001423655,0.001492432,0.0003676586,0.01433002,0.004883714,0.06875014,0.003808371,0.001757839,0.04247174,0.09571256,0.07050142,0.05579299,0.08027669,0.1149972,0.2319956,0.01398522,0.02076013,0.05983404,0.01055145,0.0006765573,0.03163786,0.007769916,0.01737981,0.006477075,0.01654761,0.009047938
94,0.0007773722,0.000973098,0.0005875131,8.291109E-05,0.01267241,1.522491E-06,0.002760825,0.00149895,0.001586521,0.0003892339,0.01497327,0.00506387,0.07184003,0.003998213,0.001800075,0.04374876,0.09951761,0.06656087,0.05236172,0.07510954,0.1143675,0.2398588,0.01459936,0.02130223,0.05785079,0.01005827,0.0005932105,0.03004219,0.007747467,0.01708431,0.004935049,0.0160567,0.009199929
95,0.0008087356,0.001001215,0.0006147717,8.911757E-05,0.0132894,1.675604E-06,0.002867607,0.001555045,0.00166038,0.0004059291,0.01542913,0.005181552,0.07397918,0.004146896,0.00181928,0.04440738,0.1020047,0.0640577,0.04964318,0.07214608,0.110962,0.2457551,0.01510249,0.0215436,0.05452623,0.00964725,0.0005411049,0.02907691,0.007602624,0.01707062,0.004281122,0.01697509,0.01180702
96,0.000807655,0.0009874123,0.0006159941,9.368394E-05,0.01333881,1.827436E-06,0.002862973,0.001552675,0.001667042,0.0004067365,0.01536309,0.005132826,0.0736793,0.004152915,0.0017832,0.04359553,0.100991,0.0646177,0.04881293,0.07157508,0.1087265,0.2458234,0.0151954,0.02111209,0.04982403,0.009508573,0.0005493818,0.02962421,0.007269704,0.01755593,0.004986082,0.02045295,0.01733333
97,0.0008071006,0.000978953,0.000614299,0.000102934,0.01145225,2.157343E-06,0.002884848,0.00156035,0.001670343,0.0004080248,0.01538164,0.00517965,0.06391359,0.004180759,0.001783208,0.04724752,0.1105824,0.06576917,0.05297522,0.07028217,0.102627,0.2192244,0.01546568,0.02094436,0.0479298,0.01091627,0.0007519358,0.0354641,0.007133323,0.01988578,0.01109002,0.02670261,0.02408808
98,0.0007354524,0.0008817132,0.0005567663,0.0001038266,0.01057108,2.279864E-06,0.002655174,0.001432029,0.001522907,0.0003729991,0.01416188,0.004805595,0.05982736,0.003849681,0.001653541,0.04375307,0.1017961,0.07565714,0.05423852,0.07581712,0.1008669,0.2120654,0.01438205,0.01940358,0.04635149,0.01169553,0.0009335129,0.03860246,0.006610558,0.02044673,0.02091513,0.02850896,0.02482327
99,0.0006627611,0.0007815813,0.0004968024,0.0001000483,0.009666932,2.233704E-06,0.002415839,0.00130001,0.001369672,0.000336214,0.01300438,0.004447171,0.05620511,0.003523412,0.001546496,0.04118454,0.09391261,0.08435056,0.05495494,0.08229665,0.09519075,0.2069103,0.01324131,0.01827838,0.0503807,0.01242575,0.001103139,0.04108617,0.00619029,0.02062592,0.03023437,0.02815293,0.02362192
100,0.000624319,0.000724083,0.0004636019,9.59385E-05,0.009304202,2.127308E-06,0.002292485,0.001228341,0.0012867,0.0003157331,0.01240593,0.004269807,0.05491618,0.003342821,0.001493784,0.04055474,0.09020066,0.0929298,0.05489249,0.08945947,0.08857333,0.2065831,0.01253042,0.017902,0.05998209,0.0125405,0.001112206,0.04068691,0.006005091,0.01994235,0.02874318,0.0249893,0.0196062
101,0.0006187175,0.0007065817,0.0004559493,8.913552E-05,0.00941747,1.940661E-06,0.002282252,0.001215048,0.001272018,0.0003111787,0.01232364,0.004259064,0.05576225,0.003297949,0.001485076,0.0413895,0.09014675,0.09724317,0.05360389,0.09467526,0.08313982,0.2099832,0.01225548,0.01809576,0.0722621,0.01227782,0.001025746,0.03896012,0.006007306,0.01889744,0.02112603,0.02114844,0.01426392
102,0.0006360104,0.0007177336,0.0004667119,8.119625E-05,0.009857683,1.741221E-06,0.002352475,0.001243677,0.001306433,0.0003180905,0.01256471,0.004356823,0.05784833,0.003350721,0.001501835,0.04278801,0.09210377,0.09645467,0.05206209,0.09675714,0.0805468,0.2147248,0.01233679,0.01851705,0.08150723,0.01181586,0.0009012168,0.03666586,0.006044933,0.01790481,0.01408963,0.01790905,0.0102663
103,0.0006718303,0.0007523881,0.0004927348,7.574904E-05,0.01058183,1.616333E-06,0.002489356,0.001306232,0.001381447,0.0003345259,0.01304792,0.00453344,0.06077572,0.003482139,0.001533628,0.04438902,0.09542917,0.09257433,0.05086356,0.09593741,0.08029422,0.2199888,0.01270827,0.01903982,0.08538728,0.01123651,0.0007656128,0.03415304,0.006077993,0.01705007,0.009374834,0.01544866,0.007820841
104,0.0007207165,0.0008039078,0.000529724,7.420583E-05,0.0115067,1.588958E-06,0.002674508,0.001392271,0.001485754,0.0003578623,0.01369865,0.004760468,0.06423497,0.003672448,0.001573747,0.04609977,0.09969313,0.0871708,0.04957869,0.09332535,0.08061098,0.225944,0.0132835,0.01962817,0.08516846,0.01060772,0.0006396814,0.03171995,0.006086871,0.01635185,0.006340049,0.01368287,0.006580622
105,0.000776234,0.000864776,0.0005726773,7.656843E-05,0.01252298,1.651386E-06,0.002885883,0.001490143,0.001606099,0.0003850349,0.01442849,0.00500768,0.06786042,0.003898975,0.001615718,0.04778265,0.1043494,0.08123059,0.04778002,0.0899402,0.08002002,0.2325888,0.01397875,0.0202177,0.08242448,0.01000445,0.000537917,0.02964262,0.006050706,0.01587049,0.00439406,0.01270952,0.006484375
106,0.0008261115,0.0009205983,0.0006119419,8.215259E-05,0.01342187,1.786384E-06,0.003079841,0.00157843,0.001716852,0.0004101284,0.01505615,0.005217343,0.07087766,0.004112287,0.001644343,0.04897987,0.108151,0.07547466,0.04605317,0.08676641,0.07868798,0.2384867,0.0146399,0.02060818,0.07758193,0.009517406,0.0004748239,0.02835085,0.005931299,0.01574313,0.003364769,0.01306431,0.008566287
107,0.000845834,0.0009420562,0.0006279314,8.906017E-05,0.01379314,1.95793E-06,0.003166724,0.001614465,0.001765586,0.0004210364,0.01522581,0.005275859,0.07176495,0.004205977,0.00163011,0.04871551,0.1086174,0.07220855,0.04516579,0.0854134,0.07818709,0.2401337,0.01495809,0.02040816,0.07038708,0.009333773,0.0004759612,0.02872739,0.005675948,0.01624603,0.003594226,0.01604194,0.01433966
108,0.0008106812,0.0008986983,0.0006006046,9.448112E-05,0.01323603,2.116818E-06,0.003056156,0.001555049,0.001697444,0.0004053607,0.01460008,0.005071529,0.06912158,0.00406229,0.001549513,0.04608418,0.1034607,0.07424866,0.04611449,0.0880934,0.07979469,0.2341306,0.01459151,0.01930785,0.06147733,0.009772724,0.0005859853,0.03187056,0.005311638,0.01754752,0.0063291,0.02236361,0.02215365
109,0.0007110551,0.0007650009,0.000519212,9.244518E-05,0.01411913,2.109672E-06,0.002680462,0.001366474,0.001487175,0.0003561157,0.01290719,0.004449483,0.0740367,0.003578288,0.001352429,0.03655811,0.08209609,0.08667836,0.04341349,0.09703536,0.08686916,0.251627,0.01299865,0.01696044,0.05048089,0.009100925,0.0005365254,0.03075735,0.004883858,0.01674213,0.008164326,0.02456044,0.02211361
110,0.0006791159,0.0007071283,0.0004877517,9.644787E-05,0.01333574,2.299551E-06,0.002562147,0.001309703,0.001416862,0.0003405927,0.01253869,0.004289747,0.07159653,0.003445806,0.001302994,0.03510135,0.0791149,0.09056001,0.04464936,0.09614871,0.08623222,0.2460746,0.01271746,0.01652951,0.04719331,0.009809407,0.0005933287,0.03383592,0.005083849,0.01787636,0.0129536,0.02841986,0.02299467
111,0.0006430836,0.0006472896,0.0004541701,9.83116E-05,0.01253572,2.455743E-06,0.002428058,0.001243796,0.001336861,0.0003226113,0.01212663,0.004111416,0.06896387,0.003293594,0.001251801,0.03373625,0.0759918,0.09715118,0.04654595,0.09477865,0.08706994,0.240086,0.01232322,0.01619952,0.04590932,0.01046457,0.0006376889,0.0359446,0.005326326,0.01849185,0.01797242,0.02966147,0.02224967
112,0.0006110817,0.0005941469,0.0004244566,9.748371E-05,0.01186355,2.534515E-06,0.002306694,0.001183519,0.00126447,0.0003060908,0.01177825,0.003952165,0.06676726,0.003157987,0.001208856,0.03275214,0.07341856,0.1057221,0.04915733,0.09224034,0.08882105,0.2351444,0.01192624,0.01606037,0.0466888,0.01092434,0.0006528671,0.03684647,0.005578229,0.01860107,0.02081935,0.02882689,0.02030092
113,0.0005831436,0.0005472707,0.0003983667,9.291696E-05,0.01129556,2.487711E-06,0.002197745,0.001129589,0.001199925,0.000291106,0.01148459,0.003814383,0.0649953,0.00304161,0.001174158,0.03208153,0.0713115,0.1139174,0.05149395,0.08912173,0.0902656,0.2312474,0.01156353,0.01605182,0.0489451,0.0112387,0.0006560059,0.03716372,0.005783723,0.01849233,0.02232787,0.02738602,0.01870395
114,0.0005634891,0.0005104083,0.0003787862,8.648204E-05,0.01091457,2.363022E-06,0.00211777,0.00109075,0.001152478,0.0002799748,0.01131262,0.003721845,0.06401532,0.002963306,0.001153524,0.03184954,0.0700597,0.11812,0.05308754,0.08713045,0.0906086,0.2293486,0.01131458,0.01620057,0.05235986,0.01144965,0.0006494437,0.03716532,0.00596646,0.01832123,0.02260051,0.02585676,0.01764742
115,0.0005664265,0.0004965449,0.0003759095,8.14066E-05,0.01101464,2.254442E-06,0.002120366,0.001093651,0.001152689,0.0002799717,0.01149498,0.003743782,0.06500745,0.002980332,0.001163884,0.03254899,0.07105757,0.1186605,0.05358627,0.08623336,0.08931999,0.2321243,0.01136346,0.01670927,0.05672642,0.01143975,0.0005922955,0.03616311,0.006266508,0.01792468,0.01917347,0.02347787,0.01505794
116,0.0005798581,0.0004926649,0.0003804579,7.562739E-05,0.01128164,2.114791E-06,0.002160657,0.001116436,0.001174994,0.0002852306,0.01184828,0.0038238,0.06698368,0.003045916,0.001189927,0.03368212,0.07311419,0.1147908,0.05227976,0.0846584,0.08633488,0.2373734,0.01158538,0.0173786,0.06102996,0.01145797,0.000547697,0.03563294,0.006585594,0.01775609,0.01603116,0.02189022,0.01342958
117,0.0006029245,0.0004980311,0.0003922177,7.161302E-05,0.0117258,2.016943E-06,0.002236038,0.001157724,0.001218664,0.0002954928,0.01233718,0.003949564,0.06968056,0.003152423,0.001226314,0.03504948,0.07596929,0.110212,0.04976833,0.08219104,0.08265469,0.2438696,0.01195782,0.0180967,0.06372378,0.01138898,0.0004939908,0.03490369,0.006902327,0.01763449,0.01330793,0.02069758,0.01263161
118,0.0006323722,0.0005092277,0.0004087935,6.998228E-05,0.01227213,1.976951E-06,0.002335018,0.001211307,0.001276949,0.000309257,0.01291179,0.004101998,0.07279131,0.003285207,0.00126741,0.03651569,0.07930689,0.1061381,0.04618901,0.07946733,0.07862727,0.2509132,0.01242262,0.01881755,0.06489895,0.01124913,0.0004388631,0.0340921,0.007206809,0.0175448,0.01079766,0.01982434,0.01216494
119,0.0006667195,0.0005247449,0.000429162,7.087253E-05,0.01288685,1.996586E-06,0.002452794,0.001274402,0.001346957,0.000325905,0.01354907,0.004271587,0.07615872,0.003437513,0.001310422,0.0380106,0.08297958,0.1025526,0.04207037,0.07658442,0.07483895,0.2582369,0.01295179,0.01951591,0.06468803,0.01104222,0.0003840556,0.03318677,0.007497031,0.017461,0.008426259,0.01915318,0.0117126
120,0.0006941038,0.0005346237,0.0004450979,7.297676E-05,0.01332166,2.042048E-06,0.002547066,0.001325891,0.001404144,0.0003397612,0.01405179,0.00440223,0.07874145,0.003560751,0.001339803,0.03904031,0.08577328,0.09937448,0.03842044,0.07360124,0.07221683,0.2635157,0.01340681,0.01995992,0.06263677,0.01088187,0.0003506629,0.03282418,0.007671676,0.01760283,0.007162462,0.01964787,0.01312926
121,0.0006865117,0.0005317627,0.000442663,7.313404E-05,0.01377589,2.050189E-06,0.002506393,0.001312529,0.001386984,0.00033626,0.01387169,0.004320682,0.08168828,0.003508504,0.001304909,0.03730613,0.08243267,0.1022595,0.03544572,0.07298908,0.07233777,0.2708559,0.01324802,0.01943363,0.05696908,0.01042103,0.0003309524,0.03193733,0.007539202,0.01738133,0.00659127,0.02094763,0.01582539
122,0.0006849547,0.000532842,0.0004435584,7.645661E-05,0.01357366,2.17282E-06,0.002492013,0.001312735,0.001381362,0.0003361063,0.0138676,0.00429967,0.08115134,0.003494113,0.001288677,0.03686749,0.08203623,0.104256,0.03658907,0.07194445,0.07172555,0.2679431,0.01328853,0.01918964,0.05277247,0.01047568,0.0003440988,0.03280375,0.007575478,0.0178602,0.007218259,0.02351786,0.01865493
123,0.0006721494,0.0005244394,0.0004367453,7.95037E-05,0.01315835,2.303045E-06,0.002439787,0.001292406,0.001352154,0.0003305712,0.01367889,0.004223057,0.07956347,0.003424807,0.001256861,0.03597817,0.08056673,0.1082213,0.03958044,0.07407371,0.07133794,0.2625234,0.01314799,0.01874651,0.04889841,0.01062847,0.0003687859,0.03380884,0.007601483,0.01825517,0.008455212,0.02556375,0.01980822
124,0.0006501982,0.0005080161,0.0004234877,8.092725E-05,0.01259094,2.391667E-06,0.002355119,0.001254451,0.001303402,0.0003202873,0.01333873,0.004101419,0.07715932,0.003312136,0.001213671,0.03477044,0.07824858,0.1122096,0.0442276,0.07982285,0.07075638,0.2552359,0.01285452,0.01818026,0.04563742,0.01083553,0.0004020702,0.0347576,0.007606844,0.01850833,0.01041428,0.02690217,0.02001501
125,0.0006240472,0.0004874764,0.0004070345,8.053854E-05,0.01197872,2.420197E-06,0.002254833,0.001207673,0.001245154,0.0003075,0.01293417,0.003961336,0.07447195,0.003181875,0.00116763,0.03350712,0.07561843,0.1155942,0.0496155,0.08649945,0.07008226,0.2476178,0.01248817,0.01762879,0.0433417,0.01107199,0.0004410688,0.03555692,0.007600653,0.01862773,0.01300846,0.02753126,0.01985601
126,0.0006061689,0.0004732791,0.0003961015,7.951461E-05,0.01157749,2.414977E-06,0.002183132,0.001175066,0.001203244,0.0002983677,0.01268069,0.003863243,0.07267863,0.003088411,0.001135312,0.03273167,0.07395387,0.1208583,0.05266633,0.09153522,0.06936364,0.242576,0.01221358,0.01733879,0.04248152,0.01120384,0.0004612198,0.03561024,0.007680207,0.01847576,0.01427987,0.0267559,0.01837292
127,0.0006023886,0.0004704764,0.0003948615,7.76313E-05,0.01147366,2.368524E-06,0.002160191,0.001167835,0.00118983,0.0002958586,0.01268111,0.00383789,0.07232446,0.003058141,0.001124208,0.03264517,0.07382689,0.1266406,0.05258384,0.0935455,0.06828534,0.241533,0.01213615,0.01739079,0.04276872,0.01123007,0.0004558404,0.03507285,0.00787608,0.01818383,0.01378495,0.02516577,0.01601366
128,0.0006125617,0.0004793033,0.0004034461,7.50926E-05,0.01163691,2.293649E-06,0.002185347,0.001186253,0.001204945,0.0003000697,0.01293023,0.00388469,0.07334746,0.003091375,0.001133166,0.03317711,0.07517132,0.13007,0.05063165,0.09220339,0.06663777,0.2443237,0.01227509,0.01773827,0.04358371,0.01118894,0.0004331864,0.03429295,0.008160295,0.01790861,0.0123323,0.02350332,0.0138951
