1990,0.01906867,0.01996772,4.114933E-06,0.01176445,1.379635E-05,2.392331E-06,0.0005026399,4.075308E-05,0.004737918,5.091535E-06,4.458519E-05,5.563676E-07,1.147333E-06,1.705178E-05,0.0001115417,0.01017378,0.0002307154,0.0001906892,0.001257517,0.05096648,0.003010992,0.02949823,3.723125E-05,0.002286235,2.166846E-05,0.009652943,0.01875537,8.370532E-05,5.792168E-05,1.075316E-05,0.02507673,7.598924E-06
1991,0.02011775,0.02103212,4.350585E-06,0.01231639,1.403268E-05,2.317294E-06,0.0005264584,4.085035E-05,0.004775046,5.420061E-06,4.39856E-05,5.770571E-07,1.191411E-06,1.687521E-05,0.0001117525,0.01111609,0.0002342472,0.0002209801,0.001134174,0.05041214,0.002316318,0.02927806,3.655054E-05,0.002363623,2.344295E-05,0.01037475,0.02035155,8.898834E-05,6.230333E-05,1.179074E-05,0.02538157,8.416876E-06
1992,0.02139211,0.02240515,4.618558E-06,0.01309821,1.445835E-05,2.346973E-06,0.0005569507,4.070032E-05,0.005101558,5.77444E-06,4.444781E-05,6.058349E-07,1.267704E-06,1.663321E-05,0.0001140294,0.01214262,0.0002353975,0.0002507846,0.001280036,0.05087801,0.002190909,0.02943071,3.561112E-05,0.00246667,2.538596E-05,0.01143217,0.02220015,9.599893E-05,6.729399E-05,1.27729E-05,0.02585212,9.240109E-06
1993,0.01805263,0.01888124,3.872764E-06,0.01091607,1.11642E-05,1.682807E-06,0.0004543687,2.772696E-05,0.004366857,4.414132E-06,4.467295E-05,5.05888E-07,1.04485E-06,1.18775E-05,0.0001106876,0.01005886,0.0001672145,0.0002019595,0.001213615,0.04982284,0.002247606,0.02831642,3.317836E-05,0.002111707,2.138854E-05,0.009679919,0.01785445,8.131548E-05,5.498943E-05,1.030371E-05,0.02399421,7.92964E-06
1994,0.02080184,0.02172093,4.464897E-06,0.01256933,1.251867E-05,1.908787E-06,0.000525488,2.932959E-05,0.005193818,5.245653E-06,4.467823E-05,5.867652E-07,1.515523E-06,1.317743E-05,0.0001137044,0.01198723,0.0001922069,0.0002441873,0.001181635,0.05050291,0.00269148,0.02888553,3.595697E-05,0.002313175,2.494842E-05,0.01127156,0.02127168,9.577838E-05,6.518244E-05,1.237159E-05,0.02487655,9.341832E-06
1995,0.0228157,0.02393734,4.880381E-06,0.01390087,1.342254E-05,2.084314E-06,0.0005814235,2.887102E-05,0.00589063,6.063028E-06,4.49341E-05,6.402516E-07,2.225776E-06,1.450845E-05,0.0001157536,0.01362485,0.0002371241,0.0002897441,0.001276789,0.05101643,0.00303754,0.02948937,3.444104E-05,0.002426633,2.781434E-05,0.01283603,0.02513248,0.0001076857,7.427492E-05,1.448707E-05,0.0252361,1.052076E-05
1996,0.02040361,0.02154105,4.314882E-06,0.01237487,1.076568E-05,1.57117E-06,0.0005088319,1.87078E-05,0.005360093,5.108885E-06,4.536912E-05,5.607407E-07,2.388712E-06,1.228003E-05,0.000113443,0.01205353,0.0002025464,0.0002561707,0.001408544,0.05040615,0.003303437,0.02952636,3.361089E-05,0.002147518,2.467401E-05,0.01169124,0.02229829,9.73138E-05,6.523675E-05,1.227219E-05,0.02318246,9.107745E-06
1997,0.02094974,0.02209669,4.432399E-06,0.01268128,1.028359E-05,1.520372E-06,0.0005219341,1.551495E-05,0.005552118,5.160049E-06,4.461467E-05,5.739954E-07,3.142298E-06,1.289542E-05,0.000112355,0.01235109,0.0002066711,0.0002567034,0.001126713,0.04993499,0.002447192,0.02973984,3.488618E-05,0.002210479,2.498703E-05,0.01195018,0.02232464,9.886892E-05,6.583548E-05,1.240958E-05,0.02182719,9.12517E-06
1998,0.02222484,0.02348332,4.69924E-06,0.01350907,1.026304E-05,1.683993E-06,0.0005582484,1.421222E-05,0.005869622,5.539296E-06,4.429807E-05,6.047744E-07,4.250637E-06,1.384669E-05,0.0001130348,0.01338007,0.0002409773,0.0002789575,0.001200244,0.05000363,0.002211257,0.02984959,3.423472E-05,0.002289348,2.652309E-05,0.01285832,0.02412091,0.0001052193,7.026098E-05,1.34116E-05,0.02217902,9.682641E-06
1999,0.02452909,0.02616535,5.151662E-06,0.01508768,1.056912E-05,1.995263E-06,0.0006216648,1.376554E-05,0.006486891,6.348859E-06,4.733686E-05,6.540049E-07,5.702488E-06,1.531665E-05,0.0001214348,0.01535313,0.0003007274,0.0003188352,0.001391044,0.05354188,0.003085776,0.03183782,3.426622E-05,0.002457715,2.97322E-05,0.01477342,0.0286274,0.0001187815,8.014451E-05,1.567621E-05,0.02520352,1.093556E-05
2000,0.02650663,0.02845387,5.58783E-06,0.01655614,1.149123E-05,2.659753E-06,0.0006885014,1.515102E-05,0.006984258,7.29064E-06,4.625413E-05,7.023193E-07,7.409473E-06,1.700899E-05,0.0001210577,0.01630769,0.0003667315,0.0003532408,0.001588362,0.05311532,0.004241082,0.03153621,4.060183E-05,0.002623926,3.127334E-05,0.01598968,0.03134495,0.0001247331,8.636914E-05,1.659074E-05,0.02555401,1.072045E-05
2001,0.02187003,0.02368928,4.575503E-06,0.01371265,8.057938E-06,2.174724E-06,0.0005546423,9.522647E-06,0.005749358,5.521948E-06,4.395662E-05,5.553183E-07,5.417327E-06,1.221007E-05,0.0001127486,0.01254164,0.0002865803,0.000272396,0.001353454,0.04984331,0.003038901,0.02973239,3.496318E-05,0.002115185,2.424314E-05,0.01324571,0.02368079,9.806847E-05,6.461962E-05,1.266721E-05,0.02151008,8.067042E-06
2002,0.02431142,0.02630772,5.110933E-06,0.01525892,8.7198E-06,2.634129E-06,0.0006159054,9.47402E-06,0.006549377,6.028842E-06,4.741938E-05,5.955364E-07,5.338543E-06,1.253642E-05,0.000123257,0.01388139,0.0003202872,0.000299388,0.001281565,0.05431641,0.002236486,0.03233141,3.648581E-05,0.002274778,2.634258E-05,0.01452391,0.02522356,0.0001069236,6.902561E-05,1.403405E-05,0.0228886,8.930586E-06
2003,0.02465387,0.02676421,5.206462E-06,0.01555913,9.288254E-06,3.032744E-06,0.0006294894,8.85473E-06,0.006803511,6.259788E-06,4.590853E-05,5.94802E-07,5.231075E-06,1.291938E-05,0.0001205565,0.01438737,0.0003228539,0.0003029944,0.001420048,0.05295126,0.002626026,0.03125401,3.194259E-05,0.002253747,2.69746E-05,0.01487855,0.02607796,0.0001096715,7.102421E-05,1.493932E-05,0.02280317,9.448272E-06
2004,0.02284611,0.02511077,4.811046E-06,0.01446689,8.368236E-06,2.929021E-06,0.0005705206,6.34656E-06,0.006480208,5.557494E-06,4.717472E-05,5.416993E-07,4.666844E-06,1.148752E-05,0.000121776,0.01294736,0.0002641122,0.0002629367,0.001528264,0.05388229,0.003597955,0.03159738,2.871911E-05,0.001988238,2.430994E-05,0.01402893,0.02278591,0.0001014749,6.276392E-05,1.351576E-05,0.02143882,8.636384E-06
2005,0.02508885,0.02752402,5.332382E-06,0.01602211,1.094788E-05,3.859104E-06,0.0006433249,7.540532E-06,0.007400418,6.931827E-06,4.465769E-05,6.206672E-07,6.240947E-06,1.395914E-05,0.0001177332,0.01490375,0.0003100809,0.000312144,0.001383536,0.05179456,0.003938254,0.0305415,2.810605E-05,0.002127139,2.763276E-05,0.01553124,0.02700262,0.0001141008,7.320866E-05,1.652606E-05,0.02286004,1.011104E-05
2006,0.02849788,0.03134947,6.099222E-06,0.01837934,1.433382E-05,4.930941E-06,0.0007459537,9.07332E-06,0.008626592,8.654051E-06,4.769623E-05,7.223207E-07,7.858543E-06,1.679083E-05,0.0001267206,0.01688188,0.0003815664,0.0003730668,0.001810048,0.0556609,0.005725298,0.03307332,3.436381E-05,0.002366625,3.140916E-05,0.01767184,0.03243826,0.0001276792,8.493612E-05,1.953354E-05,0.02592312,1.09619E-05
2007,0.02410518,0.02708126,5.168046E-06,0.01575071,1.185837E-05,4.20361E-06,0.0006161754,5.7497E-06,0.007739756,7.205458E-06,4.759598E-05,6.001645E-07,5.84445E-06,1.284323E-05,0.0001230624,0.01330384,0.0003071482,0.000295953,0.00162743,0.05485186,0.005468626,0.03319182,3.061435E-05,0.001833839,2.54222E-05,0.01533004,0.0268061,0.0001032358,6.706574E-05,1.687548E-05,0.02400641,8.864095E-06
2008,0.02358711,0.02656996,5.11885E-06,0.01544021,1.218207E-05,4.411296E-06,0.0005999821,5.005631E-06,0.007808486,7.280958E-06,4.746145E-05,6.003316E-07,5.047143E-06,1.107096E-05,0.0001225452,0.0122107,0.0002994755,0.0002825836,0.001543313,0.05489413,0.005490832,0.03358374,3.226094E-05,0.001663666,2.403386E-05,0.0146466,0.02510021,9.662588E-05,6.223307E-05,1.64503E-05,0.02323889,8.084712E-06
2009,0.02374287,0.02667561,5.205249E-06,0.01557874,1.320087E-05,4.802469E-06,0.0006090714,4.861609E-06,0.007915393,7.782119E-06,4.547747E-05,6.192851E-07,4.509953E-06,8.72133E-06,0.000118653,0.01231249,0.0003087761,0.0002996184,0.001502048,0.05299512,0.004251149,0.03240374,2.66614E-05,0.001659872,2.448349E-05,0.01457096,0.02597851,9.604656E-05,6.340266E-05,1.749054E-05,0.02317607,8.320226E-06
2010,0.02712884,0.03071301,5.960745E-06,0.01800708,1.614345E-05,5.872985E-06,0.000703511,5.30563E-06,0.009141278,9.552132E-06,5.017853E-05,7.147175E-07,4.844321E-06,9.167066E-06,0.000131526,0.01530138,0.0003799472,0.0003683754,0.001646392,0.0586396,0.004377768,0.03576595,2.285868E-05,0.002032046,2.980102E-05,0.01730019,0.03340641,0.0001153284,7.911996E-05,2.23856E-05,0.02772864,1.076934E-05
2011,0.02561589,0.02934573,5.666124E-06,0.01721797,1.617993E-05,5.884124E-06,0.0006741507,4.881027E-06,0.008681198,9.410189E-06,4.645112E-05,6.838611E-07,4.126093E-06,9.372799E-06,0.0001220828,0.01453292,0.0003874418,0.0003581248,0.001842088,0.05446095,0.006220533,0.03313104,2.587544E-05,0.002109479,2.861385E-05,0.01665947,0.03323923,0.0001091391,7.832843E-05,2.14103E-05,0.02672993,9.60779E-06
2012,0.02830106,0.03231372,6.306642E-06,0.01916032,1.92587E-05,6.802155E-06,0.00076317,5.90419E-06,0.009424009,1.083547E-05,4.728882E-05,7.726935E-07,4.281824E-06,1.229869E-05,0.0001257611,0.01647695,0.0004773319,0.0004127735,0.001822524,0.05586003,0.006250978,0.03379294,3.33323E-05,0.002560651,3.1778E-05,0.01832652,0.03826561,0.0001201558,9.001018E-05,2.442719E-05,0.02858134,1.049721E-05
2013,0.02695668,0.03121388,6.103352E-06,0.0185181,1.854279E-05,6.730955E-06,0.0007259904,4.740933E-06,0.009235618,1.016683E-05,4.838616E-05,7.532843E-07,3.173352E-06,1.17089E-05,0.0001275765,0.01447853,0.0004498168,0.0003855662,0.001771357,0.05719842,0.006085461,0.03473751,4.309611E-05,0.002620684,2.825455E-05,0.01740071,0.03497931,0.0001047905,7.895236E-05,2.298276E-05,0.02866605,8.185277E-06
2014,0.02747558,0.0319341,6.30855E-06,0.0189765,1.932491E-05,7.045552E-06,0.0007449675,4.724677E-06,0.009456151,1.043842E-05,4.911722E-05,7.898867E-07,3.135814E-06,1.233259E-05,0.0001300313,0.01479439,0.0004648977,0.0003911031,0.001776099,0.05829029,0.004781753,0.0353481,4.362012E-05,0.002851271,2.851692E-05,0.01769477,0.03624942,0.0001029707,7.955427E-05,2.410414E-05,0.02988738,7.981215E-06
2015,0.02686575,0.03156466,6.276761E-06,0.01874041,1.920647E-05,7.109074E-06,0.0007338347,4.349808E-06,0.009380669,1.029975E-05,4.932996E-05,7.941671E-07,3.001988E-06,1.189104E-05,0.0001307225,0.01449079,0.0004564484,0.0003807434,0.001842684,0.05870715,0.004834744,0.03558253,4.499052E-05,0.002984298,2.793972E-05,0.01745319,0.03690909,9.749096E-05,7.817824E-05,2.428958E-05,0.03067855,7.205637E-06
2016,0.02972629,0.03427837,6.857632E-06,0.02041485,2.252565E-05,7.730453E-06,0.00083689,7.212853E-06,0.009790407,1.200283E-05,4.593041E-05,8.746159E-07,5.570244E-06,1.732423E-05,0.0001249031,0.01884756,0.0005708356,0.0004538055,0.001670206,0.0551558,0.00461487,0.03308921,3.948651E-05,0.003240844,3.445019E-05,0.01969808,0.04461138,0.0001290891,0.0001025609,2.848392E-05,0.03020366,1.13876E-05
