413,7.665166E-05,0.003251289,0.04098729,0.4834598,0.4722249
414,8.307345E-05,0.003558205,0.04287992,0.4642515,0.4892273
415,0.0001031935,0.004281752,0.04611394,0.4150438,0.5344573
416,0.0001145649,0.004592379,0.04530241,0.4076481,0.5423425
417,0.000112812,0.004372326,0.04088654,0.4251839,0.5294444
418,0.0001213419,0.004490964,0.03929051,0.4082314,0.5478658
419,0.0001133114,0.004078133,0.03565724,0.4305625,0.5295888
420,9.807917E-05,0.003497834,0.03220292,0.460533,0.5036682
421,0.0001007259,0.003509406,0.03204435,0.4360141,0.5283314
422,8.02549E-05,0.002874727,0.02998811,0.4970433,0.4700136
423,6.983839E-05,0.002619116,0.03099233,0.519244,0.4470747
424,6.913534E-05,0.002722418,0.03466557,0.5125455,0.4499974
425,7.048994E-05,0.002906209,0.03821052,0.5041377,0.454675
426,7.127555E-05,0.003055784,0.04036229,0.5005756,0.455935
427,7.819676E-05,0.003394417,0.04279112,0.4764719,0.4772644
428,0.0001073545,0.004457426,0.04886754,0.4031072,0.5434605
429,0.0001387848,0.00541737,0.05136136,0.3662463,0.5768362
430,0.0001337674,0.004946798,0.04322195,0.4131088,0.5385887
431,9.699646E-05,0.003520601,0.03221133,0.493095,0.471076
432,7.628803E-05,0.002835891,0.02977694,0.5247374,0.4425735
433,7.76604E-05,0.003157401,0.0404057,0.5244831,0.431876
434,7.556794E-05,0.003331223,0.04281415,0.5144095,0.4393695
435,8.109795E-05,0.003733889,0.04525608,0.4919851,0.4589438
436,8.886278E-05,0.004133402,0.04641646,0.4727046,0.4766567
437,0.00010231,0.00460119,0.04679386,0.4436065,0.504896
438,0.0001255166,0.005233401,0.04690226,0.4009453,0.5467935
439,0.0001413686,0.005426778,0.044549,0.3891664,0.5607164
440,0.0001577179,0.005537072,0.04178296,0.3755862,0.5769361
441,0.0002233624,0.006954139,0.04477258,0.2947687,0.6532813
442,0.0002848126,0.007885453,0.04370081,0.2791059,0.6690229
443,0.0001490755,0.003990422,0.02567982,0.4724875,0.4976932
444,0.0001098024,0.003094165,0.02722214,0.5038606,0.4657133
