"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Pink shrimp"

timestep\group,"Sessile epifauna","Mobile epifauna",Infauna,Algae,Phytoplankton,Detritus,
361,0.03048353,0.02470932,0.3187136,0.1924597,0.1376328,0.2960012
362,0.03200613,0.02555366,0.3227077,0.1895029,0.1309707,0.2992589
363,0.03307058,0.02593795,0.3218351,0.1915486,0.1291133,0.2984944
364,0.03432322,0.02635181,0.32046,0.1925931,0.12742,0.2988519
365,0.03618949,0.02710672,0.3222157,0.1896801,0.1240803,0.3007275
366,0.03866983,0.02818387,0.3267655,0.1834138,0.1196865,0.3032806
367,0.04254057,0.03010639,0.3377916,0.1703698,0.1119996,0.307192
368,0.04888364,0.03353458,0.3588728,0.1486632,0.09948675,0.310559
369,0.05398556,0.03595389,0.3709293,0.136867,0.09483898,0.3074253
370,0.0602395,0.03897479,0.3855245,0.1221714,0.08817911,0.3049106
371,0.05839687,0.03700948,0.3680626,0.1322425,0.102085,0.3022035
372,0.05811487,0.03619353,0.363014,0.1293487,0.1047015,0.3086273
373,0.05621473,0.03461295,0.3572294,0.1293302,0.1097505,0.3128623
374,0.04181942,0.02597085,0.3048915,0.1698841,0.1531773,0.3042569
375,0.03523824,0.0221138,0.2932465,0.1829257,0.1672175,0.2992582
376,0.03193416,0.02017594,0.2935936,0.1943408,0.1757904,0.2841651
377,0.03290417,0.02066393,0.3051652,0.1964347,0.1680607,0.2767714
378,0.03724585,0.02305656,0.325058,0.1877078,0.1486,0.2783318
379,0.04451792,0.02700331,0.351418,0.1679054,0.1263475,0.2828078
380,0.05336623,0.03163039,0.3759557,0.1474055,0.1081373,0.2835048
381,0.06312767,0.03651713,0.3966275,0.1291476,0.09426197,0.2803181
382,0.06665486,0.03776446,0.3880819,0.1321385,0.09829302,0.2770673
383,0.0535194,0.03008958,0.3229014,0.17534,0.1386036,0.2795461
384,0.04788282,0.02682171,0.3057705,0.1814062,0.1449407,0.2931782
385,0.04405061,0.02429852,0.2888374,0.1995624,0.1503592,0.2928918
386,0.04531236,0.02448485,0.2900342,0.2020029,0.1414227,0.2967429
387,0.04880774,0.02569002,0.2956568,0.1987467,0.131324,0.2997748
388,0.05677293,0.02898869,0.3131469,0.1786227,0.1145363,0.3079326
389,0.07288466,0.03598425,0.352806,0.1379684,0.0884186,0.311938
390,0.09083677,0.04344139,0.386304,0.108065,0.06980753,0.3015453
391,0.1080559,0.05015807,0.4049183,0.09293415,0.06168829,0.2822453
392,0.1184875,0.0535183,0.4029128,0.0912639,0.06467884,0.2691387
393,0.1194877,0.05271412,0.3840071,0.09696154,0.07556494,0.2712646
394,0.1125986,0.04877167,0.3605111,0.1024076,0.08887818,0.2868328
395,0.09543989,0.04102459,0.3306468,0.1138527,0.1105944,0.3084416
396,0.05546428,0.02446746,0.2617802,0.1696672,0.1782127,0.3104082
397,0.04271154,0.0196397,0.270161,0.1757292,0.1860995,0.3056591
398,0.03980964,0.01896668,0.2967742,0.169048,0.1785738,0.2968277
399,0.03890136,0.01900661,0.3140084,0.1694427,0.1754332,0.2832077
400,0.03871287,0.01915919,0.318431,0.1796647,0.1744283,0.2696039
401,0.04140292,0.02054073,0.3256787,0.185402,0.1611377,0.265838
402,0.04614452,0.02280361,0.3348451,0.1846027,0.1443954,0.2672087
403,0.05486393,0.02683156,0.3567469,0.1655795,0.1224457,0.2735324
404,0.06870576,0.03305858,0.3920223,0.1335139,0.09750343,0.2751961
405,0.08204871,0.03876015,0.4134706,0.1149942,0.08396538,0.2667608
406,0.08735988,0.04057917,0.4034695,0.1183078,0.08971029,0.2605733
407,0.07562226,0.03484727,0.3498655,0.1479257,0.1223719,0.2693674
408,0.06012274,0.02783754,0.3062798,0.1717032,0.1492376,0.284819
409,0.05628382,0.02623787,0.3081718,0.1668263,0.1451317,0.2973485
410,0.05250445,0.02474644,0.3096852,0.169838,0.1467785,0.2964475
411,0.0496429,0.02362792,0.3080141,0.1772529,0.149195,0.2922671
412,0.05003372,0.02393735,0.313304,0.1776375,0.1436327,0.2914548
413,0.0520716,0.02493363,0.3199503,0.1755322,0.1363472,0.2911651
414,0.05584241,0.02664671,0.3286055,0.1690037,0.1270931,0.2928087
415,0.06603773,0.03119827,0.3565222,0.1421185,0.1059219,0.2982014
416,0.07215191,0.03376297,0.3644086,0.135067,0.1009578,0.2936518
417,0.07269263,0.03378126,0.3534274,0.1404168,0.1073728,0.2923092
418,0.07723004,0.03560042,0.3589736,0.1294823,0.1013485,0.297365
419,0.07399147,0.0340312,0.345966,0.1363526,0.1110457,0.298613
420,0.06635232,0.03063202,0.3250688,0.1496938,0.1262893,0.3019638
421,0.06766928,0.03132851,0.3385653,0.1354471,0.11701,0.3099798
422,0.05579521,0.02626872,0.3121141,0.1618549,0.144738,0.299229
423,0.04864643,0.02330292,0.3006792,0.1768016,0.1563173,0.2942526
424,0.04710811,0.02288908,0.3073623,0.1786792,0.152069,0.2918923
425,0.04724673,0.02319995,0.3139856,0.1812979,0.1461316,0.2881382
426,0.0475411,0.0234996,0.3140396,0.1885772,0.1425272,0.2838151
427,0.05111352,0.02527728,0.3233685,0.1825855,0.1309301,0.2867251
428,0.06460252,0.03161443,0.3682095,0.140865,0.09998977,0.2947187
429,0.07786037,0.03759378,0.398966,0.1167138,0.08301489,0.2858512
430,0.07838308,0.03747315,0.3793618,0.130403,0.09723257,0.2771464
431,0.06409951,0.03066372,0.323152,0.1662668,0.1346279,0.2811901
432,0.05236321,0.02527219,0.2934621,0.1872667,0.1552898,0.286346
433,0.04943661,0.02304861,0.2688503,0.2181567,0.1573103,0.2831975
434,0.05120216,0.02282267,0.2582578,0.2397974,0.1492389,0.2786811
435,0.0579709,0.02435361,0.2571549,0.2438558,0.1370857,0.279579
436,0.06692867,0.02614295,0.2561024,0.2419765,0.1275839,0.2812656
437,0.07940957,0.02867047,0.2596513,0.2278889,0.1159234,0.2884563
438,0.09686165,0.03250809,0.2708955,0.199669,0.1004797,0.2995859
439,0.1093624,0.03422629,0.2708619,0.188722,0.09562074,0.3012067
440,0.1209977,0.03589679,0.2718017,0.1748067,0.09097465,0.3055224
441,0.1548255,0.04401604,0.3055224,0.1211861,0.06405966,0.3103903
442,0.1809471,0.0500027,0.3199251,0.1040937,0.05528868,0.2897428
443,0.1174157,0.03236113,0.2335463,0.2043636,0.1248335,0.2874798
444,0.08924919,0.02447877,0.2194234,0.224499,0.146437,0.2959127
