"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large coastal sharks"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
27,0.01381622,0.009273991,0.002785824,0.03141813,0.0006057552,0.0003193385,0.01259527,0.00987008,0.006245587,0.0002168294,0.003822517,0.0001526622,0.0008015043,0.0002621608,0.004249251,0.01569877,0.001749305,6.736084E-05,8.686732E-05,0.002730601,0.0001247331,0.01746871,0.02408495,0.0001738109,0.001302807,0.001021522,0.001576876,1.957232E-05,0.001399748,9.738523E-06,0.0002238389,0.001443111,1.404744E-05,1.059972E-05,0.001156749,0.001102374,0.0007667282,0.002161237,0.009575305,0.01059042,0.00903295,0.00139948,0.01224238,0.03088981,0.02222779,0.0003717252,0.0181991,0.001360465,0.01833937,0.009105012,0.007973202,0.001554022,0.008510961,0.01949674,0.0130415,0.04569469,0.00417408,0.0003343018,0.02472634,0.01203181,0.00845187,0.0375121,0.0003041162,0.004607487,0.007111409,0.006064518,0.01586587,0.02371089,0.006447373,0.01954201,0.01068216,0.009167561,0.0564735
28,0.01379328,0.009247616,0.002781588,0.03132884,0.0006044351,0.0003167418,0.01256086,0.009809178,0.00625006,0.0002147426,0.004101275,0.0001534506,0.0007734727,0.0002624012,0.004311822,0.01555783,0.001729652,6.6129E-05,9.070096E-05,0.002716769,0.0001266181,0.01718366,0.02406283,0.0001790134,0.001295544,0.001038569,0.001571941,1.990558E-05,0.001378893,9.490014E-06,0.0002202126,0.001450192,1.406119E-05,1.044258E-05,0.001145612,0.00109337,0.0007564871,0.002150647,0.009485922,0.01049819,0.008977995,0.00138974,0.01205775,0.03122233,0.02205395,0.0003693801,0.01812555,0.001357384,0.0183624,0.009077935,0.008006532,0.001549147,0.008572326,0.01959787,0.01207212,0.04791874,0.004280899,0.000343147,0.02504309,0.01216362,0.008627499,0.03765858,0.0003110939,0.004738123,0.007261094,0.006195629,0.01588344,0.02420457,0.006714291,0.02008564,0.009822124,0.008272967,0.05545799
29,0.01366931,0.009154774,0.002756737,0.03101299,0.0005986373,0.0003118718,0.01243442,0.009677106,0.006211449,0.0002112386,0.004329357,0.0001530836,0.000741281,0.0002606795,0.004341631,0.01531834,0.001698301,6.449224E-05,9.372232E-05,0.002686159,0.0001268363,0.01680635,0.02389008,0.0001811122,0.001279341,0.001039411,0.001556037,1.987601E-05,0.001348326,9.183973E-06,0.0002150711,0.001447264,1.392429E-05,1.023158E-05,0.001127127,0.00107786,0.0007417587,0.002127153,0.009341852,0.01034763,0.008865759,0.001371441,0.01180526,0.03141788,0.02179055,0.0003646388,0.01799054,0.001346257,0.01829142,0.009022092,0.008019213,0.001533687,0.008594303,0.01961987,0.0109257,0.05053763,0.00439465,0.0003506565,0.02531207,0.01225232,0.00878322,0.03798248,0.0003197903,0.004928425,0.007450798,0.006309279,0.01589734,0.02474002,0.007200354,0.02068038,0.01033268,0.008463454,0.05585764
30,0.01365586,0.009136063,0.002754136,0.03094642,0.0005976749,0.0003095598,0.01240809,0.009623395,0.006222704,0.0002094897,0.004575136,0.0001539438,0.000716453,0.0002610138,0.004406041,0.01520112,0.0016814,6.3452E-05,9.729583E-05,0.002683526,0.0001276749,0.01661181,0.02389802,0.0001843596,0.001274575,0.00104731,0.001553929,1.993378E-05,0.001329936,8.963651E-06,0.0002117612,0.001455847,1.395721E-05,1.013313E-05,0.001119556,0.001071169,0.0007330689,0.002119925,0.009273238,0.01027664,0.008825632,0.001364139,0.01164842,0.03180153,0.02167455,0.0003629581,0.01797169,0.001344968,0.0183274,0.009012432,0.008083511,0.001530825,0.008685234,0.01977061,0.01012641,0.05300871,0.004539273,0.0003583,0.0256815,0.0123803,0.008978298,0.03859299,0.0003257211,0.004984265,0.007524255,0.006463751,0.01585075,0.02500121,0.007111448,0.02057941,0.009556922,0.007919108,0.05408173
31,0.01380202,0.009222752,0.002783827,0.03123704,0.000603712,0.000310856,0.01252607,0.009681402,0.006304268,0.0002101448,0.004834148,0.000156631,0.000700763,0.0002643569,0.004523261,0.01524865,0.001684252,6.319153E-05,0.00010028,0.002713574,0.0001278791,0.01663315,0.02415763,0.0001884825,0.001284661,0.001062619,0.001569126,2.01122E-05,0.001326969,8.853732E-06,0.0002109191,0.001480998,1.402728E-05,1.013523E-05,0.001125022,0.00107587,0.0007323502,0.00213483,0.009301966,0.01030966,0.008884241,0.001371586,0.01161589,0.03242388,0.02173674,0.0003653489,0.0180876,0.001357112,0.01850812,0.00905486,0.008201823,0.001545307,0.00885153,0.02007716,0.009723355,0.05390258,0.004670675,0.0003635362,0.02615367,0.01256413,0.009209275,0.03926759,0.0003273584,0.004877286,0.007463105,0.006655802,0.01574397,0.02496138,0.006427676,0.01985798,0.007770737,0.00685736,0.04925662
32,0.01401101,0.009349047,0.002826435,0.03166323,0.0006125197,0.000313522,0.01270033,0.009782251,0.006410557,0.000211659,0.005010379,0.0001600939,0.0006885391,0.0002688838,0.004664004,0.01534743,0.001694334,6.321792E-05,0.0001013821,0.002751722,0.0001261521,0.0167229,0.02449515,0.0001925704,0.001299617,0.001078318,0.001589241,2.029209E-05,0.001329021,8.784368E-06,0.0002109259,0.001512342,1.40017E-05,1.014125E-05,0.001134201,0.001083411,0.0007341272,0.002156562,0.009356213,0.01037062,0.00897666,0.001383596,0.01161918,0.03304856,0.021816,0.0003690149,0.0182014,0.001372876,0.01871296,0.009086726,0.008308489,0.001565612,0.009009799,0.02038736,0.009585734,0.05257945,0.004783054,0.000365831,0.02655862,0.01273759,0.009403044,0.03946279,0.0003241321,0.004665054,0.007298025,0.006817189,0.01555459,0.02467256,0.005568927,0.01893293,0.006559315,0.006321581,0.04453525
33,0.01433409,0.0095479,0.002892619,0.03233437,0.0006263732,0.0003186581,0.01297703,0.009960825,0.006561792,0.0002146896,0.005232073,0.00016497,0.0006818244,0.0002755794,0.004847459,0.01553616,0.001717225,6.372394E-05,0.0001017984,0.002806124,0.0001242517,0.01692517,0.02497386,0.0001986349,0.001323855,0.001103632,0.001619681,2.067474E-05,0.001340851,8.782712E-06,0.000212448,0.00155487,1.406275E-05,1.017726E-05,0.00115095,0.001096398,0.0007403218,0.002190721,0.009458422,0.01048343,0.009128385,0.001403929,0.01168476,0.03371098,0.02193723,0.000375045,0.01832259,0.001395444,0.01897657,0.009111336,0.008402393,0.001596801,0.009166627,0.02072141,0.009519055,0.04962554,0.004874617,0.0003659437,0.02689192,0.01291266,0.009553171,0.03892651,0.0003143792,0.004296327,0.006976124,0.006943876,0.01526467,0.02403564,0.004538288,0.01767692,0.005255687,0.005576788,0.03930042
34,0.01465081,0.009739363,0.002958087,0.03297837,0.000639995,0.0003235501,0.01324718,0.01013311,0.006703125,0.0002174292,0.005456074,0.0001698978,0.0006745244,0.0002821411,0.005034205,0.01568642,0.001738216,6.414302E-05,0.0001012786,0.002849678,0.000121952,0.0170722,0.02539917,0.0002052733,0.001345687,0.001130075,0.001646386,2.114056E-05,0.001350393,8.770539E-06,0.0002136122,0.001595732,1.413276E-05,1.01516E-05,0.00116499,0.001105857,0.0007449259,0.002220294,0.009532606,0.01056761,0.009264059,0.001421264,0.01171912,0.03419637,0.02195526,0.0003802533,0.01833631,0.001414277,0.01918135,0.009079769,0.008435556,0.001625592,0.009249665,0.02094434,0.009320627,0.04548313,0.004936564,0.0003640626,0.02705042,0.01303423,0.009613693,0.03759401,0.0003007211,0.003905563,0.006605558,0.006988661,0.01491149,0.02327283,0.00369535,0.01662076,0.004719875,0.005604207,0.03611969
35,0.01460115,0.009686849,0.00294988,0.03279519,0.000637616,0.0003203311,0.01318649,0.01005209,0.00667476,0.0002147519,0.005544384,0.0001706425,0.0006506523,0.0002816534,0.005097654,0.01544244,0.001715407,6.292245E-05,9.859807E-05,0.002814515,0.0001179332,0.01675067,0.02520059,0.0002040279,0.001332758,0.001133857,0.001630716,2.126031E-05,0.001325267,8.537055E-06,0.0002092499,0.001596614,1.401171E-05,9.863468E-06,0.00114909,0.001086496,0.0007315836,0.002197185,0.009370585,0.01040367,0.009168902,0.00140353,0.01146822,0.0339073,0.02150241,0.000375746,0.01795171,0.00139902,0.01899259,0.008869269,0.008283292,0.001612633,0.009058381,0.02068794,0.009171489,0.04105888,0.005054579,0.0003645306,0.02676116,0.01297009,0.009463735,0.03516564,0.0002893265,0.003721995,0.00638944,0.006834612,0.01456469,0.02289577,0.003703107,0.01709541,0.007590506,0.008888949,0.04327276
36,0.01442793,0.009554954,0.002916294,0.03234136,0.0006297631,0.0003144344,0.0130138,0.009886723,0.006592474,0.0002104035,0.005581755,0.0001699107,0.0006224242,0.0002787291,0.005116207,0.0150909,0.001678543,6.120784E-05,9.758968E-05,0.002761544,0.0001168112,0.01631223,0.02484094,0.0002003953,0.001310248,0.001139868,0.001605037,2.148334E-05,0.001290644,8.239042E-06,0.0002031403,0.001584491,1.419561E-05,9.577089E-06,0.001126759,0.001059552,0.0007131242,0.002159762,0.009151119,0.01017936,0.009005208,0.001376268,0.01114595,0.03350804,0.02098016,0.0003684521,0.01752463,0.001375594,0.0187137,0.008648155,0.008110985,0.001586265,0.00881533,0.02036337,0.009594477,0.03824465,0.005341576,0.0003760938,0.02651166,0.01289891,0.009305869,0.03307308,0.0002872038,0.003794726,0.006446519,0.006697586,0.01441706,0.02312273,0.004289576,0.01863011,0.01009421,0.009658314,0.05280063
37,0.01469267,0.00972347,0.002970203,0.03293574,0.0006413274,0.0003138916,0.01324029,0.01083202,0.0067274,0.0002132414,0.005282648,0.0001736417,0.0005558368,0.0002835416,0.004820942,0.01520076,0.001709255,6.184684E-05,0.0001035225,0.002803326,0.0001272801,0.01651655,0.02528946,0.0002082117,0.001328365,0.00130866,0.001634078,2.277699E-05,0.001299945,8.409279E-06,0.0002066528,0.001611603,1.5294E-05,9.813541E-06,0.001137939,0.00107637,0.000720721,0.002194721,0.009280834,0.01032421,0.009126656,0.001393763,0.01121576,0.03434241,0.02141674,0.0003720013,0.01790552,0.001408492,0.01912385,0.008838768,0.008320031,0.001611658,0.008865847,0.02087408,0.01107573,0.03797596,0.006107937,0.0004188172,0.02791763,0.01335577,0.009564017,0.03405792,0.0003200705,0.004636754,0.007279013,0.006928779,0.01549273,0.02532467,0.006991602,0.02126389,0.0132848,0.01000571,0.06315014
38,0.01432162,0.009475683,0.002894782,0.03212018,0.0006250178,0.0003000384,0.01289104,0.01051199,0.006581981,0.0002071738,0.005237335,0.000169747,0.0005263838,0.0002760389,0.004758434,0.0147113,0.00166816,5.992143E-05,0.0001053009,0.002758177,0.0001301611,0.01621797,0.02471196,0.0002052367,0.001295118,0.001277994,0.001602067,2.207543E-05,0.001263605,8.223564E-06,0.0002014557,0.001571048,1.567513E-05,9.784847E-06,0.001112621,0.00105374,0.0006992259,0.002141043,0.009049295,0.01006317,0.008878617,0.001354841,0.01084694,0.03401429,0.02110536,0.0003605166,0.01772202,0.001385734,0.01883055,0.008766231,0.00831933,0.001572884,0.008711793,0.02071412,0.01256224,0.03697651,0.006679069,0.0004464107,0.0285563,0.01331329,0.009611849,0.03595152,0.0003458032,0.005401648,0.007901593,0.006966748,0.01600553,0.02661413,0.0100831,0.02246363,0.01447835,0.009435463,0.06654496
39,0.01382015,0.009145872,0.0027919,0.0310294,0.0006028576,0.0002840623,0.0124224,0.01009861,0.006388458,0.0001996528,0.005139314,0.0001641327,0.0004945016,0.0002660183,0.004645865,0.01416506,0.001614542,5.760024E-05,0.0001037161,0.002704823,0.000127234,0.01586781,0.02398433,0.0001987293,0.001253183,0.001226883,0.001560247,2.085949E-05,0.001213516,7.971229E-06,0.0001947368,0.00151898,1.563313E-05,9.757363E-06,0.001081804,0.001029872,0.0006742754,0.002075901,0.008781327,0.009761817,0.008584099,0.001308272,0.01044319,0.03373647,0.02081339,0.0003469815,0.01763435,0.001356227,0.01853175,0.008765272,0.008427414,0.001526354,0.008670516,0.02063743,0.0139126,0.0363517,0.00726253,0.0004730709,0.0294698,0.01325257,0.009801056,0.04068424,0.0003758419,0.006277275,0.0086026,0.007019074,0.01657326,0.02797634,0.01369304,0.02330575,0.01621252,0.009346683,0.06890889
40,0.01324133,0.008768817,0.002672148,0.02978086,0.0005771597,0.0002671807,0.01188225,0.009632104,0.006170045,0.0001914089,0.005009159,0.0001574072,0.0004623593,0.0002545137,0.004499666,0.01361397,0.001554683,5.51156E-05,9.945502E-05,0.00265426,0.0001203175,0.01554007,0.02317503,0.0001888396,0.001207714,0.001163382,0.00151475,1.934213E-05,0.001158388,7.682817E-06,0.0001873036,0.001461033,1.523181E-05,9.764936E-06,0.001049727,0.00100817,0.0006482413,0.002005808,0.008504784,0.009449,0.008275151,0.001258479,0.0100401,0.03353989,0.02057493,0.0003327176,0.017671,0.001323301,0.01826197,0.008843047,0.008664666,0.001477571,0.008749712,0.02067413,0.01517879,0.03566459,0.008004163,0.0004995398,0.03063502,0.01317428,0.01011893,0.04938881,0.0004056088,0.007126967,0.00926805,0.007064547,0.01711784,0.02916042,0.01697433,0.02355383,0.01777935,0.009228399,0.07016657
41,0.01265561,0.008391064,0.002549596,0.02853079,0.0005509984,0.0002508569,0.01133443,0.009165387,0.005957174,0.000183373,0.004875675,0.0001504016,0.0004323525,0.0002428873,0.004343261,0.01312099,0.001496497,5.275071E-05,9.311789E-05,0.002618795,0.0001106618,0.01531492,0.02238429,0.0001764791,0.001164633,0.001093664,0.001472394,1.766572E-05,0.001103918,7.397773E-06,0.0001801916,0.00140458,1.447408E-05,9.822506E-06,0.001020795,0.0009922516,0.0006241275,0.001939415,0.008256055,0.009164019,0.007992889,0.001211272,0.009681622,0.03346688,0.02043581,0.0003193654,0.01786303,0.001291818,0.01805496,0.009001008,0.009042453,0.001432449,0.008934858,0.02085355,0.01612857,0.03500064,0.008805725,0.000523969,0.03197723,0.01308629,0.01052749,0.06358137,0.0004307507,0.007811966,0.009803996,0.007102834,0.01758258,0.0299652,0.01890705,0.0231224,0.01808762,0.008948225,0.06925227
42,0.01234269,0.008196403,0.002480807,0.02790132,0.0005366377,0.0002404927,0.0110305,0.008901842,0.00587384,0.0001793106,0.004803406,0.0001464988,0.0004132904,0.0002364984,0.004275422,0.01293461,0.001471763,5.162481E-05,8.655743E-05,0.002652603,0.0001007293,0.01551739,0.0220412,0.0001651696,0.001148398,0.001039966,0.001462985,1.622397E-05,0.001073969,7.276678E-06,0.0001773842,0.001378994,1.357196E-05,1.005886E-05,0.001014973,0.0009980776,0.0006138165,0.001912516,0.008185753,0.009065586,0.007897083,0.001190029,0.009540781,0.03387054,0.02063713,0.0003133745,0.01836101,0.001284158,0.0181093,0.009254437,0.009589299,0.001417475,0.00928074,0.02135824,0.01645503,0.03516291,0.009377426,0.0005432126,0.03335677,0.01309498,0.01101591,0.08319867,0.0004413475,0.007945131,0.009944191,0.007216133,0.01775749,0.02987401,0.01716059,0.02145129,0.01431671,0.007820304,0.06241491
43,0.01236137,0.008220669,0.002477978,0.02801605,0.0005366874,0.0002368708,0.01102398,0.008882771,0.00594103,0.0001798016,0.004794508,0.0001464899,0.0004058374,0.0002364723,0.004321818,0.01307366,0.001485848,5.190225E-05,7.947524E-05,0.002754761,9.040441E-05,0.01615694,0.02220007,0.0001548706,0.001161525,0.001001712,0.00148829,1.502859E-05,0.001071352,7.350422E-06,0.0001796422,0.001389496,1.241776E-05,1.040387E-05,0.001032109,0.001023971,0.0006184885,0.001929415,0.008304797,0.00916486,0.008008251,0.001197535,0.009622934,0.03465046,0.02111985,0.0003154765,0.01905408,0.001302293,0.01839674,0.009521501,0.01016934,0.001434145,0.009692883,0.02205553,0.01573055,0.03639181,0.009426275,0.0005564579,0.03434019,0.01320319,0.01146436,0.101979,0.0004349958,0.007500028,0.009649899,0.007366636,0.01758845,0.02887557,0.01326856,0.01899389,0.009423545,0.005791636,0.05106684
44,0.01260879,0.008394312,0.002520655,0.0286385,0.0005466935,0.0002376676,0.01122343,0.009032135,0.006107471,0.00018326,0.004819136,0.0001492215,0.0004056396,0.0002408453,0.004450896,0.01341355,0.001525848,5.309434E-05,7.306008E-05,0.002891167,8.138641E-05,0.01702787,0.02268075,0.0001462107,0.001193115,0.000976864,0.001534744,1.405609E-05,0.001085614,7.556305E-06,0.00018537,0.001424248,1.119044E-05,1.076138E-05,0.001061567,0.001060104,0.0006323615,0.001973869,0.00853661,0.009379115,0.008254033,0.001223394,0.009835892,0.03552171,0.02168309,0.0003226319,0.01975375,0.001336113,0.01878022,0.009715836,0.01066003,0.00146997,0.01007169,0.02274282,0.01412851,0.03822594,0.00897247,0.000566193,0.03468637,0.01332766,0.01178296,0.1149483,0.0004149702,0.006749337,0.009087448,0.007484436,0.01713926,0.02724442,0.008832909,0.01637708,0.005942052,0.00404933,0.03943919
45,0.01302286,0.008673979,0.00259716,0.02962121,0.0005640376,0.0002414789,0.01157409,0.009302955,0.006339912,0.0001886962,0.004888956,0.0001540479,0.0004099795,0.0002484472,0.004644872,0.01386361,0.00158358,5.488013E-05,6.927665E-05,0.003041301,7.585118E-05,0.01799096,0.02335157,0.0001412696,0.001236615,0.0009736595,0.001594119,1.345661E-05,0.00111121,7.854473E-06,0.000193481,0.00147549,1.02384E-05,1.107861E-05,0.001097584,0.001098971,0.0006517745,0.002035652,0.008828043,0.009656901,0.008581996,0.001260704,0.0101133,0.03630411,0.02221142,0.0003328636,0.02032907,0.001378422,0.01920293,0.009810425,0.01097575,0.001516839,0.01033345,0.02328453,0.01215282,0.03931101,0.008197937,0.0005749153,0.03439348,0.01346503,0.01192217,0.1182877,0.0003867724,0.005886031,0.008382962,0.007510278,0.01656448,0.0254182,0.00560234,0.01413101,0.004270863,0.003436552,0.03086708
46,0.01338074,0.008912847,0.002663442,0.03045952,0.000579103,0.0002440845,0.01187824,0.009534453,0.006532532,0.0001930062,0.004963051,0.0001583647,0.000411697,0.0002550476,0.004825642,0.01419503,0.00163242,5.63031E-05,6.839573E-05,0.003151108,7.391864E-05,0.01869846,0.02385146,0.0001393012,0.001271149,0.0009825836,0.001640667,1.315846E-05,0.00112937,8.110188E-06,0.0002005369,0.001518501,9.656619E-06,1.12154E-05,0.001122567,0.001124516,0.000666561,0.002084384,0.009042823,0.009860074,0.008848848,0.001289775,0.01029936,0.03662142,0.02246919,0.0003406515,0.02058352,0.001409622,0.01947831,0.00976381,0.01105157,0.001551418,0.01036451,0.02346883,0.01028431,0.03887018,0.007296754,0.0005834476,0.03355636,0.01352444,0.01182875,0.1129731,0.0003579148,0.005191914,0.007747443,0.007372702,0.01602783,0.02389641,0.003932398,0.01294128,0.004920404,0.005331467,0.03008142
47,0.01338511,0.008918537,0.002660315,0.03048761,0.0005789981,0.0002402323,0.01187261,0.009515292,0.006547199,0.0001922045,0.00496285,0.0001586101,0.0004021826,0.0002550041,0.004882459,0.01412812,0.001636872,5.614052E-05,6.987938E-05,0.003157298,7.498654E-05,0.01874603,0.02373348,0.0001379982,0.001270229,0.0009845474,0.001641969,1.295657E-05,0.001116859,8.143534E-06,0.0002019899,0.001521088,9.420109E-06,1.102699E-05,0.001115233,0.001116736,0.000664129,0.002081926,0.00901876,0.00982655,0.008873817,0.0012863,0.01020964,0.03605447,0.02220498,0.0003393074,0.02032826,0.001405306,0.01935793,0.009540986,0.01083306,0.001542195,0.01003024,0.0230684,0.008898946,0.03784296,0.006481834,0.0005974233,0.03230388,0.01340153,0.01144877,0.1017732,0.0003387301,0.004962104,0.007450593,0.007037065,0.01575333,0.02329366,0.003646433,0.01376859,0.008980247,0.009885,0.04168858
48,0.01349369,0.009004707,0.002678332,0.03075225,0.0005834738,0.0002382863,0.01196074,0.00956971,0.006610686,0.0001929135,0.005064511,0.0001601399,0.0003959374,0.0002569478,0.004977918,0.01416173,0.0016533,5.639569E-05,7.665523E-05,0.003184701,8.246172E-05,0.01886217,0.02384097,0.0001409934,0.001280396,0.001008442,0.001659485,1.322227E-05,0.001115137,8.238488E-06,0.0002048446,0.001535972,9.908598E-06,1.099852E-05,0.001118809,0.001118335,0.0006665111,0.002098417,0.009090814,0.009894153,0.008963962,0.001296791,0.01020055,0.03585865,0.02214574,0.0003416879,0.02027788,0.001414723,0.01938464,0.009424011,0.01071068,0.001544617,0.009781933,0.02291504,0.008494684,0.03738707,0.005922038,0.000621104,0.03155316,0.01340197,0.011192,0.09249791,0.0003329949,0.005027743,0.007471583,0.006870246,0.01584223,0.02335839,0.003356917,0.01502176,0.009723788,0.009533724,0.0492441
49,0.01315307,0.008787728,0.002608801,0.02994503,0.0005677335,0.0002303101,0.01163735,0.008575953,0.006449633,0.0001864862,0.00558816,0.0001566155,0.0004141639,0.0002497482,0.005398106,0.01371799,0.001612587,5.446137E-05,8.273838E-05,0.003096876,8.64012E-05,0.01831676,0.02321077,0.000137187,0.001257934,0.0008964931,0.001620132,1.308266E-05,0.001077356,7.919715E-06,0.0002006356,0.001514484,1.021906E-05,1.063702E-05,0.001082345,0.001075239,0.0006431717,0.002042952,0.008828376,0.009560441,0.008746828,0.001261967,0.009794497,0.03471919,0.02125019,0.0003327466,0.01956732,0.00137839,0.01881918,0.009043242,0.01028277,0.001495778,0.009326383,0.02213099,0.007903429,0.03489226,0.005055636,0.0005934666,0.02988788,0.01304012,0.0106977,0.08129169,0.0003171106,0.00473906,0.007253477,0.006520297,0.01529534,0.02283004,0.003004938,0.01605875,0.008967197,0.008475034,0.04980135
50,0.01321125,0.00884103,0.002618977,0.03004706,0.0005693268,0.0002293984,0.01166865,0.008578076,0.006484104,0.0001858698,0.006028411,0.0001578633,0.0004024826,0.0002501249,0.00549195,0.01368402,0.001620715,5.420401E-05,9.33309E-05,0.003074381,9.740103E-05,0.01815552,0.02332235,0.0001416778,0.001270204,0.0009298276,0.001625997,1.374922E-05,0.001066773,7.845886E-06,0.0002024005,0.001539211,1.093391E-05,1.060004E-05,0.0010718,0.001066346,0.0006400698,0.002052273,0.008850468,0.009537464,0.008793748,0.001267474,0.009702203,0.0347759,0.02109848,0.0003343023,0.01953423,0.001386713,0.01885922,0.008990894,0.01021379,0.001492675,0.009168861,0.02211949,0.007876093,0.03377822,0.004478103,0.0005882062,0.02948797,0.01315002,0.01059,0.07412355,0.0003211271,0.004826637,0.007461092,0.006478768,0.01546301,0.02349349,0.003133012,0.01787334,0.01001269,0.008662849,0.05328551
51,0.01320691,0.008856776,0.002617244,0.03000879,0.0005683067,0.0002274387,0.01164533,0.008539191,0.006488722,0.0001844873,0.006457451,0.0001583881,0.0003894898,0.0002492912,0.005559715,0.01357931,0.001621281,5.371929E-05,0.0001047103,0.003039337,0.0001103555,0.01789856,0.0233503,0.0001450343,0.001276687,0.0009481392,0.001625341,1.417701E-05,0.001054958,7.738132E-06,0.000203162,0.001557374,1.178017E-05,1.058029E-05,0.001057876,0.001053716,0.0006343695,0.002054009,0.00884714,0.009485735,0.008797548,0.001268786,0.009574044,0.03478039,0.0209188,0.0003348146,0.01947202,0.001390577,0.01883028,0.00893597,0.01013273,0.001482956,0.008990884,0.02208224,0.008366808,0.03322827,0.00401046,0.0005892561,0.02920721,0.01324844,0.01048529,0.06791946,0.000330302,0.00500516,0.007735691,0.006493138,0.01570554,0.02429375,0.003506181,0.01955922,0.01121697,0.008492462,0.05677678
52,0.01315965,0.008846373,0.002607287,0.02987934,0.0005655008,0.000224805,0.01158448,0.008472206,0.006474743,0.0001826627,0.006873231,0.0001583946,0.0003759596,0.0002476208,0.005608072,0.01343382,0.001616919,5.310952E-05,0.0001157365,0.002998041,0.0001242189,0.01760062,0.02333279,0.000147084,0.001279525,0.0009573527,0.001620823,1.441338E-05,0.001040932,7.610307E-06,0.0002032524,0.001571288,1.264234E-05,1.059894E-05,0.001042474,0.00103967,0.0006272283,0.002051235,0.008831263,0.009420349,0.008774144,0.001267498,0.009429226,0.03480253,0.02075118,0.0003346676,0.01942571,0.001392296,0.01877034,0.008899331,0.01006927,0.001469455,0.008827043,0.02206656,0.009536123,0.03324882,0.003590078,0.0006047345,0.02909509,0.01335061,0.01041648,0.06307091,0.0003443056,0.005263402,0.008072427,0.006567427,0.0160264,0.02520403,0.004185058,0.02101607,0.01208607,0.007995088,0.05908922
