20,0.0001065709,0.0007756762,1.375855E-06,0.01944983,5.335909E-06,1.518578E-06,0.000178128,2.180681E-05,4.861641E-05,2.545761E-06,1.011646E-05,1.74529E-07,2.748893E-06,7.159279E-06,2.721467E-05,8.072671E-05,1.451464E-05,9.969453E-06,0.003514758,0.2215611,0.007429909,0.07402007,1.115914E-05,0.001955828,7.852701E-06,9.316183E-05,0.0001239996,3.068159E-05,2.451259E-05,4.944315E-06,0.08216935,2.761274E-06
21,0.0001067076,0.0007764917,1.377518E-06,0.01948588,5.345818E-06,1.514616E-06,0.0001783314,2.180389E-05,4.874323E-05,2.53844E-06,1.028887E-05,1.743468E-07,2.719493E-06,7.188915E-06,2.807492E-05,8.053158E-05,1.456444E-05,9.962832E-06,0.003230685,0.2220004,0.006805638,0.07414792,1.111074E-05,0.001967261,7.833646E-06,9.3102E-05,0.0001237261,3.060713E-05,2.445885E-05,4.931122E-06,0.08227489,2.75408E-06
22,0.0001067503,0.0007765172,1.378039E-06,0.01950288,5.351128E-06,1.509323E-06,0.0001783813,2.178271E-05,4.881648E-05,2.528638E-06,1.043677E-05,1.740252E-07,2.687498E-06,7.212025E-06,2.884196E-05,8.024481E-05,1.46E-05,9.945543E-06,0.00297819,0.2222599,0.006249281,0.07421466,1.109524E-05,0.001976967,7.807384E-06,9.290952E-05,0.0001233034,3.050094E-05,2.437604E-05,4.91065E-06,0.08230311,2.742197E-06
23,0.0001066405,0.000775313,1.376715E-06,0.01948843,5.348983E-06,1.50184E-06,0.0001781781,2.173154E-05,4.879819E-05,2.514223E-06,1.056207E-05,1.734847E-07,2.65104E-06,7.224462E-06,2.907703E-05,7.977569E-05,1.46113E-05,9.911155E-06,0.002803889,0.2222404,0.005848269,0.07418703,1.115746E-05,0.001984055,7.763804E-06,9.248266E-05,0.0001225471,3.033048E-05,2.424039E-05,4.870388E-06,0.08221133,2.716659E-06
24,0.0001062875,0.0007723382,1.372269E-06,0.01942864,5.334501E-06,1.490962E-06,0.0001775755,2.163227E-05,4.866536E-05,2.49435E-06,1.065439E-05,1.725595E-07,2.608555E-06,7.220196E-06,2.91022E-05,7.913269E-05,1.458769E-05,9.851627E-06,0.002701563,0.221721,0.005580233,0.07399119,1.12308E-05,0.001986507,7.708096E-06,9.185919E-05,0.0001216117,3.009907E-05,2.405705E-05,4.825686E-06,0.08193199,2.689278E-06
25,9.218474E-05,0.000670216,1.188571E-06,0.01687624,4.635182E-06,1.290062E-06,0.0001540232,1.86861E-05,4.278175E-05,2.132887E-06,1.017517E-05,1.489077E-07,2.181578E-06,6.400115E-06,2.738836E-05,6.792098E-05,1.271307E-05,8.408323E-06,0.002290929,0.2161785,0.00458339,0.07299727,1.024743E-05,0.00175578,6.623703E-06,7.928556E-05,0.0001045402,2.594653E-05,2.069622E-05,4.114203E-06,0.07848741,2.290585E-06
26,9.210319E-05,0.0006690522,1.187675E-06,0.01685012,4.630108E-06,1.284319E-06,0.0001538035,1.863134E-05,4.278107E-05,2.119731E-06,1.038599E-05,1.493797E-07,2.131797E-06,6.404367E-06,2.748845E-05,6.752758E-05,1.26344E-05,8.312357E-06,0.002441538,0.2162282,0.004827735,0.07297475,1.062812E-05,0.001759798,6.598294E-06,7.87602E-05,0.0001038939,2.583745E-05,2.059168E-05,4.083723E-06,0.07837941,2.276913E-06
27,9.201504E-05,0.0006679288,1.186644E-06,0.0168236,4.624517E-06,1.278515E-06,0.0001535712,1.857477E-05,4.278868E-05,2.107278E-06,1.056261E-05,1.498287E-07,2.083073E-06,6.407445E-06,2.758207E-05,6.716664E-05,1.255743E-05,8.21958E-06,0.002571534,0.2162343,0.00498059,0.07293598,1.08985E-05,0.001763439,6.578464E-06,7.831411E-05,0.0001033575,2.574177E-05,2.05028E-05,4.063115E-06,0.07827371,2.27004E-06
28,9.208474E-05,0.0006680047,1.187628E-06,0.01682573,4.626769E-06,1.274911E-06,0.0001535978,1.854928E-05,4.287481E-05,2.098869E-06,1.072886E-05,1.505273E-07,2.039014E-06,6.420772E-06,2.771956E-05,6.693156E-05,1.250442E-05,8.145155E-06,0.002674837,0.2165913,0.005052855,0.07301375,1.109157E-05,0.001769905,6.571003E-06,7.804002E-05,0.0001030195,2.569665E-05,2.045602E-05,4.051221E-06,0.07830773,2.268423E-06
29,9.206827E-05,0.0006675014,1.187446E-06,0.01681281,4.624463E-06,1.270138E-06,0.0001534794,1.850573E-05,4.293022E-05,2.089237E-06,1.085973E-05,1.510723E-07,1.994169E-06,6.427596E-06,2.782682E-05,6.666774E-05,1.2442E-05,8.066932E-06,0.002739038,0.2167163,0.005038755,0.07301128,1.119334E-05,0.001774414,6.562272E-06,7.775479E-05,0.0001026823,2.564037E-05,2.040288E-05,4.043175E-06,0.07827179,2.269989E-06
30,9.217166E-05,0.0006678668,1.188802E-06,0.01682118,4.628127E-06,1.26702E-06,0.0001535566,1.848552E-05,4.304071E-05,2.082449E-06,1.098581E-05,1.518113E-07,1.952826E-06,6.442206E-06,2.796778E-05,6.648264E-05,1.239728E-05,8.002917E-06,0.002783266,0.217113,0.004991821,0.07309822,1.128409E-05,0.001781073,6.560391E-06,7.756617E-05,0.0001024511,2.561746E-05,2.037486E-05,4.037199E-06,0.07833856,2.272377E-06
31,9.228851E-05,0.0006682779,1.190353E-06,0.01683072,4.63251E-06,1.264061E-06,0.0001536512,1.846755E-05,4.314877E-05,2.075705E-06,1.108708E-05,1.525795E-07,1.91237E-06,6.457205E-06,2.81119E-05,6.627488E-05,1.235461E-05,7.942455E-06,0.002797001,0.2175489,0.004902941,0.07319602,1.133813E-05,0.001787976,6.554877E-06,7.73385E-05,0.0001021449,2.559115E-05,2.033987E-05,4.023662E-06,0.07841205,2.269524E-06
32,9.237668E-05,0.0006683982,1.191587E-06,0.01683335,4.635565E-06,1.260677E-06,0.0001536947,1.844403E-05,4.322916E-05,2.067875E-06,1.11378E-05,1.533169E-07,1.871685E-06,6.469894E-06,2.824804E-05,6.600514E-05,1.230725E-05,7.880137E-06,0.002789333,0.2179419,0.00479642,0.07327721,1.138503E-05,0.00179444,6.542478E-06,7.701424E-05,0.0001017063,2.554711E-05,2.028541E-05,4.000194E-06,0.0784533,2.259809E-06
33,9.239559E-05,0.0006678979,1.192048E-06,0.01682017,4.635423E-06,1.256291E-06,0.0001536196,1.840746E-05,4.325281E-05,2.057545E-06,1.118089E-05,1.539711E-07,1.829682E-06,6.477474E-06,2.836623E-05,6.560756E-05,1.224855E-05,7.810781E-06,0.002781592,0.2182226,0.004715037,0.07331897,1.147105E-05,0.001799892,6.516822E-06,7.651411E-05,0.0001010236,2.546386E-05,2.019334E-05,3.959693E-06,0.07842615,2.238387E-06
34,9.240244E-05,0.000667217,1.192467E-06,0.01680193,4.634911E-06,1.251678E-06,0.0001535235,1.836971E-05,4.324868E-05,2.046166E-06,1.122312E-05,1.546382E-07,1.787522E-06,6.484059E-06,2.848417E-05,6.513658E-05,1.218609E-05,7.738097E-06,0.002786715,0.2185268,0.004679559,0.07336731,1.161327E-05,0.001805448,6.485015E-06,7.591193E-05,0.0001002163,2.536147E-05,2.008228E-05,3.90966E-06,0.07838014,2.210003E-06
35,9.174721E-05,0.0006617541,1.184404E-06,0.01666306,4.601272E-06,1.238141E-06,0.0001523333,1.820194E-05,4.29287E-05,2.020402E-06,1.118436E-05,1.542128E-07,1.733182E-06,6.444294E-06,2.839856E-05,6.419951E-05,1.203604E-05,7.608178E-06,0.002793966,0.2172903,0.004670561,0.07289775,1.158966E-05,0.001798147,6.411921E-06,7.478111E-05,9.878749E-05,2.508042E-05,1.983264E-05,3.8403E-06,0.077772,2.170333E-06
36,9.167998E-05,0.0006606209,1.18385E-06,0.0166327,4.59684E-06,1.232553E-06,0.0001521171,1.81508E-05,4.289179E-05,2.008275E-06,1.1215E-05,1.547632E-07,1.69112E-06,6.44529E-06,2.849079E-05,6.372333E-05,1.196378E-05,7.528439E-06,0.002836069,0.2174275,0.004738479,0.07288869,1.157912E-05,0.001802086,6.386957E-06,7.421841E-05,9.813502E-05,2.497327E-05,1.9728E-05,3.807179E-06,0.07767007,2.152292E-06
37,0.0001033568,0.0007443455,1.336225E-06,0.01873617,5.175273E-06,1.380427E-06,0.0001714644,2.05165E-05,4.782618E-05,2.288048E-06,1.155887E-05,1.752968E-07,1.934812E-06,7.127302E-06,2.989491E-05,7.218566E-05,1.3461E-05,8.584672E-06,0.003183043,0.2214682,0.005508181,0.0735194,1.24093E-05,0.002003621,7.25091E-06,8.395418E-05,0.000111355,2.824502E-05,2.234396E-05,4.362069E-06,0.08035383,2.467229E-06
38,0.0001029596,0.0007413988,1.330998E-06,0.01866896,5.155047E-06,1.361293E-06,0.0001707109,2.039851E-05,4.772328E-05,2.275015E-06,1.154045E-05,1.748822E-07,1.890003E-06,7.096894E-06,2.985407E-05,7.162594E-05,1.341747E-05,8.522102E-06,0.003041202,0.2207118,0.00520863,0.07323708,1.232166E-05,0.001996966,7.225884E-06,8.364177E-05,0.0001109201,2.810723E-05,2.222519E-05,4.371409E-06,0.07999872,2.478443E-06
39,0.0001024139,0.000737551,1.323594E-06,0.01858013,5.126692E-06,1.340707E-06,0.0001696934,2.024838E-05,4.759184E-05,2.261327E-06,1.150049E-05,1.741385E-07,1.84639E-06,7.055443E-06,2.975665E-05,7.116146E-05,1.336559E-05,8.458628E-06,0.002860112,0.2195193,0.0048646,0.07281,1.211825E-05,0.001986348,7.205633E-06,8.343836E-05,0.0001106395,2.798647E-05,2.211541E-05,4.40055E-06,0.0795377,2.507144E-06
40,0.0001017946,0.0007333417,1.314921E-06,0.01848342,5.093858E-06,1.319796E-06,0.0001685329,2.008101E-05,4.746733E-05,2.248634E-06,1.144726E-05,1.731785E-07,1.805956E-06,7.008048E-06,2.962229E-05,7.085545E-05,1.331681E-05,8.402244E-06,0.002658916,0.2180311,0.004497094,0.07228482,1.1784E-05,0.001973103,7.194277E-06,8.339783E-05,0.0001105716,2.79072E-05,2.202917E-05,4.449322E-06,0.07902682,2.553154E-06
41,0.0001011701,0.0007292791,1.305784E-06,0.01839126,5.059862E-06,1.299553E-06,0.000167343,1.991073E-05,4.737823E-05,2.238163E-06,1.138853E-05,1.721055E-07,1.770157E-06,6.959336E-06,2.94692E-05,7.075083E-05,1.328008E-05,8.359148E-06,0.002452259,0.2163767,0.004121274,0.07170451,1.132919E-05,0.001958463,7.194337E-06,8.355307E-05,0.0001107518,2.788952E-05,2.197727E-05,4.514643E-06,0.0785142,2.613752E-06
42,0.0001008108,0.0007272487,1.299702E-06,0.01835014,5.038532E-06,1.283378E-06,0.0001665776,1.979309E-05,4.742385E-05,2.234037E-06,1.134296E-05,1.713999E-07,1.742425E-06,6.927943E-06,2.938028E-05,7.092313E-05,1.328549E-05,8.348303E-06,0.002260574,0.2151679,0.003768419,0.07127155,1.079746E-05,0.001948017,7.211247E-06,8.396188E-05,0.0001111973,2.797853E-05,2.19869E-05,4.582666E-06,0.07819702,2.675876E-06
43,0.0001005143,0.0007256215,1.294223E-06,0.01831884,5.020156E-06,1.268461E-06,0.0001659181,1.969139E-05,4.74726E-05,2.229602E-06,1.128402E-05,1.707704E-07,1.716827E-06,6.900544E-06,2.930518E-05,7.107906E-05,1.329624E-05,8.344486E-06,0.002097203,0.2140519,0.00346338,0.0708688,1.020427E-05,0.001938576,7.218354E-06,8.426783E-05,0.0001114283,2.80758E-05,2.198042E-05,4.621587E-06,0.07790573,2.716229E-06
44,0.0001006702,0.0007271299,1.29451E-06,0.01836589,5.024507E-06,1.259453E-06,0.0001660214,1.968344E-05,4.76921E-05,2.232718E-06,1.126135E-05,1.70925E-07,1.698355E-06,6.904592E-06,2.936453E-05,7.142608E-05,1.335853E-05,8.373486E-06,0.002007152,0.2139252,0.003289031,0.07079321,9.700218E-06,0.001938226,7.241624E-06,8.47302E-05,0.000111807,2.826893E-05,2.203537E-05,4.645099E-06,0.07794104,2.742577E-06
45,0.0001011764,0.0007309457,1.299488E-06,0.0184704,5.046947E-06,1.254773E-06,0.0001667275,1.974917E-05,4.802373E-05,2.240611E-06,1.127693E-05,1.717432E-07,1.683622E-06,6.933796E-06,2.953661E-05,7.182246E-05,1.345535E-05,8.421107E-06,0.002019871,0.2146422,0.003298588,0.0709963,9.394507E-06,0.001945614,7.273194E-06,8.521377E-05,0.0001122011,2.850668E-05,2.212238E-05,4.649421E-06,0.07822981,2.751672E-06
46,0.0001020695,0.0007374095,1.309725E-06,0.01864012,5.08948E-06,1.254717E-06,0.0001680996,1.989455E-05,4.849767E-05,2.255069E-06,1.134784E-05,1.733023E-07,1.673009E-06,6.99104E-06,2.983417E-05,7.232939E-05,1.35942E-05,8.489515E-06,0.002145901,0.2162968,0.003510991,0.07150885,9.3403E-06,0.001961546,7.32473E-06,8.583685E-05,0.000112832,2.880887E-05,2.2269E-05,4.653336E-06,0.07881343,2.756063E-06
47,0.0001028644,0.0007432498,1.318946E-06,0.01879029,5.127763E-06,1.253354E-06,0.0001693405,2.002361E-05,4.890961E-05,2.267202E-06,1.142739E-05,1.747577E-07,1.65926E-06,7.043151E-06,3.011161E-05,7.270117E-05,1.371495E-05,8.541131E-06,0.002368078,0.2178258,0.00390382,0.07197911,9.478881E-06,0.001976322,7.376012E-06,8.637582E-05,0.0001134917,2.906918E-05,2.240748E-05,4.660129E-06,0.0793374,2.759906E-06
48,0.0001054597,0.0007625433,1.351338E-06,0.01926931,5.256121E-06,1.273587E-06,0.0001735542,2.050274E-05,5.017279E-05,2.318931E-06,1.172651E-05,1.793028E-07,1.673678E-06,7.218761E-06,3.091976E-05,7.431267E-05,1.407318E-05,8.739954E-06,0.002700202,0.2232047,0.004508255,0.0737198,9.893059E-06,0.002025987,7.561331E-06,8.85472E-05,0.0001162805,2.983265E-05,2.297317E-05,4.751083E-06,0.08129479,2.814663E-06
49,9.354718E-05,0.0006772917,1.195472E-06,0.01711479,4.661822E-06,1.105563E-06,0.0001535818,1.801632E-05,4.52686E-05,2.016351E-06,1.148812E-05,1.589383E-07,1.374871E-06,6.515267E-06,2.983088E-05,6.495851E-05,1.255253E-05,7.575829E-06,0.00262318,0.2197249,0.004288707,0.0731081,9.001717E-06,0.001826294,6.661398E-06,7.821849E-05,0.0001019412,2.642174E-05,2.020789E-05,4.141768E-06,0.07864358,2.476073E-06
50,9.333277E-05,0.0006763311,1.192374E-06,0.0170661,4.647001E-06,1.097336E-06,0.0001530818,1.79369E-05,4.5184E-05,2.002239E-06,1.157688E-05,1.588834E-07,1.337005E-06,6.491289E-06,2.983406E-05,6.45442E-05,1.25277E-05,7.515592E-06,0.00296598,0.2192239,0.004931789,0.07291525,9.315759E-06,0.001831799,6.646521E-06,7.795416E-05,0.0001013053,2.637472E-05,2.016047E-05,4.10418E-06,0.07846288,2.461869E-06
51,9.14725E-05,0.000663603,1.168382E-06,0.01671732,4.550719E-06,1.069976E-06,0.000149891,1.754183E-05,4.430542E-05,1.953738E-06,1.145034E-05,1.560324E-07,1.277398E-06,6.352844E-06,2.930907E-05,6.298032E-05,1.228236E-05,7.326092E-06,0.00317802,0.2148795,0.005336402,0.0714423,9.392692E-06,0.001804639,6.518293E-06,7.639651E-05,9.899002E-05,2.585984E-05,1.977379E-05,4.0028E-06,0.07692489,2.408847E-06
52,9.041492E-05,0.000656786,1.15472E-06,0.01651738,4.494748E-06,1.052319E-06,0.0001480221,1.730104E-05,4.382303E-05,1.923604E-06,1.141132E-05,1.545396E-07,1.23135E-06,6.270058E-06,2.903641E-05,6.198471E-05,1.214603E-05,7.205968E-06,0.003328229,0.2124213,0.005635506,0.07059547,9.4642E-06,0.001792718,6.451095E-06,7.558733E-05,9.765481E-05,2.557391E-05,1.957398E-05,3.94601E-06,0.07607785,2.382559E-06
53,9.10025E-05,0.0006618925,1.162113E-06,0.01662053,4.520818E-06,1.054006E-06,0.0001488449,1.737384E-05,4.414634E-05,1.929419E-06,1.156918E-05,1.5585E-07,1.209289E-06,6.30083E-06,2.928823E-05,6.212821E-05,1.223271E-05,7.222042E-06,0.003446413,0.2138198,0.005882947,0.07102928,9.624071E-06,0.001813035,6.502053E-06,7.618252E-05,9.812765E-05,2.575458E-05,1.973135E-05,3.966054E-06,0.07661525,2.40287E-06
54,9.296472E-05,0.0006768077,1.187075E-06,0.01697714,4.615323E-06,1.071611E-06,0.000151904,1.770602E-05,4.514055E-05,1.964668E-06,1.18554E-05,1.595168E-07,1.205907E-06,6.425812E-06,2.998143E-05,6.32026E-05,1.250593E-05,7.350864E-06,0.003522193,0.2184435,0.006060091,0.07253318,9.854349E-06,0.001860741,6.646349E-06,7.787005E-05,9.997661E-05,2.631934E-05,2.016741E-05,4.042452E-06,0.0782904,2.457444E-06
55,9.536403E-05,0.0006945941,1.217663E-06,0.01741381,4.731656E-06,1.094033E-06,0.0001556585,1.811782E-05,4.633874E-05,2.008447E-06,1.218619E-05,1.639573E-07,1.207611E-06,6.579772E-06,3.08188E-05,6.45146E-05,1.283786E-05,7.514866E-06,0.003524833,0.2241152,0.006113973,0.07438453,1.007945E-05,0.001917655,6.810819E-06,7.977055E-05,0.0001020483,2.698848E-05,2.065955E-05,4.123789E-06,0.08030071,2.514619E-06
56,9.739265E-05,0.0007093453,1.243621E-06,0.01778003,4.829753E-06,1.111825E-06,0.0001587906,1.845657E-05,4.733543E-05,2.042892E-06,1.247194E-05,1.678061E-07,1.203536E-06,6.707109E-06,3.154361E-05,6.547052E-05,1.311747E-05,7.646475E-06,0.003458305,0.2289701,0.006062124,0.07596499,1.027168E-05,0.001967914,6.935117E-06,8.115755E-05,0.0001034156,2.752132E-05,2.102534E-05,4.169297E-06,0.081963,2.549064E-06
