64,0.0003443194,5.123586E-05,3.909616E-05,3.383875E-05,0.0007537651,8.915288E-05,7.472999E-05,0.0006322467,7.658635E-05,6.804291E-05,0.000476334,0.000612989,0.0001934392,0.0007571389,0.0006180807,0.0007930132,0.0005787709,0.001682258,0.0008766491,0.0203208,0.001659183,0.0009355025,0.00199598,0.00918275,0.11887,0.1274343,0.1725939,0.1770928,0.03811103,0.0266604,0.09009095,0.1473118
65,0.0003539308,5.26612E-05,3.921879E-05,3.570057E-05,0.0007770752,9.229312E-05,7.728321E-05,0.0006489618,7.89824E-05,6.9908E-05,0.0004963391,0.0006352856,0.0002016009,0.0007849418,0.0006438891,0.0008349037,0.0006102201,0.001759487,0.0009291822,0.02259585,0.001763648,0.001012983,0.002103001,0.009755557,0.1235202,0.1326244,0.181681,0.1769814,0.03386424,0.02532682,0.077373,0.1411723
66,0.0003875249,5.768573E-05,4.080064E-05,3.984299E-05,0.0008522927,0.0001016742,8.500641E-05,0.0007083189,8.674932E-05,7.642603E-05,0.000547837,0.000697547,0.0002224535,0.0008626526,0.0007081488,0.000929333,0.0006819238,0.001948941,0.001035336,0.02627487,0.001921882,0.00109154,0.00226153,0.01091422,0.1334918,0.1426676,0.1733891,0.1796686,0.02844781,0.02364842,0.06429626,0.1345947
67,0.0004382345,6.535414E-05,4.301057E-05,4.552149E-05,0.0009635715,0.000115626,9.64341E-05,0.0007973664,9.844003E-05,8.625544E-05,0.0006205643,0.0007862746,0.0002516092,0.0009746511,0.0007963082,0.001056919,0.0007789976,0.002213786,0.001174603,0.03041572,0.002090551,0.001150968,0.002425752,0.01243641,0.1462275,0.15504,0.1517806,0.1831793,0.0237364,0.02222744,0.05413305,0.1274273
68,0.0004860461,7.274307E-05,4.445526E-05,5.060251E-05,0.0010664,0.000128987,0.0001072002,0.0008798958,0.0001096368,9.550786E-05,0.0006861722,0.0008655057,0.0002774155,0.001077518,0.0008718318,0.001167829,0.0008629372,0.002452213,0.001294208,0.03320525,0.002186755,0.001161888,0.002512188,0.0137225,0.1559615,0.1642008,0.1248713,0.1842257,0.02191043,0.02383238,0.05162466,0.1230987
69,0.0005105471,7.681718E-05,4.442427E-05,5.29738E-05,0.001116311,0.0001363888,0.0001128453,0.0009199606,0.0001157526,0.0001002526,0.0007169197,0.0009006978,0.0002886661,0.001128495,0.000900909,0.001214811,0.0008969131,0.002564381,0.001345386,0.03324307,0.00215531,0.001111324,0.00246564,0.01420795,0.1580094,0.1659023,0.1008542,0.1818919,0.02339578,0.02947074,0.05865461,0.1260262
70,0.0004797133,7.259671E-05,4.100251E-05,4.947403E-05,0.00104449,0.0001291412,0.0001063286,0.0008618659,0.0001093783,9.425296E-05,0.0006713428,0.0008407721,0.0002691516,0.001061046,0.000835673,0.001131253,0.0008292738,0.002401931,0.001258888,0.02936062,0.001948644,0.001005925,0.00224809,0.01313945,0.1462277,0.1549443,0.08551993,0.1764103,0.03051806,0.03918761,0.08199138,0.1407223
71,0.0004222925,6.420861E-05,3.684194E-05,4.338598E-05,0.0009154493,0.000114609,9.399959E-05,0.0007582259,9.682171E-05,8.312988E-05,0.0005919013,0.0007392756,0.0002364117,0.0009383668,0.000731898,0.0009921024,0.0007180464,0.002117374,0.00111684,0.02445655,0.001730748,0.0009315624,0.002038755,0.01149328,0.1305488,0.1413314,0.08338644,0.1756197,0.03842983,0.04104698,0.1054201,0.157867
72,0.0004212736,6.436822E-05,3.850275E-05,4.328501E-05,0.00091027,0.0001152368,9.4286E-05,0.0007561999,9.714239E-05,8.317723E-05,0.0005919971,0.0007366975,0.0002353844,0.0009387537,0.0007259414,0.0009868874,0.0007081974,0.002117465,0.001122569,0.02335044,0.001741758,0.0009598591,0.002072179,0.0115267,0.1310013,0.1441523,0.08552994,0.1851506,0.03486805,0.03514383,0.0952205,0.1632334
73,0.0003948743,5.978421E-05,3.689439E-05,4.059733E-05,0.0008498107,0.0001083418,8.875277E-05,0.0007048562,9.149656E-05,7.801763E-05,0.0005584201,0.0006901744,0.0002214077,0.0008843056,0.0006813545,0.0009281379,0.0006588453,0.001998226,0.001071504,0.02138552,0.001706422,0.0009709197,0.002046564,0.01099432,0.1259239,0.1405732,0.0970076,0.1880956,0.0362734,0.03414686,0.09850439,0.1616062
74,0.0003743713,5.614842E-05,3.591501E-05,3.863696E-05,0.0008031069,0.00010302,8.45188E-05,0.000664698,8.715077E-05,7.401204E-05,0.0005338769,0.0006551038,0.0002111168,0.000842971,0.0006485425,0.0008860091,0.0006237175,0.001911393,0.001037733,0.02012303,0.001694357,0.0009843122,0.002033404,0.01066519,0.1222536,0.1386642,0.110277,0.1888619,0.03683044,0.03238288,0.09804051,0.1600021
75,0.0003621777,5.377833E-05,3.542505E-05,3.757639E-05,0.0007749777,9.992024E-05,8.210851E-05,0.0006395443,8.467137E-05,7.160559E-05,0.0005216859,0.0006352949,0.0002058302,0.0008202354,0.0006313294,0.0008662289,0.0006064154,0.00186913,0.001028065,0.01968436,0.001715056,0.001009139,0.002050763,0.01059316,0.1207879,0.1386304,0.1246972,0.1888383,0.03598779,0.03061446,0.09340785,0.1566938
76,0.0003568755,5.243603E-05,3.507511E-05,3.723103E-05,0.0007619757,9.865485E-05,8.118773E-05,0.0006264137,8.374861E-05,7.049623E-05,0.0005194821,0.0006276045,0.0002045746,0.000812712,0.0006264079,0.0008646445,0.0006036022,0.001863094,0.001037654,0.01990497,0.001754587,0.001036591,0.002084423,0.01071475,0.1208383,0.1397786,0.1372253,0.1878518,0.03455543,0.02951084,0.08748334,0.1524854
77,0.0003434227,4.987861E-05,3.336374E-05,3.600914E-05,0.0007315596,9.506474E-05,7.833213E-05,0.0005990979,8.08374E-05,6.770367E-05,0.0005056787,0.0006061728,0.0001989364,0.0007871373,0.0006084639,0.0008455895,0.0005888152,0.001815842,0.001025371,0.01992761,0.001755572,0.001045036,0.002076109,0.01056461,0.1182861,0.1377717,0.1502245,0.1833628,0.03555521,0.03010086,0.0875503,0.1492757
78,0.000354359,5.08794E-05,3.372801E-05,3.734167E-05,0.0007529343,9.81342E-05,8.094669E-05,0.0006136574,8.363055E-05,6.964177E-05,0.000526362,0.0006257489,0.0002068255,0.0008150776,0.0006307887,0.0008846158,0.0006166537,0.001892885,0.001078926,0.02142231,0.001834851,0.001078403,0.002148431,0.01111287,0.1219278,0.1421796,0.1550319,0.1833407,0.03224982,0.02850873,0.07781857,0.1460904
79,0.0003949209,5.61302E-05,3.606685E-05,4.161787E-05,0.0008364004,0.0001093411,9.023144E-05,0.0006778794,9.346165E-05,7.731213E-05,0.0005887612,0.000693663,0.0002308149,0.0009074204,0.000700063,0.0009921619,0.0006947521,0.00212001,0.001211229,0.02443739,0.001995073,0.001127023,0.002298299,0.01250844,0.1325529,0.1537308,0.1486969,0.18775,0.02564717,0.0246037,0.06186431,0.1385989
80,0.000445837,6.282567E-05,3.841355E-05,4.666721E-05,0.000940284,0.0001233788,0.0001017815,0.0007578127,0.0001058549,8.692963E-05,0.0006642098,0.0007751184,0.0002594726,0.001020286,0.0007811695,0.001118857,0.0007873987,0.002393659,0.001363843,0.02757888,0.002141025,0.001152557,0.002431399,0.01411031,0.1440137,0.1657546,0.1319861,0.1911186,0.02106052,0.02247405,0.05156585,0.1293358
81,0.0004204568,5.876023E-05,3.440582E-05,4.35238E-05,0.0008816249,0.0001164192,9.589885E-05,0.0007088759,0.0001001802,8.169677E-05,0.0006266685,0.0007255361,0.000244032,0.000962328,0.000730821,0.001054367,0.0007392276,0.002258683,0.00128965,0.02550186,0.001961852,0.001043673,0.002230642,0.01319639,0.1336254,0.154501,0.120483,0.1800306,0.02971682,0.03538584,0.07638125,0.1357794
82,0.0003888241,5.3869E-05,3.154701E-05,3.996677E-05,0.0008100691,0.0001077189,8.862861E-05,0.0006509091,9.295505E-05,7.532348E-05,0.0005807087,0.0006672762,0.0002254513,0.0008915423,0.0006721297,0.0009754173,0.0006790016,0.002092563,0.001200704,0.02307297,0.00180019,0.0009677248,0.002066709,0.01212169,0.1232866,0.1441854,0.1197407,0.1753016,0.03497324,0.03828463,0.09109148,0.1493826
83,0.0003557252,4.878107E-05,2.927085E-05,3.645183E-05,0.0007364978,9.857642E-05,8.107928E-05,0.0005920565,8.526588E-05,6.871637E-05,0.000534613,0.0006099001,0.0002071234,0.0008195301,0.000615606,0.0008984793,0.0006200092,0.001926171,0.001116271,0.02107949,0.001688644,0.0009388241,0.001967006,0.0111149,0.1145276,0.1362251,0.1320775,0.1747695,0.03809093,0.03676925,0.0977328,0.1560131
84,0.0003502415,4.751295E-05,2.946057E-05,3.59349E-05,0.0007212975,9.702698E-05,7.984155E-05,0.0005794893,8.413727E-05,6.745803E-05,0.0005303255,0.0006002106,0.0002050677,0.0008100938,0.0006071805,0.0008934084,0.000613804,0.001911176,0.001117587,0.02115312,0.001703003,0.0009657711,0.00199603,0.01105262,0.1137217,0.1369445,0.1447769,0.1784853,0.03543145,0.03304125,0.08871286,0.1557948
85,0.0003468308,4.582622E-05,2.939972E-05,3.564862E-05,0.0007091444,9.534021E-05,7.895595E-05,0.0005734792,8.324852E-05,6.667967E-05,0.0005287968,0.0005950534,0.0002042623,0.0008042845,0.0006023567,0.0008948297,0.0006123373,0.001906166,0.001126747,0.02173928,0.001735118,0.0009587847,0.002039121,0.01066529,0.1135692,0.1364989,0.1583001,0.1780591,0.03440006,0.03203289,0.08398803,0.151156
86,0.0003217155,4.136295E-05,2.726258E-05,3.322379E-05,0.0006533131,8.775086E-05,7.314754E-05,0.0005319916,7.711734E-05,6.172006E-05,0.0004952667,0.0005545592,0.0001914122,0.0007501601,0.0005630906,0.0008444666,0.0005747836,0.001786734,0.001071188,0.02129881,0.001683047,0.000925233,0.00198785,0.009699399,0.1074467,0.1305617,0.1742554,0.1722387,0.03811201,0.03317647,0.08996068,0.1489601
87,0.0003113701,3.893483E-05,2.649008E-05,3.246813E-05,0.0006284612,8.422446E-05,7.069936E-05,0.0005147737,7.450389E-05,5.957353E-05,0.000484186,0.0005394283,0.0001874337,0.0007299222,0.0005498741,0.0008342019,0.0005661141,0.001749564,0.001062638,0.02218246,0.001693882,0.0009230097,0.002001359,0.009249338,0.105488,0.1289948,0.1882906,0.1690847,0.03829757,0.03174181,0.0870286,0.1473577
88,0.0003248502,3.952116E-05,2.73604E-05,3.421014E-05,0.000651958,8.709921E-05,7.362758E-05,0.0005364163,7.758537E-05,6.194797E-05,0.0005091808,0.0005642239,0.0001975121,0.00076359,0.00057665,0.000887375,0.0006023109,0.001843934,0.00112906,0.02505974,0.001796025,0.0009532226,0.00210923,0.00952174,0.109804,0.1342653,0.1926956,0.1705502,0.03404689,0.02937183,0.075505,0.1436049
89,0.0003462654,4.102532E-05,2.819417E-05,3.668269E-05,0.0006907812,9.202379E-05,7.830054E-05,0.0005706679,8.257735E-05,6.580143E-05,0.0005455638,0.0006013295,0.0002120787,0.0008141971,0.0006150675,0.0009608564,0.0006525246,0.001980223,0.001216579,0.02860953,0.00190867,0.000979244,0.00222578,0.009988294,0.1154481,0.1407375,0.1873807,0.1720407,0.03063579,0.02858582,0.06734445,0.1387129
90,0.0003784673,4.376683E-05,2.952487E-05,4.017746E-05,0.0007499094,9.975249E-05,8.534864E-05,0.0006220288,9.022116E-05,7.169552E-05,0.0005967868,0.0006543016,0.0002322825,0.0008873377,0.0006676826,0.001058422,0.0007190481,0.002170063,0.001329281,0.03250998,0.002026414,0.0009901499,0.002341064,0.01066946,0.1226554,0.1486906,0.1730984,0.1739027,0.02744546,0.02818326,0.06073835,0.1344238
91,0.0004397551,4.981984E-05,3.290911E-05,4.65473E-05,0.0008648144,0.000115047,9.886246E-05,0.0007198668,0.0001049701,8.310904E-05,0.000689857,0.0007517237,0.0002682384,0.00102343,0.0007619102,0.00122456,0.0008338074,0.002510673,0.001520639,0.03763108,0.002200872,0.0009911704,0.002501131,0.01198637,0.1355653,0.1625056,0.1514505,0.1786415,0.02155603,0.02407721,0.04859451,0.1268756
92,0.0005014072,5.579795E-05,3.621093E-05,5.258353E-05,0.0009781125,0.000130311,0.0001123614,0.0008171467,0.0001200064,9.463945E-05,0.0007801041,0.0008443511,0.0003024799,0.001156845,0.0008478694,0.001379916,0.0009407407,0.002839481,0.00169445,0.04146154,0.002310264,0.0009617785,0.002599512,0.01310552,0.1463713,0.1736573,0.1242854,0.1813879,0.01860723,0.02352245,0.04360221,0.1195979
93,0.0005728806,6.284697E-05,4.105311E-05,5.925103E-05,0.001108294,0.0001480925,0.0001279932,0.0009291699,0.0001377087,0.0001081299,0.0008810161,0.0009464072,0.0003398123,0.001309367,0.000939254,0.001545274,0.001054585,0.003204469,0.001878197,0.04417435,0.002375731,0.0008959845,0.002639378,0.0142055,0.1572248,0.1841053,0.09814873,0.1826799,0.0157541,0.02249891,0.03894535,0.1125932
94,0.0006056983,6.564736E-05,4.431184E-05,6.153322E-05,0.001162023,0.0001559341,0.0001349923,0.0009782865,0.0001463865,0.0001144722,0.0009205388,0.0009812935,0.0003526505,0.001374601,0.0009617965,0.001597163,0.001087527,0.003344081,0.001928543,0.04270903,0.002264628,0.0007855854,0.002506195,0.01416408,0.1576193,0.1832178,0.07478007,0.1794572,0.01754307,0.02994084,0.04830065,0.1159034
95,0.0005696937,6.106545E-05,4.401555E-05,5.679713E-05,0.001083727,0.0001462491,0.0001267644,0.0009175492,0.0001385066,0.0001079312,0.0008575796,0.0009077866,0.000326073,0.001288966,0.0008788191,0.001470696,0.0009936903,0.003110218,0.001774204,0.03639346,0.001963743,0.0006478486,0.002193002,0.01256607,0.1433052,0.167566,0.05864884,0.1736533,0.02437874,0.04390784,0.07534655,0.1361502
96,0.0004660306,4.933104E-05,3.916842E-05,4.575394E-05,0.0008786102,0.0001193818,0.0001036689,0.0007504484,0.0001139103,8.858572E-05,0.0006994639,0.000736604,0.0002641948,0.001057365,0.0007055924,0.001186656,0.0007889611,0.002531497,0.001443769,0.0272402,0.001585442,0.0005387905,0.001830168,0.009842527,0.1180479,0.1423767,0.0559519,0.1728644,0.0363462,0.05072979,0.1161638,0.1651348
97,0.0003805638,3.996638E-05,3.609624E-05,3.75988E-05,0.0007148982,9.805961E-05,8.536219E-05,0.0006162733,9.326813E-05,7.261869E-05,0.0005722697,0.0006074202,0.0002171175,0.0008698378,0.00057659,0.0009692237,0.0006234554,0.002075968,0.001219793,0.02141354,0.001487375,0.0006026119,0.001790377,0.007892109,0.1062287,0.1163167,0.1016949,0.162775,0.05093466,0.04274912,0.1470815,0.1655172
98,0.0003181307,3.302263E-05,3.396966E-05,3.226772E-05,0.0005982337,8.230677E-05,7.207537E-05,0.0005188652,7.801037E-05,6.090051E-05,0.0004833593,0.000516996,0.0001849701,0.000734783,0.0004904911,0.0008273858,0.0005190381,0.00176234,0.001073909,0.01899755,0.001461899,0.0006863228,0.001787812,0.006709505,0.09811558,0.109348,0.1759457,0.1588923,0.05061534,0.03184444,0.1276952,0.1559508
99,0.0002755334,2.813356E-05,3.169973E-05,2.894538E-05,0.0005217075,7.141847E-05,6.30272E-05,0.0004527055,6.743133E-05,5.275883E-05,0.0004265845,0.0004598223,0.0001656975,0.0006463444,0.0004408911,0.0007520775,0.0004636436,0.001570641,0.0009991209,0.01984561,0.001492746,0.0007794792,0.00182881,0.006038506,0.0938905,0.1048403,0.2444473,0.1491327,0.04871843,0.02697368,0.1067781,0.1410496
100,0.0002950955,2.963314E-05,3.46608E-05,3.213435E-05,0.0005638191,7.645779E-05,6.799944E-05,0.0004863251,7.202139E-05,5.632981E-05,0.0004626832,0.0005019419,0.0001826422,0.0006971922,0.0004841825,0.0008458946,0.0005182141,0.00172373,0.001125359,0.02686338,0.001712842,0.0008935081,0.002059049,0.006660043,0.1038702,0.1140979,0.2642153,0.1490013,0.03839733,0.02364447,0.07849117,0.131776
101,0.0003653994,3.613027E-05,4.013185E-05,4.063372E-05,0.0007033001,9.442204E-05,8.458276E-05,0.0006010637,8.896038E-05,6.936611E-05,0.0005742654,0.0006255738,0.0002299633,0.0008594146,0.000601436,0.001083484,0.0006643662,0.002162824,0.001418399,0.04043608,0.002095283,0.001029609,0.002463493,0.008324468,0.1255915,0.1343293,0.2426388,0.1566681,0.02596662,0.01669802,0.05255487,0.11911
102,0.0004602167,4.49671E-05,4.467336E-05,5.13968E-05,0.0008875132,0.0001186534,0.0001068233,0.0007538024,0.0001119472,8.687824E-05,0.0007173795,0.0007840742,0.0002901485,0.001069842,0.0007452218,0.001378288,0.0008452556,0.00272008,0.001764037,0.05588271,0.002470642,0.00110837,0.002840638,0.01026339,0.1497121,0.1560931,0.1982735,0.1627126,0.01767709,0.01188426,0.03573851,0.1051404
103,0.0005573122,5.403988E-05,4.773439E-05,6.185109E-05,0.001071111,0.0001435188,0.0001295892,0.0009076347,0.0001357066,0.0001047444,0.0008540408,0.000935311,0.0003469634,0.001274584,0.0008724171,0.00164597,0.001008697,0.003245297,0.002057074,0.06711432,0.002693498,0.001079457,0.003033362,0.01183043,0.1686038,0.1717483,0.151241,0.1621779,0.01543289,0.0127137,0.03160259,0.09254678
104,0.000651185,6.288969E-05,5.091344E-05,7.133668E-05,0.001244008,0.0001676967,0.0001516445,0.001053697,0.0001589698,0.0001220445,0.000976598,0.001069741,0.000396643,0.001464127,0.0009750795,0.001869228,0.001144195,0.00370843,0.002285202,0.07291246,0.002769543,0.0009823376,0.003068515,0.01290432,0.1822357,0.181709,0.1114037,0.1584606,0.01472296,0.01575359,0.03201666,0.0859049
105,0.0007209113,6.953864E-05,5.392167E-05,7.756298E-05,0.001368054,0.0001859113,0.0001681941,0.001159227,0.0001766402,0.0001349744,0.001057324,0.001156684,0.00042781,0.001597802,0.001029011,0.001999098,0.001220058,0.004006306,0.002401701,0.07253179,0.002684903,0.0008491053,0.002947552,0.0131855,0.1878695,0.1841418,0.07936373,0.1536829,0.01583116,0.02275348,0.0383197,0.08838359
106,0.0007082055,6.833198E-05,5.331173E-05,7.461041E-05,0.001335051,0.0001831847,0.0001656883,0.001133438,0.0001742936,0.0001327097,0.001018433,0.001112395,0.0004097312,0.001555562,0.0009666695,0.001898497,0.001149099,0.00384802,0.002258133,0.06301794,0.002357683,0.0006918474,0.00260221,0.01193086,0.1755634,0.1713918,0.05609741,0.1482245,0.0219461,0.04053614,0.06167594,0.1095552
107,0.0005798578,5.591735E-05,4.628966E-05,5.987853E-05,0.001085853,0.0001506854,0.0001362353,0.0009270792,0.0001433354,0.0001089477,0.0008235974,0.0008995363,0.0003296009,0.001272292,0.0007663346,0.001515412,0.0009001368,0.003102398,0.001806445,0.04572065,0.001849013,0.0005545813,0.002108572,0.009130114,0.1433175,0.1433486,0.04791911,0.1475155,0.03441454,0.05860973,0.1068226,0.1486368
108,0.0004210744,4.041625E-05,3.749197E-05,4.29843E-05,0.0007834615,0.0001099798,9.961555E-05,0.0006765571,0.0001044076,7.947171E-05,0.0005983594,0.0006551438,0.0002389796,0.0009310286,0.0005519112,0.001089963,0.0006278126,0.00224744,0.001325871,0.03025568,0.001466799,0.0005173123,0.001772369,0.006473492,0.1120304,0.1179825,0.06393192,0.1567034,0.05027236,0.05257449,0.1506698,0.1749801
109,0.0003470256,3.232611E-05,3.50954E-05,3.48381E-05,0.0006365666,8.996349E-05,8.209388E-05,0.0005586133,8.595045E-05,6.560113E-05,0.0004970366,0.0005400783,0.0001964893,0.0007705785,0.0004526242,0.000892962,0.0005095964,0.00185451,0.001093818,0.02334362,0.001283483,0.0004450467,0.001607174,0.005592713,0.09499716,0.1244358,0.07748997,0.1902415,0.0444843,0.03617464,0.12864,0.1930793
110,0.0003046527,2.746581E-05,3.394844E-05,3.013513E-05,0.0005517012,7.837574E-05,7.212864E-05,0.0004921363,7.526908E-05,5.767112E-05,0.0004438245,0.0004786098,0.0001739263,0.0006820796,0.0004008377,0.0007894173,0.0004486103,0.001645695,0.00097912,0.0200597,0.001271598,0.0004523904,0.001625154,0.005351246,0.08810145,0.121136,0.1130104,0.2007015,0.044203,0.02911001,0.1227527,0.1830471
111,0.0002810602,2.449424E-05,3.386604E-05,2.773869E-05,0.0005036214,7.171296E-05,6.659381E-05,0.0004553367,6.919047E-05,5.321985E-05,0.0004181868,0.000446902,0.0001625861,0.0006351633,0.0003751738,0.0007403243,0.0004246515,0.001542577,0.0009270956,0.01901148,0.001321599,0.0004736941,0.001681982,0.005462117,0.08509665,0.1206259,0.1527586,0.201645,0.04224201,0.02470106,0.1101296,0.1705004
112,0.0002762653,2.325704E-05,3.471163E-05,2.74294E-05,0.0004906874,6.985202E-05,6.544252E-05,0.0004481819,6.769608E-05,5.223235E-05,0.0004201517,0.0004443766,0.0001622621,0.0006299714,0.0003747719,0.0007444867,0.0004357188,0.0015439,0.0009360178,0.01999967,0.001427146,0.0005016595,0.001783523,0.005917318,0.08601333,0.1237864,0.1830465,0.199925,0.03830096,0.02269739,0.09417485,0.1587055
113,0.0002730704,2.218883E-05,3.422706E-05,2.736269E-05,0.000481072,6.836857E-05,6.458312E-05,0.0004430686,6.653973E-05,5.145318E-05,0.0004243387,0.0004442344,0.0001631187,0.000628472,0.0003770429,0.0007562391,0.0004528944,0.001555233,0.0009505929,0.02171657,0.001520762,0.0005221121,0.001863261,0.006354885,0.08660813,0.1255633,0.2033355,0.1937913,0.03689133,0.02321704,0.08605726,0.149192
114,0.0002735789,2.145596E-05,3.319083E-05,2.771741E-05,0.000477991,6.779862E-05,6.45236E-05,0.0004435819,6.626094E-05,5.130718E-05,0.0004333693,0.0004494115,0.0001661485,0.000634829,0.0003840509,0.0007791862,0.0004764884,0.001585873,0.0009749997,0.02408677,0.001606333,0.0005359147,0.001931927,0.006796964,0.08748261,0.1271012,0.213394,0.1869406,0.03645377,0.02462382,0.08147117,0.1438195
115,0.0003118055,2.366639E-05,3.576823E-05,3.187506E-05,0.0005399413,7.648451E-05,7.324766E-05,0.0005042788,7.514156E-05,5.817232E-05,0.0004992828,0.0005125541,0.0001908936,0.0007239159,0.0004393546,0.0009036134,0.0005636882,0.001825335,0.001116464,0.02958752,0.001819713,0.0005541607,0.002131384,0.008094073,0.09705188,0.139669,0.2052617,0.1906521,0.02897618,0.02167342,0.06395549,0.1378337
116,0.0003457491,2.543457E-05,3.623118E-05,3.535865E-05,0.0005927314,8.398385E-05,8.084778E-05,0.000557603,8.29666E-05,6.419447E-05,0.0005574332,0.0005670529,0.0002126721,0.0008013842,0.0004865472,0.001013564,0.0006410054,0.002035926,0.001234438,0.03447987,0.00197421,0.0005550563,0.002274819,0.009213737,0.1042572,0.1488369,0.1858966,0.1912264,0.02652319,0.02318764,0.05871018,0.1322413
117,0.0003788611,2.709611E-05,3.643197E-05,3.857211E-05,0.000642097,9.125745E-05,8.81737E-05,0.0006093598,9.068366E-05,7.008519E-05,0.0006116895,0.0006172417,0.0002327781,0.0008740674,0.0005284257,0.001112193,0.000708372,0.002230813,0.001334394,0.03794038,0.002067989,0.0005275858,0.00234825,0.01017686,0.1097534,0.1554096,0.1626277,0.1900941,0.02567019,0.02614807,0.05825203,0.130772
118,0.0004151315,2.894398E-05,3.730542E-05,4.189282E-05,0.0006950613,9.927875E-05,9.619358E-05,0.0006660685,9.926916E-05,7.662925E-05,0.0006688022,0.0006697264,0.000253673,0.0009516101,0.000570552,0.001211211,0.0007736792,0.002434416,0.001432234,0.04036766,0.002133921,0.0004896651,0.002396197,0.01110088,0.1150332,0.1617109,0.137851,0.190425,0.0244315,0.02823643,0.05761821,0.1317171
119,0.0004566541,3.1119E-05,3.92576E-05,4.548684E-05,0.0007551773,0.0001085496,0.0001054261,0.0007311432,0.0001092511,8.425532E-05,0.0007322371,0.0007276501,0.0002765294,0.001038896,0.0006154894,0.001316167,0.0008408548,0.002659118,0.001535804,0.04198084,0.00218548,0.0004470905,0.002433689,0.01204855,0.1207044,0.1686034,0.1122396,0.1927403,0.02263297,0.02920146,0.05593321,0.1328593
120,0.0004537363,3.025942E-05,3.824704E-05,4.447395E-05,0.0007408186,0.0001073521,0.000104487,0.0007260034,0.0001086973,8.383302E-05,0.0007247846,0.0007157162,0.0002725002,0.001027079,0.0006006,0.001290877,0.0008197423,0.002624819,0.001493708,0.03879641,0.002055555,0.0003896064,0.002297359,0.01176713,0.1161605,0.1629758,0.09105598,0.1895791,0.02712703,0.03772863,0.07195475,0.142798
121,0.0004053699,2.718658E-05,3.465081E-05,3.899354E-05,0.0006486297,9.531601E-05,9.28743E-05,0.0006491783,9.698464E-05,7.494467E-05,0.0006462958,0.0006345194,0.0002414092,0.0009141319,0.000528383,0.001137826,0.0007160295,0.002330181,0.001311077,0.03187321,0.001778117,0.0003321438,0.002019101,0.01044553,0.1019823,0.1523883,0.07569019,0.1913983,0.0336684,0.04259806,0.09449445,0.1629913
122,0.0003691733,2.486566E-05,3.309831E-05,3.4996E-05,0.0005789244,8.627965E-05,8.428719E-05,0.0005926482,8.816655E-05,6.837655E-05,0.0005897499,0.0005763581,0.0002189447,0.0008309763,0.000476297,0.001026302,0.0006386249,0.002116559,0.001184069,0.02695,0.001631536,0.0003152163,0.001892987,0.009580313,0.09306377,0.1429125,0.07566027,0.1961173,0.03817186,0.0401247,0.1085737,0.1753552
123,0.0003473149,2.346315E-05,3.296477E-05,3.264363E-05,0.0005339885,8.066238E-05,7.911384E-05,0.0005593819,8.273931E-05,6.447402E-05,0.0005577079,0.0005427172,0.0002058398,0.0007808669,0.000445359,0.0009601269,0.0005919728,0.001992673,0.001112447,0.02394062,0.001586992,0.0003238837,0.00187044,0.009216315,0.08849782,0.1396839,0.08496677,0.2038542,0.03877409,0.03524933,0.1094906,0.1780522
124,0.0003275147,2.215623E-05,3.258252E-05,3.067721E-05,0.0004938569,7.554935E-05,7.44459E-05,0.0005292863,7.774841E-05,6.089576E-05,0.000530149,0.0005138167,0.0001946455,0.0007361676,0.000419229,0.0009044545,0.0005544276,0.001886431,0.001054614,0.02178157,0.001577181,0.0003442264,0.001874523,0.008990645,0.08489104,0.1373497,0.1020191,0.2080569,0.03905506,0.03139796,0.1083332,0.1744847
125,0.000308198,2.084487E-05,3.172431E-05,2.892561E-05,0.0004559942,7.056386E-05,6.988271E-05,0.0004995894,7.282216E-05,5.732177E-05,0.0005040215,0.0004865674,0.0001842587,0.0006933919,0.0003954421,0.0008544494,0.0005232149,0.001787151,0.001003489,0.02028156,0.001580099,0.0003702336,0.001880149,0.008807743,0.08150391,0.1345203,0.1249411,0.2071994,0.03979771,0.02842933,0.106952,0.1684462
126,0.0003123551,2.11157E-05,3.274616E-05,2.950393E-05,0.0004538749,7.09362E-05,7.059563E-05,0.000507188,7.342372E-05,5.803218E-05,0.00051558,0.0004951035,0.0001877122,0.0007022204,0.0004011764,0.0008707332,0.0005365823,0.001823297,0.001026194,0.0207414,0.001668276,0.0004039429,0.001964652,0.009286012,0.08290608,0.1381619,0.1431022,0.2085162,0.03598892,0.02563376,0.09383319,0.1614008
127,0.000337585,2.282851E-05,3.492648E-05,3.205612E-05,0.0004820585,7.602362E-05,7.596987E-05,0.0005482006,7.896219E-05,6.258248E-05,0.0005607402,0.0005349189,0.0002032836,0.0007562184,0.0004320342,0.000944249,0.0005883126,0.001979041,0.001111961,0.02270992,0.001818591,0.0004341865,0.002104423,0.01035661,0.08815516,0.1470245,0.1502376,0.2120553,0.03002043,0.02317505,0.07724772,0.1521026
128,0.0003723394,2.52251E-05,3.698935E-05,3.539911E-05,0.0005226079,8.317106E-05,8.335896E-05,0.0006039737,8.673299E-05,6.884518E-05,0.0006201456,0.0005872656,0.000223787,0.000829133,0.0004723326,0.00104055,0.0006557812,0.002184946,0.001220988,0.02510131,0.00196528,0.0004475289,0.002231772,0.01163848,0.09426397,0.1565622,0.1457808,0.2141356,0.02569949,0.02227156,0.06622894,0.1427014
