218,0.0002814542,1.591117E-05,0.0005335731,0.0002718513,3.655698E-06,4.537349E-07,5.326269E-05,4.683634E-06,8.468483E-05,3.724188E-06,3.541619E-06,2.255452E-08,2.31508E-06,1.723748E-06,8.496947E-06,0.0003334402,1.03678E-05,8.51831E-06,5.811924E-06,0.0003963048,6.178021E-06,4.5078E-05,0.000453469,2.920793E-05,6.847374E-05,3.322045E-05,0.0002430596,1.796349E-06,3.209729E-05,5.048509E-07,6.704911E-06,6.342232E-05,5.081613E-05,8.615298E-05,0.0001543198,7.277202E-05,4.191645E-05,0.0001002201,0.0006225457,0.000752978,0.0002336198,0.0001435963,0.0001189145,0.001506732,0.00146206,0.0002692876,0.001366383,7.010006E-06,0.0008259804,0.001215781,5.714423E-05,0.002001511,0.01171235,0.1686981,0.1960486,0.0642169,0.01302481,0.003306076,0.01473147,0.002289833,0.0004886257,0.01504061,0.004596509,0.006606109,0.0591044,0.002015892,0.2305301,1.30812,2.033452,2.103064
219,0.0002806578,1.586177E-05,0.0005323755,0.0002710104,3.617163E-06,4.526172E-07,5.31233E-05,4.584254E-06,8.440718E-05,3.712114E-06,3.530439E-06,2.247299E-08,2.353076E-06,1.710698E-06,8.470315E-06,0.0003324319,1.040597E-05,8.5135E-06,5.829682E-06,0.0003950545,6.140355E-06,4.49456E-05,0.0004521629,2.903827E-05,6.807229E-05,3.210168E-05,0.0002428004,1.770108E-06,3.198672E-05,5.098079E-07,6.690509E-06,6.396938E-05,5.07809E-05,8.554135E-05,0.0001548969,7.2143E-05,4.196337E-05,9.992407E-05,0.0006207864,0.0007543243,0.0002330135,0.0001431821,0.0001186588,0.001502642,0.001459036,0.0002691723,0.001372602,6.989902E-06,0.0008272354,0.001222867,5.77826E-05,0.002013783,0.01177525,0.1663939,0.1957179,0.0638807,0.01299829,0.003295404,0.01516038,0.00228417,0.0004906202,0.01502453,0.004837,0.007134086,0.06145063,0.002079667,0.2459104,1.309784,3.269663,2.10733
220,0.0002803038,1.584018E-05,0.0005320816,0.0002704993,3.585868E-06,4.528782E-07,5.30674E-05,4.49617E-06,8.4241E-05,3.712795E-06,3.523304E-06,2.241876E-08,2.401031E-06,1.701742E-06,8.453382E-06,0.0003319179,1.047887E-05,8.53349E-06,5.695994E-06,0.000394252,5.932345E-06,4.485025E-05,0.0004515264,2.855778E-05,6.775173E-05,3.036893E-05,0.0002428131,1.716832E-06,3.191292E-05,5.161265E-07,6.694701E-06,6.475231E-05,5.064509E-05,8.510058E-05,0.0001556941,7.226898E-05,4.218305E-05,9.976089E-05,0.0006198704,0.0007589043,0.0002336213,0.0001429662,0.0001186381,0.001501043,0.001458817,0.0002699474,0.001395604,7.003826E-06,0.0008317691,0.0012433,5.950258E-05,0.002071943,0.01200647,0.1635749,0.1957119,0.06361344,0.01298872,0.003292083,0.01588988,0.002281614,0.0004990366,0.01510808,0.005102345,0.007656015,0.06370886,0.002189962,0.263795,1.312356,4.69653,2.109397
221,0.0002796954,1.581021E-05,0.0005313293,0.0002696502,3.552934E-06,4.5337E-07,5.296218E-05,4.407898E-06,8.397592E-05,3.714876E-06,3.511555E-06,2.23366E-08,2.453289E-06,1.692674E-06,8.425353E-06,0.0003310515,1.056106E-05,8.556849E-06,5.412562E-06,0.0003929342,5.5676E-06,4.468421E-05,0.0004503645,2.773613E-05,6.734748E-05,2.826562E-05,0.0002425051,1.639928E-06,3.179786E-05,5.225252E-07,6.701675E-06,6.557129E-05,5.029547E-05,8.461772E-05,0.0001563337,7.279096E-05,4.242791E-05,9.947506E-05,0.0006182127,0.0007635311,0.0002346735,0.0001425787,0.0001185107,0.001497716,0.001456944,0.000270791,0.001423894,7.029558E-06,0.0008361374,0.001266564,6.153089E-05,0.002155529,0.01230132,0.1598663,0.1954953,0.06327522,0.01296669,0.003288647,0.01665719,0.002275832,0.0005092903,0.01521129,0.005283078,0.007924768,0.06497558,0.002307262,0.2767877,1.31104,5.376135,2.102912
222,0.0002807251,1.587881E-05,0.0005336987,0.0002702822,3.542083E-06,4.571441E-07,5.316834E-05,4.349315E-06,8.417742E-05,3.743003E-06,3.518877E-06,2.237711E-08,2.526222E-06,1.695238E-06,8.443038E-06,0.0003320608,1.072176E-05,8.638713E-06,5.059719E-06,0.0003937534,5.148087E-06,4.475087E-05,0.0004517122,2.682514E-05,6.731568E-05,2.627246E-05,0.0002435161,1.559944E-06,3.185592E-05,5.324056E-07,6.755868E-06,6.687498E-05,5.008261E-05,8.465851E-05,0.0001578721,7.406899E-05,4.299341E-05,9.973881E-05,0.0006199707,0.0007736816,0.0002377883,0.0001429811,0.0001190808,0.001502682,0.001463282,0.0002734502,0.001466711,7.108098E-06,0.0008459505,0.001302274,6.434619E-05,0.002274775,0.01272919,0.1564094,0.1963306,0.06330568,0.01302572,0.003303177,0.01757496,0.002282427,0.0005235494,0.01539496,0.005455493,0.008167476,0.0662974,0.002429765,0.2904903,1.316146,5.770775,2.106792
223,0.0002803236,1.587353E-05,0.0005333085,0.0002694837,3.514028E-06,4.588963E-07,5.310212E-05,4.271138E-06,8.393312E-05,3.750813E-06,3.507514E-06,2.229922E-08,2.58943E-06,1.690148E-06,8.415837E-06,0.0003313015,1.083389E-05,8.679757E-06,4.671786E-06,0.0003924957,4.727345E-06,4.457242E-05,0.0004505779,2.574846E-05,6.693534E-05,2.450488E-05,0.000243239,1.476146E-06,3.174564E-05,5.39734E-07,6.781008E-06,6.783403E-05,4.953418E-05,8.431319E-05,0.0001586082,7.481065E-05,4.330816E-05,9.946254E-05,0.0006183871,0.0007786441,0.0002397545,0.0001426068,0.0001189724,0.001499052,0.001460864,0.0002746493,0.001492484,7.149261E-06,0.0008496863,0.001320947,6.60096E-05,0.002362448,0.01299139,0.1527927,0.1960642,0.06302074,0.01301605,0.003298246,0.01802371,0.002275941,0.000530857,0.01545339,0.005470947,0.008038901,0.06613213,0.002496946,0.2924232,1.311701,5.079245,2.094224
224,0.0002794257,1.584544E-05,0.0005318649,0.0002682219,3.480015E-06,4.596845E-07,5.293888E-05,4.187012E-06,8.353921E-05,3.746118E-06,3.490238E-06,2.218311E-08,2.646333E-06,1.682138E-06,8.374398E-06,0.0003299071,1.091805E-05,8.700776E-06,4.324326E-06,0.0003905976,4.37324E-06,4.431368E-05,0.0004485041,2.46812E-05,6.645296E-05,2.308891E-05,0.0002425526,1.400087E-06,3.1583E-05,5.458524E-07,6.794361E-06,6.857631E-05,4.887553E-05,8.38803E-05,0.0001590684,7.487992E-05,4.343324E-05,9.899596E-05,0.0006156301,0.0007794398,0.0002407472,0.0001419513,0.0001185514,0.001491926,0.00145439,0.0002749921,0.001496577,7.163392E-06,0.0008489168,0.001319541,6.604833E-05,0.002393572,0.01302861,0.1508512,0.1953182,0.06264554,0.01297596,0.003285152,0.01786275,0.002264391,0.0005307095,0.01542972,0.005339199,0.007542026,0.06463664,0.002491943,0.2823266,1.302266,3.791737,2.071856
225,0.0002831913,1.608314E-05,0.0005392465,0.000271459,3.50377E-06,4.679167E-07,5.366121E-05,4.173546E-06,8.454281E-05,3.800671E-06,3.531594E-06,2.243891E-08,2.745332E-06,1.702273E-06,8.47362E-06,0.0003340082,1.117506E-05,8.85979E-06,4.166726E-06,0.0003952715,4.234362E-06,4.479265E-05,0.0004539038,2.430387E-05,6.709308E-05,2.268846E-05,0.0002459433,1.369464E-06,3.195108E-05,5.607777E-07,6.918814E-06,7.041886E-05,4.912668E-05,8.490132E-05,0.0001621507,7.582606E-05,4.423563E-05,0.0001001843,0.0006231395,0.0007921585,0.0002454779,0.0001436639,0.0001200859,0.001509433,0.001471708,0.000279622,0.00151685,7.282588E-06,0.0008612763,0.001334436,6.656477E-05,0.002437091,0.01318583,0.1552438,0.1977119,0.06332766,0.01314156,0.003324767,0.01777394,0.002290543,0.000536226,0.01563428,0.005273767,0.007232029,0.06429271,0.00248465,0.2767418,1.314618,2.842583,2.086105
226,0.0002839546,1.61503E-05,0.0005408308,0.0002718867,3.489701E-06,4.707757E-07,5.381613E-05,4.115107E-06,8.466563E-05,3.809914E-06,3.536597E-06,2.246252E-08,2.811098E-06,1.703911E-06,8.485614E-06,0.0003345858,1.129901E-05,8.914907E-06,4.14788E-06,0.0003958802,4.259121E-06,4.480197E-05,0.0004544956,2.420377E-05,6.704556E-05,2.301624E-05,0.0002468037,1.362523E-06,3.19899E-05,5.693632E-07,6.964941E-06,7.142362E-05,4.912345E-05,8.508386E-05,0.0001634781,7.543357E-05,4.450028E-05,0.0001003283,0.0006241316,0.0007949434,0.0002469505,0.0001438692,0.0001203003,0.001510852,0.001473116,0.0002809269,0.00150931,7.305578E-06,0.0008627742,0.001328679,6.569509E-05,0.002417124,0.01307333,0.1612811,0.1979447,0.06336417,0.0131614,0.003328192,0.01727752,0.002292896,0.0005323839,0.01564227,0.005129086,0.006827403,0.06310901,0.002404495,0.2680634,1.313352,2.335994,2.081647
227,0.0002844271,1.619897E-05,0.0005418574,0.0002720915,3.471852E-06,4.728037E-07,5.391787E-05,4.052788E-06,8.4716E-05,3.812733E-06,3.538834E-06,2.246771E-08,2.870505E-06,1.70337E-06,8.490978E-06,0.0003348526,1.140007E-05,8.953382E-06,4.284559E-06,0.0003961785,4.45075E-06,4.476661E-05,0.000454691,2.443154E-05,6.694841E-05,2.389075E-05,0.000247465,1.382586E-06,3.200323E-05,5.770373E-07,6.999627E-06,7.230568E-05,4.930462E-05,8.522278E-05,0.000164554,7.474709E-05,4.468429E-05,0.000100389,0.0006245895,0.0007963205,0.0002477934,0.0001439525,0.0001203901,0.001510918,0.001473129,0.0002817601,0.001496262,7.311108E-06,0.0008630174,0.001320274,6.456637E-05,0.002381776,0.0129102,0.1658625,0.1978992,0.06336526,0.01316375,0.003327795,0.01674878,0.002293478,0.0005268854,0.01562282,0.004998072,0.006524266,0.06214164,0.002314265,0.2613469,1.311749,2.02967,2.080064
228,0.0002849266,1.624586E-05,0.000542997,0.0002723567,3.454384E-06,4.746819E-07,5.402828E-05,3.991702E-06,8.478459E-05,3.815896E-06,3.541912E-06,2.24778E-08,2.928E-06,1.702836E-06,8.498387E-06,0.0003351826,1.149508E-05,8.987705E-06,4.53242E-06,0.0003965674,4.755959E-06,4.47312E-05,0.0004550247,2.482335E-05,6.686839E-05,2.495324E-05,0.0002481768,1.41578E-06,3.202352E-05,5.845496E-07,7.031676E-06,7.319338E-05,4.963061E-05,8.539704E-05,0.0001655275,7.404093E-05,4.488454E-05,0.0001004776,0.0006252044,0.0007983794,0.0002485637,0.0001440779,0.0001205207,0.001511502,0.00147382,0.0002826234,0.001486178,7.31365E-06,0.0008639957,0.001316082,6.376547E-05,0.002351238,0.01277802,0.1683738,0.1977834,0.06341097,0.0131637,0.003328116,0.01637484,0.002295065,0.0005222376,0.01560189,0.004940813,0.006471023,0.06196669,0.00224219,0.2603789,1.312442,2.01128,2.086633
229,0.0002921838,1.667478E-05,0.0005570945,0.000274204,3.551268E-06,4.958434E-07,5.560456E-05,4.135009E-06,8.53493E-05,3.957413E-06,3.55922E-06,2.304995E-08,3.125248E-06,1.777115E-06,8.54094E-06,0.0003376432,1.201629E-05,9.257276E-06,4.97429E-06,0.000407323,5.306321E-06,4.612447E-05,0.0004589338,2.585346E-05,6.830779E-05,2.714368E-05,0.0002528506,1.500747E-06,3.303389E-05,6.120963E-07,7.249588E-06,7.772884E-05,5.03541E-05,8.790768E-05,0.0001740423,7.679946E-05,4.660737E-05,0.0001011689,0.000629383,0.0008275952,0.0002613055,0.0001451722,0.0001218138,0.001521294,0.001485988,0.0002878777,0.001543598,7.556687E-06,0.0008887569,0.001384386,6.696898E-05,0.002456056,0.01334716,0.1704541,0.1987951,0.06380258,0.01322079,0.003345012,0.01713749,0.002309994,0.0005330748,0.01567828,0.005180503,0.00721345,0.06433428,0.002263865,0.2841955,1.324245,2.712674,2.113859
230,0.0002904035,1.658616E-05,0.0005542944,0.000272279,3.503898E-06,4.950554E-07,5.530117E-05,4.063042E-06,8.474074E-05,3.946485E-06,3.533604E-06,2.286814E-08,3.166023E-06,1.766768E-06,8.479522E-06,0.0003353343,1.205582E-05,9.205316E-06,5.212908E-06,0.0004045934,5.725054E-06,4.564423E-05,0.0004557853,2.586534E-05,6.786309E-05,2.713618E-05,0.0002510984,1.496793E-06,3.275124E-05,6.162628E-07,7.215664E-06,7.835778E-05,5.029194E-05,8.74976E-05,0.0001736018,7.593325E-05,4.662139E-05,0.0001004706,0.0006251258,0.0008295785,0.000260953,0.0001442043,0.0001210981,0.001510653,0.001476861,0.0002869153,0.001543668,7.509682E-06,0.0008865806,0.001386656,6.74134E-05,0.002460349,0.01332382,0.1694748,0.1971895,0.06333771,0.01310493,0.003320487,0.01721737,0.002294111,0.0005303723,0.01556935,0.005303841,0.007730276,0.06526846,0.002226213,0.2968427,1.317856,3.395392,2.106951
231,0.0002899502,1.657438E-05,0.000554173,0.0002715419,3.474293E-06,4.970198E-07,5.525375E-05,4.012379E-06,8.4507E-05,3.958045E-06,3.52326E-06,2.278639E-08,3.226389E-06,1.765628E-06,8.454746E-06,0.0003345294,1.21614E-05,9.203166E-06,5.389581E-06,0.0004036423,6.088077E-06,4.536818E-05,0.00045471,2.568512E-05,6.770816E-05,2.66E-05,0.0002504235,1.477037E-06,3.26103E-05,6.235632E-07,7.220605E-06,7.945473E-05,5.032926E-05,8.759621E-05,0.0001737476,7.585732E-05,4.692181E-05,0.0001002181,0.0006236588,0.000837011,0.0002624271,0.000143887,0.0001209642,0.001506991,0.001474768,0.0002876146,0.00156119,7.514264E-06,0.0008898117,0.001402167,6.892485E-05,0.002507461,0.01346976,0.1686321,0.1966816,0.06318771,0.01304264,0.003312655,0.01757501,0.002288428,0.0005331823,0.01555539,0.005467232,0.008217799,0.06648108,0.002246906,0.3131096,1.317023,4.058495,2.105816
232,0.0002908067,1.664044E-05,0.0005566389,0.00027196,3.46203E-06,5.018464E-07,5.546061E-05,3.982643E-06,8.463771E-05,3.992236E-06,3.527739E-06,2.280182E-08,3.308045E-06,1.774029E-06,8.465524E-06,0.0003351907,1.233585E-05,9.250928E-06,5.489496E-06,0.0004044326,6.367221E-06,4.529347E-05,0.0004556378,2.539187E-05,6.783548E-05,2.572559E-05,0.0002507953,1.444359E-06,3.260641E-05,6.340756E-07,7.265432E-06,8.104002E-05,5.048324E-05,8.820872E-05,0.0001744997,7.65376E-05,4.751605E-05,0.0001003979,0.0006248885,0.000849716,0.0002658165,0.0001441965,0.0001213963,0.001510043,0.00147944,0.0002898629,0.001595598,7.568588E-06,0.0008982082,0.001431455,7.153321E-05,0.002596975,0.01377604,0.1684416,0.197285,0.06334892,0.01303419,0.003319708,0.01818949,0.002292655,0.000540959,0.01562674,0.005659507,0.008686713,0.06795537,0.0023053,0.3337002,1.321632,4.764775,2.112137
233,0.0002905765,1.664969E-05,0.00055706,0.0002713021,3.438418E-06,5.053408E-07,5.546359E-05,3.940473E-06,8.443577E-05,4.013545E-06,3.518146E-06,2.272727E-08,3.383095E-06,1.777191E-06,8.442496E-06,0.0003345408,1.247538E-05,9.271243E-06,5.486574E-06,0.0004036706,6.534538E-06,4.505503E-05,0.0004547547,2.488349E-05,6.769111E-05,2.46437E-05,0.0002501626,1.398049E-06,3.247266E-05,6.425368E-07,7.2906E-06,8.239468E-05,5.037573E-05,8.862573E-05,0.0001744731,7.710685E-05,4.795895E-05,0.0001001772,0.0006236446,0.0008592213,0.0002686381,0.0001439329,0.0001213514,0.001506991,0.001478057,0.0002911312,0.001624269,7.604626E-06,0.0009029825,0.001453495,7.382799E-05,0.002683821,0.01403273,0.1676584,0.1973662,0.06328735,0.01297548,0.00331502,0.01863321,0.002287387,0.0005463019,0.01563769,0.005760137,0.008890111,0.06849986,0.002353725,0.3474687,1.319435,4.797848,2.105752
234,0.0002914194,1.672492E-05,0.0005595264,0.0002715969,3.428828E-06,5.111447E-07,5.567579E-05,3.915184E-06,8.453106E-05,4.050814E-06,3.520809E-06,2.273264E-08,3.474899E-06,1.788241E-06,8.448847E-06,0.0003350697,1.26676E-05,9.329952E-06,5.428511E-06,0.0004043859,6.637707E-06,4.499762E-05,0.0004554521,2.436498E-05,6.77831E-05,2.364544E-05,0.0002503993,1.353019E-06,3.245239E-05,6.535075E-07,7.348466E-06,8.411098E-05,5.039024E-05,8.949469E-05,0.0001750072,7.799447E-05,4.859452E-05,0.0001003039,0.0006245692,0.0008716204,0.0002727737,0.0001441672,0.0001217306,0.001509039,0.0014816,0.0002934632,0.001657207,7.672545E-06,0.0009106797,0.001478495,7.624118E-05,0.002778292,0.01431747,0.1674687,0.1982757,0.06345704,0.01296605,0.003323912,0.01901485,0.002289826,0.0005524865,0.0156944,0.005834016,0.009004151,0.06893301,0.00239704,0.3590161,1.321004,4.530266,2.105112
235,0.0002900495,1.667752E-05,0.0005576196,0.0002698511,3.393828E-06,5.129896E-07,5.546404E-05,3.860528E-06,8.39858E-05,4.051796E-06,3.497104E-06,2.256722E-08,3.538365E-06,1.785609E-06,8.391881E-06,0.0003330219,1.275476E-05,9.315615E-06,5.296646E-06,0.0004021589,6.657108E-06,4.463586E-05,0.0004525722,2.371858E-05,6.736953E-05,2.271844E-05,0.0002487606,1.304329E-06,3.219028E-05,6.592952E-07,7.351685E-06,8.508824E-05,5.00194E-05,8.981886E-05,0.000174215,7.777827E-05,4.874253E-05,9.96578E-05,0.0006207094,0.0008741883,0.0002741585,0.0001432822,0.0001210983,0.00149894,0.001472726,0.0002932776,0.001657709,7.670958E-06,0.0009086255,0.001472965,7.633367E-05,0.00279408,0.01428101,0.1662043,0.1979006,0.0631313,0.0128628,0.00330771,0.01866887,0.002273981,0.0005488816,0.01560541,0.005727641,0.008681118,0.06762087,0.00236737,0.3516484,1.309929,3.468804,2.081751
236,0.000290337,1.672588E-05,0.0005587355,0.0002697122,3.378113E-06,5.172777E-07,5.556601E-05,3.8271E-06,8.393377E-05,4.069127E-06,3.49438E-06,2.253587E-08,3.61643E-06,1.792066E-06,8.38526E-06,0.00033289,1.289691E-05,9.347398E-06,5.195479E-06,0.0004024318,6.716115E-06,4.458128E-05,0.0004522575,2.334289E-05,6.736273E-05,2.227532E-05,0.000248615,1.275955E-06,3.212259E-05,6.68375E-07,7.392974E-06,8.641787E-05,4.997165E-05,9.076716E-05,0.0001744679,7.747753E-05,4.902205E-05,9.958765E-05,0.0006204497,0.0008782772,0.0002761398,0.0001432159,0.0001210978,0.001497079,0.001471432,0.0002943731,0.001648727,7.696271E-06,0.0009094237,0.001458864,7.522543E-05,0.002770448,0.01413767,0.1661955,0.198607,0.0631277,0.01283889,0.003309462,0.01797095,0.002270773,0.0005436588,0.01558751,0.005554041,0.008180916,0.06589952,0.002298661,0.3354959,1.304565,2.21981,2.06508
237,0.0002919243,1.684729E-05,0.0005621705,0.0002708996,3.376435E-06,5.230411E-07,5.591283E-05,3.808263E-06,8.428592E-05,4.096298E-06,3.509113E-06,2.261498E-08,3.701371E-06,1.804738E-06,8.420549E-06,0.0003343101,1.307182E-05,9.408172E-06,5.197722E-06,0.0004047934,6.919367E-06,4.479121E-05,0.0004540092,2.34716E-05,6.769495E-05,2.26939E-05,0.0002497108,1.282163E-06,3.221577E-05,6.797963E-07,7.458452E-06,8.794215E-05,5.02848E-05,9.220825E-05,0.0001756002,7.6854E-05,4.93665E-05,9.999261E-05,0.0006231476,0.0008829148,0.0002779519,0.0001438194,0.0001215844,0.001501924,0.001476303,0.0002963406,0.001627863,7.730773E-06,0.000911808,0.001438691,7.312305E-05,0.002702948,0.01386957,0.1678349,0.2000132,0.06338166,0.01287926,0.003325121,0.01703756,0.002278223,0.0005363393,0.01561965,0.005331042,0.007556862,0.06384148,0.002179387,0.3157747,1.304169,1.328475,2.054941
238,0.0002933465,1.695606E-05,0.0005651481,0.0002720745,3.37131E-06,5.274791E-07,5.622285E-05,3.783931E-06,8.462571E-05,4.112529E-06,3.524003E-06,2.269254E-08,3.773577E-06,1.814076E-06,8.456246E-06,0.0003356303,1.321243E-05,9.449143E-06,5.337058E-06,0.0004072394,7.319273E-06,4.504557E-05,0.0004555948,2.413247E-05,6.803212E-05,2.410388E-05,0.0002508165,1.32749E-06,3.231023E-05,6.901694E-07,7.508835E-06,8.920785E-05,5.075028E-05,9.365448E-05,0.0001767527,7.561286E-05,4.952797E-05,0.0001003805,0.0006257407,0.000883937,0.0002781011,0.0001443867,0.0001219597,0.001506118,0.001480124,0.0002977475,0.001589399,7.736171E-06,0.0009115404,0.001408248,6.994907E-05,0.002590551,0.01344807,0.1699084,0.2012089,0.06358726,0.01292059,0.003338639,0.01591551,0.002285159,0.0005249175,0.01562445,0.005040396,0.006791965,0.06114189,0.002014276,0.2933683,1.302245,0.7435123,2.041127
239,0.0002928676,1.695043E-05,0.000564372,0.0002716155,3.343051E-06,5.275458E-07,5.616497E-05,3.732519E-06,8.445125E-05,4.096255E-06,3.517994E-06,2.263339E-08,3.811223E-06,1.809612E-06,8.441848E-06,0.0003348738,1.324435E-05,9.415236E-06,5.585576E-06,0.0004073161,7.875336E-06,4.50738E-05,0.0004543667,2.510396E-05,6.796697E-05,2.629446E-05,0.0002504333,1.402386E-06,3.221277E-05,6.95412E-07,7.4996E-06,8.972282E-05,5.101913E-05,9.450439E-05,0.0001768702,7.356756E-05,4.92781E-05,0.0001001607,0.0006245318,0.0008775668,0.0002753221,0.0001440697,0.0001215371,0.001501018,0.001474632,0.0002969383,0.001533637,7.672349E-06,0.0009044868,0.001368791,6.614537E-05,0.002448951,0.01289847,0.1703957,0.201066,0.06337005,0.01288718,0.003330756,0.01477461,0.002278508,0.0005087435,0.01551319,0.004719946,0.00606748,0.05814568,0.001822729,0.2730709,1.292891,0.4503858,2.021765
240,0.0002945281,1.70642E-05,0.0005676312,0.00027325,3.338074E-06,5.306173E-07,5.651322E-05,3.706092E-06,8.492282E-05,4.105099E-06,3.539317E-06,2.274805E-08,3.86797E-06,1.816353E-06,8.493086E-06,0.0003366481,1.335291E-05,9.438921E-06,5.992695E-06,0.0004105926,8.658753E-06,4.549206E-05,0.0004565931,2.661191E-05,6.843115E-05,2.949293E-05,0.0002519952,1.519151E-06,3.236518E-05,7.052149E-07,7.535731E-06,9.07461E-05,5.172278E-05,9.601767E-05,0.0001783838,7.189727E-05,4.930775E-05,0.0001007076,0.0006280977,0.0008762087,0.0002736611,0.0001448471,0.0001219985,0.001507298,0.001480136,0.0002980219,0.001484878,7.651791E-06,0.0009035696,0.001338942,6.275469E-05,0.002322216,0.01243332,0.1713158,0.2023804,0.06360698,0.01295874,0.003347558,0.01384073,0.002289431,0.0004954607,0.01550107,0.004442434,0.005462597,0.05569997,0.001654399,0.2573854,1.293764,0.2997822,2.023585
241,0.0003282491,1.899737E-05,0.0006311305,0.0002769937,3.961897E-06,6.546307E-07,6.40907E-05,4.713166E-06,8.611285E-05,4.801657E-06,3.557521E-06,2.564951E-08,5.018816E-06,2.246777E-06,8.541891E-06,0.0003417546,1.576977E-05,1.078055E-05,7.075172E-06,0.0004655102,1.076634E-05,5.368416E-05,0.0004669379,3.093379E-05,7.606214E-05,4.203139E-05,0.0002697377,1.945057E-06,3.773949E-05,8.202269E-07,8.605408E-06,0.0001173703,5.268734E-05,0.0001090871,0.0002293219,9.021152E-05,5.702398E-05,0.0001020817,0.0006355987,0.0009865002,0.0003451594,0.0001471815,0.0001253523,0.001526629,0.001505367,0.0003141572,0.001726626,8.96418E-06,0.001007554,0.001663923,7.5236E-05,0.002789992,0.01517342,0.1723226,0.2041861,0.06425548,0.01310081,0.003370997,0.01663523,0.002317362,0.0005406928,0.01561556,0.004828467,0.005914884,0.05952983,0.001903463,0.315812,1.31294,0.2987182,2.065724
242,0.0003288291,1.903544E-05,0.0006326213,0.00027768,3.950654E-06,6.646392E-07,6.424226E-05,4.684873E-06,8.630533E-05,4.801509E-06,3.56641E-06,2.567416E-08,5.083423E-06,2.236653E-06,8.563347E-06,0.0003423166,1.58405E-05,1.077752E-05,7.293715E-06,0.0004671305,1.111552E-05,5.388359E-05,0.0004676817,3.172757E-05,7.61443E-05,4.19584E-05,0.0002704,1.970145E-06,3.776754E-05,8.258526E-07,8.621088E-06,0.0001186779,5.300394E-05,0.0001100478,0.0002303669,8.864597E-05,5.713137E-05,0.0001022877,0.0006370703,0.0009821514,0.0003405082,0.000147465,0.0001254653,0.001528243,0.00150735,0.0003131686,0.001677598,8.895343E-06,0.001007353,0.001638161,7.229003E-05,0.002659722,0.01465073,0.1725539,0.2047313,0.06439095,0.01313658,0.003376257,0.01619718,0.002322176,0.000528304,0.01554353,0.004852382,0.006230566,0.06050385,0.001759166,0.3255146,1.319002,0.421863,2.09781
243,0.0003289111,1.903547E-05,0.0006334101,0.0002778974,3.933851E-06,6.738951E-07,6.429687E-05,4.649925E-06,8.635629E-05,4.800299E-06,3.569097E-06,2.565421E-08,5.142422E-06,2.223165E-06,8.569945E-06,0.0003423454,1.588314E-05,1.076129E-05,7.479391E-06,0.0004679372,1.146239E-05,5.400523E-05,0.0004677767,3.249339E-05,7.60945E-05,4.267041E-05,0.000270591,2.020579E-06,3.772836E-05,8.302781E-07,8.621418E-06,0.0001199785,5.319124E-05,0.000110677,0.0002310501,8.747665E-05,5.723281E-05,0.0001023323,0.0006375457,0.0009808855,0.0003362912,0.0001475302,0.0001254355,0.001528049,0.001507883,0.0003121755,0.001648521,8.829737E-06,0.001008452,0.001623911,7.122524E-05,0.002573381,0.01433157,0.172365,0.204909,0.06451111,0.01315564,0.003375597,0.01627321,0.002323939,0.0005201683,0.01545933,0.005110899,0.007155509,0.0635248,0.00172808,0.3568785,1.32692,0.987569,2.125741
244,0.0003238377,1.873218E-05,0.0006243794,0.0002736977,3.857118E-06,6.729705E-07,6.333983E-05,4.543128E-06,8.503962E-05,4.729983E-06,3.514862E-06,2.522634E-08,5.126165E-06,2.175333E-06,8.439887E-06,0.0003369788,1.568589E-05,1.058606E-05,7.375179E-06,0.0004612761,1.132123E-05,5.328122E-05,0.0004605117,3.226141E-05,7.483448E-05,4.134934E-05,0.0002664681,2.00661E-06,3.708875E-05,8.220277E-07,8.4891E-06,0.0001194795,5.244516E-05,0.0001093785,0.00022809,8.55469E-05,5.649658E-05,0.0001007539,0.0006279306,0.0009666621,0.0003276177,0.0001452645,0.0001234464,0.001504053,0.00148512,0.0003066703,0.001607535,8.651705E-06,0.0009949895,0.001589585,7.010121E-05,0.002488534,0.01393546,0.1685846,0.201791,0.06369041,0.01297135,0.00332149,0.01632641,0.00228879,0.0005082691,0.01517632,0.005289143,0.00774156,0.06482234,0.001757646,0.3821444,1.311757,2.079476,2.102887
245,0.0003245186,1.875886E-05,0.0006263831,0.000274265,3.850969E-06,6.846819E-07,6.350825E-05,4.520219E-06,8.521105E-05,4.752399E-06,3.521616E-06,2.523809E-08,5.212014E-06,2.167959E-06,8.456285E-06,0.0003375583,1.578557E-05,1.061076E-05,7.176652E-06,0.0004626119,1.095626E-05,5.349879E-05,0.0004613887,3.2035E-05,7.487574E-05,3.896082E-05,0.0002669689,1.967737E-06,3.709414E-05,8.288155E-07,8.51331E-06,0.0001213035,5.251592E-05,0.0001098143,0.0002291148,8.600736E-05,5.688046E-05,0.0001009373,0.0006292823,0.0009720556,0.0003262276,0.0001455402,0.0001236876,0.001507025,0.001489198,0.000306821,0.001616005,8.656436E-06,0.001001316,0.001598284,7.184711E-05,0.002509868,0.01400787,0.166811,0.2021467,0.06402623,0.0130159,0.003326021,0.01705894,0.002293849,0.0005121104,0.01523649,0.005584501,0.008417371,0.06725289,0.001879154,0.4204212,1.31909,3.649172,2.112581
