332,0.0155657,0.01593985,0.006942363,0.0001661834,0.003202588,0.005085785,3.391557E-05,0.005571125,0.0001631332,0.002426505,7.601392E-05,0.003766969,1.967082E-06,0.003630242,0.0004147674,0.0007521665,0.01318059,0.0009014247,0.001501896,0.004411024,0.01580818,0.001726235,0.0009069609,0.006005725,3.036155E-05,1.451949E-06,0.0005591853,0.004052679,0.001153844,0.002768546,0.0009055451,0.00264154,0.003699398,0.003093176,0.001700622,0.001157136,0.001830771,0.01262107,0.0002102428
333,0.01556102,0.01593767,0.006941081,0.0001663077,0.003201755,0.005109443,3.409669E-05,0.005568692,0.0001616247,0.002429639,7.612851E-05,0.003767499,1.971339E-06,0.003602345,0.0004146865,0.0007521993,0.01309221,0.000902959,0.001496201,0.004425466,0.01607132,0.001722373,0.0009039835,0.006011103,3.034734E-05,1.450411E-06,0.000559702,0.004054972,0.001186775,0.002782062,0.0008892032,0.002632568,0.003673871,0.003079764,0.001690219,0.001135575,0.001813576,0.01254353,0.0002102562
334,0.015554,0.01593257,0.006938469,0.0001664296,0.003199802,0.005131144,3.426028E-05,0.005565248,0.0001600363,0.002431475,7.617104E-05,0.003768639,1.975847E-06,0.003570924,0.0004143067,0.00075236,0.01297916,0.0009034831,0.001488833,0.004440666,0.01633108,0.001717109,0.000901178,0.00601752,3.033912E-05,1.448282E-06,0.0005597278,0.004056782,0.001229035,0.002796682,0.0008704689,0.002621169,0.003642177,0.003062613,0.001677652,0.001111766,0.001791873,0.01244238,0.0002098245
335,0.01554108,0.01592064,0.00693297,0.0001665125,0.003196085,0.005149817,3.440047E-05,0.005559592,0.000158339,0.002431695,7.613997E-05,0.003769446,1.980136E-06,0.003535371,0.0004135673,0.0007524631,0.01284304,0.0009029108,0.001479485,0.004455448,0.01658262,0.001710337,0.0008982929,0.006023458,3.032891E-05,1.445241E-06,0.0005591408,0.00405715,0.001279939,0.002811384,0.0008498005,0.00260736,0.003606249,0.003041621,0.001662977,0.001086124,0.001767991,0.01233009,0.0002089509
336,0.01552433,0.01590265,0.006925887,0.0001665636,0.003191416,0.005166427,3.452502E-05,0.005552559,0.0001565817,0.002431081,7.608081E-05,0.00376984,1.984195E-06,0.00349747,0.0004125726,0.0007524954,0.0127012,0.0009016251,0.001468921,0.004469628,0.0168251,0.00170387,0.0008953011,0.006028778,3.031574E-05,1.441615E-06,0.0005581247,0.004056738,0.001293191,0.002825394,0.0008290784,0.002592911,0.003571311,0.003019182,0.001648354,0.001062243,0.001746891,0.01222744,0.0002078732
337,0.01526441,0.01563901,0.006819025,0.0001639492,0.003138328,0.005066558,3.402587E-05,0.005445878,0.000150219,0.002401926,7.455389E-05,0.00376537,1.950858E-06,0.00336164,0.0003947667,0.0007498529,0.0123003,0.0008775239,0.001434503,0.004417606,0.01678616,0.001669599,0.0008747627,0.005980597,2.960737E-05,1.417401E-06,0.000546689,0.004022717,0.001268856,0.002793807,0.0007849058,0.002542421,0.003471496,0.002943758,0.001600344,0.001012725,0.001699738,0.01197025,0.0002015267
338,0.01524911,0.01561525,0.006813085,0.0001640001,0.003134519,0.005082665,3.420772E-05,0.005438623,0.0001488156,0.002404619,7.463949E-05,0.003765222,1.953185E-06,0.003311941,0.0003868935,0.000749997,0.01217664,0.0008739296,0.001430057,0.004430481,0.01700346,0.00166737,0.0008657067,0.005983174,2.960183E-05,1.417357E-06,0.0005452622,0.004023127,0.001259308,0.002805724,0.0007682202,0.002531017,0.003449553,0.002924869,0.00158961,0.0009971777,0.001695119,0.01193929,0.0002003261
339,0.01523779,0.0155915,0.00680915,0.0001640732,0.003132243,0.005100233,3.440116E-05,0.005432759,0.0001474837,0.00240875,7.481249E-05,0.003765011,1.955574E-06,0.003266128,0.0003793129,0.00075014,0.01208605,0.000870975,0.001427027,0.004442748,0.01721161,0.001668153,0.0008569681,0.005985841,2.959677E-05,1.417911E-06,0.0005440878,0.004024671,0.001249112,0.002814664,0.0007550574,0.00252332,0.003438086,0.002909792,0.001582402,0.0009872286,0.001701708,0.011958,0.0001995785
340,0.01523176,0.01557083,0.006807523,0.000164179,0.003131802,0.00512004,3.461109E-05,0.005428689,0.0001462517,0.002414686,7.508616E-05,0.003764767,1.958062E-06,0.003225873,0.0003721172,0.0007502874,0.01203326,0.0008691322,0.001426173,0.004454385,0.01741076,0.00167157,0.0008485704,0.005988579,2.959215E-05,1.41938E-06,0.0005433823,0.004027446,0.001238495,0.002820875,0.0007463954,0.002519528,0.003435695,0.002899139,0.001578371,0.0009817642,0.001718217,0.01202007,0.0001994424
341,0.01523136,0.01555555,0.006808071,0.0001643181,0.003133157,0.005142312,3.483876E-05,0.005426626,0.0001451396,0.002422429,7.545861E-05,0.003764475,1.960648E-06,0.003191944,0.0003653831,0.0007504333,0.01201894,0.0008686635,0.001427734,0.004465357,0.01760123,0.001677062,0.0008404926,0.005991254,2.958771E-05,1.421834E-06,0.000543252,0.004031355,0.001227722,0.002824764,0.000742386,0.002519262,0.003440698,0.002893061,0.001576975,0.0009799862,0.001742342,0.0121162,0.0001999241
342,0.01523628,0.01554688,0.006810531,0.0001644903,0.003136043,0.005166891,3.508275E-05,0.005426594,0.0001441507,0.002431611,7.591E-05,0.003764276,1.963382E-06,0.003163961,0.0003591334,0.0007505994,0.01203599,0.0008694928,0.001431432,0.00447584,0.01778395,0.001683802,0.0008327379,0.005993973,2.958418E-05,1.425163E-06,0.000543682,0.004036277,0.001214956,0.002826593,0.0007419157,0.002521602,0.003450868,0.0028909,0.001577409,0.0009806823,0.001770352,0.0122324,0.0002008813
343,0.01524201,0.01554159,0.006812722,0.0001646599,0.003139152,0.005192052,3.532895E-05,0.005426935,0.0001432182,0.002440781,7.636396E-05,0.003763782,1.965984E-06,0.003139127,0.0003531788,0.0007506977,0.01205844,0.0008709004,0.001436149,0.004485463,0.01795767,0.001689457,0.0008251818,0.005996046,2.957854E-05,1.428799E-06,0.0005443968,0.004040953,0.001187479,0.002826336,0.0007417172,0.002523455,0.00345814,0.002889205,0.001576798,0.0009796143,0.0017929,0.0123276,0.0002019674
344,0.01525295,0.01554368,0.006816763,0.0001648819,0.003143247,0.00521904,3.558697E-05,0.005429422,0.0001423786,0.002450397,7.683688E-05,0.003764467,1.969197E-06,0.003117151,0.0003476049,0.0007510196,0.01208463,0.0008728163,0.00144157,0.004496033,0.01812966,0.001694924,0.0008180854,0.005999767,2.95819E-05,1.43295E-06,0.0005454138,0.004046891,0.001153965,0.002825491,0.0007409531,0.002525355,0.003464875,0.002888763,0.001576153,0.0009782439,0.001811493,0.01241194,0.0002030463
345,0.01525865,0.01554301,0.006817875,0.0001650599,0.003145798,0.005244025,3.582853E-05,0.005430116,0.0001414949,0.002458226,7.722696E-05,0.003764519,1.972005E-06,0.003093844,0.0003420348,0.0007511987,0.01208491,0.0008741171,0.001446004,0.004505461,0.0182915,0.00169749,0.0008110096,0.006002261,2.958019E-05,1.436521E-06,0.0005462103,0.004051313,0.001126489,0.002823208,0.0007367044,0.002523667,0.003462447,0.00288493,0.001572175,0.0009720668,0.001818662,0.01244806,0.0002037539
346,0.01525965,0.01554004,0.006816245,0.000165209,0.00314664,0.005266798,3.605132E-05,0.00542905,0.0001405446,0.002464122,7.751308E-05,0.003764527,1.97469E-06,0.003067994,0.0003363784,0.0007513547,0.01205074,0.0008744932,0.001448895,0.00451453,0.01844576,0.001696855,0.0008040514,0.006004537,2.957847E-05,1.439448E-06,0.0005466669,0.004054454,0.001109599,0.002820408,0.0007285046,0.002517794,0.00344873,0.002876546,0.001564223,0.0009601872,0.001813745,0.01242943,0.0002039811
347,0.01526103,0.01553828,0.0068146,0.0001653806,0.003146977,0.005288952,3.626804E-05,0.005428313,0.0001395833,0.002469234,7.775178E-05,0.003765627,1.977884E-06,0.003040432,0.0003307701,0.0007517238,0.01199731,0.0008742689,0.001450432,0.004524619,0.01859782,0.001695271,0.000797403,0.006008443,2.958541E-05,1.442077E-06,0.0005468758,0.004057935,0.001109459,0.002818538,0.0007178602,0.002510024,0.003431026,0.002866169,0.001555064,0.0009469864,0.001803985,0.01239046,0.0002038085
348,0.01525667,0.01553049,0.006810609,0.0001655091,0.003145672,0.005308429,3.646568E-05,0.005425807,0.000138557,0.00247284,7.792968E-05,0.003766193,1.980765E-06,0.003010034,0.0003250916,0.0007519863,0.01192505,0.0008731777,0.001450088,0.004533795,0.01873952,0.001692543,0.0007906832,0.006011409,2.958792E-05,1.443838E-06,0.0005466025,0.004060138,0.001130912,0.002817151,0.0007051717,0.002500497,0.003411667,0.002853276,0.001545048,0.0009329556,0.001792155,0.01234446,0.0002032204
349,0.01605804,0.01632458,0.007138324,0.000174458,0.003305345,0.005732575,3.897835E-05,0.005755752,0.0001527218,0.00257294,8.341919E-05,0.003779783,2.103874E-06,0.003209327,0.0003430536,0.0007608802,0.01269704,0.0009393651,0.001554357,0.004759168,0.01976317,0.001788674,0.0008405135,0.006186201,3.193952E-05,1.529302E-06,0.000579626,0.004171628,0.001213794,0.002969194,0.0007673837,0.00261412,0.003634203,0.0030195,0.001652902,0.001016794,0.001892528,0.01292803,0.0002184812
350,0.01605108,0.01631095,0.007136602,0.0001745635,0.003304243,0.005755795,3.917017E-05,0.005755709,0.0001512746,0.002572671,8.360595E-05,0.003779506,2.107344E-06,0.003147067,0.0003325312,0.000760968,0.01263482,0.0009372058,0.001558777,0.004766715,0.01987296,0.001787738,0.0008455161,0.006193391,3.193473E-05,1.534857E-06,0.000579203,0.004175255,0.001242797,0.002967253,0.0007541628,0.002608392,0.00363316,0.003007373,0.001650072,0.001013258,0.001887096,0.01293044,0.0002172232
351,0.0160461,0.01629779,0.007137161,0.0001746842,0.003303832,0.005779862,3.936767E-05,0.00575658,0.000149897,0.002573151,8.384177E-05,0.003779235,2.110875E-06,0.003088841,0.0003224633,0.0007610651,0.01259296,0.0009355469,0.001563631,0.004774128,0.01997298,0.00178907,0.000850397,0.006200545,3.193055E-05,1.54073E-06,0.0005789602,0.004179694,0.001267337,0.002964776,0.0007435773,0.002606017,0.003641421,0.002998473,0.001651151,0.001014381,0.001889973,0.01296987,0.000216299
352,0.01604508,0.01628742,0.007140689,0.0001748319,0.003304745,0.005805787,3.957822E-05,0.005758909,0.0001486271,0.002574979,8.415976E-05,0.003778956,2.114483E-06,0.00303672,0.0003129516,0.0007611675,0.0125838,0.0009349129,0.001569831,0.004781418,0.02006426,0.00179317,0.0008551956,0.006207625,3.192656E-05,1.54726E-06,0.0005791322,0.004185308,0.001282598,0.002961421,0.0007370256,0.002607982,0.003661108,0.002994451,0.001656773,0.001021054,0.00190312,0.01305521,0.0002159171
353,0.01604906,0.01628209,0.00714717,0.0001750085,0.003307326,0.005834199,3.98055E-05,0.005762784,0.0001474849,0.002578445,8.456894E-05,0.003778554,2.118103E-06,0.002992139,0.0003040559,0.0007612481,0.01261265,0.0009357285,0.001578058,0.004788464,0.0201471,0.001799607,0.0008599383,0.006214403,3.192191E-05,1.554649E-06,0.0005799073,0.004192012,0.001283439,0.002956934,0.0007350958,0.002614082,0.003690589,0.002995815,0.001666172,0.001032308,0.001924714,0.01317922,0.0002161965
354,0.01605456,0.01627989,0.007154184,0.0001751773,0.003310716,0.005863816,4.003852E-05,0.005766654,0.0001464153,0.002582583,8.50067E-05,0.003777475,2.121361E-06,0.002953417,0.0002956495,0.0007611855,0.01266085,0.0009376016,0.001587794,0.004794627,0.02021962,0.001806018,0.0008645072,0.006219902,3.191222E-05,1.562465E-06,0.0005811439,0.004198514,0.001268866,0.002951211,0.0007352552,0.002621118,0.003720369,0.002999559,0.001675637,0.001043481,0.001945278,0.01330103,0.0002168991
355,0.01606717,0.01628634,0.007163542,0.0001754023,0.003315896,0.00589625,4.028937E-05,0.005772654,0.0001454546,0.002587935,8.547947E-05,0.003777396,2.125159E-06,0.002919852,0.0002877959,0.0007613133,0.01272319,0.0009404076,0.001598826,0.004802083,0.02029178,0.001812502,0.0008692548,0.006226823,3.191153E-05,1.570972E-06,0.0005828747,0.004206335,0.001241363,0.002946243,0.000735891,0.002628579,0.003749207,0.003005572,0.001684515,0.001054281,0.001963,0.01341415,0.0002178104
356,0.0160797,0.01629463,0.007171815,0.000175623,0.003320959,0.005928451,4.053686E-05,0.005778242,0.0001444946,0.002592775,8.589758E-05,0.003777462,2.128954E-06,0.002887286,0.0002802377,0.0007614548,0.01277002,0.0009430275,0.001609453,0.004809777,0.02035965,0.001816601,0.0008739411,0.006233737,3.191254E-05,1.579256E-06,0.0005846143,0.004213632,0.001212672,0.00294184,0.0007336047,0.002633298,0.003769382,0.003009434,0.001689782,0.001060059,0.001970755,0.01348592,0.000218472
357,0.01609738,0.01630813,0.007181938,0.0001758954,0.003327142,0.005962275,4.07972E-05,0.005785914,0.0001436075,0.002598276,8.633861E-05,0.003778784,2.133429E-06,0.002856585,0.0002731309,0.0007618429,0.01282012,0.0009458504,0.001619868,0.004819063,0.02042947,0.001821078,0.0008787656,0.006242476,3.192378E-05,1.58769E-06,0.0005864523,0.004222224,0.001191382,0.002939102,0.0007301651,0.002638255,0.003791932,0.003014697,0.001695401,0.001066871,0.001978325,0.01356216,0.0002189561
358,0.01611124,0.0163177,0.007190555,0.0001761187,0.003332656,0.005994638,4.104853E-05,0.005792405,0.0001427201,0.002603148,8.67659E-05,0.003779046,2.137297E-06,0.002827042,0.0002663152,0.0007620127,0.01287196,0.0009485364,0.001629624,0.004826905,0.02048838,0.001825399,0.0008831756,0.006249227,3.192524E-05,1.595564E-06,0.0005881709,0.004229786,0.001183709,0.002936044,0.0007263918,0.002643135,0.003816521,0.003020369,0.001701503,0.001074877,0.001986482,0.01364116,0.0002193315
359,0.01612584,0.01632867,0.007200256,0.0001763363,0.003338529,0.006027594,4.130346E-05,0.005799214,0.0001418912,0.00260835,8.722168E-05,0.003778942,2.140969E-06,0.002801104,0.0002598952,0.000762106,0.01293824,0.0009517822,0.00163986,0.004834116,0.02053937,0.001830677,0.000887364,0.006255173,3.192322E-05,1.60355E-06,0.0005901222,0.00423746,0.001182724,0.002932646,0.000724386,0.002649799,0.003845513,0.003028483,0.001709658,0.001085543,0.001997783,0.01373352,0.0002199317
360,0.01614465,0.01634504,0.007212718,0.0001765846,0.003345503,0.006062635,4.157221E-05,0.005807672,0.0001411684,0.002614516,8.773617E-05,0.003779136,2.14483E-06,0.002780016,0.0002539776,0.0007622556,0.01302554,0.000955981,0.001651143,0.004841485,0.02058546,0.00183759,0.0008915175,0.00626142,3.192354E-05,1.612051E-06,0.0005925163,0.004246179,0.001182613,0.002929312,0.000724785,0.002659217,0.003881137,0.003040468,0.00172079,0.001099956,0.002013654,0.01384759,0.0002208736
361,0.01650457,0.01670269,0.007365258,0.0001805375,0.00342063,0.006278111,4.284019E-05,0.005958808,0.0001468134,0.002663711,9.073161E-05,0.00378515,2.199907E-06,0.002869633,0.0002650378,0.0007659126,0.01352287,0.0009935562,0.001704453,0.004937539,0.02098434,0.001887794,0.0009203032,0.006335476,3.293668E-05,1.656025E-06,0.0006109402,0.004298897,0.001204257,0.002989825,0.0007660436,0.002724865,0.004037447,0.003134748,0.001787406,0.001166305,0.002083084,0.01425459,0.000230439
362,0.01653157,0.01673234,0.007383953,0.0001808356,0.003430114,0.006319908,4.313749E-05,0.005972256,0.000146139,0.00267292,9.14902E-05,0.003785266,2.204605E-06,0.002862702,0.0002666647,0.0007660569,0.01367638,0.001002684,0.001716577,0.004945128,0.02101517,0.001897302,0.0009284759,0.006344019,3.293263E-05,1.667542E-06,0.000615935,0.004310377,0.001207505,0.002989014,0.0007776956,0.002742736,0.004098346,0.003156947,0.001806857,0.001192223,0.002105804,0.01442374,0.0002331891
363,0.01656573,0.01677315,0.007406752,0.0001811925,0.003441457,0.006365542,4.346066E-05,0.00598882,0.0001456616,0.002683391,9.233251E-05,0.003786099,2.209722E-06,0.002862486,0.0002688712,0.00076633,0.01385448,0.001013243,0.001730611,0.004953444,0.02104524,0.001908462,0.0009366336,0.006353354,3.293317E-05,1.679859E-06,0.000621717,0.004323447,0.001210071,0.002992194,0.0007921451,0.002763715,0.004165981,0.003184715,0.001829537,0.001222472,0.002131458,0.01460943,0.0002363456
364,0.01660332,0.01682241,0.007431873,0.0001815721,0.003453908,0.006413705,4.38003E-05,0.006007376,0.0001453507,0.002694314,9.321924E-05,0.003786992,2.214853E-06,0.002867718,0.0002716334,0.0007665945,0.01404603,0.001024855,0.001745989,0.004961697,0.02107145,0.00192011,0.0009446344,0.006362354,3.293277E-05,1.692557E-06,0.0006281605,0.004337065,0.001214964,0.003000009,0.0008080719,0.002786465,0.004236443,0.003216363,0.001853974,0.001254913,0.002156453,0.01479606,0.0002397631
365,0.01664398,0.01687979,0.007458992,0.0001819722,0.003467442,0.006464248,4.415495E-05,0.006028012,0.0001452027,0.002705494,9.413674E-05,0.003787988,2.220019E-06,0.002877634,0.0002749499,0.0007668581,0.0142457,0.001037329,0.001762459,0.004970107,0.02109535,0.001931911,0.0009525106,0.006371109,3.293201E-05,1.705534E-06,0.0006352156,0.004351129,0.001221856,0.003013705,0.0008247396,0.002810424,0.004307839,0.0032511,0.001879523,0.001288784,0.00217929,0.01497679,0.0002433624
366,0.01668701,0.0169438,0.007487504,0.0001823894,0.00348181,0.006516699,4.452074E-05,0.00605057,0.0001451934,0.00271667,9.506225E-05,0.003789161,2.225257E-06,0.002890755,0.0002787475,0.0007671375,0.01444485,0.0010503,0.001779577,0.004978997,0.02111923,0.001943317,0.0009602935,0.006379778,3.293178E-05,1.718625E-06,0.0006427359,0.004365463,0.00123068,0.003034246,0.0008409001,0.002834669,0.004377518,0.003287357,0.001905147,0.001322611,0.002197999,0.01514279,0.0002470057
367,0.01672925,0.01700985,0.007515646,0.0001827997,0.003496037,0.006569379,4.488503E-05,0.006073714,0.0001452444,0.002727103,9.594175E-05,0.003790267,2.230403E-06,0.002904191,0.0002827962,0.0007673878,0.01462555,0.001063013,0.00179642,0.004988276,0.02114365,0.001953007,0.0009679499,0.00638807,3.293084E-05,1.731414E-06,0.0006503805,0.004379301,0.001242731,0.003061266,0.0008542657,0.002857302,0.004440042,0.003321737,0.001928791,0.001352943,0.002208705,0.01527653,0.0002504408
368,0.01676669,0.01707208,0.007541178,0.0001831789,0.003508803,0.006620036,4.52316E-05,0.006095543,0.0001452338,0.002735882,9.67062E-05,0.003791185,2.235352E-06,0.002913952,0.0002867183,0.0007675918,0.01476346,0.001074442,0.00181173,0.004998006,0.02116972,0.001959319,0.0009754711,0.006395953,3.292935E-05,1.743417E-06,0.0006576605,0.004391816,0.001260193,0.003093679,0.0008620455,0.002875891,0.004488421,0.003349616,0.001947819,0.001375054,0.002207077,0.01535766,0.0002533308
369,0.01680296,0.01713107,0.007565795,0.0001835768,0.003520677,0.006669534,4.556709E-05,0.006117183,0.000145136,0.00274371,9.738068E-05,0.003793122,2.240833E-06,0.002918719,0.0002903312,0.0007680085,0.01485923,0.001084441,0.00182532,0.005009877,0.02120524,0.001963393,0.0009831762,0.006405656,3.293844E-05,1.754938E-06,0.0006644023,0.0044044,0.001287311,0.003130861,0.0008646771,0.002891044,0.004525647,0.003370918,0.001963364,0.001390534,0.002196511,0.01539953,0.0002556194
370,0.01682696,0.01717512,0.007584653,0.0001838927,0.003529039,0.006713061,4.58591E-05,0.006134115,0.0001447784,0.002748698,9.787104E-05,0.003794246,2.245736E-06,0.002914304,0.0002931918,0.0007682728,0.01488895,0.001091828,0.001835455,0.005021564,0.02124095,0.001962847,0.0009905878,0.006414211,3.294275E-05,1.764862E-06,0.0006699573,0.004414289,0.001327826,0.003170161,0.0008603149,0.002900236,0.004545598,0.003380603,0.001972791,0.001394373,0.002173374,0.01538419,0.0002569851
371,0.01684531,0.01720897,0.007601426,0.0001841923,0.003535585,0.006753255,4.612736E-05,0.006148913,0.0001442307,0.002752329,9.826776E-05,0.003795779,2.250831E-06,0.002902533,0.0002954042,0.0007686427,0.01487593,0.001097323,0.001842919,0.005034694,0.02128468,0.001960587,0.000998004,0.006423745,3.295248E-05,1.773854E-06,0.0006745201,0.004423513,0.001379749,0.003211532,0.0008520997,0.002906375,0.004558564,0.003382794,0.001979802,0.001393179,0.002146146,0.01534786,0.0002576694
372,0.01685089,0.01722638,0.007613025,0.000184401,0.003538832,0.006787334,4.635222E-05,0.006158606,0.0001434138,0.002753458,9.851839E-05,0.003796161,2.255174E-06,0.002882476,0.0002967767,0.0007688014,0.01481249,0.001100496,0.001847175,0.005047186,0.02132862,0.001955242,0.00100502,0.006431647,3.295422E-05,1.781312E-06,0.0006778801,0.004430067,0.001439318,0.003252182,0.0008400747,0.002908307,0.004560453,0.003375372,0.001982783,0.001384284,0.002112587,0.01527864,0.0002576687
373,0.01703441,0.01741619,0.00769524,0.0001865909,0.003576925,0.006918963,4.713332E-05,0.006242094,0.0001465826,0.002775381,9.989666E-05,0.003799229,2.286985E-06,0.002885905,0.0003044246,0.0007706935,0.01491562,0.001124394,0.001869821,0.005108431,0.02157396,0.001971207,0.001025959,0.006474989,3.352604E-05,1.805724E-06,0.0006882892,0.00445616,0.001493908,0.003325459,0.0008412848,0.002932269,0.004603658,0.003404017,0.002010403,0.001399654,0.002102532,0.01531409,0.0002614017
374,0.01703322,0.01741741,0.007703805,0.0001867819,0.003578977,0.00694868,4.736839E-05,0.006248603,0.0001460743,0.002776171,0.0001000123,0.003800046,2.291265E-06,0.002829642,0.0003056244,0.0007709184,0.01481355,0.001130096,0.001867257,0.005121602,0.02163764,0.001966131,0.001037624,0.006479061,3.353475E-05,1.81232E-06,0.0006904558,0.004462434,0.001490343,0.003361771,0.0008232538,0.002930398,0.004599892,0.00338965,0.002010974,0.001391107,0.002075203,0.01525762,0.0002606586
375,0.01702828,0.01740772,0.007712599,0.0001869274,0.003580878,0.006976577,4.758884E-05,0.006253597,0.0001454951,0.002776696,0.0001001429,0.003799699,2.294894E-06,0.002774245,0.0003064912,0.0007709275,0.01472422,0.001135083,0.001864491,0.00513365,0.0217007,0.001962771,0.00104871,0.006481363,3.353348E-05,1.818479E-06,0.0006921893,0.004467952,0.001485484,0.003394324,0.0008074853,0.002930823,0.004606928,0.003375282,0.002014953,0.001386688,0.00205642,0.01522403,0.0002601006
376,0.01702907,0.01739547,0.007724641,0.0001871185,0.003585144,0.007007143,4.782444E-05,0.006260697,0.0001449872,0.002778868,0.0001003951,0.003799452,2.2987E-06,0.002724365,0.0003074064,0.000770976,0.01467676,0.001140687,0.001863574,0.00514608,0.02177033,0.001963172,0.001059597,0.006483994,3.353324E-05,1.825282E-06,0.0006940716,0.004474871,0.001479855,0.003424116,0.0007964096,0.002935756,0.004632055,0.0033658,0.002023955,0.001390332,0.002052627,0.01524464,0.0002601844
377,0.01703724,0.01738496,0.007739083,0.0001873713,0.00359224,0.007041688,4.8081E-05,0.006270229,0.000144594,0.002783058,0.0001007826,0.003799257,2.302668E-06,0.002682888,0.0003085221,0.0007710501,0.01467779,0.001147773,0.001865692,0.005158628,0.02184598,0.001966563,0.001070297,0.006486776,3.353404E-05,1.833085E-06,0.0006964431,0.004483125,0.001473546,0.003450963,0.0007915454,0.002944389,0.004668885,0.003361972,0.002035828,0.001399739,0.002060929,0.01531371,0.0002611999
378,0.01705175,0.01737927,0.007754462,0.0001876706,0.003601675,0.00707992,4.835538E-05,0.006281808,0.0001443443,0.002788996,0.0001012869,0.003798787,2.306591E-06,0.002650985,0.0003099802,0.0007710776,0.01472629,0.001156825,0.001870921,0.005170723,0.02192548,0.001971882,0.001080737,0.006489038,3.353341E-05,1.841733E-06,0.0006994435,0.004492098,0.001466652,0.003474376,0.0007933142,0.00295528,0.004710576,0.003363821,0.002048547,0.001413523,0.002077191,0.01541935,0.0002631259
379,0.01706747,0.01737637,0.007768202,0.0001879667,0.003611689,0.007119104,4.862994E-05,0.006293511,0.0001441795,0.002795291,0.0001018117,0.003797564,2.310091E-06,0.002625621,0.0003116762,0.0007709496,0.01479402,0.001166942,0.001877732,0.005181689,0.02200568,0.001976584,0.001090801,0.006489894,3.352739E-05,1.850478E-06,0.0007028084,0.004500442,0.001459337,0.00349371,0.0007976557,0.002965434,0.004746809,0.003367285,0.002058794,0.001426508,0.002091416,0.01552293,0.0002654444
380,0.0170882,0.01738161,0.007782282,0.0001883141,0.003622407,0.007159974,4.891289E-05,0.006306778,0.0001440878,0.002802052,0.000102319,0.003797364,2.31416E-06,0.002603719,0.0003135618,0.0007710191,0.01485819,0.001177437,0.001885145,0.005193966,0.02209622,0.00197978,0.001100997,0.006492365,3.353157E-05,1.859533E-06,0.0007064903,0.00450948,0.001452828,0.003510391,0.0008007636,0.002973954,0.004773395,0.003369873,0.002065499,0.001435164,0.002097862,0.01560234,0.0002677041
381,0.01710816,0.01738911,0.007794438,0.0001886645,0.003632107,0.007199401,4.918603E-05,0.006319478,0.0001439577,0.002807961,0.0001027249,0.003797834,2.318513E-06,0.002580384,0.0003153386,0.0007712129,0.0148896,0.001186922,0.001891221,0.005207092,0.02219363,0.001979873,0.001111227,0.006495905,3.354279E-05,1.86816E-06,0.000710001,0.004518118,0.001447703,0.003523828,0.0007987575,0.002978624,0.004785253,0.003367283,0.002066871,0.00143555,0.002091343,0.01563386,0.0002693793
382,0.01712598,0.01739612,0.00780463,0.000189008,0.003640424,0.00723652,4.944605E-05,0.006331362,0.0001437581,0.002812885,0.0001030333,0.003798971,2.323161E-06,0.002553697,0.0003169068,0.000771538,0.01488749,0.001195019,0.001895213,0.00522106,0.02229611,0.001977733,0.001121474,0.006500578,3.356054E-05,1.876172E-06,0.0007131178,0.004526407,0.00144455,0.003534006,0.00079189,0.00297986,0.004786881,0.003359711,0.002064331,0.001430096,0.002076151,0.01563053,0.0002703597
383,0.01713878,0.01739751,0.007812333,0.0001893102,0.003647048,0.007270335,4.968776E-05,0.006341848,0.0001434961,0.002816773,0.0001032849,0.003799815,2.327596E-06,0.002523954,0.0003183199,0.0007718088,0.01486808,0.001201888,0.001896949,0.005234462,0.02239573,0.001974992,0.001131412,0.006504736,3.357514E-05,1.883264E-06,0.0007156863,0.004533748,0.00144337,0.003540203,0.0007825108,0.002979413,0.004789184,0.003349726,0.002060994,0.001424406,0.002061948,0.01562758,0.0002707709
384,0.01714607,0.01739149,0.007818422,0.0001895466,0.003652276,0.00730108,4.990781E-05,0.006350487,0.0001431976,0.002819742,0.0001035016,0.003799436,2.331283E-06,0.002494189,0.0003195742,0.0007718385,0.01484937,0.001208029,0.001897691,0.005245971,0.02248498,0.001972878,0.001140736,0.006506762,3.357809E-05,1.889614E-06,0.0007179031,0.004539806,0.001443666,0.003542151,0.0007738332,0.002979028,0.004794082,0.003339506,0.002058986,0.001421322,0.002051146,0.01562802,0.0002711187
385,0.01852425,0.01874236,0.008362522,0.0002046545,0.003922445,0.008123438,5.408165E-05,0.006942659,0.0001724584,0.002973587,0.0001135821,0.003817669,2.545017E-06,0.002868144,0.0003754353,0.00078403,0.0164441,0.001355913,0.002087875,0.005601271,0.0239242,0.002143753,0.001255885,0.00675607,3.804642E-05,2.021351E-06,0.000776634,0.004680699,0.001504156,0.003783646,0.0009341961,0.00317467,0.005237845,0.003658049,0.002285053,0.001664799,0.002249615,0.0166023,0.000306633
386,0.01854291,0.01874356,0.008377588,0.0002049807,0.003931521,0.008166179,5.43277E-05,0.006959133,0.0001723946,0.002978403,0.0001140896,0.003817267,2.550408E-06,0.0028368,0.0003805018,0.0007839946,0.01650916,0.001368233,0.002098541,0.005608343,0.02397175,0.002147283,0.001263742,0.006753348,3.80431E-05,2.03009E-06,0.0007798756,0.004690231,0.001506419,0.003780465,0.0009496449,0.003185624,0.00528441,0.003664578,0.002298733,0.001691705,0.002259914,0.01673103,0.0003089154
