191,0.003507096,0.04237326,0.0003269763,0.01256195,0.003349498,0.004241484
192,0.003511553,0.04244689,0.0003274883,0.01259553,0.003351325,0.004250763
193,0.003041556,0.03653306,0.0002781319,0.01083217,0.00283525,0.003677722
194,0.003042515,0.03651473,0.0002780652,0.01084022,0.002833076,0.003673126
195,0.003043654,0.036499,0.0002780191,0.01084842,0.002830103,0.003670673
196,0.003044892,0.03648718,0.0002779868,0.01085871,0.002827442,0.003670814
197,0.003045822,0.03647651,0.0002779287,0.0108717,0.002825736,0.003673234
198,0.003045537,0.0364541,0.0002777496,0.01088182,0.002822817,0.003673572
199,0.003046406,0.03644745,0.0002776664,0.01089588,0.002820628,0.003672985
200,0.003046367,0.03642503,0.0002774805,0.01090017,0.002814297,0.003665601
201,0.003047668,0.03641416,0.0002774086,0.01090337,0.002806884,0.003655914
202,0.003048163,0.03638878,0.000277261,0.01089835,0.002796747,0.003642791
203,0.003048002,0.03635565,0.0002770597,0.0108906,0.002786536,0.003629875
204,0.003046656,0.03630983,0.0002767516,0.01088027,0.002776442,0.003617426
205,0.003178183,0.03793548,0.000290146,0.01136835,0.002909343,0.00377213
206,0.003178823,0.03793822,0.0002900629,0.01137434,0.002907241,0.003775103
207,0.003179655,0.03795145,0.0002900033,0.01139128,0.002911007,0.003784134
208,0.003181003,0.0379779,0.0002899944,0.01141892,0.002920129,0.003797933
209,0.003184274,0.03803354,0.0002901679,0.01146061,0.002935098,0.003816739
210,0.003187477,0.03809061,0.0002903407,0.01150403,0.002951179,0.003834582
211,0.003189277,0.03812495,0.0002903813,0.01153538,0.002962296,0.003844541
212,0.003193395,0.03817777,0.0002906318,0.01156467,0.00297057,0.003850286
213,0.003196984,0.03821082,0.0002908296,0.01157778,0.002971384,0.003847405
214,0.003199017,0.0382117,0.0002908805,0.01157167,0.002964216,0.003836252
215,0.003199489,0.03818342,0.0002907861,0.01154968,0.002950811,0.003819505
216,0.003200142,0.03815531,0.0002907223,0.01152594,0.002936838,0.003804549
217,0.003410635,0.04077486,0.0003127903,0.01227211,0.003156256,0.004053569
218,0.003410025,0.04076122,0.0003128016,0.01223313,0.003150723,0.004056797
219,0.003410401,0.04077172,0.0003129028,0.01221283,0.003153334,0.004069577
220,0.003412391,0.04081565,0.0003131508,0.01221544,0.003165992,0.004092206
221,0.003414255,0.04086981,0.0003133808,0.01223052,0.0031848,0.004118702
222,0.003420313,0.04098636,0.0003140029,0.01227229,0.003213556,0.004153497
223,0.003424112,0.04107895,0.0003144099,0.01230643,0.003239721,0.004181885
224,0.00342767,0.04116085,0.0003147773,0.01232944,0.003259644,0.004201297
225,0.003437799,0.04131622,0.0003157599,0.01236876,0.003282077,0.004223722
226,0.003443479,0.04140642,0.000316342,0.01237976,0.003293362,0.004234172
227,0.003447308,0.041467,0.0003167655,0.0123773,0.003299079,0.004239795
228,0.003451092,0.04152462,0.0003172055,0.01237311,0.003303599,0.004246451
229,0.003523844,0.04246953,0.0003250625,0.01263557,0.003389014,0.00434401
230,0.003526277,0.04253755,0.0003254955,0.01264058,0.003399762,0.004364341
231,0.003530104,0.04263205,0.0003260782,0.01266137,0.003416657,0.004392922
232,0.003536371,0.0427669,0.0003269143,0.01270188,0.003441069,0.004429787
233,0.003541785,0.04289958,0.0003276918,0.01274524,0.003466969,0.004466976
234,0.003549343,0.04306582,0.0003286941,0.01279977,0.003496232,0.004506568
235,0.003553403,0.0431864,0.0003293668,0.01283183,0.003516015,0.004533951
236,0.003560255,0.04333274,0.0003302812,0.01286022,0.003531154,0.0045558
237,0.003566896,0.04345994,0.0003311522,0.01286887,0.003535995,0.004567169
238,0.003570375,0.04352856,0.0003316971,0.01284658,0.003527493,0.004565327
239,0.00357221,0.04356075,0.0003320681,0.01280415,0.003510026,0.004555485
240,0.003570742,0.04353933,0.0003321067,0.01273896,0.00348363,0.004536571
241,0.003963193,0.04851711,0.0003750875,0.01420445,0.003899209,0.00498637
242,0.003963353,0.04853761,0.0003753265,0.01417011,0.003865772,0.004977951
243,0.003961264,0.04854696,0.000375354,0.01414067,0.003837295,0.004976623
244,0.003955861,0.04853347,0.0003750478,0.01411374,0.0038123,0.004977531
245,0.003956995,0.04861934,0.0003753635,0.01412853,0.003803903,0.004992
246,0.003960091,0.04874443,0.0003758731,0.01416711,0.00380734,0.005013689
247,0.003954249,0.0487597,0.0003755115,0.01417242,0.003801576,0.005019646
248,0.003959309,0.04890551,0.0003761865,0.0142138,0.003806404,0.005035572
249,0.003965057,0.04904444,0.0003769287,0.01424291,0.00380466,0.005044664
250,0.003968562,0.04914015,0.0003774629,0.01425015,0.003794023,0.005044943
251,0.003969867,0.0491985,0.0003778006,0.01424207,0.003778096,0.005040394
252,0.003969287,0.04922949,0.0003779703,0.01422604,0.003760503,0.00503489
253,0.00338592,0.04188304,0.0003147742,0.01200288,0.003082573,0.004332855
254,0.003385514,0.04187633,0.0003146044,0.01201328,0.003070241,0.004324346
255,0.003383684,0.0418547,0.0003143027,0.01202493,0.003059965,0.004318644
256,0.003382573,0.04184502,0.0003140644,0.01204466,0.003053331,0.004316598
257,0.003384337,0.04187552,0.0003140944,0.01208071,0.003052989,0.004320657
258,0.003383055,0.04186791,0.000313821,0.01210481,0.003049272,0.004318663
259,0.003382957,0.04187212,0.0003136299,0.0121285,0.003044493,0.004313944
260,0.003383693,0.04187914,0.0003134821,0.01214567,0.003035933,0.004304135
261,0.003385239,0.04188793,0.0003133888,0.01215606,0.003023848,0.004290443
262,0.003383908,0.0418508,0.0003130086,0.01214534,0.003004272,0.004268464
263,0.003384361,0.04183389,0.0003128057,0.01213921,0.002986629,0.004249858
264,0.003381303,0.04177488,0.0003122725,0.01212215,0.002967593,0.004229517
265,0.003482027,0.04303344,0.0003228671,0.01252268,0.003069409,0.004343083
266,0.003479486,0.04300103,0.0003225387,0.01253964,0.003063266,0.00433696
267,0.00348104,0.04302962,0.000322594,0.01258361,0.003068621,0.004342706
268,0.003481628,0.04305577,0.0003225557,0.01263547,0.00308031,0.004352682
269,0.003484023,0.04311497,0.0003226928,0.01270553,0.00310135,0.004370284
270,0.003482207,0.04312327,0.0003224345,0.01275852,0.00311814,0.00437981
271,0.00348571,0.04319349,0.0003226792,0.01282256,0.003136088,0.004390716
272,0.003491444,0.04328244,0.0003231485,0.01288064,0.003149058,0.004396965
273,0.003495947,0.04334586,0.0003235284,0.01292047,0.003153969,0.004395697
274,0.003496914,0.0433564,0.000323597,0.0129367,0.003150432,0.004386344
275,0.003496866,0.0433491,0.0003235879,0.01294366,0.003143502,0.004375385
276,0.003496681,0.04333873,0.0003235844,0.01294911,0.003136352,0.004366847
277,0.003666442,0.045478,0.0003418319,0.01359846,0.003316232,0.004568039
278,0.003668695,0.04551776,0.000342097,0.01362015,0.003313786,0.004577056
279,0.003665356,0.04549241,0.0003418379,0.01362613,0.003309097,0.004583566
280,0.003668201,0.04555513,0.0003421796,0.01366646,0.003317703,0.004604314
281,0.003670153,0.04561777,0.0003424471,0.01371316,0.003331864,0.004628335
282,0.003670238,0.0456666,0.0003425354,0.01375805,0.003347781,0.004650389
283,0.00367366,0.04576204,0.000342927,0.01381553,0.003367319,0.004674135
284,0.00367877,0.04587621,0.000343465,0.01387315,0.003384894,0.004694923
285,0.003682435,0.0459627,0.0003438511,0.0139138,0.003394108,0.004706939
286,0.003687427,0.0460563,0.0003443591,0.0139498,0.003398815,0.004715839
287,0.003691848,0.04613715,0.0003448298,0.01397856,0.00339992,0.004722862
288,0.003693432,0.04618251,0.0003450465,0.01399686,0.003398694,0.004728951
289,0.003285293,0.04105374,0.0003013602,0.0124873,0.002941577,0.004241242
290,0.00328624,0.041062,0.0003011668,0.01252585,0.002937993,0.004242097
291,0.003286559,0.04106301,0.0003009147,0.0125621,0.002933774,0.004242713
292,0.003288361,0.04108459,0.000300805,0.01260486,0.002931626,0.004245822
293,0.003290304,0.0411107,0.000300719,0.01264933,0.002930684,0.004249754
294,0.003291357,0.04112848,0.0003005621,0.01269124,0.002929846,0.00425258
295,0.003289922,0.04111246,0.0003001735,0.01271875,0.002924063,0.004248341
296,0.003292786,0.04114721,0.000300182,0.01275801,0.002920042,0.004246456
297,0.003293829,0.04115137,0.0003000186,0.01278171,0.002909741,0.00423761
298,0.003295032,0.04115257,0.0002998746,0.01280087,0.002897253,0.00422729
299,0.00329527,0.04114071,0.0002996528,0.01281509,0.002884071,0.004217148
300,0.003294194,0.04111486,0.0002993185,0.01282637,0.002871776,0.004208735
301,0.003862822,0.04830021,0.0003603823,0.01503952,0.003505358,0.004900197
302,0.003861838,0.04834745,0.0003605505,0.01512181,0.003516347,0.004923203
303,0.003865806,0.04847283,0.0003612196,0.01523481,0.003543739,0.004959984
304,0.003868049,0.04858527,0.0003617524,0.01534351,0.003574458,0.004995637
305,0.003875221,0.04876243,0.0003627714,0.015469,0.003610808,0.00503572
306,0.003882539,0.04893584,0.0003638048,0.01558549,0.00364197,0.00506972
307,0.003888223,0.049075,0.0003646541,0.01568088,0.003661381,0.005092216
308,0.003898215,0.04925593,0.0003658932,0.01578229,0.003676688,0.005113457
309,0.003901184,0.0493306,0.0003664333,0.01584138,0.0036738,0.00511736
310,0.00390312,0.04937786,0.0003668437,0.01588579,0.003661213,0.00511421
311,0.003903884,0.04939847,0.0003671178,0.01591725,0.0036404,0.005105597
312,0.003903201,0.04939368,0.0003672417,0.01593803,0.003613976,0.00509297
313,0.004164061,0.05267712,0.0003966439,0.01690191,0.003897851,0.005385112
314,0.00416022,0.05266372,0.0003966105,0.01692013,0.003874504,0.005381694
315,0.004158075,0.05268525,0.0003967358,0.01695368,0.003861711,0.005385966
316,0.004159788,0.05277024,0.0003972348,0.01701263,0.003864172,0.005400875
317,0.004153898,0.05276516,0.0003969849,0.01704174,0.003862466,0.005405479
318,0.004155388,0.05285482,0.0003974311,0.01709802,0.003867571,0.005417237
319,0.004159523,0.0529713,0.0003981168,0.01715677,0.003868523,0.005426521
320,0.004164248,0.053085,0.0003988525,0.01720915,0.003861935,0.005430615
321,0.004167793,0.05317561,0.0003994883,0.01725153,0.003849238,0.005430241
322,0.004168525,0.05322853,0.0003998748,0.01728185,0.003834684,0.005427636
323,0.004166342,0.05324588,0.0003999905,0.0173022,0.003821003,0.005425289
324,0.004169922,0.05334623,0.0004007093,0.01735481,0.003824635,0.005440188
325,0.003481427,0.04479698,0.0003253873,0.01496063,0.003030611,0.004651969
326,0.003483176,0.04483508,0.0003255132,0.01501947,0.003032618,0.004658123
327,0.003485917,0.04488778,0.000325752,0.01508244,0.003036549,0.004666309
328,0.003488261,0.04493812,0.0003259698,0.0151429,0.003040662,0.004673956
329,0.003488716,0.04496511,0.0003260103,0.0151919,0.003041039,0.004676456
330,0.003492538,0.04503773,0.0003263748,0.01525335,0.003043689,0.004681869
331,0.003491989,0.04504915,0.0003263126,0.01528914,0.0030365,0.004676285
332,0.003493713,0.04508486,0.0003264554,0.01532946,0.003026894,0.00467007
333,0.003491979,0.04506431,0.0003262488,0.01534625,0.003006007,0.004653299
334,0.003491855,0.04505554,0.0003261827,0.01536423,0.00298129,0.004635076
335,0.003490019,0.04501693,0.0003259506,0.01537031,0.002950924,0.004612063
336,0.003486692,0.04495676,0.0003255788,0.01536835,0.002918697,0.004587074
337,0.00342835,0.04420938,0.0003193266,0.01518419,0.0028266,0.0044978
338,0.003425117,0.04415835,0.0003189202,0.01520212,0.002798348,0.004477892
339,0.003422505,0.04412538,0.00031857,0.01522793,0.002777473,0.004464185
340,0.003420231,0.04410729,0.0003182456,0.01526135,0.002764598,0.004456277
341,0.003419271,0.04411515,0.0003180437,0.0153064,0.002760605,0.004454671
342,0.003420062,0.04415176,0.0003180128,0.01536301,0.00276427,0.004458402
343,0.003420109,0.04417952,0.0003179176,0.01541535,0.002768422,0.004460061
344,0.003423591,0.04425043,0.0003181587,0.01548073,0.002775268,0.00446476
345,0.003424368,0.04427984,0.0003181526,0.01552792,0.002774924,0.004461119
346,0.003423965,0.04428359,0.000318032,0.01556231,0.002766572,0.004449923
347,0.00342619,0.04431308,0.0003181666,0.01560331,0.002755846,0.00443867
348,0.003426407,0.04431019,0.0003181308,0.01563156,0.002740204,0.00442337
349,0.0036062,0.046557,0.0003374594,0.01626349,0.002917449,0.004624134
350,0.003604812,0.04654375,0.0003374733,0.01626258,0.002903293,0.004614227
351,0.003603945,0.04654122,0.000337548,0.01626676,0.002893877,0.004610348
352,0.003603735,0.0465543,0.0003376862,0.0162784,0.002891787,0.004613847
353,0.003603731,0.04657905,0.0003378293,0.01629625,0.002897694,0.004623484
354,0.003602561,0.0465957,0.0003378306,0.01631151,0.002906827,0.004632837
