96,0.002951892,0.001277621,0.002806429,0.01115995,0.003768207,0.03902207,0.05107791,0.09786304,0.1214872,0.1245206,0.125948,0.1939688,0.002564145,0.05118052,0.009868489,0.0051252,0.0002632452,0.0785511,0.006518741,0.0002180668,0.02413055,0.0006009458,0.04512722
97,0.002571426,0.00110997,0.002429106,0.009735855,0.003276137,0.033961,0.0443132,0.09983186,0.113982,0.1225474,0.1191509,0.1990043,0.002256147,0.04389434,0.00820702,0.005086721,0.0003114835,0.08129475,0.005529768,0.0002135386,0.04639895,0.0006782677,0.05421589
98,0.002252233,0.0009694161,0.002128303,0.008595868,0.002895254,0.02975906,0.03902294,0.1084213,0.1110556,0.1248086,0.1105611,0.1793031,0.001996587,0.03869835,0.00755288,0.00518624,0.0003679964,0.08420883,0.004876658,0.0002089425,0.08327326,0.0006891247,0.05316828
99,0.00197763,0.000849302,0.001886077,0.007676857,0.002604304,0.02628541,0.0349219,0.1157396,0.1085916,0.1297144,0.09990273,0.1624724,0.001774007,0.03518077,0.007922644,0.005317557,0.0004196724,0.08649584,0.004407091,0.0002034104,0.1161724,0.0006567452,0.04882765
100,0.001900976,0.0008128813,0.001822602,0.007466221,0.00255759,0.0252614,0.03414636,0.1281633,0.1098741,0.1417252,0.09343299,0.156001,0.001700525,0.03490293,0.009554773,0.005436224,0.0004286063,0.08676551,0.004330654,0.0001992183,0.1118741,0.0005905007,0.04105224
101,0.001983315,0.0008426739,0.001897402,0.007804851,0.002701016,0.02611838,0.03593643,0.1394838,0.1124441,0.155996,0.09121419,0.1570009,0.001743033,0.03697388,0.01206333,0.005577782,0.0004142579,0.08707043,0.004540164,0.0001978398,0.08617289,0.0005237242,0.03129971
102,0.002149345,0.000906832,0.002033883,0.008394089,0.002924282,0.02789932,0.0387816,0.1443875,0.1148194,0.1663802,0.09222385,0.1614183,0.00184472,0.03977803,0.0143056,0.005643634,0.0003826603,0.08615201,0.004803264,0.0001970759,0.06042343,0.0004662833,0.02368474
103,0.002368755,0.0009919544,0.002199718,0.009096693,0.003176827,0.03019628,0.04203486,0.1432953,0.1168295,0.1705853,0.09506364,0.1681638,0.001979096,0.04259771,0.01560828,0.005589549,0.0003385676,0.08357664,0.005029874,0.0001954528,0.04187178,0.0004189095,0.01879144
104,0.002626754,0.001091284,0.002383668,0.009859339,0.003441528,0.03287042,0.04551839,0.1383021,0.1175393,0.1700864,0.0978229,0.1777487,0.002135184,0.04532582,0.01606879,0.005446405,0.0002919729,0.08011805,0.005199163,0.0001934752,0.02922758,0.000382956,0.01631984
105,0.002903028,0.001196295,0.002571495,0.01062262,0.003698708,0.0357435,0.04899915,0.1311086,0.1160195,0.1667545,0.09878676,0.1902822,0.002301379,0.04781836,0.01592785,0.005261118,0.0002514726,0.07668516,0.005293493,0.0001923294,0.02074737,0.0003643323,0.01647077
106,0.003132218,0.001281113,0.002712876,0.01118911,0.003879878,0.03811372,0.05154679,0.1223454,0.1130565,0.1615662,0.09756266,0.2034289,0.00243674,0.04927809,0.01515699,0.005060048,0.0002244189,0.07415017,0.00524611,0.0001928846,0.01606215,0.0003786225,0.02199833
107,0.00317638,0.001292376,0.002705795,0.01115932,0.003849374,0.03844707,0.05125596,0.114695,0.1093564,0.1558453,0.09499031,0.2110111,0.002455532,0.04813007,0.01356263,0.004894313,0.0002218691,0.07410384,0.00495136,0.0001963144,0.01692202,0.000458538,0.03631903
108,0.002927548,0.001188805,0.002477856,0.01024448,0.003518005,0.03546285,0.04680247,0.1119049,0.1066297,0.1525164,0.09198637,0.2063053,0.002287579,0.04348633,0.01131286,0.004893915,0.0002608665,0.0785128,0.004425076,0.0002025009,0.0284574,0.0006104732,0.05358549
109,0.002826056,0.00114977,0.00241099,0.009892434,0.00338819,0.03438117,0.045238,0.1174652,0.1104862,0.151057,0.09004362,0.1837729,0.002242935,0.04204347,0.01022414,0.005016133,0.0002628842,0.08339546,0.004478144,0.0002126496,0.04040324,0.0007379103,0.05887138
110,0.002595521,0.001058843,0.002250428,0.00916378,0.003135024,0.03181159,0.04196335,0.1174257,0.1091813,0.143213,0.08552342,0.1824607,0.002108474,0.03937049,0.009183956,0.005194883,0.0002793309,0.0881497,0.004478958,0.0002181636,0.06159364,0.0008204246,0.05881948
111,0.002380428,0.0009731576,0.00210634,0.008499823,0.002911142,0.02942661,0.03907256,0.1214417,0.1101514,0.1360951,0.08324853,0.1760765,0.001977276,0.0373412,0.008646205,0.005363273,0.0002905413,0.09062582,0.004541376,0.0002184032,0.08270416,0.000828676,0.05507986
112,0.00222479,0.0009109878,0.002012668,0.008038157,0.002763153,0.0277577,0.03719222,0.1295642,0.1144458,0.1298531,0.0832576,0.1684507,0.001882564,0.03642041,0.008650483,0.005508158,0.0002926354,0.0913939,0.004679066,0.0002161323,0.09425209,0.0007923062,0.0494411
113,0.002107383,0.0008644197,0.001951076,0.007712814,0.002666165,0.02657933,0.03596034,0.1383799,0.1191886,0.1243595,0.08386755,0.1602067,0.001814696,0.03618935,0.009015797,0.005633711,0.0002923325,0.09164476,0.004823224,0.0002136194,0.1004935,0.0007483269,0.04528692
114,0.002037296,0.0008374112,0.001928106,0.007550161,0.002627792,0.02597922,0.03548198,0.1435848,0.1232766,0.1216654,0.08424478,0.1538585,0.0017814,0.03664344,0.009676153,0.005758114,0.0002903489,0.0919466,0.004991787,0.0002123307,0.1020513,0.0007088362,0.04286769
115,0.002094608,0.0008622021,0.002011837,0.007798751,0.002734382,0.02683062,0.03698754,0.1478019,0.1277786,0.1233848,0.08509642,0.154434,0.001837172,0.03880966,0.01076481,0.005907733,0.0002719153,0.09187137,0.005383709,0.0002133174,0.08890324,0.0006609171,0.03756046
116,0.002200577,0.0009074502,0.002137954,0.008212365,0.002899596,0.02827111,0.03926759,0.1471477,0.1285277,0.1246605,0.08464891,0.1580801,0.001931115,0.04161557,0.0119405,0.006100574,0.0002592353,0.09333074,0.005833235,0.0002178616,0.07663734,0.0006353264,0.03453716
117,0.002346441,0.0009695576,0.00229371,0.008739812,0.003102926,0.03014735,0.04206663,0.1453337,0.1260654,0.1245014,0.08336694,0.1646732,0.002053665,0.04464985,0.01284578,0.006247806,0.0002409086,0.09419419,0.006299264,0.000222934,0.06554892,0.0006189366,0.03347051
118,0.002522191,0.001044192,0.002470966,0.009343415,0.003331694,0.03233886,0.04523044,0.1438583,0.1204312,0.1237269,0.0815127,0.1739276,0.002196081,0.04779046,0.01346648,0.006352129,0.0002203028,0.09470304,0.006770094,0.0002283068,0.05474473,0.0006102149,0.03317959
119,0.002723821,0.001129438,0.002665749,0.01000298,0.003578743,0.03478853,0.04868242,0.1427038,0.1127733,0.1224169,0.07965356,0.1855399,0.002353936,0.05095617,0.01379972,0.006410416,0.0001982051,0.09477746,0.007240536,0.0002335982,0.04392149,0.0006061146,0.03284311
120,0.00286982,0.001192232,0.002805037,0.01045947,0.003749023,0.03656203,0.0510853,0.1401094,0.1044935,0.1192038,0.07787888,0.1953615,0.002472222,0.05287664,0.01355728,0.006409595,0.0001836147,0.09511102,0.007517416,0.000238935,0.03787927,0.0006308502,0.03735323
121,0.002918886,0.001219874,0.002862134,0.01061067,0.003800443,0.03723609,0.05189376,0.1408821,0.09964237,0.1155108,0.07622651,0.1953985,0.002525027,0.05321231,0.01274488,0.006344406,0.0001791169,0.09565087,0.007635848,0.0002438561,0.03602979,0.0006951829,0.04653671
122,0.002839508,0.001193735,0.002799539,0.01033119,0.003694662,0.03628306,0.05052612,0.1405588,0.1006367,0.1114209,0.07396384,0.1969697,0.002478089,0.05141027,0.01155125,0.006240039,0.0001822129,0.09612551,0.007507004,0.000245167,0.03860557,0.0007636365,0.05367348
123,0.002706711,0.001144267,0.002688644,0.009879601,0.003527586,0.03462584,0.04830917,0.1420871,0.1059944,0.1117167,0.07163924,0.1932555,0.002387243,0.04889908,0.0104211,0.006164152,0.0001901373,0.09645896,0.00733419,0.0002439825,0.04402905,0.0008081851,0.05548924
124,0.002534786,0.001077508,0.002543521,0.009308613,0.003319735,0.03248708,0.04551403,0.1429628,0.1149037,0.1168241,0.06895205,0.1841703,0.002264286,0.04600646,0.009435788,0.006096644,0.0002011098,0.09620563,0.007120272,0.0002399818,0.05261169,0.00082511,0.05439481
125,0.002354853,0.001006553,0.002393206,0.008723955,0.003110145,0.03028352,0.04267358,0.1429558,0.1250774,0.1228829,0.06629223,0.1722849,0.002134496,0.04328746,0.008695285,0.006044874,0.0002140714,0.09549831,0.006903415,0.0002343645,0.06376757,0.0008193541,0.0523618
126,0.002249366,0.0009662302,0.002314811,0.008393724,0.002995943,0.02899943,0.04116646,0.1475303,0.1309862,0.1283527,0.06476273,0.1634393,0.00205954,0.04200385,0.008408313,0.006034749,0.0002208468,0.09435771,0.006882035,0.0002293323,0.06906042,0.0007855899,0.04780044
127,0.002239353,0.0009661622,0.002329056,0.00838968,0.003001527,0.02889097,0.0413371,0.1556352,0.1315816,0.1320596,0.06418759,0.1595468,0.00205901,0.04238771,0.008516974,0.006085903,0.0002196071,0.09350262,0.00710075,0.0002270902,0.06707495,0.0007434243,0.0419174
128,0.00230723,0.0009995071,0.002418628,0.00864867,0.003102646,0.0297438,0.0428532,0.1629304,0.1290342,0.1326735,0.06384607,0.1603667,0.002121007,0.04403238,0.008839411,0.006175497,0.0002125438,0.09311029,0.007492732,0.0002277797,0.06111382,0.0007071246,0.03704293
129,0.002426029,0.001055148,0.002555678,0.009070727,0.00326179,0.03121954,0.04520231,0.1682155,0.1249041,0.1298606,0.06309054,0.1649729,0.002224154,0.04635276,0.009170723,0.006255471,0.0002007258,0.09271362,0.007962684,0.0002301563,0.05411159,0.0006812548,0.03426204
130,0.002576725,0.001125018,0.002720742,0.009584596,0.003452536,0.03307864,0.04802977,0.1715233,0.1204737,0.1234694,0.0622146,0.1725843,0.002352447,0.04896158,0.009406456,0.006300534,0.000185613,0.09206975,0.008451753,0.0002332871,0.04727378,0.0006656998,0.03326594
131,0.002700123,0.001183739,0.002856573,0.009998882,0.003604159,0.03463256,0.05031924,0.1717063,0.1164209,0.114102,0.06101182,0.1802336,0.00246295,0.05092012,0.009398944,0.006302969,0.0001741146,0.09174983,0.008791793,0.0002370775,0.0439408,0.0006766879,0.03657489
132,0.002715003,0.001195833,0.002884132,0.0100545,0.003621713,0.0349066,0.05068205,0.1694971,0.1142088,0.1035156,0.05933469,0.18355,0.002494474,0.05099821,0.009015013,0.006264218,0.0001721057,0.09233546,0.008783235,0.0002407594,0.04700101,0.0007288518,0.04580068
133,0.002593986,0.001137527,0.002754963,0.009600057,0.003463609,0.0333026,0.04845009,0.16518,0.1153885,0.0937653,0.05700648,0.1883505,0.002401407,0.04849814,0.008415303,0.00623572,0.0002033459,0.09363646,0.008284154,0.0002401696,0.05781803,0.0007671138,0.0525066
134,0.002452281,0.001070807,0.002612864,0.009108418,0.003294378,0.03149914,0.04601951,0.1639049,0.1172653,0.09160102,0.05534435,0.1778682,0.002294529,0.04612827,0.008061294,0.006306546,0.0002487288,0.09620781,0.007834782,0.0002405508,0.07483751,0.0007967463,0.055002
135,0.002281612,0.0009921762,0.002447283,0.008537097,0.003100793,0.02939029,0.04322059,0.1596823,0.1206239,0.09566741,0.05498039,0.1654854,0.002160631,0.04370015,0.007951224,0.00635482,0.0002993858,0.09780287,0.00737346,0.0002375584,0.09296022,0.0007939711,0.05395655
136,0.002102481,0.0009107673,0.002276841,0.007950103,0.00290602,0.02723062,0.04038161,0.1535472,0.1245944,0.106477,0.05622569,0.1523995,0.002015998,0.04145773,0.008132424,0.006347925,0.0003477999,0.09795245,0.006913766,0.0002312574,0.1076922,0.0007632244,0.05114304
137,0.001975527,0.0008525635,0.002160249,0.007547877,0.002782475,0.02572539,0.03853107,0.1492824,0.1286581,0.1215052,0.05823916,0.1423607,0.001910705,0.04025307,0.008747974,0.006327021,0.0003840918,0.09718059,0.00660926,0.0002244969,0.1111497,0.0007138338,0.04687871
138,0.001964012,0.0008441297,0.002158822,0.007538337,0.002805493,0.02558463,0.03873393,0.1485641,0.1358898,0.1333531,0.06092539,0.1387126,0.001897638,0.04095523,0.009852665,0.006357159,0.0003987736,0.09630253,0.006634245,0.0002206317,0.09896172,0.0006573233,0.0406877
139,0.002059114,0.0008811185,0.002260481,0.007877897,0.002958291,0.02666794,0.0407532,0.1478155,0.1457597,0.13906,0.06354824,0.1406334,0.001969524,0.04323573,0.01115484,0.006420016,0.0003935134,0.09537151,0.006926561,0.0002196176,0.07969563,0.0006036254,0.03373484
140,0.002223619,0.0009473683,0.002425343,0.008429141,0.003189569,0.02852059,0.04387235,0.1461207,0.1536701,0.1397119,0.06488575,0.1463766,0.002094727,0.04634136,0.01235086,0.006485067,0.0003811849,0.09490716,0.007345714,0.0002209571,0.06022422,0.0005632231,0.02871253
141,0.002440952,0.001035413,0.0026324,0.009116631,0.003468882,0.03092803,0.04769212,0.1433692,0.1580617,0.1369121,0.06447605,0.1550873,0.00225911,0.04979711,0.01311326,0.006490001,0.0003571608,0.09354247,0.007799685,0.0002227193,0.04525206,0.0005315534,0.02541404
142,0.002635314,0.001113715,0.002808161,0.009699599,0.003703194,0.0330666,0.05090344,0.1388333,0.1574804,0.1315944,0.06184386,0.1637605,0.002407905,0.05240486,0.01324398,0.006440944,0.000340052,0.09252466,0.008072712,0.0002256922,0.0379274,0.0005338091,0.02843541
143,0.002725273,0.001148595,0.002875613,0.009927526,0.003795517,0.03399841,0.05212886,0.1357277,0.1525824,0.1255601,0.05762433,0.1689962,0.002479612,0.05293777,0.01265017,0.006359085,0.0003401495,0.09271325,0.008011227,0.0002296819,0.03757374,0.0005857318,0.03902899
144,0.002732247,0.00114842,0.002860819,0.009880963,0.00378093,0.03390606,0.05186727,0.1378994,0.1458443,0.1210843,0.05316114,0.171432,0.002483784,0.05203551,0.01181542,0.006322685,0.0003563948,0.09437256,0.007806634,0.0002337221,0.04080041,0.000653632,0.04752153
145,0.002697623,0.001130498,0.002793739,0.009685591,0.003708453,0.03315539,0.0507314,0.1414377,0.1353371,0.1211885,0.04892884,0.1764768,0.002442495,0.05030246,0.01108704,0.006372445,0.0003946232,0.09650145,0.007468516,0.0002362025,0.04747478,0.0006915271,0.04975685
146,0.002592651,0.001084118,0.002668117,0.009299572,0.003564094,0.03167741,0.04856527,0.1449881,0.1259377,0.1208891,0.04760238,0.1707471,0.002351952,0.04786427,0.01045065,0.006477336,0.0004467659,0.09962552,0.007063112,0.0002387536,0.06268974,0.00073278,0.05244352
147,0.002471829,0.001030915,0.00253247,0.008870121,0.003407694,0.03003661,0.0462546,0.149215,0.1194508,0.1238296,0.04969712,0.1638942,0.002243405,0.04551836,0.01011813,0.006501332,0.0004838712,0.1004265,0.006693563,0.0002362418,0.07504079,0.0007294415,0.05131755
148,0.002370289,0.0009857878,0.00242089,0.008516749,0.00328455,0.02866012,0.04441338,0.1528643,0.1159187,0.1287968,0.05537144,0.1572638,0.002148207,0.04378945,0.01015664,0.006484571,0.0005059946,0.09993321,0.006413646,0.0002315604,0.08112548,0.0007003166,0.04764415
149,0.002307511,0.0009567856,0.002349024,0.008295166,0.003214426,0.02775314,0.04330859,0.1564466,0.1152911,0.1336506,0.06270607,0.1518397,0.002082747,0.04281747,0.01048287,0.006436059,0.0005133699,0.09857298,0.006230609,0.0002262252,0.08045578,0.0006598555,0.04340321
150,0.002279014,0.0009421812,0.002310105,0.008186116,0.003187985,0.02725339,0.04280141,0.1586328,0.1167997,0.1395332,0.06733447,0.1478529,0.002044932,0.04239335,0.01093442,0.006371115,0.0005121345,0.09696711,0.006109152,0.0002214638,0.07650715,0.0006220406,0.04020382
151,0.002253012,0.0009293114,0.002273707,0.008090477,0.003165235,0.0268197,0.04232834,0.1576163,0.1182815,0.1462193,0.06790929,0.1443529,0.002012579,0.04197799,0.01132238,0.006304847,0.0005128997,0.09581327,0.005968444,0.0002179801,0.07533336,0.00059968,0.03969761
152,0.00232448,0.0009555966,0.002325415,0.008293431,0.003259149,0.02741319,0.04346151,0.1581332,0.1214023,0.1529256,0.06682938,0.1456538,0.002052451,0.04295924,0.0119413,0.006273088,0.0004976617,0.09433489,0.006040561,0.0002160973,0.06573848,0.0005672452,0.03640182
153,0.002449584,0.001003483,0.002425266,0.008662499,0.003417921,0.02858846,0.04547779,0.1557206,0.123231,0.156784,0.06431495,0.1498495,0.002134233,0.04468455,0.01262025,0.006312163,0.0004891211,0.09440065,0.006211682,0.0002177122,0.05671627,0.0005500881,0.03373843
154,0.002575514,0.00105174,0.002521524,0.00902204,0.003569151,0.02977123,0.04739534,0.1512644,0.1228185,0.1573256,0.06092454,0.15468,0.00221899,0.04619586,0.01296888,0.006347271,0.0004852761,0.09494825,0.006334666,0.0002208845,0.05202006,0.0005526692,0.03478757
155,0.002599395,0.001059723,0.002523413,0.009064253,0.003589464,0.02990427,0.04752491,0.1467842,0.1195694,0.1536621,0.05691804,0.1560636,0.002234356,0.04602857,0.0126755,0.006351304,0.0004981491,0.096193,0.006209382,0.0002243851,0.0575942,0.0005914496,0.04213695
156,0.002525236,0.001028482,0.002439335,0.008806921,0.003492418,0.02899248,0.04606322,0.1473458,0.115902,0.1470082,0.05342871,0.1540414,0.002175851,0.0445044,0.01218799,0.006356529,0.0005255808,0.09798122,0.005936108,0.0002260633,0.06991517,0.0006363777,0.04848043
157,0.002575729,0.001045811,0.002505049,0.008973133,0.00357322,0.02972322,0.04721179,0.1551523,0.1172396,0.1392821,0.0537575,0.1462038,0.002235728,0.04599366,0.01217757,0.006404056,0.0005142292,0.09986854,0.006032729,0.0002327226,0.06942193,0.000692791,0.04918272
158,0.002587004,0.001047303,0.002536978,0.009019978,0.003607121,0.03000883,0.04774065,0.1547342,0.1170149,0.1290901,0.05407596,0.1521031,0.002265065,0.04688863,0.01207905,0.006467655,0.0005100046,0.1016955,0.006111908,0.0002377798,0.07086886,0.0007359117,0.0485735
159,0.002579091,0.001040968,0.002550099,0.009001452,0.003614778,0.03005289,0.04792824,0.1532867,0.1182371,0.1212922,0.05679814,0.1553696,0.002277362,0.04740933,0.01190148,0.00649807,0.0005015432,0.102342,0.006173706,0.0002402221,0.07183403,0.0007604815,0.04831055
160,0.002547857,0.001025309,0.002539726,0.008903112,0.003590224,0.02981065,0.0476878,0.1500756,0.1217624,0.1170276,0.06129259,0.1561588,0.002268558,0.04747719,0.01164161,0.006482513,0.0004897764,0.1018923,0.006193863,0.0002399862,0.0722907,0.0007697743,0.04783202
161,0.002523345,0.001012342,0.00253343,0.008818001,0.003571816,0.02960646,0.04754042,0.1460644,0.1277768,0.1165846,0.06586895,0.1560318,0.002260586,0.0475711,0.01142045,0.006440541,0.0004731809,0.100601,0.006230823,0.000238071,0.07013296,0.0007622646,0.0459367
162,0.002509954,0.001003963,0.002535914,0.008764201,0.003566285,0.0295071,0.04757004,0.14151,0.1338479,0.1188093,0.0696561,0.1554475,0.0022594,0.04777201,0.01122964,0.006390928,0.0004555005,0.09906544,0.00628214,0.0002358126,0.06700394,0.0007492395,0.04382782
163,0.002501979,0.0009979935,0.002542155,0.008726987,0.003566788,0.02946498,0.04767792,0.1381443,0.1371104,0.1215607,0.07250465,0.1546037,0.002262879,0.04798947,0.01102169,0.006341812,0.0004396338,0.09764069,0.006326399,0.0002339276,0.0646942,0.0007398853,0.0429069
164,0.002531769,0.001006928,0.002582543,0.008802284,0.003614113,0.02982001,0.04843607,0.1389139,0.1371206,0.1242522,0.07370725,0.1553919,0.002294123,0.04874371,0.01090506,0.006307196,0.0004210736,0.09621859,0.006441168,0.0002327878,0.06029201,0.0007259956,0.04123906
165,0.002581373,0.001023765,0.002641788,0.008942193,0.003687422,0.0304058,0.0495507,0.1405089,0.1340164,0.1254086,0.07319402,0.1572682,0.002343558,0.04978694,0.01081197,0.006308367,0.0004073231,0.09560055,0.006583272,0.0002336396,0.05730358,0.0007232969,0.04066839
166,0.002662906,0.001052957,0.002730313,0.009175307,0.003799663,0.03133452,0.0512186,0.1428163,0.1296037,0.1251882,0.07168964,0.1609745,0.002417976,0.05126929,0.01075575,0.006325057,0.0003925723,0.09516087,0.006779012,0.0002355853,0.05354005,0.0007221208,0.04015515
167,0.002729005,0.001076113,0.002803975,0.009362564,0.003890967,0.03211207,0.05260355,0.1440307,0.124938,0.1226614,0.06900862,0.1644235,0.002484174,0.05243717,0.01058883,0.006349538,0.00038432,0.09537613,0.006919736,0.000238705,0.05278032,0.0007386251,0.04206198
168,0.002812105,0.00110543,0.002892048,0.009588783,0.003999438,0.03304528,0.05426237,0.1467407,0.1224788,0.1192431,0.06572416,0.1689454,0.002560337,0.05377359,0.01043102,0.006356974,0.0003718985,0.09512488,0.007093676,0.0002411808,0.05006982,0.0007460805,0.04239286
169,0.00272555,0.00107334,0.00279265,0.009320483,0.003875086,0.03192617,0.05252865,0.145817,0.1175502,0.1135045,0.06066011,0.1790652,0.002488103,0.05160039,0.00988928,0.006340355,0.0003920068,0.09528802,0.006845844,0.0002393131,0.05897338,0.0007467375,0.0463577
170,0.002604814,0.001027999,0.002665836,0.008961329,0.003716566,0.03049369,0.05030179,0.1498599,0.1164431,0.1111358,0.05699897,0.1708284,0.00239073,0.04920384,0.009487234,0.006350362,0.0004210676,0.09624354,0.006546857,0.0002376193,0.07327628,0.0007545877,0.05004974
171,0.002453373,0.0009704997,0.002515943,0.008521383,0.003530644,0.02878597,0.04767933,0.1521065,0.1164161,0.1102598,0.05454384,0.1628465,0.002267952,0.0467256,0.009351905,0.006353901,0.0004524872,0.09699531,0.006222765,0.0002341764,0.08960276,0.0007481455,0.05041508
172,0.002298697,0.0009116253,0.002369094,0.008086692,0.003353742,0.02711042,0.0451575,0.151801,0.116695,0.1124094,0.05381321,0.1552108,0.002142189,0.04459709,0.009596832,0.006355926,0.0004821395,0.0974517,0.005919796,0.0002296599,0.1043321,0.0007274623,0.04894788
173,0.002255793,0.0008959635,0.002330332,0.008000865,0.003328265,0.02664084,0.04471207,0.152712,0.1194828,0.1200146,0.05537108,0.152803,0.00210155,0.04445588,0.01046855,0.006375612,0.000488936,0.09695224,0.005879475,0.000225864,0.1001265,0.0006810682,0.04369662
174,0.002269869,0.0009028438,0.002345613,0.008095963,0.00338021,0.02679609,0.04530259,0.1497229,0.1223426,0.1288653,0.05796371,0.1526796,0.002106389,0.04524707,0.01160291,0.006415604,0.0004901544,0.09683309,0.00594315,0.0002239903,0.09077048,0.0006408922,0.03905887
175,0.002364727,0.0009413655,0.002430975,0.008423642,0.003528014,0.02776177,0.04720036,0.1461233,0.1261398,0.1364404,0.0612433,0.156049,0.002171987,0.04704731,0.01272587,0.006424666,0.0004731842,0.09574567,0.006131085,0.00022274,0.07545754,0.0005986217,0.03435457
176,0.002522874,0.001004646,0.002568292,0.008922557,0.003745033,0.02934676,0.05005857,0.1409891,0.130967,0.1399726,0.06408669,0.162383,0.002283923,0.04950653,0.01364373,0.006404988,0.0004470239,0.09425335,0.006388325,0.0002223552,0.05960324,0.0005617412,0.03011777
177,0.002719256,0.001082843,0.002732643,0.009509034,0.00399447,0.03129264,0.05339604,0.1354161,0.133681,0.1392219,0.0658147,0.1709627,0.002423136,0.05215736,0.01417729,0.006349954,0.0004184315,0.09262001,0.006643547,0.0002228474,0.04680927,0.0005371641,0.02781788
178,0.002903981,0.001156523,0.002878057,0.01003135,0.004210202,0.03310115,0.05632253,0.1302954,0.1328985,0.134876,0.06598406,0.1801071,0.002554174,0.05421105,0.01416217,0.006252727,0.0003943483,0.09108492,0.006789584,0.0002241489,0.0393353,0.0005359677,0.02969063
179,0.003012666,0.001200564,0.002948764,0.01030476,0.004314022,0.03411254,0.05776139,0.1265022,0.1297728,0.1290495,0.06445884,0.1872653,0.002630417,0.05478212,0.01356191,0.006134536,0.0003835196,0.0903783,0.006742219,0.000226333,0.03718114,0.0005696574,0.0367064
180,0.003055171,0.001218229,0.002957768,0.01036679,0.004326073,0.03438723,0.05798294,0.1249784,0.1276525,0.124608,0.0618137,0.1923797,0.002654869,0.05422096,0.01271543,0.006038551,0.0003838006,0.09057863,0.00660842,0.0002285859,0.03722218,0.0006166398,0.04300545
181,0.002922202,0.001167847,0.002786624,0.009890568,0.004094724,0.03259715,0.05478025,0.1215732,0.1251012,0.1211421,0.05831649,0.2003329,0.002533652,0.05052232,0.01147756,0.005954427,0.0004058473,0.09196205,0.006006264,0.0002274175,0.04705305,0.0006582926,0.04849371
182,0.002745976,0.001100589,0.002590769,0.009319941,0.003832257,0.03044692,0.05112474,0.1245715,0.1232315,0.1202783,0.05615032,0.1905535,0.002384496,0.04679364,0.0105964,0.005970213,0.0004418606,0.09446037,0.005481374,0.0002269168,0.0652013,0.0006926612,0.05180451
183,0.002595497,0.001042828,0.002429323,0.008852577,0.003623422,0.02862643,0.04819923,0.1305231,0.1214929,0.1206927,0.05529468,0.1819906,0.002253023,0.04403684,0.01035922,0.005998378,0.0004683563,0.09588298,0.005119375,0.0002243144,0.0796867,0.0006856509,0.04992189
184,0.002401449,0.000968252,0.002242794,0.008287788,0.003384216,0.02650062,0.0448325,0.1348457,0.1184778,0.1203075,0.05579465,0.1705848,0.002093401,0.041215,0.01052015,0.006028449,0.0005002655,0.09729521,0.004743057,0.0002206339,0.09938858,0.000673014,0.0486941
185,0.002192052,0.0008874394,0.002051237,0.00769187,0.003142334,0.02431251,0.04141559,0.1411967,0.1159862,0.1204413,0.05781451,0.1581155,0.001921956,0.03856286,0.01122042,0.005990917,0.0005229377,0.09718006,0.004363599,0.0002138697,0.1171153,0.0006417996,0.04701909
186,0.002076403,0.0008435093,0.001945725,0.007402187,0.003033648,0.02311826,0.03976797,0.1499968,0.11595,0.1232144,0.0612816,0.1501652,0.001819971,0.03753008,0.01299343,0.00597247,0.0005290998,0.09660129,0.004164536,0.0002078936,0.1177439,0.0005947307,0.04304678
187,0.002081859,0.000847648,0.00194366,0.007497882,0.003084979,0.02313286,0.04021135,0.1577426,0.1174219,0.1280788,0.06481761,0.1473132,0.001807623,0.0382467,0.01568387,0.006015098,0.0005225299,0.09654971,0.004166174,0.0002049783,0.1041725,0.0005483411,0.03790843
188,0.002211092,0.000900531,0.002037476,0.007957389,0.003281487,0.02428373,0.04253468,0.1622497,0.1199346,0.1357252,0.06764247,0.1488855,0.001881766,0.0403901,0.01852603,0.006060963,0.0004959581,0.09594841,0.004323883,0.0002036608,0.08221233,0.0005013901,0.03181168
189,0.002413101,0.0009821317,0.002181645,0.008614117,0.003554622,0.02606315,0.04584121,0.1615194,0.1224466,0.1423418,0.06902611,0.1533965,0.002002589,0.04315951,0.02101772,0.006113006,0.0004721283,0.09622692,0.004536331,0.0002043351,0.059823,0.0004689927,0.02759508
190,0.00262479,0.001067598,0.002318774,0.009255077,0.003808762,0.02785521,0.04887454,0.155887,0.1234121,0.145033,0.06852334,0.1584796,0.002128112,0.04541152,0.02207123,0.006108081,0.0004492904,0.09608841,0.004664434,0.0002057955,0.04779573,0.0004571309,0.0274804
191,0.002846607,0.001156472,0.002451392,0.009881728,0.004047094,0.02966152,0.05173144,0.1503839,0.1231915,0.1455149,0.0672522,0.1649533,0.002256804,0.04729954,0.02211857,0.006059859,0.0004261323,0.09553215,0.004742057,0.0002074973,0.03883334,0.0004565571,0.02899552
192,0.003013837,0.00122365,0.002533012,0.01031323,0.004197264,0.03091599,0.05347949,0.1451265,0.120249,0.1451765,0.06578761,0.1706566,0.00234803,0.04811194,0.02123971,0.006007294,0.000417447,0.09575674,0.004716354,0.0002103821,0.03462131,0.0004810643,0.03341703
193,0.003174112,0.001287814,0.002637522,0.0107218,0.004358977,0.03237516,0.05557222,0.1454096,0.1167599,0.1465481,0.06518948,0.163877,0.002465618,0.04947939,0.02008905,0.005954394,0.0004242656,0.09697765,0.004685099,0.0002173577,0.0317362,0.0005460291,0.03951333
