130,0.01072265,0.0009751632,0.004777456,0.0008888675,9.253185E-06,0.0001525922,0.0005766575,0.01270821,0.004425128,0.002061683,0.00570295,0.008169753,0.01085443,0.0007470343,1.980731E-06,0.0005141692
131,0.01070003,0.0009709102,0.004769801,0.0008890943,9.242123E-06,0.0001510087,0.0005722759,0.01266804,0.004431981,0.002068368,0.005702039,0.008171127,0.01085829,0.0007467813,2.062284E-06,0.000510329
132,0.01066167,0.0009652115,0.004755268,0.0008879997,9.217549E-06,0.0001491471,0.0005671071,0.01261431,0.00443154,0.002070639,0.005692315,0.008160428,0.01084613,0.0007454065,2.140742E-06,0.0005055718
133,0.01146988,0.001042679,0.005135343,0.000891975,9.896381E-06,0.0001675194,0.0006111808,0.01410292,0.004686374,0.002286856,0.00609659,0.008219986,0.0108692,0.0008140086,2.544095E-06,0.0005556133
134,0.01143705,0.001036632,0.005118794,0.0008903123,9.862138E-06,0.000165809,0.0006065432,0.01407401,0.004630153,0.002294871,0.006073202,0.008202895,0.01084959,0.0008122366,2.64759E-06,0.0005543626
135,0.01141148,0.001030984,0.005104124,0.0008886751,9.82866E-06,0.0001645956,0.0006022369,0.01409663,0.004579409,0.002306024,0.006049536,0.00818598,0.01083012,0.0008104845,2.759793E-06,0.0005543797
136,0.01139574,0.001025925,0.005092243,0.0008871845,9.797243E-06,0.0001640075,0.0005984023,0.01417807,0.004535723,0.002321402,0.006026392,0.008170255,0.01081211,0.0008088514,2.883905E-06,0.0005558043
137,0.01140159,0.001022565,0.005088517,0.0008868219,9.778517E-06,0.0001642434,0.0005956666,0.01432263,0.004503911,0.002343591,0.006010493,0.008164643,0.01080734,0.0008082212,3.024981E-06,0.0005590243
138,0.01143523,0.001021666,0.005096607,0.0008884126,9.781162E-06,0.000165258,0.0005943895,0.01450402,0.004485376,0.002373084,0.006007594,0.008176681,0.0108258,0.0008093478,3.184617E-06,0.0005637517
139,0.01147751,0.001021722,0.005109182,0.000890889,9.793136E-06,0.0001665003,0.0005936428,0.01466553,0.00447085,0.002404165,0.006010678,0.008196646,0.01085467,0.0008112696,3.354126E-06,0.0005683129
140,0.01151658,0.00102174,0.005121584,0.0008935287,9.806474E-06,0.0001675503,0.0005928437,0.01478259,0.004454472,0.002432717,0.006014985,0.00821807,0.0108854,0.0008133351,3.525187E-06,0.0005717261
141,0.01154049,0.001020846,0.005129325,0.0008957177,9.814436E-06,0.0001680236,0.000591442,0.01482157,0.004431022,0.002455076,0.006016505,0.008235486,0.01091079,0.0008149973,3.689338E-06,0.0005731511
142,0.01153797,0.001017905,0.005126949,0.0008963844,9.805623E-06,0.0001677147,0.0005888389,0.01479163,0.004396456,0.002468404,0.006008074,0.008239171,0.01091796,0.0008152815,3.839292E-06,0.0005722842
143,0.01151388,0.001013145,0.005115715,0.0008955668,9.780762E-06,0.0001667827,0.0005852105,0.01472619,0.004352995,0.002474242,0.005989915,0.008229478,0.0109074,0.000814213,3.975817E-06,0.0005698266
144,0.01149318,0.00100863,0.005105832,0.0008949323,9.758211E-06,0.0001657768,0.0005817219,0.014674,0.004310575,0.002479488,0.00597319,0.008221697,0.01089936,0.0008133104,4.110565E-06,0.0005676759
145,0.01210781,0.001066345,0.005394636,0.0008980438,1.027404E-05,0.0001800555,0.0006116849,0.01591279,0.004522315,0.002649773,0.00626441,0.008267104,0.01092077,0.0008659494,4.74219E-06,0.0006072253
146,0.01208923,0.001061303,0.005383524,0.000896629,1.025504E-05,0.000178219,0.0006053142,0.01590071,0.004502298,0.002651092,0.006238996,0.008254035,0.01090433,0.0008634178,4.96498E-06,0.0006064832
147,0.01208423,0.001057381,0.005377482,0.0008959225,1.024445E-05,0.0001769075,0.0005996329,0.01592923,0.004489202,0.002656831,0.006218689,0.008247415,0.0108964,0.0008615711,5.20437E-06,0.0006072058
148,0.01209175,0.001054437,0.00537589,0.0008958005,1.024077E-05,0.0001761346,0.0005945748,0.01599744,0.004482673,0.002666781,0.00620265,0.008246047,0.01089536,0.0008602846,5.461968E-06,0.0006091878
149,0.01210925,0.001052278,0.005377874,0.0008961696,1.02428E-05,0.0001757974,0.0005900244,0.01609038,0.004481253,0.002679901,0.006190292,0.008249046,0.01090003,0.0008594657,5.736497E-06,0.0006119421
150,0.01213049,0.001050391,0.005381015,0.0008966677,1.024628E-05,0.0001757002,0.0005856986,0.01619083,0.004481923,0.002694067,0.006179183,0.0082531,0.01090602,0.0008587625,6.022965E-06,0.0006147993
151,0.01214607,0.001047946,0.005381348,0.000896609,1.024344E-05,0.000175643,0.0005811793,0.01628916,0.004480901,0.002706668,0.006164549,0.00825192,0.01090501,0.0008575124,6.314557E-06,0.0006171505
152,0.01218016,0.00104729,0.005390468,0.0008981423,1.025853E-05,0.0001758688,0.0005776309,0.01638475,0.00448666,0.002723067,0.006161192,0.008265327,0.01092319,0.0008577841,6.62311E-06,0.0006200899
153,0.01221047,0.001046454,0.005398685,0.0008996206,1.027286E-05,0.0001759324,0.0005739993,0.01645618,0.004490454,0.002737415,0.006157722,0.008278261,0.01094069,0.0008580065,6.932685E-06,0.0006223809
154,0.01222485,0.001044456,0.005401,0.0009002552,1.027746E-05,0.0001755475,0.0005697563,0.01648144,0.004487538,0.002746367,0.006148645,0.00828353,0.01094801,0.000857427,7.232148E-06,0.0006232408
155,0.01221335,0.001040289,0.005392415,0.0008990525,1.026126E-05,0.0001746379,0.0005644469,0.01647315,0.004474684,0.002747867,0.0061271,0.008271989,0.01093309,0.0008550874,7.51415E-06,0.0006224492
156,0.01220327,0.001036137,0.005383987,0.0008976985,1.024365E-05,0.0001738518,0.0005592687,0.01649408,0.004462807,0.002749797,0.006104585,0.008259046,0.0109163,0.0008525839,7.80178E-06,0.0006221681
157,0.009962702,0.0008176317,0.004334423,0.0008842842,8.374662E-06,0.0001264319,0.0004342366,0.01217835,0.003610468,0.002151956,0.004996764,0.008061341,0.01082414,0.0006676608,5.714841E-06,0.0004790032
158,0.009955715,0.0008132621,0.004329014,0.0008841908,8.377026E-06,0.0001293952,0.0004293346,0.01221677,0.003577607,0.00214703,0.004989876,0.008056351,0.0108234,0.0006673494,5.873697E-06,0.0004772218
159,0.00994729,0.0008088521,0.004323144,0.0008839892,8.37846E-06,0.0001323352,0.0004244588,0.01225145,0.003545376,0.00214241,0.004982627,0.00805033,0.01082129,0.0006669432,6.035051E-06,0.0004755215
160,0.009939252,0.0008045038,0.004317428,0.0008837759,8.379897E-06,0.0001352789,0.0004196723,0.0122869,0.003514302,0.002138461,0.004975595,0.008044169,0.01081899,0.0006665234,6.20014E-06,0.0004739508
161,0.009935481,0.0008005365,0.00431357,0.0008839182,8.384793E-06,0.0001382766,0.0004151292,0.01232524,0.003485661,0.002136014,0.004970857,0.008041238,0.01082101,0.00066637,6.371621E-06,0.0004726506
162,0.009932564,0.0007966681,0.004310119,0.0008841318,8.390439E-06,0.0001412628,0.0004106827,0.01236128,0.003458044,0.002134101,0.004966788,0.008038991,0.0108239,0.0006662706,6.5467E-06,0.0004713608
163,0.009927684,0.0007926788,0.004305907,0.0008841922,8.394698E-06,0.0001441786,0.0004062199,0.01239071,0.00343034,0.002131902,0.004962073,0.008035416,0.01082493,0.0006660558,6.722727E-06,0.0004698781
164,0.009926408,0.0007890815,0.004303556,0.0008847128,8.403317E-06,0.0001470896,0.0004019659,0.01241354,0.003404424,0.002130593,0.004960155,0.008036101,0.01083166,0.0006661896,6.90333E-06,0.0004684413
165,0.009921483,0.000785284,0.004299929,0.0008850393,8.410114E-06,0.0001498673,0.0003976276,0.01242365,0.003377682,0.002128322,0.004957261,0.00803511,0.0108361,0.0006661784,7.082301E-06,0.0004666707
166,0.009916029,0.0007815989,0.004296638,0.0008855648,8.418775E-06,0.0001525396,0.0003933389,0.01241927,0.003351138,0.002125713,0.004955505,0.008036015,0.01084309,0.0006663193,7.261476E-06,0.000464699
167,0.009902677,0.0007773806,0.004290301,0.0008855284,8.422142E-06,0.0001549798,0.0003888057,0.01239913,0.003322221,0.002120947,0.004950525,0.008031897,0.01084333,0.0006660355,7.434094E-06,0.000462193
168,0.009891837,0.0007735033,0.004285579,0.000885943,8.429799E-06,0.000157352,0.0003844297,0.01237042,0.003294443,0.002116492,0.00494801,0.008031951,0.01084923,0.0006660938,7.608512E-06,0.0004597063
169,0.01150633,0.0009192944,0.005034572,0.0008952303,9.797734E-06,0.0002016798,0.0004631258,0.0154521,0.003860582,0.002543449,0.005736168,0.008181543,0.01090971,0.000797461,9.966721E-06,0.0005545649
170,0.01148921,0.0009140014,0.005024947,0.0008936049,9.790133E-06,0.0002018417,0.0004610811,0.01542917,0.003846443,0.002546736,0.005712417,0.00816611,0.01089286,0.000794833,1.02299E-05,0.000551035
171,0.01147917,0.0009091332,0.005017255,0.0008920628,9.783732E-06,0.0002024259,0.0004593383,0.01545458,0.003836795,0.002552925,0.005688869,0.008151343,0.01087684,0.0007922738,1.05104E-05,0.0005486469
172,0.01147668,0.0009047174,0.005011565,0.0008905659,9.778084E-06,0.0002035742,0.0004579564,0.01553497,0.003832703,0.002562736,0.005665268,0.008136774,0.01086102,0.0007897345,1.081356E-05,0.000547541
173,0.01150493,0.0009027661,0.005018673,0.0008912276,9.796046E-06,0.0002056594,0.0004578643,0.01566861,0.003841667,0.002581375,0.005655182,0.008141658,0.01087107,0.0007890934,1.116334E-05,0.000548454
174,0.01153762,0.000901168,0.005027471,0.0008920958,9.816141E-06,0.0002080448,0.0004580313,0.01581392,0.003853504,0.002601613,0.0056463,0.008148228,0.01088324,0.0007886216,1.152865E-05,0.0005496097
175,0.01157598,0.0009002038,0.005039585,0.0008937117,9.844056E-06,0.0002104803,0.0004585047,0.01593357,0.003866845,0.002622481,0.00564222,0.008161524,0.01090427,0.0007888036,1.190329E-05,0.0005504022
176,0.01161098,0.0008991932,0.005051543,0.0008955395,9.873945E-06,0.0002125821,0.0004589026,0.01600715,0.003877426,0.002640829,0.005639752,0.008176822,0.01092787,0.0007891751,1.227042E-05,0.000550158
177,0.01163482,0.0008975486,0.005060195,0.0008970757,9.900336E-06,0.0002140452,0.0004588958,0.01602148,0.003881946,0.002654107,0.005635859,0.008189663,0.01094813,0.0007893008,1.26153E-05,0.0005484269
178,0.01164016,0.000894676,0.00506223,0.0008977065,9.916615E-06,0.0002146763,0.0004581824,0.01597516,0.003877959,0.002660342,0.005626762,0.008194523,0.01095769,0.0007886419,1.292583E-05,0.0005449938
179,0.01162834,0.0008905745,0.005057625,0.0008972964,9.921448E-06,0.000214567,0.0004567875,0.01589055,0.00386633,0.002660167,0.005611613,0.008190175,0.01095493,0.0007870788,1.320293E-05,0.0005402856
180,0.01161603,0.0008864544,0.005053036,0.0008969359,9.926962E-06,0.000214167,0.0004553163,0.01580304,0.00385305,0.002658385,0.005597234,0.008186547,0.01095314,0.0007855702,1.346995E-05,0.0005355425
181,0.01264969,0.0009807,0.005541697,0.0009010402,1.078664E-05,0.0002559481,0.0005075297,0.01803551,0.00425295,0.002960846,0.006087868,0.008260287,0.01097248,0.0008719038,1.591572E-05,0.0005960471
182,0.01263163,0.0009750648,0.005532697,0.0008992038,1.076012E-05,0.0002624347,0.0005049552,0.01799527,0.004272874,0.002970928,0.006061853,0.008239998,0.01095213,0.0008694375,1.62745E-05,0.0005907892
183,0.01263228,0.0009708247,0.005530665,0.0008982879,1.074493E-05,0.0002696743,0.000503147,0.01802013,0.004300768,0.002986756,0.006042354,0.008228114,0.01094287,0.000867858,1.667297E-05,0.0005876244
184,0.01262645,0.0009659154,0.005524139,0.0008962629,1.071688E-05,0.0002773555,0.0005011882,0.0181004,0.004328945,0.00300257,0.006015559,0.008205894,0.01091975,0.000865181,1.70818E-05,0.0005854074
185,0.01262852,0.0009614512,0.005519155,0.000894054,1.068692E-05,0.0002860816,0.0004997207,0.01826299,0.004363544,0.003022624,0.005987561,0.00818158,0.01089373,0.000862273,1.752833E-05,0.0005849356
186,0.01266738,0.0009597042,0.005528459,0.0008937478,1.067962E-05,0.0002967032,0.0004999256,0.01853703,0.004415135,0.003054262,0.005972222,0.008173991,0.01088983,0.0008611277,1.805909E-05,0.0005874145
187,0.01273487,0.0009601433,0.005549429,0.0008950533,1.069098E-05,0.0003088101,0.000501501,0.01887459,0.004479035,0.003094265,0.005967589,0.008180339,0.01090437,0.0008614613,1.865613E-05,0.0005916128
188,0.01281625,0.000961833,0.005577279,0.0008975324,1.071536E-05,0.0003213913,0.0005038218,0.0191911,0.004546626,0.003136861,0.005970904,0.008196807,0.01093226,0.0008628787,1.928072E-05,0.0005956136
189,0.01289851,0.0009637543,0.005606902,0.0009004322,1.074401E-05,0.0003336142,0.0005062976,0.01946135,0.004611414,0.003177238,0.005977304,0.00821693,0.01096489,0.0008646813,1.989852E-05,0.0005984582
190,0.01295308,0.000963841,0.005626602,0.0009020371,1.075672E-05,0.0003442519,0.0005077776,0.0196209,0.004661954,0.003207107,0.005975546,0.008225405,0.01098185,0.0008652416,2.04512E-05,0.0005984085
191,0.01299537,0.0009632519,0.005642832,0.0009034245,1.076663E-05,0.0003536204,0.0005087566,0.01969964,0.004704056,0.00323076,0.00597298,0.008232337,0.01099665,0.0008656198,2.09629E-05,0.0005966747
192,0.01301815,0.0009613397,0.005651756,0.0009038571,1.076528E-05,0.0003615873,0.000508908,0.01971333,0.004735686,0.003246734,0.005964848,0.00823116,0.01100048,0.00086512,2.142234E-05,0.0005933978
193,0.01122815,0.000791499,0.004810135,0.0008942066,9.267968E-06,0.0002887923,0.0004187939,0.01566441,0.004066598,0.002732229,0.005090666,0.008056523,0.01093996,0.0007164118,1.73041E-05,0.000482433
194,0.01122772,0.0007865391,0.00481121,0.0008945622,9.270232E-06,0.0002959389,0.0004196481,0.01565628,0.004051792,0.002726239,0.005092923,0.008061362,0.01094589,0.0007169906,1.763701E-05,0.0004812412
195,0.01122198,0.0007812507,0.004810022,0.0008945515,9.268973E-06,0.0003026292,0.0004201781,0.01563271,0.00403403,0.002718447,0.005094055,0.008063215,0.01094784,0.0007172936,1.795634E-05,0.0004799046
196,0.01121144,0.0007756326,0.004806505,0.0008940909,9.26337E-06,0.0003089508,0.0004204125,0.01560276,0.004013805,0.002709344,0.005093481,0.008061248,0.01094466,0.0007172546,1.826517E-05,0.0004785527
197,0.01120162,0.0007700339,0.004802697,0.0008934975,9.256719E-06,0.0003151557,0.0004205592,0.01558123,0.003993468,0.002700779,0.005092904,0.008058223,0.01094011,0.0007171195,1.857588E-05,0.0004775703
198,0.01120355,0.0007652721,0.004803377,0.0008937284,9.258812E-06,0.0003216183,0.0004210301,0.01557435,0.003977423,0.002695884,0.005097777,0.00806271,0.01094583,0.0007176613,1.891099E-05,0.0004774357
199,0.01120919,0.0007607916,0.004805233,0.0008941944,9.263456E-06,0.0003280963,0.0004215441,0.01556928,0.003962693,0.00269236,0.005104651,0.008069368,0.01095457,0.0007184071,1.925569E-05,0.0004775895
200,0.01121892,0.0007567315,0.004809141,0.0008952379,9.273997E-06,0.0003345196,0.0004221445,0.01554659,0.003949205,0.00268992,0.005115326,0.008081318,0.01097055,0.0007196378,1.960946E-05,0.0004777238
201,0.01122054,0.0007522259,0.004810025,0.0008958851,9.280365E-06,0.0003404545,0.0004224003,0.01549647,0.003932339,0.002684857,0.005123935,0.008089791,0.01098188,0.0007205647,1.994573E-05,0.000477143
202,0.01120893,0.0007469418,0.004805842,0.0008957466,9.278559E-06,0.0003457089,0.0004221468,0.01541462,0.003910349,0.002675674,0.005127945,0.008091265,0.01098381,0.0007208666,2.025277E-05,0.000475602
203,0.01118862,0.0007411039,0.00479802,0.0008949511,9.27003E-06,0.0003504853,0.0004215351,0.0153246,0.003885002,0.002663696,0.005127848,0.008086843,0.01097785,0.0007206358,2.053869E-05,0.0004735683
204,0.01117262,0.0007355762,0.004791869,0.0008944445,9.264601E-06,0.000355303,0.0004210367,0.01524899,0.003861282,0.002652758,0.005128916,0.008085011,0.01097553,0.0007206324,2.083232E-05,0.000471907
205,0.0116489,0.0007708927,0.005013489,0.0008962136,9.665187E-06,0.0003869085,0.0004451118,0.01620528,0.004033571,0.002772731,0.005363326,0.008126696,0.01098068,0.0007599067,2.246816E-05,0.0004975438
206,0.01162833,0.0007637047,0.005002843,0.0008944915,9.646665E-06,0.000393491,0.0004446808,0.01615927,0.00402727,0.002756938,0.005354588,0.008112946,0.01096254,0.0007582746,2.275262E-05,0.0004951292
207,0.01161714,0.0007571499,0.004995257,0.0008930509,9.631448E-06,0.0004008165,0.0004446422,0.01616748,0.00402646,0.002745708,0.005346675,0.008101537,0.01094755,0.0007568607,2.307207E-05,0.0004940455
208,0.01162082,0.000751614,0.004993206,0.0008923505,9.624354E-06,0.000409168,0.0004452379,0.01623202,0.004033474,0.002740553,0.005342447,0.008096533,0.01094119,0.0007560488,2.344055E-05,0.0004944453
209,0.01163265,0.0007466405,0.004993963,0.0008919075,9.62007E-06,0.0004182843,0.0004462415,0.0163381,0.004045603,0.002739428,0.00533912,0.008093515,0.01093744,0.0007554252,2.384187E-05,0.0004957466
210,0.01165842,0.0007426306,0.005000506,0.0008923486,9.625155E-06,0.0004282294,0.0004478828,0.01647342,0.004063972,0.002743081,0.005340632,0.008098145,0.01094394,0.0007555185,2.428377E-05,0.0004977725
211,0.01169841,0.0007396645,0.005013837,0.000894066,9.643582E-06,0.0004387186,0.0004501516,0.01660404,0.00408709,0.002750504,0.005349623,0.008114085,0.01096566,0.000756677,2.476032E-05,0.0004999435
212,0.01173722,0.0007367466,0.005027845,0.000896067,9.664652E-06,0.0004489057,0.0004524331,0.01669822,0.004108304,0.002756758,0.005360373,0.008132523,0.0109907,0.0007580732,2.52299E-05,0.0005012355
213,0.01176516,0.0007333102,0.005038883,0.0008978534,9.682978E-06,0.0004581646,0.0004543316,0.01672719,0.004123379,0.002758569,0.005370017,0.008149118,0.01101324,0.0007592963,2.566427E-05,0.0005009542
214,0.01177655,0.0007290113,0.005044527,0.0008990353,9.694474E-06,0.00046617,0.0004555989,0.0166857,0.004130287,0.002754209,0.005376279,0.008160469,0.01102873,0.0007600229,2.604721E-05,0.0004989458
215,0.01177243,0.0007238898,0.005044859,0.0008995761,9.698895E-06,0.0004729599,0.0004562373,0.01658785,0.004129614,0.002744,0.005378951,0.008166304,0.01103683,0.0007602259,2.637967E-05,0.00049553
216,0.01174616,0.0007174421,0.005036205,0.0008986142,9.687219E-06,0.0004783428,0.0004559715,0.0164533,0.004119471,0.002726661,0.005372806,0.008158779,0.01102696,0.0007591676,2.664473E-05,0.0004908
217,0.01251996,0.0007773828,0.005404405,0.0009015164,1.033555E-05,0.0005369664,0.0004944684,0.01812503,0.004419748,0.002947629,0.005750654,0.008220172,0.01103393,0.0008238194,2.955302E-05,0.0005349836
218,0.01249352,0.0007696787,0.005394991,0.000899601,1.031016E-05,0.0005435558,0.0004915635,0.01804958,0.004427805,0.002945689,0.005739509,0.00820055,0.01101425,0.0008219724,2.984898E-05,0.0005323758
219,0.01247272,0.0007623422,0.005386361,0.0008975246,1.028337E-05,0.0005509015,0.0004888784,0.01803719,0.004439465,0.002947028,0.005727237,0.008179435,0.01099251,0.0008199766,3.017281E-05,0.0005313905
220,0.01246292,0.0007557338,0.005380602,0.0008955715,1.025838E-05,0.0005595954,0.0004867,0.01810605,0.004458271,0.002953899,0.005715504,0.008159204,0.01097189,0.0008180711,3.054626E-05,0.0005324401
221,0.01248059,0.0007508993,0.005385043,0.0008950221,1.024954E-05,0.0005704444,0.0004857089,0.01826327,0.004490514,0.002970317,0.005712428,0.008151338,0.01096777,0.0008174147,3.101196E-05,0.0005358996
222,0.01250546,0.0007465439,0.00539111,0.0008944063,1.023984E-05,0.000582431,0.0004851728,0.01847854,0.004528023,0.002990473,0.005708568,0.008142355,0.01096198,0.0008166512,3.151132E-05,0.0005403943
223,0.01255811,0.0007439608,0.005408606,0.0008955857,1.025008E-05,0.0005960839,0.0004858627,0.01873317,0.004576422,0.003018192,0.005715918,0.008149176,0.01097725,0.0008174833,3.208869E-05,0.0005459675
224,0.01262127,0.0007421368,0.005431329,0.0008977859,1.027112E-05,0.0006100317,0.0004870652,0.01895943,0.004627104,0.00304758,0.00572979,0.00816497,0.01100438,0.0008192306,3.268928E-05,0.0005510391
225,0.0126745,0.0007397719,0.005450687,0.0008995117,1.028624E-05,0.0006230535,0.0004879773,0.0191428,0.004671832,0.003072416,0.005740689,0.008176428,0.01102551,0.0008205361,3.324913E-05,0.0005546371
226,0.01270693,0.000736311,0.005462783,0.0009003009,1.029021E-05,0.0006343123,0.0004881745,0.01924081,0.004705993,0.003089471,0.005745701,0.008179528,0.01103522,0.0008209862,3.373571E-05,0.0005560174
227,0.01273076,0.0007324427,0.005472347,0.0009008349,1.029115E-05,0.0006445763,0.0004880639,0.01929579,0.004734784,0.003102372,0.005749228,0.008180599,0.01104212,0.0008212136,3.418563E-05,0.0005563607
228,0.01274138,0.0007278747,0.005476909,0.0009005883,1.02833E-05,0.0006537542,0.0004874603,0.01932108,0.004757001,0.003110491,0.005747899,0.008174878,0.01103979,0.0008207385,3.458872E-05,0.0005558797
229,0.01299959,0.0007432721,0.005598908,0.0009004267,1.047434E-05,0.0006829799,0.0005005505,0.01998903,0.004875386,0.003182305,0.00586421,0.008181016,0.01102786,0.0008409573,3.597588E-05,0.0005705011
230,0.01301068,0.0007378116,0.005602176,0.0008994588,1.045484E-05,0.0006925735,0.0005004819,0.02006936,0.004903865,0.003183661,0.005860288,0.008172334,0.01101508,0.0008388253,3.644073E-05,0.0005703957
231,0.01303161,0.0007330672,0.00560877,0.0008987527,1.043868E-05,0.000703291,0.0005008859,0.02020399,0.004937459,0.003189399,0.005858417,0.008165799,0.01100525,0.0008369163,3.694751E-05,0.0005719059
232,0.01305624,0.0007286952,0.005616014,0.0008978316,1.042023E-05,0.0007149142,0.0005015947,0.02038694,0.004974067,0.003198119,0.005855547,0.008156912,0.0109923,0.0008347721,3.747859E-05,0.0005746331
233,0.01310286,0.0007257466,0.005632002,0.0008980764,1.041516E-05,0.0007283178,0.0005033122,0.02062409,0.005020263,0.003214094,0.005860838,0.008158096,0.01099293,0.0008336697,3.80848E-05,0.0005789818
234,0.01315838,0.0007234296,0.005651264,0.0008986271,1.041341E-05,0.0007425575,0.0005055299,0.02088658,0.005069964,0.003233139,0.005868848,0.008161585,0.01099664,0.0008328122,3.871939E-05,0.0005839166
235,0.01323383,0.0007223577,0.0056794,0.000900715,1.042877E-05,0.0007575998,0.0005085417,0.02113073,0.005125387,0.003256629,0.00588798,0.008178726,0.01101867,0.0008333683,3.940666E-05,0.0005889423
236,0.01331675,0.0007217495,0.005711499,0.0009037029,1.045392E-05,0.0007723722,0.0005117407,0.02132424,0.005180513,0.003280178,0.005914405,0.00820416,0.0110518,0.0008347814,4.010144E-05,0.000593135
237,0.01338005,0.00072011,0.005736941,0.0009061232,1.047199E-05,0.0007848692,0.0005140638,0.02140001,0.005224225,0.003295641,0.005938545,0.008224901,0.01107854,0.0008357161,4.071425E-05,0.0005947358
238,0.01342411,0.0007174543,0.005756214,0.0009081457,1.048507E-05,0.0007949935,0.0005154744,0.02135762,0.005256794,0.0033028,0.005961446,0.008242719,0.0111013,0.0008363452,4.12457E-05,0.0005938577
239,0.01344101,0.0007133399,0.005765642,0.0009090967,1.048566E-05,0.0008023618,0.0005156785,0.02120942,0.005275775,0.003299735,0.005978489,0.008251595,0.011112,0.0008360485,4.166997E-05,0.0005905311
240,0.01344517,0.000708539,0.005770939,0.0009098104,1.048346E-05,0.0008079746,0.0005151915,0.02099364,0.005287084,0.003290671,0.005994945,0.008259074,0.01112079,0.000835595,4.203554E-05,0.0005858571
241,0.01496713,0.0008366426,0.006511189,0.0009168601,1.176003E-05,0.0009609871,0.0005982545,0.02483491,0.005843654,0.003739141,0.006761954,0.008386108,0.01115807,0.0009693549,4.864051E-05,0.000682823
242,0.01492845,0.0008303272,0.006495754,0.0009147456,1.171573E-05,0.0009652871,0.0005939908,0.02442366,0.00583757,0.003720431,0.006753437,0.008365598,0.01113316,0.0009654924,4.874276E-05,0.0006743786
243,0.01489901,0.0008243659,0.006482172,0.000912642,1.167222E-05,0.0009699414,0.0005898688,0.02409616,0.005831633,0.003703912,0.006745217,0.008345594,0.0111089,0.0009616566,4.885996E-05,0.0006674378
244,0.01489085,0.0008196084,0.006475136,0.0009112409,1.163832E-05,0.0009762168,0.0005863826,0.02386433,0.005833386,0.00369464,0.006742342,0.008332247,0.01109347,0.0009585959,4.905205E-05,0.0006631411
245,0.01489079,0.0008153727,0.006469114,0.0009096012,1.160207E-05,0.0009838438,0.0005832192,0.0237406,0.005839199,0.003690004,0.006737662,0.00831674,0.01107514,0.0009553034,4.928008E-05,0.0006611288
246,0.01489682,0.0008116426,0.006463893,0.0009077059,1.156314E-05,0.0009930402,0.0005804966,0.02371939,0.005849996,0.003689872,0.006730845,0.008298689,0.01105337,0.0009517355,4.95432E-05,0.0006611599
247,0.01495197,0.0008107486,0.00647955,0.0009087133,1.15609E-05,0.001005742,0.000579781,0.02377227,0.005880613,0.003703516,0.006745515,0.008306799,0.01106641,0.0009512139,4.997918E-05,0.0006635883
248,0.01503433,0.0008113633,0.006507493,0.0009113731,1.157931E-05,0.001020282,0.0005802297,0.02387237,0.005921244,0.003723974,0.006772618,0.008329795,0.01109925,0.0009524263,5.050558E-05,0.0006671056
249,0.01509537,0.000810779,0.006528256,0.0009132703,1.158737E-05,0.001032376,0.0005799435,0.02387336,0.005950998,0.003736546,0.006794235,0.008345759,0.01112272,0.0009528429,5.094524E-05,0.0006680368
250,0.01512759,0.0008085852,0.006538707,0.0009140092,1.158026E-05,0.001041411,0.0005785991,0.02376761,0.005967131,0.003738928,0.006807347,0.008351254,0.01113229,0.000952054,5.127064E-05,0.0006661616
251,0.01513429,0.0008050007,0.006539684,0.0009136092,1.155858E-05,0.001047939,0.0005763218,0.02359363,0.005971916,0.003732668,0.006811974,0.008346542,0.01112831,0.0009500806,5.149686E-05,0.0006623823
252,0.01513236,0.000800988,0.006537674,0.0009128528,1.153247E-05,0.001053575,0.0005737373,0.0234089,0.005972745,0.003723349,0.006813849,0.008338748,0.0111203,0.0009477361,5.168994E-05,0.0006583275
253,0.01289282,0.0006134307,0.005452468,0.0009011658,9.621985E-06,0.0008207198,0.0004498525,0.01758572,0.005173394,0.003042207,0.005718259,0.008134435,0.01106095,0.0007537875,4.243985E-05,0.0005085747
254,0.01286812,0.0006083361,0.005439958,0.0008993909,9.588173E-06,0.0008073569,0.0004460974,0.0174567,0.005162321,0.003019668,0.005719275,0.008117088,0.0110438,0.0007520656,4.251249E-05,0.0005036651
255,0.01285469,0.000603882,0.005431872,0.0008982242,9.56127E-06,0.0007953428,0.0004427813,0.01736954,0.005156861,0.003001907,0.005724079,0.008105207,0.01103413,0.0007508556,4.263517E-05,0.0005002246
256,0.01285174,0.0006000291,0.005427765,0.0008975929,9.5404E-06,0.0007845921,0.0004398816,0.01731993,0.005156823,0.002988787,0.005732366,0.008098084,0.01103094,0.0007501062,4.280486E-05,0.0004980657
257,0.01284618,0.0005961261,0.005421979,0.000896523,9.515201E-06,0.0007742539,0.0004369798,0.01729517,0.005156696,0.002976882,0.005737938,0.008086905,0.0110222,0.0007489947,4.297224E-05,0.0004964396
258,0.01286113,0.0005932648,0.005424554,0.0008968604,9.504932E-06,0.0007654925,0.0004347998,0.01729368,0.005165374,0.002971267,0.005752739,0.008088317,0.01103057,0.0007490718,4.321562E-05,0.0004958115
259,0.01288306,0.0005907535,0.005429946,0.0008977742,9.500606E-06,0.0007572179,0.0004328312,0.0172858,0.005176493,0.002967671,0.005771648,0.008094923,0.01104595,0.0007496512,4.348218E-05,0.0004951752
