223,6.079037E-05,0.02627529,4.265054E-05,0.0001259189,0.01010983,6.083739E-05,5.125688E-05,2.337067E-05,0.0006502902,8.841365E-05,0.001838356,0.006746176,0.01138404,0.01814065,0.005230286,0.005748385,0.007814379,0.0009395499,0.007267437,0.009976132,0.005659987,0.006768864,0.01008221,0.007810032,0.00107977,7.87626E-05,0.008019864,0.005808963,0.0712271,0.0002423462,0.00356358,0.005568932,0.0035322,0.007606778,0.0267007,0.006895455,0.005314288,0.007543239
224,6.128678E-05,0.0264678,4.273864E-05,0.0001296567,0.01025929,6.206864E-05,5.204192E-05,2.10013E-05,0.0006687334,7.919189E-05,0.001897702,0.006789481,0.01151729,0.01840998,0.005265011,0.005803903,0.007910439,0.0009496658,0.007313011,0.01007327,0.005776781,0.006953946,0.0101857,0.007547809,0.001153195,7.939542E-05,0.00800655,0.005881377,0.07817064,0.0002322868,0.003151614,0.005252549,0.003551934,0.00722398,0.02007772,0.006025455,0.003741558,0.006014916
225,6.16887E-05,0.02666739,4.281806E-05,0.0001332543,0.01038579,6.321651E-05,5.274189E-05,1.873619E-05,0.000682362,7.074541E-05,0.001946432,0.006822284,0.01163423,0.0186364,0.005265652,0.00582349,0.007945977,0.0009572298,0.007325979,0.01007404,0.005826357,0.007023708,0.01021158,0.007142194,0.001168992,7.700853E-05,0.007891765,0.00587673,0.08151678,0.0002205788,0.002836777,0.004979695,0.003508935,0.006870349,0.01491128,0.005444706,0.004223443,0.005313177
226,6.209764E-05,0.02692514,4.300069E-05,0.0001369255,0.01049431,6.438359E-05,5.344536E-05,1.737534E-05,0.0006934305,6.589553E-05,0.001987355,0.00684992,0.01174517,0.01880438,0.005237146,0.005815267,0.007920098,0.000962774,0.007319816,0.00999252,0.005798647,0.006968515,0.01015965,0.006735008,0.001138104,7.313078E-05,0.007698136,0.005797689,0.07985656,0.0002080192,0.002548901,0.004700987,0.003408202,0.006561818,0.01229793,0.005107864,0.005307196,0.005313292
227,6.247887E-05,0.02718534,4.321716E-05,0.0001405386,0.0105864,6.550798E-05,5.410167E-05,1.695168E-05,0.0007013222,6.463973E-05,0.002016717,0.006876585,0.011846,0.01894944,0.005200617,0.005798704,0.007872088,0.0009678745,0.007311007,0.009884987,0.005743207,0.006860934,0.01008452,0.00643437,0.001086733,6.907286E-05,0.007501083,0.005696811,0.07630488,0.0001978733,0.00235847,0.004505064,0.003297861,0.006354094,0.01074146,0.005008225,0.006062195,0.005640691
228,6.264915E-05,0.02733565,4.329484E-05,0.0001436,0.01063607,6.636503E-05,5.452546E-05,1.728144E-05,0.000704035,6.61946E-05,0.002028453,0.006886249,0.0119034,0.01904852,0.005160371,0.005782178,0.00781673,0.0009711129,0.007300726,0.009791825,0.005679507,0.006716913,0.00999885,0.006316647,0.001033675,6.63051E-05,0.007346704,0.005596693,0.0722381,0.0001934196,0.002327562,0.004469072,0.003201464,0.006328631,0.01066444,0.005244053,0.00705404,0.006393482
229,6.277442E-05,0.02813933,4.287533E-05,0.0001451632,0.01059382,6.70811E-05,5.443478E-05,1.840354E-05,0.0007025026,7.341045E-05,0.002020151,0.006875564,0.01185172,0.01951579,0.005108158,0.005788163,0.00776042,0.0009742063,0.007274305,0.01011145,0.005619378,0.006530436,0.009892669,0.006358379,0.001007406,6.610015E-05,0.007283243,0.005506543,0.06910156,0.0002024343,0.002698996,0.0047266,0.003077975,0.0065892,0.01362729,0.005961105,0.008056591,0.007794734
230,6.2634E-05,0.0280053,4.242713E-05,0.0001467768,0.01056743,6.748026E-05,5.410585E-05,2.007826E-05,0.0007000882,8.314522E-05,0.002006652,0.006842318,0.01181336,0.01958469,0.005086794,0.005827389,0.007762532,0.0009751836,0.007273044,0.01018094,0.005619015,0.006439036,0.009857492,0.006629556,0.0009840408,6.810861E-05,0.007304025,0.005482029,0.06894415,0.0002146809,0.003119728,0.005025608,0.003022429,0.006891817,0.01702609,0.00648893,0.007446046,0.008474195
231,6.23817E-05,0.02778319,4.182389E-05,0.0001480719,0.01053236,6.773361E-05,5.367439E-05,2.176609E-05,0.0006977178,9.321827E-05,0.00199138,0.006800751,0.0117608,0.01966503,0.005080761,0.005885283,0.007803744,0.0009760144,0.007280863,0.01032834,0.005669455,0.006425803,0.009865895,0.006988496,0.0009482415,7.147842E-05,0.007381183,0.005507272,0.07182723,0.0002286993,0.003539613,0.005335891,0.003021132,0.007185699,0.02014514,0.006811302,0.006921815,0.008606336
232,6.19599E-05,0.0274614,4.102796E-05,0.0001489159,0.0104802,6.778424E-05,5.309521E-05,2.300502E-05,0.0006945988,0.000101637,0.001973861,0.006741811,0.01168502,0.01973625,0.005079849,0.005952394,0.007870588,0.0009752423,0.007291182,0.01054148,0.005759929,0.006465294,0.00989778,0.007454282,0.0009123053,7.561129E-05,0.007493531,0.005565889,0.07749224,0.0002432758,0.003946926,0.005645668,0.003041577,0.007463559,0.02319747,0.007012136,0.006819177,0.008686925
233,6.18005E-05,0.02727648,4.037494E-05,0.0001504412,0.01047829,6.815027E-05,5.278068E-05,2.384465E-05,0.0006969242,0.0001087058,0.00197189,0.006706151,0.01166545,0.01989035,0.005090252,0.006033876,0.00796333,0.0009774198,0.007313212,0.01077752,0.005880114,0.00655568,0.009959448,0.007938902,0.0008745815,8.079005E-05,0.007582695,0.005636348,0.08498554,0.0002521541,0.004146066,0.005790965,0.003068785,0.007562126,0.02307107,0.006857041,0.00636427,0.008292071
234,6.179883E-05,0.02718964,3.980759E-05,0.0001523893,0.01050662,6.870851E-05,5.262603E-05,2.390657E-05,0.000701979,0.0001126406,0.001979351,0.006683309,0.0116815,0.02009574,0.005099855,0.006117735,0.008060105,0.0009809368,0.007335888,0.01100943,0.006002774,0.006646717,0.01002076,0.008335676,0.0008349366,8.833272E-05,0.007630656,0.005694035,0.09264151,0.0002566569,0.00421999,0.005840228,0.003083178,0.007554479,0.02148098,0.006584442,0.006146626,0.007787936
235,6.256952E-05,0.0275344,3.982574E-05,0.0001564562,0.01065336,7.020625E-05,5.321569E-05,2.361122E-05,0.0007177531,0.0001152091,0.002018535,0.006730486,0.01183783,0.02045738,0.005115932,0.006205447,0.008146331,0.0009921869,0.007367727,0.01114677,0.00608597,0.006724873,0.01007662,0.008464732,0.0007823724,9.556657E-05,0.007552469,0.005704474,0.09660567,0.0002496201,0.003923384,0.005581025,0.003071058,0.007248312,0.01657978,0.005909085,0.004683134,0.006539213
236,6.379702E-05,0.02815411,4.02395E-05,0.0001618785,0.01086122,7.227691E-05,5.425236E-05,2.284176E-05,0.0007370976,0.0001156336,0.002070979,0.006819308,0.0120701,0.02088494,0.005120985,0.006268924,0.008188984,0.001007494,0.007385753,0.0111507,0.006107792,0.006761397,0.0100968,0.008145381,0.0007167293,9.916443E-05,0.00735828,0.005657664,0.09647844,0.0002345741,0.003458241,0.005160486,0.003019306,0.00675916,0.0107381,0.005095721,0.002964692,0.004962194
237,6.513798E-05,0.02889466,4.086782E-05,0.0001677808,0.0110608,7.452467E-05,5.541395E-05,2.206923E-05,0.0007541565,0.0001159286,0.002119874,0.006910984,0.01230309,0.02123827,0.005091775,0.006283015,0.008144315,0.001021379,0.007375041,0.01100274,0.006033761,0.006695183,0.01002974,0.007456349,0.000645521,9.722812E-05,0.007063668,0.00553327,0.09092823,0.0002146869,0.002937903,0.004655165,0.002899431,0.006210972,0.006507042,0.004365087,0.002398671,0.003794183
238,6.646669E-05,0.02968679,4.164538E-05,0.0001738374,0.01122905,7.679988E-05,5.658079E-05,2.186869E-05,0.0007668913,0.0001190679,0.002157575,0.006994978,0.01250981,0.02147824,0.005028334,0.006244945,0.008012835,0.001032655,0.007335916,0.0107172,0.005876521,0.006538177,0.009882524,0.006587232,0.0005778073,9.067421E-05,0.006705419,0.005344315,0.08175185,0.0001920629,0.002416098,0.004111512,0.002723782,0.005644863,0.003700929,0.00373822,0.00223648,0.003037464
239,6.745056E-05,0.03034077,4.232499E-05,0.00017905,0.01131509,7.867558E-05,5.742165E-05,2.237329E-05,0.0007706723,0.0001258842,0.002169933,0.007042224,0.01263008,0.02154233,0.004931746,0.006160603,0.007807916,0.001038147,0.007271614,0.01035113,0.005665296,0.00629808,0.009666345,0.005714752,0.0005223919,8.239723E-05,0.006348142,0.005117115,0.07137302,0.000171621,0.002020896,0.003657594,0.002514004,0.005195427,0.002286493,0.003411465,0.003416652,0.003051678
240,6.821849E-05,0.0308989,4.297026E-05,0.0001837248,0.01134703,8.028653E-05,5.80518E-05,2.383775E-05,0.0007686907,0.000138072,0.002164493,0.007070419,0.01269264,0.02149223,0.004819585,0.006048891,0.00756307,0.001040629,0.007191756,0.009940357,0.005431557,0.006023214,0.009420885,0.004943557,0.0004819276,7.38818E-05,0.006012798,0.004876336,0.06152148,0.0001536728,0.001714034,0.003281435,0.002307453,0.004829608,0.001538887,0.003247641,0.003975989,0.003282043
241,6.984946E-05,0.0374417,4.29775E-05,0.0001865647,0.01115088,8.299445E-05,5.950313E-05,2.667174E-05,0.0007713971,0.0001595938,0.002169742,0.0071637,0.01252875,0.0240274,0.004609459,0.005860891,0.007187444,0.001058743,0.006994522,0.01144571,0.005106997,0.005615332,0.008997678,0.004389549,0.0004686508,6.879566E-05,0.005655969,0.004549273,0.05198155,0.0001442717,0.001560938,0.003108892,0.002130954,0.004561375,0.001200274,0.003287991,0.004806399,0.003675603
242,6.983148E-05,0.03751567,4.299252E-05,0.0001892048,0.01097577,8.357833E-05,5.940454E-05,2.88077E-05,0.0007587174,0.0001750295,0.002127387,0.007101113,0.01237584,0.02372026,0.004463397,0.00575903,0.006923937,0.001056166,0.00689627,0.01102219,0.004875336,0.005242765,0.008699967,0.004330008,0.0004900789,6.730639E-05,0.005515285,0.004324438,0.04452367,0.000145583,0.001704141,0.003242848,0.001972651,0.004772536,0.001698385,0.004122275,0.008036059,0.005689805
243,6.966351E-05,0.03735492,4.28075E-05,0.0001910853,0.01080039,8.376946E-05,5.909193E-05,3.199195E-05,0.0007454987,0.0001987796,0.002085641,0.007041392,0.01220282,0.023461,0.004364606,0.005713003,0.006755991,0.001056295,0.006826462,0.01085205,0.004710073,0.004929066,0.008498038,0.004856783,0.0005641915,7.077039E-05,0.005533534,0.004177778,0.03942659,0.0001616899,0.00218578,0.00373003,0.001935687,0.005321783,0.003972123,0.005397605,0.007849961,0.007611466
244,6.944915E-05,0.03704869,4.248884E-05,0.0001926283,0.01063762,8.38128E-05,5.872733E-05,3.50609E-05,0.0007368281,0.0002225913,0.002058376,0.006979487,0.01202226,0.02320826,0.004292357,0.005698887,0.00664308,0.00105679,0.006758028,0.01081001,0.004606656,0.004733227,0.008357214,0.005641738,0.0006402498,7.262648E-05,0.005614686,0.004094921,0.03709974,0.0001794292,0.002629523,0.004160202,0.001991792,0.005785207,0.008456922,0.006044129,0.006609966,0.007962868
245,6.891794E-05,0.0364478,4.182843E-05,0.0001930676,0.01045714,8.338162E-05,5.80561E-05,3.597421E-05,0.0007278797,0.0002305882,0.002032673,0.006891389,0.01180105,0.02293977,0.004243759,0.005711135,0.006590232,0.001054931,0.006698928,0.0109325,0.004580698,0.004655876,0.008282017,0.006716565,0.0007189619,7.413248E-05,0.005783617,0.004091816,0.03799552,0.0002001748,0.003112358,0.00463546,0.002099629,0.006259649,0.01462557,0.006443863,0.006356579,0.007992079
246,6.814237E-05,0.03564664,4.089603E-05,0.0001927203,0.01027126,8.263716E-05,5.716432E-05,3.48958E-05,0.0007205649,0.0002237834,0.00201214,0.006777264,0.01155506,0.02266103,0.004213277,0.005744685,0.006587018,0.001050229,0.006659386,0.01120295,0.004634509,0.004696743,0.008264157,0.008108589,0.0008060211,7.70048E-05,0.006021442,0.004165398,0.04241789,0.0002194776,0.003536622,0.005054592,0.002206419,0.006666561,0.02104974,0.006596451,0.006791922,0.008101767
247,6.834079E-05,0.03546328,4.060346E-05,0.0001954387,0.01024316,8.321597E-05,5.721986E-05,3.271047E-05,0.0007306738,0.0002084261,0.002039353,0.006744424,0.01147614,0.02260629,0.004199756,0.005797614,0.00659842,0.001055297,0.006640535,0.01140662,0.004699525,0.00480255,0.008276344,0.009851896,0.0008557378,7.823205E-05,0.006155457,0.004229093,0.04761602,0.0002215084,0.003385074,0.004976737,0.002278083,0.006585498,0.01943082,0.005943975,0.005073051,0.006888903
248,6.890499E-05,0.03554093,4.057006E-05,0.0001994319,0.01028221,8.430683E-05,5.764305E-05,2.880663E-05,0.0007442219,0.0001820243,0.002078659,0.006748516,0.01146869,0.02265672,0.004186744,0.005837959,0.006602326,0.001064652,0.006614787,0.01151721,0.004756869,0.004924351,0.008290807,0.0113255,0.0008502313,7.716876E-05,0.006201891,0.004272108,0.05296192,0.0002150649,0.003091229,0.004754103,0.002313044,0.006288521,0.01399451,0.005141485,0.003347733,0.005299891
249,6.952574E-05,0.03576462,4.069677E-05,0.0002037904,0.01031694,8.551856E-05,5.815371E-05,2.480614E-05,0.0007559182,0.0001555077,0.002114478,0.00675212,0.01146264,0.02262696,0.004140409,0.005830436,0.006530487,0.001071724,0.006559957,0.0114585,0.004727399,0.004934674,0.008213453,0.0118192,0.0008024542,7.404684E-05,0.006119687,0.004232004,0.05441912,0.0002025527,0.002718987,0.004419877,0.002269142,0.00590841,0.009550995,0.004459542,0.003146229,0.004261849
250,6.999011E-05,0.03598135,4.084105E-05,0.0002077681,0.01031283,8.654452E-05,5.852733E-05,2.184737E-05,0.0007623277,0.0001359983,0.002134632,0.006739713,0.01142263,0.02248072,0.004066632,0.005783197,0.006396096,0.001074972,0.006486557,0.0112849,0.004628717,0.004839551,0.00805989,0.01155379,0.0007416513,7.033959E-05,0.005969218,0.004131222,0.052335,0.0001894222,0.002414303,0.004112926,0.002169565,0.005591349,0.007331259,0.004080469,0.004328548,0.004122825
251,7.018885E-05,0.03606728,4.087912E-05,0.0002108808,0.01026004,8.719783E-05,5.862756E-05,2.023649E-05,0.0007625017,0.0001249334,0.002134314,0.006707492,0.01133707,0.02224853,0.003985984,0.005724627,0.006243064,0.001075079,0.006416736,0.01110485,0.004510141,0.004688378,0.00788195,0.01097076,0.0006902965,6.768652E-05,0.005836661,0.004018203,0.04884677,0.000180924,0.002281987,0.003956511,0.002057866,0.005455946,0.006837553,0.004109888,0.006215407,0.004836198
252,7.023184E-05,0.03603536,4.082348E-05,0.0002133913,0.0101831,8.758732E-05,5.854341E-05,1.990358E-05,0.0007592008,0.0001214939,0.002120806,0.00667078,0.01123121,0.0220096,0.003919056,0.005681041,0.00611248,0.001075103,0.00636321,0.01099469,0.004409768,0.004538522,0.007728294,0.01036917,0.0006550462,6.681789E-05,0.00576582,0.003928155,0.04573138,0.0001789837,0.002325551,0.003976966,0.001979223,0.005502879,0.007350008,0.004430986,0.007306947,0.005779605
253,6.815382E-05,0.02757639,4.127957E-05,0.0002118459,0.01023598,8.542996E-05,5.660053E-05,1.983511E-05,0.0007363579,0.0001156571,0.002044602,0.006492081,0.0112937,0.01807835,0.003953431,0.005686952,0.006096493,0.001045492,0.006430529,0.008273204,0.004397659,0.004534444,0.007752572,0.01005441,0.0006038693,6.386025E-05,0.005776929,0.00395919,0.04322728,0.0001730286,0.002311131,0.003928992,0.001939779,0.005711211,0.007994349,0.004976155,0.007467268,0.006751574
254,6.743608E-05,0.02728561,4.089549E-05,0.0002062251,0.01010446,8.486742E-05,5.574905E-05,2.180595E-05,0.0007202629,0.0001249775,0.001988576,0.006453623,0.01115101,0.01772743,0.003948499,0.00563435,0.006023439,0.001039696,0.006411771,0.008346216,0.004348036,0.004488867,0.007694713,0.009929782,0.0005991352,6.439206E-05,0.005780461,0.003970735,0.04111387,0.0001801703,0.00255275,0.00417456,0.002003492,0.006037853,0.0103035,0.005852087,0.007585204,0.007791043
255,6.677166E-05,0.02698035,4.048841E-05,0.0002008473,0.009988187,8.432715E-05,5.495273E-05,2.432886E-05,0.0007080974,0.0001364108,0.001940455,0.006424434,0.01102074,0.0174254,0.003964964,0.005606594,0.005984186,0.001035902,0.006404552,0.008471617,0.004331493,0.004513854,0.00767915,0.0101339,0.0006219556,6.616818E-05,0.005829143,0.00402307,0.04036537,0.0001900329,0.002804794,0.004425927,0.00212286,0.006344294,0.01274217,0.006429697,0.006826871,0.008128058
256,6.621638E-05,0.02669436,4.00993E-05,0.0001959031,0.009894779,8.39012E-05,5.426855E-05,2.675558E-05,0.0006991247,0.0001460301,0.001902449,0.006406251,0.01091132,0.01717312,0.003996455,0.005596447,0.005970692,0.001034106,0.006407192,0.008634769,0.004342461,0.004599847,0.007696305,0.01040009,0.0006640088,6.848809E-05,0.005902333,0.00410523,0.04075585,0.0001995332,0.002995394,0.004620316,0.002272984,0.006570382,0.01430095,0.006664176,0.006107544,0.007878779
257,6.555618E-05,0.02634121,3.959229E-05,0.0001907235,0.009794679,8.330712E-05,5.350496E-05,2.842483E-05,0.0006904061,0.0001503976,0.001867549,0.006377972,0.01078821,0.01692369,0.004032469,0.005593847,0.00597176,0.001031165,0.006414156,0.008831234,0.004370853,0.004713833,0.007725267,0.01071299,0.0007372755,7.198269E-05,0.005998766,0.004208638,0.04196968,0.0002098762,0.003199039,0.004824399,0.00242368,0.006798876,0.01619356,0.006848102,0.006189511,0.007840669
258,6.532509E-05,0.02617861,3.935316E-05,0.0001870173,0.009757402,8.32959E-05,5.315207E-05,2.953852E-05,0.0006893784,0.0001512982,0.001855291,0.006382439,0.01073433,0.01675023,0.004072257,0.00559724,0.00597977,0.001032699,0.006427443,0.009018047,0.00440518,0.004852384,0.007769345,0.01091665,0.0008238026,7.55241E-05,0.006065358,0.004302519,0.04331928,0.0002131507,0.003172585,0.004818628,0.002560444,0.00679909,0.01518457,0.00656508,0.005361938,0.007153824
259,6.537181E-05,0.02615491,3.931542E-05,0.0001843045,0.009757737,8.367802E-05,5.307489E-05,2.940726E-05,0.0006922196,0.0001461593,0.001857121,0.006405961,0.01072353,0.01660964,0.004102521,0.005589586,0.005973114,0.001036339,0.006431751,0.00915826,0.004422399,0.004972228,0.007800255,0.01070974,0.0009320176,7.742886E-05,0.00608219,0.004362685,0.04403741,0.0002098851,0.002981653,0.004655642,0.002659361,0.006624348,0.01264908,0.00604283,0.004324309,0.006077857
260,6.557784E-05,0.02623553,3.944232E-05,0.0001822401,0.009771797,8.431426E-05,5.317052E-05,2.830882E-05,0.0006964834,0.0001370851,0.001866562,0.006436314,0.0107341,0.01645654,0.004109795,0.005553569,0.005929098,0.001039897,0.006413198,0.009213066,0.004401237,0.005036649,0.007790891,0.01003357,0.001027452,7.637336E-05,0.006029419,0.004366307,0.04342346,0.0002001602,0.002665694,0.004357087,0.002699212,0.006299814,0.009519961,0.005397244,0.003469934,0.004969946
261,6.56455E-05,0.02628897,3.954933E-05,0.0001799087,0.009754497,8.479467E-05,5.315955E-05,2.678597E-05,0.0006974356,0.0001270704,0.001870013,0.006448274,0.01071803,0.01623818,0.004088291,0.005484275,0.005841271,0.001039819,0.006368322,0.009185208,0.004338446,0.005021932,0.007727543,0.009087105,0.001076197,7.299053E-05,0.005928127,0.004316194,0.04144925,0.0001882501,0.002367223,0.004050215,0.002676383,0.005971619,0.007303884,0.004922549,0.00377282,0.004457058
262,6.566468E-05,0.02635183,3.970035E-05,0.0001775812,0.009717065,8.524149E-05,5.311604E-05,2.557806E-05,0.0006963066,0.0001196123,0.00186866,0.006450686,0.01068952,0.01597217,0.004045631,0.005390165,0.005719213,0.001037586,0.006306615,0.009087818,0.004243828,0.00494908,0.007625393,0.008069223,0.001079499,6.805883E-05,0.005792937,0.004224921,0.03849417,0.0001746353,0.002065403,0.003721383,0.002608611,0.005629448,0.00564444,0.00453575,0.003991638,0.004203009
263,6.517521E-05,0.02618875,3.953909E-05,0.000173811,0.00960393,8.496693E-05,5.259488E-05,2.466282E-05,0.0006869797,0.0001144662,0.001845249,0.006408989,0.01057929,0.01562597,0.003991546,0.005290568,0.005586736,0.001029095,0.006240244,0.008988757,0.004140619,0.004815443,0.007496889,0.007247133,0.001099539,6.423402E-05,0.005695424,0.004131402,0.03534633,0.000168054,0.001985564,0.003614154,0.002521334,0.005560884,0.00584277,0.0048009,0.006472486,0.005336931
264,6.472627E-05,0.02601761,3.938553E-05,0.000170177,0.009503136,8.469091E-05,5.208807E-05,2.474802E-05,0.0006789357,0.0001148984,0.001823538,0.006379962,0.01047882,0.01533239,0.003956449,0.005213661,0.005480553,0.001023012,0.006188639,0.008932334,0.004057213,0.00470646,0.00740133,0.0067493,0.001138131,6.174434E-05,0.005644165,0.004063709,0.03289652,0.0001666895,0.002018636,0.003638237,0.002479905,0.005614946,0.006579717,0.005217708,0.006527053,0.006290924
265,6.415493E-05,0.02702493,3.868593E-05,0.0001656337,0.009364176,8.405307E-05,5.181641E-05,2.511575E-05,0.0006727176,0.0001137711,0.001807043,0.006361299,0.01030643,0.01558047,0.003928206,0.005146852,0.005394345,0.001018907,0.006137952,0.009417093,0.003993544,0.004606653,0.007313193,0.006361268,0.001201648,6.110883E-05,0.005667964,0.004030164,0.03147763,0.0001751959,0.002244887,0.003894462,0.002454455,0.005886959,0.009573547,0.005937276,0.006797382,0.007247783
266,6.330767E-05,0.02676887,3.804892E-05,0.0001616492,0.009263094,8.303414E-05,5.131303E-05,2.552251E-05,0.0006668717,0.0001113305,0.001791852,0.006318223,0.01016881,0.01536317,0.003929857,0.005113697,0.005352948,0.001011528,0.006118132,0.009509176,0.003976532,0.004602715,0.007284913,0.006083703,0.001265033,6.18848E-05,0.005746874,0.004056193,0.0314844,0.0001843615,0.002459094,0.004124939,0.002472703,0.006140097,0.01298645,0.006337913,0.00629266,0.007554866
267,6.216034E-05,0.02632472,3.713581E-05,0.0001568953,0.009136953,8.156575E-05,5.052314E-05,2.540317E-05,0.0006592571,0.0001058038,0.0017719,0.006250518,0.009991432,0.01514183,0.003949036,0.005102531,0.00534903,0.001001808,0.006119034,0.009704802,0.004003832,0.004671968,0.007293459,0.006028441,0.001351612,6.596056E-05,0.00590058,0.004148592,0.03316621,0.0001992037,0.002812766,0.004485664,0.002524948,0.006519384,0.0187416,0.006848149,0.006457162,0.00808794
268,6.104599E-05,0.02585906,3.61662E-05,0.0001523447,0.009033207,8.014687E-05,4.975881E-05,2.507896E-05,0.0006557006,9.915877E-05,0.001762165,0.006184164,0.009827311,0.01496173,0.003988548,0.005113937,0.005385207,0.000993282,0.00614776,0.009993293,0.004084135,0.004844191,0.007351155,0.006373061,0.001442424,7.342958E-05,0.006103083,0.004304959,0.03702919,0.0002137479,0.003130919,0.004804501,0.002598881,0.006835265,0.02383713,0.007068824,0.006280271,0.008286765
269,5.996737E-05,0.02538499,3.514338E-05,0.0001480167,0.0089539,7.878939E-05,4.902284E-05,2.410508E-05,0.0006558368,9.008617E-05,0.001761819,0.00611924,0.009679235,0.01482978,0.004044419,0.005146437,0.005460169,0.000985833,0.006201669,0.01037076,0.004215006,0.005094864,0.007451993,0.006981724,0.001520084,8.416562E-05,0.006344216,0.004510966,0.04342033,0.000227345,0.003411701,0.005087922,0.002679567,0.007096965,0.02743612,0.007105576,0.006201965,0.008249423
270,5.960585E-05,0.02526993,3.456709E-05,0.0001457568,0.008982557,7.848442E-05,4.894977E-05,2.27021E-05,0.0006681738,8.002582E-05,0.001793357,0.006115099,0.009650935,0.01482594,0.004109477,0.0051912,0.00555002,0.000986696,0.006268274,0.01072352,0.004356558,0.005373884,0.007578859,0.007632546,0.001528759,9.545516E-05,0.006513569,0.004694915,0.05067248,0.0002290363,0.003318012,0.005041509,0.002747701,0.007009424,0.02409312,0.006529964,0.004837218,0.00710714
271,5.956851E-05,0.02536071,3.423643E-05,0.0001445246,0.009054798,7.869161E-05,4.919785E-05,2.058743E-05,0.0006838602,6.868053E-05,0.001835009,0.006135663,0.009677628,0.01485693,0.004155888,0.005215243,0.005612244,0.0009899506,0.00631348,0.0109709,0.004459521,0.005596054,0.007670951,0.00826086,0.001448668,0.0001089689,0.006570584,0.004811573,0.05646548,0.0002218436,0.003025867,0.004800096,0.002767551,0.006705747,0.0183095,0.005757826,0.003544553,0.005657164
272,5.966044E-05,0.02558226,3.40689E-05,0.0001437841,0.009131616,7.913631E-05,4.958795E-05,1.857779E-05,0.0006992844,5.913966E-05,0.001875508,0.006162211,0.009723856,0.01486369,0.004166956,0.00520028,0.005618838,0.0009924332,0.006320842,0.01106351,0.00449207,0.005700967,0.007691239,0.008575427,0.001307999,0.0001204213,0.006499524,0.004831464,0.05887321,0.0002082572,0.002649019,0.004448669,0.002721456,0.006284057,0.01269599,0.005010787,0.003043395,0.004522848
273,5.95925E-05,0.02578685,3.388903E-05,0.0001427309,0.009165461,7.939425E-05,4.983588E-05,1.716449E-05,0.0007096811,5.267068E-05,0.001900513,0.006166949,0.009739875,0.01478673,0.004140255,0.005147863,0.005568364,0.0009904918,0.006296007,0.01103328,0.004456145,0.005671571,0.007632969,0.008448471,0.001158228,0.0001255724,0.006351165,0.004769428,0.05758175,0.0001938994,0.002332007,0.004119893,0.002612907,0.005917842,0.009751893,0.00456711,0.004066625,0.004276303
274,5.947513E-05,0.02599636,3.374027E-05,0.0001415997,0.00917669,7.959469E-05,5.002433E-05,1.665289E-05,0.0007167542,4.976917E-05,0.001913193,0.006165886,0.009744194,0.01467684,0.004097993,0.005080306,0.005491042,0.0009872065,0.006261215,0.01094001,0.004386575,0.005571916,0.007541034,0.008044256,0.001025281,0.0001255705,0.006180767,0.004669861,0.054352,0.0001809169,0.002088321,0.003848954,0.00248373,0.005630675,0.00801442,0.004359462,0.004979286,0.0045047
275,5.924822E-05,0.02615331,3.35536E-05,0.0001401876,0.009161857,7.962361E-05,5.008369E-05,1.691396E-05,0.0007194546,4.967104E-05,0.001911515,0.006157881,0.009728835,0.01455227,0.004053409,0.00501267,0.005408647,0.0009830191,0.00622639,0.01083919,0.004308866,0.005439414,0.007442246,0.007548792,0.0009163265,0.000122722,0.006033354,0.004564676,0.05063098,0.0001720939,0.001964632,0.003698368,0.002366232,0.005479553,0.007173099,0.004418239,0.005751811,0.005007424
276,5.885303E-05,0.02620801,3.326539E-05,0.0001383153,0.009116921,7.937231E-05,4.995253E-05,1.78288E-05,0.0007175229,5.186517E-05,0.001895691,0.00613938,0.009685465,0.01441975,0.004014424,0.00495552,0.005335675,0.0009778081,0.006195891,0.01077302,0.004237266,0.005293844,0.007351505,0.007149917,0.0008393881,0.0001192185,0.005935408,0.004472515,0.04712008,0.0001692701,0.001983365,0.003702111,0.002280712,0.005501103,0.007396798,0.004769303,0.00654555,0.005806379
277,5.921501E-05,0.02845709,3.316633E-05,0.0001365442,0.009031314,7.911245E-05,4.982367E-05,1.971409E-05,0.0007208771,5.989333E-05,0.001893343,0.006172318,0.00961875,0.01504047,0.003964805,0.004921515,0.005268341,0.0009814468,0.006147853,0.01167101,0.004170828,0.005141397,0.007256574,0.006880574,0.0007862636,0.0001174994,0.005877708,0.004376456,0.04450511,0.0001729561,0.002083207,0.003811876,0.00227054,0.005569569,0.007961771,0.005057209,0.006411894,0.006193644
278,5.87445E-05,0.02832872,3.288364E-05,0.0001342014,0.008925669,7.765958E-05,4.894082E-05,2.133051E-05,0.0007143226,6.688181E-05,0.001864784,0.00612849,0.009526011,0.01487392,0.00394411,0.004928098,0.005253491,0.0009746827,0.006136672,0.0117706,0.004151533,0.00502355,0.007215029,0.006846922,0.0007487676,0.0001200325,0.00594335,0.0043448,0.04330965,0.0001852037,0.002416398,0.004147008,0.002281166,0.005932254,0.01154876,0.005767797,0.007165805,0.007278414
