86,0.04473454,0.003501458,0.001817607,0.001750842,0.0001807209,0.01475351,0.003011668,0.01760787,3.800252E-05,0.01012778,5.488371E-05,0.0004180111,0.003373861,0.004316008,0.04004778,0.009817465,0.0003498362,0.1121473,0.03407817,0.01347843,0.01034127,0.006796299,2.787877E-05,0.01714243,0.002608502
87,0.04418395,0.003458081,0.001795025,0.00172598,0.0001784392,0.01455842,0.002957135,0.01728523,3.747298E-05,0.009968554,5.419137E-05,0.0004013358,0.003317497,0.004249077,0.03969717,0.009572936,0.000346103,0.1107077,0.03343135,0.01334083,0.01021735,0.006718506,2.61789E-05,0.0169576,0.002574822
88,0.0437613,0.003424685,0.001777725,0.00170636,0.0001768293,0.0144081,0.002913391,0.01701814,3.707975E-05,0.009815013,5.36466E-05,0.0003880195,0.003271002,0.004186179,0.03949472,0.009368038,0.0003437604,0.1095607,0.03290122,0.01324055,0.01011613,0.006654901,2.473024E-05,0.01682774,0.002551706
89,0.04316548,0.003377514,0.001753402,0.001680269,0.0001746433,0.01420356,0.002860323,0.01668659,3.655667E-05,0.009604686,5.288573E-05,0.0003749245,0.003212073,0.004100345,0.03914201,0.009136141,0.0003402817,0.1079674,0.03226344,0.01308308,0.009969913,0.006561001,2.332995E-05,0.01663203,0.0025199
90,0.04272486,0.003342091,0.001735246,0.001660379,0.0001730104,0.01405008,0.002817479,0.01641608,3.613414E-05,0.009444679,5.232459E-05,0.0003634486,0.00316564,0.004034931,0.03886205,0.008940205,0.0003377483,0.1067901,0.03174089,0.0129575,0.009863322,0.006493329,2.206989E-05,0.01648452,0.002491432
91,0.04275477,0.00334282,0.001735816,0.001658829,0.000173091,0.01404928,0.002804126,0.01632026,3.604249E-05,0.009419426,5.235961E-05,0.0003552266,0.003154743,0.004025053,0.03888357,0.008838533,0.0003383387,0.1068464,0.03155559,0.01294916,0.009874324,0.006503697,2.104601E-05,0.0164948,0.002478586
92,0.04322316,0.003377374,0.001753824,0.001674114,0.0001746693,0.01418912,0.002816599,0.01638498,3.62439E-05,0.009532896,5.295384E-05,0.0003491414,0.00317658,0.00407161,0.03918599,0.008817465,0.0003415711,0.1080639,0.03166334,0.01305729,0.009998623,0.006589776,2.017784E-05,0.01665406,0.002480874
93,0.0447038,0.003490312,0.001812228,0.001728106,0.0001798559,0.01465383,0.002888882,0.01681837,3.716401E-05,0.009943935,5.482378E-05,0.0003482591,0.003272698,0.004240059,0.04021941,0.008980609,0.0003514933,0.1119148,0.03244622,0.01344171,0.01037807,0.006846264,1.96298E-05,0.01717048,0.00252309
94,0.04713676,0.003677039,0.001908529,0.001818044,0.0001882781,0.01542093,0.003014238,0.0175898,3.872591E-05,0.01066331,5.790225E-05,0.0003510791,0.003437653,0.004532896,0.04192198,0.009302727,0.0003673122,0.1182679,0.03382326,0.01408847,0.01100493,0.007269172,1.929249E-05,0.0180214,0.00260135
95,0.05036844,0.003925591,0.002036405,0.00193753,0.0001991651,0.01643669,0.0031796,0.01863337,4.076912E-05,0.01169407,6.201006E-05,0.0003555586,0.003659175,0.004947946,0.04413513,0.009739553,0.0003874587,0.1267657,0.03564343,0.01495214,0.01185184,0.007841907,1.90376E-05,0.0191453,0.002705382
96,0.05354045,0.004169576,0.002161433,0.002053282,0.0002091839,0.01742136,0.003330631,0.01963309,4.262733E-05,0.01284592,6.608391E-05,0.0003563236,0.003874016,0.00540283,0.04617963,0.01012225,0.0004054905,0.13523,0.03729201,0.0157996,0.01271586,0.008430657,1.857408E-05,0.02023017,0.002797614
97,0.06118944,0.004766082,0.002471183,0.002354001,0.000244382,0.0200303,0.003890903,0.02237206,4.992341E-05,0.01334581,7.520724E-05,0.0004436117,0.004414513,0.005706943,0.05386867,0.01172021,0.0004748601,0.1537847,0.04363374,0.01815179,0.01425652,0.009413912,2.175177E-05,0.0232221,0.003321337
98,0.06048353,0.004713866,0.002442718,0.002323041,0.0002398548,0.0197872,0.003827404,0.02209452,4.922206E-05,0.01320443,7.425751E-05,0.0004398914,0.004353452,0.005643681,0.05319235,0.01149303,0.0004672802,0.1519673,0.04274341,0.01795279,0.01409849,0.009321646,2.022856E-05,0.02294282,0.003277403
99,0.05787125,0.004514203,0.002338511,0.002220741,0.0002292861,0.01894105,0.003661606,0.02115919,4.731876E-05,0.01244358,7.088933E-05,0.0004310392,0.004156153,0.005330008,0.05132883,0.0109785,0.0004486725,0.1451003,0.0407257,0.01724941,0.01343646,0.008888593,1.859924E-05,0.02203339,0.003176617
100,0.0550163,0.004295055,0.002224962,0.002111105,0.0002189952,0.01803102,0.003495723,0.02014505,4.542349E-05,0.01149741,6.71879E-05,0.0004274394,0.003942669,0.004945908,0.04947623,0.01047665,0.0004310271,0.1374756,0.03874389,0.01647282,0.01267782,0.008384951,1.733436E-05,0.02106357,0.00308163
101,0.05107117,0.003989411,0.002067124,0.001960733,0.0002049344,0.01676976,0.003268022,0.01872214,4.266532E-05,0.0103064,6.216407E-05,0.0004183195,0.003652466,0.004456786,0.04664107,0.009790353,0.0004057945,0.1271154,0.03611633,0.01534819,0.011659,0.007705849,1.59819E-05,0.01966556,0.002925145
102,0.04686751,0.003661882,0.001898029,0.001800041,0.0001893098,0.01541388,0.003016885,0.01718382,3.950229E-05,0.009186808,5.688717E-05,0.0004023757,0.003345336,0.003989358,0.04327989,0.009028314,0.000376708,0.1162707,0.03325865,0.01409917,0.01061483,0.007012276,1.450873E-05,0.01811287,0.002724836
103,0.0439918,0.003436909,0.001781857,0.001689215,0.0001780402,0.0144786,0.002838078,0.01611351,3.719511E-05,0.008476726,5.328963E-05,0.0003894573,0.0031339,0.003689476,0.04079352,0.008477178,0.00035554,0.1089157,0.03121219,0.01320665,0.009916342,0.00655165,1.32618E-05,0.01701351,0.002565419
104,0.04308498,0.00336507,0.001744737,0.001652787,0.0001737627,0.01417647,0.002773675,0.01575058,3.632523E-05,0.008262327,5.212687E-05,0.0003860263,0.003062818,0.003597638,0.0398512,0.008264032,0.0003478233,0.1065918,0.03042682,0.01287479,0.009698593,0.006413217,1.240866E-05,0.01662961,0.002491263
105,0.0440227,0.003436832,0.001781682,0.001685905,0.0001760237,0.01446815,0.002816569,0.01604874,3.681518E-05,0.008493237,5.323096E-05,0.000392408,0.003122159,0.003693634,0.04038076,0.008366291,0.000352841,0.108956,0.03081451,0.01306797,0.009925752,0.006573625,1.189481E-05,0.01691856,0.002499311
106,0.04645507,0.003625065,0.001878512,0.001774813,0.000183298,0.01523745,0.002942926,0.01687757,3.836106E-05,0.009105311,5.61698E-05,0.0004059008,0.003286045,0.003948945,0.04205755,0.008710691,0.0003676246,0.1151358,0.03210254,0.01367986,0.0105189,0.006982176,1.158583E-05,0.01774425,0.002569844
107,0.04975325,0.00388116,0.002009908,0.001894977,0.0001929315,0.01627578,0.003110545,0.01800979,4.043242E-05,0.009996322,6.017516E-05,0.0004211218,0.003509111,0.004317075,0.04432338,0.009170927,0.0003869172,0.1235718,0.0338162,0.01453216,0.01133909,0.007548904,1.130101E-05,0.01887045,0.002671131
108,0.05291378,0.004128139,0.00213574,0.002007998,0.0002011719,0.01725632,0.003257971,0.01909341,4.227321E-05,0.01096341,6.401375E-05,0.0004314961,0.003720215,0.004709469,0.04639912,0.009566865,0.0004033835,0.1317274,0.03527876,0.01535926,0.01215215,0.008118639,1.087464E-05,0.01993982,0.002762679
109,0.05045012,0.00393683,0.002029947,0.001884097,0.0001777192,0.01620579,0.002914771,0.0180122,3.765939E-05,0.0125629,6.12223E-05,0.0003412121,0.003517349,0.005216029,0.04189084,0.008428222,0.0003558025,0.126967,0.03112094,0.0143665,0.01206645,0.008180279,7.892787E-06,0.01865719,0.002372195
110,0.05417342,0.004228347,0.002176081,0.002010366,0.0001865912,0.01733164,0.003077645,0.01918462,3.972035E-05,0.01409634,6.574384E-05,0.0003471175,0.00375901,0.005801191,0.04451255,0.008737122,0.0003724858,0.136647,0.03280002,0.01540233,0.01308167,0.008857786,7.51089E-06,0.01993929,0.002484976
111,0.05645855,0.004407883,0.002264789,0.002084276,0.0001914128,0.01801297,0.003170993,0.01985789,4.094754E-05,0.01505838,6.847782E-05,0.0003485847,0.003900546,0.006165552,0.04622971,0.008843634,0.0003814695,0.1425471,0.03377636,0.01607863,0.01370597,0.009255227,7.077026E-06,0.02073667,0.002555381
112,0.05728208,0.004472973,0.002295657,0.00210654,0.0001925263,0.01825055,0.003198823,0.02004197,4.139116E-05,0.0153242,6.939439E-05,0.0003467331,0.003942681,0.006270344,0.0470653,0.008776367,0.0003835838,0.1445667,0.03410009,0.01638122,0.01391603,0.009358971,6.625974E-06,0.02104946,0.002586009
113,0.05617342,0.004386538,0.002250115,0.002060509,0.0001883743,0.01789518,0.003134804,0.01958262,4.06975E-05,0.01478982,6.793588E-05,0.0003384887,0.003854794,0.006071531,0.04659172,0.008475882,0.000375672,0.1415379,0.03348413,0.01616136,0.01360192,0.009102318,6.106386E-06,0.02070018,0.002553894
114,0.05386657,0.004206082,0.002157313,0.001972566,0.0001809499,0.01717123,0.003013145,0.01873197,3.927807E-05,0.01381728,6.501683E-05,0.0003263102,0.003687575,0.005702185,0.04525096,0.008041898,0.0003615742,0.135404,0.03227409,0.01560074,0.01297071,0.008634292,5.570124E-06,0.01993307,0.002479725
115,0.05166815,0.004033457,0.002068809,0.001889767,0.000174123,0.01648513,0.002900288,0.01792215,3.794222E-05,0.01288026,6.2243E-05,0.0003159589,0.003529456,0.005345478,0.04392372,0.007647723,0.0003488471,0.1295554,0.03117194,0.01503766,0.01236468,0.00818863,5.113533E-06,0.01919052,0.002404897
116,0.04905258,0.003828106,0.001963525,0.001791999,0.0001657915,0.01566381,0.002762388,0.01696998,3.625577E-05,0.01191479,5.898607E-05,0.000302725,0.003343986,0.004969538,0.04214516,0.007199679,0.0003330695,0.1227085,0.02979829,0.01433491,0.01167157,0.007692564,4.650249E-06,0.01827954,0.002305811
117,0.04717201,0.003679825,0.00188706,0.001720143,0.0001593306,0.01506538,0.002657357,0.01625774,3.495864E-05,0.01128235,5.664414E-05,0.0002914436,0.003208162,0.004719362,0.0407698,0.006841124,0.0003209009,0.1178124,0.02876733,0.01380862,0.01118565,0.007341152,4.249473E-06,0.01760664,0.002222731
118,0.04642323,0.003619783,0.001855231,0.001688264,0.0001560243,0.01481575,0.002606979,0.01591896,3.434813E-05,0.01105738,5.56858E-05,0.0002843305,0.003148097,0.004628556,0.04017071,0.006622269,0.0003149551,0.1158428,0.02831659,0.01358522,0.01099856,0.007191256,3.933015E-06,0.01732473,0.002176135
119,0.04690005,0.003655288,0.001871642,0.001699515,0.0001561991,0.01494532,0.002616972,0.01597926,3.450514E-05,0.01123825,5.621696E-05,0.0002820805,0.003169342,0.004698576,0.04045222,0.006550776,0.00031592,0.1170166,0.02851678,0.01369613,0.01112836,0.007250997,3.69903E-06,0.01747068,0.002171607
120,0.04824566,0.003758769,0.001922057,0.001740545,0.0001586392,0.01534023,0.002667113,0.01631472,3.518121E-05,0.01173658,5.780252E-05,0.000282555,0.003247111,0.004892433,0.04134528,0.006570521,0.0003213383,0.1204277,0.02915275,0.01404834,0.01148902,0.007461298,3.509386E-06,0.01791892,0.002196426
121,0.04810226,0.003746269,0.001910485,0.00171733,0.0001522394,0.0151966,0.002586895,0.01607357,3.421108E-05,0.01253277,5.761217E-05,0.0002642984,0.003202023,0.005154133,0.04053063,0.006396238,0.0003137337,0.1204225,0.02835416,0.01392209,0.01162307,0.007529087,3.436539E-06,0.01774088,0.0021058
122,0.05057796,0.003938709,0.002004013,0.001792419,0.0001560243,0.01592007,0.002674927,0.01674189,3.54854E-05,0.01365677,6.054218E-05,0.0002678474,0.003335446,0.005576534,0.04227603,0.006658753,0.000327064,0.1268978,0.02950219,0.01460694,0.0123118,0.00800043,3.657841E-06,0.01857943,0.002169156
123,0.05262208,0.0040984,0.002080526,0.001852112,0.0001586431,0.01651185,0.002742768,0.01727329,3.652638E-05,0.01462213,6.294034E-05,0.000270238,0.003438425,0.005936303,0.04375267,0.006880605,0.0003384207,0.1322499,0.03045226,0.01519124,0.01288417,0.008398691,3.878629E-06,0.01927167,0.002223108
124,0.05368914,0.0041822,0.00211908,0.001878768,0.0001589131,0.01680995,0.002767951,0.01750868,3.703681E-05,0.01515291,6.414975E-05,0.0002699549,0.003478285,0.006133131,0.0445903,0.007006992,0.0003450731,0.1350497,0.03095006,0.01552495,0.01318681,0.008621257,4.076512E-06,0.01963222,0.002251448
125,0.05373434,0.004186177,0.002118297,0.001871783,0.0001569304,0.01680399,0.00275065,0.01744611,3.701259E-05,0.01518626,6.411863E-05,0.0002672154,0.003454769,0.006146768,0.04477447,0.00703611,0.0003469276,0.1351603,0.0309839,0.01559175,0.01320163,0.008653558,4.250194E-06,0.01965033,0.002253726
126,0.05336925,0.004157673,0.002102189,0.001852859,0.000154492,0.01668414,0.002721964,0.01728001,3.684903E-05,0.01491576,6.358745E-05,0.0002648948,0.003408498,0.006053668,0.04475325,0.007043595,0.0003477221,0.1341407,0.03089547,0.01554931,0.01308319,0.008595162,4.442773E-06,0.01953963,0.002249917
127,0.05247163,0.004086852,0.002065643,0.001817575,0.0001511071,0.01640906,0.00267385,0.01695848,3.641399E-05,0.01436912,6.242343E-05,0.0002617989,0.003331849,0.005858898,0.0443452,0.007003409,0.0003461366,0.1317259,0.03058988,0.01534595,0.01281187,0.008432629,4.633858E-06,0.01924241,0.002229133
128,0.05123838,0.003989075,0.002015872,0.001771562,0.0001469407,0.0160315,0.002610748,0.01652688,3.575011E-05,0.01372746,6.087279E-05,0.0002574554,0.003235978,0.005624621,0.04360675,0.006919982,0.0003423863,0.1284764,0.03011093,0.01502525,0.01245745,0.008212961,4.809804E-06,0.01881391,0.002191068
129,0.050194,0.003905337,0.001972976,0.001731439,0.0001430428,0.01570588,0.002553063,0.01613777,3.513063E-05,0.01324002,5.95639E-05,0.0002529272,0.003151723,0.005443948,0.04289195,0.006842461,0.0003389403,0.1257637,0.02969056,0.01473248,0.01216778,0.008035747,4.983978E-06,0.01843232,0.002149938
130,0.04977177,0.003869494,0.001953686,0.001711216,0.0001403989,0.01556303,0.002519558,0.0159222,3.481859E-05,0.0130559,5.900917E-05,0.0002496166,0.003104385,0.00537606,0.04254219,0.00682101,0.0003383112,0.1246939,0.02955104,0.01459545,0.01205575,0.007977357,5.181827E-06,0.01825161,0.002121338
131,0.04983993,0.003871572,0.001952872,0.001705974,0.0001385828,0.0155614,0.002502958,0.01584022,3.473206E-05,0.01313388,5.904549E-05,0.0002468014,0.003084711,0.005405,0.04248117,0.006839144,0.0003396563,0.1249264,0.02961215,0.014588,0.01208827,0.008017185,5.389295E-06,0.01823014,0.002103206
132,0.05011884,0.003890352,0.001959843,0.001706054,0.000136872,0.01561495,0.002489797,0.0158124,3.470751E-05,0.01338645,5.933192E-05,0.000243426,0.003075061,0.005495774,0.04253519,0.006863778,0.0003413326,0.1257338,0.0297146,0.01464591,0.01219328,0.008108192,5.582785E-06,0.01827768,0.002089909
133,0.05331978,0.004138834,0.002086438,0.001820445,0.0001475807,0.0166708,0.002681111,0.01679344,3.745507E-05,0.01350057,6.306604E-05,0.0002667365,0.003273613,0.005604503,0.04569335,0.007327256,0.0003712005,0.1334438,0.03223913,0.01564009,0.01283677,0.00853362,6.46399E-06,0.01950788,0.002270503
134,0.05257503,0.004081578,0.002055745,0.001788177,0.0001442725,0.01641953,0.002627222,0.0164557,3.687706E-05,0.01331374,6.209862E-05,0.0002609059,0.003209527,0.005528343,0.04506305,0.007116858,0.0003681807,0.1313425,0.0317445,0.01545148,0.01264458,0.008425753,6.648975E-06,0.01923292,0.002238705
135,0.05130192,0.003984151,0.00200548,0.001739874,0.0001400953,0.01601402,0.002554047,0.01599712,3.60544E-05,0.01289894,6.049523E-05,0.0002545507,0.00311735,0.005364774,0.04415883,0.006868209,0.0003625349,0.1278358,0.03098321,0.01513492,0.01230489,0.008215853,6.815841E-06,0.01880113,0.002199633
136,0.04937147,0.003836076,0.001930706,0.001671635,0.000134792,0.01541568,0.002456476,0.01538187,3.490462E-05,0.01221929,5.810753E-05,0.0002473491,0.002990448,0.00509838,0.04287216,0.006570315,0.0003534096,0.1226118,0.02988882,0.01464446,0.01178608,0.007881351,6.953085E-06,0.0181647,0.002147445
137,0.04719196,0.003668644,0.001847092,0.001597079,0.0001293703,0.0147494,0.002353504,0.01472641,3.367492E-05,0.01141349,5.542471E-05,0.0002409964,0.00285323,0.004783425,0.04148711,0.00627334,0.0003433446,0.1167284,0.02869514,0.01408298,0.01119338,0.007492507,7.106101E-06,0.01745881,0.002093542
138,0.04511639,0.003508692,0.001767797,0.001527443,0.0001245408,0.01412068,0.002259724,0.01411533,3.254018E-05,0.01062063,5.287423E-05,0.0002363714,0.00272538,0.004473636,0.04018475,0.00601015,0.0003342315,0.1111213,0.02759218,0.0135319,0.01062263,0.007114717,7.304846E-06,0.01678713,0.002042518
139,0.04309883,0.003352209,0.001690291,0.001459828,0.0001197797,0.01350775,0.002167889,0.01350781,3.137896E-05,0.00989141,5.041053E-05,0.0002316998,0.002601478,0.004185762,0.03880769,0.005753528,0.0003248136,0.1057331,0.02650527,0.01296446,0.0100776,0.006752939,7.497177E-06,0.01611034,0.001982239
140,0.04162759,0.003237355,0.00163328,0.001409149,0.0001160109,0.01305526,0.002096704,0.01304114,3.047578E-05,0.009389971,4.860137E-05,0.0002279082,0.002507978,0.003985908,0.03774046,0.005547774,0.0003179646,0.1017858,0.02567176,0.01253229,0.009684928,0.00649506,7.709778E-06,0.01560403,0.001930386
141,0.04131283,0.003211526,0.001620321,0.001395046,0.0001146782,0.01294956,0.002073389,0.01289306,3.023579E-05,0.00926856,4.815429E-05,0.0002273424,0.0024794,0.00393835,0.03749573,0.005460559,0.000318068,0.1007691,0.025435,0.01241412,0.009591061,0.006441538,8.027416E-06,0.01548989,0.00190982
142,0.04200658,0.003263634,0.001645786,0.001412174,0.0001153607,0.01314427,0.002090102,0.01302181,3.057518E-05,0.009481912,4.888419E-05,0.0002292691,0.002506117,0.004025045,0.03799693,0.005470745,0.0003242567,0.1022807,0.02569853,0.01258061,0.009757518,0.006567779,8.435131E-06,0.01572546,0.001919883
143,0.04349887,0.003377921,0.001701628,0.001453062,0.0001174744,0.0135729,0.00213578,0.01336677,3.135933E-05,0.009984361,5.053317E-05,0.0002327661,0.002574706,0.004226257,0.03910201,0.005549504,0.0003351701,0.1057715,0.02632345,0.01298194,0.01013316,0.006840882,8.907957E-06,0.01624267,0.001956264
144,0.04562594,0.003542315,0.001781723,0.001512661,0.0001207721,0.01418725,0.002204684,0.01388756,3.251386E-05,0.01071706,5.290188E-05,0.0002379703,0.002675891,0.00451813,0.0407201,0.005683626,0.0003501614,0.1108029,0.02723373,0.0135793,0.01067214,0.007229906,9.461029E-06,0.01698973,0.002017146
145,0.04969228,0.003859631,0.001941973,0.001649602,0.0001324706,0.01548552,0.002408908,0.0152139,3.566113E-05,0.01137738,5.764252E-05,0.0002625857,0.002901768,0.004819162,0.04456574,0.006239691,0.0003849942,0.1203865,0.02983416,0.01480546,0.01155545,0.007826868,1.107769E-05,0.01853704,0.002224908
146,0.05048246,0.003922893,0.001972006,0.001667662,0.000133118,0.0157073,0.002418112,0.01547216,3.605707E-05,0.01165377,5.852183E-05,0.0002623984,0.00291623,0.00492918,0.0452069,0.006284747,0.0003908817,0.121997,0.02997551,0.01504723,0.01175813,0.007977684,1.170596E-05,0.01882929,0.002254879
147,0.05109974,0.003973275,0.001995911,0.001681184,0.0001336499,0.01588141,0.00242295,0.01570082,3.640623E-05,0.01184318,5.919715E-05,0.0002627503,0.002922579,0.005005844,0.04578821,0.006326125,0.0003962097,0.1231483,0.0300474,0.0152512,0.01190871,0.00809082,1.23773E-05,0.01907679,0.00228559
148,0.0510641,0.003973004,0.001995339,0.001675838,0.0001331297,0.01586632,0.002405665,0.01576112,3.642213E-05,0.01178434,5.91184E-05,0.0002622156,0.002896799,0.004984808,0.04592383,0.006318638,0.0003977374,0.1226865,0.02982589,0.01527443,0.01188526,0.008080354,1.302322E-05,0.01910615,0.002300203
149,0.05028423,0.00391439,0.001966535,0.001648704,0.0001312873,0.01563319,0.002362158,0.01561365,3.601888E-05,0.01146724,5.81843E-05,0.000260129,0.002834697,0.004860878,0.04549173,0.006248123,0.0003945176,0.1204267,0.02926514,0.01507877,0.01166951,0.007933699,1.359963E-05,0.01887316,0.002290737
150,0.04887791,0.003806343,0.001913595,0.001602514,0.0001281336,0.01521191,0.002294231,0.01527609,3.521407E-05,0.01097323,5.653012E-05,0.0002559989,0.002741471,0.004664166,0.04452541,0.006114148,0.0003867646,0.1166876,0.02839583,0.0146902,0.01130051,0.007679814,1.406383E-05,0.01840788,0.002255483
151,0.04700677,0.003661618,0.001842424,0.00154123,0.0001237719,0.01464547,0.002205098,0.01478605,3.406487E-05,0.01039148,5.433771E-05,0.0002494947,0.002624157,0.004428534,0.0431237,0.005921572,0.0003750847,0.1118726,0.02726288,0.01415695,0.01082698,0.007354599,1.437633E-05,0.01776463,0.002197438
152,0.0457592,0.003564818,0.001795076,0.001499756,0.0001208346,0.01426764,0.002142855,0.01446779,3.329436E-05,0.00998868,5.286895E-05,0.0002455439,0.002541303,0.004265897,0.04219228,0.00579594,0.000367783,0.108592,0.02647087,0.01378899,0.01050699,0.007134965,1.48196E-05,0.01733439,0.002156799
153,0.04463242,0.00347704,0.00175196,0.001461588,0.0001180051,0.01392304,0.002084098,0.01416834,3.255413E-05,0.009646383,5.154272E-05,0.0002413772,0.002464686,0.004126502,0.04129923,0.005674195,0.0003608269,0.105638,0.02572778,0.01344799,0.01022331,0.006941167,1.523962E-05,0.01693546,0.002115168
154,0.04402059,0.003429095,0.001728287,0.001438469,0.0001160614,0.01372901,0.002043191,0.0140059,3.208775E-05,0.009479063,5.08103E-05,0.0002381161,0.002413357,0.004057347,0.04077221,0.005594585,0.0003569878,0.1039369,0.02521356,0.01325029,0.01007339,0.006841541,1.571209E-05,0.01671319,0.002086998
155,0.04385231,0.00341594,0.001721494,0.001427608,0.0001147706,0.01366211,0.002015432,0.01396752,3.185561E-05,0.009475881,5.058073E-05,0.0002352784,0.002382251,0.00405348,0.04058887,0.00554734,0.0003557279,0.1032892,0.02486408,0.01318726,0.01004081,0.006825717,1.620968E-05,0.01665281,0.00207375
156,0.0441667,0.003441181,0.001733532,0.001430816,0.0001144238,0.01373751,0.002004554,0.01408156,3.193116E-05,0.00962394,5.08924E-05,0.0002340012,0.002374215,0.004110759,0.04085485,0.005547414,0.0003579058,0.1037548,0.02471711,0.01328216,0.01012767,0.006894108,1.681267E-05,0.01678276,0.002083739
157,0.03952252,0.003078241,0.001538967,0.001225728,9.197422E-05,0.01201725,0.001620326,0.01233969,2.657457E-05,0.01034004,4.524385E-05,0.0001828597,0.002000047,0.004267845,0.03523093,0.004472222,0.0003038171,0.09237541,0.02016178,0.01178558,0.009387902,0.006499428,1.323758E-05,0.01484651,0.001689935
158,0.04204122,0.003273499,0.001633501,0.00128873,9.573196E-05,0.01272043,0.001677764,0.01312809,2.784845E-05,0.01135148,4.80745E-05,0.0001945343,0.002086716,0.004654646,0.03733397,0.004634089,0.0003198656,0.09804872,0.02109307,0.01254953,0.01001119,0.006973485,1.414923E-05,0.01578853,0.001767725
159,0.04397412,0.003423067,0.00170532,0.001334344,9.83862E-05,0.01325138,0.001714066,0.01374831,2.877926E-05,0.01215811,5.024422E-05,0.0002046974,0.002144732,0.004960095,0.03896049,0.004740155,0.0003318945,0.102345,0.021774,0.01314644,0.01048066,0.007341459,1.496299E-05,0.01652022,0.001825309
160,0.04550337,0.003541163,0.001761627,0.001368352,0.000100346,0.01366568,0.001736873,0.01425561,2.948949E-05,0.01280108,5.195935E-05,0.0002139905,0.00218394,0.005202372,0.04027293,0.004811458,0.0003413099,0.105694,0.02229471,0.01362964,0.01084109,0.007633162,1.572508E-05,0.0171091,0.001870416
161,0.04671481,0.003634371,0.00180586,0.001393873,0.0001018559,0.01399136,0.001750769,0.01467532,3.004434E-05,0.01328066,5.332003E-05,0.0002228585,0.002209803,0.005384168,0.04134503,0.004860408,0.0003488722,0.108305,0.0227099,0.01402051,0.0111122,0.007860187,1.646826E-05,0.01758486,0.001906402
162,0.04747267,0.003692007,0.001832858,0.001407204,0.0001026435,0.01418919,0.00175148,0.01496231,3.036154E-05,0.01354637,5.417282E-05,0.000230592,0.002216881,0.005486465,0.04205398,0.004874513,0.0003535852,0.1098722,0.02296042,0.01427612,0.01126261,0.007998564,1.713989E-05,0.01789463,0.001927957
163,0.04784419,0.003719303,0.001845135,0.001410047,0.0001027708,0.0142771,0.001740623,0.01513166,3.046738E-05,0.01364458,5.459238E-05,0.0002370791,0.00220797,0.005525886,0.04243948,0.004857474,0.0003557606,0.1105554,0.02306435,0.01441418,0.01131387,0.008063829,1.773096E-05,0.01806048,0.00193635
164,0.04813041,0.003739617,0.001854052,0.001410823,0.0001027779,0.01434161,0.001727831,0.01526972,3.052599E-05,0.01369529,5.492139E-05,0.0002433511,0.002195968,0.005548135,0.04272898,0.004835281,0.0003574256,0.1110564,0.02315015,0.01451799,0.01134301,0.008112009,1.831962E-05,0.01818873,0.001940083
165,0.04817922,0.003741229,0.001853733,0.001404873,0.0001022989,0.01433639,0.001707161,0.01532713,3.043602E-05,0.01366975,5.498523E-05,0.0002484197,0.002173648,0.005540323,0.04278852,0.004790904,0.0003573275,0.1110225,0.02313654,0.01454564,0.01131627,0.00811945,1.883069E-05,0.01822338,0.001933811
166,0.04837937,0.003754318,0.001858806,0.001402811,0.0001020265,0.01437283,0.00169051,0.01541988,3.041068E-05,0.01371821,5.522589E-05,0.0002537671,0.002156949,0.005559907,0.04292537,0.004756958,0.000358086,0.1113481,0.02318673,0.01460858,0.01133036,0.0081579,1.937825E-05,0.01830525,0.001929379
167,0.04861743,0.003770251,0.001864962,0.001401012,0.0001016848,0.0144161,0.001673195,0.01551509,3.037789E-05,0.01381986,5.551081E-05,0.0002586711,0.002140227,0.005597426,0.0430565,0.004720538,0.0003587671,0.1117613,0.0232364,0.01468068,0.01135897,0.008209683,1.990634E-05,0.01839634,0.001924222
168,0.0493602,0.003825102,0.001889852,0.001412546,0.0001021931,0.0146023,0.001670306,0.01575784,3.061017E-05,0.01412197,5.637327E-05,0.0002654807,0.002142921,0.005711198,0.04356826,0.004724045,0.0003627395,0.1133345,0.0235006,0.01489606,0.01151238,0.00835611,2.059902E-05,0.01866743,0.001933549
169,0.05490306,0.004256676,0.00211363,0.001610386,0.0001201454,0.01648048,0.001952838,0.01773565,3.562348E-05,0.01374421,6.300979E-05,0.0003237474,0.002473603,0.005714636,0.04955002,0.005573253,0.000418103,0.1263453,0.02754214,0.01664846,0.01252668,0.008975754,2.569607E-05,0.02091038,0.002283351
170,0.05311077,0.00411829,0.002045572,0.001555838,0.0001160664,0.0159596,0.001879777,0.01718129,3.465777E-05,0.01310678,6.10137E-05,0.0003171847,0.002396214,0.005464907,0.04805069,0.005413334,0.0004070589,0.1219052,0.02666692,0.0161269,0.01206901,0.008656895,2.581237E-05,0.02025984,0.00222904
171,0.05120469,0.003971703,0.001973588,0.001498378,0.0001118551,0.01540403,0.001803923,0.01660654,3.364426E-05,0.01245496,5.886727E-05,0.0003103025,0.002314337,0.005207494,0.04653652,0.005247339,0.000395285,0.1171934,0.02573559,0.01558682,0.01158645,0.008318686,2.58594E-05,0.01958477,0.002175935
172,0.04892414,0.003796524,0.001887925,0.001431744,0.0001071749,0.01474196,0.001719672,0.01593203,3.245423E-05,0.01168551,5.627576E-05,0.0003025013,0.002219136,0.004902344,0.04479967,0.00505948,0.0003811726,0.1116315,0.02465811,0.01494662,0.01101455,0.007910862,2.5771E-05,0.01878883,0.002116143
