11,0.006633372,0.001172597,0.0006665901,0.0003510274,0.0002879413,4.576156E-05,6.343186E-05,0.001349357,4.962178E-05,5.581431E-05,0.004717466,0.006434691,0.003728742,0.001632715,0.01198576,0.02905,0.1353408,0.08199558,0.1216879,0.04194008,0.002352685,0.1041125,0.05275262,0.05726154,0.0006898448,0.01033727,0.001620542,0.06462622,0.08021858,0.07127858,0.009264617,0.03145964,0.01447761,0.05035853
12,0.007092944,0.001268098,0.0007148188,0.0003943846,0.0003222864,5.122905E-05,6.833905E-05,0.001451137,5.612896E-05,5.815439E-05,0.005073758,0.006868879,0.003969403,0.001742829,0.01285497,0.03106448,0.1404187,0.08604913,0.1257,0.04418828,0.002401369,0.1073039,0.05282805,0.05239372,0.0006538585,0.009138109,0.001524975,0.0644707,0.08022776,0.06912702,0.005695705,0.02957305,0.01050948,0.04474431
13,0.007431985,0.001351406,0.0007536024,0.0004384224,0.000354645,5.691472E-05,6.937028E-05,0.001559075,6.254311E-05,5.920926E-05,0.005541348,0.007181969,0.004147476,0.001827107,0.01352082,0.03378756,0.13725,0.09164495,0.1217112,0.04777166,0.002423103,0.1038271,0.05465173,0.04717734,0.0006253252,0.008514254,0.001478506,0.06594468,0.07657546,0.06510331,0.004197516,0.03222358,0.01510196,0.04563492
14,0.007400597,0.001369285,0.0007550586,0.0004802105,0.0003858591,6.215567E-05,6.699288E-05,0.00159207,6.835709E-05,5.740449E-05,0.00549296,0.007138225,0.004123343,0.001822925,0.01352093,0.03342519,0.1350305,0.0891278,0.118682,0.04721472,0.00234005,0.1016348,0.05220716,0.04035634,0.0005891694,0.008024044,0.001417381,0.06172529,0.07562879,0.06450105,0.003753596,0.03545408,0.02604419,0.0585074
15,0.007403589,0.001393809,0.0007600822,0.0005287704,0.0004179803,6.833273E-05,6.50461E-05,0.001633263,7.62621E-05,5.625373E-05,0.005481094,0.007135784,0.004119008,0.001828245,0.0135934,0.03321377,0.133856,0.08731861,0.1164853,0.04693514,0.002277864,0.10026,0.05060526,0.03498903,0.0005735513,0.007914384,0.001402539,0.05901999,0.07587276,0.06531519,0.003662596,0.03931776,0.02933105,0.06708835
16,0.007157827,0.001369457,0.0007385839,0.0005537269,0.0004284718,7.154092E-05,6.099032E-05,0.001618239,8.102116E-05,5.354963E-05,0.005282441,0.006899658,0.003979591,0.001774305,0.01321258,0.03189752,0.1292897,0.08323644,0.1114063,0.04531467,0.00217017,0.096382,0.0484345,0.02976492,0.0005763702,0.008415457,0.001437228,0.05575047,0.0763686,0.06751161,0.00486078,0.0457221,0.03942603,0.07875322
17,0.006704987,0.001301061,0.0006943221,0.0005578303,0.0004209501,7.168527E-05,5.532912E-05,0.001551975,8.249682E-05,4.990196E-05,0.004933691,0.006471422,0.003725949,0.001669534,0.01244149,0.02966345,0.1221897,0.07740877,0.104335,0.04254723,0.002032826,0.09067504,0.04593701,0.02512601,0.0006014416,0.009543296,0.001518663,0.05242563,0.07750522,0.07080182,0.009023307,0.05328435,0.05299721,0.09165156
18,0.00641036,0.001259603,0.000665654,0.0005661905,0.0004170741,7.22652E-05,5.117851E-05,0.001517283,8.189862E-05,4.801846E-05,0.004709762,0.006209333,0.003558334,0.00160199,0.01194503,0.02811408,0.1185764,0.07375988,0.1004197,0.04074913,0.001956983,0.08766124,0.0449334,0.02251999,0.0006487056,0.0108525,0.001624862,0.05155339,0.08033538,0.07496513,0.01785878,0.05773298,0.05182549,0.09479792
19,0.006251739,0.001242436,0.0006505495,0.0005722108,0.0004121757,7.243647E-05,4.824669E-05,0.001511088,8.120559E-05,4.742647E-05,0.004584865,0.006095866,0.003464604,0.001566025,0.01167922,0.02714278,0.1178954,0.07188635,0.09913726,0.03978992,0.001929547,0.08694407,0.0450914,0.02169481,0.0007012948,0.01192811,0.001722363,0.05231121,0.08365465,0.07896777,0.02818581,0.05872446,0.04328009,0.09073273
20,0.006297701,0.001266105,0.0006571115,0.000586562,0.0004135067,7.340376E-05,4.70097E-05,0.001553551,8.218259E-05,4.840904E-05,0.004611223,0.006194001,0.003482543,0.001578884,0.01177842,0.02703042,0.1208503,0.0722611,0.1009334,0.04001613,0.001954689,0.08899113,0.04642609,0.02227351,0.0007430944,0.01231259,0.001776597,0.05448236,0.08681987,0.0819049,0.03288212,0.05646656,0.03208347,0.08112111
21,0.00645717,0.001314241,0.0006762145,0.0006048942,0.0004185272,7.467294E-05,4.668247E-05,0.001625719,8.14694E-05,5.003498E-05,0.004717582,0.006408724,0.003561959,0.001618834,0.01208067,0.02736691,0.1255561,0.07371012,0.1041172,0.04086217,0.00200012,0.09234232,0.04818883,0.02340984,0.0007655462,0.01209243,0.001784147,0.05691119,0.08915702,0.08340678,0.03189901,0.05263055,0.02383478,0.07022755
22,0.006478771,0.001335295,0.0006810359,0.000611484,0.0004168358,7.419764E-05,4.539442E-05,0.001664704,7.716825E-05,5.033781E-05,0.00471664,0.006483627,0.003566654,0.001624985,0.01212388,0.02709628,0.1274784,0.07355374,0.1049515,0.04090644,0.002000792,0.09361943,0.04890872,0.02390401,0.0007654015,0.01172271,0.00175911,0.05740514,0.08967219,0.08346914,0.03068986,0.04970279,0.02460312,0.06784022
23,0.006585751,0.001376052,0.0006956755,0.0006358419,0.0004288862,7.564199E-05,4.480116E-05,0.001728007,7.422033E-05,5.1173E-05,0.004785626,0.006636254,0.003619026,0.001652755,0.01232928,0.02717568,0.1304747,0.07414935,0.1065359,0.04143459,0.002013584,0.09561048,0.04984335,0.02412648,0.0007552098,0.01108194,0.001713184,0.05796139,0.0900153,0.08309363,0.02771088,0.04692566,0.02268201,0.06597783
24,0.006471821,0.001370292,0.000686497,0.0006416788,0.0004293495,7.500887E-05,4.273889E-05,0.001733509,6.895902E-05,5.011968E-05,0.004688473,0.006562336,0.003552896,0.001627146,0.0121265,0.02636738,0.1294335,0.07245492,0.1048444,0.0407474,0.001969818,0.09461378,0.04947451,0.02348277,0.0007379942,0.0107851,0.001676192,0.05646286,0.08915708,0.08252061,0.02813299,0.04649856,0.02810352,0.07240944
25,0.006522459,0.001378961,0.0006852623,0.0006633921,0.0004419511,7.625971E-05,4.23796E-05,0.001772773,6.612343E-05,4.987273E-05,0.005306366,0.006601152,0.003561046,0.001644126,0.01222792,0.0295457,0.1158318,0.08136195,0.09187808,0.046404,0.001981248,0.08307107,0.05634545,0.02297802,0.0007346544,0.01071666,0.001685992,0.06371444,0.07742871,0.07295441,0.03277306,0.05686936,0.04007468,0.07261077
26,0.006328422,0.001335434,0.0006583882,0.0006852201,0.0004654521,7.783726E-05,4.044115E-05,0.001744941,6.318276E-05,4.774669E-05,0.005121455,0.006397661,0.003438092,0.001600745,0.01187835,0.02840818,0.1143656,0.07859435,0.08932558,0.04538864,0.00192683,0.08151095,0.05542274,0.02193069,0.0007241408,0.01072686,0.001680312,0.06242412,0.07603729,0.07335162,0.03507349,0.06039521,0.04416876,0.07866125
27,0.006125155,0.001289433,0.0006308827,0.0006978558,0.0004743885,7.829699E-05,3.847787E-05,0.001712697,6.116879E-05,4.578866E-05,0.004934688,0.006191287,0.003312562,0.001555704,0.01151653,0.02725878,0.1131059,0.0759583,0.08702894,0.0443393,0.001877262,0.08013622,0.05472644,0.0212535,0.0007276798,0.01102465,0.001701596,0.06173142,0.07514384,0.07440826,0.03883653,0.063688,0.04619627,0.08219211
28,0.006057092,0.001272201,0.0006180122,0.000718619,0.0004849297,7.956618E-05,3.741526E-05,0.001717393,6.105193E-05,4.501269E-05,0.004865177,0.006127495,0.003261279,0.001544748,0.01141175,0.02672685,0.1143527,0.07502499,0.08670717,0.04419516,0.001867649,0.0805899,0.05517801,0.02129054,0.000742773,0.01131282,0.001733671,0.06278212,0.07526653,0.07599737,0.04026229,0.06516506,0.04174601,0.08075654
29,0.005906814,0.001237194,0.000596951,0.0007211546,0.0004813406,7.874283E-05,3.586234E-05,0.001697533,5.982403E-05,4.368136E-05,0.004728321,0.005982803,0.003167198,0.001513259,0.01115378,0.02584817,0.11428,0.07322528,0.08548008,0.04348761,0.001838406,0.08014695,0.05509078,0.02126828,0.0007562341,0.01165465,0.001761951,0.06315438,0.07483879,0.07716967,0.04265061,0.06627669,0.04286129,0.08080568
30,0.005873993,0.001227468,0.0005885627,0.0007366148,0.0004857758,7.916415E-05,3.507593E-05,0.001711207,6.00475E-05,4.335242E-05,0.004694085,0.00595822,0.003136704,0.001511302,0.01111783,0.02549131,0.1162365,0.07279703,0.08581346,0.04355019,0.001840317,0.0811744,0.05586531,0.02165578,0.0007718857,0.01181159,0.001783079,0.06466646,0.07500426,0.07838661,0.04210176,0.06591827,0.03923208,0.07864019
31,0.005969605,0.001245669,0.0005938308,0.0007637186,0.0004983569,8.091646E-05,3.509999E-05,0.001763591,6.109861E-05,4.392987E-05,0.004767274,0.006062822,0.00317471,0.00154188,0.01132506,0.02569106,0.1203677,0.073784,0.0877281,0.04444836,0.00187322,0.08374341,0.0574988,0.02232318,0.0007859358,0.01170959,0.001791773,0.06729753,0.07568744,0.07951025,0.03845922,0.06428538,0.03232092,0.07276667
32,0.006092545,0.001270702,0.000602411,0.000791963,0.0005121081,8.276964E-05,3.531345E-05,0.001826174,6.181851E-05,4.457245E-05,0.004863456,0.006190948,0.003227048,0.001579422,0.01158446,0.02600463,0.1246778,0.07493574,0.08972018,0.04547595,0.001906177,0.08643446,0.05908505,0.02274879,0.0007891044,0.01135714,0.001776715,0.06975093,0.07600923,0.07988542,0.03371816,0.06202131,0.02806149,0.06687603
33,0.006289156,0.001313281,0.0006192141,0.0008341383,0.0005355921,8.600201E-05,3.600341E-05,0.001914572,6.333423E-05,4.561331E-05,0.00502532,0.006388772,0.003318487,0.001636096,0.01198663,0.02662852,0.1298846,0.07672692,0.09224588,0.04695796,0.001949052,0.08973359,0.06091804,0.0228824,0.000780462,0.01066585,0.001731857,0.07234338,0.07619381,0.07949381,0.02797928,0.05896328,0.02354717,0.06028216
34,0.006454127,0.001351136,0.0006335087,0.0008778391,0.0005607978,8.94383E-05,3.654319E-05,0.001997113,6.47717E-05,4.624452E-05,0.005165449,0.006549574,0.00339389,0.001685377,0.01233365,0.02712069,0.1340409,0.07797993,0.09392009,0.04820022,0.001974155,0.09228065,0.06222668,0.02246155,0.0007587991,0.009854771,0.001666758,0.07393827,0.07573044,0.07831488,0.02313547,0.05629949,0.02248619,0.05637064
35,0.006265638,0.001314917,0.0006128366,0.0008613756,0.0005606954,8.882571E-05,3.507712E-05,0.00197051,6.347104E-05,4.430891E-05,0.00502066,0.006345681,0.003286884,0.001644709,0.01201088,0.02615308,0.131165,0.07525796,0.09074698,0.04703,0.001901648,0.08996189,0.06066364,0.02071931,0.0007199244,0.009261356,0.00158987,0.07125413,0.07300545,0.07604228,0.02284599,0.05706294,0.03783785,0.06665432
36,0.005981489,0.001256921,0.0005823591,0.0008269366,0.0005580267,8.788332E-05,3.307024E-05,0.001910351,6.302139E-05,4.202811E-05,0.0048048,0.006045289,0.0031299,0.001579331,0.01150537,0.02480741,0.1267499,0.07166575,0.08662949,0.04522597,0.001811384,0.08659731,0.05865406,0.01903602,0.0006981259,0.0092241,0.001566999,0.06814782,0.07067306,0.0751038,0.02582829,0.06069145,0.04894394,0.07953825
37,0.005409402,0.001149139,0.0005283129,0.0007717732,0.00053383,8.381675E-05,3.030465E-05,0.001744501,6.111665E-05,3.866534E-05,0.003952485,0.005513742,0.002840026,0.001440908,0.01046108,0.02033294,0.1307404,0.05958862,0.08949199,0.0376453,0.001662144,0.09033741,0.05030915,0.01759988,0.0006985202,0.01011923,0.001588568,0.05742455,0.07749731,0.08393908,0.03428983,0.05642378,0.04867374,0.09707855
38,0.005091141,0.001090645,0.0004977783,0.0007398998,0.0004958757,7.890276E-05,2.881977E-05,0.001653799,6.091388E-05,3.749127E-05,0.003759283,0.00524926,0.002679493,0.001366981,0.009889082,0.01912868,0.1258797,0.05712277,0.0861031,0.03605828,0.001603134,0.08714149,0.05005838,0.01806712,0.0007339095,0.01146409,0.001676981,0.05616651,0.07782566,0.08574857,0.04810488,0.05798367,0.04697437,0.09943932
39,0.004747222,0.001022239,0.0004633777,0.0006932304,0.0004508568,7.203815E-05,2.705285E-05,0.001548468,5.872798E-05,3.620477E-05,0.003536698,0.00496827,0.002502243,0.001283514,0.009247462,0.0178198,0.1210397,0.05450682,0.0830652,0.03433602,0.001552313,0.08417773,0.04998547,0.01979953,0.0007724594,0.01290154,0.001768073,0.05475437,0.07813684,0.08739786,0.06321012,0.05820772,0.04606874,0.09984209
40,0.004430224,0.0009557943,0.0004305317,0.0006382845,0.0004058641,6.465698E-05,2.531791E-05,0.001446205,5.538134E-05,3.518214E-05,0.003325344,0.004722533,0.002335869,0.001204212,0.008637548,0.0166004,0.1171652,0.05221042,0.08105522,0.03278626,0.001520672,0.08212993,0.05034953,0.02333871,0.0008094639,0.01422312,0.001849603,0.05339912,0.0786067,0.08872929,0.07592592,0.05700197,0.0445634,0.09902211
41,0.004187949,0.0009023855,0.0004041595,0.0005830881,0.0003655609,5.769301E-05,2.391124E-05,0.001363673,5.138102E-05,3.471116E-05,0.00316091,0.004558869,0.002205865,0.001142033,0.008154167,0.01564739,0.115185,0.05069023,0.08074255,0.03168504,0.001518164,0.08165845,0.0513726,0.02946945,0.0008431603,0.0152913,0.001919054,0.05248013,0.07959578,0.08988513,0.08266749,0.0546984,0.04110827,0.09634608
42,0.004172801,0.0008970025,0.0003997811,0.0005490303,0.000342883,5.330456E-05,2.377244E-05,0.001353211,4.842146E-05,3.592815E-05,0.00316344,0.004634885,0.002192722,0.001138288,0.008097203,0.01552062,0.1184799,0.0515244,0.08437032,0.03198828,0.001577673,0.08505111,0.05393938,0.03897607,0.0008731806,0.01571899,0.001967401,0.05366598,0.08176067,0.09114235,0.07552218,0.05107711,0.03142456,0.08831722
43,0.004350717,0.0009341569,0.0004146099,0.0005281286,0.0003325802,5.067754E-05,2.477094E-05,0.001406534,4.542381E-05,3.833284E-05,0.003304815,0.00490515,0.002279116,0.001184575,0.008405341,0.01608232,0.1257188,0.05417148,0.09083503,0.03338461,0.001674411,0.09114891,0.05704807,0.04928128,0.0008877655,0.01530651,0.001969409,0.05628335,0.08405653,0.09144067,0.05999047,0.04646256,0.02104985,0.07500302
44,0.004641597,0.0009975084,0.0004410233,0.0005158313,0.0003309313,4.905906E-05,2.647888E-05,0.001499127,4.234071E-05,4.122908E-05,0.003522089,0.005280473,0.002423037,0.001260129,0.008928809,0.01703282,0.1346523,0.05762788,0.09840885,0.03531324,0.001776628,0.09824857,0.05970747,0.05776084,0.0008806227,0.014323,0.001928479,0.05925178,0.08563232,0.09019633,0.0413803,0.04151043,0.01381067,0.06055794
45,0.004967006,0.001071865,0.0004719795,0.000514266,0.0003386525,4.847176E-05,2.849718E-05,0.001607991,3.997385E-05,4.394563E-05,0.00376122,0.005667679,0.002585751,0.001345535,0.009526532,0.01808856,0.1429588,0.06097134,0.1052205,0.0372943,0.001857373,0.1045293,0.06114823,0.06154114,0.0008498127,0.01293273,0.001841897,0.0614096,0.0860102,0.08745465,0.027108,0.03699405,0.01051336,0.04925677
46,0.005179612,0.001125316,0.0004931543,0.0005157714,0.000349113,4.820563E-05,2.996804E-05,0.001685408,3.835555E-05,4.530935E-05,0.003912121,0.005906462,0.00269322,0.001403174,0.009926096,0.01873399,0.1471634,0.0627258,0.1087303,0.03847118,0.001882665,0.1075385,0.06067251,0.05986093,0.0008009213,0.01161817,0.001733679,0.06130788,0.08495168,0.08392596,0.01935061,0.03445444,0.01372627,0.04899981
47,0.005086661,0.001113383,0.000485193,0.0005044554,0.0003494551,4.685342E-05,2.96912E-05,0.001665834,3.695727E-05,4.395594E-05,0.003830833,0.005787617,0.002647719,0.001382887,0.00976774,0.01830452,0.1431671,0.06109935,0.1061153,0.03768519,0.001815242,0.1044665,0.05757041,0.05320952,0.0007479137,0.01095629,0.001645086,0.05767781,0.08252265,0.08085463,0.01768614,0.03613143,0.02845111,0.06711461
48,0.005051454,0.001114124,0.0004828761,0.0005114755,0.0003603481,4.744551E-05,2.975871E-05,0.001666528,3.861373E-05,4.343566E-05,0.003803549,0.005742128,0.002632561,0.001380908,0.009756042,0.01809992,0.1412681,0.06030897,0.1050252,0.03734866,0.001776351,0.1029704,0.05565358,0.04791148,0.0007284287,0.01099822,0.001634414,0.05573076,0.08235031,0.08045604,0.01611428,0.03901412,0.03128057,0.07866884
49,0.005265755,0.001169432,0.0005018204,0.0005362498,0.0003843196,5.057939E-05,3.078549E-05,0.001768333,4.295126E-05,4.520662E-05,0.004348529,0.005941222,0.002733808,0.001446776,0.01021696,0.02053897,0.1310433,0.06839082,0.09662626,0.04285102,0.001834371,0.09416867,0.06230006,0.0453131,0.0007465007,0.01115608,0.00170752,0.06250766,0.07507217,0.07424657,0.01704705,0.04928968,0.03556214,0.0751153
50,0.005169985,0.001156815,0.0004915826,0.0005471114,0.000403428,5.252782E-05,3.001815E-05,0.001768898,4.542337E-05,4.433993E-05,0.004217017,0.005799282,0.002677774,0.001430486,0.01009992,0.01992425,0.1299241,0.0664969,0.09550426,0.04205323,0.001795028,0.09321368,0.06019403,0.04066673,0.0007440491,0.01118329,0.00172873,0.0608238,0.07517434,0.0756787,0.01740567,0.05372362,0.04022371,0.07960741
51,0.005038981,0.001136593,0.0004785035,0.0005519514,0.0004111762,5.335922E-05,2.907822E-05,0.001757872,4.828567E-05,4.346851E-05,0.004067358,0.005628456,0.002606625,0.001406179,0.009930176,0.01921292,0.1283625,0.06442779,0.0940652,0.04103162,0.001752265,0.09197686,0.05826195,0.03659881,0.0007516675,0.01139023,0.00176041,0.05956924,0.07547742,0.07735889,0.01903484,0.05745096,0.0444779,0.08385045
52,0.004897756,0.001113698,0.0004647929,0.0005514605,0.0004118675,5.341341E-05,2.809739E-05,0.001742539,5.113542E-05,4.278308E-05,0.003917429,0.00545624,0.002532177,0.001379704,0.009746491,0.01849404,0.1269576,0.06246509,0.09277749,0.03997532,0.00171454,0.09090012,0.05672473,0.03339136,0.0007698229,0.01176829,0.001804891,0.05888714,0.07618255,0.07938564,0.02220621,0.06033302,0.04655493,0.08631771
53,0.004800969,0.001100633,0.0004556835,0.0005510449,0.0004113645,5.33023E-05,2.738845E-05,0.001742053,5.389411E-05,4.270624E-05,0.003809921,0.005342339,0.002481559,0.001365173,0.009645923,0.01796258,0.1269033,0.0611822,0.09250419,0.0392799,0.00169608,0.09084857,0.05595549,0.03130846,0.0007946995,0.01212964,0.001851492,0.05913641,0.07736211,0.08156706,0.02574933,0.061642,0.04451093,0.08573166
54,0.004808109,0.001111603,0.0004568883,0.0005572037,0.0004155688,5.372316E-05,2.728876E-05,0.001778974,5.659605E-05,4.364625E-05,0.003789134,0.005348265,0.002483738,0.001378212,0.009736409,0.0178196,0.1294147,0.06114256,0.09407919,0.03935417,0.001709855,0.09268866,0.05626896,0.03037249,0.0008196405,0.01222238,0.001884776,0.0606377,0.07897159,0.08359183,0.0273703,0.06091009,0.03770489,0.08099119
55,0.004941252,0.00115336,0.0004708453,0.0005732627,0.0004277191,5.507477E-05,2.793869E-05,0.001864927,5.911539E-05,4.565848E-05,0.003870276,0.005494593,0.002549621,0.001425367,0.01006391,0.01813063,0.1347809,0.06245485,0.09762765,0.0403269,0.001756181,0.09660285,0.05759834,0.0301776,0.0008355516,0.01183542,0.001886248,0.06324618,0.08070856,0.08492602,0.02571831,0.05817478,0.02838981,0.07180022
56,0.005158764,0.001217923,0.0004938703,0.0005978381,0.0004469395,5.721906E-05,2.911779E-05,0.0019882,6.105786E-05,4.823606E-05,0.004018825,0.005732725,0.002658149,0.001495931,0.010553,0.01873529,0.1417554,0.06451494,0.1021705,0.04187233,0.001817398,0.1016694,0.05936257,0.03005194,0.0008340356,0.01097501,0.001845431,0.06611361,0.08201079,0.08502591,0.02165007,0.05406214,0.02044319,0.06053218
57,0.005290771,0.001264991,0.0005093053,0.0006175767,0.0004628572,5.87906E-05,2.984876E-05,0.002083946,6.123559E-05,4.974943E-05,0.004099276,0.005871708,0.002723292,0.001542536,0.01086571,0.01902646,0.1460274,0.06537753,0.1046353,0.04275665,0.001842364,0.1047751,0.06002443,0.02898983,0.0008102073,0.01000964,0.001771969,0.06709361,0.08184119,0.08370719,0.01815977,0.05073068,0.0207212,0.05616775
58,0.005263359,0.00127551,0.0005095699,0.000630407,0.0004734947,5.957266E-05,2.970107E-05,0.002120042,6.027325E-05,4.962089E-05,0.004059286,0.005829687,0.002708677,0.001544421,0.01085507,0.01875681,0.1458689,0.06435744,0.1038658,0.04249574,0.001814265,0.1046676,0.05914667,0.02678777,0.0007712577,0.009147728,0.001682307,0.06556294,0.0802305,0.08157743,0.01682131,0.0496343,0.0288534,0.06248939
59,0.005186717,0.001273731,0.0005047726,0.0006459368,0.0004859363,6.063395E-05,2.92683E-05,0.002136061,5.99562E-05,4.905965E-05,0.003986252,0.005732706,0.00266912,0.001532741,0.01074739,0.0183279,0.1445486,0.06287018,0.1022446,0.04191853,0.001773651,0.1037084,0.05804309,0.02457516,0.0007412993,0.008664981,0.001627589,0.06366021,0.07883202,0.08042521,0.01667716,0.05056379,0.03418034,0.07151702
60,0.005042203,0.001253567,0.0004927304,0.0006516961,0.0004912785,6.09478E-05,2.842338E-05,0.002121481,5.924378E-05,4.790795E-05,0.003862129,0.00556173,0.002594952,0.001501545,0.01050004,0.01767685,0.1418273,0.06080366,0.09967148,0.04089274,0.001719511,0.1017375,0.05669195,0.02251422,0.000724994,0.0086044,0.001612196,0.06153992,0.07770607,0.08040839,0.01874824,0.05322988,0.03951495,0.08010593
61,0.004835919,0.001209675,0.0004737496,0.0006483796,0.0004898727,6.02753E-05,2.607044E-05,0.002068916,5.82713E-05,4.695149E-05,0.003572375,0.005332968,0.002516115,0.00145053,0.01010583,0.01629252,0.1431763,0.05644247,0.100436,0.03811314,0.001649718,0.1033184,0.05336726,0.02080619,0.0007174587,0.009135416,0.001605806,0.05816611,0.08006405,0.08404016,0.02169356,0.05261448,0.03821993,0.08724503
62,0.004596431,0.001154317,0.0004505876,0.0006249457,0.0004696965,5.768472E-05,2.365743E-05,0.001995744,5.618103E-05,4.574893E-05,0.003389341,0.005070114,0.002416516,0.001388664,0.009633506,0.01539004,0.1379884,0.05394253,0.09656586,0.03651883,0.001582985,0.09975933,0.0521,0.01964656,0.0007274994,0.01009577,0.001643451,0.05681933,0.07940967,0.08517238,0.02932504,0.05516748,0.04344165,0.09333003
