11,1.28796E-05,0.0003530047,0.001364397,0.00132323,1.324786E-06,1.277275E-06,0.001214133,0.001348472,0.001366253,0.001255998,0.001340558,0.001375468,0.001230671,0.001263011,0.001181069,0.0003667006,0.000156619,8.726324E-06,6.855594E-07,0.001220876,0.0011696,0.001211844,0.05223851,0.01578405,0.0128204,0.0240728,0.009009942,0.2055666,0.1774047,0.04181155,0.1943301,0.02290514,0.08825766,0.02865842,0.0686959
12,1.513796E-05,0.0004207648,0.00160838,0.001551772,1.559069E-06,1.505784E-06,0.001386859,0.001553538,0.001553883,0.00145275,0.001504744,0.001532613,0.001400382,0.001433379,0.001631371,0.0003955925,0.0001699096,9.64914E-06,7.662135E-07,0.001342197,0.001336703,0.001348292,0.05313449,0.0165603,0.01259858,0.02490013,0.009867331,0.2235382,0.1866753,0.02776688,0.1974927,0.0177874,0.0706768,0.02309712,0.06797532
13,1.57959E-05,0.0004528578,0.001680156,0.001612574,1.631756E-06,1.577225E-06,0.001416587,0.001583656,0.001575421,0.001503249,0.001515814,0.001528707,0.001419757,0.001456314,0.001584798,0.0003807854,0.0001674841,9.675376E-06,7.757916E-07,0.001329022,0.001366623,0.001343927,0.05057671,0.01636022,0.01240886,0.02404146,0.009660373,0.2107255,0.1719211,0.0181043,0.1911191,0.02296788,0.08871763,0.03372156,0.07736611
14,1.441785E-05,0.0004220163,0.001535792,0.001468033,1.493157E-06,1.445744E-06,0.001271228,0.001417706,0.001400962,0.001367599,0.001342608,0.001339709,0.001257748,0.001299693,0.001502466,0.0003409854,0.0001493845,8.79512E-06,7.087197E-07,0.001168636,0.001235202,0.001179304,0.04024741,0.01425593,0.01087896,0.02112608,0.008323348,0.1870248,0.1527316,0.01463843,0.1902898,0.03308063,0.1157609,0.05432759,0.09176593
15,1.400637E-05,0.0004185138,0.001495706,0.001424693,1.453678E-06,1.41144E-06,0.001218346,0.001353782,0.001329158,0.001325099,0.00126984,0.001253534,0.001187183,0.00123903,0.001643807,0.0003497208,0.0001456487,8.698135E-06,7.015527E-07,0.001104114,0.001191822,0.001106036,0.03437994,0.01359447,0.01057202,0.02030003,0.007757164,0.1788442,0.1471169,0.0136875,0.2023784,0.03537924,0.1087773,0.06050673,0.1031632
16,1.239634E-05,0.0003773849,0.001328869,0.00126381,1.288978E-06,1.255888E-06,0.001072434,0.001185852,0.00115827,0.001175612,0.001107988,0.001079342,0.001021893,0.001085007,0.001539186,0.0003490578,0.0001339857,8.101346E-06,6.509192E-07,0.000971064,0.001061101,0.0009570143,0.02707886,0.01259112,0.0104081,0.01904305,0.006733291,0.1622613,0.1368573,0.01647799,0.2136082,0.04347277,0.1079936,0.07558881,0.1115588
17,1.048064E-05,0.0003241207,0.00112948,0.001074262,1.09125E-06,1.067365E-06,0.0009101243,0.0009996204,0.000973866,0.001000517,0.0009370001,0.0008978382,0.0008428548,0.0009161479,0.001344993,0.0003625344,0.000124429,7.582775E-06,6.026966E-07,0.0008348026,0.0009136872,0.0008034755,0.02078073,0.0119097,0.01073009,0.01816141,0.005739189,0.1468215,0.1278431,0.0275036,0.22391,0.0547574,0.09380507,0.09276619,0.1173535
18,9.59884E-06,0.0003008805,0.001040595,0.0009897086,1.000094E-06,9.816904E-07,0.0008412545,0.0009167767,0.0008925839,0.0009222953,0.0008642572,0.0008164943,0.0007598593,0.0008431456,0.00110261,0.0004107293,0.0001274246,7.701123E-06,6.05528E-07,0.0007859389,0.0008526902,0.0007399978,0.01791777,0.01233645,0.01173852,0.01861448,0.005432035,0.1443067,0.1282844,0.05214965,0.2324681,0.05433676,0.07460871,0.08768205,0.1160227
19,9.252211E-06,0.0002934286,0.001008604,0.0009587232,9.640798E-07,9.486575E-07,0.0008214568,0.000887656,0.0008651926,0.0008947044,0.0008422624,0.0007893945,0.000730013,0.0008207677,0.0007830036,0.0004528423,0.0001358978,8.005736E-06,6.254146E-07,0.0007835525,0.0008351899,0.0007267632,0.01708855,0.01319417,0.01277288,0.01950148,0.005475892,0.1472462,0.1323867,0.08161855,0.2345052,0.04787109,0.06371675,0.0728678,0.1091566
20,9.657484E-06,0.0003099806,0.00105756,0.001003223,1.006129E-06,9.913333E-07,0.0008669985,0.0009293205,0.0009067322,0.0009371397,0.0008841815,0.0008281425,0.000766256,0.000864437,0.0005585039,0.0004926024,0.0001531396,8.676284E-06,6.777013E-07,0.0008402317,0.0008779595,0.0007746884,0.01821715,0.0145044,0.01369018,0.02084342,0.005939894,0.1569318,0.1409695,0.09894452,0.2343376,0.0386085,0.05552281,0.05637627,0.1006148
21,1.050505E-05,0.0003416597,0.001154253,0.001091582,1.094209E-06,1.078693E-06,0.0009499335,0.001010486,0.0009861503,0.001020077,0.0009599742,0.0009026882,0.000840074,0.0009453897,0.0004151294,0.0005175978,0.0001752127,9.50566E-06,7.474226E-07,0.0009296632,0.0009543762,0.0008568702,0.0203936,0.01589007,0.01432112,0.02220674,0.006613977,0.1692328,0.1506722,0.1018762,0.2318649,0.03137751,0.05017568,0.04482275,0.09215595
22,1.060539E-05,0.0003496327,0.001168453,0.001102204,1.104658E-06,1.089248E-06,0.0009649991,0.001019103,0.0009943557,0.00103208,0.0009664058,0.0009128192,0.0008524807,0.000958435,0.0003179177,0.0004867667,0.0001843266,9.66676E-06,7.670247E-07,0.0009536209,0.0009644714,0.0008781916,0.02104968,0.01602896,0.01403366,0.02203056,0.006742577,0.1694986,0.1500669,0.0985705,0.2202565,0.03361939,0.06278519,0.04697735,0.08941866
23,1.114465E-05,0.0003730566,0.001230425,0.001157407,1.161175E-06,1.145116E-06,0.001016063,0.001066131,0.001038157,0.001084862,0.001005706,0.0009541292,0.0008958236,0.001006443,0.0003065486,0.0004683311,0.0001988525,1.014556E-05,8.144666E-07,0.001008524,0.001010498,0.0009279106,0.02212114,0.01641899,0.01381329,0.0221801,0.007064863,0.1738489,0.1525068,0.09166068,0.2142314,0.03245733,0.06691929,0.04526696,0.09004989
24,1.055377E-05,0.0003584603,0.001167786,0.001096885,1.100328E-06,1.085345E-06,0.0009666791,0.00100764,0.0009796371,0.00103192,0.0009483001,0.0009022606,0.0008461541,0.0009546976,0.0002967469,0.0004088252,0.0001925191,9.776474E-06,7.927406E-07,0.0009682674,0.0009614154,0.0008867179,0.02087388,0.0155165,0.01303305,0.02091238,0.006656753,0.1641922,0.1443134,0.08944057,0.204088,0.03891668,0.08327802,0.0545777,0.09529596
25,1.020121E-05,0.0003562164,0.001125428,0.001059968,1.066085E-06,1.049648E-06,0.0009453691,0.0009682406,0.0009430326,0.001005601,0.0009193404,0.0008730014,0.0008231864,0.000927553,0.0003448943,0.0003693706,0.0001882553,9.543657E-06,7.856827E-07,0.0009436195,0.0009430979,0.0008714981,0.02259573,0.01607077,0.01432654,0.0201741,0.006427789,0.1422241,0.1254567,0.07829769,0.1885642,0.05287662,0.08084909,0.07681566,0.1223537
26,9.572173E-06,0.0003340505,0.001053951,0.0009938458,1.00299E-06,9.861028E-07,0.0009009858,0.0009062373,0.0008849299,0.000953029,0.0008648654,0.0008241819,0.0007789743,0.0008783752,0.0004105957,0.0003266999,0.0001806067,9.192474E-06,7.647193E-07,0.0008993208,0.0009022868,0.0008360781,0.02099483,0.01537574,0.01396048,0.0194448,0.006101897,0.1342049,0.1211396,0.08076699,0.1930601,0.05632687,0.07723667,0.08257625,0.1287671
27,9.017515E-06,0.0003141982,0.0009919301,0.0009364909,9.474635E-07,9.305556E-07,0.0008653342,0.0008543612,0.0008372128,0.0009081621,0.0008202483,0.0007854644,0.0007430546,0.0008384573,0.0004754502,0.0002935147,0.0001765792,9.009263E-06,7.523856E-07,0.0008662426,0.000869882,0.0008105909,0.01988966,0.01507455,0.01402588,0.01916569,0.005886192,0.1284033,0.1189284,0.08694408,0.1979466,0.05822869,0.07214681,0.08461453,0.1311967
28,9.021376E-06,0.0003138502,0.0009919975,0.0009371897,9.50637E-07,9.328499E-07,0.0008829506,0.0008557247,0.0008417434,0.0009179331,0.0008256742,0.0007962338,0.0007555155,0.0008508055,0.0005537758,0.0002742762,0.0001869312,9.327518E-06,7.796227E-07,0.0008856666,0.0008877587,0.0008352883,0.02023549,0.01560013,0.01461726,0.01975484,0.006070522,0.1294392,0.1222103,0.0911272,0.2047881,0.05425964,0.06552261,0.07784057,0.1305678
29,8.665879E-06,0.000300767,0.0009531057,0.0009012438,9.158584E-07,8.981159E-07,0.0008668122,0.0008248843,0.0008150979,0.0008920843,0.0008006362,0.0007780457,0.0007389795,0.0008309877,0.0005756777,0.000242176,0.0001923394,9.34184E-06,7.772544E-07,0.0008733475,0.000872424,0.0008296258,0.0199539,0.01566327,0.01486491,0.01977659,0.006031113,0.1262212,0.1216813,0.09518553,0.2053872,0.05580575,0.06528807,0.07910019,0.1285727
30,8.772319E-06,0.0003039159,0.0009651114,0.0009130717,9.300282E-07,9.112801E-07,0.0008950226,0.0008369758,0.0008306011,0.0009117956,0.0008159177,0.0008000393,0.0007618004,0.0008541938,0.0006118673,0.0002289683,0.0002057968,9.843111E-06,8.101511E-07,0.0009038943,0.0008992456,0.0008650884,0.02073934,0.01629901,0.01537791,0.02037277,0.006302897,0.1281514,0.1251858,0.09569468,0.2080632,0.05279907,0.0621811,0.07410117,0.1273383
31,9.371798E-06,0.000324504,0.001031035,0.0009756054,9.970647E-07,9.75818E-07,0.00097186,0.0008939433,0.0008903015,0.0009806446,0.000873177,0.0008645186,0.0008268575,0.0009238286,0.0006181,0.000234147,0.000222871,1.078645E-05,8.754265E-07,0.0009803531,0.0009719234,0.0009450279,0.02257703,0.01748969,0.01609981,0.02152081,0.006912078,0.135167,0.1326749,0.09179415,0.2131011,0.04593212,0.05714032,0.06462631,0.124085
32,1.0032E-05,0.0003476275,0.001102959,0.001043828,1.071466E-06,1.046925E-06,0.001053542,0.000954226,0.0009528433,0.001054514,0.0009321354,0.0009314218,0.0008951336,0.0009977245,0.0005825055,0.0002455038,0.0002312173,1.174801E-05,9.369424E-07,0.001058805,0.001047967,0.001026238,0.02429131,0.01848451,0.01648654,0.02238231,0.007529637,0.1414371,0.1388225,0.08416348,0.2150506,0.0415091,0.05573953,0.0593637,0.1201127
33,1.103174E-05,0.0003834441,0.001211228,0.001146375,1.183602E-06,1.153984E-06,0.001167398,0.001042332,0.001041962,0.001161651,0.001015635,0.001023236,0.0009893059,0.001101583,0.0005628009,0.0002648348,0.0002370598,1.300612E-05,1.018111E-06,0.00116461,0.001154048,0.001132597,0.02628967,0.0195813,0.01665892,0.02324138,0.008331418,0.1498458,0.1458893,0.0739551,0.2165573,0.03649143,0.05301365,0.05367517,0.1162945
34,1.180782E-05,0.0004123973,0.00129409,0.001225203,1.273381E-06,1.238439E-06,0.001255373,0.00110588,0.001105407,0.001244752,0.00107335,0.00108901,0.00105826,0.001180348,0.0005411368,0.0002748981,0.0002303289,1.396297E-05,1.073748E-06,0.001241875,0.001234921,0.001208269,0.02724843,0.01998871,0.01625235,0.02332936,0.008889072,0.1540133,0.1484912,0.06326696,0.2139962,0.0351702,0.05596206,0.05416954,0.1147067
35,1.047785E-05,0.0003675685,0.001146647,0.00108738,1.136017E-06,1.102382E-06,0.00112201,0.0009762641,0.0009754986,0.001110959,0.0009453801,0.000963899,0.0009341734,0.001050923,0.0004785136,0.0002438242,0.0001874199,1.28869E-05,9.691043E-07,0.001107438,0.001107662,0.001072127,0.02322007,0.01743418,0.01411012,0.02034073,0.007835861,0.1347345,0.1307416,0.05671452,0.1969528,0.05152732,0.07939227,0.08426885,0.1251935
36,9.282372E-06,0.0003265344,0.001015138,0.00096459,1.011461E-06,9.799439E-07,0.001005171,0.0008635286,0.0008632917,0.0009923418,0.000835865,0.0008556377,0.0008241443,0.0009377587,0.0005084869,0.0002312311,0.0001582585,1.234584E-05,9.064013E-07,0.0009945789,0.0009986312,0.0009557148,0.01995714,0.01575658,0.01314662,0.01860445,0.006961116,0.1203308,0.1190618,0.05922007,0.1935147,0.06262069,0.07775216,0.1020659,0.1395998
37,7.953372E-06,0.0002762126,0.00087575,0.0008309441,8.719854E-07,8.441687E-07,0.0008763227,0.0007498309,0.0007503045,0.000862619,0.0007237944,0.0007465919,0.0007050616,0.0008176942,0.0005115953,0.0002270593,0.0001336741,1.200847E-05,8.585999E-07,0.0008908879,0.0008795555,0.0008355144,0.01544515,0.01395285,0.01207252,0.01786924,0.006125752,0.1192384,0.1214631,0.09045761,0.2062334,0.06193707,0.07562172,0.09365254,0.1254788
38,7.159909E-06,0.0002505008,0.0007942886,0.0007533424,7.89066E-07,7.63307E-07,0.0008073562,0.0006873425,0.0006907714,0.0007900913,0.0006676256,0.000694412,0.0006444435,0.0007547803,0.0004821449,0.0002395546,0.0001210696,1.221461E-05,8.512783E-07,0.0008476507,0.0008155492,0.0007810718,0.01509039,0.01398276,0.01301725,0.01804342,0.005729324,0.1149992,0.1192216,0.1218791,0.2035108,0.06247753,0.0666293,0.08599799,0.1223828
39,6.366779E-06,0.0002234165,0.0007118176,0.0006747959,7.045434E-07,6.806969E-07,0.0007395174,0.0006259912,0.0006347836,0.0007180844,0.0006162669,0.0006496332,0.0005923348,0.0006944718,0.0003926886,0.0002450139,0.0001099205,1.226582E-05,8.331212E-07,0.000807862,0.0007497385,0.0007355326,0.01560161,0.01394932,0.01382051,0.01814174,0.005330869,0.1108457,0.1167812,0.1543304,0.1967976,0.06391685,0.06155413,0.07963465,0.1157818
40,5.736355E-06,0.0002010185,0.0006462815,0.0006121901,6.367056E-07,6.138351E-07,0.0006892235,0.0005801142,0.000596317,0.0006633709,0.0005825228,0.0006261457,0.0005603583,0.000652193,0.0003058957,0.0002505932,0.0001010976,1.267285E-05,8.24711E-07,0.0007872775,0.000698693,0.0007118909,0.01747393,0.01398444,0.01447693,0.0183226,0.005029817,0.1086226,0.1156727,0.1819802,0.1890782,0.06466953,0.05782706,0.07334698,0.1087713
41,5.360087E-06,0.000186821,0.000608254,0.0005754729,5.962391E-07,5.727973E-07,0.0006667571,0.0005586259,0.0005844199,0.0006358569,0.0005744454,0.0006335251,0.000554771,0.0006377976,0.0002385876,0.0002581558,9.619081E-05,1.351691E-05,8.386702E-07,0.0007967178,0.000672868,0.0007180548,0.02137967,0.01423446,0.01508138,0.01879126,0.004902906,0.1098541,0.1172804,0.2002551,0.1832332,0.06252795,0.05541583,0.0657853,0.1020298
42,5.639495E-06,0.0001953325,0.0006436541,0.0006074449,6.28731E-07,6.006181E-07,0.0007202047,0.0006020879,0.0006411326,0.0006806849,0.0006299388,0.000717044,0.0006150212,0.0006971878,0.0002023313,0.0002811035,0.0001031392,1.536305E-05,9.279764E-07,0.0008870111,0.0007186204,0.0008019267,0.02931196,0.01539997,0.01607087,0.02034247,0.005316281,0.1201824,0.1269156,0.1975386,0.1846095,0.05185534,0.05265523,0.05234738,0.09634716
43,6.540973E-06,0.0002256985,0.0007493444,0.000704566,7.316351E-07,6.935658E-07,0.0008454763,0.0007070662,0.0007634804,0.0007934946,0.0007433893,0.0008725906,0.0007370876,0.0008261527,0.0001856413,0.0003083687,0.0001224902,1.772118E-05,1.090832E-06,0.001047868,0.0008314431,0.0009576856,0.04072484,0.01729278,0.01719576,0.02265247,0.006227751,0.137992,0.1424083,0.1774626,0.1898226,0.03868875,0.04532053,0.0386882,0.08935312
44,7.946011E-06,0.0002741253,0.0009120065,0.0008536638,8.928593E-07,8.389309E-07,0.001026234,0.0008595093,0.0009371731,0.0009590997,0.0008979849,0.00108302,0.0009068353,0.001008666,0.0001977826,0.0003279313,0.0001523407,1.997214E-05,1.314166E-06,0.001253207,0.0009937278,0.001165434,0.05407504,0.01947415,0.01822911,0.02525777,0.007491714,0.1598955,0.1598681,0.1406139,0.1947665,0.02873774,0.03771953,0.0288575,0.08129141
45,9.517009E-06,0.0003298385,0.001092938,0.001018579,1.075781E-06,1.001824E-06,0.001215422,0.001020292,0.001117652,0.001136448,0.001050826,0.001292203,0.001078178,0.001196711,0.0002614351,0.0003268754,0.0001815477,2.114638E-05,1.546353E-06,0.001439988,0.001163428,0.001366492,0.0646255,0.02106075,0.01846276,0.02700035,0.008711579,0.1787479,0.1724785,0.103117,0.1943252,0.02398842,0.0370102,0.02470115,0.07388937
46,1.019764E-05,0.0003562937,0.001171587,0.001088463,1.160811E-06,1.072585E-06,0.001283056,0.001080127,0.001184262,0.001206347,0.001094714,0.001361632,0.001131705,0.00126227,0.0004134776,0.0002894805,0.0001878592,1.969701E-05,1.642274E-06,0.001470269,0.001222899,0.001418828,0.06499189,0.02046948,0.01714831,0.02611376,0.008949666,0.180069,0.1686979,0.07526802,0.1851157,0.02910091,0.0597008,0.03339172,0.07582363
47,8.994259E-06,0.0003169395,0.001035464,0.0009613523,1.03158E-06,9.479327E-07,0.001119405,0.0009459219,0.001036444,0.001062423,0.0009481402,0.001182781,0.0009705395,0.001099502,0.0007457011,0.0002219732,0.000162076,1.550551E-05,1.490197E-06,0.001254279,0.00107385,0.001216935,0.05214618,0.01721775,0.01459704,0.02225458,0.007569885,0.1561878,0.1450348,0.06153509,0.1736807,0.04730414,0.09758109,0.06254072,0.09358977
48,8.743946E-06,0.0003107743,0.001012281,0.0009388527,1.010655E-06,9.268631E-07,0.001079773,0.0009149669,0.001002717,0.001031826,0.0009084433,0.001134176,0.0009179874,0.001059277,0.001565523,0.0002055036,0.0001552977,1.373946E-05,1.502574E-06,0.001188208,0.001041521,0.001153789,0.04617534,0.01645979,0.0144099,0.02164469,0.007167707,0.1517679,0.1404563,0.05469148,0.1829748,0.049904,0.0908521,0.06768959,0.1077096
49,8.861119E-06,0.0003254913,0.001028457,0.0009506619,1.031716E-06,9.436269E-07,0.001093742,0.000918512,0.001012265,0.001047988,0.0009160424,0.001139149,0.0009156553,0.001070278,0.00210494,0.0002000297,0.0001516281,1.227103E-05,1.502016E-06,0.001177475,0.0010602,0.001153761,0.04829694,0.01764144,0.01616499,0.02198325,0.007116756,0.1395285,0.1291107,0.04569694,0.1834166,0.05477117,0.07521793,0.07749745,0.1296393
50,8.388503E-06,0.0003108092,0.0009784624,0.0009000886,9.843652E-07,8.994232E-07,0.001039672,0.0008654578,0.0009590291,0.0009966716,0.0008644715,0.001073816,0.0008542932,0.001015181,0.002309361,0.0001891745,0.0001393028,1.031507E-05,1.412801E-06,0.001102488,0.001014625,0.001083913,0.04204423,0.01701004,0.01571826,0.02145956,0.006710886,0.1333459,0.1255377,0.04500463,0.1928649,0.05838789,0.07261848,0.0854561,0.1324285
51,7.900515E-06,0.0002953328,0.000928299,0.0008496754,9.346543E-07,8.545164E-07,0.0009868692,0.0008144015,0.0009073057,0.0009444789,0.0008155618,0.00101106,0.0007950619,0.0009618748,0.002492173,0.0001907298,0.0001300583,8.767569E-06,1.343267E-06,0.001036398,0.0009701762,0.001018558,0.03672277,0.01664488,0.01553707,0.02111663,0.006383358,0.1281835,0.1228186,0.04764112,0.1996669,0.06235029,0.06733578,0.09217432,0.1345037
52,7.487285E-06,0.0002822818,0.0008876765,0.0008083663,8.929783E-07,8.177609E-07,0.0009459818,0.0007739121,0.0008670942,0.0009018918,0.0007781296,0.0009624877,0.0007477574,0.0009207821,0.002514073,0.0002082464,0.0001246676,7.518581E-06,1.320596E-06,0.000989015,0.0009365566,0.0009693335,0.03274456,0.01664258,0.01568868,0.02110943,0.006184957,0.1251145,0.1218572,0.05437655,0.2051626,0.06450847,0.06061552,0.09478558,0.1344127
53,7.30834E-06,0.0002778554,0.000874645,0.0007923068,8.785969E-07,8.05906E-07,0.0009357395,0.0007588755,0.0008553318,0.000887205,0.0007665312,0.0009471439,0.0007282157,0.0009101381,0.002343135,0.0002524175,0.0001230017,6.692175E-06,1.346995E-06,0.000976707,0.000930985,0.0009547631,0.03060878,0.01711899,0.0161213,0.02156304,0.006218165,0.1255405,0.1237046,0.06306654,0.2096672,0.0627135,0.05476386,0.09083452,0.1321691
54,7.540967E-06,0.0002892307,0.0009097171,0.0008194753,9.134947E-07,8.381126E-07,0.0009770996,0.0007854904,0.0008904957,0.0009206535,0.0007962174,0.0009851087,0.0007527881,0.000950228,0.001976565,0.0003368813,0.0001253098,6.558385E-06,1.418285E-06,0.001017284,0.0009732436,0.0009940923,0.03065139,0.01821006,0.01676846,0.02261574,0.006603919,0.1309636,0.1295369,0.06933248,0.2142844,0.05574379,0.05017423,0.07984658,0.1279958
55,8.296231E-06,0.0003215525,0.001006531,0.0009012599,1.012567E-06,9.273879E-07,0.001083121,0.0008630914,0.0009833394,0.001014831,0.0008755886,0.001087106,0.0008299381,0.001053514,0.001567633,0.0004449219,0.0001306661,7.24728E-06,1.523418E-06,0.001120151,0.001075907,0.001097261,0.03276177,0.01992562,0.01746765,0.0242293,0.007409465,0.1419204,0.1394921,0.06982059,0.2193714,0.04531177,0.04435403,0.0649885,0.1212813
56,9.472086E-06,0.0003719663,0.001153301,0.001026256,1.165093E-06,1.063474E-06,0.001239593,0.0009790657,0.001119589,0.001157142,0.0009911992,0.001236168,0.0009463933,0.001205919,0.001238942,0.0005452535,0.0001355366,8.567375E-06,1.62681E-06,0.001267769,0.001225299,0.00124658,0.03600397,0.02185871,0.0178752,0.02592365,0.008505586,0.1559391,0.1509092,0.06410763,0.2224117,0.03568584,0.03812956,0.0518588,0.1122064
57,1.005058E-05,0.0004005587,0.001226643,0.001085337,1.246217E-06,1.132873E-06,0.001315462,0.001030139,0.001180971,0.001226816,0.00103995,0.00130161,0.0009977636,0.001279693,0.0009918559,0.0005737089,0.0001292477,9.4049E-06,1.586774E-06,0.00133098,0.001297027,0.001310669,0.03634502,0.02210503,0.01706026,0.02575293,0.008962111,0.1591043,0.1517685,0.05536477,0.2149525,0.03659529,0.04641074,0.05520187,0.1084279
58,9.578114E-06,0.0003877593,0.001171545,0.001031694,1.197499E-06,1.084178E-06,0.001254067,0.0009744255,0.001118614,0.001171665,0.0009813908,0.00123031,0.0009401175,0.001219584,0.0008918718,0.00053203,0.0001133337,9.156088E-06,1.397054E-06,0.001260249,0.001240231,0.001237319,0.03255757,0.02028746,0.0151146,0.02342181,0.008415312,0.1477188,0.1399577,0.04885792,0.2004206,0.0473898,0.06549819,0.07474632,0.1164509
