"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Surface pelagics"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Surface pelagics",Sardine-herring-scad,
71,0.1288189,0.1377024,0.08999408,0.01988958,0.001787176,0.0003539532,0.008281877,0.00676994,0.004591547,3.726092E-05,0.003254639,0.001486726,0.004403134,0.09919731,0.003854244,0.1101044,0.1126188,0.0005054231,0.01886762,0.00944858,0.01303057,0.07128906,0.02781036,0.02227497,0.007533439,0.008895025,0.005544897,0.08236605,0.06106915,0.06852867
72,0.1283479,0.1370409,0.08965089,0.01980447,0.00177941,0.0003517123,0.008243618,0.006691171,0.004578008,3.71782E-05,0.003173867,0.001479807,0.004390313,0.09784865,0.003829648,0.1098429,0.112133,0.0005028737,0.01875497,0.009388677,0.01289873,0.07085146,0.02758881,0.02188127,0.007474894,0.008799969,0.005485614,0.08203986,0.06041206,0.06799059
73,0.129315,0.1379156,0.09032069,0.01993696,0.001790777,0.0003522469,0.008297871,0.006709856,0.004584796,3.750978E-05,0.003097642,0.001483124,0.004397081,0.09830198,0.003823607,0.1107634,0.1134514,0.0005066881,0.01888219,0.009442176,0.0128997,0.07127538,0.0276946,0.02189012,0.007524846,0.008828104,0.00551535,0.08262075,0.0607207,0.06846204
74,0.1292143,0.1376339,0.09025301,0.01990646,0.001787284,0.000349466,0.008281527,0.006633581,0.004583891,3.753448E-05,0.002984167,0.001475214,0.0043962,0.09751794,0.003787311,0.1107572,0.111472,0.0005063742,0.01885082,0.00941942,0.01278861,0.07111497,0.02756226,0.02164936,0.007523133,0.00878683,0.005505668,0.08259999,0.06065682,0.06846557
75,0.1290998,0.1373404,0.09017596,0.01987538,0.001783596,0.0003467154,0.008263953,0.006557469,0.004581996,3.755197E-05,0.002878751,0.001467092,0.004394375,0.09684671,0.003751892,0.110724,0.1094736,0.0005062387,0.01882499,0.009400785,0.01268541,0.07097887,0.02743838,0.02143366,0.007532236,0.00875828,0.005505814,0.0826079,0.06074869,0.068576
76,0.1290203,0.1370904,0.09011815,0.0198513,0.001780362,0.000344122,0.008248167,0.006483885,0.00458079,3.757598E-05,0.002781972,0.001459298,0.004393212,0.0963141,0.003718721,0.1107043,0.1074993,0.0005063516,0.01880752,0.009386896,0.01259081,0.07088767,0.0273256,0.02124357,0.007549953,0.00873928,0.005513861,0.08265487,0.06097319,0.06877463
77,0.1291037,0.1370158,0.0901689,0.01985448,0.001779272,0.0003420236,0.008242282,0.00641924,0.004584573,3.764203E-05,0.002696088,0.001453271,0.004396838,0.09606221,0.0036914,0.1108016,0.1056487,0.0005072806,0.0188228,0.009388939,0.01252396,0.07092054,0.02725585,0.02111025,0.007587731,0.008746323,0.005539984,0.08283895,0.06143567,0.06916527
78,0.128883,0.1366281,0.08999905,0.01981115,0.001773885,0.0003391406,0.008216038,0.006339658,0.004577015,3.761547E-05,0.002610097,0.001443668,0.004389583,0.09561796,0.003656156,0.1106213,0.1035467,0.000506753,0.01878241,0.009364431,0.01242115,0.07078035,0.02710853,0.02091582,0.007597673,0.008716994,0.005544705,0.08277567,0.06168492,0.06931036
79,0.128637,0.1362246,0.0897961,0.01976153,0.001768083,0.0003361663,0.008187231,0.006258851,0.004568652,3.758194E-05,0.002527858,0.00143364,0.004381558,0.0950327,0.003620188,0.1104188,0.1014429,0.0005054886,0.01871161,0.00932428,0.01229411,0.07057755,0.0269217,0.02066949,0.007580028,0.008647517,0.005524341,0.08257639,0.06163086,0.06919696
80,0.1287631,0.136221,0.08983643,0.01976535,0.001767352,0.0003341054,0.008181519,0.006196267,0.00457412,3.766142E-05,0.002455212,0.001427669,0.004386797,0.09454362,0.003594035,0.1105472,0.09965519,0.0005050896,0.01867035,0.009295541,0.01218037,0.07052154,0.02677922,0.02043436,0.007558859,0.008566143,0.005495926,0.08250526,0.06144375,0.06903426
81,0.1292498,0.1365891,0.09012192,0.01982285,0.001771542,0.0003329544,0.008198956,0.006151736,0.004592985,3.785126E-05,0.002390918,0.001425765,0.004404887,0.09426492,0.003577423,0.110993,0.09815201,0.0005060181,0.01868939,0.009289213,0.01210884,0.07065281,0.02671108,0.02025816,0.00756091,0.008519993,0.005485621,0.08266326,0.06141923,0.06905831
82,0.1291493,0.136326,0.09000275,0.01979007,0.001767624,0.0003302869,0.008179201,0.006080055,0.004591076,3.787018E-05,0.002318637,0.001417379,0.004403056,0.09359155,0.003544471,0.1109297,0.09619652,0.000504837,0.01863253,0.009244038,0.01199326,0.07047196,0.02653479,0.02000733,0.00753654,0.008447818,0.005457073,0.08247878,0.06116484,0.06882749
83,0.12908,0.1360863,0.08991899,0.01976415,0.001764048,0.0003277586,0.008161532,0.006011252,0.004589656,3.789415E-05,0.002251852,0.001409372,0.004401701,0.0931315,0.00351343,0.110872,0.09425139,0.000504361,0.01860471,0.009214828,0.01190693,0.07035976,0.02640132,0.01981565,0.007539353,0.008413409,0.005452812,0.08241745,0.06120621,0.06884754
84,0.1288325,0.1356663,0.08972058,0.01971199,0.001758017,0.0003248414,0.008132412,0.005935217,0.004581335,3.786197E-05,0.002187341,0.001399407,0.004393728,0.09265853,0.003478914,0.1106433,0.09216995,0.0005034492,0.01855845,0.009180482,0.01181331,0.07018146,0.02624992,0.01962148,0.007541693,0.008376811,0.005449392,0.08228039,0.06130555,0.06887755
85,0.1305279,0.1373546,0.09087952,0.01996514,0.001778054,0.0003295384,0.008234522,0.006016088,0.004583137,3.835028E-05,0.002153067,0.00141055,0.004395878,0.09488659,0.003477387,0.1119906,0.09236445,0.00051083,0.01884197,0.009307226,0.01200379,0.07114966,0.02663096,0.01991368,0.007673594,0.008519824,0.005549415,0.08342608,0.06253444,0.07009157
86,0.1307732,0.1374732,0.09103934,0.0199984,0.001777748,0.0003296077,0.008240325,0.005962611,0.004590821,3.842096E-05,0.002076661,0.001407003,0.004403153,0.09531606,0.003435533,0.1121892,0.09153152,0.0005126139,0.01891587,0.0093321,0.01204766,0.07133543,0.02669014,0.0198695,0.007737931,0.008575518,0.005600899,0.08380684,0.06331363,0.07070876
87,0.1306881,0.1372692,0.09097421,0.01998294,0.001772909,0.0003289133,0.008225332,0.005895406,0.004586,3.838858E-05,0.002003239,0.001399968,0.004398432,0.09565903,0.003387225,0.1120805,0.09043814,0.0005132853,0.01895091,0.009341102,0.01207144,0.07138456,0.02669825,0.01980533,0.007790779,0.008620296,0.005648237,0.08400595,0.06409366,0.07125072
88,0.1304886,0.1369779,0.09082947,0.01995084,0.001766531,0.0003279829,0.008203231,0.005824482,0.004576521,3.831845E-05,0.001935532,0.001391788,0.004389244,0.09597815,0.003338043,0.1118587,0.08925094,0.0005134228,0.01896527,0.009342561,0.0120817,0.07138948,0.02668279,0.01972965,0.007830442,0.008647598,0.005687087,0.08410624,0.06480026,0.07169428
89,0.1305936,0.1370358,0.09089107,0.01996535,0.001764319,0.0003278445,0.00820059,0.005768536,0.004577531,3.833691E-05,0.001878,0.001386965,0.00439011,0.09649241,0.003297985,0.1118956,0.08826932,0.0005145454,0.01901565,0.009361213,0.01211162,0.07156016,0.02672045,0.01969225,0.007875516,0.008678494,0.005729456,0.08435468,0.06552184,0.07219116
90,0.1306717,0.1370928,0.09092151,0.01997403,0.001761866,0.0003276231,0.008196633,0.005712273,0.004578195,3.835239E-05,0.001823474,0.001381944,0.004390642,0.0967859,0.003257537,0.1119275,0.0872843,0.0005150004,0.01904048,0.009364404,0.01211606,0.07167424,0.02672329,0.01960661,0.007892588,0.008672291,0.005746932,0.08447829,0.06589488,0.07241442
91,0.130532,0.1369459,0.09078001,0.0199448,0.001756679,0.0003267793,0.008179204,0.005646745,0.004572729,3.831532E-05,0.001767165,0.001374652,0.004385293,0.09652528,0.003210958,0.1118151,0.08619301,0.0005136197,0.01899394,0.009328494,0.01205843,0.07157487,0.02662707,0.01940039,0.00785571,0.008592557,0.005715183,0.0842853,0.06562058,0.07210977
92,0.1307409,0.1371704,0.09086668,0.01996466,0.001756332,0.0003267136,0.008183931,0.005596695,0.004581007,3.839201E-05,0.001715777,0.001371059,0.004393126,0.09621142,0.003172015,0.1120434,0.08537188,0.0005130586,0.01897377,0.009300046,0.01200431,0.07159388,0.02656689,0.01919177,0.00781427,0.008498235,0.00567261,0.08421768,0.06516591,0.07173685
93,0.1306919,0.1371278,0.09075569,0.01993831,0.001752714,0.0003258738,0.008172626,0.005535326,0.004582374,3.840886E-05,0.001659887,0.001364752,0.004394333,0.09528754,0.0031253,0.1121062,0.0844317,0.0005105945,0.01888243,0.009231263,0.01188958,0.07136561,0.02640324,0.0188613,0.007726081,0.008341393,0.005586149,0.08383992,0.06415975,0.07090454
94,0.130729,0.1371655,0.0906967,0.01992011,0.001750386,0.0003251351,0.008166987,0.005477785,0.004588515,3.846417E-05,0.001604248,0.001359364,0.004400125,0.09416182,0.003079564,0.1122877,0.08358943,0.0005080749,0.0187896,0.009156624,0.01176534,0.07111689,0.02623196,0.01850453,0.007630766,0.008173794,0.005488973,0.08346113,0.06301619,0.06998821
95,0.1306998,0.1371138,0.09059216,0.01988878,0.001747255,0.0003241467,0.008157566,0.005417904,0.00459362,3.850978E-05,0.001547572,0.001353318,0.00440493,0.09285787,0.003031649,0.1124447,0.08273807,0.0005052685,0.0186886,0.009074202,0.01163447,0.07079752,0.02604215,0.01813309,0.007534832,0.008010605,0.005389513,0.08304762,0.06184135,0.06905062
96,0.1306764,0.1370296,0.09050737,0.01985995,0.001744154,0.000323152,0.008149043,0.005359405,0.004599074,3.855846E-05,0.001492426,0.001347387,0.004410081,0.09169855,0.002984118,0.1126093,0.08190383,0.0005032534,0.01861911,0.009006682,0.01153529,0.07051557,0.02589106,0.0178251,0.00747183,0.007900433,0.005318811,0.08277683,0.0609661,0.06839812
97,0.1497947,0.1577584,0.1037677,0.02277969,0.002008736,0.0003824908,0.009417105,0.007020129,0.004608043,4.396767E-05,0.001972104,0.001539932,0.004424058,0.117931,0.003492466,0.1281934,0.1052916,0.0005812171,0.02165097,0.01049011,0.01370871,0.0813765,0.03040694,0.02248918,0.008589605,0.00942306,0.006215153,0.09380776,0.07007428,0.07869254
98,0.1494631,0.1572736,0.1035946,0.02272963,0.002001227,0.0003790785,0.009390906,0.006947819,0.004599934,4.382536E-05,0.001974485,0.001533202,0.00441617,0.1174557,0.003458561,0.1278761,0.1036589,0.0005802439,0.02164358,0.01051145,0.01372185,0.08115853,0.03036545,0.02239051,0.008606141,0.009492778,0.00625763,0.09377202,0.07056371,0.07902977
99,0.1493993,0.1571166,0.1036363,0.02272926,0.001997091,0.0003766767,0.009380887,0.006891798,0.004596918,4.373607E-05,0.001992729,0.001529345,0.004413177,0.1181654,0.003438218,0.1276959,0.1021789,0.0005816608,0.02173447,0.01059443,0.013831,0.08131632,0.03047133,0.0225222,0.008706255,0.009676102,0.006387154,0.09414949,0.07236421,0.08030403
100,0.1480321,0.1556862,0.1027751,0.02253463,0.001975553,0.0003712434,0.009287969,0.006778304,0.004551772,4.324921E-05,0.002003989,0.001512113,0.004369732,0.1181901,0.003393333,0.1263459,0.0998205,0.0005777139,0.02162175,0.01058722,0.01380808,0.08084026,0.03030287,0.02247497,0.008715883,0.009749305,0.006453265,0.09362665,0.07362176,0.08081286
101,0.1478839,0.1556217,0.1027437,0.02252569,0.00197027,0.0003689837,0.009270735,0.006722978,0.00454313,4.311058E-05,0.002036652,0.001507198,0.004361321,0.119158,0.003378069,0.1260132,0.09833082,0.0005778135,0.02164676,0.01064899,0.01385535,0.08101667,0.03033549,0.0225621,0.008753125,0.009829341,0.006530804,0.09370642,0.07494705,0.0815465
102,0.1488439,0.1567664,0.1034476,0.02268092,0.001979794,0.0003694316,0.009322828,0.00671788,0.004569407,4.330194E-05,0.002081473,0.001513477,0.004386423,0.1204755,0.003385422,0.1266519,0.09764791,0.0005808453,0.02178185,0.01075544,0.01394729,0.08167206,0.03051251,0.02267137,0.008794026,0.009891547,0.006593183,0.09422578,0.07589634,0.08217797
103,0.1494396,0.1575389,0.1038603,0.02277316,0.001984557,0.0003687917,0.00935222,0.006694628,0.004586503,4.340333E-05,0.002112781,0.001515923,0.004402705,0.1207305,0.003379653,0.1270381,0.09681294,0.000580972,0.02180733,0.01079566,0.01393885,0.08194581,0.03052311,0.02254725,0.00875085,0.009833827,0.006571128,0.09425065,0.07566778,0.08187514
104,0.1495592,0.1578007,0.103912,0.02278489,0.001983127,0.0003667638,0.009352033,0.006648029,0.004591318,4.338557E-05,0.002127059,0.001513441,0.0044072,0.1199148,0.003358682,0.1270863,0.09576575,0.0005781759,0.02172101,0.01076944,0.01383202,0.0817927,0.03036534,0.02221092,0.008637805,0.009675635,0.006478813,0.09379795,0.07452939,0.08082464
105,0.1495369,0.157891,0.103845,0.02276777,0.001979963,0.000364188,0.009343239,0.006593242,0.004594048,4.334559E-05,0.002129116,0.001509457,0.004409702,0.1184514,0.003330964,0.1270785,0.09472135,0.0005741803,0.02158852,0.01071087,0.01367608,0.08143009,0.03013195,0.02175993,0.008495032,0.009470377,0.006351605,0.09316181,0.07296532,0.07944661
106,0.1495352,0.1579701,0.1037876,0.02274895,0.001977202,0.0003615095,0.009336202,0.006538243,0.004599243,4.332698E-05,0.002122706,0.001505673,0.004414579,0.1166877,0.003301153,0.127139,0.09376655,0.0005701297,0.02145483,0.01064392,0.01351177,0.08100028,0.02988729,0.02127735,0.008352492,0.009264334,0.006218352,0.09253299,0.07133526,0.07804467
107,0.1495915,0.1580599,0.1037857,0.02273863,0.001975252,0.000358912,0.009333586,0.006486118,0.004607068,4.333243E-05,0.002111397,0.001502543,0.00442199,0.1150024,0.003271484,0.1272703,0.09289427,0.0005669852,0.02135829,0.01058999,0.013384,0.08061179,0.02968764,0.02085854,0.008243479,0.009112459,0.006113283,0.0920709,0.07001305,0.07693987
108,0.1496072,0.1580335,0.1038027,0.02272727,0.001972607,0.0003562866,0.009329192,0.006434125,0.004612898,4.332007E-05,0.002098913,0.0014991,0.004427496,0.1137699,0.003241393,0.1273429,0.09200311,0.0005653444,0.02132213,0.01057003,0.01333486,0.08031853,0.02958187,0.02058905,0.008201804,0.009066991,0.006072889,0.09187756,0.06933857,0.07645336
109,0.1258498,0.132113,0.08733515,0.01906423,0.001636448,0.0002807034,0.007747543,0.004541125,0.004589207,3.653354E-05,0.001451311,0.001251596,0.004397407,0.0822672,0.00254281,0.1081059,0.06588593,0.0004679454,0.01757241,0.008718799,0.01066929,0.066479,0.02397106,0.01503893,0.006812881,0.007228316,0.004950388,0.07771236,0.05744077,0.06348456
110,0.1258089,0.1319916,0.08732112,0.01903478,0.001630359,0.0002782534,0.007737027,0.004507537,0.00459132,3.649888E-05,0.001415233,0.001246941,0.004399408,0.08221803,0.002485679,0.1080745,0.06547879,0.0004687891,0.01760023,0.00872109,0.01069158,0.0663718,0.0239862,0.01492904,0.006878794,0.007272545,0.004974461,0.07760891,0.05765721,0.06386296
111,0.1256693,0.1317748,0.08724304,0.01899397,0.001623003,0.0002757335,0.007720146,0.00447085,0.004588442,3.642682E-05,0.001382578,0.001241341,0.004396629,0.08234655,0.002430372,0.1079303,0.06503665,0.000469867,0.01763305,0.008731443,0.01072271,0.06628159,0.02401143,0.01485416,0.00696761,0.007339667,0.005019058,0.07755422,0.05823359,0.06448612
112,0.1254942,0.1315452,0.0871354,0.01895151,0.001615218,0.0002732884,0.007700746,0.004433378,0.00458282,3.633538E-05,0.001354181,0.00123544,0.004391226,0.08266601,0.002378291,0.1077273,0.06460115,0.0004711104,0.01767013,0.008747406,0.01075896,0.0662307,0.02404226,0.01480729,0.007068069,0.007415781,0.005076696,0.07753462,0.05908923,0.06526479
113,0.1255807,0.1316172,0.0872002,0.01895262,0.001610799,0.0002715609,0.007697246,0.004405757,0.004585322,3.631061E-05,0.001332877,0.001232207,0.004393606,0.0833679,0.0023347,0.1077187,0.06432925,0.0004735443,0.01775453,0.00878732,0.01082728,0.06637458,0.02413292,0.01482349,0.007192022,0.007519469,0.005158159,0.0777208,0.06029943,0.06630362
114,0.1256655,0.1317195,0.0872567,0.0189564,0.001606369,0.0002699556,0.007693595,0.004378684,0.004586612,3.627815E-05,0.001315215,0.001229063,0.004394823,0.08420634,0.002294014,0.1076814,0.06408727,0.0004759667,0.01784337,0.008828773,0.01090078,0.06655747,0.02422696,0.01485682,0.007312934,0.007623703,0.005243703,0.0779077,0.06158787,0.06735249
115,0.1252358,0.1313234,0.08694243,0.0188807,0.001595491,0.0002672902,0.007658192,0.004333866,0.00456913,3.609783E-05,0.001294275,0.001220878,0.004378045,0.08454049,0.002245532,0.1072027,0.06362656,0.0004756219,0.01782684,0.008817264,0.01090118,0.06642708,0.02418175,0.01477871,0.007361901,0.007640601,0.005274931,0.07761709,0.06220332,0.06776328
116,0.1256503,0.1318314,0.08720746,0.01893106,0.001595433,0.000266452,0.007674642,0.004318823,0.004582584,3.616229E-05,0.001283077,0.001220995,0.004390905,0.08536219,0.002213271,0.1074459,0.06363028,0.000478216,0.01792236,0.008856376,0.01096514,0.06673206,0.02428883,0.01479103,0.007440219,0.007688242,0.005327878,0.07779282,0.06300798,0.0684445
117,0.1257757,0.1320475,0.08725996,0.01893342,0.001591823,0.0002649618,0.00767361,0.004293818,0.004586616,3.615161E-05,0.001268296,0.00121832,0.004394729,0.08570845,0.002175661,0.1074621,0.06352553,0.0004789402,0.01795245,0.008857152,0.01097967,0.06682181,0.02430525,0.01471703,0.007466223,0.007678283,0.005339688,0.07765019,0.06322312,0.06862848
118,0.1257633,0.1321198,0.08721182,0.01891069,0.001586597,0.0002631287,0.00766435,0.004264103,0.004586878,3.611035E-05,0.001251061,0.001214307,0.004394938,0.08570042,0.002135416,0.1073832,0.06338207,0.0004785704,0.01794359,0.008834137,0.01096106,0.06678034,0.02427017,0.01458646,0.007457274,0.007627721,0.005322258,0.07731991,0.06301729,0.06847575
119,0.1256977,0.1321279,0.08712563,0.01887547,0.001580824,0.0002611162,0.007651948,0.004232464,0.004586589,3.606368E-05,0.001231863,0.001209742,0.004394617,0.08539613,0.002093897,0.1072846,0.06323773,0.0004775001,0.01790916,0.008795268,0.01091748,0.06664985,0.02420346,0.01441209,0.007422723,0.007545308,0.005281701,0.07686929,0.06248287,0.06807404
120,0.1258167,0.1323064,0.08717558,0.01886584,0.001577458,0.000259442,0.007651161,0.004207158,0.004594089,3.60776E-05,0.001213126,0.001206981,0.004401758,0.08508258,0.002055406,0.1073615,0.06320359,0.0004770801,0.01790388,0.00876721,0.01088895,0.06659105,0.02417641,0.01425641,0.007396446,0.007477438,0.00524648,0.07652946,0.0619636,0.06773264
121,0.1197089,0.1257221,0.08291508,0.01790313,0.001488545,0.0002395924,0.007246184,0.003811751,0.004595355,3.431142E-05,0.001094118,0.001137455,0.004400588,0.07799902,0.001926404,0.1023436,0.05790506,0.0004519461,0.01696069,0.008271314,0.01023195,0.06302849,0.02278095,0.01302109,0.007019484,0.006982289,0.00493482,0.07235257,0.05847808,0.06412565
122,0.1195569,0.1255498,0.08280347,0.01785074,0.001480689,0.0002361556,0.007229769,0.003773279,0.004593025,3.424368E-05,0.001078107,0.001128136,0.004398407,0.07783319,0.001929247,0.1022793,0.05789197,0.0004515001,0.01696165,0.008240647,0.01023163,0.06286409,0.02277055,0.01292253,0.007016788,0.006957409,0.004914222,0.0717833,0.05807448,0.06393329
123,0.1193848,0.1253243,0.08269485,0.01779827,0.001472577,0.000232764,0.007212169,0.003734507,0.004589274,3.416632E-05,0.001062592,0.001118663,0.004394868,0.07776222,0.001931909,0.1021796,0.05786263,0.0004514871,0.01697484,0.008221621,0.01024562,0.06271484,0.02278442,0.01285251,0.007031208,0.006955408,0.004907719,0.07129557,0.05783856,0.06390252
124,0.1193278,0.1251927,0.08266842,0.01776656,0.001465844,0.0002296967,0.007201431,0.003699619,0.004588936,3.41157E-05,0.001049227,0.001110309,0.004394602,0.07791333,0.001936942,0.1021535,0.0578816,0.0004523792,0.01701776,0.008221035,0.0102841,0.0626583,0.02283909,0.0128262,0.00707123,0.00698451,0.004922356,0.07096869,0.05786951,0.06411725
125,0.1193254,0.1251018,0.08267508,0.0177467,0.00145973,0.0002268447,0.007193809,0.00366667,0.004589483,3.407322E-05,0.001037851,0.001102524,0.004395187,0.07826696,0.001943715,0.102145,0.05791986,0.0004538516,0.01708005,0.008233105,0.01034024,0.06266628,0.0229171,0.01283424,0.007131788,0.007038787,0.004955494,0.0707558,0.05815732,0.06454019
126,0.1191566,0.1248404,0.08255687,0.01770408,0.00145161,0.0002237775,0.007175772,0.003628739,0.004582762,3.397805E-05,0.001026613,0.001093233,0.004388813,0.07858264,0.001948683,0.1019738,0.05787798,0.0004546552,0.01711352,0.008234,0.01037874,0.06259877,0.02295519,0.01282527,0.007181874,0.00707659,0.004982031,0.07044762,0.05844263,0.06490011
127,0.1190291,0.1246349,0.08245127,0.01766769,0.001444086,0.0002208611,0.007159857,0.003592196,0.004577378,3.389344E-05,0.001016838,0.001084348,0.00438372,0.07889003,0.001954742,0.1018325,0.05786788,0.0004552794,0.01713711,0.008229789,0.01040568,0.06254051,0.02297657,0.01280246,0.007220359,0.007093292,0.00499902,0.07010994,0.05866189,0.06517808
128,0.1190922,0.1246426,0.08246019,0.01765768,0.001438986,0.0002183287,0.007155204,0.003561513,0.004579753,3.386619E-05,0.001009017,0.001077223,0.004386053,0.07919741,0.001963707,0.1018626,0.05797047,0.0004561157,0.01716845,0.008226054,0.01042886,0.06255089,0.02300299,0.01277023,0.007249448,0.007092003,0.00500685,0.06979806,0.05878159,0.06537981
129,0.1191808,0.1246865,0.08247077,0.01764808,0.001434308,0.0002158357,0.007152052,0.003531676,0.004584082,3.385271E-05,0.001001002,0.00107035,0.004390254,0.07933148,0.001972311,0.1019333,0.05810976,0.0004564409,0.01718288,0.008209411,0.01043246,0.06252968,0.02300058,0.01270383,0.00725663,0.007062478,0.004996099,0.06939866,0.05866268,0.06538054
130,0.1191814,0.1246429,0.08240828,0.01762156,0.00142868,0.000213158,0.0071437,0.003499361,0.00458623,3.382219E-05,0.0009914155,0.001062706,0.004392361,0.07920432,0.00197838,0.1019512,0.05822946,0.000455877,0.01716612,0.008173265,0.01040815,0.06241473,0.0229514,0.01259352,0.007237494,0.007001817,0.004963449,0.06885551,0.05826097,0.06513584
131,0.1192375,0.1246521,0.08238088,0.01760104,0.001423796,0.0002105694,0.007139012,0.003469032,0.004591451,3.381377E-05,0.0009814557,0.001055631,0.004397412,0.0790038,0.001984486,0.1020315,0.05839141,0.00045536,0.01715497,0.008135886,0.010383,0.0623075,0.0229047,0.01248156,0.007216217,0.006942842,0.004928894,0.06832535,0.0578115,0.06486252
132,0.1192933,0.1246436,0.08236303,0.01758126,0.001418936,0.0002080101,0.00713484,0.003439271,0.004596906,3.380715E-05,0.000971135,0.00104868,0.00440269,0.07884103,0.001990208,0.1021091,0.05855387,0.0004552049,0.01716203,0.00810592,0.01037238,0.06221842,0.02288,0.01239789,0.007209544,0.006912875,0.004908555,0.06787366,0.05749495,0.06471234
133,0.1284999,0.1345092,0.08872541,0.01896233,0.001536736,0.0002289566,0.007724792,0.003906804,0.00459725,3.638964E-05,0.001101441,0.001133068,0.004406621,0.08938561,0.002166812,0.1096404,0.06685289,0.0004927327,0.01860701,0.008801557,0.01133842,0.06734021,0.02494155,0.01397367,0.007760806,0.00758789,0.005336119,0.07305932,0.06190932,0.06976165
134,0.1283875,0.134287,0.08865915,0.01893207,0.001529764,0.0002268305,0.007709677,0.003869985,0.004594401,3.630978E-05,0.001090995,0.001125898,0.004403942,0.0893141,0.002133351,0.1093585,0.06666205,0.0004932029,0.01862864,0.008817259,0.01133011,0.06727205,0.02493411,0.01395895,0.007785728,0.007622363,0.005364937,0.0729764,0.062166,0.07004441
135,0.1283518,0.1341537,0.08866251,0.01891814,0.001523716,0.0002250007,0.007699138,0.003836365,0.004592647,3.624093E-05,0.001084263,0.001119585,0.004402314,0.08962542,0.002104257,0.1090961,0.06645398,0.0004946542,0.01868952,0.008858401,0.01135927,0.06733008,0.02498678,0.0140109,0.007844875,0.007701119,0.005426775,0.07308206,0.06289636,0.07068473
136,0.1283977,0.1341284,0.08873159,0.01892186,0.001518632,0.0002234962,0.007693339,0.003806098,0.004591811,3.618208E-05,0.001081969,0.001114212,0.004401572,0.09035829,0.002080044,0.1088503,0.06622864,0.0004969772,0.01878753,0.008923178,0.0114244,0.06752325,0.02509329,0.01412797,0.007934585,0.007819952,0.005520212,0.07336047,0.06410106,0.07166069
137,0.128349,0.1340428,0.08873842,0.01891644,0.001512449,0.0002220004,0.007681567,0.00377385,0.004585667,3.608406E-05,0.001082795,0.001108231,0.004395738,0.09131221,0.002057772,0.1084763,0.06590056,0.000499117,0.01888192,0.008990964,0.01149634,0.06773683,0.0251988,0.01426656,0.008026106,0.007943078,0.005622032,0.07363138,0.06549615,0.07270683
138,0.1280919,0.1337861,0.08859125,0.01888163,0.001503901,0.0002202458,0.007657029,0.003736034,0.004571105,3.592143E-05,0.001084594,0.001100573,0.00438183,0.09213776,0.002034306,0.1079061,0.06543263,0.0004999259,0.01892478,0.009035103,0.01153443,0.06784068,0.025238,0.01435651,0.008078728,0.008015065,0.005694125,0.07367256,0.0665479,0.07340831
139,0.1281199,0.1338627,0.0886177,0.01888595,0.001498785,0.0002189774,0.007649393,0.003706739,0.004567004,3.584111E-05,0.001089315,0.001095392,0.004377942,0.09292941,0.002015525,0.1075884,0.0651,0.0005008445,0.01897008,0.009076059,0.01156212,0.06803107,0.02527741,0.0144092,0.008104842,0.008040806,0.005737845,0.07366858,0.0671785,0.07382561
140,0.1286235,0.1344511,0.08895069,0.01895601,0.00149927,0.0002184437,0.007670301,0.003691213,0.004580891,3.590087E-05,0.001096769,0.001094251,0.004391289,0.0937545,0.002003123,0.1076983,0.06500734,0.0005027676,0.01905154,0.009126876,0.01159793,0.06839738,0.02536011,0.014452,0.008121424,0.008040518,0.005764628,0.07375644,0.06750832,0.07410181
141,0.1288296,0.1347314,0.08905234,0.01897477,0.001496332,0.0002172594,0.007673562,0.003666717,0.004586166,3.589105E-05,0.001098717,0.00109048,0.004396376,0.09390399,0.00198393,0.1076087,0.06477319,0.0005024139,0.01904958,0.009128683,0.01156553,0.0684929,0.02532145,0.01437203,0.008077882,0.007963564,0.005736017,0.07345715,0.06708366,0.07376262
142,0.1291202,0.1350843,0.08920204,0.01900104,0.001494414,0.000216102,0.007682304,0.003644588,0.004596128,3.591631E-05,0.001098286,0.001087421,0.004405952,0.09383755,0.001964508,0.1076302,0.06458202,0.0005019667,0.01905026,0.009123373,0.01152618,0.06857181,0.02527577,0.01426758,0.008026855,0.007879453,0.005696748,0.07313611,0.06647933,0.07331668
143,0.1292571,0.1352452,0.08925612,0.01900364,0.001490741,0.0002146345,0.007682561,0.003618444,0.004601521,3.590512E-05,0.001094301,0.00108313,0.004411154,0.09359547,0.001942089,0.1075441,0.06429904,0.0005011925,0.01904352,0.009110633,0.01148519,0.06856341,0.02521741,0.0141654,0.007977709,0.007811483,0.005660167,0.07279172,0.06586167,0.07286987
