95,0.0002862061,0.0002877172,0.0002798905,3.574089E-06,5.17165E-06,0.0004781932,9.640036E-06,4.442129E-05,0.004868821,0.0002058491,0.0001811643,0.0004243014,0.0003595196,4.253442E-05,0.0003547931,2.899935E-05,0.0008727078,4.322473E-06,5.547698E-06,0.0004898829,0.0006420322,0.00411549,0.0009069052,0.0006706127,0.0003938871,0.01545279,0.01666664,0.007292851,0.028461,0.005023561,0.07970134,0.02061868,0.0007565606,0.006907428,0.01584803,0.0008653147,0.1402199,0.4346098,0.186888,0.0247259
96,0.0002681756,0.0002712683,0.0002694243,3.417153E-06,4.761706E-06,0.000450469,8.967924E-06,4.198516E-05,0.004611344,0.0002026358,0.0001719323,0.0004177771,0.0003408816,4.205457E-05,0.0003357841,2.745392E-05,0.000812164,4.400239E-06,5.146397E-06,0.0004626508,0.0005994064,0.003900939,0.0008589006,0.000633836,0.0003687592,0.01451397,0.01557352,0.006804483,0.02688574,0.004644664,0.07464992,0.017772,0.0007033924,0.006615327,0.01523056,0.0007804939,0.1329154,0.4213057,0.2122502,0.03424017
97,0.0002120701,0.0002142022,0.0002220298,2.710797E-06,3.786011E-06,0.0003552951,7.017423E-06,3.304621E-05,0.003653363,0.0001701325,0.0001361706,0.0003513384,0.0002707674,3.50461E-05,0.0002650693,2.169617E-05,0.0006328945,3.891872E-06,4.084699E-06,0.0003659982,0.0004710648,0.003098003,0.000679242,0.0005018486,0.0002904703,0.0114692,0.01240376,0.005401034,0.02136223,0.003665885,0.06585521,0.01349353,0.0006373518,0.007146285,0.01439066,0.0006044596,0.1290294,0.4206608,0.2443232,0.03755593
98,0.0001892005,0.0001907143,0.0002003522,2.416891E-06,3.397177E-06,0.0003170916,6.190304E-06,2.933483E-05,0.003269339,0.0001537019,0.0001219797,0.000312995,0.0002437692,3.13707E-05,0.0002375653,1.932014E-05,0.0005557716,3.900781E-06,3.742586E-06,0.0003311009,0.0004208474,0.002779579,0.0006065422,0.0004493271,0.0002590749,0.01034236,0.01127116,0.004912484,0.01926571,0.003329357,0.05956411,0.01278063,0.0006687956,0.008689371,0.01534177,0.0005486332,0.1269655,0.4227329,0.254943,0.03790566
99,0.0001712691,0.0001722014,0.0001826821,2.175302E-06,3.097847E-06,0.000288418,5.538523E-06,2.641979E-05,0.002971057,0.0001379845,0.0001108157,0.0002776285,0.0002228873,2.78517E-05,0.0002154428,1.743958E-05,0.0004947589,3.826136E-06,3.525751E-06,0.0003047998,0.0003854338,0.002534108,0.0005506039,0.0004087952,0.0002357515,0.009585698,0.01052787,0.004621515,0.01779749,0.003142891,0.05563589,0.01402129,0.000717185,0.01036415,0.01648129,0.0005185493,0.1273294,0.429518,0.2535765,0.03640788
100,0.000169891,0.0001702398,0.0001824746,2.140491E-06,3.105394E-06,0.0002878066,5.435468E-06,2.611679E-05,0.002950917,0.0001329797,0.0001104565,0.0002650617,0.0002235895,2.654441E-05,0.0002141617,1.727248E-05,0.0004821197,3.916806E-06,3.646968E-06,0.000308311,0.0003881081,0.002524385,0.0005479351,0.000406667,0.0002348285,0.009687066,0.01070764,0.004746349,0.017887,0.003215861,0.05677653,0.01768374,0.0007667475,0.01106923,0.01728936,0.0005328777,0.1309771,0.4390171,0.2379439,0.03201123
101,0.0001804659,0.0001800929,0.0001955352,2.255287E-06,3.341497E-06,0.0003074699,5.717776E-06,2.7689E-05,0.003131451,0.0001328293,0.0001177971,0.0002645627,0.0002395103,2.642112E-05,0.0002274947,1.835398E-05,0.0005028673,3.944615E-06,3.978742E-06,0.0003323995,0.0004176862,0.002683684,0.0005839301,0.0004320607,0.0002498303,0.01037332,0.01151372,0.00515601,0.01902323,0.003446468,0.06134366,0.02296568,0.000809235,0.01100495,0.01784681,0.0005746504,0.1363612,0.4475626,0.2166419,0.02510522
102,0.0001979465,0.0001966805,0.0002171302,2.460055E-06,3.71472E-06,0.0003382823,6.216313E-06,3.033503E-05,0.003421799,0.0001351261,0.0001295372,0.0002720574,0.0002638239,2.694225E-05,0.0002492108,2.017222E-05,0.0005413385,3.865387E-06,4.396199E-06,0.0003674943,0.0004604329,0.002938484,0.0006418884,0.0004727054,0.0002729903,0.01131974,0.01260597,0.005682738,0.02068633,0.003730375,0.06726358,0.02772489,0.0008335348,0.01034862,0.01797659,0.0006188998,0.1417146,0.4529716,0.195968,0.01933945
103,0.0002209687,0.0002186062,0.0002463057,2.741615E-06,4.199364E-06,0.00037747,6.883658E-06,3.383113E-05,0.003797238,0.0001420404,0.0001449373,0.0002920564,0.0002951698,2.847177E-05,0.0002779052,2.259258E-05,0.000592728,3.822525E-06,4.874786E-06,0.0004115712,0.0005120273,0.003267968,0.0007169922,0.0005251428,0.0003018288,0.01241747,0.01385613,0.006261637,0.02270905,0.004024001,0.07380663,0.03068136,0.0008373318,0.009286885,0.01768815,0.0006573502,0.1467728,0.454767,0.1782228,0.01556292
104,0.000247646,0.0002439831,0.0002812345,3.078898E-06,4.758062E-06,0.0004216367,7.658342E-06,3.787076E-05,0.004226603,0.0001543353,0.0001628001,0.0003256083,0.00033127,3.12128E-05,0.0003112608,2.541941E-05,0.0006510604,3.899614E-06,5.374911E-06,0.0004612755,0.0005685019,0.003645186,0.0008029311,0.0005849445,0.0003336282,0.01357439,0.01515008,0.006843121,0.02493788,0.004299561,0.08047469,0.0318648,0.0008230747,0.008079337,0.01710553,0.0006854595,0.1513623,0.4532495,0.164042,0.01363502
105,0.0002740102,0.0002689179,0.0003174848,3.424295E-06,5.311414E-06,0.0004639394,8.416406E-06,4.182721E-05,0.004644501,0.0001703233,0.0001804798,0.0003680947,0.0003668524,3.491915E-05,0.0003443104,2.82365E-05,0.0007053054,4.094372E-06,5.808422E-06,0.000509068,0.0006213802,0.004014021,0.0008867444,0.0006429739,0.0003631377,0.0146069,0.01628157,0.007335855,0.02704887,0.004509718,0.08624541,0.03150527,0.0007930583,0.006940996,0.01633109,0.0006961269,0.1547893,0.4485501,0.1553658,0.01372624
106,0.0002908205,0.0002844241,0.0003438902,3.660786E-06,5.674133E-06,0.000489028,8.874005E-06,4.426757E-05,0.00490038,0.0001845895,0.0001918257,0.0004060115,0.0003896125,3.846879E-05,0.0003654147,3.00683E-05,0.0007319541,4.323855E-06,5.995126E-06,0.0005378935,0.0006506493,0.004244511,0.0009388266,0.0006783277,0.0003789315,0.01509655,0.01680102,0.007538656,0.02825586,0.004545719,0.08871519,0.02937069,0.0007472346,0.00606828,0.01547003,0.0006758629,0.1549049,0.4398354,0.1578663,0.01795985
107,0.0002819051,0.0002748677,0.0003397382,3.575362E-06,5.52198E-06,0.000470915,8.540605E-06,4.272184E-05,0.004733954,0.0001859653,0.0001861069,0.0004129142,0.0003781125,3.938789E-05,0.0003541499,2.919883E-05,0.0006928088,4.391172E-06,5.658697E-06,0.0005188314,0.000622396,0.004110203,0.0009080375,0.0006549405,0.0003621514,0.01435841,0.01597872,0.007132302,0.02718031,0.004238279,0.08395966,0.0250616,0.00068922,0.005720935,0.01474293,0.0006082885,0.1484296,0.4260421,0.1819551,0.02827555
108,0.0002429204,0.0002361937,0.0002973491,3.097424E-06,4.765951E-06,0.0004040979,7.294658E-06,3.658521E-05,0.004081984,0.0001679133,0.0001604724,0.0003738867,0.000326776,3.607208E-05,0.0003051229,2.514568E-05,0.0005824307,4.178944E-06,4.800228E-06,0.0004458713,0.0005306645,0.003553156,0.0007816087,0.0005645506,0.0003096739,0.01232709,0.01375202,0.006110953,0.02350377,0.003607007,0.07173337,0.01959793,0.0006460935,0.006306107,0.01464389,0.0005096579,0.1368343,0.4111795,0.226651,0.0391108
109,0.0002428719,0.0002374606,0.0002946541,3.141915E-06,4.713282E-06,0.0004086526,7.159247E-06,3.646499E-05,0.00414015,0.0001732493,0.0001623742,0.0003854043,0.0003273937,3.819222E-05,0.0003098899,2.536142E-05,0.0005744143,4.778719E-06,4.773881E-06,0.000450518,0.0005290677,0.003604613,0.0007895331,0.0005718297,0.0003100359,0.01256469,0.01391079,0.006165271,0.02387022,0.003629782,0.06400473,0.01855395,0.0006937129,0.00665701,0.01629409,0.000540291,0.1250664,0.397352,0.2520486,0.04501171
110,0.0002148749,0.000211198,0.0002655599,2.811473E-06,4.121682E-06,0.0003662478,6.209887E-06,3.214477E-05,0.003723397,0.0001604016,0.0001448913,0.0003626519,0.0002894206,3.618332E-05,0.0002767353,2.25951E-05,0.0005009797,4.69968E-06,4.21568E-06,0.0003992216,0.0004681108,0.003240317,0.0007058561,0.0005132052,0.00027577,0.01145386,0.01258502,0.005571291,0.02157008,0.003281623,0.05798031,0.01627684,0.0007016445,0.006908192,0.01682051,0.0005277611,0.1184025,0.3981018,0.2736656,0.04392109
111,0.0001969154,0.000194493,0.0002473191,2.599132E-06,3.734266E-06,0.0003402496,5.576779E-06,2.936495E-05,0.003468462,0.0001515837,0.0001339454,0.0003427376,0.0002653863,3.42611E-05,0.0002558078,2.083238E-05,0.0004521526,4.709634E-06,3.907586E-06,0.0003673639,0.0004303058,0.003015876,0.0006533925,0.0004769079,0.0002543501,0.01086774,0.01183349,0.005244477,0.02022695,0.003093007,0.05472406,0.01553423,0.0007343364,0.007284122,0.01753049,0.0005424651,0.1151569,0.403986,0.2801958,0.04169354
112,0.0001873014,0.0001858361,0.0002386342,2.488197E-06,3.51426E-06,0.0003282948,5.197722E-06,2.786624E-05,0.003350718,0.0001465461,0.0001285233,0.0003296932,0.0002527488,3.290222E-05,0.0002451885,1.992393E-05,0.0004231258,4.737119E-06,3.79296E-06,0.0003514088,0.0004115448,0.002910383,0.0006275243,0.0004594515,0.0002435623,0.01071801,0.01155024,0.005137776,0.01969269,0.003032875,0.05376085,0.01604116,0.0007784003,0.007572294,0.01824697,0.0005768659,0.1142505,0.4126047,0.2764885,0.03862738
113,0.0001806085,0.0001799606,0.000233095,2.409733E-06,3.355805E-06,0.0003213664,4.911132E-06,2.6828E-05,0.003278466,0.0001417267,0.0001249556,0.0003167435,0.0002439514,3.14842E-05,0.0002378542,1.93066E-05,0.0004010721,4.634868E-06,3.74722E-06,0.0003408068,0.0003995865,0.002845248,0.0006108528,0.0004482298,0.000236572,0.01072035,0.01143511,0.005115055,0.01945623,0.003021808,0.05363026,0.01725014,0.000821456,0.00780496,0.0188788,0.0006135447,0.1139247,0.4207525,0.2694305,0.03650674
114,0.000176298,0.0001763826,0.0002303336,2.358949E-06,3.247796E-06,0.0003185626,4.698741E-06,2.61688E-05,0.003243365,0.0001379286,0.0001229778,0.0003063336,0.0002383939,3.02447E-05,0.0002333412,1.893449E-05,0.0003845183,4.463157E-06,3.755686E-06,0.0003347888,0.0003928319,0.002813716,0.0006018654,0.0004422349,0.0002326069,0.01083281,0.01144613,0.005155006,0.01944535,0.003045448,0.0541066,0.01893068,0.0008585092,0.007926635,0.01936767,0.0006492916,0.1138539,0.4276166,0.2609499,0.03533502
115,0.0001819211,0.000182741,0.0002409481,2.442679E-06,3.329386E-06,0.0003333159,4.758009E-06,2.703186E-05,0.003383675,0.0001412857,0.0001280612,0.0003127848,0.0002463939,3.061255E-05,0.0002421729,1.965136E-05,0.0003892074,4.437535E-06,3.96504E-06,0.0003479889,0.0004073741,0.00293408,0.0006265877,0.0004603107,0.0002409832,0.01145749,0.01198434,0.005437308,0.02035668,0.003198434,0.05717032,0.02134795,0.0008928367,0.007524695,0.01961591,0.0007098258,0.1159515,0.4354524,0.2466214,0.03138287
116,0.0001877731,0.0001894086,0.0002523389,2.531175E-06,3.417389E-06,0.0003486012,4.822956E-06,2.79508E-05,0.003528859,0.0001434931,0.0001332196,0.0003175253,0.000254214,3.078715E-05,0.0002510747,2.040871E-05,0.00039371,4.26341E-06,4.148469E-06,0.0003607703,0.000421794,0.003059215,0.0006525301,0.0004791021,0.0002496497,0.01206511,0.01250529,0.005713453,0.02125471,0.003340741,0.0601415,0.02346437,0.0009136045,0.007108626,0.01974646,0.0007621071,0.1174795,0.4406762,0.234912,0.02859464
117,0.0001955834,0.0001981938,0.0002672167,2.651765E-06,3.543464E-06,0.000367221,4.939415E-06,2.919256E-05,0.003708938,0.0001486889,0.0001398632,0.0003290473,0.0002645806,3.153116E-05,0.0002629172,2.140842E-05,0.0004014274,4.138215E-06,4.350561E-06,0.0003771562,0.0004392612,0.003216195,0.0006856556,0.0005028476,0.0002603864,0.01272768,0.01308594,0.006011876,0.02228636,0.003488041,0.06334955,0.02482131,0.0009200102,0.006495634,0.01959594,0.0008092336,0.1188891,0.4433848,0.2250194,0.02724821
118,0.00020467,0.000208438,0.0002847565,2.796162E-06,3.693511E-06,0.0003879956,5.087687E-06,3.065055E-05,0.003913784,0.0001566333,0.0001475199,0.0003466312,0.0002766101,3.284614E-05,0.0002767843,2.257778E-05,0.0004106572,4.094578E-06,4.556224E-06,0.0003958594,0.0004584994,0.003395599,0.0007237439,0.0005301493,0.0002724313,0.01341866,0.01369117,0.006317361,0.02339628,0.003631502,0.06665865,0.02546538,0.0009154116,0.005813278,0.01928137,0.0008511592,0.1201512,0.4443683,0.2171082,0.02643497
119,0.0002150557,0.0002201927,0.0003051222,2.966062E-06,3.866706E-06,0.0004109576,5.266917E-06,3.232626E-05,0.00414519,0.0001672919,0.0001562208,0.0003698468,0.0002903191,3.473459E-05,0.0002927847,2.392214E-05,0.0004211434,4.149526E-06,4.76343E-06,0.0004168759,0.0004796599,0.003598674,0.0007669464,0.000561267,0.0002858047,0.01414594,0.01432301,0.006630882,0.02459395,0.003772074,0.07010607,0.02549977,0.0009027209,0.005110766,0.01885598,0.0008895226,0.1213904,0.4442742,0.2107199,0.02556949
120,0.0002186306,0.0002251332,0.0003164526,3.04722E-06,3.914586E-06,0.0004207834,5.277604E-06,3.297388E-05,0.004249883,0.0001743297,0.0001599603,0.0003841284,0.0002946777,3.584402E-05,0.000299619,2.451764E-05,0.0004171766,4.15934E-06,4.79938E-06,0.0004242497,0.0004848883,0.003693639,0.0007863273,0.0005754834,0.0002902474,0.01442895,0.01451771,0.006733522,0.02505566,0.003793067,0.07130977,0.02428411,0.000874946,0.004589465,0.01834249,0.0008952374,0.1203791,0.4404845,0.2125918,0.02818963
121,0.0002181076,0.0002262386,0.0003183825,3.07377E-06,3.903566E-06,0.0004243406,5.352282E-06,3.343646E-05,0.004285355,0.0001800067,0.0001606351,0.0003933677,0.0002976795,3.666508E-05,0.0003008294,2.440859E-05,0.0004174378,4.239426E-06,4.749854E-06,0.0004265278,0.0004792197,0.003731958,0.000791946,0.0005807197,0.0002903799,0.01452329,0.01452815,0.006733446,0.02517206,0.003766709,0.0694183,0.0225198,0.00085432,0.004416419,0.01819682,0.0008970278,0.115814,0.4305317,0.2243444,0.03464463
122,0.0002062299,0.0002154152,0.0003053847,2.935536E-06,3.684905E-06,0.0004056332,5.138358E-06,3.209984E-05,0.004100352,0.0001787462,0.0001528137,0.0003890601,0.0002851392,3.618854E-05,0.0002855463,2.29995E-05,0.0003958608,4.231432E-06,4.474515E-06,0.0004060826,0.0004489518,0.003576939,0.0007556776,0.0005561257,0.0002759043,0.01391046,0.01385153,0.00641,0.02401809,0.003563946,0.06616933,0.01998653,0.0008228052,0.004399393,0.0179071,0.0008635658,0.1109063,0.4237535,0.2412585,0.03912731
123,0.0001946178,0.0002046004,0.0002918038,2.793741E-06,3.468164E-06,0.0003870052,4.917007E-06,3.07298E-05,0.003917699,0.0001755534,0.0001450939,0.000379394,0.0002726751,3.521595E-05,0.0002708204,2.159857E-05,0.0003745941,4.258341E-06,4.23269E-06,0.0003861769,0.0004199524,0.00342196,0.0007191753,0.0005317907,0.0002619335,0.01334046,0.01322724,0.006111434,0.02288849,0.00337951,0.06316165,0.01800547,0.0008116435,0.004584198,0.01794368,0.000842487,0.1069294,0.4210085,0.2549103,0.04039349
124,0.0001837025,0.0001942462,0.000278308,2.654274E-06,3.261999E-06,0.0003694048,4.6999E-06,2.940208E-05,0.003744395,0.0001705117,0.0001377553,0.0003651475,0.0002607245,3.376828E-05,0.0002567028,2.025664E-05,0.0003545061,4.251379E-06,4.026354E-06,0.0003674574,0.0003931403,0.003273268,0.0006840578,0.0005084184,0.0002489499,0.01283631,0.012676,0.005849739,0.02184214,0.003220128,0.06051142,0.01658198,0.0008164886,0.004931701,0.01820274,0.0008319075,0.1038014,0.4210916,0.2646392,0.04027425
125,0.0001739842,0.0001849113,0.0002657757,2.524971E-06,3.076566E-06,0.0003539212,4.501914E-06,2.820985E-05,0.003589514,0.0001648801,0.0001312067,0.0003493028,0.0002500639,3.212451E-05,0.0002439065,1.903476E-05,0.0003366157,4.211399E-06,3.865303E-06,0.0003510087,0.0003695819,0.003139597,0.0006523336,0.000487258,0.0002375378,0.012425,0.01222143,0.005638001,0.02094606,0.0030925,0.05835301,0.01572004,0.0008328334,0.005400495,0.01858846,0.0008297625,0.1014432,0.4229605,0.270286,0.03988376
126,0.0001704806,0.0001820279,0.0002622892,2.481848E-06,3.002783E-06,0.0003507356,4.45921E-06,2.800742E-05,0.00355579,0.0001638993,0.0001293534,0.0003434512,0.0002481619,3.137522E-05,0.000239703,1.849387E-05,0.0003305566,4.253835E-06,3.855099E-06,0.0003472741,0.0003597013,0.003110711,0.0006431276,0.0004823505,0.0002342317,0.0124279,0.01215989,0.00561622,0.02074204,0.003067727,0.058199,0.01571972,0.0008597976,0.005761454,0.0189929,0.0008554072,0.1008753,0.4278966,0.267925,0.03765125
127,0.0001729417,0.0001854922,0.0002679792,2.525087E-06,3.03666E-06,0.000359601,4.573371E-06,2.88051E-05,0.003641582,0.0001669742,0.000132038,0.0003465152,0.000254734,3.144815E-05,0.0002438024,1.860351E-05,0.0003359159,4.314519E-06,3.9735E-06,0.0003555688,0.00036242,0.00318554,0.0006561248,0.0004934612,0.0002387031,0.01282242,0.01246315,0.005769796,0.02119004,0.00313405,0.05991333,0.01632784,0.000889139,0.005874826,0.01929947,0.0009050404,0.1017313,0.4343916,0.2599341,0.03385709
128,0.000179232,0.0001931617,0.0002799769,2.626943E-06,3.140547E-06,0.0003763079,4.794666E-06,3.028722E-05,0.003805516,0.0001728404,0.0001376727,0.0003556652,0.0002667776,3.208586E-05,0.0002533098,1.912807E-05,0.0003486206,4.348494E-06,4.163142E-06,0.0003714724,0.0003727821,0.003328801,0.0006837829,0.0005150394,0.0002480723,0.01345453,0.01298199,0.006026425,0.02204324,0.003250891,0.06274524,0.01712285,0.0009116451,0.005745216,0.01941907,0.0009649685,0.1031862,0.4401594,0.2497665,0.03023221
129,0.0001875304,0.0002031783,0.0002957648,2.763547E-06,3.282253E-06,0.0003971138,5.078929E-06,3.216956E-05,0.004011115,0.0001812781,0.0001449211,0.0003703858,0.0002817878,3.32327E-05,0.0002658177,1.986929E-05,0.000365144,4.375166E-06,4.380301E-06,0.0003913933,0.0003866321,0.003509468,0.0007195093,0.0005422219,0.0002598195,0.01418806,0.01358787,0.006322677,0.02308995,0.003383835,0.06603573,0.01772858,0.0009215763,0.005414752,0.01929709,0.001023411,0.1046487,0.4437479,0.2400857,0.02790585
130,0.0001967788,0.0002144484,0.0003138438,2.921004E-06,3.442678E-06,0.0004198175,5.399822E-06,3.427943E-05,0.004237557,0.0001923445,0.0001530037,0.0003906878,0.0002983344,3.491147E-05,0.0002799358,2.071145E-05,0.0003834064,4.431448E-06,4.600887E-06,0.0004132783,0.0004016757,0.003709442,0.0007594312,0.0005722134,0.0002725192,0.01494802,0.01420897,0.00662312,0.02421159,0.003513969,0.06942385,0.01799599,0.0009186039,0.004955221,0.01896464,0.001075021,0.105885,0.4450226,0.2321201,0.02681398
131,0.0002014401,0.0002209044,0.0003251471,3.015404E-06,3.522775E-06,0.0004327529,5.602348E-06,3.562236E-05,0.004368475,0.0002008621,0.0001575334,0.0004057223,0.0003079649,3.61887E-05,0.0002876283,2.106075E-05,0.0003926642,4.43367E-06,4.699671E-06,0.0004253682,0.0004067946,0.003827414,0.0007821928,0.0005893042,0.0002789218,0.01535574,0.01450337,0.006764838,0.02480215,0.003558728,0.07114705,0.01759372,0.000899135,0.004547985,0.01849107,0.001094148,0.1054782,0.4423887,0.2308048,0.0288452
132,0.000195695,0.0002159589,0.0003194974,2.953393E-06,3.418286E-06,0.0004234375,5.512916E-06,3.508945E-05,0.004278321,0.0002009818,0.0001538521,0.0004033905,0.0003017198,3.598033E-05,0.0002803568,2.030338E-05,0.0003816681,4.317522E-06,4.561232E-06,0.0004154773,0.0003908626,0.003753242,0.0007646796,0.0005766323,0.0002715045,0.01502055,0.0141294,0.006585868,0.02421909,0.003439149,0.0694083,0.01634898,0.0008657494,0.004355365,0.01802897,0.001059007,0.1021815,0.4351397,0.2407838,0.03499515
133,0.0001762981,0.0001963061,0.0002951004,2.687775E-06,3.086234E-06,0.0003850907,4.922691E-06,3.224356E-05,0.003904172,0.0001884766,0.0001397537,0.0003789306,0.0002754748,3.363273E-05,0.000254741,1.840528E-05,0.0003478866,4.022904E-06,4.170976E-06,0.0003800606,0.0003510081,0.003425582,0.0006959379,0.0005247254,0.0002465325,0.01370193,0.01288345,0.006014826,0.02206601,0.003116604,0.06624151,0.01457435,0.0008230139,0.00491428,0.01745993,0.0009538669,0.09959462,0.4337919,0.2532817,0.03831292
134,0.0001636566,0.0001836987,0.000276953,2.513904E-06,2.86952E-06,0.0003611964,4.524677E-06,3.048346E-05,0.003672954,0.0001786095,0.0001308969,0.0003548092,0.0002596123,3.146665E-05,0.0002392039,1.716623E-05,0.0003268009,3.898571E-06,3.96073E-06,0.0003603042,0.0003254013,0.003223653,0.0006524172,0.0004925168,0.0002311728,0.01294889,0.01218011,0.005700558,0.02079668,0.002936582,0.06268475,0.0139115,0.0008293961,0.005989638,0.01787548,0.0008989102,0.09677283,0.4328655,0.2620877,0.03999074
135,0.0001525497,0.0001724231,0.0002602598,2.35361E-06,2.678669E-06,0.0003405454,4.171989E-06,2.89015E-05,0.003469178,0.0001684515,0.0001230503,0.000330826,0.0002457244,2.924345E-05,0.0002248473,1.60538E-05,0.000308325,3.764987E-06,3.794448E-06,0.0003433398,0.0003036427,0.003046138,0.0006138977,0.0004642809,0.0002180477,0.01234564,0.0116207,0.005461733,0.01975209,0.002802025,0.05991871,0.01396745,0.0008507214,0.007338705,0.01849748,0.0008611414,0.09487949,0.4350778,0.2658162,0.03993364
136,0.0001433504,0.0001629516,0.0002458649,2.213769E-06,2.521541E-06,0.0003240613,3.874724E-06,2.759296E-05,0.003300586,0.0001582569,0.000116553,0.0003075988,0.0002344304,2.703806E-05,0.0002126669,1.511534E-05,0.0002933018,3.605546E-06,3.677715E-06,0.000330102,0.0002863391,0.002900359,0.0005820817,0.0004409966,0.0002076041,0.01190782,0.01121927,0.005306721,0.01897302,0.002715196,0.05803203,0.01481061,0.00088102,0.008838682,0.01920641,0.0008371201,0.09378377,0.4390392,0.2648744,0.039242
137,0.0001382637,0.0001578765,0.0002379382,2.131039E-06,2.438768E-06,0.0003167428,3.692464E-06,2.70235E-05,0.003217799,0.0001508022,0.0001133016,0.000290698,0.0002295009,2.536424E-05,0.0002061406,1.459724E-05,0.0002863041,3.46683E-06,3.662999E-06,0.0003259565,0.0002775485,0.002830614,0.0005662133,0.0004293939,0.0002028465,0.0117846,0.01111036,0.005299933,0.01869616,0.002702982,0.05775028,0.01661774,0.0009159354,0.01018133,0.01987568,0.0008347136,0.09377676,0.444504,0.2583702,0.03751906
138,0.0001401101,0.0001605787,0.0002419968,2.153577E-06,2.482756E-06,0.0003250884,3.699439E-06,2.781765E-05,0.003288052,0.0001489046,0.0001157488,0.0002859872,0.0002358273,2.475643E-05,0.0002098281,1.481886E-05,0.0002933803,3.385884E-06,3.812254E-06,0.0003379036,0.0002822927,0.002895261,0.0005783876,0.0004383146,0.0002076655,0.01217003,0.01146681,0.005522198,0.01921469,0.002796397,0.05998627,0.01934114,0.000951026,0.01092345,0.02035373,0.0008658444,0.09526803,0.4513874,0.2458332,0.03365138
139,0.0001481758,0.000170431,0.0002574476,2.27473E-06,2.642771E-06,0.0003477055,3.873464E-06,2.991112E-05,0.003498522,0.0001515324,0.0001233849,0.0002916599,0.0002523183,2.50566E-05,0.0002228845,1.572218E-05,0.0003134802,3.316676E-06,4.092003E-06,0.0003643893,0.0002986317,0.003083385,0.0006164334,0.0004659272,0.00022099,0.01299139,0.0122168,0.005936409,0.0204185,0.002972077,0.06433709,0.02232399,0.0009791417,0.01098937,0.02054968,0.0009216078,0.09785558,0.4580227,0.2301268,0.02844452
140,0.0001592003,0.0001838236,0.000278983,2.44682E-06,2.860667E-06,0.0003772655,4.12581E-06,3.268965E-05,0.00377779,0.0001568491,0.0001335569,0.0003038574,0.0002736654,2.589701E-05,0.0002405063,1.696749E-05,0.0003400327,3.247702E-06,4.413281E-06,0.0003976738,0.0003197952,0.003332179,0.0006674764,0.0005025996,0.0002382705,0.01398028,0.01311048,0.006419523,0.02190185,0.003168306,0.06946062,0.02479097,0.0009920002,0.0106767,0.02051035,0.0009802803,0.100468,0.4621415,0.2153413,0.02428171
141,0.0001729759,0.0002006577,0.0003067776,2.671432E-06,3.133341E-06,0.0004131479,4.451797E-06,3.615141E-05,0.004121258,0.0001670019,0.0001462412,0.0003264569,0.0002998558,2.761268E-05,0.0002628202,1.854653E-05,0.0003727931,3.274796E-06,4.770024E-06,0.0004378716,0.0003450358,0.003639312,0.0007309662,0.0005477919,0.000258873,0.01510496,0.01411544,0.006950008,0.02364282,0.003375907,0.07515844,0.02620183,0.0009882501,0.009958407,0.0201237,0.001036139,0.1031401,0.4636681,0.2022908,0.02139471
142,0.0001817368,0.0002119391,0.0003267779,2.827149E-06,3.316344E-06,0.0004370494,4.649183E-06,3.863804E-05,0.004349117,0.0001753171,0.0001547602,0.0003455079,0.0003173967,2.910109E-05,0.0002777865,1.961006E-05,0.0003951203,3.309E-06,4.955222E-06,0.0004651358,0.0003592604,0.00384726,0.0007742699,0.000577593,0.0002718268,0.01576127,0.01468979,0.007257281,0.02472513,0.003473298,0.0784572,0.02588459,0.0009593419,0.009274132,0.01946966,0.001048969,0.1037877,0.4595359,0.1986866,0.023415
143,0.0001795257,0.0002105196,0.0003272373,2.814817E-06,3.294982E-06,0.0004345908,4.564556E-06,3.877087E-05,0.004321088,0.0001767468,0.0001539201,0.0003499812,0.0003159736,2.946607E-05,0.0002760626,1.947982E-05,0.0003937281,3.322628E-06,4.840724E-06,0.000464321,0.0003514384,0.003830828,0.0007712538,0.0005734707,0.0002688915,0.01551247,0.01445053,0.007149069,0.02443366,0.003379221,0.07721265,0.02376295,0.0009103315,0.008916178,0.01875097,0.001000514,0.1011962,0.4494205,0.2095098,0.03088894
144,0.0001720752,0.0002028229,0.0003175255,2.717217E-06,3.171757E-06,0.0004193245,4.344933E-06,3.769412E-05,0.004171852,0.0001745984,0.0001485477,0.0003464322,0.0003056185,2.927893E-05,0.0002662987,1.875432E-05,0.0003806508,3.411448E-06,4.612293E-06,0.0004503521,0.0003337662,0.003705016,0.000745287,0.0005534362,0.0002586797,0.01487373,0.01386185,0.006863667,0.02348476,0.003208765,0.07403192,0.02139105,0.0008723396,0.009003664,0.01839529,0.0009396516,0.09777685,0.4406966,0.2252956,0.03624808
145,0.0001620054,0.0001897663,0.000300924,2.550235E-06,2.946681E-06,0.0003930643,4.053247E-06,3.548519E-05,0.003913708,0.0001670716,0.0001395697,0.0003317807,0.0002875103,2.804776E-05,0.0002493087,1.76003E-05,0.0003605859,3.449133E-06,4.315124E-06,0.0004229992,0.0003082492,0.003484013,0.0006993428,0.0005200375,0.0002425053,0.01387232,0.01297723,0.006429605,0.02193295,0.002971786,0.07161562,0.01917046,0.0008396996,0.009521482,0.01796506,0.0008585613,0.09652517,0.4408487,0.2359526,0.03624778
