11,0.08681834,0.1123198,0.0002866519,0.06758563,0.01024402,2.98973E-05,0.0005056309,0.0001456147,0.00284538,7.11341E-05,5.783485E-05,1.2234E-06,0.0002485134,4.712525E-05,0.0001790968,0.002133241,0.0009553586,0.000772653,0.0001125093,0.07060439,0.001651687,0.06158666,0.002263762,0.0007379233,0.0005920068,0.0007935229,0.00442623,0.0001470866,0.001487793,0.0001415251,0.000504437,0.0007557462,0.0006708395,0.002007344,0.001698883,0.0179839,0.0008403958,0.00121343,0.08706667,0.01842837,0.002052947,0.001607205,0.002418452,0.02512629,0.2814554,0.01241325,0.0201593,0.0007335203,0.006353855,0.02161697,0.002738808,0.0287959,0.01059824,0.1018978,0.2176888,0.01166403,0.01820831
12,0.08572739,0.1109546,0.000282939,0.06675067,0.01012371,2.962813E-05,0.0004994812,0.0001438034,0.002815647,7.001763E-05,5.844719E-05,1.205322E-06,0.0002456394,4.681169E-05,0.0001800702,0.002098625,0.000944467,0.0007609947,0.0001198178,0.0697922,0.001750117,0.06094654,0.002222741,0.0007590199,0.0005869483,0.0008139237,0.004385391,0.0001512411,0.001469884,0.0001396836,0.0005003931,0.0007453429,0.0007084886,0.001986782,0.00167919,0.01757701,0.0008250219,0.001192768,0.08577201,0.01811179,0.002020865,0.001583182,0.002378322,0.02439707,0.2764953,0.01226108,0.01955932,0.0007237158,0.006254164,0.02111448,0.002641231,0.02769525,0.01027407,0.09869016,0.2076865,0.01118862,0.01719946
13,0.08263873,0.1070327,0.0002725254,0.06437989,0.00976849,2.854787E-05,0.0004816922,0.0001385336,0.002726874,6.709914E-05,5.840627E-05,1.156716E-06,0.0002347182,4.556284E-05,0.0001789157,0.002014471,0.0009150704,0.0007314387,0.0001249429,0.0673591,0.00181564,0.05894328,0.002130193,0.0007631713,0.0005694999,0.0008136219,0.004250121,0.0001520231,0.001417518,0.0001319711,0.0004845074,0.000724044,0.0007372532,0.001915146,0.00162138,0.01576805,0.000789488,0.001144276,0.08252576,0.01735905,0.001944287,0.001522166,0.002284555,0.02311241,0.2725579,0.0122659,0.01854086,0.0006964196,0.006019866,0.02016132,0.002490538,0.02603776,0.009700919,0.09336308,0.1934566,0.0104591,0.01562659
14,0.08331794,0.1079013,0.0002747469,0.0648899,0.009855382,2.867649E-05,0.0004857775,0.0001395962,0.002748617,6.725981E-05,6.091531E-05,1.164097E-06,0.0002339084,4.612972E-05,0.0001877723,0.002018699,0.0009244509,0.0007350266,0.0001373779,0.06807898,0.00196347,0.0595652,0.002136277,0.0008248806,0.0005774775,0.0008763194,0.004304378,0.0001648209,0.001427778,0.0001302573,0.0004876527,0.0007340797,0.0008062353,0.00194441,0.001636562,0.01564906,0.0007903452,0.001147609,0.08277223,0.01737355,0.001950881,0.001528391,0.002287367,0.0229551,0.2730613,0.01236458,0.01835082,0.0006996488,0.006042602,0.02016712,0.002458579,0.02558032,0.009573136,0.09249548,0.1900173,0.01026372,0.01507091
15,0.08248206,0.1068145,0.0002719898,0.06421975,0.009763255,2.828165E-05,0.0004810184,0.0001381116,0.002720075,6.619352E-05,6.229364E-05,1.150472E-06,0.0002287851,4.584948E-05,0.0001945308,0.00198556,0.0009167371,0.000725026,0.0001451996,0.06757978,0.002047109,0.05910463,0.002104443,0.0008685751,0.0005750451,0.0009125844,0.004280955,0.0001743323,0.001412317,0.0001261746,0.0004816693,0.0007305323,0.0008558613,0.001938096,0.001622019,0.01525328,0.0007766232,0.001130011,0.08152715,0.01707954,0.001921063,0.001506828,0.002247162,0.02241183,0.2686784,0.01224064,0.0178415,0.0006902031,0.005958892,0.01980622,0.002384981,0.02468741,0.009273082,0.09007985,0.183998,0.009900798,0.01439659
16,0.08313732,0.1076701,0.0002741512,0.06472014,0.00984743,2.839733E-05,0.000484953,0.0001391134,0.002741387,6.634747E-05,6.470069E-05,1.157648E-06,0.00022777,4.639121E-05,0.0002055228,0.001989095,0.0009254401,0.0007280168,0.0001520713,0.06830712,0.002122217,0.05970297,0.002113275,0.0009174641,0.0005829856,0.0009495456,0.004334664,0.0001849925,0.001422383,0.0001243803,0.0004841753,0.0007402603,0.0009066672,0.001965758,0.001636551,0.01516237,0.0007775531,0.001133999,0.08183678,0.01712794,0.001926449,0.001513392,0.002248556,0.02237616,0.2695815,0.01233962,0.01773301,0.000693378,0.005993051,0.01986015,0.002370636,0.02437627,0.009149551,0.08970687,0.1835257,0.00978878,0.01420246
17,0.08352016,0.1081853,0.0002753979,0.06502493,0.00989875,2.84178E-05,0.0004872776,0.0001396373,0.002755055,6.631421E-05,6.681525E-05,1.160834E-06,0.0002259827,4.677421E-05,0.000216365,0.00198767,0.0009310492,0.0007286987,0.0001549578,0.06880388,0.002147222,0.06008779,0.002118264,0.0009562712,0.0005889252,0.0009720626,0.004373346,0.0001930089,0.001427514,0.0001221684,0.0004849467,0.0007478973,0.0009400958,0.001984763,0.001645207,0.01506886,0.000776633,0.001135577,0.0819968,0.01715931,0.00192656,0.001516149,0.002244123,0.02239191,0.2701028,0.01239943,0.01766668,0.0006945822,0.006019561,0.01990633,0.002367896,0.0241427,0.009017293,0.08953926,0.1848922,0.009735418,0.01423348
18,0.0821441,0.106426,0.000270829,0.06397825,0.009741031,2.784084E-05,0.0004792896,0.0001371909,0.00271219,6.492202E-05,6.735046E-05,1.139351E-06,0.000219525,4.615866E-05,0.0002224192,0.001946274,0.0009171512,0.000714448,0.0001505003,0.06783239,0.002075148,0.05918156,0.00208081,0.0009630972,0.0005822351,0.000960953,0.004318276,0.0001941446,0.001402243,0.0001174783,0.0004755238,0.0007399505,0.0009201947,0.001958097,0.001618568,0.01472623,0.0007599121,0.001113861,0.08052596,0.01684991,0.001887252,0.001487658,0.002193508,0.02202135,0.2652827,0.01219838,0.01730125,0.0006817261,0.005926625,0.01955152,0.002326019,0.02354181,0.00874884,0.08785985,0.1836264,0.009554608,0.01421164
19,0.08135533,0.1054189,0.0002681844,0.06340341,0.009652486,2.746647E-05,0.0004746791,0.0001357021,0.002690064,6.403651E-05,6.813302E-05,1.125826E-06,0.0002148012,4.585921E-05,0.0002292144,0.001920876,0.0009100643,0.0007058216,0.0001426554,0.06732094,0.001958254,0.05866949,0.002059863,0.000961627,0.0005794247,0.0009423917,0.004292138,0.0001930574,0.001386687,0.0001137756,0.0004696242,0.0007373706,0.0008912039,0.001940709,0.001602849,0.01456791,0.0007492795,0.001100577,0.07969425,0.01667061,0.001862891,0.001470133,0.002159984,0.0218742,0.2626411,0.01208348,0.01712111,0.0006743437,0.005881261,0.01935608,0.002308031,0.02326327,0.008614263,0.08713315,0.1844366,0.009521867,0.01441817
20,0.08081272,0.1047127,0.00026636,0.06302247,0.009593283,2.717764E-05,0.0004714662,0.0001346103,0.002676276,6.335703E-05,6.892039E-05,1.115669E-06,0.0002108325,4.568864E-05,0.000235716,0.001901718,0.0009059192,0.0006996841,0.0001320932,0.06700036,0.001806037,0.05831488,0.002044393,0.0009535219,0.0005782167,0.0009191175,0.004278015,0.0001899209,0.001375257,0.0001105293,0.0004652667,0.0007368643,0.0008590539,0.001924468,0.001591632,0.01449009,0.000740907,0.001090058,0.0790799,0.01652537,0.001844307,0.001456354,0.002132086,0.02177583,0.2607156,0.01200401,0.01698287,0.000669317,0.005850364,0.0191952,0.002291234,0.02308559,0.008550015,0.08664616,0.1851549,0.009531119,0.0146123
21,0.0809105,0.1048152,0.0002666628,0.06313472,0.009610402,2.710478E-05,0.0004719705,0.0001345826,0.002683064,6.317029E-05,7.008993E-05,1.114424E-06,0.0002085625,4.587445E-05,0.0002431495,0.001896985,0.000908962,0.0006991691,0.0001214083,0.06720856,0.001654172,0.05840893,0.002043453,0.0009493175,0.0005815551,0.0009032583,0.004297638,0.0001871166,0.001374827,0.0001082175,0.0004646312,0.0007419405,0.0008212151,0.001918942,0.001592907,0.01452285,0.0007380377,0.001087335,0.07902342,0.01648772,0.001839698,0.001453055,0.00211883,0.02179854,0.2606156,0.01201857,0.0169374,0.0006695762,0.005859502,0.01915323,0.002282808,0.0230463,0.008561213,0.08665426,0.1862986,0.009589905,0.01477594
22,0.08187715,0.1060284,0.0002698427,0.06391916,0.009730982,2.73218E-05,0.0004775516,0.0001360037,0.002718111,6.365264E-05,7.191805E-05,1.125207E-06,0.0002084877,4.655311E-05,0.0002526757,0.001912046,0.0009216978,0.0007060115,0.0001132114,0.06813985,0.001536476,0.05911632,0.002063604,0.0009589347,0.0005911696,0.0009050068,0.004363663,0.0001867177,0.00138925,0.0001070569,0.0004689164,0.0007548656,0.0007882482,0.001929643,0.001611188,0.01469184,0.0007430065,0.001096198,0.07977022,0.01662105,0.001854475,0.00146485,0.002126565,0.02203761,0.2632453,0.01216145,0.01705897,0.0006768036,0.005929012,0.01932521,0.002296908,0.02324174,0.008649317,0.08751237,0.1892922,0.009740862,0.01496687
23,0.0815273,0.1055202,0.0002687078,0.06366437,0.009695491,2.709806E-05,0.0004754585,0.0001352436,0.002708269,6.308423E-05,7.254515E-05,1.118069E-06,0.0002049914,4.648195E-05,0.0002539078,0.001894695,0.0009194163,0.0007012856,0.0001062394,0.06798363,0.001433212,0.05886316,0.002048487,0.0009611812,0.0005913625,0.000903756,0.004360219,0.0001848538,0.00138158,0.0001041709,0.0004655761,0.0007553365,0.0007472918,0.00190564,0.001603652,0.01457717,0.0007354319,0.001086538,0.07914587,0.01646545,0.001838123,0.001451967,0.002097358,0.02185437,0.2613415,0.01210844,0.01684522,0.000672845,0.005895523,0.01915127,0.00226369,0.02295599,0.008565761,0.08666228,0.188146,0.00967623,0.01478159
24,0.08229408,0.1064564,0.000271257,0.06427876,0.009792599,2.724499E-05,0.0004798957,0.0001363433,0.002735354,6.338405E-05,7.41128E-05,1.126295E-06,0.0002042796,4.704714E-05,0.0002573696,0.001903401,0.0009296409,0.0007059666,0.0001036682,0.06875646,0.001384972,0.05939594,0.002062199,0.0009798418,0.0005996469,0.0009198646,0.00441653,0.0001866088,0.001392876,0.0001027154,0.0004685141,0.0007661344,0.0007221135,0.001904305,0.001617932,0.0146543,0.0007382713,0.001092504,0.07961521,0.01654823,0.001847369,0.001459369,0.00209754,0.02200211,0.2631789,0.01222125,0.01688817,0.0006779413,0.005945765,0.01928065,0.002268007,0.02303362,0.008587764,0.08711198,0.1903127,0.009763536,0.01477948
25,0.07136369,0.09236568,0.0002349086,0.05582552,0.008507517,2.357016E-05,0.0004161804,0.0001177558,0.002404274,5.41904E-05,7.076822E-05,9.71767E-07,0.0001708156,4.169692E-05,0.000242175,0.001633466,0.0008100483,0.000602445,8.789696E-05,0.05991425,0.001137384,0.05163629,0.00177463,0.0008939061,0.0005299165,0.0008216337,0.003885671,0.0001660814,0.001202436,8.480778E-05,0.000406805,0.0006757551,0.0006089204,0.001614982,0.001404118,0.01101829,0.0006281055,0.000938661,0.06870674,0.014223,0.001592252,0.001255295,0.001791008,0.01889343,0.243368,0.01170561,0.0143822,0.0005857145,0.00517425,0.01659672,0.001929261,0.01956143,0.00728506,0.07445419,0.1631145,0.00836068,0.0121938
26,0.07112712,0.09198103,0.0002341605,0.05560352,0.008477531,2.340814E-05,0.0004145759,0.0001171251,0.002398387,5.372513E-05,7.20587E-05,9.724758E-07,0.0001665118,4.162313E-05,0.0002424688,0.001620054,0.0008030775,0.0005941205,9.344759E-05,0.05983673,0.001195105,0.05135035,0.001767243,0.0009248596,0.0005298372,0.0008720962,0.003889811,0.0001716753,0.001193025,8.30949E-05,0.0004023297,0.000675515,0.0006012403,0.001592167,0.001401746,0.0108689,0.0006210007,0.0009327854,0.06808545,0.01410069,0.001581701,0.001245916,0.001768897,0.01890666,0.2418582,0.01166106,0.01426158,0.000581714,0.005148763,0.01655386,0.001915561,0.01946522,0.007259297,0.07422703,0.1632297,0.00840085,0.01217566
27,0.07096422,0.09170405,0.000233645,0.05544194,0.008455995,2.327126E-05,0.0004133973,0.0001166137,0.002395613,5.333822E-05,7.318633E-05,9.740972E-07,0.0001624889,4.158755E-05,0.00024297,0.001609245,0.0007971195,0.0005867052,9.829175E-05,0.05980895,0.001231299,0.0510943,0.001763414,0.000947123,0.0005302249,0.0008980329,0.003897236,0.0001752982,0.001184737,8.151374E-05,0.0003982995,0.0006761459,0.0005958506,0.001569351,0.001400707,0.01075375,0.0006150679,0.0009287411,0.06760947,0.01400917,0.001573741,0.001238883,0.001750453,0.01899157,0.2408907,0.01162979,0.01419955,0.0005785847,0.005134322,0.0165515,0.001909822,0.01946533,0.007263522,0.07429501,0.1642412,0.00848796,0.01228168
28,0.07043117,0.09095668,0.0002319066,0.05499078,0.00839021,2.301394E-05,0.0004100527,0.0001154914,0.002380601,5.268643E-05,7.372403E-05,9.705528E-07,0.0001577379,4.132972E-05,0.0002421636,0.001590362,0.0007871963,0.000576589,0.0001013955,0.05945985,0.001238843,0.05055189,0.001750857,0.0009559371,0.0005277721,0.0009025924,0.003883631,0.0001759336,0.001170237,7.956366E-05,0.0003922545,0.000673287,0.0005876962,0.001537795,0.001392312,0.01059782,0.0006061255,0.0009200229,0.06681618,0.01384798,0.001558002,0.001225843,0.001723587,0.01898446,0.2387113,0.01153872,0.0140722,0.0005726876,0.005094249,0.01645418,0.001893872,0.01938615,0.00724773,0.07403127,0.1643726,0.008536286,0.01238356
29,0.0707686,0.09133991,0.0002330236,0.05522167,0.008427711,2.304174E-05,0.0004117732,0.000115793,0.002395526,5.270535E-05,7.499427E-05,9.789084E-07,0.0001550355,4.15793E-05,0.0002443089,0.001591968,0.00078716,0.0005738902,0.0001043453,0.05983517,0.001241527,0.05061228,0.001761035,0.0009695037,0.0005317466,0.0009077688,0.0039172,0.0001769908,0.001170071,7.86383E-05,0.0003910801,0.0006788872,0.0005863802,0.001525614,0.001401035,0.01058819,0.0006051171,0.0009233673,0.06690288,0.01387126,0.001562318,0.001228736,0.001719505,0.01924434,0.2396991,0.01159075,0.01415191,0.0005740405,0.005120913,0.01658128,0.001906096,0.0196032,0.007334085,0.07482852,0.1670473,0.008714434,0.01267653
30,0.07038368,0.09079086,0.0002317606,0.05488703,0.008379105,2.283451E-05,0.0004092798,0.0001149083,0.002385949,5.218975E-05,7.536764E-05,9.772492E-07,0.0001508262,4.140064E-05,0.0002439369,0.001577141,0.0007791893,0.0005656041,0.0001053351,0.05959633,0.0012219,0.05014026,0.001752746,0.0009709568,0.0005302435,0.0009006794,0.003910339,0.0001754204,0.001157924,7.69475E-05,0.0003859303,0.0006775194,0.0005814015,0.001499647,0.001395533,0.01047158,0.000597887,0.0009170519,0.06630311,0.01374931,0.001550689,0.001219006,0.001697654,0.0192847,0.2381376,0.0115246,0.01407393,0.0005696205,0.005093263,0.01651872,0.001895561,0.01960147,0.00734555,0.07479792,0.1676196,0.008784217,0.01282505
31,0.07002885,0.09027429,0.0002306006,0.05457211,0.008334189,2.263762E-05,0.0004069513,0.0001140732,0.002376867,5.169291E-05,7.558311E-05,9.760054E-07,0.0001467708,4.123555E-05,0.000243649,0.001562306,0.0007716147,0.0005577939,0.000105188,0.059385,0.001192581,0.04968225,0.001744059,0.0009694596,0.0005289445,0.0008917982,0.003904879,0.0001732717,0.001146384,7.532952E-05,0.0003809555,0.0006762834,0.0005769858,0.00147717,0.001390835,0.01034988,0.0005906652,0.0009105073,0.06569193,0.01362183,0.001539336,0.001209244,0.001675633,0.019284,0.2364366,0.01146272,0.01396769,0.0005654147,0.005063328,0.01642779,0.001879249,0.01954777,0.007345617,0.07462706,0.1674998,0.008815357,0.01292173
32,0.07012863,0.0903329,0.0002309479,0.05460623,0.008343599,2.258761E-05,0.0004072575,0.0001139814,0.002382413,5.15221E-05,7.59645E-05,9.811822E-07,0.0001437157,4.133597E-05,0.0002449438,0.001556678,0.0007690176,0.000553677,0.0001049488,0.05956692,0.001167219,0.04954407,0.001745379,0.0009739264,0.0005311057,0.0008898993,0.003924903,0.0001721345,0.001142445,7.421845E-05,0.0003783901,0.0006792511,0.0005782378,0.00146752,0.001395531,0.01027719,0.0005869418,0.0009092114,0.0654472,0.01356971,0.001537408,0.001206572,0.001663248,0.01935639,0.2360177,0.01147413,0.01391443,0.0005647056,0.005061396,0.01641348,0.001868858,0.01955015,0.007367992,0.0747456,0.1677714,0.008857682,0.01301717
33,0.07001458,0.09010004,0.0002306143,0.05446359,0.008328067,2.246781E-05,0.0004063133,0.0001135471,0.002379351,5.117085E-05,7.611876E-05,9.83565E-07,0.0001402333,4.130862E-05,0.0002455183,0.001544467,0.0007639487,0.000547799,0.0001044659,0.05958192,0.001145313,0.04925946,0.001739081,0.000979488,0.0005317441,0.00089105,0.003933638,0.0001712723,0.0011353,7.288261E-05,0.0003745462,0.0006798435,0.0005832548,0.001456762,0.00139655,0.0101435,0.0005807844,0.0009039877,0.06490311,0.01345395,0.001529592,0.001198896,0.001643388,0.01929211,0.2344677,0.01144916,0.01375729,0.0005619701,0.005035968,0.01630413,0.001843116,0.01938153,0.00733072,0.07433593,0.1665104,0.008807664,0.01295548
34,0.07018642,0.09022244,0.0002312446,0.05453403,0.008346971,2.243861E-05,0.0004070258,0.000113584,0.002384788,5.100899E-05,7.658816E-05,9.901778E-07,0.0001373282,4.144906E-05,0.0002471259,0.00153703,0.0007618619,0.0005439934,0.0001049074,0.05985409,0.001139402,0.04918049,0.001738326,0.0009939924,0.0005346552,0.0009021661,0.003959177,0.0001723413,0.001133065,7.183631E-05,0.000372067,0.0006829537,0.0005969412,0.001454775,0.001403886,0.01002672,0.0005765358,0.000901717,0.0645456,0.0133782,0.001527068,0.001195141,0.001628486,0.01925505,0.2336042,0.01146968,0.01361517,0.0005612057,0.005025795,0.01623917,0.001819021,0.01921685,0.00729027,0.07402588,0.1653834,0.008749349,0.01284905
35,0.0711068,0.09130459,0.0002343546,0.05518379,0.008455005,2.264759E-05,0.0004120885,0.0001148368,0.002415311,5.139161E-05,7.78767E-05,1.007547E-06,0.0001358629,4.203311E-05,0.0002513967,0.001545745,0.0007677932,0.0005457436,0.0001073207,0.06077176,0.001160351,0.04962129,0.00175649,0.001012157,0.0005433286,0.0009298471,0.004027431,0.0001768233,0.001142972,7.152854E-05,0.0003733273,0.0006933382,0.0006242186,0.001470215,0.001426708,0.01000536,0.0005786915,0.0009096952,0.06487794,0.01345581,0.001540874,0.001204302,0.001631336,0.01944873,0.235471,0.01161227,0.01364285,0.0005661484,0.005071433,0.01638878,0.001819835,0.01928992,0.00730524,0.07459278,0.1668223,0.008799235,0.01284661
