256,0.0005850598,0.00273836,0.008405191,0.001111518,8.04896E-05,0.0001624013,1.00976E-05,2.51072E-06,4.678214E-05,7.002223E-06,0.0002671856,1.197106E-05,3.466921E-05,2.992233E-07,4.559725E-05,6.185322E-06,0.0001136282,0.001302216,0.0002644889,6.150503E-05,5.407705E-05,0.001736676,8.139055E-05,0.0002434566,0.0004097652,6.889831E-05,0.0001477584,6.736605E-05,0.0005573173,9.132634E-08,9.547678E-06,7.705348E-05,0.0001992477,0.0002124541,0.0005504973,0.0004774521,0.0008467524,0.0002290049,0.0002983295,0.003070239,0.001678404,0.0006010164,0.0002641087,0.0001949202,0.009060585,0.006289678,0.001396418,0.006868922,8.35398E-05,0.001952621,0.01483911,0.0003904521,0.02274787,0.0009809318,0.0110414,0.07670062,1.5078,1.28813,1.091286,0.1470446,0.02164374,0.1219378,0.01911014,0.01321101,0.3820807,0.03380244,3.115741
257,0.0005982234,0.002799067,0.008592616,0.001136924,8.231841E-05,0.0001660897,1.02642E-05,2.58142E-06,4.781436E-05,7.086472E-06,0.0002738721,1.222893E-05,3.542969E-05,3.053431E-07,4.581277E-05,6.286796E-06,0.0001161624,0.001330672,0.0002708877,6.26785E-05,5.605103E-05,0.001778616,8.216865E-05,0.0002498546,0.00041992,7.021544E-05,0.0001506094,6.834031E-05,0.0005702967,9.306619E-08,9.806951E-06,7.866817E-05,0.0002037181,0.000217312,0.0005590516,0.0004887908,0.0008584974,0.0002346609,0.000304685,0.003140633,0.001706128,0.000613259,0.0002692725,0.0001977831,0.009359885,0.006487507,0.001424784,0.007075411,8.51951E-05,0.00200226,0.01518052,0.0004107077,0.02362799,0.001003282,0.01132375,0.07944385,1.372839,1.315345,1.109009,0.1732995,0.02215271,0.1278535,0.01955069,0.01353398,0.4054046,0.0357223,3.482954
258,0.0005792153,0.002709497,0.008319288,0.001101083,7.971904E-05,0.000160844,9.88081E-06,2.513264E-06,4.627233E-05,6.79085E-06,0.0002657997,1.182758E-05,3.428369E-05,2.950367E-07,4.360744E-05,6.050818E-06,0.0001124433,0.00128731,0.0002627924,6.051395E-05,5.395047E-05,0.001724876,7.702107E-05,0.000242756,0.0004071387,6.746707E-05,0.0001453645,6.546577E-05,0.0005525841,8.899964E-08,9.539895E-06,7.607322E-05,0.0001972203,0.0002103538,0.0005381021,0.0004739858,0.00082366,0.0002274389,0.0002943798,0.00304059,0.001638953,0.0005923375,0.0002597362,0.0001895906,0.009125246,0.00630161,0.001376429,0.006871562,8.230415E-05,0.001941869,0.01469902,0.0004057383,0.02311674,0.0009717839,0.0109932,0.07755639,1.212549,1.273844,1.062127,0.197305,0.02147535,0.1254742,0.01893057,0.01312002,0.4056244,0.0347327,3.237675
259,0.0005812124,0.002718313,0.008346148,0.001104963,8.000999E-05,0.0001614194,9.857386E-06,2.535189E-06,4.640493E-05,6.743328E-06,0.0002672459,1.184908E-05,3.43828E-05,2.95454E-07,4.301554E-05,6.034687E-06,0.0001128057,0.001289761,0.0002641231,6.055375E-05,5.283504E-05,0.001733782,7.354458E-05,0.00024442,0.0004086616,6.685219E-05,0.000145418,6.489371E-05,0.0005549288,8.772354E-08,9.616691E-06,7.62347E-05,0.0001978771,0.0002108709,0.0005374934,0.0004765387,0.0008170052,0.0002280165,0.0002943985,0.003047828,0.001626844,0.0005923114,0.0002592799,0.0001877594,0.00918151,0.006299741,0.001377039,0.006875833,8.235221E-05,0.001948915,0.01474452,0.0004110771,0.02323109,0.0009750668,0.01105052,0.07794487,1.065654,1.280911,1.038219,0.2412966,0.0215739,0.1259551,0.01898982,0.01317111,0.4125375,0.03420972,2.86095
260,0.0005831855,0.00272709,0.008368728,0.001108556,8.030285E-05,0.0001619594,9.831662E-06,2.555531E-06,4.653041E-05,6.693855E-06,0.0002684743,1.185751E-05,3.44862E-05,2.958969E-07,4.239913E-05,6.016276E-06,0.0001131832,0.001290221,0.0002651729,6.056572E-05,5.130976E-05,0.001743026,6.990437E-05,0.0002460974,0.0004095479,6.647932E-05,0.0001454954,6.461713E-05,0.0005573608,8.690036E-08,9.690527E-06,7.636113E-05,0.0001985538,0.0002114398,0.0005375846,0.0004793126,0.0008069001,0.0002279061,0.0002939088,0.003050557,0.001607846,0.0005910302,0.0002582943,0.0001850489,0.009188199,0.006240533,0.001375644,0.006824192,8.22595E-05,0.001952033,0.01478416,0.0004109316,0.02304978,0.0009773839,0.01109371,0.07761776,1.000332,1.288732,0.9952645,0.2889846,0.02166318,0.1245057,0.01904339,0.01321053,0.4059077,0.03298465,2.318275
261,0.0005905572,0.002761067,0.008463967,0.001122229,8.134828E-05,0.0001639661,9.894031E-06,2.59792E-06,4.708305E-05,6.704167E-06,0.0002719764,1.196437E-05,3.491636E-05,2.991301E-07,4.213733E-05,6.051272E-06,0.0001146362,0.001300735,0.0002683613,6.109319E-05,5.051027E-05,0.00176888,6.778721E-05,0.0002500836,0.0004137775,6.742659E-05,0.000146949,6.555147E-05,0.0005650949,8.820301E-08,9.85071E-06,7.714598E-05,0.0002011112,0.0002142244,0.0005431891,0.0004867556,0.0008010534,0.00022941,0.0002958249,0.003077885,0.001599137,0.0005941091,0.0002593102,0.0001834478,0.00924718,0.006205066,0.001384835,0.006798303,8.276062E-05,0.001970608,0.0149602,0.0004111918,0.02287577,0.0009877698,0.01122704,0.07751624,1.069235,1.308055,0.950107,0.3270783,0.02194456,0.1232771,0.01927477,0.0133658,0.390927,0.03198797,1.897337
262,0.0005919003,0.002766877,0.008468689,0.001124306,8.157649E-05,0.000164258,9.852369E-06,2.61194E-06,4.71514E-05,6.643667E-06,0.0002724614,1.19364E-05,3.49996E-05,2.993787E-07,4.14056E-05,6.021761E-06,0.0001149544,0.001295762,0.000268463,6.094646E-05,4.995486E-05,0.001777189,6.655011E-05,0.0002515385,0.0004133025,6.857155E-05,0.0001469368,6.649617E-05,0.0005672342,9.032973E-08,9.90705E-06,7.709147E-05,0.0002016706,0.0002151785,0.0005435712,0.0004894562,0.0007841539,0.0002280289,0.0002943796,0.003070289,0.001569213,0.0005898768,0.0002572845,0.000179295,0.009180023,0.00607238,0.001377597,0.006665334,8.225698E-05,0.00196635,0.01498369,0.0004038633,0.02227886,0.0009872704,0.01123587,0.0761635,1.264089,1.313377,0.8895743,0.3470769,0.02199678,0.1199739,0.01931171,0.01337926,0.3625711,0.03053908,1.52779
263,0.0006403716,0.002992595,0.009143338,0.00121591,8.831106E-05,0.0001776135,1.058894E-05,2.833689E-06,5.097278E-05,7.106415E-06,0.0002945854,1.285661E-05,3.787394E-05,3.234686E-07,4.389875E-05,6.4681E-06,0.0001244477,0.001393453,0.0002897549,6.559031E-05,5.414844E-05,0.001927432,7.202123E-05,0.0002730314,0.0004459038,7.578261E-05,0.0001586051,7.313301E-05,0.0006146768,1.011057E-07,1.075145E-05,8.311305E-05,0.0002183256,0.0002335083,0.0005871864,0.000531356,0.0008281492,0.000244995,0.0003165653,0.003306795,0.001666234,0.000632368,0.0002757451,0.0001896475,0.009864863,0.006456302,0.001478269,0.00708489,8.81649E-05,0.002120053,0.01620922,0.000431476,0.02354584,0.001064797,0.01213351,0.08111642,1.553178,1.42274,0.8935031,0.382686,0.02379343,0.127783,0.02090029,0.01446408,0.361695,0.03259257,1.703254
264,0.0006109017,0.002853645,0.008703848,0.001159669,8.429679E-05,0.0001693539,1.003469E-05,2.710389E-06,4.858804E-05,6.702336E-06,0.0002808876,1.221355E-05,3.613758E-05,3.081715E-07,4.104457E-05,6.125109E-06,0.0001187958,0.001322049,0.0002756995,6.223995E-05,5.241716E-05,0.001842989,6.988334E-05,0.0002612027,0.0004245915,7.409218E-05,0.0001509425,7.098683E-05,0.0005873122,1.004293E-07,1.028753E-05,7.899812E-05,0.0002084117,0.0002234924,0.0005591304,0.000508625,0.0007721727,0.0002322074,0.000300375,0.003142358,0.001563107,0.0005981398,0.0002608624,0.000177373,0.009370819,0.006075856,0.001399003,0.006661515,8.335983E-05,0.002017617,0.01546394,0.0004083232,0.02203191,0.001012715,0.01155756,0.0764768,1.576439,1.358474,0.7907712,0.3617471,0.02268728,0.120931,0.01994837,0.01379266,0.3221874,0.03112126,1.795361
265,0.0006384875,0.002979974,0.009112338,0.001210796,8.827445E-05,0.0001770593,1.065514E-05,2.90029E-06,5.098616E-05,7.113304E-06,0.0002944983,1.2876E-05,3.678522E-05,3.221689E-07,4.354534E-05,6.431565E-06,0.0001206467,0.001387813,0.0002959765,6.546294E-05,5.52465E-05,0.001935135,7.452639E-05,0.0002767214,0.000445183,7.793641E-05,0.0001574398,7.391751E-05,0.0006076694,1.09E-07,1.086372E-05,8.27769E-05,0.0002119092,0.0002276655,0.000585427,0.0005321656,0.0008187721,0.0002496291,0.0003146895,0.003274883,0.001676582,0.0006412521,0.0002739286,0.0001893507,0.009863563,0.006534915,0.001443554,0.007067337,8.782754E-05,0.002109941,0.01576619,0.0004436999,0.02363337,0.00106113,0.01178662,0.08232361,1.348384,1.38223,0.7821853,0.3815119,0.02304105,0.1322356,0.02031973,0.0140559,0.3357079,0.03491439,2.591999
266,0.0006133944,0.002861129,0.008743692,0.001163332,8.484261E-05,0.0001700968,1.021405E-05,2.802771E-06,4.896829E-05,6.747086E-06,0.0002835145,1.232659E-05,3.534125E-05,3.081852E-07,4.117755E-05,6.117466E-06,0.0001159378,0.001331574,0.0002831724,6.283277E-05,5.248183E-05,0.00186397,6.829497E-05,0.0002664756,0.0004280195,7.465163E-05,0.000150908,7.032247E-05,0.0005845777,1.04345E-07,1.0483E-05,7.9267E-05,0.000203649,0.0002186269,0.0005600552,0.0005122566,0.0007762435,0.0002392892,0.0003018864,0.003144037,0.001604955,0.0006130314,0.0002624591,0.0001805019,0.009524114,0.006290688,0.001383156,0.006794109,8.384645E-05,0.002028048,0.01515548,0.0004326211,0.02279972,0.001018407,0.01133368,0.0794495,1.002164,1.328102,0.678543,0.3588109,0.0221335,0.129867,0.01953693,0.01351876,0.325205,0.03480127,3.121339
267,0.0006292035,0.00293309,0.008966223,0.001193545,8.705556E-05,0.0001745188,1.045769E-05,2.894009E-06,5.021654E-05,6.835747E-06,0.000291711,1.261984E-05,3.624257E-05,3.146911E-07,4.165854E-05,6.215961E-06,0.00011892,0.00136767,0.0002897945,6.445087E-05,5.247774E-05,0.001916107,6.538403E-05,0.0002737142,0.0004401255,7.543091E-05,0.0001543898,7.095232E-05,0.0006002392,1.051117E-07,1.080463E-05,8.110141E-05,0.000208907,0.0002236936,0.000571379,0.0005262206,0.0007910472,0.0002458584,0.0003098742,0.0032279,0.001649565,0.0006278332,0.0002691063,0.0001849907,0.009882486,0.006541512,0.001417398,0.007053585,8.569386E-05,0.002086201,0.01556153,0.0004585212,0.02392402,0.001045418,0.01165681,0.08289026,0.7695959,1.361801,0.6344675,0.3630316,0.02271975,0.1388926,0.02005902,0.01389732,0.3561834,0.03788497,4.099082
268,0.000615555,0.002868203,0.008779983,0.001167965,8.517951E-05,0.0001708081,1.021562E-05,2.852149E-06,4.911313E-05,6.607799E-06,0.0002865111,1.233879E-05,3.543556E-05,3.06374E-07,4.029026E-05,6.027466E-06,0.0001162919,0.001342873,0.0002834729,6.312515E-05,4.94734E-05,0.001877635,5.878327E-05,0.0002678714,0.0004320132,7.211331E-05,0.000150587,6.803219E-05,0.000587574,1.000103E-07,1.062591E-05,7.921564E-05,0.0002043169,0.0002178707,0.0005554773,0.0005152393,0.0007739798,0.000241619,0.0003037479,0.003164601,0.001622804,0.0006150738,0.0002635577,0.000181605,0.009814919,0.006528937,0.001387745,0.007035519,8.37714E-05,0.002049365,0.01524002,0.0004684494,0.02430263,0.001025705,0.01145217,0.08319093,0.581984,1.330496,0.5968992,0.3500577,0.02225732,0.1429771,0.0196366,0.01363189,0.3941326,0.03917451,4.645283
269,0.00061102,0.002846474,0.008734274,0.001159748,8.454666E-05,0.0001696661,1.01296E-05,2.854548E-06,4.873849E-05,6.484644E-06,0.0002857807,1.22576E-05,3.514092E-05,3.025389E-07,3.964025E-05,5.935337E-06,0.000115337,0.001341162,0.0002820273,6.280706E-05,4.660255E-05,0.001865888,5.264059E-05,0.0002657215,0.0004306307,6.916588E-05,0.0001489674,6.58677E-05,0.000583338,9.547816E-08,1.060785E-05,7.859494E-05,0.0002026736,0.0002147722,0.0005475827,0.0005115154,0.0007732626,0.0002417024,0.0003025182,0.003151822,0.001626296,0.0006134576,0.0002623262,0.0001817805,0.009918356,0.00665207,0.00138118,0.0071697,8.331846E-05,0.00204512,0.01514281,0.0004902266,0.02539328,0.001023088,0.01142347,0.08536894,0.4466756,1.317481,0.6007916,0.3425463,0.02212773,0.1503676,0.01949759,0.01356779,0.4643302,0.0410066,5.008632
270,0.0005958228,0.002776109,0.008539,0.001131216,8.242976E-05,0.0001655643,9.869778E-06,2.807353E-06,4.751299E-05,6.253352E-06,0.0002799807,1.195809E-05,3.423084E-05,2.934417E-07,3.83596E-05,5.744419E-06,0.0001123527,0.00131557,0.0002759139,6.142688E-05,4.266255E-05,0.001821124,4.586074E-05,0.0002587625,0.0004211363,6.461674E-05,0.0001447495,6.24683E-05,0.0005688193,8.883409E-08,1.040527E-05,7.666665E-05,0.0001974628,0.0002075286,0.0005302893,0.0004986466,0.0007579509,0.0002372068,0.0002955636,0.003081735,0.001596133,0.0006010878,0.0002561726,0.000178094,0.009790326,0.006593867,0.001350697,0.00712266,8.145304E-05,0.002001012,0.01476851,0.0004960346,0.02579171,0.001002467,0.01118049,0.0853101,0.3549968,1.280528,0.6210646,0.3276593,0.02160789,0.151651,0.01900294,0.01324863,0.5281952,0.04023555,4.586029
271,0.0006082442,0.002835198,0.008736894,0.001154956,8.413107E-05,0.000169121,1.006758E-05,2.889779E-06,4.849154E-05,6.314085E-06,0.0002869638,1.220104E-05,3.491026E-05,2.979679E-07,3.886231E-05,5.822167E-06,0.0001145791,0.00134937,0.0002824992,6.288225E-05,4.079043E-05,0.001860776,4.195139E-05,0.0002636816,0.0004305375,6.290046E-05,0.0001472595,6.201278E-05,0.0005806781,8.625113E-08,1.068352E-05,7.830931E-05,0.0002014065,0.0002095962,0.0005378337,0.0005087742,0.0007742663,0.0002431041,0.0003018207,0.003150645,0.001633112,0.0006158678,0.0002614469,0.0001818439,0.01005451,0.006769291,0.001381711,0.007338552,8.325918E-05,0.002045292,0.01506926,0.0005163273,0.0269784,0.001027098,0.01143715,0.08822852,0.329689,1.301597,0.6982078,0.3227201,0.02209199,0.15631,0.01937993,0.01352811,0.5977538,0.04010286,4.014127
272,0.0006001084,0.002798919,0.008631656,0.001139457,8.299587E-05,0.0001669279,9.923051E-06,2.873015E-06,4.783383E-05,6.161373E-06,0.0002839407,1.201345E-05,3.44189E-05,2.924812E-07,3.800833E-05,5.703335E-06,0.0001129602,0.001334631,0.0002791354,6.215955E-05,3.850252E-05,0.00183798,3.83554E-05,0.0002596303,0.0004246661,5.992544E-05,0.0001448343,6.01818E-05,0.0005730445,8.211115E-08,1.059693E-05,7.727552E-05,0.0001985847,0.0002048894,0.0005275845,0.0005016967,0.0007587503,0.0002399508,0.00029732,0.003107815,0.001606337,0.000608339,0.0002573257,0.000178363,0.00991202,0.006636699,0.001363757,0.007226149,8.202367E-05,0.002015579,0.0148545,0.0005097422,0.02671905,0.001014877,0.01128803,0.08697668,0.3792779,1.278075,0.7511687,0.3006277,0.0218208,0.1520569,0.01909835,0.01333749,0.6113945,0.03783073,3.128065
273,0.000617006,0.002879538,0.00887751,0.001171319,8.533771E-05,0.0001716582,1.018955E-05,2.974374E-06,4.91751E-05,6.264523E-06,0.0002924611,1.231107E-05,3.53751E-05,2.992712E-07,3.867822E-05,5.821728E-06,0.0001160933,0.001372581,0.0002869373,6.395649E-05,3.930896E-05,0.001892504,3.847765E-05,0.000266368,0.0004359276,6.085246E-05,0.0001484999,6.194435E-05,0.0005895061,8.366505E-08,1.094779E-05,7.940702E-05,0.0002041097,0.0002096582,0.0005397526,0.0005155871,0.000769552,0.0002462244,0.000304894,0.003190287,0.0016407,0.0006246612,0.0002635099,0.0001814221,0.01013904,0.006735827,0.001400245,0.007360482,8.395046E-05,0.002066469,0.01526003,0.0005190086,0.02717439,0.00104291,0.01159466,0.0885012,0.5935578,1.308234,0.8115216,0.2873785,0.02244769,0.1523882,0.01961832,0.01369692,0.6140599,0.03724863,2.662625
274,0.0006244516,0.00291608,0.008981594,0.001185176,8.63871E-05,0.0001737239,1.029716E-05,3.029059E-06,4.976529E-05,6.268541E-06,0.0002962802,1.240732E-05,3.579947E-05,3.015081E-07,3.869554E-05,5.848355E-06,0.0001174842,0.001387202,0.0002899478,6.471344E-05,4.106737E-05,0.001918706,3.998604E-05,0.0002689552,0.0004401886,6.213097E-05,0.0001499199,6.367635E-05,0.0005971178,8.617558E-08,1.112893E-05,8.026703E-05,0.0002065669,0.0002123544,0.0005439635,0.000521608,0.0007650818,0.0002482784,0.0003075867,0.003221024,0.001645615,0.0006302142,0.0002653977,0.000181134,0.01018579,0.006704307,0.001413357,0.007347899,8.440219E-05,0.002083781,0.01543379,0.0005169324,0.02697799,0.001053763,0.01171559,0.08818686,1.060172,1.319164,0.8314396,0.2675766,0.02272485,0.1496202,0.01984288,0.01384402,0.5866967,0.0362742,2.317962
275,0.000630258,0.002944754,0.00905867,0.001196007,8.72212E-05,0.0001753122,1.037612E-05,3.074882E-06,5.022732E-05,6.254688E-06,0.0002992003,1.246644E-05,3.61366E-05,3.029866E-07,3.857828E-05,5.857997E-06,0.0001185932,0.001397042,0.0002919491,6.525766E-05,4.388976E-05,0.001940297,4.283074E-05,0.0002707438,0.0004433662,6.385691E-05,0.0001509633,6.556961E-05,0.0006032767,8.979546E-08,1.127927E-05,8.087342E-05,0.0002085263,0.0002153163,0.0005470351,0.0005262501,0.0007574932,0.0002495849,0.0003095409,0.003242898,0.001645959,0.0006336324,0.0002666552,0.0001804132,0.01020869,0.006661942,0.001421945,0.007316144,8.454212E-05,0.002096103,0.01557129,0.0005138044,0.02668715,0.001061347,0.0118031,0.08765235,1.672166,1.327333,0.8274274,0.2467842,0.02293888,0.1471281,0.02002219,0.01395675,0.5526413,0.03575882,2.141348
276,0.000640346,0.002993054,0.009195021,0.001215176,8.865562E-05,0.0001780851,1.052488E-05,3.141454E-06,5.103341E-05,6.282229E-06,0.0003041334,1.261208E-05,3.67222E-05,3.065243E-07,3.870736E-05,5.906246E-06,0.000120522,0.001416249,0.0002958164,6.622215E-05,4.775194E-05,0.001975307,4.692591E-05,0.0002742439,0.0004498985,6.619412E-05,0.0001530273,6.784605E-05,0.000613585,9.447263E-08,1.150614E-05,8.200013E-05,0.0002119278,0.0002201496,0.0005541211,0.0005344092,0.0007553166,0.0002527937,0.0003138872,0.003288548,0.00166081,0.0006414819,0.000270045,0.0001813599,0.01032423,0.006697494,0.001440551,0.007359731,8.524071E-05,0.002124785,0.01581984,0.0005173781,0.02668794,0.001075961,0.01197103,0.08805351,2.204105,1.345182,0.818063,0.2289928,0.02330496,0.1472122,0.02034528,0.01416904,0.5249633,0.03632357,2.230272
277,0.0006495307,0.003035298,0.009374307,0.00123094,9.01786E-05,0.0001807794,1.105674E-05,3.307813E-06,5.215259E-05,6.622402E-06,0.0003089657,1.308725E-05,3.568511E-05,3.142654E-07,4.118771E-05,6.184798E-06,0.0001166271,0.001448624,0.0003142945,6.769188E-05,5.20581E-05,0.002014546,5.309662E-05,0.0002828492,0.000458393,6.824951E-05,0.0001553078,6.88252E-05,0.0006108359,1.009573E-07,1.178535E-05,8.392894E-05,0.0002054416,0.0002154801,0.0005664427,0.0005398114,0.0007985184,0.0002710937,0.0003205173,0.003327839,0.001773965,0.0006866656,0.0002776306,0.0001926476,0.01050114,0.007164198,0.001434771,0.007667233,8.897377E-05,0.002156035,0.01539116,0.0005523492,0.02830714,0.001098034,0.0116437,0.093602,2.562206,1.305707,0.8456606,0.2224127,0.02255213,0.1568939,0.01975915,0.01376107,0.5329946,0.03957021,2.481122
278,0.000689272,0.003221325,0.009942422,0.001307135,9.573732E-05,0.0001918901,1.176894E-05,3.540113E-06,5.535243E-05,6.944037E-06,0.0003281909,1.3898E-05,3.78771E-05,3.336424E-07,4.335812E-05,6.587193E-06,0.0001237778,0.001535181,0.0003303657,7.147276E-05,5.744108E-05,0.002141478,6.003489E-05,0.0002989338,0.00048691,7.207221E-05,0.0001646399,7.238166E-05,0.0006491068,1.06435E-07,1.253097E-05,8.886932E-05,0.0002180592,0.0002296241,0.0006004329,0.0005728667,0.0008383548,0.0002884196,0.0003403561,0.003536249,0.001886329,0.0007283672,0.0002948261,0.000203786,0.0111667,0.007682052,0.001519478,0.008176238,9.446526E-05,0.002290239,0.0163413,0.0005953783,0.03017483,0.001163992,0.01234502,0.09966553,2.588469,1.384331,0.8668352,0.2113287,0.02392842,0.1698415,0.02098026,0.0146058,0.5559855,0.04463311,3.458448
279,0.0006380451,0.002982439,0.009205088,0.001211085,8.865926E-05,0.0001776915,1.093043E-05,3.305995E-06,5.124644E-05,6.352873E-06,0.0003042099,1.288354E-05,3.506546E-05,3.089522E-07,3.987367E-05,6.120579E-06,0.0001145768,0.001420367,0.0003033379,6.589258E-05,5.485801E-05,0.001985466,5.922109E-05,0.0002755202,0.0004513714,6.614872E-05,0.0001522151,6.637014E-05,0.000601596,9.762234E-08,1.162708E-05,8.213796E-05,0.0002018727,0.0002132497,0.0005559213,0.0005302437,0.000771153,0.0002679285,0.0003154215,0.003281075,0.001752878,0.0006748653,0.0002734659,0.0001883244,0.01037425,0.007198917,0.001406141,0.007627533,8.769266E-05,0.002123333,0.01513288,0.0005619846,0.028267,0.001077728,0.01142911,0.0929602,2.280253,1.281946,0.777064,0.1773676,0.02214678,0.1606861,0.01942748,0.01352619,0.5261718,0.04316081,3.618356
280,0.0006571879,0.003072493,0.009490279,0.001248683,9.134688E-05,0.0001831329,1.129996E-05,3.437673E-06,5.279576E-05,6.470738E-06,0.0003140205,1.331165E-05,3.611026E-05,3.182524E-07,4.0892E-05,6.331648E-06,0.0001179749,0.001465649,0.0003105682,6.767028E-05,5.706068E-05,0.00204765,6.342398E-05,0.0002824594,0.0004663192,6.662872E-05,0.0001565342,6.723269E-05,0.0006201892,9.825794E-08,1.200828E-05,8.45398E-05,0.0002078911,0.0002198381,0.0005733636,0.0005459738,0.0007947325,0.0002780719,0.0003259057,0.00339218,0.001823277,0.0006982686,0.000282884,0.0001951038,0.01078243,0.007591023,0.001450408,0.008003176,9.081585E-05,0.002195255,0.01559694,0.0006012366,0.0299974,0.001111929,0.01178511,0.09764694,2.007634,1.324999,0.7724718,0.1757249,0.02280208,0.172452,0.02001753,0.01394622,0.5828706,0.0475884,4.402159
281,0.0006499615,0.003039809,0.009403795,0.001236266,9.035804E-05,0.0001812717,1.12219E-05,3.434857E-06,5.222823E-05,6.332022E-06,0.0003114631,1.322368E-05,3.569563E-05,3.147008E-07,4.036472E-05,6.293257E-06,0.0001165992,0.001454945,0.000306033,6.681666E-05,5.604472E-05,0.002027089,6.402201E-05,0.0002779707,0.000462882,6.404897E-05,0.0001545187,6.523616E-05,0.0006136927,9.424572E-08,1.191286E-05,8.363729E-05,0.0002055034,0.0002172749,0.000568443,0.0005396959,0.0007909685,0.0002778916,0.0003236424,0.003370588,0.001827101,0.0006957661,0.0002813011,0.0001948494,0.0107861,0.007726205,0.001438732,0.008109112,9.052852E-05,0.002181279,0.01543407,0.0006233432,0.0309341,0.001103185,0.01167661,0.09915128,1.731245,1.318355,0.732211,0.1770011,0.02253644,0.1788484,0.019799,0.01380849,0.6468515,0.05021338,4.830983
