1992,0.004929582,0.02216677,0.006818369,0.03076793,0.005672239,6.119441E-05,0.001002743,0.003453676,0.01164473,0.03894704,0.01587604,0.04056499,0.00284655,0.005744038,0.008615856,0.008198668,0.0003435436,0.008730583,3.516806E-05,0.006364895,0.006385016,0.02136454,0.008622725,0.0119446,0.02243581,0.006987005,0.003601576
1993,0.004608983,0.02044302,0.005750415,0.02364738,0.006843635,5.656302E-05,0.0008893248,0.002670241,0.01061205,0.04000832,0.01400167,0.03676495,0.002995515,0.005501764,0.009745491,0.008244321,0.0003358103,0.007551617,4.162288E-05,0.005522249,0.006161278,0.02049515,0.00808752,0.01093345,0.01630605,0.006518796,0.003056332
1994,0.005022071,0.02231673,0.006135112,0.02863303,0.006176077,6.221473E-05,0.001236618,0.002822364,0.01203555,0.0387965,0.01614319,0.03919854,0.003054453,0.005670737,0.009773183,0.008643018,0.0003411005,0.008440134,6.968206E-05,0.006359974,0.007720355,0.0205485,0.00917312,0.01159175,0.01969046,0.007213174,0.003358674
1995,0.00495245,0.02212427,0.005947163,0.03137365,0.005302103,6.087561E-05,0.00166858,0.002820227,0.01232743,0.03636837,0.01732797,0.03730308,0.00260013,0.005290797,0.008737442,0.008226183,0.0002971305,0.008376963,0.0001014932,0.006831648,0.008643321,0.02322238,0.009211591,0.011364,0.02341614,0.007209093,0.003303303
1996,0.005200599,0.02289809,0.005410688,0.02755926,0.006739807,6.180563E-05,0.002025171,0.002713013,0.01259963,0.04250245,0.01766213,0.03718898,0.002971165,0.005470138,0.01073503,0.009278141,0.0003243421,0.008043762,0.0001208341,0.007151283,0.00979445,0.03302061,0.0099406,0.01189228,0.02127728,0.007438233,0.003057263
1997,0.005337051,0.0234811,0.005169505,0.02912016,0.00654733,6.331878E-05,0.002673987,0.002856485,0.0129217,0.04202202,0.01770539,0.03838,0.003085486,0.005633009,0.01075731,0.009590221,0.0003304831,0.008354461,0.0001536069,0.007461924,0.01062784,0.02304251,0.01003954,0.01232412,0.02257565,0.007531646,0.003131224
1998,0.005394716,0.02381907,0.004938741,0.0317203,0.006001179,6.354835E-05,0.003499317,0.002944729,0.01336274,0.04111631,0.01837367,0.03875568,0.002870281,0.005539947,0.01022429,0.009520552,0.0003175256,0.008571191,0.0001910692,0.0078164,0.01128462,0.0234059,0.009478386,0.01266426,0.02571986,0.007608203,0.003256664
1999,0.005120768,0.02271822,0.004397237,0.03220578,0.005231916,5.862669E-05,0.004133426,0.002817039,0.01318683,0.03828666,0.0181113,0.03629799,0.002405644,0.005037039,0.008883525,0.008734914,0.0002615332,0.008018098,0.0002170209,0.007764153,0.01121654,0.02645319,0.009214332,0.01203997,0.02859554,0.007289741,0.003227061
2000,0.006165899,0.02755708,0.005200531,0.04282266,0.005762727,6.942952E-05,0.005854965,0.003420343,0.01542312,0.0441262,0.02206163,0.04437025,0.003185741,0.005955247,0.01082712,0.0100681,0.0003660573,0.009694778,0.0002953186,0.009637203,0.01379007,0.05786287,0.01191435,0.01447058,0.03896762,0.008467096,0.003886052
2001,0.006068052,0.02692152,0.004169713,0.03385365,0.006854678,6.411457E-05,0.004937379,0.0028187,0.01378607,0.0495684,0.01977696,0.0428737,0.00324569,0.005642045,0.01189044,0.01069038,0.0003789119,0.008483737,0.0002895553,0.008921697,0.01466511,0.0391345,0.01074598,0.01443137,0.03095326,0.007651106,0.003188849
2002,0.006042892,0.02687947,0.004069867,0.03473768,0.006536476,6.171002E-05,0.004374441,0.00260515,0.01370079,0.04796196,0.01952813,0.04397272,0.003047137,0.005434722,0.01118454,0.0106205,0.0003818377,0.00853818,0.0003080386,0.008743189,0.01471189,0.0329808,0.01021388,0.01467273,0.03154571,0.007454454,0.003071037
2003,0.005697782,0.02546118,0.004124992,0.03579801,0.005614374,5.745706E-05,0.004056253,0.002537397,0.01332451,0.04207313,0.01855437,0.04243405,0.002434778,0.00499436,0.009568083,0.009708772,0.0003342977,0.008195859,0.0003082926,0.008331718,0.01372935,0.03159691,0.009585259,0.01367146,0.03339795,0.007133083,0.003061465
2004,0.005705258,0.0252056,0.003885905,0.03052451,0.006416585,5.531039E-05,0.003780579,0.002362424,0.01266177,0.04436845,0.0169184,0.04252867,0.002301242,0.004655803,0.01048319,0.01028169,0.0003387988,0.007369878,0.0003074352,0.007862289,0.01450094,0.03899723,0.01001313,0.01349679,0.02902909,0.006797672,0.002788863
2005,0.005596062,0.02506424,0.004718671,0.03765293,0.005106006,5.760632E-05,0.004689364,0.002656914,0.01325124,0.03803046,0.01834043,0.04304709,0.002058402,0.004504003,0.009072303,0.009182543,0.0003179288,0.007911407,0.0003193481,0.008327924,0.01341077,0.03650048,0.01032792,0.01301098,0.03781003,0.007006219,0.003136571
2006,0.006057752,0.02733455,0.00588561,0.04518872,0.00515549,6.372366E-05,0.005630854,0.003040579,0.01428617,0.03965245,0.02089362,0.04725545,0.002368318,0.004756944,0.009712254,0.009591133,0.0003647711,0.008797306,0.0003538495,0.009516785,0.01438987,0.07603339,0.01144546,0.01421823,0.046509,0.007574988,0.003661752
2007,0.005866765,0.02621064,0.005367033,0.03379123,0.006007671,5.880333E-05,0.004578964,0.002546509,0.01241802,0.04345369,0.01829896,0.0461225,0.002351934,0.004062766,0.0102004,0.0100204,0.0003435513,0.007355275,0.0003311371,0.008915948,0.01539633,0.05600606,0.01079087,0.01398394,0.03464437,0.006787229,0.003246455
2008,0.006468924,0.02879809,0.006047677,0.03469364,0.00707568,6.540384E-05,0.004309492,0.002396032,0.01254486,0.04982588,0.01926649,0.05280294,0.00280821,0.004069738,0.01216574,0.01146063,0.0004469063,0.007820788,0.0003631799,0.009692654,0.01763847,0.06343607,0.01228125,0.01631843,0.0333725,0.007098966,0.003439116
2009,0.006048341,0.02713555,0.006262871,0.03581732,0.006008382,6.359809E-05,0.003671832,0.001792851,0.01196952,0.04394234,0.01937978,0.05043095,0.002135627,0.003822742,0.01029669,0.01038368,0.0003828499,0.007691748,0.0003575484,0.009327299,0.01599931,0.06322556,0.01148839,0.01603963,0.0346694,0.006822457,0.003393875
2010,0.00502171,0.02270003,0.005725223,0.03370932,0.004481513,5.38218E-05,0.00300928,0.001436093,0.01104903,0.03442515,0.01763381,0.04153583,0.001353976,0.003481255,0.007495388,0.008213351,0.0002541165,0.006581875,0.000313969,0.008323903,0.01277379,0.0592614,0.009587693,0.0134525,0.03681564,0.006122743,0.003191137
2011,0.005795955,0.02617584,0.006836088,0.03871509,0.005137727,6.170518E-05,0.002996764,0.001721273,0.01253372,0.03999331,0.02052545,0.04808477,0.001810762,0.004321741,0.00924494,0.009421054,0.0003216418,0.007306704,0.0003755382,0.01005618,0.01488012,0.09935724,0.0120151,0.01580616,0.04451259,0.007047474,0.003747825
2012,0.005864419,0.02679795,0.007549865,0.04622497,0.004733747,6.439679E-05,0.002901946,0.002117757,0.01313104,0.03839128,0.0218706,0.04884015,0.002194516,0.004863457,0.009118143,0.009049143,0.0003390224,0.007821247,0.0003915181,0.01064581,0.01444601,0.1089963,0.01214401,0.01573958,0.05452049,0.007213882,0.004209334
2013,0.006929534,0.03159346,0.008641734,0.04532783,0.006276179,7.556487E-05,0.002444695,0.002308585,0.01365757,0.04953675,0.02446425,0.0593834,0.003451694,0.005999616,0.01185533,0.01121543,0.0004737831,0.008303326,0.0004801554,0.01257236,0.01856448,0.1204469,0.01430117,0.01987743,0.05121749,0.007660951,0.004488481
2014,0.006336241,0.02898442,0.008171674,0.0437665,0.005522692,7.150842E-05,0.002235742,0.002246114,0.01268986,0.04417453,0.02240426,0.05498878,0.003102471,0.005901384,0.01001546,0.01004469,0.0004036213,0.007805134,0.0004470593,0.01165245,0.016722,0.1126662,0.01337736,0.01830746,0.04896103,0.00698814,0.004296781
2015,0.006266094,0.02863156,0.008117612,0.0420201,0.005572511,7.195448E-05,0.002132222,0.002159803,0.01239911,0.04444488,0.02177878,0.05525598,0.003216341,0.006198866,0.009833544,0.009976915,0.0004045923,0.007556725,0.0004532289,0.01165751,0.01690302,0.1140124,0.01328872,0.01867373,0.04646285,0.006835762,0.004208009
2016,0.004318147,0.01987672,0.006245795,0.04530561,0.003105856,5.128804E-05,0.002740214,0.002151688,0.01056152,0.02623953,0.0168761,0.03658029,0.001894464,0.004276499,0.005701954,0.00618916,0.0002488906,0.006312265,0.0002995394,0.008377757,0.01009956,0.101191,0.009044112,0.01157679,0.0552001,0.005505783,0.003663428
