11,0.007586048,0.001110183,0.0217764,0.0009682128,0.01058675,0.00317162,0.00860405,0.00266221,0.004043608,0.04041951,0.01133012,0.005329428,0.03431094,0.01836472,0.005389746,0.01309506,0.001617526,0.04095802,0.003888673,0.009650887,0.009791565,0.02555808,0.02724933,0.02167777,0.04360764,0.005677008,0.01834561,0.003562754,0.003727568,0.02266023
12,0.007580914,0.001113197,0.02176589,0.0009674744,0.01059999,0.003243097,0.008605096,0.002675764,0.004025026,0.04039635,0.01133221,0.005294727,0.03570913,0.01842308,0.005593676,0.01312764,0.001682879,0.04094344,0.003883454,0.009686711,0.009770956,0.0273116,0.02728909,0.02167981,0.04331607,0.005658715,0.01824364,0.003548545,0.003715265,0.0225477
13,0.007213068,0.001058145,0.02070764,0.0009194527,0.01012736,0.003197125,0.008111633,0.00256926,0.003811524,0.04014429,0.01078966,0.005005847,0.03542028,0.01763437,0.005516201,0.01255115,0.001668769,0.03895235,0.003619557,0.009252719,0.009363748,0.02803721,0.02595043,0.02065117,0.04089148,0.00537113,0.01724962,0.003368039,0.003523909,0.02136668
14,0.007207239,0.001053706,0.0207024,0.0009184801,0.01011969,0.003305587,0.008013632,0.002578696,0.003786441,0.04016915,0.01081052,0.004976662,0.03795273,0.01772651,0.00588982,0.01260128,0.001793581,0.03889448,0.00354161,0.009232125,0.00941131,0.030395,0.02611876,0.02066399,0.04058133,0.005340511,0.0171145,0.003350191,0.003507676,0.02120768
15,0.007193048,0.001047975,0.02067271,0.0009163866,0.01009919,0.003408932,0.007904308,0.002584676,0.003755738,0.04015167,0.01082188,0.004943906,0.04030063,0.01780093,0.006185361,0.01263855,0.001913106,0.03879821,0.003459577,0.009195861,0.00944493,0.03253839,0.02625381,0.02065333,0.04021353,0.005304603,0.01696698,0.003326847,0.003487395,0.02101088
16,0.007186689,0.001043202,0.02066238,0.0009150879,0.0100907,0.003510174,0.007801492,0.002592702,0.003730034,0.04017124,0.01084419,0.004921916,0.04220255,0.01789138,0.006380475,0.01268695,0.002012615,0.03873836,0.003381019,0.009164129,0.009488307,0.0341732,0.0263993,0.02065898,0.03991508,0.00527891,0.01686858,0.003307455,0.003472432,0.02084293
17,0.007181818,0.001038357,0.0206501,0.0009136092,0.01008663,0.003605459,0.007698772,0.002600091,0.003707376,0.0401829,0.01086449,0.004907081,0.04375179,0.01797675,0.006496756,0.01273154,0.002088569,0.03866963,0.003303088,0.009129515,0.009534799,0.03524317,0.02651161,0.02065689,0.03965409,0.005260873,0.01680887,0.00328991,0.003460107,0.0206903
18,0.007173887,0.001032776,0.02062108,0.00091128,0.010081,0.003689718,0.007592731,0.002604971,0.00368548,0.04015859,0.0108743,0.004893769,0.04473554,0.01804334,0.006520368,0.01276278,0.002132871,0.03856388,0.003224681,0.00908853,0.00957723,0.03502276,0.02655396,0.02063208,0.03939157,0.00524523,0.01675729,0.003271893,0.003446819,0.02053181
19,0.007171554,0.001027792,0.02060118,0.0009092673,0.01008614,0.003765206,0.007494267,0.002610687,0.003669171,0.04014916,0.01088661,0.004886837,0.04505755,0.01811316,0.006450301,0.01279637,0.00213946,0.03846931,0.003150336,0.009054207,0.009627235,0.03421576,0.02654813,0.02061025,0.03917979,0.005236415,0.01672386,0.003257881,0.003435979,0.02039468
20,0.007169724,0.00102287,0.02058016,0.0009071725,0.01009252,0.003830761,0.007398374,0.002616031,0.0036536,0.04013909,0.01089747,0.004878205,0.04493636,0.01818001,0.006327407,0.01282808,0.002116883,0.03837303,0.003078161,0.009022108,0.009676304,0.03317231,0.02647834,0.02058446,0.03896622,0.00522612,0.01667409,0.003244047,0.003423474,0.02024778
21,0.007170815,0.001018469,0.02056868,0.0009055111,0.01010166,0.003889432,0.007306818,0.002622399,0.003638581,0.04015096,0.01091356,0.004868035,0.04466548,0.01825524,0.006208118,0.01286597,0.002082234,0.03829868,0.003008877,0.008995138,0.009727123,0.03165961,0.02635937,0.02056746,0.0387522,0.005213896,0.01660906,0.003230679,0.003410167,0.02008917
22,0.007176932,0.00101489,0.02057403,0.0009046133,0.01011664,0.003945264,0.007220711,0.002630777,0.003625551,0.04019709,0.01093832,0.004859849,0.04460228,0.01834494,0.006149041,0.01291432,0.002054047,0.0382581,0.002942588,0.008974336,0.009783458,0.03004133,0.0262034,0.02056572,0.03856719,0.005203012,0.01655199,0.003219406,0.003398553,0.01993206
23,0.007172137,0.001009932,0.02055209,0.000902554,0.01011359,0.003992923,0.007123274,0.002635506,0.003604619,0.04019447,0.0109496,0.004840319,0.0448557,0.01841206,0.006160999,0.01294711,0.002040316,0.03817363,0.0028728,0.008940092,0.009822174,0.02857529,0.02596366,0.02053772,0.03830118,0.005179486,0.01645166,0.003201648,0.003379887,0.01972379
24,0.007173051,0.00100583,0.02054823,0.0009013106,0.01011839,0.004040731,0.007031584,0.002642392,0.003587025,0.04022671,0.01096962,0.00482676,0.04529525,0.0184939,0.006211665,0.01299063,0.002040259,0.03812272,0.002805943,0.008911652,0.009868618,0.02735207,0.02570074,0.02052516,0.0380864,0.005161059,0.01637842,0.003187404,0.003365075,0.01953944
25,0.00623136,0.0008703906,0.01782473,0.00077864,0.008896014,0.003859391,0.005881248,0.002342511,0.00307913,0.03932275,0.00956141,0.004154767,0.0413335,0.0163476,0.005549783,0.01143217,0.001816302,0.03291906,0.002317355,0.007739904,0.008706715,0.0230706,0.02180171,0.01781737,0.03241159,0.004455084,0.01408074,0.00274795,0.00289527,0.01668834
26,0.006220593,0.0008663592,0.0177961,0.0007762184,0.008894267,0.00393864,0.005746008,0.002343644,0.003060743,0.03927327,0.009570599,0.004146815,0.04286132,0.01638206,0.005903936,0.01147019,0.001881717,0.03273514,0.002275677,0.007672038,0.008723273,0.02283105,0.02154225,0.01782743,0.03211731,0.004424764,0.01399116,0.002735905,0.002880125,0.01651953
27,0.006211276,0.0008625099,0.01777057,0.0007739204,0.008896527,0.004005924,0.005615104,0.002344949,0.003044615,0.03922839,0.009579667,0.004143673,0.04395508,0.0164172,0.006088109,0.01150831,0.001924141,0.03255364,0.002235528,0.007605913,0.008743753,0.02265834,0.02126353,0.01783938,0.0318554,0.004400038,0.01391998,0.00272598,0.002867911,0.01637037
28,0.006200276,0.0008584475,0.01773994,0.0007713921,0.008897524,0.004061258,0.005485915,0.002345369,0.003028204,0.03917171,0.00958488,0.004140574,0.04464889,0.01644614,0.006158295,0.01154175,0.00194351,0.03236161,0.002196052,0.007538557,0.008762669,0.0224917,0.02096972,0.01784628,0.03159375,0.00437632,0.01384814,0.00271604,0.00285594,0.01622258
29,0.006195236,0.0008551954,0.01772547,0.0007695466,0.008908626,0.004110614,0.005365021,0.002347757,0.003016133,0.03914785,0.009597246,0.004143859,0.04505657,0.0164873,0.006162704,0.01158342,0.001945431,0.03219555,0.002159679,0.007478478,0.00879146,0.02232935,0.02069979,0.01786847,0.03138379,0.004360131,0.0138022,0.002709972,0.002848395,0.0161034
30,0.006186035,0.0008514044,0.01769922,0.0007671822,0.008913845,0.004150093,0.005243377,0.002348428,0.003001796,0.03909809,0.009602933,0.004143338,0.04533179,0.01651637,0.006142718,0.01161634,0.001937045,0.03200796,0.002122971,0.007413967,0.008814128,0.02224166,0.02044111,0.01788021,0.03115153,0.00434093,0.01374382,0.002702181,0.002838844,0.01597193
31,0.006176158,0.0008475789,0.01767183,0.0007647788,0.008916898,0.004179292,0.005123646,0.002348805,0.002985943,0.03904781,0.009608735,0.004139972,0.04545039,0.01654452,0.00610748,0.01164844,0.001921287,0.03182095,0.002086987,0.007348878,0.00883469,0.02216467,0.0202186,0.01789424,0.03090343,0.004318829,0.01367311,0.002693568,0.002827839,0.01583041
32,0.006168117,0.0008440777,0.01765106,0.0007626914,0.008920489,0.004192291,0.005007334,0.00234999,0.002969456,0.03901563,0.009619606,0.004135128,0.04557186,0.01658013,0.006082737,0.01168562,0.001905001,0.03165053,0.002052244,0.007285332,0.008856372,0.02216998,0.02004783,0.01792008,0.03064947,0.004294452,0.01359455,0.002685013,0.002816157,0.01568314
33,0.006156225,0.0008401769,0.01762222,0.0007603068,0.00891514,0.004203686,0.004889352,0.002350047,0.002948186,0.0389722,0.009628628,0.004123033,0.04586354,0.01661144,0.00609478,0.01171966,0.00189676,0.03147416,0.002016689,0.007216271,0.008870176,0.02237768,0.01991452,0.01794547,0.03034875,0.004261673,0.01348783,0.002673196,0.002800161,0.0155065
34,0.006143836,0.0008363144,0.01759483,0.0007580426,0.008906007,0.004215643,0.004772253,0.00235025,0.002924302,0.03893819,0.009640677,0.004107636,0.04638903,0.01664724,0.006150439,0.0117568,0.001902297,0.03130846,0.001981174,0.007144836,0.008881334,0.02282716,0.01982169,0.01798017,0.03002726,0.004224204,0.01336761,0.002659973,0.002782173,0.01531516
35,0.00613465,0.0008329171,0.01757762,0.0007562472,0.008900462,0.004229763,0.004658766,0.002351783,0.002901909,0.03892869,0.009658768,0.004095554,0.04661077,0.01669311,0.006255145,0.011801,0.001925904,0.0311637,0.001946544,0.007074032,0.008896892,0.02355392,0.0197666,0.0180303,0.02974014,0.004189687,0.01326698,0.002648454,0.002766346,0.01513865
36,0.006119978,0.0008286851,0.01754265,0.0007536924,0.008887736,0.00423893,0.004543109,0.002350804,0.002878742,0.03887831,0.009665958,0.004084114,0.04654179,0.01672013,0.006379479,0.01183183,0.001962001,0.03098579,0.0019104,0.006994555,0.008905184,0.02442779,0.01970342,0.01806463,0.02944445,0.004155789,0.01317184,0.002635635,0.00275018,0.01496345
37,0.006918813,0.0009314527,0.01984517,0.0008549982,0.009945953,0.004384664,0.005216524,0.002608932,0.003272795,0.03971631,0.01090091,0.004647801,0.05005858,0.01865707,0.00705201,0.01323482,0.002187024,0.03519254,0.002257985,0.007935531,0.009908807,0.02792637,0.02265147,0.02041997,0.03376718,0.00471789,0.01500015,0.002991681,0.003126093,0.01707871
38,0.006915011,0.000921342,0.01981819,0.0008526727,0.009954809,0.004391021,0.005111249,0.002605722,0.003257318,0.03970232,0.01089715,0.004649854,0.04985657,0.01865178,0.006816257,0.01325317,0.002150855,0.03501943,0.002260756,0.00792947,0.009901858,0.02767409,0.02251682,0.02037564,0.03364659,0.004714663,0.01498712,0.002986162,0.003118956,0.01698831
39,0.006920231,0.0009124354,0.01980918,0.0008510854,0.009982378,0.004400054,0.00502096,0.00260485,0.003254119,0.03971701,0.01089787,0.004664692,0.04930512,0.01865537,0.006582495,0.0132781,0.002091948,0.03486495,0.002268148,0.007938074,0.00991209,0.02689177,0.02239199,0.02034248,0.03364038,0.004729249,0.01503201,0.002989802,0.00312074,0.01697
40,0.006930921,0.0009042995,0.01980721,0.0008497777,0.01002382,0.004409408,0.004944331,0.002604909,0.003262113,0.03973689,0.01089638,0.004688508,0.04827051,0.01865672,0.006345583,0.01330178,0.002013043,0.03470627,0.002279418,0.007959315,0.009934565,0.02566666,0.02226783,0.02030698,0.03373324,0.004759027,0.01512472,0.003001564,0.003129665,0.0170164
41,0.00694719,0.0008969919,0.01981232,0.0008487819,0.01007875,0.004419115,0.004882041,0.002605869,0.003281303,0.03975897,0.01089189,0.004719839,0.04674953,0.01865478,0.006100589,0.01332344,0.001916281,0.03454048,0.002294765,0.007995342,0.009969153,0.02406929,0.0221493,0.02026594,0.03392287,0.004803027,0.01526103,0.00302177,0.003145304,0.01712564
42,0.006962532,0.0008897727,0.01980953,0.0008475247,0.01013338,0.004421034,0.004826958,0.002605666,0.003303944,0.03975334,0.01087772,0.004747699,0.0447538,0.01863792,0.005843019,0.01333467,0.001803628,0.03434583,0.002311654,0.008040245,0.01000324,0.02220199,0.02203289,0.02020446,0.03412649,0.004848022,0.01539065,0.003044915,0.003160695,0.01724593
43,0.006980878,0.0008832544,0.01981691,0.0008468366,0.01018791,0.004417188,0.004776725,0.002606647,0.003325606,0.03975912,0.01086708,0.004768625,0.04247905,0.01862824,0.005591634,0.01335102,0.001684299,0.0341634,0.002330024,0.008096419,0.01003948,0.02028858,0.02195327,0.02014484,0.03430464,0.004886845,0.01548968,0.003068788,0.003173503,0.01734381
44,0.007006011,0.0008778845,0.01984964,0.0008473656,0.01024555,0.004412851,0.004730195,0.00261086,0.003345282,0.03981129,0.01087095,0.004785378,0.04042227,0.01864405,0.005404293,0.0133854,0.001577882,0.03402669,0.002349976,0.008163968,0.01008264,0.01875076,0.0219366,0.02010559,0.03445135,0.004918717,0.01555833,0.003093077,0.003184712,0.017414
45,0.007027124,0.0008722942,0.019881,0.0008479323,0.01028933,0.004407194,0.004676678,0.002614925,0.003354893,0.03986386,0.01087785,0.004789402,0.03904412,0.01866529,0.005333759,0.0134233,0.001503788,0.03389883,0.002366877,0.008225524,0.01011639,0.01794859,0.02196059,0.02006446,0.03450146,0.00493362,0.0155716,0.003110789,0.003188775,0.01741566
46,0.00704388,0.0008663745,0.01990948,0.0008484152,0.01032081,0.004405004,0.004615865,0.002618737,0.003355792,0.03991721,0.01088759,0.004784958,0.0385571,0.01869126,0.005390352,0.01346413,0.001473081,0.03377867,0.002380315,0.008277267,0.01014178,0.01803937,0.02202195,0.02002101,0.03448609,0.004936188,0.01555358,0.00312257,0.003188268,0.01736769
47,0.007057962,0.0008602332,0.01993593,0.000848788,0.01034593,0.004409231,0.004550424,0.002622403,0.003352772,0.03996949,0.01089864,0.004780415,0.03889406,0.0187189,0.005548092,0.01350569,0.001485202,0.03366095,0.002390977,0.008319447,0.01016382,0.01900684,0.02211345,0.01997268,0.03447108,0.004937334,0.01555051,0.00313185,0.003188818,0.01731142
48,0.007056762,0.0008522454,0.01992069,0.0008473487,0.01034755,0.004411415,0.004475102,0.002620528,0.003341328,0.03994028,0.01088872,0.004769697,0.03957767,0.01870909,0.005727715,0.01351985,0.001521619,0.03347634,0.002395921,0.008339915,0.01016547,0.02053404,0.02218952,0.01987922,0.03437148,0.00493479,0.01553392,0.003133673,0.003187507,0.01721864
49,0.006222395,0.0007344564,0.0175007,0.0007392019,0.009268573,0.004290471,0.003649552,0.002348037,0.002899606,0.03911078,0.009621465,0.004177852,0.03575129,0.01674301,0.005182309,0.01213428,0.001348425,0.02886429,0.002006438,0.007372507,0.009172245,0.0191127,0.01923109,0.01741088,0.02952418,0.004327628,0.01351982,0.002755307,0.002783542,0.01476382
50,0.006221407,0.0007309548,0.01749073,0.000737926,0.009276171,0.004335268,0.003558599,0.002345698,0.002888874,0.03912644,0.009628406,0.004180313,0.03709821,0.01683872,0.00550522,0.01217144,0.001431614,0.02874734,0.00198761,0.007392808,0.009226272,0.02085198,0.01959171,0.01734759,0.02936499,0.004324623,0.01347167,0.002757813,0.002784491,0.01464228
51,0.006218136,0.000727217,0.01747427,0.0007363416,0.009280687,0.004375039,0.003469056,0.002342332,0.002876175,0.039129,0.009633532,0.004183791,0.03816489,0.01692625,0.005696532,0.01220342,0.001489056,0.0286207,0.001968433,0.007409091,0.009277865,0.02240928,0.01995682,0.01727694,0.02920552,0.004324358,0.01343136,0.002758938,0.002786598,0.01452338
52,0.006215007,0.0007235098,0.01745649,0.0007346552,0.009286084,0.004410686,0.003382778,0.002338615,0.002863532,0.0391282,0.009638924,0.004190021,0.03890136,0.01700942,0.005795398,0.01223305,0.001524852,0.0284912,0.001949806,0.007424493,0.009330368,0.02363111,0.0203272,0.01720409,0.02906018,0.004328168,0.01340383,0.00276007,0.002790426,0.0144156
53,0.006212278,0.0007198561,0.01743692,0.0007328461,0.009292454,0.004441998,0.003300103,0.002334482,0.002851096,0.03912311,0.009644111,0.004197606,0.03929571,0.01708791,0.00582559,0.01226014,0.001540485,0.02835809,0.001931899,0.007439625,0.00938301,0.02440387,0.02069625,0.01713004,0.02892332,0.004333272,0.01337926,0.002761106,0.002794174,0.01431508
54,0.00620983,0.0007162244,0.01741463,0.0007308822,0.009298481,0.004454525,0.003220482,0.002329861,0.002838359,0.03911338,0.009649009,0.004203487,0.03937528,0.01716241,0.005808391,0.0122852,0.001539046,0.02822198,0.001914533,0.007454098,0.009433574,0.02468764,0.02105627,0.01705701,0.02877691,0.004334514,0.01333978,0.002761296,0.002794835,0.01421003
55,0.006207206,0.0007125731,0.01739023,0.0007288185,0.009302003,0.00446211,0.003142831,0.002324878,0.002823433,0.03910385,0.009655047,0.004204157,0.0392482,0.01723653,0.005771537,0.01231066,0.001527396,0.02808817,0.001897331,0.00746715,0.009480161,0.02456495,0.02139649,0.01698933,0.02859776,0.004327127,0.01326915,0.002759329,0.002790064,0.01408504
56,0.006204629,0.0007089513,0.01736753,0.0007268508,0.009302499,0.004470821,0.003066438,0.002320094,0.002805087,0.03910612,0.009665216,0.004198561,0.03915664,0.01731675,0.005753166,0.012341,0.00151673,0.02796657,0.001880093,0.007478886,0.009523429,0.02424962,0.02170736,0.01693366,0.02837704,0.004309897,0.0131645,0.002754706,0.002779823,0.01393358
57,0.006204038,0.0007055732,0.01735345,0.00072528,0.009303506,0.004482329,0.002991757,0.002316476,0.002785055,0.03913455,0.009682662,0.004190783,0.03940225,0.01740962,0.005793636,0.01238065,0.00152007,0.02786716,0.001863034,0.007490916,0.009567872,0.02401747,0.02198228,0.01689636,0.02814334,0.004287561,0.01304718,0.002749117,0.002767323,0.01377152
58,0.006199647,0.0007017932,0.01733222,0.0007234416,0.009297285,0.004492402,0.00291598,0.002311948,0.002761582,0.03915234,0.009697738,0.004178733,0.04011681,0.01749823,0.005905354,0.01241749,0.001544417,0.02776283,0.001844338,0.007496192,0.009605715,0.02403654,0.0221914,0.01686053,0.02788905,0.00425974,0.01291989,0.002740724,0.002751934,0.01359469
59,0.006190055,0.0006974039,0.01729762,0.0007210596,0.009282859,0.004498912,0.002839211,0.002305585,0.002735841,0.03914191,0.009705473,0.004164863,0.04105806,0.01757367,0.006046555,0.01244526,0.001582616,0.02763995,0.001823818,0.007493286,0.009635164,0.02419839,0.02232101,0.01681724,0.02761456,0.004229464,0.0127887,0.002729848,0.002735023,0.01341099
60,0.006181472,0.0006931103,0.01726542,0.000718771,0.009270707,0.004505547,0.002765015,0.002299473,0.002712097,0.03913615,0.009713591,0.00415518,0.04187405,0.01764958,0.006163828,0.01247368,0.001619606,0.02752077,0.001803542,0.007489981,0.009666406,0.02425504,0.02239462,0.01677883,0.02736353,0.004203604,0.01267589,0.002720081,0.002720417,0.01324359
61,0.006461143,0.0007287884,0.01805728,0.0007511561,0.009625718,0.004543316,0.002898392,0.002389345,0.002833901,0.03940545,0.01015804,0.004349633,0.04386336,0.01840078,0.006458184,0.0129886,0.001717926,0.02889107,0.00184015,0.007745258,0.01003935,0.02513964,0.02351369,0.01755678,0.02885992,0.004393972,0.01322566,0.002841275,0.002841659,0.01383547
62,0.006459494,0.0007270386,0.01803516,0.0007476861,0.009614171,0.004548601,0.002840227,0.002386495,0.002817856,0.03939942,0.01017084,0.004350465,0.04384185,0.01840056,0.006397348,0.01302005,0.001708907,0.02880892,0.001765515,0.007663948,0.01006324,0.02458593,0.02360463,0.01749859,0.02887776,0.00438964,0.01315784,0.002836194,0.002831255,0.01371243
63,0.006456028,0.0007251042,0.01800465,0.0007438351,0.009602936,0.004550832,0.002785306,0.002382496,0.002805108,0.03937107,0.01017588,0.00435333,0.04360751,0.01838552,0.006329731,0.01304161,0.001690157,0.02870723,0.001694053,0.007580613,0.01008502,0.02381484,0.02363296,0.01743096,0.0289129,0.00438982,0.0131045,0.002832228,0.002822392,0.01360666
64,0.006454383,0.0007234165,0.01797626,0.0007400423,0.009597317,0.00455266,0.002735574,0.002378762,0.002797071,0.03934293,0.01017909,0.004359524,0.0430389,0.01836639,0.006236654,0.01306093,0.001657299,0.02860267,0.001626892,0.007500548,0.01011006,0.02274849,0.023622,0.01736448,0.02897741,0.004395501,0.01306713,0.002830911,0.002815995,0.01352284
65,0.006454719,0.000721996,0.01795237,0.0007364114,0.009596204,0.004554972,0.002690378,0.002375615,0.002791993,0.03932081,0.01018264,0.00436636,0.04221163,0.01834697,0.006124921,0.01308063,0.001612472,0.02850091,0.001563777,0.007424041,0.0101378,0.02146257,0.02358655,0.01730321,0.02905325,0.00440285,0.013033,0.00283127,0.002810358,0.01344798
66,0.00645507,0.0007205942,0.01793033,0.000732839,0.009594591,0.004557574,0.002647297,0.002372707,0.002786157,0.03930037,0.01018648,0.004368908,0.04132124,0.01832711,0.006021015,0.01310056,0.001564107,0.02840124,0.001503588,0.007347818,0.01016397,0.02015118,0.02353487,0.01724779,0.02910336,0.004405544,0.01298223,0.002830689,0.00280232,0.01335793
67,0.006455801,0.0007192268,0.01791333,0.0007294734,0.009591389,0.004561745,0.002604932,0.002370461,0.002777625,0.03929109,0.01019401,0.004366069,0.04062207,0.01831278,0.005957888,0.01312485,0.001523044,0.02831246,0.001445716,0.007270762,0.01018885,0.01904942,0.02348027,0.01720462,0.02911447,0.004401127,0.01290862,0.002828257,0.002791046,0.01324304
68,0.006455891,0.0007177775,0.01789952,0.0007262633,0.00958441,0.004567361,0.002561878,0.002368645,0.00276512,0.03929172,0.01020532,0.004358007,0.04036589,0.01830412,0.005964688,0.01315346,0.001499821,0.02823439,0.001389413,0.00719035,0.01021138,0.01838002,0.02342523,0.0171745,0.02908539,0.004389054,0.0128132,0.002823427,0.002776567,0.0131023
69,0.006452459,0.0007159435,0.01788095,0.0007229059,0.009569585,0.004572592,0.002516709,0.00236623,0.002747494,0.03928729,0.01021645,0.004344311,0.04065912,0.01829416,0.006047914,0.01318126,0.001500178,0.02815598,0.001333863,0.007102695,0.01022781,0.01825955,0.02336071,0.01715155,0.02901539,0.004369238,0.0126977,0.002815344,0.002758744,0.01293613
70,0.006447997,0.0007139941,0.01786255,0.0007195952,0.009552157,0.004578211,0.002470882,0.002363848,0.00272823,0.03928629,0.010229,0.004331,0.04141497,0.01828578,0.006186615,0.01321027,0.001522618,0.0280817,0.00127963,0.007010076,0.0102431,0.0186535,0.02329055,0.01713906,0.02894655,0.004348677,0.0125879,0.002806648,0.002741414,0.01277077
71,0.006441267,0.0007117696,0.01783784,0.0007160516,0.009532069,0.004581884,0.002425049,0.002360577,0.002709606,0.03927041,0.01023749,0.004321322,0.04238203,0.01826919,0.006339422,0.01323339,0.001557863,0.0279965,0.001226846,0.006911706,0.01025612,0.0193861,0.02320373,0.01712835,0.02889215,0.004332238,0.01249847,0.002798249,0.002726742,0.01262217
72,0.006425743,0.0007085912,0.01778876,0.0007115514,0.009499541,0.004579331,0.00237762,0.002354001,0.002687328,0.03920329,0.01023234,0.004307598,0.04311468,0.01822738,0.00644205,0.01323841,0.001586875,0.02787483,0.001174959,0.006802908,0.0102555,0.02008763,0.0230802,0.01710481,0.02879431,0.004312854,0.01239525,0.002786294,0.002710098,0.01245914
73,0.006462955,0.0007090348,0.01788985,0.0007124981,0.009523368,0.004589717,0.002327696,0.002357171,0.002694475,0.03920203,0.01030888,0.004336395,0.04368725,0.0183148,0.006509511,0.0133363,0.00160872,0.0280202,0.001156586,0.006801528,0.01019869,0.02064958,0.02315321,0.01724159,0.02892704,0.004333556,0.01238511,0.002800462,0.002718059,0.01245546
