65,0.0008389416,0.008870092,0.002117548,0.5416924,0.4464811
66,0.00102615,0.009528316,0.002444302,0.5067363,0.4802649
67,0.001269501,0.009343904,0.002837025,0.4780871,0.5084624
68,0.001429494,0.008036381,0.003033574,0.4768121,0.5106885
69,0.001366603,0.006057197,0.002834004,0.5057377,0.4840045
70,0.001023935,0.004100509,0.002205049,0.5645088,0.4281618
71,0.0007667557,0.0033017,0.001802142,0.5993632,0.3947662
72,0.0008183845,0.003550338,0.001988192,0.5675756,0.4260674
73,0.00077784,0.003956637,0.001968627,0.5768044,0.4164925
74,0.0007668251,0.004526661,0.001975485,0.5776994,0.4150315
75,0.0007902703,0.005302727,0.002036125,0.5701425,0.4217283
76,0.0008335296,0.006116908,0.002118814,0.5596921,0.4312387
77,0.0008249743,0.006740653,0.002076772,0.5637685,0.4265892
78,0.000920038,0.007483019,0.002244009,0.5390566,0.4502963
79,0.001163628,0.008286671,0.002688008,0.4948907,0.492971
80,0.001445931,0.00833611,0.003153421,0.4676599,0.5194046
81,0.001087566,0.006096677,0.002397001,0.5550853,0.4353334
82,0.0008847352,0.005272553,0.002034582,0.5760911,0.4157171
83,0.0007846599,0.005480458,0.00190409,0.5824143,0.4094166
84,0.0008326877,0.006343433,0.002052756,0.5582129,0.4325582
85,0.0008609414,0.00719197,0.002124251,0.5478594,0.4419634
86,0.0007917044,0.007643742,0.001975492,0.5664812,0.4231079
87,0.0007963939,0.008423698,0.0019745,0.558839,0.4299664
88,0.0009072849,0.009390505,0.002179864,0.5281186,0.4594037
89,0.001032291,0.009825733,0.002386827,0.506882,0.4798732
90,0.001181165,0.009700351,0.002612947,0.4886557,0.4978498
91,0.001510137,0.009733375,0.003139984,0.4485227,0.5370938
92,0.001791736,0.008696854,0.003539863,0.4383593,0.5476123
93,0.002119133,0.007512578,0.003977224,0.4284871,0.557904
94,0.001926891,0.005153959,0.003569832,0.4786942,0.510655
95,0.001315922,0.002997211,0.002579435,0.5538501,0.4392573
96,0.0008007202,0.002059109,0.001838843,0.6149285,0.3803728
97,0.000522431,0.003079248,0.001382839,0.6390911,0.3559244
98,0.0005237399,0.005931596,0.001439478,0.6172835,0.3748216
99,0.0005538337,0.009486556,0.00149012,0.5936167,0.3948528
100,0.0007245897,0.01248627,0.001789788,0.5311443,0.4538551
101,0.001103587,0.01465498,0.002434521,0.4545771,0.5272298
102,0.001663506,0.0151596,0.003279888,0.3914995,0.5883975
103,0.00214978,0.01318699,0.00383964,0.395056,0.5857676
104,0.002456826,0.0101922,0.004052438,0.4202568,0.5630416
105,0.002345156,0.006678481,0.003702049,0.462945,0.5243294
106,0.001585991,0.003383428,0.002594345,0.5343041,0.4581322
107,0.0008545398,0.00187,0.001663312,0.5988469,0.3967652
108,0.0005184922,0.001899081,0.001302567,0.6426767,0.3536032
109,0.0005966961,0.002599819,0.001725482,0.6209332,0.3741448
110,0.0006001996,0.003965289,0.00188092,0.61949,0.3740636
111,0.0006479698,0.005850535,0.002048796,0.6064898,0.3849629
112,0.0007461786,0.007862781,0.002279473,0.5815594,0.4075523
113,0.000815418,0.009371289,0.002380396,0.5700953,0.4173377
114,0.0008650418,0.01023488,0.002406514,0.5616018,0.4248918
115,0.001117469,0.011378,0.002885189,0.5095763,0.475043
116,0.001286664,0.01094854,0.003126795,0.4970907,0.4875473
117,0.001379399,0.00966869,0.003191375,0.4979834,0.4877771
118,0.001464257,0.008226281,0.003261365,0.49453,0.4925182
119,0.00157119,0.006789729,0.003397285,0.4867812,0.5014606
120,0.001306553,0.004695191,0.002874693,0.5338826,0.457241
121,0.001003409,0.003233121,0.002383755,0.5811104,0.4122693
122,0.0008418197,0.00289099,0.002185054,0.5972732,0.396809
123,0.0008117443,0.003206248,0.002240731,0.5948038,0.3989375
124,0.0008063996,0.003895018,0.002310479,0.595388,0.3976001
125,0.0008031047,0.004855894,0.002339753,0.5982911,0.3937101
126,0.0009065011,0.006086697,0.002587719,0.574423,0.4159961
127,0.001110252,0.007284365,0.003028851,0.5390897,0.4494869
128,0.001335342,0.007883323,0.00345455,0.5155546,0.4717722
129,0.001493129,0.00762347,0.003683006,0.5106752,0.4765252
130,0.001575844,0.006830617,0.003747307,0.51339,0.4744563
131,0.00136977,0.005364815,0.003258096,0.5492653,0.440742
132,0.0009957694,0.004090563,0.002512077,0.5989893,0.3934123
133,0.0008065309,0.004304209,0.002146747,0.6067954,0.3859471
134,0.000769079,0.005370371,0.002122767,0.6019821,0.3897557
135,0.0007749248,0.00691389,0.002158301,0.5938232,0.3963297
136,0.0007931425,0.008570008,0.002181353,0.5864461,0.4020094
137,0.0008665741,0.01009148,0.002296205,0.5662835,0.4204623
138,0.001080311,0.01141098,0.00268212,0.5213495,0.463477
139,0.001448304,0.01223503,0.00331725,0.4714179,0.5115815
140,0.001816218,0.01131563,0.003857969,0.4501964,0.5328137
141,0.002135352,0.009690932,0.004246947,0.4465087,0.5374179
142,0.00170844,0.006295674,0.003367343,0.5226204,0.4660081
143,0.001107879,0.003942366,0.002354411,0.5883212,0.4042741
144,0.0009210418,0.003495238,0.002146502,0.5915388,0.4018984
145,0.0008912395,0.004052494,0.002174389,0.5734413,0.4194407
146,0.0008148485,0.004909317,0.002084101,0.5865643,0.4056275
147,0.0008360218,0.006170386,0.002151144,0.5740316,0.4168109
148,0.0009170225,0.007537215,0.002311151,0.551956,0.4372786
149,0.001022543,0.008572057,0.002485464,0.5310814,0.4568385
150,0.001105405,0.009008353,0.002587352,0.5196424,0.4676566
151,0.001078119,0.008804547,0.002471654,0.5292855,0.4583602
152,0.001273058,0.009064116,0.002784762,0.4910685,0.4958096
153,0.001449379,0.008732606,0.003051754,0.4736664,0.5130998
154,0.001371529,0.007392545,0.002859717,0.5001191,0.4882571
155,0.001004465,0.005903962,0.002206361,0.564275,0.4266102
156,0.000833501,0.005965647,0.001955281,0.5826482,0.4085974
157,0.001024948,0.006235905,0.002542634,0.5542735,0.435923
158,0.00106316,0.006454051,0.002742001,0.5532587,0.436482
159,0.001060893,0.006451878,0.002798759,0.5615513,0.4281372
160,0.001059013,0.006478418,0.002830717,0.5666854,0.4229465
161,0.001118052,0.006668821,0.002983181,0.5582502,0.4309798
162,0.001179443,0.006758191,0.003122834,0.5527883,0.4361513
163,0.00118607,0.006587178,0.003126161,0.5580735,0.4310271
164,0.001269328,0.006559117,0.003298875,0.5462677,0.442605
165,0.001295056,0.006295905,0.003341001,0.5482756,0.4407924
166,0.00134976,0.006031935,0.003447754,0.5429043,0.4462662
167,0.001260629,0.005447289,0.003250634,0.5618349,0.4282067
168,0.001307276,0.005262989,0.003369988,0.5505387,0.4395211
169,0.001003022,0.005189001,0.002608134,0.5886294,0.4025704
170,0.0008924182,0.005824769,0.002361645,0.5982425,0.3926786
171,0.0008743693,0.007163905,0.002327855,0.5917562,0.3978776
172,0.0008853413,0.008733229,0.002336976,0.5835614,0.404483
173,0.00107179,0.0103557,0.00269322,0.5397086,0.4461707
174,0.001253323,0.01106345,0.002988388,0.514707,0.4699878
175,0.001519709,0.01110538,0.003403557,0.484855,0.4991164
176,0.001841101,0.01048025,0.003876009,0.4610983,0.5227043
177,0.002032068,0.008903787,0.004081839,0.4627819,0.5222003
178,0.001793459,0.006462945,0.003573647,0.5067937,0.4813761
179,0.001325317,0.004428333,0.002779738,0.5601018,0.4313648
180,0.001131008,0.003726581,0.002542529,0.5677842,0.4248156
181,0.0008957019,0.003983219,0.002160612,0.587727,0.4052336
182,0.0008067652,0.005066633,0.0020522,0.5946414,0.3974329
183,0.0008583997,0.006769031,0.002186521,0.5714692,0.4187169
184,0.0008342185,0.008541219,0.002120557,0.5752329,0.4132712
185,0.0008058504,0.01031763,0.002015222,0.5776733,0.4091881
186,0.000889746,0.01204314,0.002121112,0.5499266,0.4350194
187,0.00108017,0.0132481,0.002407982,0.506897,0.4763668
188,0.001427696,0.01379748,0.002929018,0.4543453,0.5275005
189,0.001740138,0.01200886,0.003328319,0.4356819,0.5472408
190,0.001686673,0.009086444,0.00312215,0.470069,0.5160357
191,0.001595321,0.006809727,0.002925156,0.4865072,0.5021625
192,0.001326491,0.00492923,0.002527649,0.5213716,0.4698451
193,0.001209002,0.00359823,0.002530963,0.550613,0.4420488
194,0.001127895,0.003034122,0.002554888,0.5538865,0.4393966
195,0.001053578,0.002797426,0.002562564,0.5653569,0.4282295
196,0.0009529731,0.002800005,0.002474871,0.586053,0.4077191
197,0.0008979591,0.003173558,0.002446516,0.5971707,0.3963113
198,0.001005809,0.003932734,0.00274445,0.572979,0.419338
199,0.00115433,0.004724369,0.003090116,0.5520086,0.4390225
200,0.001422993,0.005408304,0.003645899,0.5193229,0.4701999
201,0.001513249,0.00533288,0.003758311,0.526503,0.4628926
202,0.001325658,0.004649449,0.003293272,0.563706,0.4270256
203,0.001082781,0.004197835,0.002788271,0.5933757,0.3985555
204,0.001027856,0.004488148,0.002730398,0.5873749,0.4043787
205,0.0009271691,0.005246366,0.002531873,0.5949543,0.3963402
206,0.0008648918,0.006379724,0.002412059,0.6010611,0.3892822
207,0.0008720661,0.007920503,0.002427732,0.5927974,0.3959824
208,0.0009482226,0.009495831,0.002569898,0.5722944,0.4146917
209,0.001018916,0.01055122,0.002664961,0.5586979,0.427067
210,0.001142267,0.01112076,0.002849525,0.5363584,0.4485291
211,0.001453277,0.01163776,0.003389473,0.4902203,0.4932991
212,0.001842008,0.01119712,0.004011043,0.4574676,0.5254821
213,0.002155914,0.0096543,0.004423869,0.451151,0.532615
214,0.002158094,0.007302785,0.004275689,0.4774782,0.5087852
215,0.001847297,0.00494059,0.003671251,0.5181151,0.4714258
216,0.001187836,0.003060224,0.002583114,0.5919219,0.4012469
217,0.0008663019,0.002953544,0.00210678,0.6134069,0.3806665
218,0.0007719934,0.003979938,0.002047233,0.6176951,0.3755058
219,0.000765276,0.005958131,0.002103021,0.6103925,0.380781
220,0.0007963996,0.008393272,0.002173463,0.5981364,0.3905005
221,0.0009101221,0.01063001,0.002371036,0.5677807,0.4183081
222,0.0009812801,0.01195103,0.002432109,0.5541807,0.4304549
223,0.001177043,0.01274722,0.002723934,0.5156273,0.4677245
224,0.001579683,0.01339972,0.003362911,0.4603307,0.521327
225,0.001683829,0.01102965,0.003405008,0.4735413,0.5103402
226,0.001533366,0.008574214,0.00304502,0.5058494,0.4809981
227,0.001366774,0.006833208,0.002747716,0.5231665,0.4658858
228,0.001137842,0.005661908,0.002404406,0.5500963,0.4406995
229,0.0008623406,0.005418543,0.00197914,0.5892479,0.402492
230,0.0008267085,0.006319418,0.001974122,0.5823622,0.4085176
231,0.0008586646,0.007605826,0.002063636,0.5673646,0.4221073
232,0.0008668333,0.008719559,0.002064133,0.564081,0.4242685
233,0.0009477008,0.009519501,0.002177177,0.5427271,0.4446286
234,0.001029967,0.009768659,0.002273448,0.5266258,0.4603021
235,0.001305472,0.009903684,0.002694106,0.4784513,0.5076454
236,0.00181662,0.009395707,0.003465528,0.4211395,0.5641826
237,0.002292626,0.00762545,0.004075787,0.4083801,0.577626
238,0.002649263,0.005357072,0.00443674,0.4165176,0.5710394
239,0.002194762,0.00290601,0.003643716,0.4876236,0.5036319
240,0.001889015,0.001771226,0.003211173,0.5026952,0.4904333
241,0.001447089,0.001203101,0.002571295,0.5161718,0.4786068
242,0.0007845582,0.0008915135,0.001670313,0.6086301,0.3880235
243,0.0005933493,0.001466028,0.001483226,0.6313697,0.3650877
244,0.0006493613,0.003253586,0.001671938,0.5961622,0.3982629
245,0.0007062649,0.005892112,0.001791593,0.5728741,0.4187359
246,0.0007259368,0.008537035,0.001769802,0.5614564,0.4275109
247,0.0009625042,0.01065417,0.002140137,0.4947488,0.4914944
248,0.001348969,0.01116526,0.002716575,0.4346217,0.5501474
249,0.001624329,0.009589097,0.003019316,0.4291622,0.556605
250,0.001492999,0.007024635,0.002682947,0.4750116,0.5137878
251,0.001132131,0.00505408,0.002099754,0.5268162,0.4648979
252,0.0009126691,0.004362313,0.001809226,0.5467884,0.4461274
253,0.0008997134,0.003898115,0.002004243,0.5656078,0.4275902
254,0.0007667729,0.00410072,0.001899237,0.5904524,0.4027809
255,0.0007776648,0.004960642,0.002013186,0.5811654,0.411083
256,0.000860574,0.006014737,0.002228555,0.5603685,0.4305277
257,0.0008746163,0.006777131,0.002248114,0.5637193,0.4263809
258,0.00102516,0.00746173,0.002524847,0.5321913,0.4567969
259,0.001274497,0.00787398,0.00296401,0.4962948,0.4915927
260,0.001587666,0.00764341,0.003466142,0.4689045,0.5183983
261,0.001644315,0.006302609,0.003452524,0.4890123,0.4995884
262,0.001635803,0.005047853,0.003355771,0.5017844,0.4881761
263,0.001055955,0.003397096,0.002320245,0.590239,0.4029877
264,0.0009067042,0.00325359,0.002143608,0.5896958,0.4040004
265,0.0007688943,0.003973703,0.001957912,0.6024781,0.3908213
266,0.0007889147,0.005378274,0.002055109,0.5852556,0.4065221
267,0.0007478826,0.007096322,0.001981653,0.5921932,0.397981
268,0.0007656118,0.009017983,0.001996216,0.5807174,0.4075028
269,0.0008046611,0.01075095,0.002030059,0.5661405,0.4202738
270,0.001037486,0.01236358,0.002434058,0.5099843,0.4741806
271,0.001384216,0.01297468,0.002991469,0.4614842,0.5211655
272,0.001711746,0.01165283,0.003433445,0.4436198,0.5395822
273,0.00159808,0.008717964,0.003100762,0.4897572,0.496826
274,0.001388001,0.006439882,0.002700429,0.5191224,0.4703493
275,0.001176249,0.004972475,0.002382112,0.5404527,0.4510165
276,0.0009643623,0.004186699,0.002098935,0.5657331,0.4270168
277,0.0008903219,0.004313318,0.002007162,0.5566229,0.4361663
278,0.0007213521,0.004885127,0.00174093,0.5923496,0.400303
279,0.0007647448,0.006086781,0.001845052,0.5672652,0.4240383
280,0.0007417074,0.007499164,0.001792775,0.5705196,0.4194468
281,0.0007442721,0.008865246,0.001761341,0.5640466,0.4245825
282,0.0008585262,0.01009651,0.001927782,0.528146,0.4589711
283,0.001018237,0.01068469,0.002150889,0.4948404,0.4913057
284,0.001180929,0.01025434,0.002350864,0.4735754,0.5126384
285,0.00138114,0.00928647,0.002595256,0.4535815,0.5331556
286,0.001383887,0.007420949,0.002532798,0.4707561,0.5179062
287,0.001035009,0.005392454,0.001971353,0.5364059,0.4551953
288,0.000838247,0.004736829,0.001707363,0.5592847,0.4334328
289,0.0008916564,0.004586585,0.001963809,0.5566607,0.4358972
290,0.000875149,0.004813774,0.002035921,0.5579554,0.4343198
291,0.0009198974,0.005205018,0.002183284,0.5479776,0.4437143
292,0.00092599,0.00549576,0.00222412,0.5519921,0.439362
293,0.000897254,0.005710966,0.002175486,0.5619792,0.4292371
294,0.000920553,0.00605459,0.002223562,0.5561369,0.4346645
295,0.001133977,0.006587156,0.002633404,0.5133302,0.4763153
296,0.001276899,0.006384518,0.002869018,0.504286,0.4851836
297,0.001344232,0.005672798,0.002939623,0.5089393,0.4811041
298,0.001165649,0.004551022,0.002576015,0.5479825,0.4437249
299,0.0009306501,0.003841859,0.002162826,0.5845305,0.4085342
300,0.0008245619,0.00395412,0.002023252,0.5939683,0.3992298
301,0.0006002178,0.005945036,0.001482914,0.6097985,0.3821733
302,0.0006278493,0.0084464,0.001491467,0.5828691,0.4065652
303,0.0006536746,0.01066019,0.001478404,0.5632244,0.4239834
304,0.0007598471,0.01195102,0.001597413,0.5229759,0.4627159
305,0.0008859616,0.01197763,0.001733273,0.4906313,0.4947718
306,0.001051492,0.01099952,0.001917289,0.4611807,0.5248509
307,0.001392075,0.009894768,0.002343798,0.4135548,0.5728146
308,0.0014502,0.007089575,0.002351263,0.439428,0.5496809
309,0.001567374,0.005135428,0.00245154,0.4397,0.5511456
310,0.001618158,0.00347496,0.00250118,0.4459367,0.546469
311,0.001424093,0.002111322,0.002266528,0.4796718,0.5145262
312,0.001059589,0.001336629,0.001844363,0.5311143,0.4646452
313,0.0005705588,0.001228482,0.001187333,0.6067969,0.3902167
314,0.0004963618,0.002177379,0.001143494,0.6055086,0.3906741
315,0.0004995208,0.004339701,0.001185718,0.5846404,0.4093347
316,0.0005036783,0.007213122,0.001176261,0.5680558,0.4230511
317,0.0006318857,0.009463076,0.001362756,0.5089818,0.4795604
318,0.000822052,0.0106064,0.001617266,0.4584247,0.5285295
319,0.001091299,0.01004029,0.001953307,0.4182036,0.5687115
320,0.001248711,0.008033985,0.002090459,0.4237171,0.5649099
321,0.0009111291,0.005434159,0.001553869,0.5085164,0.4835844
322,0.000635087,0.00442306,0.001185213,0.5547178,0.4390389
323,0.00056404,0.004831105,0.001124855,0.548757,0.444723
324,0.0004295081,0.006433244,0.0009389927,0.5820621,0.4101362
325,0.000625417,0.007074941,0.001424777,0.5458038,0.4450711
326,0.0006872216,0.007717256,0.001585016,0.5303715,0.4596391
327,0.0007101232,0.007769376,0.001628231,0.5324674,0.4574249
328,0.0007256526,0.00760431,0.001639711,0.5336413,0.456389
329,0.0008341093,0.00754425,0.001815172,0.5073619,0.4824446
330,0.0008535904,0.006955461,0.00181963,0.5145597,0.4758116
331,0.001014291,0.006574776,0.002066279,0.4838725,0.5064721
332,0.001136374,0.005740224,0.002238383,0.4765171,0.5143679
333,0.001408315,0.005007983,0.002635594,0.4465005,0.5444477
334,0.00144889,0.00361743,0.002653773,0.4682204,0.5240595
335,0.001146573,0.002288929,0.002160823,0.5298045,0.4645991
336,0.0008715158,0.001651938,0.001779595,0.5677291,0.4279678
337,0.0007176543,0.001525398,0.001632475,0.5895374,0.406587
338,0.0006022383,0.001833228,0.001524721,0.6105766,0.3854632
339,0.000539179,0.002808471,0.001474999,0.6240968,0.3710806
340,0.0005466304,0.00465359,0.001529468,0.6158624,0.3774078
341,0.0005976301,0.006894075,0.00163817,0.595277,0.3955932
342,0.0006603418,0.008804004,0.00173385,0.5753995,0.4134024
343,0.0007971893,0.01011983,0.001959925,0.5388876,0.4482355
344,0.0008796045,0.0101592,0.002043342,0.5284302,0.4584877
345,0.001022668,0.009817489,0.00223533,0.5044095,0.482515
346,0.001292201,0.009432334,0.002638943,0.4677657,0.5188708
347,0.001269654,0.007317954,0.002515407,0.496821,0.492076
348,0.0009652951,0.005040708,0.001965026,0.5570506,0.4349783
349,0.0007857749,0.004216215,0.001658192,0.5635778,0.429762
350,0.0006894913,0.00407091,0.001536698,0.5743469,0.419356
351,0.0006102012,0.004472393,0.001433629,0.587207,0.4062768
352,0.0005595562,0.005504256,0.001361326,0.595088,0.3974868
353,0.0005626651,0.006995296,0.001366864,0.5859241,0.4051511
354,0.000662737,0.008423385,0.001536503,0.547349,0.4420283
355,0.0007781917,0.009184534,0.00170306,0.5191783,0.469156
356,0.000922154,0.009135961,0.001892279,0.4943529,0.4936967
357,0.0008029578,0.007780486,0.001625928,0.5373991,0.4523916
358,0.0006775255,0.007147053,0.001395524,0.5620006,0.4287793
359,0.0006530071,0.007456528,0.001358984,0.5543271,0.4362045
360,0.0006443127,0.008008945,0.001348233,0.5478736,0.442125
361,0.0005852861,0.008629834,0.001225301,0.5547372,0.4348224
362,0.0006025029,0.009255233,0.001234952,0.5393128,0.4495945
363,0.0005986199,0.009594541,0.001205546,0.5359709,0.4526304
364,0.0005952385,0.009633558,0.001174869,0.5321445,0.4564518
365,0.0006045297,0.00946445,0.001166332,0.5239056,0.4648591
366,0.0006268356,0.009018686,0.001179571,0.512948,0.4762269
367,0.0006850009,0.008264201,0.00124743,0.4936267,0.4961767
368,0.0008153756,0.007234804,0.001416251,0.4621575,0.528376
369,0.0009201656,0.005524196,0.0015408,0.4537891,0.5382257
370,0.001074411,0.003920677,0.001724939,0.4388604,0.5544196
371,0.0009880196,0.002325221,0.001594811,0.4783469,0.5167452
372,0.0009758627,0.001457418,0.001588605,0.4801508,0.5158272
373,0.0009158738,0.0009732575,0.00153419,0.4888723,0.5077044
374,0.0005796865,0.000673743,0.001104554,0.578751,0.418891
375,0.0004583841,0.0007922555,0.0009865839,0.6036571,0.3941056
376,0.0003890708,0.001531957,0.0009189172,0.6266794,0.3704807
377,0.0003864813,0.003464583,0.0009263725,0.6204429,0.3747797
378,0.0004392514,0.005999527,0.001005112,0.5877759,0.4047803
379,0.0005461083,0.008079705,0.001153509,0.5429088,0.4473119
380,0.0006949082,0.009011415,0.001340585,0.5033103,0.4856427
381,0.0008860638,0.008623919,0.001562018,0.4724645,0.5164635
382,0.0009321832,0.006822654,0.001554806,0.486896,0.5037943
383,0.0006207907,0.004666836,0.001081269,0.5709965,0.4226345
384,0.0005249099,0.004257638,0.0009712447,0.5705596,0.4236866
385,0.0003829093,0.005360549,0.0007387616,0.5768555,0.4166622
386,0.0003736522,0.006793764,0.0007183802,0.5571297,0.4349844
387,0.0003826812,0.007991132,0.0007148179,0.5349068,0.4560046
388,0.0004442416,0.008431546,0.0007788856,0.4937092,0.4966362
389,0.0006275189,0.0081972,0.0009985856,0.4270483,0.5631284
390,0.0008876256,0.006672321,0.001281121,0.379693,0.6114659
391,0.001193683,0.004631972,0.001564049,0.3677193,0.6248909
392,0.001381839,0.002558119,0.001688501,0.391536,0.6028356
393,0.00136036,0.001285218,0.001608426,0.4285245,0.5672215
394,0.001206985,0.0006596552,0.001448064,0.4558411,0.5408442
395,0.0009234606,0.0003348411,0.001208018,0.4930663,0.5044672
396,0.0004200896,0.0001814907,0.0007294987,0.6092671,0.3894018
397,0.0003662882,0.000212831,0.0008177974,0.6241412,0.3744618
398,0.0003516632,0.0004276836,0.0008930929,0.6207457,0.3775819
399,0.0003421078,0.001053879,0.0009173486,0.626582,0.3711047
400,0.0003276954,0.00273877,0.0008839822,0.6348368,0.3612128
401,0.0003471754,0.005700612,0.0008934232,0.6170789,0.3759799
402,0.0003901637,0.008605074,0.0009298698,0.5874916,0.4025833
403,0.0004895484,0.01054643,0.00105644,0.5404227,0.4474849
404,0.0006885044,0.01149048,0.00132516,0.482373,0.5041229
405,0.0009155244,0.0101118,0.001585127,0.4541762,0.5332114
406,0.0009849377,0.007459502,0.001589466,0.4780248,0.5119414
407,0.0007327082,0.004596539,0.001193983,0.548758,0.4447187
408,0.000513251,0.003217412,0.0009165418,0.5846397,0.4107131
409,0.0004792573,0.003057453,0.0009136247,0.5674461,0.4281036
410,0.0004400747,0.003362715,0.0008938591,0.5705352,0.4247682
411,0.0004050846,0.0040084,0.0008570886,0.5772137,0.4175158
412,0.0004058815,0.004943501,0.0008622319,0.5676939,0.4260945
413,0.0004218369,0.005920947,0.0008785703,0.554243,0.4385356
414,0.0004574225,0.006668812,0.0009155531,0.5348557,0.4571025
415,0.0005896062,0.007208413,0.001093586,0.4849773,0.5061311
416,0.0006696407,0.006542573,0.001173072,0.4773712,0.5142434
417,0.0006659859,0.005495736,0.0011309,0.4945943,0.4981131
418,0.0007402865,0.004715326,0.001211552,0.4767551,0.5165777
419,0.0006921608,0.003738119,0.001142084,0.4992492,0.4951784
420,0.0005883578,0.003002867,0.001013389,0.5290985,0.4662969
421,0.0006648735,0.002725013,0.001166209,0.5045293,0.4909146
422,0.0005024911,0.002457649,0.0009690312,0.5660911,0.4299797
423,0.0004200652,0.002863191,0.0008797206,0.5884486,0.4073885
424,0.0004079462,0.004072833,0.0008891198,0.5826886,0.4119415
425,0.0004100575,0.005768613,0.000900746,0.574766,0.4181545
