124,0.001492194,0.007702105,0.003870484,6.359134E-05,0.00203756,0.0008716239,0.0009605135,6.790115E-06,0.0005332655,0.0002721593,0.002121042,0.005639326,0.002561166,0.00605434,0.01410748,0.000678497,0.006594838
125,0.001492043,0.007692874,0.00385403,6.279669E-05,0.00203524,0.0008659125,0.0009606293,6.781112E-06,0.0005274438,0.0002702291,0.00212178,0.005657393,0.002569915,0.006081712,0.01410516,0.0006809253,0.006595199
126,0.001490999,0.007679895,0.003835338,6.199197E-05,0.00203159,0.0008596297,0.0009599993,6.767016E-06,0.0005221086,0.0002681439,0.002120883,0.005675416,0.002578328,0.006111248,0.01409161,0.0006827482,0.006594449
127,0.001490323,0.007668831,0.00381781,6.122179E-05,0.002028334,0.0008535333,0.0009595623,6.754327E-06,0.0005174581,0.0002661284,0.0021204,0.005692871,0.00258794,0.006145746,0.01408076,0.000684111,0.006593414
128,0.001490623,0.00766197,0.003803076,6.04999E-05,0.00202635,0.0008480081,0.0009598474,6.746679E-06,0.0005133112,0.0002642929,0.002121487,0.005707662,0.002598955,0.006184211,0.01408029,0.0006851368,0.006590896
129,0.001490935,0.007653713,0.003788687,5.977714E-05,0.002024375,0.0008425285,0.0009603371,6.740388E-06,0.0005089636,0.0002624664,0.002122998,0.00571304,0.002608947,0.006219464,0.01408253,0.0006853463,0.006579833
130,0.001490588,0.007640396,0.003772924,5.902152E-05,0.002021531,0.0008367331,0.0009606399,6.732714E-06,0.0005039721,0.0002605301,0.002124072,0.005705904,0.002616354,0.006246807,0.01408166,0.0006845152,0.006556669
131,0.001490454,0.00762722,0.003757921,5.827208E-05,0.002019072,0.0008311383,0.0009612564,6.727263E-06,0.0004986319,0.0002586504,0.002125836,0.005694231,0.002622958,0.006269482,0.01408486,0.000683687,0.006530051
132,0.001490408,0.007614853,0.003743226,5.753516E-05,0.002016887,0.0008256824,0.0009619649,6.722598E-06,0.0004931453,0.0002568194,0.002127824,0.005684927,0.00262921,0.006288732,0.01408854,0.0006836278,0.006506844
133,0.001605891,0.008215372,0.004055146,6.334698E-05,0.002184278,0.0009064393,0.0009690165,7.238193E-06,0.0005594415,0.0002775649,0.002172194,0.006210114,0.002863334,0.006965137,0.015132,0.0007413983,0.007426511
134,0.001604925,0.008204507,0.004037851,6.277589E-05,0.002180601,0.0009003803,0.0009687035,7.224284E-06,0.0005542899,0.000275884,0.002171927,0.006207189,0.002819888,0.007000342,0.01509722,0.0007424634,0.007418963
135,0.001604702,0.008199612,0.004022448,6.227817E-05,0.002177923,0.0008947665,0.0009685101,7.211586E-06,0.0005509478,0.0002743753,0.002171954,0.006222204,0.002781819,0.007045913,0.01506309,0.0007449932,0.007432978
136,0.001605407,0.008201889,0.004009353,6.186675E-05,0.002176459,0.0008896901,0.0009684904,7.200466E-06,0.0005498276,0.0002730807,0.002172383,0.00625728,0.002750034,0.007104675,0.01503037,0.0007489608,0.007471147
137,0.001606002,0.008205695,0.003996027,6.149885E-05,0.002174761,0.0008845637,0.0009680473,7.18635E-06,0.0005506599,0.0002718189,0.002171848,0.006304533,0.00272263,0.007172231,0.01498998,0.0007532891,0.007524699
138,0.001605779,0.008205891,0.003980863,6.112673E-05,0.002171862,0.0008789971,0.0009669536,7.167319E-06,0.0005526036,0.0002704446,0.002169795,0.006348805,0.002696608,0.0072413,0.01493903,0.0007564088,0.007576154
139,0.001606649,0.008210423,0.003968604,6.079436E-05,0.002170398,0.0008740506,0.0009666106,7.153607E-06,0.0005551869,0.0002692585,0.002169347,0.006386072,0.002672577,0.007313153,0.01489986,0.0007584647,0.007620463
140,0.001609849,0.00822497,0.00396222,6.052908E-05,0.002172128,0.0008704182,0.0009678977,7.151697E-06,0.0005579059,0.0002684587,0.002172494,0.006418325,0.002651002,0.007387966,0.01488629,0.0007602506,0.007659859
141,0.001611381,0.008227759,0.00395189,6.016182E-05,0.00217164,0.0008659064,0.0009685867,7.145095E-06,0.0005585331,0.0002673597,0.002174249,0.006423444,0.002623896,0.007442945,0.01486423,0.0007596787,0.007667015
142,0.00161324,0.00823009,0.003942484,5.977549E-05,0.002171723,0.0008616372,0.0009697945,7.142265E-06,0.0005577008,0.0002663166,0.002177167,0.00641776,0.002595352,0.007487107,0.01485085,0.0007588702,0.007661738
143,0.001614323,0.00822802,0.003931266,5.934653E-05,0.002170952,0.0008570399,0.0009706927,7.137264E-06,0.0005554631,0.0002651626,0.00217942,0.006406422,0.002564738,0.007518623,0.01483321,0.0007583072,0.007650609
144,0.001613537,0.008216996,0.003915544,5.885094E-05,0.002167751,0.0008514995,0.0009704496,7.124072E-06,0.0005521841,0.0002637027,0.002179146,0.006390903,0.002531371,0.00753802,0.01479858,0.0007576427,0.007634939
145,0.001697871,0.008660426,0.004141511,6.308583E-05,0.002291427,0.0009074244,0.0009742744,7.504127E-06,0.0006033431,0.0002774137,0.002206682,0.006791314,0.002713891,0.00805944,0.01552725,0.0008008606,0.008412048
146,0.001699227,0.008666606,0.004131209,6.274246E-05,0.002291855,0.0009008312,0.0009749294,7.507117E-06,0.0005981784,0.0002751424,0.002208325,0.006799967,0.002704524,0.008081605,0.01549908,0.0008032857,0.008428539
147,0.001698697,0.008664514,0.004116653,6.23627E-05,0.002289678,0.0008932788,0.0009743294,7.500659E-06,0.0005936134,0.0002726071,0.002207148,0.006808729,0.002694598,0.008100498,0.0154513,0.0008052242,0.008447127
148,0.001698683,0.008666632,0.004103639,6.203683E-05,0.002288136,0.0008860544,0.000973829,7.495136E-06,0.0005906287,0.0002702056,0.002206204,0.006827371,0.002688133,0.008127765,0.01540563,0.0008076357,0.00847971
149,0.001699528,0.008674297,0.004092936,6.176874E-05,0.002287693,0.0008793284,0.0009736824,7.492399E-06,0.0005890767,0.0002679868,0.00220605,0.006853394,0.002684974,0.008163161,0.01536629,0.0008102661,0.008522381
150,0.001701227,0.00868702,0.004084422,6.154826E-05,0.002288373,0.0008730961,0.000973944,7.4928E-06,0.0005885413,0.0002659457,0.002206799,0.006883771,0.00268422,0.008203956,0.01533431,0.0008129553,0.008570734
151,0.001703858,0.008705144,0.00407818,6.137621E-05,0.002290347,0.0008674173,0.0009746603,7.496719E-06,0.0005888148,0.000264105,0.00220856,0.006919732,0.002685687,0.00824893,0.01531025,0.0008160835,0.008626958
152,0.001702789,0.008703012,0.004063226,6.106274E-05,0.002287248,0.0008598658,0.0009733562,7.484922E-06,0.0005877656,0.0002616938,0.002205703,0.006931319,0.002680592,0.008273658,0.01525535,0.000816181,0.008650733
153,0.001704744,0.008715112,0.004055535,6.084469E-05,0.002288226,0.0008539094,0.0009738908,7.487166E-06,0.0005872883,0.0002597637,0.002206995,0.006948693,0.00267911,0.008308139,0.01523007,0.0008171468,0.008680791
154,0.001707272,0.008728593,0.004049282,6.06285E-05,0.002290051,0.0008483015,0.0009749369,7.493278E-06,0.0005861098,0.0002579386,0.002209437,0.006960195,0.00267688,0.008338383,0.01521322,0.0008180375,0.008702888
155,0.00170995,0.008742742,0.00404347,6.041736E-05,0.002292273,0.0008428794,0.0009761305,7.500646E-06,0.0005844206,0.00025619,0.002212233,0.006972811,0.002674356,0.008364324,0.01519878,0.0008197511,0.008728292
156,0.001710831,0.008748961,0.004033526,6.016556E-05,0.00229221,0.000836683,0.0009761599,7.499296E-06,0.0005825719,0.0002542303,0.002212415,0.006987065,0.00267011,0.008383079,0.01516622,0.0008216772,0.008758966
157,0.001399871,0.007104284,0.003165834,4.451357E-05,0.001835459,0.0006218169,0.000956412,6.098117E-06,0.0004138246,0.0001963342,0.002093649,0.005521419,0.001979746,0.006525276,0.01234732,0.0006655479,0.006119953
158,0.001400951,0.007102135,0.003150172,4.424602E-05,0.001833899,0.0006138662,0.0009566927,6.102272E-06,0.0004241652,0.0001941953,0.002094158,0.005537196,0.001956782,0.006512938,0.01233522,0.0006667118,0.006142945
159,0.001401905,0.00709927,0.00313448,4.398202E-05,0.001832225,0.0006059598,0.0009568988,6.106024E-06,0.0004344789,0.000192075,0.002094497,0.005551722,0.001934553,0.006501808,0.01232277,0.0006678111,0.006165811
160,0.001402656,0.00709555,0.003118515,4.371918E-05,0.001830323,0.0005980589,0.0009569399,6.108808E-06,0.0004447664,0.000189963,0.002094472,0.005565614,0.001912967,0.006491666,0.01230887,0.0006688425,0.006188582
161,0.001403033,0.00708996,0.003101869,4.344957E-05,0.00182794,0.0005900819,0.000956703,6.109879E-06,0.0004549456,0.0001878298,0.002093831,0.005577128,0.001891672,0.006481589,0.01229213,0.0006695057,0.006208948
162,0.001403834,0.007086481,0.003086271,4.319544E-05,0.001826118,0.0005823655,0.0009567455,6.112788E-06,0.0004651961,0.0001857813,0.002093794,0.00558907,0.001871578,0.006474508,0.01227965,0.0006701645,0.006229845
163,0.001404933,0.007084401,0.003071423,4.295126E-05,0.001824694,0.0005748536,0.000957,6.1171E-06,0.0004754124,0.0001837988,0.002094213,0.005600652,0.001852362,0.006469112,0.01227042,0.0006708102,0.006250555
164,0.001405191,0.007077469,0.003054887,4.267836E-05,0.001822148,0.0005670712,0.0009567496,6.118177E-06,0.000485116,0.0001817195,0.002093513,0.005604643,0.001832278,0.006459649,0.01225525,0.0006705887,0.006263413
165,0.001406066,0.007073148,0.003039836,4.242109E-05,0.001820403,0.000559626,0.0009569931,6.122424E-06,0.0004947289,0.0001797377,0.002093885,0.005607981,0.001813195,0.006452022,0.0122467,0.0006704673,0.00627627
166,0.001406286,0.007064528,0.003023546,4.213742E-05,0.001817792,0.0005520028,0.0009569202,6.124625E-06,0.0005037042,0.0001776801,0.002093553,0.005603356,0.001793228,0.006439801,0.01223416,0.0006696199,0.006281331
167,0.001407103,0.007058436,0.003008686,4.186796E-05,0.001815992,0.0005447142,0.0009573448,6.130047E-06,0.0005124832,0.0001757174,0.002094309,0.005598868,0.00177412,0.006428478,0.01222779,0.000669105,0.006287333
168,0.001406538,0.007044473,0.002991031,4.155093E-05,0.001812388,0.0005369725,0.0009569458,6.130192E-06,0.0005203185,0.0001735861,0.002093257,0.005584299,0.001753204,0.006409302,0.01221077,0.0006675626,0.006282729
169,0.001634366,0.008234349,0.003572189,5.139777E-05,0.002139565,0.000660344,0.0009717118,7.159846E-06,0.0006817648,0.0002101444,0.002182981,0.00664863,0.002175326,0.007739953,0.0142251,0.0007819633,0.008190789
170,0.001634828,0.008235138,0.003557252,5.096718E-05,0.002138859,0.000652713,0.0009714852,7.165633E-06,0.0006835238,0.0002095484,0.002182711,0.00664903,0.002169218,0.007762239,0.01418866,0.0007831019,0.008206674
171,0.001635209,0.008237549,0.003542439,5.057499E-05,0.00213808,0.0006451837,0.0009709418,7.169314E-06,0.000686542,0.0002090002,0.002181756,0.006662309,0.002165574,0.007790193,0.01414668,0.0007851893,0.008239635
172,0.001636529,0.008246979,0.003530034,5.026178E-05,0.002138563,0.0006381796,0.0009706321,7.174931E-06,0.0006917685,0.0002086551,0.002181342,0.006694533,0.002166585,0.007830777,0.01410717,0.0007887179,0.008298375
173,0.001635795,0.008246738,0.003513667,4.991903E-05,0.002136275,0.0006304833,0.0009689398,7.170249E-06,0.000697636,0.0002080948,0.00217779,0.006721953,0.002167427,0.007868132,0.01404706,0.000790825,0.008352683
174,0.001638586,0.008264648,0.003505105,4.970475E-05,0.002138591,0.0006242724,0.000969236,7.180159E-06,0.0007058518,0.0002080317,0.00217867,0.006765367,0.002174261,0.007924523,0.01401563,0.0007943446,0.008428711
175,0.001640172,0.008274851,0.003494061,4.944504E-05,0.002139279,0.0006176546,0.000968969,7.185581E-06,0.0007131947,0.0002078129,0.002178215,0.006792252,0.002178525,0.00797145,0.01397634,0.0007959324,0.008483934
176,0.00164208,0.008284404,0.003483634,4.916899E-05,0.002140358,0.0006111961,0.0009691412,7.193963E-06,0.0007194384,0.0002076056,0.002178696,0.006806359,0.002180949,0.008012259,0.01394418,0.000796358,0.008521381
177,0.001644122,0.008292059,0.003473344,4.886066E-05,0.002141608,0.000604811,0.0009697098,7.205067E-06,0.0007238792,0.0002073687,0.002180044,0.006806278,0.00218058,0.00804347,0.01391886,0.0007957598,0.008538479
178,0.001645766,0.008295521,0.003462087,4.850579E-05,0.002142382,0.0005983099,0.000970352,7.216618E-06,0.0007261147,0.0002070378,0.002181559,0.006792794,0.002176852,0.008062037,0.01389582,0.0007944217,0.008536498
179,0.001646808,0.008294991,0.003449497,4.811146E-05,0.002142471,0.00059165,0.0009708322,7.227009E-06,0.0007264269,0.000206604,0.002182739,0.006771952,0.002170333,0.008069182,0.01387161,0.0007929793,0.008524171
180,0.001646281,0.008286386,0.003433611,4.766154E-05,0.002140573,0.0005844884,0.0009704627,7.23118E-06,0.0007249921,0.000205943,0.002182046,0.006743962,0.002160478,0.008063952,0.01383636,0.0007910877,0.008501817
181,0.001791283,0.009054328,0.003811536,5.43259E-05,0.002355534,0.0006593645,0.000978207,7.884026E-06,0.0008838717,0.0002303373,0.002229436,0.007445022,0.002487425,0.009011867,0.01510019,0.0008647559,0.01002226
182,0.001791622,0.009058452,0.00379678,5.406982E-05,0.002356144,0.0006494151,0.000978054,7.879469E-06,0.0009104901,0.0002296011,0.002228471,0.007443017,0.002510624,0.009059604,0.01506402,0.0008659661,0.01003346
183,0.001790595,0.009057577,0.003779709,5.381751E-05,0.002354929,0.0006391764,0.0009769133,7.867186E-06,0.0009382495,0.000228745,0.002225285,0.00744727,0.002534471,0.009106524,0.01501335,0.0008671401,0.01005718
184,0.001793586,0.009080192,0.003771727,5.375333E-05,0.002359113,0.0006306721,0.0009775958,7.869873E-06,0.0009710289,0.0002285289,0.002226273,0.00748832,0.002568043,0.009181837,0.01499101,0.0008716668,0.01013963
185,0.001796413,0.009105533,0.003764157,5.376925E-05,0.002363175,0.0006224331,0.0009777482,7.868489E-06,0.001008008,0.0002284582,0.002226043,0.007550564,0.002606942,0.009267441,0.01496043,0.0008773408,0.01026248
186,0.001797401,0.009124748,0.003753695,5.381977E-05,0.002364877,0.0006139216,0.0009764709,7.855525E-06,0.001048959,0.0002283315,0.002222499,0.007622407,0.00264919,0.009355412,0.01490771,0.0008825207,0.01041198
187,0.001799196,0.009149684,0.003745717,5.395979E-05,0.002367719,0.0006060492,0.0009753729,7.843584E-06,0.001094123,0.0002284598,0.002219252,0.007703027,0.002696165,0.009453479,0.0148577,0.0008875329,0.01058589
188,0.001801337,0.009174892,0.003738757,5.411755E-05,0.002371007,0.000598511,0.0009745416,7.833074E-06,0.001140034,0.000228688,0.002216474,0.007771114,0.002742353,0.009549001,0.01481225,0.0008908213,0.01074476
189,0.001808414,0.009223196,0.003741929,5.439725E-05,0.002380867,0.00059275,0.0009765691,7.845014E-06,0.001187465,0.0002295483,0.002220119,0.007845357,0.002792588,0.009660826,0.01481113,0.0008951955,0.01091134
190,0.001814104,0.009261315,0.0037419,5.458193E-05,0.002388999,0.0005865421,0.0009782144,7.853529E-06,0.001230284,0.0002301969,0.002222857,0.007892898,0.00283533,0.009750693,0.01480533,0.0008977721,0.01103269
191,0.001816697,0.009280561,0.00373519,5.461183E-05,0.002393056,0.0005792847,0.00097856,7.851465E-06,0.001266883,0.0002303679,0.002222653,0.007908599,0.002867967,0.009810989,0.01478146,0.0008978916,0.01109813
192,0.001819573,0.009299583,0.003728879,5.460262E-05,0.00239755,0.0005721055,0.0009793185,7.852802E-06,0.001299995,0.0002305047,0.002223442,0.007915377,0.002896966,0.009862416,0.01476571,0.000898156,0.01114324
193,0.001575911,0.008003307,0.003063365,4.274428E-05,0.00203605,0.0004398141,0.0009667386,6.745761E-06,0.001005728,0.0001892726,0.002137949,0.006695952,0.002323558,0.00828134,0.01257409,0.0007727843,0.008425554
194,0.00157607,0.007997577,0.003042106,4.22254E-05,0.002035125,0.0004299261,0.0009664677,6.742838E-06,0.001032811,0.0001895302,0.002136696,0.006689382,0.002310028,0.008257587,0.01257114,0.0007716956,0.008421019
195,0.001576698,0.007994323,0.003021969,4.171639E-05,0.002034836,0.0004203267,0.0009665574,6.742628E-06,0.001059097,0.0001897895,0.002136282,0.006682519,0.002296345,0.008234847,0.01257525,0.0007710598,0.008414814
196,0.001577534,0.007992717,0.003002453,4.121806E-05,0.00203485,0.0004109494,0.0009667735,6.74353E-06,0.001084826,0.0001900357,0.002136189,0.006677061,0.002282622,0.008213338,0.01258313,0.0007708771,0.008408982
197,0.001577949,0.007990041,0.002982395,4.072163E-05,0.002034339,0.0004016346,0.0009666549,6.742337E-06,0.001110059,0.0001902048,0.002135399,0.006672749,0.002268494,0.008191803,0.01258851,0.0007708124,0.008402797
198,0.001576997,0.007981066,0.002960113,4.020218E-05,0.002031992,0.0003921333,0.0009656524,6.735127E-06,0.001134253,0.0001901712,0.002132687,0.00666246,0.002252804,0.008166366,0.01258424,0.0007697151,0.008386578
199,0.001577351,0.00797912,0.002940586,3.97249E-05,0.00203126,0.0003831236,0.0009654346,6.733475E-06,0.001159168,0.0001902612,0.002131731,0.006656887,0.002239208,0.008149604,0.0125918,0.0007688161,0.008373762
200,0.001577016,0.007972619,0.002919976,3.922452E-05,0.002029494,0.0003740816,0.0009649365,6.729805E-06,0.00118274,0.000190212,0.002130154,0.006640619,0.002224007,0.008128531,0.01259692,0.0007664974,0.008344247
201,0.00157833,0.00797348,0.002902483,3.875607E-05,0.002029793,0.0003655858,0.0009655983,6.734178E-06,0.001206431,0.0001903201,0.002131141,0.006625821,0.002210282,0.008112932,0.01261765,0.0007644735,0.00831436
202,0.001579132,0.007970679,0.002884065,3.826564E-05,0.002029415,0.0003571284,0.0009661094,6.73747E-06,0.001228502,0.000190336,0.002131801,0.006604172,0.002194959,0.008090713,0.01263616,0.0007620159,0.008274441
203,0.00157938,0.007965085,0.002864709,3.776317E-05,0.002028366,0.0003487316,0.0009663256,6.738769E-06,0.001249409,0.0001902717,0.002131832,0.006581439,0.002178616,0.008063456,0.01264999,0.0007596971,0.008232739
204,0.001578315,0.007953203,0.002843165,3.72385E-05,0.00202564,0.000340238,0.0009657185,6.734405E-06,0.001269061,0.000190035,0.00213007,0.006556076,0.002160743,0.008029847,0.01265184,0.0007570829,0.008187574
205,0.001646734,0.008310699,0.002986302,3.971545E-05,0.002124041,0.0003590866,0.000969782,7.041224E-06,0.001403522,0.0002013483,0.002156409,0.00687107,0.002300342,0.008411681,0.01325951,0.0007901693,0.008824135
206,0.001647158,0.008311762,0.00296407,3.959327E-05,0.002123551,0.0003530477,0.0009697548,7.041063E-06,0.00143443,0.000201535,0.00215649,0.006866489,0.002301291,0.008379635,0.01326303,0.0007899284,0.008810677
207,0.00164725,0.008312952,0.002941882,3.949898E-05,0.002122678,0.0003471046,0.0009692648,7.037736E-06,0.001467586,0.0002017405,0.002155571,0.006873972,0.002304499,0.008354737,0.01325809,0.0007904916,0.008815409
208,0.001647474,0.008316351,0.00292064,3.944462E-05,0.002122001,0.0003413585,0.0009685932,7.033198E-06,0.001503729,0.0002020293,0.00215426,0.006893524,0.00231087,0.008339817,0.01324881,0.0007917443,0.00883883
209,0.00164919,0.008328642,0.002902648,3.945935E-05,0.002123299,0.0003360891,0.0009685579,7.033303E-06,0.001543971,0.0002025779,0.002154352,0.006928953,0.002321958,0.008340231,0.01324665,0.0007941889,0.008886202
210,0.001650566,0.008339714,0.002884506,3.948617E-05,0.002124201,0.0003308887,0.0009681797,7.030796E-06,0.001585793,0.0002031431,0.002153642,0.006965725,0.00233407,0.008343967,0.01323869,0.0007962167,0.008937568
211,0.001650716,0.008343281,0.002864389,3.947729E-05,0.002123491,0.000325528,0.0009671406,7.02318E-06,0.00162643,0.0002035613,0.002151389,0.006988653,0.00234377,0.008341511,0.0132213,0.0007963301,0.008970209
212,0.00165311,0.008356162,0.002848046,3.949682E-05,0.002125659,0.0003206696,0.0009675919,7.026082E-06,0.001667771,0.0002042313,0.00215239,0.007009283,0.002354525,0.008345701,0.01322445,0.0007962777,0.008997872
213,0.001655443,0.008365799,0.002831291,3.947323E-05,0.002127717,0.0003158171,0.0009683338,7.030786E-06,0.001706154,0.0002048372,0.002153987,0.007013219,0.002361863,0.008340958,0.01323202,0.0007948914,0.009001045
214,0.001656888,0.008367974,0.002812702,3.938299E-05,0.002128594,0.000310805,0.0009689224,7.034154E-06,0.001740218,0.0002052633,0.002155219,0.006997958,0.0023645,0.008321883,0.01323808,0.0007921475,0.008976731
215,0.001657398,0.008363121,0.002792299,3.923031E-05,0.002128244,0.0003056404,0.0009692819,7.035742E-06,0.001770057,0.0002055036,0.002155946,0.006967428,0.002362847,0.008289128,0.01324161,0.000788511,0.008930994
216,0.001658343,0.008360021,0.002772589,3.906696E-05,0.002128555,0.000300624,0.0009700512,7.040375E-06,0.001798042,0.0002057668,0.002157621,0.006936972,0.002360101,0.008252109,0.01325115,0.0007857582,0.00888623
217,0.001767662,0.008935192,0.003012473,4.345658E-05,0.002290441,0.0003315683,0.0009758539,7.53217E-06,0.00207732,0.0002237515,0.002196705,0.00745626,0.00261588,0.008945328,0.01422195,0.0008398808,0.01002219
218,0.001767102,0.008930967,0.002987518,4.341146E-05,0.002290206,0.0003258821,0.0009753798,7.526003E-06,0.002113387,0.0002228024,0.002196116,0.007442161,0.002629212,0.008954122,0.0142177,0.0008395918,0.009991782
219,0.001766938,0.008931459,0.002964139,4.342337E-05,0.002290483,0.0003204364,0.0009748052,7.519382E-06,0.002153768,0.0002219671,0.002195352,0.007446819,0.002646133,0.008973629,0.01421174,0.0008408217,0.009993083
220,0.001767696,0.008939697,0.002943466,4.352193E-05,0.002291944,0.0003153575,0.0009743461,7.51393E-06,0.002201142,0.0002213557,0.002194885,0.007475557,0.002669179,0.009009923,0.01420687,0.0008437505,0.01003507
221,0.001767899,0.008947699,0.002923111,4.366897E-05,0.002292638,0.0003103765,0.0009732402,7.503535E-06,0.002253921,0.0002207897,0.002192951,0.007516722,0.002696276,0.009055274,0.01419181,0.0008468513,0.01010156
222,0.001771369,0.008974906,0.002909194,4.39571E-05,0.002297621,0.0003061848,0.0009735875,7.504273E-06,0.00231663,0.0002207765,0.00219425,0.007586019,0.002732618,0.009126253,0.01419705,0.0008520792,0.01021553
223,0.00177253,0.008991091,0.002892181,4.421778E-05,0.002299554,0.0003017381,0.0009725353,7.493775E-06,0.002379204,0.0002205607,0.002192295,0.007644306,0.002766964,0.009188769,0.01418126,0.0008552132,0.01031879
224,0.00177355,0.009004844,0.002875044,4.446161E-05,0.002301174,0.0002973342,0.0009715296,7.483014E-06,0.002440351,0.0002203366,0.002190325,0.007687756,0.002799027,0.009245935,0.01416618,0.0008564233,0.01039859
225,0.001780503,0.00904753,0.002867375,4.48311E-05,0.002310578,0.0002939924,0.0009739042,7.49793E-06,0.002507424,0.0002208642,0.002195922,0.00774811,0.002837902,0.009326138,0.01420052,0.0008598864,0.01050105
226,0.001783894,0.00906957,0.00285361,4.506948E-05,0.002315422,0.0002900591,0.0009746393,7.499905E-06,0.002565143,0.0002209264,0.002197779,0.007776712,0.002867118,0.00937676,0.01421118,0.0008607295,0.01055458
227,0.001785952,0.009083217,0.002837567,4.524055E-05,0.002318617,0.0002859306,0.0009748562,7.497812E-06,0.002617709,0.0002207946,0.002198475,0.007790535,0.002891287,0.009412427,0.01421464,0.0008606858,0.01058451
228,0.001788252,0.00909757,0.002821973,4.539905E-05,0.00232228,0.0002818918,0.0009753159,7.497675E-06,0.002668593,0.0002206859,0.002199751,0.007802693,0.002914022,0.009444096,0.01422194,0.0008612134,0.01061188
229,0.001826675,0.009308279,0.002889846,4.723869E-05,0.002380747,0.0002900811,0.0009779084,7.658645E-06,0.00283624,0.0002272553,0.002213691,0.008007609,0.003034313,0.009689558,0.01455091,0.0008817788,0.01110029
230,0.001826984,0.009318331,0.002869265,4.74608E-05,0.002382676,0.0002870963,0.0009770783,7.646113E-06,0.002890974,0.0002272756,0.002212239,0.008028818,0.003063478,0.009695885,0.01454447,0.0008838164,0.01115353
231,0.001828439,0.00933634,0.002851739,4.776162E-05,0.002386253,0.0002844305,0.0009766273,7.636767E-06,0.00295263,0.0002275328,0.002211665,0.008066393,0.003097602,0.009716505,0.01454453,0.000887338,0.01124059
232,0.001831876,0.009366846,0.002838628,4.817377E-05,0.00239262,0.000282238,0.0009769679,7.633748E-06,0.003023632,0.000228168,0.002212878,0.008124869,0.003138668,0.009756465,0.0145574,0.0008926379,0.01137023
233,0.001833988,0.009392362,0.002824756,4.860363E-05,0.002397406,0.0002799881,0.0009764097,7.623602E-06,0.003097714,0.000228756,0.00221201,0.008182936,0.00318035,0.009796926,0.01455826,0.0008971756,0.01150937
234,0.00183794,0.009428951,0.002814781,4.912525E-05,0.002404788,0.0002781588,0.0009766764,7.619728E-06,0.003178822,0.0002296859,0.002212956,0.008252173,0.003226948,0.009851623,0.01457319,0.0009023909,0.01167343
235,0.001838615,0.009448022,0.002800237,4.955364E-05,0.002407842,0.0002758469,0.0009753328,7.602803E-06,0.00325278,0.0002302016,0.002210163,0.008292435,0.003265696,0.00988658,0.01456675,0.0009040601,0.01178877
236,0.001842362,0.009481071,0.002790184,5.002009E-05,0.00241479,0.0002739308,0.0009758765,7.600179E-06,0.003327463,0.0002310125,0.0022116,0.00832905,0.003305546,0.009930677,0.01459187,0.0009053411,0.01188384
237,0.001846638,0.009513226,0.002780072,5.041914E-05,0.002422259,0.0002719421,0.0009771638,7.602994E-06,0.003394473,0.0002317466,0.00221471,0.008344261,0.003339892,0.009963971,0.01463157,0.0009050935,0.01192364
238,0.001848866,0.009530451,0.002765728,5.06615E-05,0.002426806,0.0002694622,0.0009778981,7.601242E-06,0.003447671,0.0002320393,0.002216587,0.008326121,0.003363505,0.009970864,0.0146663,0.0009022376,0.0118877
239,0.001850373,0.00954036,0.002749267,5.079209E-05,0.00243025,0.0002667208,0.0009787082,7.600011E-06,0.003490283,0.0002320804,0.002218696,0.00828738,0.003379895,0.009959433,0.01470501,0.0008982751,0.01180036
240,0.001849585,0.009535531,0.002728535,5.077817E-05,0.002430497,0.0002635152,0.0009786771,7.592216E-06,0.00352054,0.000231672,0.002218966,0.008224939,0.003386947,0.00992397,0.01473346,0.0008924867,0.01166179
241,0.002053126,0.01062705,0.003225532,6.239598E-05,0.002745393,0.0003265945,0.0009873866,8.526444E-06,0.004539336,0.0002693311,0.002279575,0.009207287,0.003984027,0.01128934,0.01663747,0.0009912343,0.0145526
242,0.002054974,0.01064068,0.003213596,6.329512E-05,0.002749505,0.0003246354,0.0009889288,8.527256E-06,0.004593309,0.0002684484,0.002283518,0.009136183,0.003998434,0.0112764,0.01668094,0.0009871796,0.01435154
243,0.002053777,0.01064214,0.003197266,6.412321E-05,0.002749553,0.0003222149,0.0009887395,8.513541E-06,0.004642238,0.0002671488,0.002283546,0.009068378,0.004005862,0.01125005,0.01669584,0.0009833032,0.01416799
244,0.002048809,0.01062794,0.003176312,6.488113E-05,0.002744408,0.0003192277,0.0009864446,8.482134E-06,0.004688097,0.0002653609,0.002278777,0.008999789,0.004008373,0.01121306,0.01667559,0.0009783331,0.01398968
245,0.00204953,0.01064744,0.003165708,6.58949E-05,0.002746898,0.0003172846,0.0009864805,8.471265E-06,0.004757545,0.0002644148,0.002279444,0.008980555,0.004026799,0.01121959,0.01669466,0.0009771932,0.01390868
246,0.002051509,0.01067679,0.003158633,6.703655E-05,0.002751132,0.0003157389,0.0009867388,8.462688E-06,0.004843097,0.000263799,0.002280643,0.008990314,0.004053995,0.01124555,0.01671697,0.0009776569,0.01389178
247,0.002045181,0.01066292,0.003139432,6.792086E-05,0.002744053,0.0003129665,0.0009829116,8.418882E-06,0.004912076,0.0002621609,0.002272331,0.008962233,0.004065895,0.01123089,0.01666992,0.0009724965,0.01380278
