1994,0.001321877,0.007346034,0.001166129,0.002534952,0.005494494,0.004141922,0.01012068,0.01041469,0.02843695,0.01560115,0.00979579,0.02123897,0.01646214,0.00570751,0.005458277,0.006566411
1995,0.001223177,0.006949371,0.001085243,0.00325315,0.005234402,0.004422148,0.008320166,0.009277829,0.02439824,0.01412073,0.008223216,0.0200887,0.017325,0.005567699,0.005652918,0.006166963
1996,0.001141549,0.007153381,0.001122106,0.004009251,0.005143147,0.004367953,0.009536435,0.009750216,0.02972795,0.01598775,0.009074566,0.0197153,0.01977871,0.007522205,0.00572403,0.005841144
1997,0.001092467,0.007307746,0.001143562,0.005215575,0.00538002,0.004450834,0.009828712,0.009976221,0.02969842,0.01639377,0.009210766,0.02036313,0.02118592,0.005984052,0.00591932,0.005958823
1998,0.00101902,0.007223476,0.001112574,0.006572969,0.005383946,0.004825201,0.008935872,0.009524281,0.02749295,0.01573962,0.008639788,0.02026812,0.02162087,0.00575139,0.006156594,0.006015277
1999,0.0008663399,0.006528303,0.0009753313,0.007287202,0.004887004,0.00495468,0.007205004,0.008238492,0.02287836,0.01370479,0.006827384,0.0180216,0.02017563,0.005507596,0.005998572,0.005646766
2000,0.00103638,0.007980105,0.001160483,0.01028572,0.005977001,0.006599424,0.00941159,0.009770363,0.02775444,0.01585061,0.0095412,0.02193561,0.02467734,0.008298189,0.007586857,0.006863365
2001,0.0008716292,0.007874792,0.001124483,0.009096651,0.005181913,0.0062424,0.00995881,0.00970475,0.0313015,0.01738395,0.01018533,0.02012751,0.02708286,0.008015079,0.007242899,0.00591269
2002,0.0008646596,0.00799494,0.001106178,0.008258742,0.004893578,0.006379817,0.009608648,0.009566124,0.03032275,0.01763945,0.01041845,0.02056659,0.02768598,0.007250007,0.007352903,0.005795486
2003,0.0008527597,0.007438164,0.001006675,0.007491524,0.004644523,0.005930171,0.007656489,0.008605914,0.02568571,0.01579993,0.008964736,0.01925856,0.02522819,0.006553948,0.007059008,0.005623754
2004,0.0008225435,0.00732586,0.0009944452,0.007153512,0.004434635,0.005226125,0.007450604,0.00827087,0.02841984,0.01697605,0.009261617,0.01782827,0.02704997,0.007862863,0.006884119,0.005258898
2005,0.0009482012,0.007156881,0.0009885976,0.008405164,0.00475683,0.005414478,0.006478401,0.00770178,0.02402222,0.01474215,0.008418323,0.01829829,0.02417226,0.006568382,0.00715299,0.005647343
2006,0.001172494,0.007864331,0.001089958,0.01003955,0.005432754,0.006308945,0.007387449,0.008151302,0.02566851,0.01542339,0.009613357,0.02032723,0.0258632,0.008653441,0.008066631,0.006571092
2007,0.001089949,0.007387748,0.001028645,0.008394053,0.004665989,0.005711284,0.007433974,0.00717956,0.02713795,0.01623612,0.009195738,0.01745618,0.02776065,0.008643887,0.007363734,0.005946299
2008,0.001301982,0.008532478,0.001217164,0.008466133,0.004704741,0.006489988,0.009362254,0.007720306,0.03415584,0.01975449,0.01253756,0.0197568,0.03382922,0.01065067,0.00809811,0.00670214
2009,0.001299544,0.007897275,0.001144199,0.007060105,0.003470655,0.006181108,0.007083674,0.00704371,0.0284935,0.01743598,0.01052352,0.01882542,0.02988533,0.009418839,0.007624098,0.00640912
2010,0.001097726,0.006222667,0.0009003387,0.005401288,0.002595296,0.005273294,0.004294845,0.005924242,0.01969142,0.01294416,0.00662832,0.01499121,0.02235839,0.007083096,0.006508774,0.005564146
2011,0.001304311,0.007116977,0.001028394,0.005448345,0.003122631,0.006363092,0.005660106,0.007274792,0.02385442,0.014692,0.008343191,0.01671135,0.02567876,0.008960345,0.007660787,0.006532707
2012,0.0013627,0.007072285,0.001020004,0.0050911,0.003645394,0.006870009,0.006405913,0.007703412,0.02247405,0.01353826,0.008400075,0.01706451,0.02384858,0.008250725,0.007761766,0.00695475
2013,0.001736133,0.009014389,0.001330419,0.004791493,0.004405982,0.008551586,0.01076395,0.01049383,0.0319966,0.0185495,0.01277601,0.02020998,0.03365881,0.01156406,0.009605808,0.008288466
2014,0.001581112,0.008053648,0.001211627,0.004238219,0.004129626,0.007741582,0.009376052,0.009873882,0.02651873,0.01613085,0.01059378,0.01832827,0.02941534,0.01004493,0.008566977,0.007639961
2015,0.001600481,0.008091925,0.001240931,0.004112849,0.004047165,0.007744883,0.009850855,0.0104915,0.02661305,0.01636047,0.01080222,0.01809789,0.03027384,0.01035198,0.008537713,0.007628245
2016,0.001155516,0.005655424,0.0008386895,0.004803891,0.003702496,0.005902924,0.005644787,0.006903412,0.0150455,0.009870973,0.006353634,0.014077,0.01776968,0.006174935,0.006304727,0.006150305
