"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
61,0.121662,0.1164481,0.07786124,0.1299921,0.0009180821,0.057835,0.003241003,0.0006490899,0.01472934,0.005083951,0.007184505,0.001668464,0.003750814,7.778942E-05,0.00252334,0.002222515,0.008683717,0.07017912,0.00216824,0.007528509,0.004141288,0.2411146,0.01242378,0.08619037,0.0003956,0.02150133,0.01981916,0.05202626,0.008199628,0.002423733,0.003180868,0.05721376,0.04141003,0.01580453,0.002004802
62,0.121759,0.116391,0.07776888,0.1300953,0.0009189348,0.05787303,0.003241422,0.0006481226,0.01472473,0.005065085,0.007182436,0.001664815,0.003758604,7.794408E-05,0.002463023,0.00222189,0.008695631,0.06984547,0.002164381,0.007494463,0.004067281,0.2416388,0.01231073,0.08623107,0.0003960369,0.02150578,0.01940033,0.05227516,0.008179909,0.002427444,0.003179928,0.05716356,0.04129607,0.01579889,0.002001405
63,0.1216145,0.116106,0.07757056,0.1299552,0.0009179034,0.05780477,0.003235253,0.0006459825,0.01469036,0.005035756,0.007169429,0.001659008,0.003758029,7.792871E-05,0.002403262,0.002216741,0.008688184,0.06948476,0.002157046,0.007452352,0.003976616,0.2416031,0.012107,0.0860752,0.0003960429,0.02146276,0.0187798,0.05230424,0.008143057,0.002428836,0.00317581,0.05704692,0.04114033,0.01580966,0.001995727
64,0.1214222,0.1157891,0.0773979,0.129772,0.0009164327,0.05772106,0.003227649,0.0006437097,0.01464969,0.005004099,0.007156682,0.001653582,0.003755051,7.786537E-05,0.002348282,0.002210625,0.008674976,0.069203,0.002149801,0.007414851,0.003854577,0.2413908,0.0117576,0.08585913,0.000396133,0.02140628,0.01791749,0.05221759,0.008102321,0.00243135,0.003172634,0.05695233,0.04099809,0.01584457,0.001990887
65,0.1212824,0.1155415,0.07729515,0.1296381,0.0009152928,0.05766464,0.003221311,0.0006417841,0.01461516,0.00497442,0.007148483,0.001649278,0.00375309,7.782361E-05,0.002298885,0.002205427,0.008663831,0.06900621,0.002144092,0.007386347,0.003708783,0.2412262,0.01129028,0.08566257,0.0003963455,0.0213554,0.01688725,0.05208552,0.008065414,0.002435202,0.003170568,0.05690091,0.04087389,0.01587795,0.001987711
66,0.121211,0.1153742,0.07723238,0.1295519,0.0009146334,0.05763562,0.003216677,0.0006401809,0.01458907,0.004947528,0.007143296,0.001645341,0.003753139,7.782353E-05,0.002253141,0.002201499,0.008657146,0.0688236,0.002139517,0.007363944,0.003565644,0.2411828,0.01079908,0.08551192,0.0003963557,0.02131517,0.01584657,0.05194242,0.0080351,0.002438042,0.003166789,0.05685752,0.04073425,0.01586377,0.001985164
67,0.121328,0.1153928,0.07725377,0.1296326,0.000915405,0.05768543,0.003216982,0.0006394459,0.01458619,0.004928505,0.007146275,0.001642777,0.003759396,7.795272E-05,0.002211203,0.002201066,0.008664851,0.06866438,0.002137632,0.007350748,0.003458783,0.2415423,0.01039579,0.08550747,0.0003963956,0.02130895,0.01499142,0.05186084,0.008021009,0.002440804,0.003163103,0.05685133,0.04060084,0.01579799,0.001984194
68,0.1215341,0.1154956,0.07728302,0.1297785,0.0009169181,0.05776465,0.003219703,0.0006390248,0.01459475,0.004913486,0.00715078,0.001640135,0.00376914,7.815602E-05,0.002169955,0.002202369,0.008680954,0.06844813,0.002136481,0.007337747,0.00341812,0.2421389,0.01018056,0.08559034,0.0003962015,0.02132107,0.01448427,0.0518096,0.008017848,0.002441681,0.003157673,0.05683138,0.04044513,0.01567864,0.001982761
69,0.1216339,0.1154937,0.07720012,0.129793,0.0009177492,0.05778021,0.003219792,0.0006379029,0.0145913,0.004894692,0.007145444,0.001634981,0.003776482,7.831242E-05,0.002125583,0.002201888,0.008692088,0.06806636,0.002132721,0.007311995,0.003458549,0.2425974,0.01020672,0.08562718,0.0003952728,0.02131817,0.01440087,0.0517083,0.008013556,0.002437757,0.003146945,0.05671409,0.04021772,0.01550484,0.001977821
70,0.1217369,0.1154833,0.07708798,0.1298175,0.0009187019,0.05779142,0.003220131,0.0006367298,0.0145892,0.004876593,0.00713875,0.001629638,0.003784474,7.848649E-05,0.002080932,0.00220162,0.008705333,0.06764901,0.002128628,0.007281329,0.003578309,0.2431106,0.0104775,0.08568475,0.0003944109,0.02131781,0.01472461,0.05159868,0.00801481,0.002434128,0.003137727,0.05658902,0.04000048,0.01534902,0.001971908
71,0.1217018,0.1153222,0.07687268,0.129728,0.0009186318,0.05773977,0.003216835,0.0006348413,0.01457121,0.004853306,0.007124807,0.001623008,0.003788078,7.857426E-05,0.002035192,0.002198903,0.008708993,0.06719726,0.002122058,0.007240941,0.003745984,0.2433487,0.01090931,0.08564536,0.0003935886,0.02129212,0.0153052,0.05141407,0.008011006,0.002429918,0.003129286,0.05642814,0.03979238,0.01523593,0.001963917
72,0.1212058,0.1147199,0.07637488,0.1291788,0.0009151276,0.05746847,0.003201509,0.0006305565,0.01449778,0.004811741,0.007084204,0.0016104,0.003777281,7.836682E-05,0.001983817,0.002187748,0.00867998,0.06649191,0.002107628,0.007174987,0.003895098,0.2426684,0.01130651,0.08528191,0.0003914385,0.02118532,0.01582267,0.05102301,0.007981645,0.002416135,0.003109291,0.05605816,0.03945875,0.01506677,0.001949416
73,0.1221439,0.1154756,0.07680985,0.1301705,0.0009225485,0.05786473,0.003222617,0.0006316439,0.01459617,0.004823434,0.007109771,0.001616586,0.003790005,7.90819E-05,0.001936531,0.002193099,0.008695133,0.06674193,0.002104732,0.007180602,0.004029586,0.2447521,0.01167807,0.08597549,0.0003944882,0.02121739,0.01628317,0.05124063,0.008054302,0.002429937,0.00313102,0.05640509,0.03961812,0.01511802,0.001958372
74,0.1220419,0.1152332,0.07658815,0.1300656,0.0009220381,0.05777291,0.003216149,0.0006266216,0.01456659,0.004789837,0.00708188,0.001607655,0.003791692,7.912944E-05,0.001865438,0.002181279,0.008692897,0.06637636,0.002084635,0.007118978,0.004076008,0.2447245,0.01148755,0.08501115,0.0003942213,0.02119249,0.01636281,0.05101929,0.00805927,0.002420945,0.003125641,0.05627494,0.03942657,0.01504649,0.001950551
75,0.1219211,0.1149756,0.07637913,0.129941,0.0009213755,0.05767673,0.003209178,0.0006216249,0.01453417,0.004755395,0.007054967,0.001599211,0.00379232,7.91581E-05,0.001799312,0.002169044,0.008688384,0.06605292,0.002064925,0.007061435,0.004066736,0.2446256,0.01110999,0.08401508,0.0003940748,0.02116244,0.01623759,0.05077429,0.008066596,0.002412918,0.003121034,0.05616142,0.0392453,0.01499604,0.001943421
76,0.1218373,0.1147581,0.07621717,0.1298485,0.0009209633,0.05760274,0.003203133,0.0006169312,0.01450538,0.004722224,0.007032088,0.00159186,0.003793614,7.920307E-05,0.001738661,0.002157367,0.008685468,0.06579742,0.002046522,0.007011091,0.00399939,0.2445647,0.01056499,0.08302605,0.0003941347,0.0211367,0.01591191,0.05053398,0.008079947,0.002406539,0.003117915,0.05608524,0.03908119,0.01496244,0.001937636
77,0.1219311,0.1147098,0.07618592,0.1299376,0.0009218229,0.05761908,0.003201566,0.0006132448,0.01449681,0.004695673,0.007021848,0.001587524,0.003799786,7.935207E-05,0.00168516,0.002148722,0.008693707,0.06570662,0.002031737,0.006975556,0.003888135,0.2448097,0.009914239,0.08213443,0.0003949066,0.02113857,0.0154534,0.05035562,0.008108032,0.002405226,0.003120834,0.05611816,0.03898624,0.01497634,0.001935216
78,0.1216909,0.1143553,0.07595938,0.129659,0.0009200887,0.05747832,0.003191039,0.0006079169,0.01444688,0.004655863,0.006993363,0.001578798,0.00379511,7.927536E-05,0.001630957,0.002133966,0.008677097,0.06544858,0.002011813,0.006924783,0.003735725,0.2443474,0.009182612,0.08100075,0.0003943927,0.02108028,0.01487057,0.05002894,0.008116948,0.002396399,0.003113325,0.0559926,0.03876539,0.01492222,0.001927649
79,0.1214528,0.1140121,0.07572662,0.1293604,0.0009183476,0.0573316,0.003180448,0.0006025566,0.01439554,0.004615932,0.006963779,0.001569276,0.003790534,7.920091E-05,0.001579466,0.002119042,0.008660817,0.06513545,0.001991927,0.006874952,0.0035606,0.2438886,0.008418096,0.07986619,0.0003933898,0.02102221,0.01421141,0.04969813,0.008128874,0.002384518,0.003101439,0.0558295,0.03849638,0.01480258,0.001919411
80,0.121607,0.1140421,0.07571577,0.129456,0.0009195877,0.05735927,0.003180054,0.0005990359,0.01438966,0.004590932,0.006954156,0.001563743,0.003798606,7.939136E-05,0.001534493,0.002110826,0.008673681,0.06495205,0.001978109,0.006844718,0.003415652,0.2442428,0.007765258,0.07899204,0.000393193,0.02103332,0.01367411,0.04952654,0.008169042,0.002376963,0.003095496,0.05580134,0.03830373,0.01466753,0.001916021
81,0.1221077,0.1143887,0.07588551,0.129911,0.0009234885,0.05754546,0.003188665,0.0005971728,0.01442517,0.004579266,0.006963274,0.001562433,0.003817869,7.98184E-05,0.001494787,0.00210872,0.008712379,0.06492973,0.001969627,0.00682944,0.003352917,0.2453103,0.007358922,0.07833572,0.0003940483,0.02110497,0.0134666,0.04949296,0.008232542,0.002376813,0.003099695,0.055924,0.03821909,0.01459341,0.001916597
82,0.1219979,0.1141545,0.07566044,0.1297234,0.0009227552,0.05744333,0.003181224,0.0005923162,0.01438866,0.004544827,0.006937787,0.001553368,0.003818015,7.984856E-05,0.001449398,0.002096062,0.008707694,0.06459748,0.001951247,0.006778722,0.003367984,0.2451404,0.007186169,0.07727148,0.0003930806,0.02107033,0.01356255,0.04920566,0.008252595,0.002365328,0.003089887,0.05577406,0.03796222,0.01446803,0.001907212
83,0.1219298,0.1139513,0.07547417,0.1295998,0.0009222713,0.05736683,0.003174719,0.0005877693,0.01435727,0.004512103,0.006917332,0.001545705,0.003818892,7.989736E-05,0.001407598,0.002084176,0.008704823,0.06437306,0.001934117,0.006732647,0.003418812,0.2450076,0.007121736,0.07620991,0.0003927014,0.02104009,0.01372225,0.04892649,0.008271039,0.002357432,0.003085207,0.05568405,0.03777045,0.01440878,0.001899277
84,0.1216587,0.1135648,0.07519181,0.1292743,0.0009202069,0.05719793,0.003162896,0.0005823595,0.01430166,0.004471913,0.006887373,0.001536041,0.003812925,7.980505E-05,0.001366836,0.002068805,0.008686396,0.06409295,0.00191453,0.006679877,0.00345678,0.2444275,0.007043376,0.0750016,0.0003918715,0.02097283,0.01374095,0.04856557,0.008271548,0.002346655,0.003076594,0.05552593,0.03754235,0.01434171,0.001889345
85,0.1232636,0.1149818,0.07615432,0.1309483,0.0009324583,0.05793435,0.003199048,0.000590799,0.0144817,0.004510433,0.006922685,0.001555141,0.003823183,8.083691E-05,0.001345451,0.002085345,0.008690926,0.06514201,0.001913751,0.006788732,0.003521513,0.2474116,0.007058225,0.07511758,0.0003976292,0.02101148,0.01383398,0.04901877,0.008398934,0.002373725,0.003123695,0.05629374,0.03808854,0.01458702,0.00190637
86,0.1235243,0.115108,0.07625965,0.1312094,0.0009342863,0.05804446,0.003199247,0.0005910618,0.01449529,0.004489202,0.006893163,0.001553739,0.003833035,8.100485E-05,0.001297986,0.002080588,0.008707346,0.06539106,0.001891159,0.006802981,0.003522705,0.2479084,0.006941171,0.07471444,0.0003991112,0.02104737,0.0136534,0.04893406,0.008433152,0.002370995,0.00313668,0.05645395,0.03818213,0.01468582,0.001900796
87,0.1234209,0.1149158,0.07618021,0.1310911,0.0009332735,0.05798878,0.003189945,0.0005897067,0.01446623,0.004454809,0.006846754,0.0015483,0.003830949,8.092152E-05,0.001251842,0.0020698,0.008696393,0.06551427,0.00186422,0.006800705,0.003516785,0.2476221,0.006849336,0.07406639,0.0003995596,0.02101874,0.01342725,0.04873802,0.008437709,0.002362929,0.003141907,0.05648232,0.03818661,0.01475975,0.001890776
88,0.1232044,0.1146458,0.07606218,0.1308527,0.0009313378,0.05788243,0.003177745,0.0005879047,0.01442407,0.00441658,0.006796331,0.001541567,0.00382493,8.075526E-05,0.001209238,0.002057238,0.008676247,0.06560121,0.001836733,0.006795183,0.00348364,0.2470759,0.006722443,0.07333526,0.0003995755,0.02096933,0.01307736,0.04853327,0.00843113,0.002352888,0.00314357,0.05647334,0.03815581,0.01480313,0.001879831
89,0.1233223,0.1147117,0.07615766,0.1309614,0.0009319016,0.05793332,0.003174249,0.000587746,0.01442162,0.00439073,0.006765025,0.001538794,0.003829221,8.080648E-05,0.001173458,0.00205042,0.008679283,0.0658512,0.001814968,0.006808649,0.00343936,0.2471949,0.00659223,0.07279675,0.0004005101,0.02097662,0.01268706,0.04849821,0.008445782,0.002348661,0.003152401,0.05661697,0.03821547,0.01485828,0.001873988
90,0.1234127,0.1147749,0.07621609,0.1310229,0.0009323118,0.05796636,0.003170263,0.0005874283,0.01441661,0.004364321,0.006730239,0.00153478,0.003833185,8.085002E-05,0.001139528,0.002043274,0.008681504,0.06599674,0.001792951,0.006818105,0.00340588,0.2472987,0.006518846,0.07224919,0.0004009184,0.02098146,0.01238375,0.04849779,0.008459188,0.002341453,0.003156943,0.05671486,0.03822469,0.01484966,0.001866798
91,0.1233028,0.1146724,0.07611298,0.1308424,0.0009313533,0.05789186,0.003161496,0.00058602,0.01438852,0.004331262,0.006679696,0.00152653,0.003832102,8.07863E-05,0.001104523,0.002032855,0.008672478,0.0658624,0.001767629,0.006810622,0.003395523,0.2470945,0.00652984,0.07160995,0.0003999149,0.02095732,0.01224604,0.04846792,0.008461761,0.002325411,0.003149789,0.05664637,0.03809387,0.01471576,0.001854853
92,0.1235057,0.1148656,0.07616504,0.1309732,0.0009328821,0.05795214,0.003161015,0.0005859288,0.01439749,0.004309691,0.00664186,0.001520733,0.003841853,8.095169E-05,0.001072439,0.002027634,0.008688362,0.06575956,0.00174627,0.006812615,0.003437372,0.2476104,0.006679128,0.07117876,0.0003994962,0.02099103,0.01239149,0.04859729,0.008488863,0.002311555,0.003146587,0.05666398,0.0380095,0.01455488,0.00184582
93,0.1234595,0.1148301,0.07602126,0.1308134,0.0009327331,0.05787573,0.003154506,0.0005844234,0.01437762,0.004279778,0.006584725,0.001509976,0.003845394,8.098732E-05,0.001037494,0.002018309,0.00869076,0.06533922,0.001720555,0.006790995,0.003544454,0.2477494,0.0070015,0.07063886,0.0003975781,0.0209889,0.01290243,0.04865697,0.008502952,0.002288219,0.003131443,0.05648338,0.03777541,0.01428628,0.001830889
94,0.1234877,0.1148552,0.07589065,0.130721,0.0009333013,0.0578196,0.003150137,0.0005830657,0.01436689,0.004252862,0.006527648,0.00149891,0.003852443,8.109934E-05,0.001002648,0.002010227,0.008701723,0.06484007,0.00169528,0.006763792,0.003723767,0.2481366,0.00751676,0.07017053,0.0003955938,0.02100432,0.01379584,0.04876494,0.00852544,0.00226384,0.003115872,0.05628335,0.03752823,0.01399844,0.001815328
95,0.1234617,0.1148133,0.07569972,0.130572,0.0009335736,0.05772944,0.003144543,0.0005813007,0.0143505,0.004224457,0.006465851,0.001486594,0.003858619,8.119655E-05,0.0009672252,0.002001313,0.008711335,0.06425199,0.001668924,0.006725424,0.003959403,0.2484867,0.008207585,0.06969327,0.0003934137,0.02101374,0.01503021,0.04886229,0.008546653,0.002238182,0.003099164,0.0560313,0.03725716,0.01371914,0.001797811
96,0.1234684,0.1147697,0.07550689,0.1304803,0.0009340812,0.05765923,0.003139697,0.0005796525,0.01433886,0.004197516,0.00640825,0.001475286,0.003865735,8.13182E-05,0.0009329662,0.001993007,0.008723563,0.06374197,0.001643143,0.00668448,0.004211509,0.2489085,0.008991196,0.06923933,0.0003919364,0.02102802,0.01642265,0.04896684,0.008570539,0.002216404,0.003088362,0.05582123,0.03704968,0.01353362,0.001780794
97,0.1414996,0.1321008,0.08720001,0.1495628,0.001073174,0.06612088,0.003615147,0.0006859335,0.0165663,0.004961284,0.007322208,0.001749232,0.003930048,9.270469E-05,0.001232676,0.00227729,0.008749199,0.07519209,0.001922612,0.007931476,0.004934745,0.2832902,0.01155999,0.08207163,0.0004525508,0.02142799,0.02036151,0.05710899,0.009864594,0.002642514,0.003590432,0.06440409,0.04350182,0.01613821,0.002064237
98,0.1411572,0.1316676,0.08691986,0.1492824,0.001070613,0.06596194,0.003600888,0.0006796735,0.0165168,0.004926545,0.007298509,0.001740778,0.003923917,9.238553E-05,0.001233911,0.002266868,0.008731795,0.07493643,0.001903553,0.007878552,0.004854957,0.2825305,0.01130164,0.08117448,0.0004516997,0.02137959,0.02055698,0.05675728,0.009834312,0.002639827,0.003588465,0.06421832,0.04343347,0.01625424,0.002037134
99,0.1410598,0.1315015,0.08696895,0.1493032,0.001069622,0.06594349,0.003592501,0.0006751894,0.01649484,0.004900428,0.007300036,0.00173914,0.003922096,9.217308E-05,0.001244991,0.00226057,0.008723583,0.0751812,0.001891859,0.007859011,0.004654887,0.282058,0.01074871,0.0803753,0.0004526836,0.02135902,0.02001201,0.05646008,0.009814045,0.002651892,0.003602586,0.06432623,0.04357346,0.01656379,0.002019735
100,0.1397182,0.1302571,0.08637254,0.1480088,0.001059005,0.06535512,0.003552468,0.0006652091,0.01632553,0.004831203,0.007242037,0.00172312,0.003884279,9.111394E-05,0.00125158,0.00223429,0.008634569,0.07488538,0.001866485,0.00778625,0.004303357,0.278975,0.009832458,0.07885534,0.0004494489,0.02114521,0.0186578,0.05564715,0.009703198,0.00264158,0.003582604,0.06392644,0.04331684,0.01668304,0.001988053
101,0.1396954,0.1303123,0.08662008,0.1480876,0.001058211,0.06538398,0.003545938,0.0006617142,0.0163089,0.004808029,0.007251293,0.001722432,0.003882559,9.089804E-05,0.001273056,0.002228894,0.008625178,0.07527489,0.001859646,0.007793333,0.003927429,0.2784737,0.008881069,0.07809139,0.0004499032,0.02112884,0.01704524,0.05536205,0.009682165,0.002651919,0.003589754,0.06411966,0.04339983,0.0168341,0.001975653
102,0.1406696,0.1313337,0.08739793,0.1491736,0.001065015,0.06586608,0.003564784,0.000662835,0.01640839,0.004819355,0.00730519,0.001731447,0.003909423,9.134525E-05,0.001301706,0.002239251,0.008678974,0.07599186,0.001864587,0.007848773,0.003628877,0.2800191,0.008187798,0.07791971,0.0004524805,0.02126616,0.01566372,0.05550109,0.009731736,0.002674,0.003613886,0.06466931,0.04367398,0.01694876,0.001973812
103,0.141217,0.1319663,0.08778892,0.1497523,0.00106875,0.06612665,0.003572967,0.0006616137,0.01645831,0.00481607,0.007327029,0.001731827,0.003926087,9.154905E-05,0.001321146,0.002242623,0.008710229,0.07619013,0.001861204,0.007866044,0.003459284,0.2808421,0.007870446,0.07756351,0.0004525293,0.02134502,0.01477335,0.05551703,0.00975502,0.002679015,0.003617715,0.06487892,0.04368435,0.016848,0.001961125
104,0.1412953,0.1321531,0.08780352,0.1497898,0.001069151,0.06614446,0.003569514,0.0006578138,0.01645393,0.004796784,0.007315554,0.001723529,0.003931477,9.148907E-05,0.001329751,0.0022384,0.008716979,0.07588024,0.001849201,0.007841732,0.003448454,0.2808795,0.007960921,0.07700939,0.0004502405,0.02135995,0.01453638,0.05539272,0.009749341,0.002667572,0.003602508,0.06474177,0.04344786,0.0165729,0.001938005
105,0.1412537,0.1322096,0.0876919,0.1496716,0.001068879,0.06608513,0.003563301,0.000653099,0.01643607,0.004773423,0.007290746,0.001711584,0.003935165,9.139147E-05,0.001330844,0.002232184,0.008720657,0.0753061,0.001833673,0.007796299,0.003589832,0.2808215,0.00841711,0.07644858,0.0004470641,0.02136344,0.01495655,0.05525567,0.009738401,0.00264863,0.003580014,0.06444539,0.04310765,0.01621896,0.001910443
106,0.1412403,0.1322647,0.08756102,0.1495764,0.00106902,0.06602498,0.003558035,0.0006482415,0.01642232,0.004751105,0.00726298,0.001698803,0.003940888,9.134461E-05,0.001326723,0.002226401,0.008729572,0.0746251,0.00181711,0.007740261,0.003856696,0.2809318,0.009175144,0.07595041,0.0004438732,0.02137628,0.01596087,0.05514566,0.009731255,0.00262824,0.003557547,0.06409989,0.04275407,0.01586477,0.001881476
107,0.1413053,0.132351,0.08744763,0.1495861,0.001069842,0.06600058,0.003554824,0.0006436377,0.01641909,0.004731723,0.007239294,0.001687361,0.003949251,9.136375E-05,0.001319761,0.00222196,0.008744961,0.07399499,0.00180093,0.007680921,0.004207057,0.2812453,0.01015171,0.07552012,0.0004414619,0.02140257,0.01741585,0.05505913,0.009729253,0.002612214,0.003541836,0.06379779,0.04247202,0.01560599,0.001853177
108,0.1413802,0.1323851,0.08731794,0.1496742,0.001070641,0.06599563,0.003551572,0.0006392011,0.01641835,0.004712994,0.007222069,0.001678243,0.003957065,9.13765E-05,0.001312511,0.002217811,0.008759572,0.07355558,0.001785123,0.007622662,0.004568495,0.2815254,0.01117628,0.07509051,0.0004403715,0.02142657,0.0190194,0.05494318,0.009724597,0.002603878,0.003537342,0.06359272,0.04233869,0.01553473,0.001826992
109,0.1188859,0.1106312,0.07240371,0.1258837,0.0008978563,0.05533874,0.002945266,0.000503417,0.01362986,0.00375394,0.006012243,0.001331513,0.003875051,7.703342E-05,0.0009070873,0.001850972,0.008696881,0.0590551,0.001399886,0.00599202,0.004179711,0.23891,0.009626511,0.0590823,0.0003643707,0.02081901,0.01689668,0.04488078,0.00812649,0.002064589,0.002914204,0.05261604,0.03429581,0.01237998,0.001449552
110,0.1188697,0.1105504,0.07225168,0.1258872,0.0008978825,0.05526367,0.00293486,0.0004991172,0.01361393,0.003736072,0.005969802,0.001324337,0.00387852,7.697486E-05,0.0008846977,0.001844436,0.008702476,0.05904904,0.001368691,0.005922051,0.004481854,0.2388857,0.0107359,0.05882717,0.0003650965,0.02082025,0.01782149,0.04487657,0.008123002,0.002053442,0.002919368,0.0525411,0.03432395,0.01245807,0.001437847
111,0.1186938,0.1103278,0.07207179,0.125728,0.0008966412,0.0551247,0.002920534,0.0004944135,0.01357918,0.003712984,0.005926544,0.001317124,0.003875664,7.679436E-05,0.0008639572,0.001835471,0.008693753,0.05908113,0.001337741,0.005855956,0.004575088,0.2384784,0.01118193,0.05849861,0.0003658,0.02079018,0.0180939,0.04483059,0.008106591,0.002043009,0.002923725,0.0524502,0.03434729,0.01256838,0.00142738
112,0.1184542,0.1100667,0.07192818,0.1254943,0.0008948389,0.05496707,0.002904706,0.0004897228,0.01353658,0.003687751,0.005886405,0.001310717,0.003869632,7.655365E-05,0.0008456782,0.001825603,0.008677636,0.05918405,0.001308255,0.00579884,0.004484455,0.237881,0.01109644,0.0581504,0.0003665387,0.02074554,0.0177543,0.04479459,0.008084071,0.002034042,0.002928042,0.05237716,0.03436989,0.01269078,0.001418751
113,0.118557,0.1101466,0.07205118,0.1256099,0.0008955226,0.05498009,0.002897275,0.0004867137,0.01353284,0.003673093,0.005868751,0.00130947,0.00387373,7.651509E-05,0.0008325179,0.001821149,0.008683882,0.05955736,0.001284505,0.00576907,0.004264197,0.2379042,0.01066457,0.05798468,0.0003684978,0.02075717,0.01699928,0.04491119,0.008083262,0.002033473,0.002942551,0.05250027,0.03450561,0.01287051,0.00141596
114,0.1186522,0.1102462,0.07220629,0.1257074,0.0008960659,0.05499808,0.002889676,0.0004838983,0.01352815,0.003658195,0.005854477,0.001309091,0.003876794,7.645648E-05,0.0008215875,0.001816735,0.008687399,0.05998975,0.001262282,0.005747617,0.003971546,0.2378524,0.01006443,0.05783198,0.0003704302,0.02076461,0.01601604,0.04502286,0.008080966,0.002034421,0.002957652,0.05265167,0.03464451,0.01305059,0.001414014
115,0.1181682,0.109842,0.07200533,0.1251718,0.0008922478,0.05474221,0.002868209,0.0004788035,0.01345699,0.003625491,0.005809887,0.001301775,0.00386109,7.60261E-05,0.0008079692,0.001803442,0.008648506,0.06004749,0.001234788,0.005703141,0.003653001,0.2366383,0.00940141,0.05742633,0.000369917,0.02067152,0.01487827,0.04490107,0.008040423,0.002022553,0.002952958,0.05251375,0.03455698,0.01307086,0.001404711
116,0.1186594,0.1103599,0.07237843,0.1256592,0.0008958024,0.05493451,0.002870525,0.0004777047,0.01349727,0.003622993,0.005812084,0.001305006,0.003877439,7.622611E-05,0.0008016515,0.001805137,0.008681227,0.06055897,0.001218074,0.005707207,0.003406182,0.2373751,0.008894176,0.05751886,0.0003722483,0.02074958,0.01389185,0.04512315,0.00806705,0.002026483,0.002971284,0.05279935,0.03473928,0.01316345,0.001406054
117,0.1188006,0.1105621,0.07248323,0.125759,0.0008968377,0.05495194,0.002864579,0.0004751242,0.01349805,0.003609984,0.005792306,0.00130336,0.003883321,7.621826E-05,0.0007925659,0.001801529,0.008690459,0.06075766,0.001197605,0.005691986,0.003261253,0.2374565,0.008614776,0.05747076,0.0003728836,0.02076986,0.01320499,0.04519061,0.008071871,0.002021564,0.002976844,0.05288052,0.03476945,0.01314893,0.001401204
118,0.1187917,0.1106252,0.07245027,0.1256926,0.0008968692,0.05488724,0.002855241,0.0004718484,0.01348207,0.003592632,0.005760709,0.001299098,0.003885299,7.613304E-05,0.0007818113,0.001795637,0.008691074,0.06075573,0.00117548,0.005666088,0.003234805,0.2372876,0.00858993,0.05737482,0.0003726044,0.0207676,0.01288032,0.04517772,0.008068612,0.002011413,0.002975445,0.05284895,0.03472008,0.01306265,0.001392807
119,0.1187314,0.1106335,0.07234433,0.1255701,0.0008966515,0.05478577,0.002844893,0.0004682457,0.01346044,0.003573907,0.005722106,0.001293275,0.003886658,7.603569E-05,0.0007698213,0.001788911,0.008690559,0.06060435,0.00115264,0.005633366,0.003313546,0.2370732,0.008781024,0.05727591,0.0003717763,0.0207603,0.01290327,0.04512661,0.008064223,0.001997647,0.002969777,0.05274641,0.03462511,0.0129217,0.001382182
120,0.1188589,0.110797,0.07231328,0.1256581,0.0008979604,0.05476476,0.002839195,0.0004653025,0.01346076,0.003561064,0.005690386,0.001289141,0.003894922,7.60747E-05,0.0007582045,0.001785055,0.008705786,0.06048578,0.001131596,0.005605117,0.003480597,0.2372732,0.009157416,0.05728261,0.0003714964,0.02078838,0.01327034,0.04513894,0.008074242,0.001986734,0.002969278,0.05270656,0.03459081,0.01280709,0.001372474
121,0.1131054,0.1052986,0.06844816,0.1195343,0.0008542397,0.05197781,0.002679558,0.000429766,0.01275016,0.003320169,0.005359419,0.001204944,0.003878718,7.236108E-05,0.0006839067,0.001682476,0.00870475,0.05688981,0.00106073,0.005264192,0.003524985,0.2262167,0.009081561,0.05359952,0.0003519765,0.02061054,0.01311509,0.04265673,0.007673207,0.001853211,0.002813267,0.04989412,0.03259903,0.01196077,0.001277305
122,0.1129537,0.1051468,0.06819282,0.1193649,0.0008534616,0.05182199,0.002665225,0.0004235708,0.01272036,0.003295179,0.005315912,0.001199362,0.003876852,7.221306E-05,0.000673848,0.001668573,0.008699813,0.05679068,0.001062219,0.005271232,0.003800038,0.2260584,0.009858529,0.05358002,0.000351604,0.02056782,0.01396894,0.04266821,0.007694902,0.001841753,0.002813224,0.04976042,0.0325818,0.0119173,0.001265718
