1990,0.02990166,0.01571627,0.003185372,0.02298387,0.001015236,0.0004752678,0.00901635,0.001449621,0.01517546,0.000894797,0.002067324,2.787737E-05,0.0001995942,0.0007425645,0.004295488,0.00553507,0.008552353,0.00694719,0.0008135886,0.01395504,0.0009375347,0.005901494,0.002573515,0.006577179,0.01602299,0.004373383,0.03436397,0.0003294112,0.00726232,2.648645E-05,0.00453396,0.02233502,0.00775589,0.02386339,0.01968016,0.00447735,0.009004396,0.006902438,0.01940116,0.00413341,0.02667756,0.03053583,0.001221121,0.003505565,0.003434437,0.007954534,0.002426538,0.00451201,0.005145794,0.03169668,0.01178831
1991,0.03223852,0.0169158,0.003441985,0.02458466,0.001055081,0.0004698342,0.009650475,0.001484571,0.01562392,0.0009731766,0.002084586,2.955245E-05,0.0002121229,0.0007505761,0.00430067,0.006178278,0.008957899,0.008224265,0.0007489903,0.01479819,0.0007413891,0.006463213,0.002826828,0.00662489,0.01693368,0.004271765,0.03974349,0.0003119284,0.007919441,5.09039E-05,0.00463646,0.02265486,0.007055322,0.02558448,0.02205564,0.004459285,0.009662352,0.007631112,0.02129133,0.004584079,0.02897009,0.03356603,0.001340947,0.003907465,0.00384668,0.008228978,0.002744151,0.004888059,0.005635147,0.03547582,0.01452531
1992,0.03413108,0.01794118,0.003637991,0.02602937,0.001082027,0.0004734854,0.01016357,0.001472409,0.01660525,0.001032357,0.002097217,3.088191E-05,0.0002257037,0.0007366443,0.004305136,0.006722347,0.008943636,0.009302652,0.0008393007,0.0151755,0.000692079,0.006495472,0.003011591,0.006407576,0.0175911,0.004271397,0.04405999,0.0002977229,0.00837218,9.595821E-05,0.004968847,0.0230994,0.008342558,0.02702677,0.02363814,0.00439754,0.01015883,0.008229111,0.0233647,0.004978651,0.03112113,0.0360988,0.001462953,0.00410412,0.004149997,0.008346583,0.003001601,0.005332276,0.005944122,0.0378971,0.01654562
1993,0.02813485,0.01476902,0.002979632,0.02119037,0.000815789,0.0003314222,0.008098516,0.0009787654,0.01389016,0.0007707492,0.002058784,2.518648E-05,0.0001793682,0.0005132637,0.00429019,0.005441267,0.005895736,0.007320152,0.00077688,0.01215135,0.000693212,0.004592979,0.002492493,0.005827196,0.01470886,0.004140407,0.03376723,0.0002592048,0.006470349,0.0001022494,0.003855729,0.02258096,0.00761544,0.02242253,0.01908049,0.002919549,0.007419451,0.006773787,0.01933267,0.003912291,0.02575489,0.02881796,0.001089847,0.003457174,0.003271054,0.007565696,0.002517375,0.004057542,0.004840522,0.03220933,0.01291591
1994,0.03287093,0.01722684,0.003483199,0.02473962,0.000927934,0.0003814441,0.009497287,0.001051101,0.01674839,0.0009286759,0.00208791,2.961988E-05,0.0002704064,0.0005775698,0.004301555,0.006573517,0.007002097,0.008971037,0.0007661308,0.01387319,0.0008401286,0.005475112,0.002954368,0.006409683,0.01634037,0.004497319,0.04270343,0.0002804028,0.007693002,0.0001807687,0.00471752,0.02347523,0.007851799,0.0271057,0.02168399,0.003157105,0.008962843,0.008010821,0.02282254,0.004725236,0.03075248,0.03463251,0.001347995,0.004034348,0.00398232,0.007954309,0.003006747,0.004739576,0.005725972,0.03797379,0.0158567
1995,0.03610945,0.01901352,0.003813315,0.02740151,0.0009962118,0.000416874,0.01052387,0.001035703,0.01902194,0.00107492,0.002103112,3.237365E-05,0.000414085,0.0006367727,0.004305725,0.007482005,0.008932372,0.01066156,0.0008300448,0.01475514,0.0009510564,0.006248518,0.003249768,0.006148353,0.01716869,0.004542535,0.04999961,0.0002684371,0.008445559,0.0002863961,0.005601604,0.02403207,0.008919868,0.03031788,0.02378351,0.003380794,0.01078931,0.008944142,0.02602507,0.005590216,0.0346275,0.03951961,0.001624652,0.004338635,0.004668227,0.008081603,0.003390366,0.005139135,0.006358331,0.04180926,0.02101866
1996,0.03161872,0.01675411,0.003301,0.02388672,0.0007824106,0.0003078116,0.009018188,0.0006571699,0.01695157,0.0008871232,0.002079056,2.775964E-05,0.0004378387,0.0005277253,0.00429665,0.006483309,0.007270528,0.009233463,0.0008957317,0.01247478,0.001011443,0.005548144,0.002804788,0.00586486,0.01487375,0.004582734,0.04244648,0.0002537624,0.006966407,0.000293279,0.00498336,0.0239025,0.01017302,0.02751128,0.02091823,0.002415738,0.009189938,0.007770199,0.02321745,0.004858704,0.03064792,0.03399582,0.001326945,0.003639462,0.003874042,0.00726958,0.002875132,0.004115934,0.005298891,0.03579198,0.0152661
1997,0.0331025,0.01752388,0.003457587,0.02495845,0.0007623527,0.0003036383,0.009432199,0.0005560969,0.01790256,0.0009136875,0.002084753,2.897566E-05,0.0006146008,0.0005649709,0.004297969,0.006772968,0.007603398,0.009434756,0.0007301958,0.0131094,0.0007659469,0.006526215,0.002936723,0.006216089,0.01561121,0.004704522,0.04733339,0.000263654,0.007360707,0.000377771,0.005291533,0.02412934,0.008203136,0.02834913,0.02207684,0.002242047,0.009719673,0.008023865,0.0241968,0.004960816,0.03174728,0.03498532,0.001351939,0.003795656,0.003995584,0.006981418,0.002937522,0.00428968,0.005519968,0.03723778,0.01559845
1998,0.03556439,0.01885973,0.003712547,0.02692424,0.0007704808,0.000340434,0.01021638,0.0005158406,0.0191681,0.0009930377,0.002096425,3.092069E-05,0.0009046827,0.0006145368,0.004303347,0.007428592,0.009216516,0.01037788,0.0007897963,0.01406028,0.0007005515,0.007289926,0.003151561,0.006181704,0.01637883,0.00478986,0.0543707,0.0002665676,0.007981955,0.0004926702,0.005867877,0.0243968,0.008622653,0.02858372,0.02413688,0.002306217,0.01103501,0.008623928,0.02636035,0.005425064,0.03421037,0.03780224,0.001512048,0.004054431,0.004370661,0.007178464,0.003155452,0.004708278,0.006009424,0.03984223,0.01932432
1999,0.03684471,0.01972652,0.00382007,0.02822951,0.0007442369,0.0003788378,0.01067976,0.0004682527,0.01988507,0.001068589,0.00210253,3.138024E-05,0.001229849,0.0006380263,0.004303626,0.008004376,0.0111507,0.01113891,0.0008570619,0.01445308,0.0009166082,0.007362422,0.003277346,0.005797527,0.01649964,0.004675349,0.0578013,0.0002396786,0.008121789,0.0006015241,0.006348373,0.02456935,0.009680523,0.03043328,0.02526476,0.002365282,0.0123546,0.009074922,0.02843849,0.006046469,0.03625961,0.04048104,0.001701585,0.004184269,0.004795758,0.007660096,0.003345102,0.005037384,0.006345207,0.04135675,0.02303243
2000,0.04113946,0.02216272,0.004281536,0.03199985,0.0008366656,0.0005206264,0.01222014,0.0005331446,0.02211984,0.001267477,0.002123001,3.483061E-05,0.001885761,0.0007324104,0.00431321,0.008786717,0.01485163,0.01274986,0.001017258,0.01655378,0.001309199,0.008784519,0.003572605,0.00711372,0.01820625,0.005272169,0.0678441,0.0003171009,0.009277782,0.0007692445,0.007395346,0.02482371,0.0138114,0.03673422,0.02833779,0.002667362,0.01469763,0.00986714,0.0317946,0.006839714,0.03935752,0.04509169,0.001934085,0.004247516,0.005243505,0.008026958,0.003390432,0.005750726,0.006743763,0.04200106,0.01981691
2001,0.03512912,0.01909833,0.003628214,0.02743578,0.0006069163,0.0004414784,0.01018916,0.0003465287,0.01884809,0.0009938668,0.002087873,2.849515E-05,0.001255481,0.0005439105,0.004303535,0.006992662,0.01140047,0.0101763,0.0008938856,0.01409298,0.0009664695,0.007275946,0.002953384,0.006327376,0.01518532,0.004983467,0.05417291,0.0002926716,0.007274128,0.000666002,0.006071272,0.02466089,0.01121153,0.02937911,0.02470046,0.001786975,0.01193966,0.007914188,0.02726754,0.005349167,0.03201476,0.0349085,0.001344011,0.003440849,0.004146357,0.006991522,0.002640628,0.004257293,0.00541094,0.03412791,0.01516823
2002,0.03620655,0.01966395,0.003757647,0.02830413,0.000609005,0.0004953151,0.01049063,0.0003200862,0.01989798,0.001006178,0.002088489,2.835091E-05,0.001111098,0.0005182477,0.004306375,0.007172619,0.01190659,0.01036802,0.0007854166,0.01489583,0.0006629566,0.00773486,0.003059764,0.006139165,0.01514749,0.004869845,0.05811736,0.0003022873,0.007532331,0.0007282828,0.006143713,0.0247285,0.01010883,0.02888335,0.02592018,0.001659748,0.0122908,0.007971975,0.02771515,0.005281406,0.03235915,0.03457018,0.00128383,0.003683637,0.0042557,0.006896293,0.002707438,0.004220895,0.005711692,0.03573583,0.01729348
2003,0.03816631,0.02079678,0.003979102,0.03000356,0.0006744104,0.0005937536,0.01114526,0.0003102767,0.02149842,0.001086036,0.002101575,2.94157E-05,0.00113674,0.0005548177,0.004310908,0.007731585,0.01260971,0.01090723,0.0009015577,0.01602683,0.0008044978,0.008008869,0.003269008,0.005559019,0.01559211,0.004748998,0.06424362,0.0002921674,0.00796149,0.0008077652,0.006500078,0.02483089,0.01058082,0.03023962,0.02713898,0.001702824,0.01340952,0.008487354,0.0295235,0.005678156,0.03450879,0.03698225,0.00136271,0.003994223,0.00471501,0.00714316,0.002981896,0.004610221,0.006275679,0.03862277,0.02115598
2004,0.03416149,0.01884476,0.00355135,0.02694456,0.000586585,0.0005532233,0.009757136,0.0002151712,0.01977152,0.0009311039,0.002085937,2.587362E-05,0.0009348351,0.0004763794,0.004304923,0.006720167,0.009494036,0.009145971,0.0009367398,0.01456833,0.00106076,0.006754635,0.002921362,0.004835426,0.01329278,0.004667699,0.05580634,0.0002732307,0.006608648,0.0007321224,0.005617398,0.02472673,0.01136269,0.02861755,0.02427829,0.001219323,0.0116718,0.007387601,0.02688184,0.004792288,0.03083642,0.03156409,0.001051349,0.003525819,0.004116782,0.006487919,0.002630508,0.00387889,0.005541506,0.03436714,0.0170976
2005,0.0403161,0.02219764,0.004230204,0.03206678,0.00082429,0.0007830521,0.01182221,0.0002745832,0.02426247,0.001247551,0.002122171,3.186017E-05,0.001534468,0.0006218738,0.004312271,0.008312835,0.01256611,0.01166135,0.0009092833,0.0176029,0.001246904,0.009035307,0.003521526,0.005082163,0.01528039,0.004884744,0.07061274,0.0002957383,0.008267574,0.0009041075,0.007025578,0.02493026,0.01154513,0.03504898,0.02811869,0.001624331,0.01500672,0.009025174,0.03198064,0.006101077,0.03726359,0.03956594,0.001416929,0.004261653,0.005412891,0.007430977,0.003313572,0.005056832,0.006827598,0.04155032,0.02328143
2006,0.04321922,0.02386133,0.004566335,0.03471661,0.001018816,0.0009447506,0.0129377,0.0003117488,0.0266959,0.001470012,0.002139043,3.499368E-05,0.001997499,0.0007061456,0.004319199,0.008886493,0.01517709,0.01315733,0.00112715,0.01918987,0.00171526,0.0110116,0.003720312,0.005873602,0.01604545,0.005237674,0.07840525,0.0003407967,0.009135984,0.0009937187,0.007954434,0.02504949,0.01580302,0.03863373,0.03052253,0.001842785,0.01683715,0.009679827,0.03434087,0.006914792,0.03935497,0.04331202,0.001619965,0.004265145,0.006031307,0.007953289,0.003385992,0.005860763,0.007116692,0.04136285,0.02148016
2007,0.03620983,0.02041744,0.003832507,0.02947047,0.0008352573,0.0007980274,0.01058572,0.0001956558,0.02372739,0.001212733,0.002114228,2.880051E-05,0.001270002,0.0005350102,0.00430687,0.006936075,0.01143356,0.01033948,0.001002604,0.01655221,0.00162258,0.01046912,0.003064451,0.005180445,0.01231207,0.004817397,0.06106691,0.000289074,0.006903188,0.0008265591,0.006638138,0.02491243,0.01358896,0.03232072,0.02647117,0.001220577,0.01343127,0.007759988,0.02950887,0.00566137,0.03151473,0.03387521,0.001125614,0.00350681,0.005163203,0.007296106,0.002712093,0.0046866,0.005823759,0.03350941,0.01791375
2008,0.03553714,0.02009176,0.003806841,0.02897372,0.0008600151,0.0008390878,0.01033869,0.0001710372,0.02399807,0.001228176,0.002114585,2.888857E-05,0.001048206,0.000463811,0.004308024,0.00638622,0.01112546,0.009899192,0.0009599565,0.01689161,0.001643224,0.01212976,0.003011494,0.005497706,0.01121917,0.005025093,0.06105514,0.0003393845,0.006724637,0.0008145873,0.006516758,0.02492093,0.01390656,0.03294084,0.02740801,0.001000846,0.0125504,0.007358747,0.02828055,0.005316984,0.02959424,0.03153829,0.0009498763,0.003445877,0.005043449,0.007084709,0.002479617,0.004562716,0.00563902,0.03186008,0.01398615
2009,0.03747703,0.02113294,0.004056199,0.03062849,0.0009770034,0.0009579791,0.01099518,0.0001738366,0.02549735,0.00137621,0.0021228,3.122809E-05,0.0009599864,0.0003817076,0.004312431,0.006743801,0.01222494,0.01099822,0.0009744027,0.01810594,0.001327724,0.01376409,0.003236359,0.004744951,0.01171051,0.00488366,0.06706683,0.000322577,0.007256886,0.0008943982,0.006976602,0.02499128,0.01437377,0.03448565,0.03024789,0.0009940779,0.01351467,0.007852438,0.02947,0.005764386,0.03080567,0.033648,0.001020919,0.003803719,0.005622046,0.007400526,0.002674141,0.004931074,0.00617579,0.03453391,0.01742652
2010,0.038904,0.02210242,0.004219934,0.03215945,0.001084804,0.001063669,0.01153652,0.0001724424,0.02674884,0.001533644,0.002128347,3.274137E-05,0.0009300576,0.0003641575,0.004312196,0.007608667,0.01404632,0.01227744,0.0009668827,0.01880507,0.001235936,0.01438025,0.003463804,0.003699818,0.01301469,0.004529656,0.07166053,0.0002590751,0.007484201,0.0009819975,0.007717401,0.02503895,0.01482882,0.03597388,0.03231608,0.001116671,0.01534124,0.008678278,0.03177345,0.006726875,0.03358639,0.03811228,0.001276354,0.004216644,0.006532133,0.008040729,0.003142756,0.00557977,0.006898055,0.03854086,0.02513169
2011,0.0397955,0.02288417,0.00434592,0.03332076,0.001179001,0.001155675,0.01197889,0.0001717371,0.02752524,0.001638286,0.002133942,3.394339E-05,0.0008387147,0.0004038904,0.004314829,0.007834299,0.01599041,0.01293941,0.001175441,0.01952627,0.001914765,0.01496411,0.003527484,0.004536272,0.01465835,0.005009262,0.07497635,0.0003021466,0.007623997,0.001053283,0.008394498,0.02509102,0.01712719,0.04050111,0.03380504,0.001078329,0.01644268,0.009034229,0.0331693,0.007263054,0.03445036,0.04093192,0.00137542,0.004054427,0.006775604,0.008403026,0.003039575,0.005995326,0.006878672,0.03677786,0.01926829
2012,0.04338595,0.02486289,0.004773086,0.03658693,0.001384493,0.001317962,0.01338081,0.0002050187,0.02948367,0.001861074,0.002143755,3.784383E-05,0.000865131,0.0005229641,0.004317686,0.008764726,0.02080781,0.01471711,0.001146698,0.02128767,0.001893993,0.0164583,0.003824108,0.005764497,0.01754854,0.005279917,0.08363935,0.0003341501,0.008651055,0.001177591,0.00950821,0.02515796,0.0177744,0.04392774,0.03626818,0.001316084,0.0187635,0.0098973,0.03599865,0.008246086,0.037425,0.0463898,0.00168271,0.004287121,0.007625396,0.008864735,0.003274922,0.007146511,0.007503132,0.03892158,0.02146533
2013,0.04014105,0.02332834,0.004486058,0.03434406,0.001294331,0.001266263,0.01236369,0.000160049,0.02806347,0.001696144,0.002130794,3.582111E-05,0.0005809146,0.0004832022,0.004314131,0.007482043,0.01841632,0.01335372,0.001090004,0.0204812,0.001803727,0.016108,0.003408366,0.007237559,0.01742705,0.00537345,0.07447686,0.0003857746,0.007669023,0.001139877,0.008968067,0.02513379,0.01749464,0.04119727,0.03563126,0.0009909,0.0168356,0.008552795,0.03320577,0.007324118,0.03172762,0.03955531,0.001307127,0.003620795,0.006966343,0.008634838,0.002482153,0.006322512,0.006567383,0.03139386,0.014462
2014,0.04026527,0.02348951,0.004564429,0.03464044,0.001328069,0.001305053,0.01248662,0.0001568567,0.02828207,0.001714102,0.002128536,3.698431E-05,0.0005615505,0.0005012445,0.004315262,0.007525837,0.01885133,0.01333021,0.001068842,0.0209007,0.001384218,0.01642516,0.003417611,0.007199771,0.0186818,0.00508815,0.07432853,0.0003588868,0.007745205,0.001170739,0.009122272,0.02515094,0.01749351,0.04229361,0.03647358,0.0009572695,0.01693318,0.008493476,0.03323198,0.007471474,0.03066418,0.03921144,0.001296933,0.003772726,0.007196868,0.008863307,0.002382957,0.006513452,0.006746678,0.03185729,0.01620606
2015,0.0390687,0.02303699,0.004505666,0.03394303,0.001309385,0.001306234,0.01220362,0.0001433408,0.0278379,0.001677854,0.002121429,3.688615E-05,0.0005287137,0.0004794834,0.004315075,0.007310024,0.01819018,0.01287592,0.001100504,0.02080031,0.001390188,0.0161463,0.003314632,0.007373383,0.01938697,0.004953812,0.07109833,0.0003568433,0.007456493,0.001174504,0.00904679,0.02515187,0.01752012,0.04165381,0.03676705,0.0008375919,0.01641189,0.008253695,0.03251817,0.007541353,0.02880946,0.03821379,0.00126044,0.003696281,0.007190058,0.009024092,0.002132866,0.006339109,0.006629912,0.03058727,0.01573934
2016,0.04677437,0.02707184,0.00532704,0.04001281,0.001662048,0.001537284,0.01506092,0.0002570908,0.03143998,0.002116496,0.002137163,4.396355E-05,0.001289058,0.0007561354,0.004322434,0.01029956,0.02814837,0.01661066,0.00107476,0.02355546,0.001428343,0.01774355,0.004167321,0.006988076,0.0227921,0.004644371,0.08851843,0.0003251857,0.009765083,0.001342753,0.0111742,0.02523935,0.01873475,0.04807252,0.03997046,0.001814702,0.02169516,0.01102091,0.03973068,0.009876017,0.04130255,0.05429683,0.002443966,0.004998841,0.009136205,0.009615915,0.003660164,0.00898546,0.008880059,0.04498458,0.03045406
