11,0.0432434,0.02468832,0.0009899127,0.06200742,0.001544919,0.0218291,0.0009060344,0.0002540279,0.00503883,0.001291604,0.00856761,0.0004915989,0.0004247536,7.868672E-06,0.005000276,0.0006054224,0.00107316,0.02698771,0.01503657,0.002587861,0.001697076,0.05533374,0.005752319,0.07097995,0.008395952,0.001849787,0.0007366533,0.0002210784,0.0002483308,0.001982294,0.006283794,0.003227307,0.01276045,0.01129234,0.003493041,0.007395892,0.07550183,0.1159967,0.03136471,0.01184303,0.01732496,0.001595633,0.002367098,0.07617164,0.001345756,0.002724909,0.07055798,0.01483154,0.001760012,0.8177726,0.01443402
12,0.04309023,0.02462044,0.0009854486,0.06181354,0.001538844,0.02175545,0.0009035768,0.0002533095,0.005023035,0.001287236,0.008555562,0.0004883052,0.0004331736,7.823242E-06,0.004983739,0.0006121889,0.001071185,0.02688765,0.01498604,0.002578507,0.001982208,0.05515528,0.00659142,0.07075258,0.00831915,0.001920058,0.0007624971,0.0002294003,0.0002474788,0.001990621,0.006261832,0.003235807,0.01277462,0.01127487,0.003460593,0.007336395,0.07482184,0.115249,0.03102549,0.01173403,0.0171116,0.001563482,0.002330238,0.0759254,0.001317636,0.002685891,0.07016342,0.01449594,0.001694489,0.7497361,0.01375889
13,0.04108976,0.02350738,0.0009391594,0.05898551,0.001466221,0.02173651,0.0008624691,0.0002520792,0.004791895,0.001285906,0.008196454,0.0004629047,0.0004282018,7.426788E-06,0.004975816,0.0005554023,0.001073095,0.02685365,0.01502762,0.002575283,0.002115088,0.05488014,0.006929409,0.07070726,0.00788678,0.001909739,0.0007539939,0.0002280994,0.0002467956,0.001846675,0.006260701,0.003254505,0.01157008,0.01016296,0.003276856,0.006962228,0.06685994,0.1115089,0.02768768,0.01046536,0.01535048,0.001465181,0.002190595,0.0751361,0.001235555,0.002536983,0.06994504,0.01356558,0.001561366,0.6450918,0.01236584
14,0.0411438,0.02353928,0.0009387555,0.05905698,0.001468052,0.0217837,0.0008641826,0.0002524579,0.004799447,0.001288667,0.00820524,0.000460836,0.0004435387,7.423001E-06,0.004981578,0.0005609227,0.001079156,0.02689791,0.01506225,0.002580158,0.002606141,0.05501981,0.008080962,0.07087743,0.007855149,0.002050024,0.0008065358,0.0002456082,0.0002468491,0.001842688,0.006277561,0.003283461,0.01173407,0.01018976,0.003258089,0.006934697,0.06614343,0.1111606,0.02741105,0.010377,0.01514514,0.001445244,0.002160237,0.07522199,0.001214517,0.002520337,0.06993139,0.01334749,0.001523106,0.5834831,0.01184445
15,0.04097714,0.02343538,0.0009330917,0.05881544,0.001462101,0.02171761,0.0008612772,0.0002515158,0.004781142,0.001284718,0.008169099,0.0004562704,0.0004563151,7.380448E-06,0.004961189,0.0005630828,0.001079954,0.02680127,0.01501865,0.002571535,0.003092039,0.05487515,0.009082376,0.07067903,0.007784849,0.002171658,0.0008449876,0.0002613513,0.0002455978,0.001826996,0.006261579,0.00329116,0.01183183,0.0101603,0.003221008,0.006869612,0.06509439,0.1102511,0.02695875,0.01023233,0.01484139,0.001419566,0.002119851,0.0749179,0.001187944,0.00249019,0.06955338,0.01307745,0.00148377,0.5243565,0.01138285
16,0.04102985,0.02344641,0.000932168,0.05889491,0.001463985,0.02176825,0.0008629647,0.0002519194,0.004788411,0.001287648,0.008178723,0.0004543108,0.0004708169,7.377428E-06,0.004967205,0.0005680747,0.001086532,0.02684906,0.01505556,0.002576653,0.003460595,0.05502531,0.009738834,0.0708586,0.007765883,0.002278742,0.000873404,0.0002755008,0.0002456422,0.001819774,0.006279204,0.003310855,0.01198134,0.01018186,0.003203692,0.006848326,0.06453792,0.1100709,0.02666988,0.01015615,0.01463386,0.001407945,0.002098653,0.07502484,0.001172921,0.002480478,0.06957752,0.01293727,0.001470185,0.4764249,0.01115519
17,0.04104849,0.02342717,0.0009302578,0.05893222,0.001464566,0.02179819,0.0008638782,0.0002520776,0.004791485,0.001289307,0.008185538,0.000452207,0.0004841954,7.367169E-06,0.004968244,0.0005724938,0.001091896,0.02687259,0.01507761,0.002579289,0.003611369,0.05512137,0.009907056,0.07096711,0.007752051,0.002365315,0.000890421,0.0002862516,0.0002454278,0.001810459,0.006290911,0.003322771,0.0120954,0.0101898,0.00318679,0.00682952,0.06414455,0.1099596,0.02640086,0.01009107,0.0144415,0.001403115,0.00208504,0.07507698,0.001163706,0.002475973,0.06957484,0.01285975,0.001475012,0.4388165,0.01113336
18,0.04084861,0.02327592,0.0009235337,0.05865801,0.001457266,0.02170774,0.0008601456,0.0002508409,0.004768554,0.001283785,0.008153277,0.0004479379,0.0004938336,7.316159E-06,0.004941714,0.0005737261,0.00109084,0.02674916,0.01501578,0.002567739,0.00345005,0.05491017,0.00941891,0.07067921,0.007704851,0.002410311,0.000890632,0.000291334,0.0002438431,0.001791899,0.006267831,0.003307831,0.01210183,0.01013783,0.003155069,0.006777966,0.06358425,0.1093391,0.02603306,0.009984632,0.01419052,0.001396179,0.002066809,0.07473128,0.001153084,0.002460539,0.06922424,0.01276746,0.001482201,0.4135024,0.01124747
19,0.04072496,0.02316577,0.0009190399,0.05848872,0.001452615,0.02165299,0.0008579857,0.0002500177,0.004754037,0.001280325,0.008140451,0.0004447614,0.0005028882,7.277304E-06,0.00492331,0.0005759399,0.001091066,0.02667153,0.0149781,0.002560514,0.003019933,0.05478616,0.008349601,0.07050303,0.007677925,0.002422609,0.0008792278,0.0002916257,0.0002426519,0.001777641,0.006255005,0.00329418,0.01207683,0.01009927,0.003131655,0.006741599,0.06326231,0.1089517,0.02576142,0.009903801,0.01398619,0.001396057,0.002057772,0.07451885,0.001148653,0.002452116,0.06902988,0.01274592,0.001498625,0.4061762,0.01148667
20,0.04060026,0.02305787,0.0009150707,0.05830786,0.001447973,0.02159583,0.00085582,0.0002491686,0.004739008,0.001276704,0.008128139,0.0004416403,0.0005105472,7.237838E-06,0.004904386,0.0005779884,0.001090682,0.02659125,0.01493867,0.002553108,0.002496504,0.05465468,0.007051524,0.0703167,0.007647935,0.002410915,0.0008606281,0.0002879298,0.000241429,0.00176415,0.006241348,0.003278244,0.01199394,0.01005687,0.003107984,0.006701412,0.06290565,0.1084861,0.02549558,0.009813814,0.01377189,0.001394826,0.002047572,0.07429761,0.001143517,0.002440565,0.06883655,0.01272072,0.001509926,0.4084883,0.01168361
21,0.04060194,0.02302567,0.0009142574,0.05829683,0.001447928,0.02160665,0.0008563468,0.0002491042,0.00473854,0.00127711,0.008139245,0.0004398245,0.0005186049,7.221321E-06,0.004900858,0.0005816582,0.001093322,0.02659398,0.01494644,0.002553785,0.002038358,0.05469519,0.00588177,0.07035086,0.007635497,0.002397483,0.0008447907,0.0002833472,0.0002409564,0.00175633,0.006247186,0.003268494,0.0118919,0.01004367,0.003092419,0.006676868,0.0626296,0.1082586,0.02529095,0.009739564,0.01357437,0.001394651,0.002039579,0.07430086,0.001139124,0.002432388,0.06884708,0.01270706,0.001517479,0.4136436,0.01180066
22,0.04077297,0.02309128,0.0009172654,0.05852087,0.001453995,0.0217091,0.0008604635,0.0002500948,0.004757926,0.001282946,0.008182535,0.0004397955,0.0005280641,7.235464E-06,0.004917965,0.0005876747,0.00110034,0.02670895,0.01501779,0.002565261,0.001718925,0.05496774,0.005029873,0.07068247,0.007651854,0.00240326,0.0008399564,0.000280582,0.0002414852,0.00175542,0.006279439,0.0032704,0.01178734,0.01007021,0.00308953,0.00667984,0.06253988,0.1084612,0.02518285,0.009699398,0.01341615,0.001399169,0.00203885,0.07460954,0.001138531,0.002435469,0.06914636,0.01273481,0.001530078,0.4182016,0.01186178
23,0.04069196,0.02301629,0.0009144404,0.0583741,0.001451203,0.02168078,0.0008592936,0.0002495762,0.004747948,0.00128108,0.008171625,0.000436869,0.0005338916,7.206074E-06,0.004905243,0.0005898541,0.00109953,0.0266612,0.01499908,0.002561251,0.001524966,0.05491024,0.004473337,0.07058839,0.007613238,0.002414421,0.0008407214,0.0002784188,0.0002405385,0.001743007,0.006273717,0.003253022,0.01156689,0.01003365,0.003065155,0.006636181,0.06191367,0.1079071,0.02488124,0.009583432,0.01314531,0.001390721,0.002020194,0.07445485,0.001126846,0.002419089,0.06899738,0.01264005,0.001524304,0.4120587,0.01174184
24,0.0407967,0.02304555,0.0009156786,0.0584934,0.001455057,0.02175235,0.0008620261,0.0002502059,0.004759825,0.001285128,0.008197491,0.0004359745,0.0005417373,7.209959E-06,0.004914952,0.0005946718,0.001103448,0.02673645,0.01504956,0.00256898,0.001433188,0.05510531,0.004164388,0.07081766,0.007612334,0.002444637,0.0008499151,0.0002791599,0.0002406767,0.001737985,0.006296886,0.003251595,0.01136326,0.01004049,0.003056258,0.00662746,0.0615889,0.1079029,0.02470728,0.009517481,0.0129469,0.001390647,0.002013468,0.07463991,0.001122074,0.002418949,0.06918083,0.01261965,0.001531424,0.4071145,0.01166071
25,0.03537041,0.01996134,0.0007919354,0.05074021,0.001259807,0.02144796,0.000748741,0.0002434643,0.004126976,0.001265939,0.007203736,0.0003726574,0.0005171779,6.219412E-06,0.004817311,0.0004521284,0.001098605,0.02631112,0.01500261,0.002526515,0.00107452,0.05370777,0.003057397,0.06984036,0.006549396,0.002229752,0.0007589902,0.0002483981,0.0002348304,0.00139529,0.006223736,0.003198369,0.008434935,0.007611666,0.002601519,0.005692972,0.0465597,0.0973458,0.0186676,0.007160849,0.009847681,0.001193905,0.00171597,0.07147527,0.0009553671,0.002081775,0.06791699,0.01078363,0.00131228,0.3188429,0.009618585
26,0.03531069,0.01990131,0.0007892007,0.05061136,0.001257845,0.0214275,0.0007473199,0.000243057,0.004117777,0.001264539,0.007197826,0.0003700609,0.0005274684,6.234106E-06,0.00480021,0.000452393,0.001097997,0.02627355,0.0149888,0.00252132,0.001194914,0.0536769,0.00330353,0.06976263,0.006532783,0.002310728,0.0008069202,0.0002571837,0.0002340636,0.001376312,0.006220012,0.00319249,0.008261835,0.007615858,0.002576385,0.00566657,0.04597551,0.09684952,0.01851404,0.007091266,0.009680527,0.001196691,0.001701887,0.0713195,0.0009489007,0.002079787,0.067843,0.01076828,0.00131535,0.3118426,0.009619952
27,0.03526821,0.01985015,0.0007869863,0.05051394,0.001256444,0.02141542,0.0007462336,0.000242746,0.004110544,0.001263622,0.007197334,0.0003677962,0.0005363064,6.251305E-06,0.004784774,0.0004528279,0.001097794,0.02624759,0.01498068,0.002517167,0.00130842,0.05366521,0.003465382,0.06970843,0.006525728,0.002368931,0.000831824,0.0002628973,0.0002333867,0.001358332,0.00621883,0.003188695,0.008081461,0.007623376,0.002554636,0.00564815,0.04551086,0.09647233,0.01839129,0.007036634,0.009536544,0.001203375,0.001692882,0.07120578,0.0009458038,0.002081757,0.06782668,0.01078988,0.001324943,0.3097536,0.00971429
28,0.03517606,0.0197717,0.0007838402,0.05034957,0.001253251,0.02137155,0.0007440828,0.0002420765,0.004097412,0.001260826,0.007187538,0.0003650949,0.0005429134,6.259303E-06,0.004762065,0.0004525531,0.001095947,0.02618309,0.01495029,0.002509381,0.001398933,0.05357281,0.003529232,0.06954776,0.006511241,0.002402778,0.0008401743,0.0002651525,0.0002323666,0.00133886,0.006208459,0.003180317,0.007887522,0.007620338,0.002530001,0.005622747,0.04502827,0.09597056,0.0182527,0.00697716,0.009386613,0.001208862,0.001682243,0.07099687,0.0009419476,0.002079732,0.0677191,0.01080465,0.001332548,0.3102196,0.00984322
29,0.03521192,0.0197649,0.0007836526,0.05037192,0.00125456,0.02140304,0.0007446033,0.0002422626,0.004099161,0.001262465,0.007205449,0.0003638551,0.0005501944,6.289492E-06,0.004755961,0.0004539141,0.001097943,0.02621224,0.01497245,0.002510522,0.001463322,0.05366794,0.003517285,0.06962875,0.006524506,0.002427731,0.0008418207,0.0002657445,0.0002321658,0.001324572,0.006220064,0.003182871,0.007728924,0.007644992,0.002516381,0.005622004,0.04478001,0.09587736,0.01819902,0.006951697,0.009285636,0.00122081,0.001680914,0.07104933,0.0009437272,0.002087929,0.06787317,0.01088001,0.001349148,0.3148658,0.01003827
30,0.03514129,0.01969944,0.0007811631,0.05024195,0.001252067,0.02136883,0.000742864,0.000241706,0.004088403,0.001260226,0.007201415,0.0003615393,0.0005548424,6.300505E-06,0.004735039,0.0004538379,0.001096562,0.02616058,0.01494866,0.002504055,0.001501423,0.05359814,0.003452428,0.06949376,0.006516214,0.002439762,0.0008381294,0.0002642959,0.0002312533,0.001306523,0.006212551,0.003176966,0.007564774,0.007647593,0.002494968,0.005602825,0.0443957,0.0954747,0.01809132,0.006904817,0.009156062,0.001227593,0.001673183,0.07088764,0.0009417671,0.002087233,0.06781115,0.0109131,0.001358443,0.3184474,0.01019094
31,0.0350768,0.01963868,0.0007787771,0.0501171,0.001249816,0.02133872,0.0007412633,0.0002411957,0.004078244,0.001258236,0.007197122,0.0003592517,0.0005582218,6.312766E-06,0.004714781,0.0004537394,0.001095395,0.02611269,0.01492788,0.002498142,0.001508392,0.05353934,0.003344312,0.06937111,0.006504813,0.002443851,0.0008325397,0.0002618999,0.0002303842,0.001288762,0.006206148,0.003171862,0.007426332,0.007653633,0.002472851,0.005580769,0.04397207,0.09503169,0.01797841,0.006853525,0.009020671,0.001231505,0.001662405,0.07073428,0.0009376701,0.002082433,0.06773826,0.01092327,0.001361848,0.3194969,0.01030085
32,0.03508158,0.01961745,0.000777778,0.0500851,0.001250087,0.02135254,0.0007411453,0.0002411801,0.004076061,0.001258849,0.007204631,0.0003576037,0.0005603167,6.338083E-06,0.004703864,0.0004544347,0.001096498,0.02611689,0.01493809,0.002497382,0.001497097,0.05359216,0.003228727,0.06939122,0.006501362,0.002451952,0.0008296978,0.0002598462,0.0002299812,0.001273269,0.006212431,0.003174424,0.007329491,0.007677878,0.002454182,0.005565654,0.04356453,0.0947138,0.01788833,0.006807937,0.008893083,0.001234537,0.001651357,0.07071358,0.0009328921,0.002077941,0.06777684,0.01092654,0.0013623,0.316901,0.01036358
33,0.0350477,0.01957565,0.0007756857,0.04998905,0.001249108,0.02134679,0.0007402552,0.0002409396,0.004069303,0.001258336,0.007200137,0.0003554009,0.0005618262,6.357679E-06,0.004688146,0.0004544725,0.001096634,0.02609395,0.01493512,0.002494289,0.00148601,0.05359837,0.003140984,0.06934951,0.006482191,0.002467586,0.0008313202,0.0002587157,0.0002293531,0.001255781,0.006212897,0.003177301,0.007251516,0.007698066,0.002430136,0.005537341,0.04299174,0.09418727,0.01775193,0.00674118,0.008736053,0.001231252,0.001632724,0.07060639,0.0009229672,0.002065463,0.06770887,0.01087384,0.001352955,0.3073438,0.01032129
34,0.03504543,0.01955171,0.0007740597,0.04993116,0.001249374,0.0213645,0.0007400709,0.0002409586,0.004066193,0.001259234,0.007198452,0.0003533864,0.00056387,6.384339E-06,0.004677018,0.000454775,0.001098013,0.02609689,0.01494905,0.002493837,0.001489386,0.05366567,0.003103334,0.06938562,0.006463092,0.002497833,0.0008395761,0.0002596764,0.0002289569,0.00123868,0.006220097,0.003187138,0.007202059,0.007729861,0.002406397,0.00550955,0.04236931,0.0936771,0.01761048,0.006670622,0.008573647,0.001225799,0.00161187,0.07055517,0.0009111373,0.002052064,0.0676841,0.01080128,0.001340421,0.2933739,0.01021078
35,0.03513858,0.01957904,0.0007743005,0.05000857,0.00125311,0.0214429,0.0007419132,0.0002416579,0.004074285,0.001263722,0.007215347,0.0003523628,0.0005674397,6.429285E-06,0.004678555,0.000456271,0.001102525,0.02617349,0.01500563,0.002500318,0.001519485,0.05388591,0.003133887,0.06961844,0.006463231,0.002517231,0.0008564065,0.00026368,0.0002291844,0.001224175,0.006244978,0.003209479,0.007187416,0.007786538,0.002390565,0.005500937,0.04187586,0.09348175,0.01751895,0.006620754,0.008441406,0.001225351,0.00159882,0.07069512,0.0009035674,0.002049597,0.06786469,0.01077167,0.00133813,0.2790792,0.01010349
36,0.03507082,0.01951366,0.0007709168,0.0498632,0.001251025,0.02142216,0.0007403117,0.0002412361,0.004063631,0.001262349,0.007200517,0.0003498288,0.0005683132,6.444511E-06,0.004658023,0.0004556355,0.001101917,0.02613061,0.0149926,0.002495185,0.001561295,0.05385542,0.003198073,0.06952651,0.006441139,0.002511931,0.0008728822,0.0002684539,0.0002283359,0.001203829,0.006241028,0.003218636,0.007146849,0.007809773,0.002365402,0.005472963,0.04127954,0.09294585,0.01736381,0.006551155,0.008286555,0.001222935,0.001583134,0.07051798,0.0008949845,0.002042039,0.06775842,0.01072475,0.001337395,0.2671883,0.01002306
37,0.0396934,0.02208119,0.0008734694,0.05640405,0.00141761,0.02169128,0.0008367513,0.0002468863,0.004598523,0.00127934,0.008060521,0.0004001339,0.0005880471,7.328318E-06,0.004750485,0.0005765388,0.001105861,0.0265085,0.01503512,0.002534802,0.001995454,0.05507243,0.004078001,0.07040445,0.007332578,0.002702635,0.0009652227,0.0002993425,0.0002342246,0.001449768,0.00630226,0.003259083,0.009014125,0.009934593,0.002712073,0.006237764,0.05172154,0.1017626,0.02182776,0.008243357,0.01023763,0.001397215,0.001821021,0.07324209,0.001029987,0.002331228,0.06888942,0.01230478,0.001550424,0.3268234,0.01183815
38,0.03959767,0.02199464,0.0008707852,0.0562615,0.001414094,0.02164778,0.0008346789,0.0002459108,0.004584895,0.001276503,0.00805474,0.0003984265,0.0005879536,7.321492E-06,0.004728467,0.000574217,0.0011038,0.02644386,0.01500526,0.002528699,0.00181938,0.05496323,0.003737771,0.07023487,0.007324032,0.002687405,0.0009314559,0.000293919,0.0002338112,0.00144605,0.006289552,0.003250178,0.008909299,0.00987797,0.002698083,0.00622517,0.0515897,0.1015266,0.02172393,0.008197512,0.01013409,0.001405318,0.001827542,0.0730232,0.001036155,0.002337757,0.06885138,0.01239175,0.001584942,0.3470242,0.01204021
39,0.03962081,0.02197888,0.0008718322,0.05630059,0.001414546,0.02165965,0.000834998,0.0002455759,0.004584524,0.001276879,0.008080068,0.0003983719,0.0005893836,7.333482E-06,0.004719344,0.0005738771,0.001104482,0.02645377,0.01501303,0.00252937,0.001624455,0.05498962,0.003388422,0.07023833,0.007350151,0.002658674,0.0008998482,0.0002859762,0.0002340281,0.001448886,0.00629311,0.003243621,0.008826452,0.009847069,0.002698599,0.006244442,0.05190267,0.1017752,0.02178013,0.00820859,0.01011903,0.001425954,0.001850608,0.07303184,0.001054354,0.002362928,0.06907513,0.01260896,0.001639246,0.3923572,0.01237351
40,0.03964023,0.02197011,0.0008741178,0.05634744,0.00141452,0.02165792,0.0008351069,0.0002451041,0.004583118,0.0012764,0.008111932,0.0003987412,0.0005905142,7.341021E-06,0.004708369,0.0005738044,0.001104383,0.02645454,0.01501053,0.002528823,0.001430732,0.05497603,0.003039402,0.07019033,0.007386148,0.002602346,0.0008672821,0.0002751326,0.0002341369,0.001454485,0.006292889,0.003229289,0.008740478,0.009809641,0.002705455,0.006275607,0.0525077,0.1021795,0.0219393,0.008251371,0.01016296,0.001453385,0.001883425,0.07303999,0.001080765,0.002398293,0.06932586,0.01290935,0.001704733,0.4667285,0.01275827
41,0.03964119,0.02196497,0.0008773039,0.05638257,0.001413396,0.02163263,0.0008346743,0.0002443911,0.004578963,0.001274486,0.008146884,0.0003993439,0.000591125,7.340749E-06,0.004693649,0.000573843,0.001102988,0.02643393,0.01499077,0.002525928,0.00125164,0.054897,0.002702411,0.07005833,0.007426847,0.002517413,0.0008328268,0.0002616027,0.000234032,0.001462986,0.00628598,0.003205229,0.008652087,0.00975982,0.002717426,0.006314551,0.05337833,0.1026751,0.02220168,0.008321741,0.01026137,0.001484559,0.001922919,0.07301592,0.001113274,0.002439575,0.06954049,0.01326578,0.001774049,0.5708269,0.01315388
