11,0.002063117,0.0002048401,8.253439E-07,0.0003312916,0.001374051,0.001268728,0.0001243819,0.003663357,0.002775384,0.002460361,0.002730725,0.001241999,0.003472184,0.08128516,0.07173301,0.07874078,0.06281774,0.02601791,2.898441E-05,0.10546,0.005398758,0.117938,0.001821724,0.0009963036,0.005285042,0.02071184,0.0531178,0.06341816,0.01649919,0.04792024,0.016652,0.04875894,0.03466029,0.08651876
12,0.00230431,0.0002313898,9.800531E-07,0.0003693854,0.001539227,0.001413625,0.0001393437,0.003976468,0.003038475,0.002659124,0.003001458,0.001324162,0.003676523,0.08801986,0.08720089,0.08028653,0.06449033,0.02733896,3.078375E-05,0.11037,0.005863324,0.1132198,0.001803598,0.0009199563,0.005194885,0.02159099,0.05559048,0.0646459,0.01051413,0.04669512,0.01215069,0.03748115,0.02607882,0.08044261
13,0.002378497,0.0002429182,1.040297E-06,0.0003814803,0.001590553,0.001451797,0.0001443786,0.004017841,0.00306393,0.002666866,0.00307225,0.001316247,0.003627548,0.09275673,0.08001886,0.07203171,0.06003638,0.02711725,3.083197E-05,0.1103237,0.00592983,0.1057835,0.001699203,0.0008443854,0.004961573,0.02131447,0.05517667,0.06668856,0.006838788,0.0449274,0.01462086,0.04699778,0.03305948,0.08531963
14,0.002249608,0.0002337819,1.0613E-06,0.0003615094,0.001506535,0.001369221,0.0001371352,0.003736123,0.002842185,0.002457417,0.002896227,0.00120735,0.003294181,0.08637217,0.07822912,0.06629659,0.05513412,0.02554275,2.918628E-05,0.1008153,0.00555366,0.08660218,0.001520625,0.0007558399,0.004517784,0.01908174,0.05147602,0.06288634,0.005777682,0.04670351,0.02150103,0.06409693,0.05385997,0.1033268
15,0.002196586,0.0002322663,1.140628E-06,0.0003538761,0.001474719,0.001335311,0.0001345662,0.003599027,0.002727918,0.002343398,0.002820582,0.001147101,0.00309806,0.08332125,0.08562706,0.06780955,0.0536987,0.02539034,2.903896E-05,0.09600765,0.005386037,0.07382952,0.001444841,0.0007276451,0.004363347,0.01792247,0.05015689,0.0623082,0.005472597,0.05028,0.02277996,0.06103228,0.05887837,0.1150735
16,0.002018658,0.0002169237,1.144237E-06,0.000326453,0.001360479,0.001229752,0.0001243287,0.003289513,0.002481188,0.002120438,0.00259837,0.001038827,0.002769869,0.07615439,0.08296364,0.06986155,0.05105466,0.02455536,2.797658E-05,0.08786686,0.004979217,0.06004059,0.001380145,0.0007354546,0.004250171,0.01618654,0.04774656,0.06125727,0.006882048,0.05540625,0.02873724,0.06330898,0.07498928,0.1277549
17,0.0017809,0.0001940958,1.093942E-06,0.0002892994,0.001206621,0.001090644,0.0001102595,0.002913024,0.002182463,0.001860363,0.002307512,0.0009164521,0.002404256,0.0673072,0.07616182,0.0754457,0.04933662,0.02398279,2.703016E-05,0.07892374,0.004473882,0.04789721,0.001356365,0.0007854823,0.004229626,0.01441423,0.04537626,0.06036429,0.01203342,0.06082124,0.03749892,0.05761598,0.09494447,0.1392254
18,0.001677927,0.0001851831,1.100577E-06,0.0002735654,0.001143606,0.001033609,0.000104323,0.002769959,0.002059102,0.001754082,0.002188226,0.0008694518,0.002249254,0.06384695,0.06668148,0.08773915,0.05188654,0.02505695,2.793745E-05,0.07650062,0.004295174,0.04239627,0.001441717,0.0008802717,0.004459702,0.01404546,0.04605369,0.06271587,0.02352154,0.0650844,0.03811888,0.04724511,0.09169456,0.1410053
19,0.001661797,0.0001854931,1.111431E-06,0.0002715729,0.001138921,0.00102875,0.0001035841,0.00277913,0.002048505,0.001746996,0.002181121,0.0008705633,0.002234382,0.0639424,0.05149281,0.09925188,0.05679363,0.02676415,2.964822E-05,0.07840663,0.004322678,0.04153464,0.001582775,0.0009825283,0.004800656,0.01455538,0.04835531,0.06670718,0.03783101,0.06746522,0.03444868,0.0414646,0.07803461,0.1360804
20,0.001741546,0.0001966524,1.119966E-06,0.0002848485,0.001198993,0.001080786,0.0001086781,0.002944971,0.002153259,0.001838217,0.002293734,0.0009174839,0.002353461,0.06775188,0.03867166,0.1081524,0.06414039,0.02912222,3.225577E-05,0.0844868,0.004562266,0.04446204,0.001744771,0.001055112,0.005151583,0.01586469,0.05183826,0.07162736,0.04602789,0.06765552,0.02783657,0.03626423,0.06032774,0.1256727
21,0.001868497,0.0002136004,1.092418E-06,0.0003056067,0.001290731,0.001159837,0.0001166389,0.003182578,0.002309322,0.001971896,0.002462605,0.0009823678,0.002530247,0.07332167,0.02926979,0.1116807,0.0721752,0.03146997,3.5088E-05,0.09232613,0.00489158,0.04907377,0.001880889,0.001084327,0.005413518,0.01744581,0.05533114,0.07608613,0.04674796,0.06602149,0.02222515,0.03232867,0.04692018,0.1130826
22,0.001886064,0.0002183322,9.739937E-07,0.00030862,0.001306417,0.001170873,0.0001177626,0.003232573,0.00232867,0.001988008,0.002491212,0.0009886301,0.002558265,0.07458954,0.02265569,0.1045953,0.07567964,0.03199856,3.600287E-05,0.09483234,0.004942587,0.05061187,0.001891886,0.00105752,0.00536977,0.01780734,0.05563309,0.07642007,0.04523841,0.06271442,0.02370013,0.0404626,0.04871392,0.1092031
23,0.001950009,0.0002288459,8.981721E-07,0.0003192644,0.001353524,0.001209568,0.0001218066,0.003348746,0.002396848,0.002042113,0.002576394,0.001011973,0.002630924,0.07743458,0.02120736,0.09848834,0.07999147,0.03304195,3.761331E-05,0.09887171,0.005094961,0.05223323,0.001898631,0.001016819,0.005319051,0.01839214,0.05648929,0.07736182,0.04144872,0.06008438,0.02235127,0.04249782,0.0455697,0.1074283
24,0.001872375,0.0002226673,7.829256E-07,0.0003071168,0.001302534,0.001162206,0.0001170588,0.00323042,0.002296945,0.001953876,0.002484842,0.0009672984,0.002522598,0.07479195,0.02049972,0.0867743,0.07823902,0.03228398,3.712054E-05,0.09641624,0.004915089,0.04990612,0.001812847,0.0009669125,0.005084977,0.01760017,0.05437458,0.07501141,0.04104913,0.05808073,0.02700971,0.05368197,0.05507677,0.114579
25,0.001797314,0.000213423,6.967297E-07,0.0002955687,0.00124661,0.001113244,0.0001124261,0.003137367,0.002191874,0.001867866,0.002404726,0.0009266576,0.00242392,0.08156714,0.02066644,0.06919898,0.06912638,0.0312973,3.653572E-05,0.09796641,0.004788112,0.05328877,0.001718847,0.0009150998,0.004871548,0.0176684,0.05205118,0.0837521,0.03546779,0.05272698,0.03159615,0.05152363,0.05820614,0.1266583
26,0.001719413,0.0002037905,6.579929E-07,0.000283738,0.001190229,0.001064092,0.000107682,0.003048451,0.002091566,0.001787002,0.002323504,0.0008885788,0.002333048,0.07914212,0.02447279,0.06213754,0.06738199,0.0307342,3.625516E-05,0.09537079,0.004670351,0.05042623,0.001670511,0.0009031373,0.004787113,0.01713055,0.05029326,0.08331382,0.03731559,0.05505062,0.03408883,0.0502059,0.06306625,0.1350043
27,0.001646342,0.0001946607,6.374078E-07,0.0002727974,0.001138557,0.001019071,0.0001032824,0.002975833,0.00200417,0.001718366,0.002250423,0.0008564373,0.002259907,0.07709111,0.02860676,0.05655081,0.06677721,0.03061555,3.625531E-05,0.09351125,0.004576449,0.04856138,0.001660676,0.0009182571,0.004795768,0.01681994,0.04904637,0.08377161,0.04080965,0.0573373,0.03566271,0.04764654,0.06514652,0.1392023
28,0.001639008,0.0001933523,6.498666E-07,0.0002727,0.001133078,0.001014807,0.0001030318,0.003021596,0.001997572,0.001719233,0.002263535,0.0008577882,0.002279712,0.07813893,0.03318124,0.05242058,0.07016694,0.03154237,3.738445E-05,0.09527805,0.004647706,0.04918082,0.001706533,0.0009486028,0.004919064,0.01728529,0.04932483,0.08626975,0.04253953,0.05898946,0.03294113,0.04303697,0.05919197,0.1373232
29,0.001587708,0.0001867807,6.40458E-07,0.0002653635,0.001097841,0.0009840939,0.0001000326,0.0029914,0.001941829,0.001678859,0.002218357,0.0008387387,0.002246435,0.07718823,0.0349361,0.04656274,0.07266255,0.03185738,3.758541E-05,0.09485077,0.004605966,0.04896254,0.001725898,0.0009707622,0.004966036,0.01733605,0.04857042,0.0870382,0.04475767,0.05959015,0.03409359,0.04319581,0.06036074,0.1360783
30,0.001589914,0.0001866068,6.506227E-07,0.0002668716,0.001099708,0.000986248,0.0001004066,0.003055518,0.001949091,0.001692382,0.002242975,0.000845475,0.00228508,0.07873408,0.03660823,0.04343793,0.07674956,0.0332056,3.875461E-05,0.09722621,0.004696483,0.05037778,0.001773924,0.0009907065,0.00506069,0.01794213,0.04886933,0.08906782,0.04447731,0.05966535,0.03182123,0.0406658,0.0556186,0.1329524
31,0.001655817,0.0001940645,6.767104E-07,0.0002790152,0.001145258,0.001027216,0.0001048116,0.003234333,0.002029361,0.00176837,0.002351628,0.0008819081,0.002407102,0.0833278,0.03602174,0.04316649,0.08081836,0.03547215,4.082321E-05,0.1029453,0.004948306,0.05344544,0.001850953,0.001006479,0.00521133,0.01920713,0.05039457,0.0927202,0.04158714,0.05956033,0.02686235,0.03642713,0.04690019,0.1257167
32,0.001731367,0.00020282,6.937424E-07,0.000292819,0.001196744,0.001073482,0.0001098419,0.003424876,0.002115985,0.001848714,0.002470139,0.0009194361,0.002533255,0.08832064,0.03296791,0.04404177,0.08164597,0.0377386,4.267884E-05,0.1087981,0.005211757,0.05609517,0.001903998,0.001000129,0.005294281,0.02047211,0.05172501,0.09571529,0.03726936,0.05873878,0.02355661,0.03473422,0.04162183,0.1180877
33,0.001842935,0.0002161484,7.186524E-07,0.0003127786,0.001272134,0.001141054,0.0001171971,0.003673471,0.002237341,0.001956882,0.002633962,0.0009694134,0.002693846,0.09497928,0.03028551,0.0457583,0.08069825,0.04044211,4.489099E-05,0.1161081,0.005555528,0.05858964,0.00194183,0.000968522,0.005321433,0.0219747,0.05337555,0.09873254,0.03175451,0.05734019,0.01984708,0.03203566,0.03586057,0.1095749
34,0.001930665,0.0002270101,7.318832E-07,0.0003289101,0.001330278,0.001193429,0.0001231014,0.003866356,0.0023233,0.002031918,0.002762407,0.001002348,0.00280608,0.1003377,0.02779924,0.04621775,0.07637717,0.0424947,4.633803E-05,0.1215115,0.005818509,0.05919327,0.001927249,0.000913508,0.005228062,0.02300621,0.05409942,0.1000074,0.02665051,0.05557184,0.01849329,0.0331805,0.03475663,0.1044899
35,0.001794951,0.000211574,6.681963E-07,0.0003073881,0.001234955,0.001109584,0.0001148059,0.003620503,0.002148859,0.001878685,0.002583131,0.0009246669,0.002602215,0.09422936,0.02491888,0.04272277,0.06483334,0.04109119,4.381768E-05,0.1138122,0.005467933,0.05268728,0.00175112,0.0008221639,0.004775818,0.021298,0.04990298,0.09362068,0.02507006,0.05365817,0.0280872,0.04940179,0.05571255,0.1182221
36,0.001649513,0.0001946845,6.219486E-07,0.0002841386,0.001134129,0.001020934,0.0001058642,0.003364562,0.001971666,0.00172465,0.002393457,0.0008478612,0.00239617,0.08771058,0.02664901,0.04184585,0.05658741,0.04083541,4.251237E-05,0.1062492,0.005113721,0.04689198,0.001634639,0.0007882553,0.004531208,0.01966495,0.04645217,0.08947307,0.02717411,0.05471854,0.03512479,0.05022646,0.0690922,0.1356523
37,0.001479006,0.0001764696,6.02919E-07,0.0002570205,0.001023858,0.000921719,9.543315E-05,0.003069548,0.001791604,0.001568567,0.002177236,0.0007713602,0.002187928,0.07214563,0.03070026,0.04698138,0.05373975,0.04156487,4.21413E-05,0.09571853,0.004713215,0.03827463,0.001621591,0.0008573629,0.004554341,0.01744609,0.04443462,0.07767226,0.043629,0.06148759,0.04114912,0.05128768,0.08314007,0.1444197
38,0.001362898,0.0001639866,5.878655E-07,0.0002387379,0.0009505494,0.0008554289,8.832959E-05,0.002894761,0.001681082,0.001478212,0.002041272,0.0007284268,0.002083071,0.06819414,0.03101948,0.05071869,0.04980715,0.04327681,4.276865E-05,0.09323826,0.004473435,0.03848638,0.001668139,0.0009510085,0.004707335,0.01670484,0.04370902,0.07775556,0.0598847,0.06182284,0.04270044,0.046031,0.07850409,0.1449022
39,0.0012448,0.0001505529,5.459052E-07,0.0002195692,0.0008749618,0.000787134,8.090674E-05,0.002723452,0.001572562,0.00139525,0.001905561,0.0006908874,0.002001608,0.06429759,0.02731333,0.05339846,0.04652897,0.04463712,4.299185E-05,0.09118834,0.004224008,0.04120614,0.001719798,0.001048331,0.004861376,0.01595091,0.04293168,0.0773314,0.07733665,0.06099436,0.04535579,0.04336262,0.07566861,0.1423324
40,0.001141428,0.0001383133,4.931732E-07,0.0002024122,0.0008084902,0.0007269194,7.425322E-05,0.002583236,0.001483153,0.00133394,0.001791581,0.000665007,0.001963445,0.06114771,0.02272641,0.05584639,0.04371884,0.04693605,4.331241E-05,0.09026184,0.004006213,0.04746103,0.001770769,0.001135571,0.004996895,0.01528849,0.04230592,0.07647717,0.09196613,0.05913229,0.04745483,0.04107239,0.072467,0.1382742
41,0.001069187,0.000129396,4.412414E-07,0.0001902135,0.000762794,0.0006851879,6.945985E-05,0.002505191,0.001431735,0.001310549,0.001721507,0.0006578679,0.001991482,0.0594992,0.01862019,0.05808841,0.04193988,0.05018557,4.41541E-05,0.09129792,0.003867647,0.05889235,0.001827696,0.001209743,0.005137339,0.01489779,0.0422336,0.07574876,0.1003857,0.05688379,0.04692121,0.03902986,0.06702098,0.1326381
42,0.001088158,0.0001313816,4.148413E-07,0.0001936542,0.0007808088,0.0006997951,7.045328E-05,0.002617575,0.001492696,0.001390741,0.001782647,0.000698311,0.002180361,0.06242621,0.01592216,0.0616504,0.04376473,0.05517583,4.725924E-05,0.09801798,0.003995641,0.0788762,0.001933347,0.001270238,0.005379673,0.0155803,0.04403607,0.07729515,0.09489252,0.05495906,0.03834268,0.03552722,0.05301432,0.1234167
43,0.001188298,0.0001433049,4.023693E-07,0.0002110754,0.0008558645,0.0007643475,7.659876E-05,0.002893184,0.001650452,0.001559292,0.001956566,0.0007762369,0.002498184,0.06923841,0.01418012,0.06404711,0.04916492,0.05992324,5.230451E-05,0.1087646,0.004352618,0.1037745,0.002058753,0.001295499,0.00564026,0.01714604,0.04712424,0.08019359,0.07980597,0.05292916,0.02726738,0.02862006,0.03759978,0.1090975
44,0.001337412,0.0001614326,3.974617E-07,0.0002368773,0.0009650606,0.0008580648,8.584072E-05,0.003253524,0.001858774,0.001773301,0.002191026,0.0008688849,0.002872654,0.07806633,0.01412051,0.06330571,0.05679631,0.06256916,5.838005E-05,0.1203575,0.004819686,0.1278558,0.002154415,0.001278876,0.005826551,0.01908604,0.05037349,0.08270368,0.05849583,0.0502479,0.01886074,0.02203297,0.02621431,0.09242658
45,0.001497803,0.0001815418,4.015443E-07,0.000264707,0.00108141,0.0009573104,9.585103E-05,0.003603072,0.002063186,0.001977458,0.002427567,0.0009506635,0.003204909,0.0865937,0.01700015,0.05901166,0.06329636,0.06194551,6.423338E-05,0.1293076,0.005276293,0.1425447,0.002175829,0.0012085,0.005824034,0.02075142,0.0527527,0.08359596,0.04020812,0.04698697,0.01468909,0.02026453,0.02093876,0.07838287
46,0.001571131,0.0001917196,4.010121E-07,0.0002776754,0.001134822,0.001001367,0.0001004606,0.00372349,0.002138196,0.002051196,0.002522626,0.0009692954,0.003306004,0.08956586,0.02443625,0.05107412,0.0640315,0.05648496,6.678156E-05,0.129335,0.005429236,0.1397326,0.002062751,0.001092067,0.005514203,0.02088307,0.0522925,0.08066492,0.02885707,0.04399839,0.01733715,0.03214437,0.02748516,0.07825677
47,0.00144346,0.0001774571,3.754275E-07,0.0002560172,0.001044756,0.0009212089,9.24843E-05,0.003383906,0.001950538,0.001869958,0.00231422,0.0008743277,0.002991401,0.08134712,0.04097816,0.04075501,0.05749959,0.04631751,6.312204E-05,0.1149774,0.004966131,0.1163259,0.001802043,0.0009634563,0.004895075,0.01840628,0.04744402,0.07266241,0.02467248,0.04316203,0.02920851,0.05495173,0.05329227,0.1001117
48,0.001381031,0.0001710793,3.937845E-07,0.000246299,0.001005166,0.000885325,8.899443E-05,0.00321233,0.001856784,0.001780415,0.002211926,0.0008242971,0.002822978,0.07713497,0.07860647,0.03712942,0.0542172,0.04039108,6.26369E-05,0.1071972,0.00474023,0.1009218,0.001690892,0.0009317645,0.004685415,0.01715254,0.04553992,0.06955448,0.02167742,0.04494233,0.03018725,0.05058122,0.05650103,0.1128727
49,0.001360913,0.0001697546,4.195965E-07,0.0002439394,0.0009930442,0.0008702715,8.810357E-05,0.003164088,0.001812537,0.001747764,0.002184571,0.0008046831,0.002757107,0.08470526,0.09651089,0.03181318,0.04750105,0.03507864,6.088564E-05,0.1078592,0.004692076,0.1021501,0.001638105,0.0008934661,0.004627373,0.01724744,0.04472885,0.07829405,0.01760921,0.04362668,0.02832029,0.04077422,0.04929369,0.1161257
50,0.001321447,0.0001660737,4.597809E-07,0.0002385363,0.0009690581,0.0008450951,8.613516E-05,0.003084985,0.001751745,0.001698414,0.002131007,0.0007787525,0.00266579,0.08266506,0.1081046,0.03078373,0.04467134,0.03024522,5.874137E-05,0.1037064,0.004605808,0.09098101,0.001614744,0.0008857809,0.004633257,0.01670005,0.04401682,0.07869942,0.01782113,0.0471326,0.03078135,0.04045446,0.05526281,0.1209462
51,0.0012707,0.0001609838,5.041272E-07,0.0002313404,0.0009386767,0.0008144664,8.355246E-05,0.002989777,0.001683008,0.001640544,0.002061805,0.0007500112,0.002562686,0.0801588,0.1185393,0.03162829,0.04251651,0.02624742,5.702274E-05,0.09962455,0.004496488,0.08099846,0.001609414,0.0008900806,0.004654926,0.016232,0.04332184,0.07906904,0.01928407,0.04987271,0.03341502,0.03834642,0.06046375,0.1248773
52,0.001227373,0.0001567557,5.534369E-07,0.0002255672,0.0009148448,0.0007897337,8.149475E-05,0.002920966,0.00163006,0.001597957,0.002006663,0.0007292809,0.002486442,0.07832902,0.1228249,0.03515337,0.04149574,0.02294076,5.713736E-05,0.09695212,0.004424064,0.07356549,0.001637993,0.0009138801,0.004742738,0.01603831,0.04316198,0.08023141,0.0224425,0.05224821,0.03515302,0.03519786,0.06313364,0.1268915
53,0.001213531,0.0001562578,6.109903E-07,0.0002251233,0.0009130712,0.000784043,8.135194E-05,0.002926705,0.001619059,0.001596664,0.001999512,0.0007276732,0.002478444,0.07852274,0.1176783,0.04311799,0.04143715,0.02068328,5.903321E-05,0.09702894,0.004454615,0.06967126,0.001705559,0.0009500938,0.004907303,0.01634009,0.04390233,0.08268735,0.0263599,0.05407252,0.03457566,0.03220444,0.06114209,0.1262367
54,0.001251653,0.0001625309,6.817752E-07,0.0002340649,0.0009493009,0.0008105822,8.456886E-05,0.003054833,0.001675165,0.001661634,0.002074057,0.0007555039,0.002576748,0.08211384,0.1008188,0.05743111,0.04214276,0.02026159,6.213248E-05,0.1010952,0.004654936,0.06976601,0.001811652,0.0009859657,0.005144796,0.01735902,0.04583561,0.08686485,0.02895641,0.05521795,0.03066253,0.02948304,0.05352474,0.1219701
55,0.001349241,0.0001768862,7.610765E-07,0.0002539158,0.001029145,0.0008734494,9.168984E-05,0.003318007,0.001803538,0.001797871,0.002240113,0.0008139348,0.002786195,0.08955119,0.07917199,0.07409248,0.04295025,0.02193832,6.53922E-05,0.1092311,0.005042184,0.07302837,0.001937168,0.001001458,0.0054007,0.01910967,0.04881947,0.09237664,0.02857837,0.05539408,0.02430258,0.0255441,0.04232935,0.1126889
56,0.001486159,0.0001970682,8.32125E-07,0.0002811525,0.001137635,0.0009594187,0.0001014373,0.003663453,0.001973747,0.001974808,0.002464191,0.0008886644,0.003056528,0.09951147,0.06021249,0.08717321,0.04280959,0.02502,6.736816E-05,0.1195441,0.005539838,0.07726765,0.002040074,0.0009797638,0.005574636,0.02120933,0.05204527,0.0977147,0.02534655,0.05423735,0.01829824,0.02121355,0.03211293,0.09967292
57,0.001561127,0.0002096446,8.470529E-07,0.0002969376,0.00119786,0.001004354,0.0001069743,0.003848727,0.002055903,0.00206221,0.00258639,0.0009227042,0.003186096,0.1053439,0.04668125,0.09026992,0.04021989,0.02719074,6.505197E-05,0.1245988,0.005805389,0.07700332,0.002029818,0.0009152381,0.005482445,0.02218259,0.05294003,0.09890348,0.02170717,0.05196656,0.01836609,0.02560817,0.03323265,0.09427112
58,0.001527129,0.0002078612,8.067702E-07,0.0002923407,0.001174344,0.0009798553,0.0001050866,0.003766241,0.001996201,0.002005039,0.00253552,0.0008934726,0.003091301,0.1038974,0.04129776,0.08539739,0.03601825,0.02717224,5.87905E-05,0.1214645,0.005698143,0.07061286,0.001900002,0.0008224745,0.005118195,0.02144088,0.05081746,0.09525096,0.01969371,0.04979952,0.02412425,0.03715868,0.04532174,0.1026971
59,0.001476286,0.0002036256,7.772243E-07,0.0002846147,0.001138257,0.0009455186,0.0001020664,0.003648253,0.001918536,0.00192909,0.002460636,0.0008568678,0.002968679,0.1013954,0.04345674,0.0815646,0.03283767,0.02675798,5.292923E-05,0.1176109,0.005547439,0.06411931,0.001791484,0.0007642612,0.004857596,0.02053774,0.0487877,0.09257754,0.01908026,0.04957831,0.02770155,0.04098024,0.05246452,0.1148403
60,0.001405029,0.0001961956,7.506927E-07,0.0002729695,0.001086922,0.000899336,9.762431E-05,0.00349174,0.001821874,0.001834124,0.002356952,0.0008132755,0.002819668,0.09766883,0.04545852,0.078819,0.03070323,0.02571278,4.742596E-05,0.1130786,0.005348582,0.057962,0.001715304,0.0007429886,0.004710658,0.01954049,0.04688971,0.09095692,0.02093896,0.05095098,0.03149942,0.04217406,0.05920667,0.1254191
61,0.001357514,0.0001907264,7.579735E-07,0.0002656457,0.00105779,0.0008685152,9.465413E-05,0.003394747,0.001764215,0.001776521,0.002291587,0.0007860372,0.002729557,0.09194606,0.04828535,0.08218666,0.03108038,0.02542381,4.390727E-05,0.109684,0.005246779,0.0519594,0.001710032,0.0007946764,0.004726694,0.01904529,0.0462605,0.08764951,0.02601388,0.05406545,0.03257484,0.04156951,0.06149526,0.1307908
62,0.001256842,0.0001772808,7.271044E-07,0.0002477237,0.0009867738,0.0008046277,8.789136E-05,0.003179089,0.001645383,0.001659517,0.002142736,0.0007346905,0.00255413,0.08661819,0.04643095,0.08045447,0.03138074,0.02432044,3.958899E-05,0.1046638,0.004965307,0.04802623,0.001689017,0.0008554518,0.004712109,0.01818281,0.04456862,0.08671014,0.03418485,0.05510955,0.03774642,0.04125389,0.06794702,0.1359065
