48,0.002310596,0.0002171833,0.002841487,0.0003326931,0.0002121282,0.006412432,0.001414294,0.0004149107,3.376284E-05,0.002864595,0.0001924421,0.004489259,0.005153424,0.0002791977,0.00246861,0.0002011193,0.003199494,2.37013E-05,1.822674E-05,0.0008052574,7.261729E-05,8.158159E-05,0.0008297701,0.009608502,0.0004943212,0.001556301,0.01439181,0.003817972,0.1220636,0.07834311,0.06032255,0.0117973,0.008134006,0.08074973,0.1247314,0.003595159,0.002011477,0.02130289,0.03829183,0.07033178,0.05695451,0.03226197,0.0430221,0.1813489
49,0.002090032,0.0002132624,0.002645127,0.0003646733,0.0002239777,0.006309588,0.001401248,0.0004070064,3.711817E-05,0.002829582,0.0002051632,0.004428287,0.005096423,0.0002762414,0.002718259,0.0002024264,0.003500931,2.38495E-05,1.779816E-05,0.0007179737,7.624413E-05,8.014599E-05,0.0008154019,0.008412529,0.0004845435,0.00153909,0.0137125,0.003358892,0.1324606,0.07005304,0.05322218,0.01163401,0.007162964,0.08740699,0.1228613,0.003477726,0.00192592,0.0210076,0.03288257,0.06897605,0.06239027,0.02933526,0.04671824,0.186297
50,0.002082838,0.0002102589,0.002765205,0.0003627047,0.0002146192,0.0062259,0.001393081,0.0004007023,4.166313E-05,0.002778652,0.0002299213,0.00434184,0.005065545,0.0002830946,0.00270838,0.000213404,0.003467017,2.488157E-05,1.744157E-05,0.00072371,8.100492E-05,7.900367E-05,0.0007987253,0.008273263,0.000476992,0.001529392,0.01363522,0.003299012,0.1309177,0.06893731,0.05268374,0.01153268,0.007060833,0.0862032,0.1105422,0.003483689,0.001940299,0.02137521,0.03240467,0.06897812,0.06335208,0.0302548,0.05143497,0.197175
51,0.002057988,0.0002056419,0.002859403,0.000357734,0.0002040114,0.006087869,0.00137318,0.0003913093,4.632929E-05,0.002706791,0.0002577793,0.004217767,0.004997419,0.0002863566,0.002676001,0.0002180758,0.003406797,2.534718E-05,1.695036E-05,0.0007233777,8.634196E-05,7.77028E-05,0.0007768151,0.008075036,0.0004658279,0.001508292,0.01346089,0.003215107,0.1287124,0.06747936,0.05186769,0.01134652,0.006930534,0.08459742,0.09957074,0.0035308,0.001982629,0.02183768,0.03208262,0.06903501,0.06439816,0.03336307,0.05546304,0.2070203
52,0.002025382,0.0002004208,0.002936501,0.0003513397,0.0001932552,0.00592837,0.001348048,0.0003808116,5.067441E-05,0.002628218,0.0002865951,0.004082633,0.004915501,0.0002864698,0.002633901,0.0002187443,0.003336463,2.541173E-05,1.640941E-05,0.0007201952,9.155107E-05,7.662131E-05,0.0007535227,0.007860985,0.0004533741,0.001482677,0.01324746,0.003123794,0.1264869,0.0660134,0.05104899,0.01113336,0.00680886,0.08302283,0.09080624,0.00362288,0.002052286,0.02243155,0.03202043,0.06934264,0.06561421,0.03919955,0.05866127,0.2120793
53,0.002010391,0.0001970792,0.003031886,0.0003478778,0.0001847399,0.005821792,0.001334658,0.0003740275,5.455904E-05,0.002578386,0.0003152011,0.003992968,0.004877993,0.0002866238,0.002615312,0.0002187967,0.003297164,2.539888E-05,1.602448E-05,0.0007230555,9.660396E-05,7.662288E-05,0.000738124,0.007728527,0.0004451196,0.001469731,0.01314504,0.0030625,0.1255945,0.06524218,0.05077378,0.0110185,0.006762194,0.082376,0.08510568,0.003746757,0.002119151,0.02305259,0.03246588,0.07005407,0.06692,0.04578157,0.06036583,0.209555
54,0.002046191,0.000198761,0.00315709,0.000353132,0.0001811962,0.005861318,0.001355096,0.0003770019,5.814705E-05,0.002599276,0.00034371,0.00401619,0.004960201,0.0002912491,0.002663343,0.0002221603,0.003340872,2.573248E-05,1.605068E-05,0.0007440831,0.0001019307,7.872401E-05,0.0007418829,0.007795775,0.0004478691,0.001491624,0.01334912,0.003076962,0.1276788,0.06601092,0.05169157,0.01115642,0.006867751,0.08373088,0.08281416,0.003884804,0.002146658,0.02359124,0.03372407,0.07139282,0.0683151,0.04917975,0.06028174,0.1976385
55,0.002155211,0.0002074731,0.003387531,0.0003711761,0.0001840608,0.006102233,0.001424348,0.0003935886,6.137379E-05,0.002715504,0.0003702723,0.00419227,0.005210883,0.0003034878,0.002806847,0.0002316262,0.003500276,2.672503E-05,1.66474E-05,0.0007921361,0.0001078208,8.342815E-05,0.000771384,0.008132184,0.0004657488,0.001562791,0.01398928,0.003193824,0.1336378,0.06876427,0.05413646,0.01163757,0.007161139,0.0876537,0.08317102,0.004011897,0.002105822,0.02391778,0.03589341,0.07343999,0.0697035,0.04704164,0.05860901,0.1763549
56,0.002325561,0.0002218955,0.003725758,0.0004002429,0.0001917207,0.006500624,0.001534719,0.000421245,6.362833E-05,0.002904519,0.0003908139,0.004487453,0.005597665,0.0003228969,0.003029454,0.0002469524,0.003751969,2.83326E-05,1.770339E-05,0.000863814,0.0001136081,8.99333E-05,0.0008207104,0.008677477,0.000495465,0.001673567,0.0149799,0.003388986,0.142384,0.07291507,0.05763863,0.01238103,0.007578008,0.09340669,0.08432294,0.004086191,0.001992511,0.02387687,0.03853832,0.07572007,0.07065125,0.04057529,0.05580654,0.1508598
57,0.002457607,0.0002324851,0.00401475,0.0004232833,0.0001957114,0.006776879,0.00162031,0.0004415719,6.296541E-05,0.003034419,0.0003942502,0.004696595,0.005884625,0.0003389503,0.003199917,0.0002598996,0.003933733,2.958753E-05,1.8447E-05,0.0009225961,0.000115785,9.428402E-05,0.000853971,0.009055237,0.0005159759,0.001754156,0.01569055,0.003518517,0.1481233,0.07551391,0.05986723,0.0128967,0.00782555,0.09716925,0.08250009,0.00403489,0.001847206,0.02330436,0.03999319,0.07643916,0.07020508,0.03471822,0.05342046,0.1416045
58,0.00248966,0.000233576,0.004147528,0.0004296511,0.0001916097,0.006769276,0.001640449,0.000443604,5.981253E-05,0.003032791,0.0003835355,0.00470155,0.005929272,0.000347175,0.003239091,0.000266804,0.003952858,3.009108E-05,1.843062E-05,0.0009446817,0.0001143708,9.442417E-05,0.0008517102,0.009047646,0.000515301,0.001763467,0.01575146,0.003501061,0.1476871,0.07500453,0.05956691,0.01291001,0.007754029,0.09685266,0.07637775,0.003856591,0.001695035,0.02221543,0.03945586,0.07492376,0.06825971,0.03239017,0.0526411,0.1575185
59,0.002475953,0.0002304207,0.004203852,0.0004283351,0.0001842134,0.006639176,0.001630418,0.0004373507,5.688767E-05,0.002974242,0.0003756484,0.004613411,0.005870249,0.0003537247,0.003219393,0.0002723078,0.003903163,3.046208E-05,1.807622E-05,0.0009495597,0.0001131525,9.29149E-05,0.0008348411,0.008874784,0.0005053752,0.001741857,0.01553337,0.003421868,0.1448351,0.07326516,0.05826968,0.01271112,0.007560256,0.09493789,0.06958988,0.003689264,0.001597995,0.02139127,0.03832993,0.0729784,0.06656942,0.03205328,0.05352784,0.1787084
60,0.00242167,0.0002236001,0.004186163,0.000419914,0.0001742071,0.006408778,0.001593316,0.0004239131,5.407218E-05,0.002868233,0.0003690158,0.004447904,0.0057236,0.0003540498,0.003146745,0.0002731651,0.003792935,3.038255E-05,1.743087E-05,0.0009385941,0.0001109519,9.009523E-05,0.0008055178,0.008568006,0.000487875,0.001694398,0.01508027,0.003293458,0.1403084,0.07068656,0.05630794,0.01234905,0.007292564,0.09192067,0.06317522,0.00358273,0.001575657,0.02103985,0.03698518,0.07113895,0.06568273,0.03588561,0.05611838,0.1979522
61,0.002457048,0.0002187557,0.004308945,0.0003991954,0.0001610199,0.00623351,0.001559272,0.0004133474,5.287387E-05,0.002791144,0.0003760496,0.004332214,0.005622706,0.0003570587,0.00296472,0.0002761495,0.003590293,3.04583E-05,1.621402E-05,0.0009693017,0.0001106512,8.954522E-05,0.0007824579,0.008677505,0.0004797431,0.001659979,0.01492343,0.003312568,0.1323177,0.07115855,0.05709729,0.01208697,0.007368878,0.08680046,0.05704948,0.003595634,0.001696556,0.02125284,0.03832435,0.07065433,0.06376012,0.04360599,0.05825191,0.2078128
62,0.00232901,0.0002065217,0.004135548,0.0003788029,0.0001487488,0.005859558,0.001471529,0.0003888085,5.012858E-05,0.0026292,0.0003660641,0.004082356,0.005336886,0.0003403327,0.002792416,0.0002619411,0.003399996,2.882866E-05,1.455125E-05,0.0009268188,0.0001055291,8.629077E-05,0.0007355384,0.008176307,0.0004556781,0.001571678,0.01407925,0.003106513,0.125574,0.067494,0.05426396,0.01147482,0.00700674,0.0825078,0.05317733,0.003605799,0.001854255,0.02151151,0.0371762,0.06911203,0.06361067,0.05840366,0.06051656,0.2192458
63,0.002218724,0.0001959622,0.003983252,0.0003607895,0.0001381704,0.005544399,0.001395375,0.0003677003,4.81808E-05,0.002496475,0.0003575412,0.003876468,0.005094129,0.0003254719,0.002645638,0.0002500036,0.003240796,2.7361E-05,1.312908E-05,0.0008902578,0.0001012968,8.403786E-05,0.0006966635,0.00776425,0.0004352284,0.001496619,0.01335795,0.002931957,0.1203346,0.06459044,0.05211959,0.01097855,0.006740009,0.07925022,0.05180989,0.003660601,0.002020453,0.02189637,0.03653963,0.06799111,0.06367122,0.0749184,0.06133873,0.2218024
64,0.002160567,0.0001900643,0.003917316,0.000350798,0.000131282,0.0053705,0.001352404,0.0003556535,4.70353E-05,0.002430611,0.0003511778,0.003773123,0.004970871,0.0003148836,0.00256352,0.0002422042,0.00315991,2.629644E-05,1.211525E-05,0.0008737111,9.790051E-05,8.383382E-05,0.0006755817,0.00755619,0.0004250502,0.001457094,0.01295772,0.002831685,0.1181954,0.06331679,0.0513607,0.01075113,0.006650142,0.07809249,0.05350539,0.003764752,0.002176871,0.02243475,0.03683963,0.06779233,0.06427501,0.08663369,0.06092092,0.2146109
65,0.002170638,0.0001901647,0.003973251,0.0003516525,0.0001288035,0.005371154,0.001352444,0.000355159,4.645279E-05,0.002446807,0.0003460291,0.003797258,0.005000792,0.0003106033,0.002563326,0.0002399165,0.00317833,2.578855E-05,1.154405E-05,0.0008843227,9.51187E-05,8.605499E-05,0.0006762257,0.007594017,0.0004281248,0.001462645,0.01296134,0.002821536,0.1196273,0.06394343,0.05217811,0.01084456,0.0067527,0.07933515,0.05778941,0.003893588,0.002293433,0.02299856,0.03815808,0.06853972,0.0653211,0.08872922,0.05955258,0.2011736
66,0.002264157,0.0001974888,0.004186512,0.0003661032,0.0001313231,0.005575531,0.001404541,0.0003684882,4.656307E-05,0.002559457,0.0003441812,0.003971869,0.005214566,0.0003155914,0.002661255,0.0002455219,0.003315813,2.607044E-05,1.143347E-05,0.0009290515,9.33827E-05,9.105213E-05,0.000702273,0.007911718,0.0004471458,0.001521815,0.01344247,0.002914185,0.1249735,0.06666451,0.05468611,0.01129921,0.007053493,0.08317508,0.06360264,0.004022555,0.002342937,0.02344773,0.04055559,0.07022577,0.06666985,0.08028166,0.05745684,0.182283
67,0.00241826,0.0002099624,0.004521845,0.0003907354,0.0001372108,0.005920139,0.001494093,0.0003916613,4.69924E-05,0.002739195,0.0003435932,0.004250895,0.005557863,0.0003280964,0.002828267,0.000257747,0.003536269,2.696654E-05,1.160929E-05,0.0009993794,9.205547E-05,9.767724E-05,0.0007455134,0.008414581,0.0004774551,0.001618435,0.01425403,0.003074893,0.1327026,0.07066175,0.05818345,0.01198671,0.007460495,0.0885638,0.06901743,0.004108422,0.002319653,0.02361477,0.04347793,0.07222862,0.06780793,0.06598565,0.05491501,0.1617803
68,0.002577737,0.0002227862,0.00488006,0.000416891,0.0001431768,0.00626559,0.001586921,0.0004155369,4.730004E-05,0.002919826,0.0003415397,0.004530227,0.005905135,0.0003439058,0.002998589,0.0002730817,0.003758376,2.807788E-05,1.177767E-05,0.001073101,9.053182E-05,0.0001036115,0.0007884958,0.008903103,0.0005082556,0.001716039,0.0150702,0.003231811,0.1397936,0.07433233,0.06132609,0.01264546,0.007807874,0.09346311,0.0717842,0.004100846,0.002234515,0.02333719,0.04586998,0.07351177,0.06806017,0.05180304,0.05242563,0.1483527
69,0.00269301,0.0002317388,0.005166596,0.0004367053,0.000146509,0.006491147,0.001652811,0.0004320571,4.748678E-05,0.003043311,0.0003384569,0.00471766,0.006145916,0.0003598202,0.003115015,0.0002885379,0.003911974,2.913237E-05,1.172174E-05,0.001129647,8.911987E-05,0.0001069789,0.0008166493,0.009208737,0.000530049,0.001783026,0.0156113,0.003324932,0.1438297,0.0764029,0.06304833,0.01306203,0.007971077,0.09624729,0.07076965,0.003986431,0.002107953,0.02259057,0.04693186,0.07345538,0.06718849,0.04126556,0.0506534,0.1486294
70,0.002678514,0.0002295864,0.005207843,0.0004359546,0.0001427611,0.006400711,0.001639241,0.0004274906,4.669159E-05,0.003012862,0.0003289747,0.004661733,0.006095232,0.00036501,0.003079889,0.0002947809,0.003876658,2.929263E-05,1.111124E-05,0.001132417,8.638411E-05,0.0001048517,0.0008052851,0.009058191,0.0005266994,0.00176633,0.01541171,0.003258904,0.1411349,0.0749492,0.06179708,0.01288861,0.00777212,0.09446666,0.06549729,0.003782403,0.00200238,0.02161584,0.04563329,0.0713397,0.06525995,0.03672162,0.05116782,0.172856
71,0.002553933,0.0002181321,0.005027715,0.0004171804,0.0001333639,0.006055607,0.001558177,0.0004052788,4.55491E-05,0.002857594,0.0003185932,0.004407488,0.005807166,0.0003599454,0.002920027,0.000291819,0.003687792,2.864647E-05,1.00977E-05,0.0010884,8.361552E-05,9.882012E-05,0.0007626641,0.008546604,0.0005023595,0.00168126,0.01461672,0.00306885,0.1335433,0.07091872,0.05842979,0.01225018,0.007326948,0.0893713,0.05855121,0.003610496,0.001992924,0.0210679,0.04297486,0.0684498,0.06357989,0.03848112,0.05448429,0.2074139
72,0.002546502,0.0002167512,0.005072833,0.0004175127,0.0001303511,0.005990687,0.001549041,0.0004019342,4.764085E-05,0.002839264,0.0003322122,0.004361302,0.005789678,0.0003710505,0.00289812,0.0003016703,0.00367529,2.938476E-05,9.603855E-06,0.001093857,8.688466E-05,9.776905E-05,0.000757697,0.008441027,0.0005009048,0.001673616,0.01451092,0.003022281,0.1322724,0.07017116,0.05778063,0.01215316,0.007217539,0.08851029,0.05536211,0.003603205,0.002036358,0.02123496,0.04281374,0.06811501,0.06394427,0.03914159,0.05671697,0.2117608
73,0.00248321,0.0002099039,0.005037889,0.0004061385,0.0001218122,0.005800673,0.001486228,0.0003873477,4.817999E-05,0.002751571,0.0003230097,0.004144842,0.005649441,0.0003682563,0.002799005,0.0002994137,0.003551748,2.901657E-05,9.088089E-06,0.001048263,8.612874E-05,9.472587E-05,0.0007360509,0.008201822,0.0004864824,0.001630241,0.01409486,0.00293358,0.1280809,0.06831012,0.05655034,0.01182626,0.007046697,0.08574242,0.05204882,0.003646655,0.002127832,0.0216649,0.0425214,0.06763674,0.06431492,0.04585993,0.05980387,0.2175994
74,0.002410988,0.0002036061,0.00497672,0.0003978281,0.0001147708,0.005627075,0.001428226,0.0003740156,4.876095E-05,0.002673837,0.0003145055,0.003951896,0.005522457,0.0003648657,0.002725173,0.0002953548,0.003461914,2.842006E-05,8.616407E-06,0.0009975323,8.587115E-05,9.224329E-05,0.0007178354,0.007934025,0.0004733182,0.0015907,0.01368319,0.002834347,0.1252513,0.06636376,0.05519385,0.01153502,0.006865471,0.08389167,0.05009593,0.00370488,0.00220723,0.022025,0.04222309,0.06718882,0.06489259,0.05334248,0.06144121,0.2204396
75,0.002356022,0.0001987709,0.00494324,0.0003918523,0.0001089039,0.005496806,0.001381259,0.0003636046,4.918737E-05,0.002618867,0.0003052701,0.003801699,0.005433889,0.0003615659,0.002670646,0.000291472,0.003397587,2.777918E-05,8.224211E-06,0.0009543471,8.552473E-05,9.058478E-05,0.0007055638,0.007734233,0.0004635471,0.00156213,0.01336921,0.002758003,0.1235357,0.0650071,0.05435971,0.0113332,0.0067512,0.08280388,0.04946212,0.003786654,0.002284937,0.02242932,0.04236694,0.06702967,0.06558122,0.06090508,0.06212431,0.2183092
76,0.00232166,0.0001956577,0.004947083,0.0003888507,0.0001042736,0.005417032,0.001346958,0.0003565795,4.920103E-05,0.00258968,0.0002934272,0.003698719,0.005390111,0.000358539,0.002639115,0.0002880732,0.00336256,2.713369E-05,7.91798E-06,0.0009196136,8.460675E-05,8.976384E-05,0.0006999419,0.007609624,0.0004577357,0.00154636,0.01316615,0.002707131,0.1229737,0.064256,0.05406355,0.0112307,0.006702838,0.08250953,0.05000011,0.003874436,0.002347399,0.0228004,0.04288369,0.06706629,0.06626031,0.06703276,0.06195504,0.2129798
77,0.002262403,0.0001904127,0.004891073,0.0003811199,9.877843E-05,0.005283142,0.001298545,0.00034583,4.776757E-05,0.002534824,0.0002733702,0.003568805,0.005286076,0.0003493193,0.002578218,0.0002800335,0.003289827,2.600317E-05,7.538386E-06,0.0008751826,8.142451E-05,8.798885E-05,0.0006869002,0.007409304,0.0004470279,0.001513701,0.01281792,0.002629596,0.121254,0.06293134,0.05331648,0.011024,0.006602689,0.08145683,0.0507043,0.003928897,0.002398442,0.02301577,0.04288312,0.06653531,0.06640378,0.07437245,0.06152211,0.2121084
78,0.002276052,0.0001912059,0.004990265,0.0003853512,9.666522E-05,0.005318455,0.0012923,0.000346384,4.730218E-05,0.002568173,0.0002592936,0.003570354,0.005344403,0.0003503154,0.002601244,0.0002806791,0.003323364,2.563224E-05,7.411851E-06,0.0008586253,8.01387E-05,8.901996E-05,0.0006966364,0.007445824,0.0004502089,0.001527367,0.01286673,0.002634103,0.1230537,0.06341946,0.054121,0.01113695,0.006683012,0.08278701,0.0531428,0.004006192,0.002414668,0.02323675,0.0440462,0.06691138,0.06699289,0.0748809,0.06017658,0.2030669
79,0.002392778,0.0002005206,0.005322624,0.0004072388,9.893005E-05,0.005588557,0.001344205,0.0003626948,4.78561E-05,0.002721684,0.0002502157,0.003743947,0.00563489,0.0003637703,0.002741863,0.0002920869,0.003504051,2.622743E-05,7.620031E-06,0.0008791093,8.058489E-05,9.354509E-05,0.0007375553,0.007806005,0.0004729604,0.00160685,0.01347188,0.002750743,0.1296749,0.06633461,0.05699917,0.01169024,0.00699929,0.08735396,0.05711359,0.004107117,0.002379342,0.02343732,0.04679179,0.06858575,0.06821505,0.06771727,0.05807875,0.1815709
80,0.002553836,0.0002134218,0.005767918,0.0004373121,0.000102867,0.005954639,0.001420024,0.0003856239,4.81989E-05,0.002922871,0.0002396058,0.003985716,0.006023183,0.000382255,0.002931718,0.0003079078,0.003744049,2.717202E-05,7.958076E-06,0.0009127349,8.079626E-05,9.900173E-05,0.0007907798,0.008291165,0.0005036997,0.001713565,0.01430164,0.002910602,0.1379551,0.07001689,0.06053695,0.01240586,0.007378546,0.09300851,0.06078229,0.004159967,0.002296551,0.0234017,0.04987381,0.07032961,0.06911255,0.05673036,0.05560149,0.1593495
81,0.002533466,0.0002111601,0.005810122,0.0004366947,9.943641E-05,0.005895959,0.001394427,0.0003808301,4.524707E-05,0.002907411,0.0002141046,0.00393321,0.005984462,0.0003776832,0.002910121,0.0003049846,0.003712629,2.640934E-05,7.723181E-06,0.0008797362,7.588176E-05,9.694189E-05,0.0007861001,0.008170644,0.00049901,0.001700409,0.01411652,0.002863843,0.1365346,0.06886662,0.05983756,0.01228518,0.00725468,0.09206359,0.05895823,0.004002102,0.002183393,0.02254109,0.04902698,0.06851366,0.0673455,0.05437093,0.05480214,0.1750385
82,0.002444346,0.0002031969,0.005689722,0.0004241154,9.351845E-05,0.005679653,0.00133164,0.0003656587,4.291538E-05,0.002814465,0.0001944289,0.003773448,0.005786814,0.0003714608,0.002811197,0.0003001862,0.003585842,2.549499E-05,7.288696E-06,0.0008234931,7.252338E-05,9.272978E-05,0.0007609545,0.007828531,0.0004809637,0.001642418,0.01356238,0.002742898,0.1316823,0.06603023,0.05764319,0.01185594,0.006956855,0.08877189,0.05551884,0.003825391,0.002108895,0.02175505,0.04696313,0.06584757,0.06524977,0.05628836,0.05544833,0.200102
83,0.002326743,0.000192918,0.005490259,0.0004059872,8.680554E-05,0.005404683,0.001254256,0.0003462628,4.13069E-05,0.002689661,0.0001803387,0.003571439,0.005527824,0.0003604089,0.002679378,0.0002915519,0.003419972,2.441955E-05,6.784155E-06,0.0007593072,7.005814E-05,8.796838E-05,0.0007273552,0.007410496,0.0004578048,0.001567455,0.01287339,0.002597297,0.1259915,0.06282308,0.05513475,0.01133564,0.006633587,0.08492281,0.05271446,0.003732351,0.002128013,0.0215364,0.04483767,0.06362398,0.06411003,0.06457915,0.05753522,0.2175093
84,0.002282159,0.0001887135,0.0054544,0.000400155,8.309796E-05,0.005302633,0.001217349,0.0003379808,4.160287E-05,0.002653276,0.0001758056,0.003488252,0.005442685,0.0003577005,0.002632692,0.0002893341,0.003364593,2.395832E-05,6.508683E-06,0.0007201753,7.02769E-05,8.641558E-05,0.0007173403,0.007238977,0.0004490226,0.001541468,0.01259712,0.00253583,0.1244426,0.06165372,0.05444577,0.01116567,0.006525584,0.08389869,0.05267068,0.003750838,0.002181387,0.02177725,0.04447496,0.06295386,0.06429529,0.07053933,0.05866512,0.2168598
85,0.002244661,0.0001853486,0.00549642,0.0003912961,7.802313E-05,0.005240726,0.001171837,0.0003336461,4.1919E-05,0.002629516,0.00017309,0.00345957,0.005383654,0.0003519585,0.002584929,0.0002846903,0.003304504,2.329904E-05,6.030532E-06,0.0007103356,6.993152E-05,8.555948E-05,0.0007112938,0.007191874,0.0004403536,0.001524855,0.01247762,0.002514723,0.1225995,0.06159824,0.05477572,0.01106391,0.006535789,0.08267772,0.05348264,0.003814097,0.002161371,0.02220387,0.04340117,0.06274652,0.06429851,0.07697738,0.0593137,0.2132383
86,0.002125323,0.0001765877,0.005325332,0.00037377,7.173586E-05,0.005030326,0.001094498,0.0003193679,4.074597E-05,0.002530578,0.0001641298,0.003330388,0.005169093,0.0003334124,0.002481265,0.0002689212,0.003174154,2.178374E-05,5.422746E-06,0.0006724527,6.701103E-05,8.251348E-05,0.0006846087,0.006874423,0.0004193988,0.001464996,0.01196159,0.002401624,0.1185668,0.05952667,0.05325145,0.01067833,0.006337871,0.08002245,0.05410621,0.003828328,0.00215829,0.02239854,0.04095937,0.06142882,0.06389018,0.08768359,0.05973029,0.2187673
