45,0.004662821,0.00906213,0.005264672,0.002997522,0.0006543298,0.01388959,0.006554416,0.0205773,0.0008945752,0.02587952,4.157779E-05,0.002841877,0.001990544,0.00655882,0.02385919,0.01830761,0.008078275,0.001704316,0.006932363,0.00259518,0.009404019,0.00198935,0.006767887,0.02645172,0.006618221,0.007695442,0.0004517662,0.01912711,0.0007518672,0.02076636,0.006576067,0.02258163,0.03351946,0.01166635,0.002154817,0.003279753,0.01057612,0.00516865,0.02283721,0.006859898,0.006552873,0.008522333,0.01387231,0.005043779,0.005941571,0.003907864,0.006432535,0.1891618,0.2294468
46,0.004676154,0.009088188,0.005281621,0.003004903,0.0006504305,0.01392107,0.00656361,0.02065745,0.0008950218,0.02561557,4.170707E-05,0.00278985,0.001995106,0.006571228,0.02388546,0.01838711,0.008095725,0.001799946,0.006944346,0.002745951,0.009374147,0.001989159,0.006689031,0.02651058,0.00669401,0.007725275,0.0004429097,0.01907518,0.0007567656,0.02080545,0.006614829,0.02266357,0.03347472,0.01167086,0.002157249,0.003284192,0.01057267,0.005192545,0.0228526,0.006846701,0.006514651,0.008479056,0.01389313,0.005021947,0.005904311,0.003817577,0.006282999,0.1769842,0.2160011
47,0.00468957,0.009115461,0.005298185,0.003012729,0.0006465528,0.01395538,0.006573947,0.02073124,0.0008954459,0.0256581,4.185203E-05,0.002735165,0.002000167,0.006586253,0.02389106,0.0184599,0.008105192,0.001976611,0.006959289,0.003038281,0.009348311,0.001989526,0.006755144,0.02657992,0.006897719,0.007757916,0.0004470609,0.01903028,0.0007610181,0.02085225,0.006977498,0.02278357,0.03343181,0.01167902,0.00216175,0.003288683,0.01058258,0.005213889,0.02288248,0.006832263,0.006483719,0.008449991,0.01391723,0.005004406,0.005871407,0.003680229,0.006128407,0.1739024,0.2241493
48,0.00467999,0.009103294,0.005288714,0.003005993,0.0006395127,0.01392215,0.006552179,0.02070091,0.000891512,0.02590925,4.179821E-05,0.002667629,0.001995502,0.006570121,0.02377098,0.01843816,0.008073232,0.002193874,0.006941699,0.003415363,0.009278744,0.001981853,0.006862754,0.026523,0.007109514,0.007753486,0.0004572816,0.01889528,0.000761358,0.02080048,0.007525944,0.02282495,0.03322152,0.01162643,0.00215711,0.00328167,0.01055419,0.005208482,0.02283606,0.006784647,0.006428492,0.008385736,0.01388123,0.004967922,0.005817616,0.003523132,0.005998916,0.172845,0.23341
49,0.004120292,0.00802507,0.004662239,0.002646168,0.000550989,0.01222784,0.005714511,0.01853776,0.0007693864,0.02092954,3.677378E-05,0.002018616,0.001787561,0.006549157,0.02062336,0.01632284,0.006945563,0.002115351,0.006132289,0.003224734,0.008042973,0.001735506,0.006197725,0.0237299,0.006430937,0.006957154,0.0004051324,0.01628803,0.0006374327,0.0206057,0.007003273,0.01977691,0.0290893,0.009984323,0.00188616,0.00287719,0.009183474,0.004578464,0.01993702,0.005815936,0.005649404,0.007255601,0.01332808,0.004337614,0.005099524,0.003004404,0.005040088,0.141694,0.2145786
50,0.004123394,0.008038142,0.004663161,0.002645804,0.0005485577,0.01222523,0.005706684,0.01855959,0.000766333,0.02254093,3.687325E-05,0.001953308,0.001786417,0.006554672,0.02055435,0.01634027,0.006911366,0.002399087,0.006138903,0.003719592,0.008028537,0.001737148,0.006433517,0.02387406,0.006834087,0.006980946,0.0004302798,0.01622783,0.0006316767,0.02063017,0.007643303,0.02015495,0.02899391,0.00993403,0.001887691,0.002876218,0.009154032,0.004584263,0.01995093,0.005770117,0.005644948,0.007211693,0.01333803,0.004325892,0.005089425,0.002861646,0.005007091,0.1446908,0.2272984
51,0.00412331,0.008047102,0.004660663,0.002643625,0.0005457472,0.01221361,0.005694375,0.01856843,0.0007629617,0.02419989,3.694728E-05,0.001889498,0.001783836,0.006555596,0.0204638,0.01634573,0.006873973,0.002622825,0.006142111,0.004106522,0.008008171,0.001738576,0.006618433,0.02399792,0.00707151,0.006999218,0.0004475401,0.01615618,0.0006255758,0.02064034,0.008214055,0.02053035,0.02887554,0.009879988,0.001888884,0.002876014,0.009126551,0.004586088,0.01996583,0.005723204,0.00564608,0.007176449,0.01334226,0.004318719,0.005085384,0.002731549,0.005015167,0.1487973,0.2384517
52,0.004122505,0.008056024,0.004657875,0.002641136,0.0005429134,0.01220002,0.005680793,0.01857747,0.0007598324,0.02589681,3.701462E-05,0.001828838,0.001780836,0.006555207,0.02037191,0.01635017,0.006839014,0.002778378,0.006144963,0.004386561,0.007986312,0.001741,0.006745507,0.02411354,0.007193553,0.007015549,0.0004582552,0.01608155,0.0006195972,0.02064675,0.008661085,0.02090939,0.02875104,0.009829883,0.001890908,0.002878273,0.009106982,0.004587535,0.01999136,0.005680192,0.00565779,0.007155986,0.01334708,0.004320708,0.005092294,0.002626465,0.005064417,0.1538007,0.2477406
53,0.004120785,0.008062874,0.004654758,0.002638201,0.0005400475,0.01218354,0.005665499,0.01858593,0.0007568924,0.02760203,3.707198E-05,0.001771374,0.001777279,0.006552919,0.02027876,0.01635371,0.006807172,0.002857268,0.006146855,0.004547699,0.00796278,0.00174375,0.00681232,0.02421925,0.007229367,0.007029466,0.0004628467,0.01600274,0.0006137657,0.02064747,0.008942254,0.0212841,0.02862072,0.009781338,0.001892749,0.002881004,0.009088198,0.004588199,0.0200136,0.005639286,0.00567486,0.007142914,0.013349,0.004327599,0.005105797,0.002549696,0.005138991,0.1579779,0.2525726
54,0.004118074,0.008065236,0.00465121,0.002634768,0.000537125,0.01216349,0.005648236,0.01859114,0.0007539566,0.02840451,3.711887E-05,0.001716616,0.001773108,0.006548731,0.02018073,0.01635532,0.006777888,0.002856579,0.006147712,0.004582742,0.007938233,0.001745549,0.0068236,0.02431588,0.007205367,0.007041235,0.000462244,0.01592006,0.0006080241,0.02064201,0.009042902,0.02164638,0.0284882,0.009728237,0.001892671,0.002880769,0.009058039,0.004586825,0.02001096,0.005595839,0.005686319,0.007122151,0.01334416,0.00432962,0.005115867,0.002491314,0.005210589,0.1590752,0.2505455
55,0.004115697,0.008064281,0.004648128,0.002631699,0.0005342584,0.01214352,0.005630934,0.01859371,0.0007509312,0.02894391,3.717078E-05,0.001664117,0.00176889,0.006545521,0.02006979,0.01635756,0.006750875,0.002785187,0.006150081,0.004504562,0.007917101,0.001745408,0.006799944,0.02441502,0.007157929,0.007054136,0.0004586348,0.01584077,0.0006024163,0.02063881,0.0089958,0.02199085,0.02836834,0.009665354,0.001889618,0.002875168,0.009007913,0.004582457,0.019972,0.005545285,0.005681274,0.007078569,0.01333476,0.004316394,0.005111786,0.00242913,0.005247222,0.1556472,0.2409501
56,0.004115633,0.008063877,0.004646956,0.002630266,0.0005316294,0.01212965,0.005616646,0.01859773,0.0007478884,0.02948957,3.725035E-05,0.00161362,0.001765538,0.006547404,0.01994262,0.01636543,0.00672592,0.002675659,0.006157562,0.004373262,0.007904378,0.001743369,0.006785186,0.02453265,0.007136307,0.007072671,0.0004555061,0.01577476,0.0005970406,0.0206504,0.00888177,0.02231399,0.02828,0.00959232,0.001883997,0.002864187,0.008938327,0.004575524,0.01990194,0.005486553,0.005656712,0.007007506,0.01332709,0.004284314,0.005089889,0.002346321,0.005230013,0.1483945,0.2258501
57,0.004119365,0.008068233,0.004649214,0.002631361,0.000529404,0.01212686,0.005607767,0.01861056,0.0007451618,0.0300489,3.737257E-05,0.001565225,0.00176381,0.006556987,0.01981172,0.01638408,0.00670294,0.002572044,0.006172262,0.004268072,0.007902537,0.001741151,0.006831716,0.02467856,0.007190687,0.007099522,0.0004567746,0.01572783,0.0005919673,0.02068518,0.008801859,0.02260973,0.0282341,0.009518852,0.001878304,0.002851,0.008863823,0.004568896,0.01982396,0.00542589,0.005624831,0.006926993,0.01332752,0.004244166,0.005060694,0.002244313,0.005168601,0.1415058,0.2141298
58,0.004121131,0.008067484,0.004648448,0.002631302,0.0005268538,0.01211861,0.005596592,0.01860822,0.0007418338,0.03057879,3.748544E-05,0.001516715,0.001761318,0.006565063,0.01965543,0.01639126,0.006672017,0.00250528,0.006185233,0.004240072,0.007899527,0.001737088,0.006959388,0.02481764,0.007333327,0.007124517,0.0004643432,0.01567746,0.0005863449,0.02071437,0.008813637,0.02283722,0.02818954,0.009437972,0.001871354,0.002834039,0.008782116,0.004557423,0.01972443,0.00535913,0.005586891,0.006841746,0.01331978,0.004198315,0.005025199,0.002123787,0.005073719,0.1370266,0.2109083
59,0.004116252,0.008054133,0.004639932,0.00262699,0.0005234095,0.01209097,0.005576574,0.01857405,0.00073727,0.03104137,3.754129E-05,0.001467168,0.00175597,0.006563239,0.01946666,0.0163697,0.006627837,0.002475157,0.006188401,0.004279797,0.007884411,0.001730829,0.007120643,0.02491753,0.00750653,0.007138411,0.0004756924,0.01560362,0.000579656,0.02071203,0.008870451,0.02296406,0.02810915,0.009342414,0.001862002,0.002813094,0.00869046,0.004538043,0.01959764,0.00528521,0.005544816,0.006752156,0.01329091,0.004148813,0.004985614,0.002005725,0.004980774,0.1348301,0.2133638
60,0.004113118,0.008045049,0.00463356,0.002623735,0.0005201938,0.01206862,0.005558948,0.01854998,0.0007332129,0.03149978,3.761296E-05,0.001420256,0.001751338,0.006564162,0.01929797,0.01635473,0.006585888,0.002462935,0.006193658,0.004343605,0.00787191,0.001726828,0.007262254,0.0250255,0.007652219,0.007154808,0.0004868169,0.01553654,0.0005732195,0.0207185,0.008891335,0.02304008,0.02804532,0.009257606,0.001855122,0.00279593,0.008613917,0.004521867,0.01949323,0.005219306,0.005518938,0.006684544,0.01326864,0.00411246,0.004960542,0.001908892,0.004924505,0.135947,0.2217139
61,0.004301403,0.008408793,0.004842011,0.002742173,0.000546837,0.01261904,0.00580799,0.01925561,0.0007691602,0.03448214,3.938291E-05,0.001504739,0.001819342,0.006567334,0.02015973,0.01702212,0.006900564,0.00255188,0.006475465,0.004614625,0.008259573,0.001807196,0.007605399,0.02608424,0.00801569,0.007448334,0.0005162433,0.01630614,0.0005847111,0.02077476,0.009213349,0.02418549,0.02933844,0.009761475,0.001940234,0.002921834,0.008985315,0.004722183,0.02035701,0.005451229,0.005756496,0.006991252,0.01344852,0.004290922,0.005180624,0.001953778,0.005235332,0.1486243,0.2385065
62,0.004302846,0.008411596,0.004842965,0.002741266,0.0005457707,0.01260928,0.005783772,0.01924121,0.0007671248,0.03481128,3.944305E-05,0.001468089,0.001817993,0.006573316,0.02005465,0.016984,0.006866194,0.002505122,0.006486556,0.004570527,0.008259669,0.001808359,0.007605107,0.02609572,0.007943771,0.007469745,0.0005137651,0.01626712,0.0005612493,0.02079546,0.009014496,0.02429001,0.02925442,0.009771923,0.001938768,0.002920273,0.008943275,0.004715868,0.02029164,0.005405192,0.00576546,0.006985537,0.01344691,0.004291723,0.005193188,0.001933474,0.005305764,0.1551716,0.2498481
63,0.004299116,0.008405217,0.004838797,0.002736922,0.0005441422,0.01258387,0.005752118,0.01921249,0.0007646931,0.03509523,3.944786E-05,0.001432921,0.001814359,0.006569785,0.01995745,0.01693185,0.006829794,0.002450061,0.006487669,0.004496327,0.008247371,0.001808964,0.007562004,0.02606593,0.007857265,0.00747969,0.0005079636,0.01620444,0.0005383574,0.02078683,0.008728948,0.02431128,0.02913192,0.009780645,0.001936875,0.002919446,0.008904136,0.004707749,0.02022157,0.005361761,0.005784745,0.00699253,0.01343063,0.004303628,0.005217338,0.001963702,0.005402767,0.1616745,0.2573462
64,0.004295529,0.008399653,0.004835407,0.002732533,0.0005426336,0.01255843,0.005720237,0.01919269,0.0007627626,0.03538609,3.944531E-05,0.001401184,0.001810707,0.006564709,0.0198914,0.01688761,0.006800513,0.002376649,0.006486819,0.004369835,0.008232826,0.00181073,0.007460075,0.02602721,0.007738272,0.007487432,0.0004978661,0.01613823,0.0005167836,0.02077402,0.008334376,0.02428917,0.02900788,0.009798098,0.001936386,0.002921921,0.008874788,0.004703461,0.02016675,0.005326359,0.005815507,0.007013219,0.01341539,0.004327299,0.005254448,0.002044216,0.005517043,0.1667291,0.2597315
65,0.004293482,0.008396654,0.004833945,0.00272901,0.0005413761,0.01253729,0.005690153,0.01918366,0.0007612911,0.03570226,3.945079E-05,0.001372633,0.00180767,0.006560705,0.01984824,0.01685415,0.006778947,0.002288301,0.006486779,0.004198985,0.008219531,0.001812925,0.007314085,0.02599045,0.007596941,0.007496071,0.000484228,0.01607511,0.0004965592,0.02076489,0.007860462,0.02424411,0.02889527,0.009820256,0.001936433,0.002925768,0.008848461,0.00470239,0.02011924,0.005294992,0.005845957,0.007032744,0.01340388,0.004352043,0.005292756,0.002146484,0.005621411,0.1686945,0.2564485
66,0.004292553,0.008394198,0.004833311,0.002726099,0.0005402247,0.01251957,0.005661499,0.01917688,0.0007597568,0.03604087,3.946544E-05,0.001345817,0.001805123,0.006558083,0.01980308,0.01682444,0.006760903,0.002200804,0.006488026,0.004017799,0.008208129,0.001813647,0.007158477,0.02595751,0.007466679,0.007506098,0.0004696166,0.01601592,0.000477358,0.02075977,0.007378807,0.0241865,0.02879739,0.009835367,0.001934845,0.002927015,0.00881236,0.004700552,0.02005797,0.005258563,0.005858992,0.007029079,0.01339299,0.004361785,0.00531463,0.002224953,0.005685159,0.1661789,0.2469366
67,0.004294501,0.008395135,0.004835017,0.002724964,0.0005393288,0.0125107,0.005636849,0.01917507,0.0007581855,0.03640961,3.951075E-05,0.001320089,0.001803846,0.006560566,0.01974718,0.01680103,0.00674534,0.002133756,0.006494378,0.003865779,0.008203508,0.001812903,0.00703904,0.02594344,0.007390166,0.007521817,0.0004573974,0.01596968,0.0004590952,0.02077002,0.006977048,0.02413618,0.02873219,0.009841481,0.001931606,0.002924782,0.008764495,0.00469764,0.01998206,0.005214581,0.005850352,0.006996357,0.01338744,0.004351216,0.005314524,0.002251398,0.005695966,0.1600894,0.2333939
68,0.004297759,0.008396694,0.004837111,0.00272471,0.0005384677,0.01250629,0.005614397,0.01916915,0.0007562554,0.03678527,3.957661E-05,0.001294245,0.00180322,0.006566588,0.01966651,0.01677622,0.006727089,0.002106691,0.006504307,0.003782189,0.00820375,0.001810314,0.006997581,0.02594204,0.007401702,0.00754137,0.0004506118,0.01593232,0.0004414008,0.02079051,0.006734692,0.0240897,0.02869391,0.009835775,0.00192648,0.002917981,0.008703352,0.004691583,0.01988674,0.005161328,0.0058212,0.006936979,0.01338289,0.004320942,0.005292941,0.002220021,0.005653922,0.1526162,0.2199363
69,0.004299321,0.008393792,0.004836204,0.002723539,0.0005372767,0.01249762,0.005590364,0.01914609,0.0007535343,0.03713313,3.963769E-05,0.001267197,0.001802001,0.006572004,0.01954787,0.01673904,0.006700414,0.002130634,0.006513643,0.003790173,0.008203528,0.001805245,0.007050841,0.02593684,0.007507562,0.007559908,0.0004508743,0.01589355,0.0004238989,0.02080816,0.006692854,0.02403161,0.02866543,0.009815477,0.001919057,0.002905806,0.008627869,0.004679759,0.01976588,0.005097624,0.005775086,0.006856944,0.01337138,0.00427436,0.005253351,0.002139779,0.005567806,0.1455986,0.2102573
70,0.004301474,0.008392475,0.004835469,0.002722884,0.0005361032,0.0124915,0.005567768,0.01912154,0.0007508121,0.03746641,3.971206E-05,0.001240145,0.00180116,0.006579744,0.0194213,0.01670115,0.006670007,0.00220365,0.006525167,0.003889381,0.008206206,0.001800686,0.007185792,0.02593896,0.007683886,0.00758064,0.0004578657,0.01586018,0.0004068833,0.02083277,0.006840946,0.02397237,0.02866001,0.009797478,0.001912774,0.002893694,0.008557883,0.004667826,0.01965232,0.005035177,0.005733033,0.006785687,0.01336237,0.004230403,0.005215634,0.00204105,0.005474382,0.1426273,0.2118975
71,0.004299767,0.00838578,0.004830622,0.002719802,0.0005344552,0.01247474,0.00554058,0.01908212,0.0007476765,0.03774444,3.975215E-05,0.001212751,0.001798741,0.006581796,0.01928952,0.01664778,0.00663229,0.00230666,0.006530851,0.004049236,0.008201542,0.001796737,0.007353889,0.02591651,0.007874004,0.007594228,0.0004684835,0.01581272,0.000390116,0.02083964,0.007109912,0.02388401,0.0286433,0.009779473,0.001907421,0.002882876,0.008497439,0.004654051,0.01954796,0.004976797,0.005704025,0.006734963,0.01334491,0.004198378,0.005188719,0.001952691,0.005413226,0.1449603,0.2249781
72,0.004287269,0.008360085,0.004813569,0.002710021,0.0005314709,0.01242645,0.005499576,0.01899565,0.0007427389,0.03790925,3.969375E-05,0.001183522,0.001791717,0.006567569,0.01910944,0.01655399,0.006579597,0.002401295,0.006520236,0.004201589,0.008176326,0.00178902,0.007472615,0.02582817,0.007992488,0.007588576,0.0004766725,0.01572632,0.0003731971,0.02079498,0.007358929,0.02373017,0.02857182,0.009735413,0.001897459,0.002866752,0.008417794,0.004628963,0.01940682,0.004906997,0.005663954,0.006668002,0.01329761,0.004156615,0.005151852,0.001876224,0.005379406,0.1454057,0.2293304
73,0.004318045,0.008419567,0.004844058,0.002726369,0.0005320909,0.01250381,0.005509867,0.01905358,0.0007451763,0.03877418,4.003361E-05,0.001154665,0.001795098,0.006575367,0.01917061,0.01652203,0.006581073,0.002482821,0.006572557,0.004337247,0.008238228,0.001801952,0.007575942,0.02596604,0.008080546,0.007648814,0.0004834952,0.01581687,0.0003675597,0.0208062,0.007568879,0.0238181,0.02881584,0.009785569,0.001909654,0.00288207,0.008415451,0.004655013,0.01947434,0.004908197,0.005699787,0.006686956,0.0133002,0.00417767,0.005185741,0.001852751,0.005457851,0.151427,0.2405237
74,0.004314889,0.008413654,0.004836875,0.002721179,0.0005279148,0.01247977,0.005472059,0.01898081,0.0007411366,0.03912116,4.006185E-05,0.001112386,0.001785608,0.00657436,0.01906758,0.01636597,0.006525272,0.002511685,0.006572498,0.004266931,0.008146672,0.001800921,0.007609647,0.0259427,0.008066248,0.007650104,0.0004819605,0.01578482,0.000358008,0.02078255,0.007606689,0.02371768,0.02883661,0.00975037,0.001906571,0.002875258,0.008343368,0.004644754,0.0193822,0.004864795,0.005698757,0.006656006,0.01325724,0.004170532,0.005186252,0.001832071,0.00550798,0.1553475,0.2465532
75,0.004311624,0.008407557,0.004829949,0.002715915,0.0005238274,0.0124549,0.005433978,0.01891308,0.0007374162,0.03946068,4.008571E-05,0.001073201,0.001776008,0.006572481,0.0189791,0.01621501,0.00647404,0.002506556,0.006571375,0.004127651,0.008053097,0.001800672,0.007608567,0.02591649,0.008023203,0.007650828,0.0004771506,0.01575122,0.0003489528,0.02075545,0.00755024,0.02360929,0.02886955,0.009720312,0.001904205,0.002869942,0.008277115,0.004636467,0.01929758,0.004825952,0.005706392,0.006635239,0.01321398,0.004171183,0.005195292,0.001836689,0.005574716,0.158827,0.2498912
76,0.004309426,0.008403061,0.004824609,0.00271128,0.0005199646,0.01243243,0.005397032,0.0188551,0.0007341569,0.03980724,4.01156E-05,0.001037206,0.00176676,0.006571441,0.01890905,0.01607336,0.006429024,0.002465485,0.006570906,0.003925868,0.007959708,0.001801265,0.007575018,0.02589489,0.007958542,0.007653141,0.0004694584,0.01572016,0.0003404652,0.02073017,0.007400115,0.02350172,0.02892247,0.009696333,0.00190264,0.002866006,0.008216262,0.004631001,0.0192203,0.004791646,0.005720423,0.006621548,0.01317319,0.004177723,0.005210891,0.00186224,0.005646694,0.1613832,0.2506301
77,0.004311221,0.008405861,0.004824274,0.002708997,0.0005166752,0.0124207,0.005364791,0.018821,0.0007318986,0.04019061,4.017689E-05,0.001004932,0.001759059,0.006575353,0.01887628,0.0159516,0.006394183,0.002396054,0.006575168,0.003682753,0.00787145,0.001804155,0.007524185,0.0258947,0.007891293,0.007662001,0.0004602269,0.01570139,0.0003327291,0.02071976,0.00718434,0.0234105,0.02901276,0.009687623,0.001903749,0.002865971,0.008170761,0.004632084,0.01916683,0.00476698,0.005747725,0.006625362,0.01314378,0.004196551,0.005239286,0.001909665,0.005723703,0.164662,0.2525508
78,0.004306218,0.008394646,0.004816396,0.002702282,0.0005126019,0.01238797,0.005323628,0.01875986,0.0007284663,0.04051377,4.017062E-05,0.0009733946,0.001748397,0.006568116,0.01881741,0.015808,0.006352791,0.002304001,0.006568079,0.003413751,0.007769103,0.00180327,0.007450658,0.02585329,0.00781578,0.007658861,0.0004495753,0.01565664,0.0003248623,0.0206729,0.006918992,0.02327751,0.02906824,0.009659907,0.001900709,0.002860063,0.008108143,0.00462547,0.01907373,0.004732524,0.005758422,0.006606778,0.01309215,0.004202439,0.005253165,0.001956998,0.005774979,0.1644434,0.2483246
79,0.004301966,0.008383446,0.004808765,0.002695928,0.0005085754,0.01235593,0.005283093,0.01869864,0.0007247758,0.04084525,4.017186E-05,0.0009435763,0.001737855,0.00656216,0.01874557,0.01566693,0.006313202,0.002198125,0.00656211,0.003132571,0.007667719,0.001800432,0.007359658,0.02581973,0.007736541,0.007658191,0.0004381639,0.01561572,0.000317302,0.02062802,0.006618715,0.02314604,0.02913922,0.009621345,0.001895291,0.002850429,0.008032623,0.004616475,0.01895976,0.004689996,0.005750354,0.006560171,0.01303954,0.004190869,0.005249411,0.001979979,0.00578896,0.1596712,0.2370408
