"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,Sardine-herring-scad,Cephalopod,Crab,
350,0.02001677,0.01562343,0.005188447,0.02332489,0.003002106,0.0006385242,0.02100462,0.0001684166,0.02706292,0.0003489117,0.003159817,3.709067E-05,0.001533821,0.0005722169,0.003352686,0.02121271,0.02101398,0.006641753,9.655584E-05,0.0447256,0.0003210544,0.03475395,0.003001857,0.007149988,0.01613929,0.01557919,0.07059804,0.000205114,0.005809236,0.00195336,0.007908926,0.1470798,0.02298497,0.09055388,0.05829495,0.0194818,0.01831681,0.008291091,0.0114784,0.02969348,0.01494334,0.01227876,0.003007464,0.007555421,0.01030132,0.003608948,0.0006131558,0.04694488,0.03005447,0.004593572
351,0.02001493,0.01562807,0.00519317,0.02332709,0.003015319,0.0006418839,0.0210124,0.0001669194,0.02707389,0.0003499723,0.00316028,3.716093E-05,0.001497043,0.000550155,0.003353474,0.02114706,0.02097515,0.006663892,0.0001003791,0.04480496,0.0003221209,0.0349365,0.003004751,0.007097479,0.01623601,0.01557978,0.07061942,0.0002052704,0.005809747,0.001969724,0.007907338,0.1476948,0.02344396,0.09042536,0.05853828,0.01951482,0.01833264,0.008285353,0.01150701,0.02961207,0.01495638,0.01229566,0.003012708,0.007585562,0.01031635,0.003607169,0.0006106807,0.04692718,0.02975595,0.004543872
352,0.02001319,0.01563542,0.005197438,0.02333298,0.003028772,0.0006453015,0.0210204,0.0001655014,0.02709248,0.0003512914,0.003159973,3.722356E-05,0.001464153,0.000529536,0.003353432,0.02113118,0.02095806,0.006690159,0.0001030581,0.04487233,0.0003209571,0.03509534,0.003011565,0.006996547,0.01632724,0.01557204,0.07062326,0.0002038024,0.005808885,0.001987581,0.007909501,0.1484367,0.0237257,0.09022359,0.05877002,0.01957987,0.01838297,0.008291403,0.01156895,0.02957165,0.01500695,0.0123799,0.003033593,0.007647229,0.01034908,0.003630975,0.000609588,0.04717495,0.03026386,0.004571764
353,0.01999865,0.01563436,0.005197618,0.02332845,0.003040628,0.0006483747,0.02101405,0.0001640694,0.02710251,0.0003526553,0.003156558,3.725096E-05,0.00143494,0.000510077,0.003350034,0.02115899,0.0209591,0.006718666,0.0001037693,0.04489464,0.0003149018,0.03520589,0.00301943,0.006819796,0.01640179,0.01554208,0.07055634,0.0001997537,0.005802376,0.002006207,0.007912369,0.1492099,0.02371812,0.08987392,0.05895045,0.01966252,0.01844758,0.008302694,0.01165074,0.02955629,0.01507738,0.01251042,0.003065023,0.00772999,0.01039262,0.003674289,0.0006097819,0.04762571,0.03175592,0.004655194
354,0.01995581,0.01561084,0.005189711,0.02329437,0.003048473,0.0006505506,0.02097594,0.0001624751,0.02707859,0.0003536004,0.003147819,3.72156E-05,0.001407585,0.0004912415,0.003340892,0.02118709,0.02095678,0.006743327,0.000102026,0.04484077,0.0003021382,0.03524486,0.003022662,0.006555473,0.01644798,0.01547822,0.07036831,0.0001928593,0.005786209,0.002023662,0.007909548,0.1498236,0.02339058,0.0893353,0.05903848,0.0197228,0.01848048,0.008304367,0.01171558,0.02951973,0.01512537,0.0126208,0.003090079,0.007799994,0.01042898,0.003711737,0.0006102442,0.04801045,0.03371027,0.004736742
355,0.01997646,0.01563515,0.005197671,0.02333662,0.003066099,0.0006547894,0.02100299,0.0001614492,0.02714146,0.0003556555,0.003148536,3.72915E-05,0.001387368,0.0004751429,0.003341695,0.02129671,0.02103531,0.006791872,9.869133E-05,0.0449217,0.0002852617,0.03537946,0.003034269,0.006265298,0.01654243,0.01545603,0.07038967,0.0001850449,0.005787525,0.002048289,0.00793508,0.1509359,0.02288928,0.08906746,0.05930953,0.01984281,0.01856063,0.008330081,0.01180934,0.02958628,0.0152093,0.01276071,0.003119007,0.007884755,0.01049713,0.003754466,0.0006129607,0.04846817,0.03571995,0.004803076
356,0.01999594,0.01565627,0.005205228,0.02337682,0.003083446,0.0006589404,0.02102743,0.0001604149,0.02719753,0.000357465,0.003149207,3.73654E-05,0.001367803,0.0004598215,0.003342376,0.02137929,0.0211079,0.006838353,9.490173E-05,0.04500246,0.0002680619,0.03550473,0.003041727,0.006018123,0.01663486,0.01543834,0.07040836,0.0001781667,0.00578884,0.00207244,0.007960319,0.1519721,0.02236463,0.08882719,0.05958316,0.01993596,0.01860772,0.008346666,0.0118752,0.02963008,0.01525983,0.01283644,0.00313194,0.007939001,0.0105548,0.003773378,0.0006149428,0.04866316,0.03695587,0.004801775
357,0.02007671,0.0157244,0.005228612,0.02348912,0.003110145,0.0006651198,0.02111717,0.0001598982,0.02733527,0.0003603556,0.00315956,3.755392E-05,0.001353058,0.0004467804,0.003353302,0.02152618,0.02124279,0.006902813,9.211064E-05,0.04522176,0.0002549625,0.0357311,0.003058177,0.005868858,0.01677581,0.01547846,0.07064271,0.0001741361,0.005807883,0.002102268,0.008008793,0.1534781,0.0220365,0.08890099,0.06004082,0.02009608,0.01871839,0.008386934,0.01198132,0.02976906,0.01535554,0.01296059,0.003153202,0.008017979,0.01063918,0.003804138,0.0006181152,0.0489756,0.03780526,0.00478002
358,0.02010058,0.01574842,0.005236958,0.02353573,0.003128048,0.0006694361,0.02114778,0.0001589622,0.02739548,0.0003622572,0.003160812,3.763429E-05,0.001335654,0.0004333096,0.003354535,0.0216203,0.02132018,0.00694666,9.061774E-05,0.04531015,0.0002468327,0.03584584,0.003066434,0.005801721,0.01686551,0.01548685,0.07067273,0.0001725767,0.005810046,0.002126079,0.008034889,0.1545815,0.02190174,0.08874875,0.0603247,0.02020784,0.01878621,0.008405192,0.01206296,0.02983482,0.01541584,0.01306673,0.003167238,0.008079065,0.01069337,0.003828536,0.0006193772,0.04917363,0.03836878,0.004743101
359,0.02009531,0.01575126,0.005237311,0.0235497,0.003141575,0.0006728076,0.02114793,0.0001578545,0.0274182,0.0003637352,0.003157036,3.765494E-05,0.001318567,0.0004201424,0.003350387,0.02170625,0.02138083,0.006982133,9.001141E-05,0.04532488,0.0002419759,0.03589311,0.003071711,0.005728844,0.01692571,0.0154717,0.07058924,0.0001716011,0.005802899,0.002147609,0.008052135,0.15553,0.02185796,0.08845378,0.06051025,0.02030408,0.01884079,0.008416551,0.01214041,0.02988005,0.01547165,0.01318727,0.003181539,0.008138355,0.01073738,0.003856499,0.0006203475,0.04939397,0.03922402,0.004729095
360,0.02011439,0.0157751,0.005243548,0.02359378,0.003159152,0.0006770384,0.02117418,0.0001570163,0.02747705,0.0003658015,0.003156514,3.771468E-05,0.001305701,0.0004084961,0.003349625,0.02184798,0.02148668,0.007028648,8.986607E-05,0.04538413,0.0002387394,0.03596586,0.003082643,0.005618754,0.01700125,0.01546599,0.07057699,0.0001697108,0.005801699,0.002172856,0.008083051,0.156762,0.02185117,0.0882426,0.06075374,0.0204453,0.01893748,0.008444634,0.01225022,0.02999179,0.01556902,0.01336803,0.003206118,0.008221621,0.01080056,0.003901657,0.0006228692,0.04979672,0.04053891,0.004752479
361,0.02057689,0.01611977,0.005364602,0.02414013,0.003273676,0.0006981667,0.0217401,0.000163407,0.02801324,0.0003785497,0.003163705,3.870967E-05,0.001360464,0.0004304782,0.00335299,0.02269771,0.02249726,0.007260552,9.214023E-05,0.04631627,0.0002439651,0.0366879,0.003169033,0.005653328,0.01756223,0.01549113,0.07068252,0.00017225,0.005989928,0.00231257,0.008340101,0.1647704,0.02226635,0.09188432,0.06195971,0.02121112,0.01959403,0.008659037,0.01275233,0.03094298,0.01618281,0.01422595,0.003318938,0.008533512,0.01099516,0.004075703,0.0006502894,0.05161338,0.04341977,0.005077729
362,0.02058447,0.01614022,0.005366655,0.02417642,0.003291299,0.0007021217,0.02176158,0.0001624504,0.02807451,0.0003812315,0.003159795,3.874323E-05,0.001354587,0.0004331662,0.003348431,0.02292631,0.02271291,0.007302939,9.197522E-05,0.04632873,0.0002419693,0.03669529,0.003180962,0.005469773,0.01769575,0.01545321,0.07059182,0.0001666681,0.005981609,0.002347821,0.008397643,0.1664226,0.02229813,0.09172882,0.06218344,0.02141005,0.01974345,0.008704792,0.01292829,0.03112267,0.01633821,0.01454053,0.00335089,0.008651512,0.01104969,0.004144937,0.0006572169,0.05219148,0.04560676,0.005231035
363,0.02063619,0.01619727,0.005379645,0.02426717,0.003316542,0.0007076969,0.02183165,0.0001619919,0.02819705,0.0003849127,0.003161899,3.885043E-05,0.001355049,0.000437743,0.003350084,0.02323522,0.02300595,0.007365928,9.2024E-05,0.04642731,0.0002414973,0.03676416,0.003201098,0.005284583,0.01785918,0.01544168,0.07063188,0.000161159,0.005984372,0.002390048,0.008480251,0.1685736,0.02235548,0.09195916,0.06251225,0.02167998,0.01995208,0.008775283,0.0131475,0.0314104,0.01655066,0.01493621,0.003393224,0.008797434,0.01113449,0.004232978,0.0006664097,0.05295515,0.0480023,0.005387874
364,0.02068189,0.01625132,0.005390622,0.02435365,0.003341453,0.0007131887,0.02189811,0.0001616373,0.02831029,0.0003885881,0.003162473,3.893853E-05,0.001358147,0.000443234,0.003349933,0.02355518,0.02331723,0.007430979,9.223044E-05,0.04650214,0.0002427442,0.03680795,0.003220459,0.005114365,0.01801076,0.01542265,0.07063373,0.0001558223,0.005983976,0.002433388,0.008567673,0.1707928,0.02244465,0.0924288,0.06279736,0.02195981,0.02016113,0.008847037,0.01336914,0.03172082,0.01677081,0.01535397,0.003432828,0.008940825,0.01122092,0.004321255,0.0006760093,0.05368669,0.05020454,0.005523483
365,0.02072625,0.01630567,0.00540086,0.02444165,0.003366764,0.0007187452,0.02196666,0.0001614238,0.02841913,0.0003922936,0.003162345,3.90175E-05,0.001363761,0.0004497552,0.003348859,0.02388277,0.02364736,0.007498797,9.245177E-05,0.04656682,0.0002453906,0.03683851,0.00323927,0.004958435,0.01815541,0.01540067,0.07061592,0.0001508596,0.00598202,0.002478115,0.008661271,0.1731044,0.02256513,0.0932401,0.06305488,0.02224814,0.02036906,0.008920399,0.01359032,0.03205368,0.01699676,0.01578754,0.003468129,0.009078448,0.01130978,0.004406078,0.0006859493,0.05435199,0.05206766,0.005635762
366,0.0207747,0.01636395,0.005411902,0.02453686,0.003393242,0.0007245202,0.02204341,0.0001613735,0.02852947,0.0003960525,0.003162541,3.909989E-05,0.00137141,0.0004573083,0.003347971,0.02421066,0.02399373,0.007569755,9.257927E-05,0.04663857,0.0002490736,0.03687109,0.003257588,0.004820906,0.01829923,0.01538143,0.07060191,0.0001464213,0.005980497,0.002524383,0.008761643,0.1755225,0.02272245,0.09448827,0.06330529,0.02254066,0.02057271,0.008995128,0.01380673,0.03240313,0.01722423,0.0162225,0.003497037,0.009205932,0.01140062,0.004482294,0.000696046,0.0549049,0.05343602,0.005719685
367,0.02081578,0.01641638,0.005421082,0.02462352,0.003418783,0.0007300453,0.02211551,0.000161341,0.02862322,0.000399496,0.003161717,3.916868E-05,0.001378865,0.0004652819,0.003345907,0.02449998,0.02432735,0.007637182,9.273808E-05,0.04669969,0.000254026,0.03689333,0.003272024,0.00470971,0.01843495,0.01536029,0.07056297,0.0001427133,0.005977025,0.002569973,0.008860958,0.1778802,0.02293229,0.09613723,0.06352304,0.02280556,0.0207449,0.009061941,0.0139962,0.03272392,0.01742835,0.01660805,0.003512131,0.009306056,0.01148236,0.004536007,0.0007053363,0.05520829,0.05407209,0.00575793
368,0.02084771,0.01646058,0.005428514,0.02469608,0.003442726,0.0007351655,0.0221794,0.000161216,0.02869519,0.0004023963,0.003160262,3.922802E-05,0.001383902,0.0004729783,0.003343175,0.02471363,0.02462352,0.007696859,9.330441E-05,0.04675792,0.0002611794,0.03691287,0.003280292,0.004638326,0.01856514,0.0153418,0.0705099,0.0001401182,0.005972557,0.002613406,0.008953849,0.1800551,0.02323818,0.09815336,0.06371828,0.02301563,0.02086488,0.009114491,0.01413876,0.0329754,0.01758793,0.01688452,0.003507076,0.0093638,0.0115487,0.004553597,0.0007129743,0.05514083,0.05377349,0.005729239
369,0.02091459,0.01653154,0.005445978,0.02480549,0.003472084,0.0007413906,0.02228135,0.0001612753,0.02880731,0.0004056254,0.003165173,3.936521E-05,0.001388193,0.0004808833,0.003347289,0.02489989,0.02492326,0.007762682,9.507734E-05,0.04691786,0.0002728794,0.03701337,0.003290541,0.004639797,0.0187313,0.01536409,0.07060124,0.0001395474,0.005980436,0.002659308,0.009055069,0.1824159,0.023763,0.1006714,0.06403544,0.02322103,0.02098637,0.009172072,0.0142709,0.03321972,0.01774678,0.01710414,0.003493926,0.009406192,0.01162382,0.004551275,0.0007201658,0.05490619,0.05281468,0.005656205
370,0.02094283,0.01657145,0.00545492,0.02486246,0.00349447,0.0007460833,0.02234128,0.0001608655,0.02885741,0.0004076361,0.003165864,3.944826E-05,0.001385382,0.00048676,0.003347124,0.02494774,0.02512495,0.007805171,9.832939E-05,0.04702362,0.0002902184,0.0370728,0.003289369,0.00473119,0.01887103,0.01538093,0.07060237,0.0001414744,0.00598075,0.002697521,0.009130062,0.1842134,0.02450896,0.1033009,0.06426343,0.02332553,0.0210245,0.009200512,0.01433268,0.03331255,0.01783059,0.01715296,0.003456853,0.009393295,0.01166725,0.004504932,0.0007239567,0.05424516,0.05088773,0.00550408
371,0.02099465,0.01663105,0.005471359,0.024943,0.003520252,0.0007514848,0.02242613,0.0001604784,0.02893548,0.0004098541,0.003171521,3.959239E-05,0.00138003,0.0004920104,0.003352439,0.02496038,0.02531079,0.007847746,0.0001032674,0.04721173,0.0003139318,0.03720048,0.003290123,0.004914606,0.01903859,0.01543393,0.07071912,0.0001462867,0.005990785,0.00273592,0.00920495,0.1860696,0.02550256,0.1062806,0.06459035,0.0234259,0.02107232,0.009232732,0.01439344,0.03338021,0.0179187,0.01716083,0.003418265,0.009377026,0.01171878,0.004449198,0.0007268878,0.05354412,0.04850942,0.005329846
372,0.02099054,0.01664766,0.005474677,0.02495277,0.003536153,0.0007547506,0.02244965,0.0001594854,0.0289321,0.0004106831,0.00317017,3.96479E-05,0.001367109,0.0004946181,0.003350578,0.02484084,0.0253856,0.00786173,0.0001092228,0.04730396,0.0003421552,0.03725765,0.003279426,0.005173108,0.01916234,0.0154624,0.07068452,0.0001535051,0.005987948,0.002764505,0.009245933,0.1872373,0.02658959,0.1091183,0.06477495,0.02342584,0.0210401,0.009234002,0.01439182,0.03328944,0.01793622,0.01703553,0.003363042,0.009317606,0.01173607,0.004362832,0.0007265032,0.0525664,0.04559081,0.00512063
373,0.02122228,0.01682993,0.005540512,0.02522509,0.003605265,0.0007675828,0.02275736,0.0001630335,0.02916678,0.0004164902,0.003173203,4.021312E-05,0.00136939,0.0005107585,0.003351575,0.02501751,0.02605476,0.007959289,0.0001164637,0.04788505,0.000376044,0.03769181,0.003306693,0.005551118,0.01956446,0.01551122,0.07072584,0.0001650995,0.006092752,0.00286538,0.009389295,0.1923139,0.02760215,0.114555,0.06546637,0.02373931,0.02125729,0.009311464,0.01453031,0.03357692,0.01818876,0.01723912,0.00334753,0.00934689,0.01179922,0.004327724,0.0007371373,0.05222154,0.04303379,0.004948978
374,0.02127287,0.01689,0.005559789,0.02530149,0.003629633,0.0007733038,0.02283698,0.0001628667,0.02924666,0.0004179952,0.003181672,4.038724E-05,0.001338576,0.0005145347,0.003360406,0.02490727,0.02627777,0.007967875,0.0001222196,0.0481263,0.0004033192,0.03789579,0.003306269,0.005842873,0.01983545,0.0155798,0.07091378,0.0001738134,0.006109286,0.002899568,0.009441959,0.1939148,0.02760386,0.1176128,0.0658064,0.02381622,0.02128197,0.009328352,0.01455405,0.03351724,0.01823857,0.0171691,0.003312125,0.009324732,0.01183113,0.004265212,0.0007368452,0.05156874,0.04017572,0.004757883
375,0.0212514,0.01689712,0.00556012,0.02529672,0.003641583,0.0007763436,0.02283878,0.0001621042,0.02923115,0.0004182398,0.003179092,4.04221E-05,0.001304449,0.0005160178,0.003357708,0.02473926,0.02639948,0.007950347,0.0001266827,0.04820481,0.0004265271,0.0379789,0.003298245,0.006131603,0.02003297,0.01559269,0.07085841,0.0001825002,0.006104662,0.002924349,0.009458856,0.1949474,0.02749406,0.1201152,0.06591683,0.02382132,0.02125911,0.009322994,0.01456582,0.03335115,0.01826151,0.01709895,0.003279785,0.009291789,0.01183385,0.004209307,0.0007347389,0.05096859,0.03751207,0.004664083
376,0.02125274,0.01692378,0.005565895,0.02532727,0.003657598,0.0007802,0.02286509,0.0001615411,0.02925449,0.0004193,0.003178938,4.048979E-05,0.001274893,0.0005179782,0.003357665,0.02465992,0.02655791,0.00794657,0.0001289728,0.04832233,0.0004421576,0.03810138,0.003298973,0.00631209,0.02024126,0.01560459,0.07085907,0.0001882468,0.006104717,0.002954124,0.009484733,0.1963811,0.02739032,0.1225335,0.0660755,0.02388401,0.02129593,0.009338837,0.01464551,0.03325801,0.0183434,0.01714701,0.003273789,0.009308272,0.01185899,0.004195056,0.0007349878,0.05079533,0.03560145,0.004716404
377,0.02123396,0.01693231,0.00556582,0.02534282,0.003670622,0.0007833167,0.0228687,0.0001608834,0.02925868,0.0004203448,0.003174443,4.050442E-05,0.001248803,0.0005196487,0.003353073,0.02462805,0.0267215,0.007944762,0.0001284725,0.04837414,0.0004480658,0.03818168,0.003300167,0.00636908,0.02041779,0.01558168,0.07076368,0.0001891491,0.006096546,0.002984476,0.009504173,0.1978175,0.02723639,0.1245849,0.06614129,0.02395184,0.02132934,0.009353537,0.01474184,0.03317491,0.01842586,0.01724681,0.003282551,0.009350064,0.01187894,0.004207003,0.000736851,0.05089488,0.0349539,0.004869222
378,0.02121306,0.01693485,0.005564486,0.02536278,0.003683782,0.0007863418,0.02286891,0.0001603111,0.02926734,0.0004216736,0.003168229,4.049902E-05,0.001227972,0.0005218138,0.003346632,0.0246641,0.02692848,0.007952413,0.0001251806,0.04839865,0.0004445016,0.03825035,0.003303026,0.006308522,0.02057915,0.01553826,0.07062919,0.0001854498,0.006085249,0.003018057,0.009527612,0.1993915,0.02705924,0.1263388,0.06616788,0.02404255,0.02136441,0.009370919,0.0148462,0.03313229,0.01850698,0.01739559,0.003302385,0.009416574,0.01189884,0.004239805,0.0007409228,0.05123326,0.03592251,0.005054103
379,0.02119391,0.01693392,0.005563102,0.02538693,0.003697417,0.0007893649,0.02286975,0.0001598361,0.0292799,0.0004230856,0.003161435,4.048652E-05,0.001211172,0.0005245216,0.003339501,0.02473237,0.0271672,0.007966813,0.0001195815,0.04841286,0.0004331598,0.03832028,0.003304865,0.006172789,0.02073292,0.01548413,0.07048009,0.0001789297,0.006073064,0.003053839,0.009555994,0.2010258,0.0268752,0.1278112,0.06617903,0.02413546,0.02138169,0.009385972,0.01493312,0.03310594,0.01856564,0.01753398,0.003318938,0.009482249,0.01191541,0.004269854,0.0007460888,0.05155677,0.0376485,0.005191322
380,0.02122383,0.01696795,0.005574482,0.02546728,0.003719375,0.0007941139,0.02292246,0.0001597658,0.02935651,0.0004252774,0.00316189,4.056581E-05,0.001198826,0.0005286672,0.003339957,0.02484453,0.02747087,0.007999836,0.0001130203,0.04853709,0.0004180509,0.0384855,0.00331086,0.006045803,0.02093084,0.01546498,0.07049108,0.0001725189,0.006075014,0.003096564,0.009607946,0.2030565,0.02676059,0.1292918,0.06633899,0.02426278,0.02141617,0.009414788,0.01501971,0.03313789,0.01862976,0.01765081,0.003329822,0.009547388,0.01195163,0.004288857,0.0007525879,0.05178634,0.03920911,0.005248233
381,0.02126735,0.01700944,0.005589777,0.02555798,0.003743152,0.0007992523,0.02298887,0.0001597623,0.02944434,0.000427341,0.003165069,4.067795E-05,0.001186471,0.0005329346,0.003343262,0.02491899,0.02776496,0.008032699,0.000106883,0.04870266,0.0004027089,0.03868924,0.003313935,0.005999787,0.02114393,0.01546787,0.07056221,0.000168276,0.006082405,0.003139221,0.009664202,0.2050401,0.02668969,0.1305657,0.06655407,0.02436495,0.0214221,0.009437885,0.0150703,0.03314162,0.01865858,0.01767133,0.003322402,0.009580628,0.01198549,0.004275557,0.000757965,0.05168622,0.03975046,0.005201364
382,0.02133176,0.01706548,0.005611068,0.02566735,0.003769919,0.0008050721,0.02307781,0.0001598574,0.02955452,0.0004294746,0.0031723,4.084039E-05,0.001173483,0.0005373342,0.003350873,0.02496493,0.02805039,0.008065628,0.0001026108,0.04893022,0.0003911509,0.03894503,0.003316922,0.006083196,0.02138125,0.01550498,0.07072425,0.0001676408,0.006097702,0.003182073,0.00972589,0.2070547,0.02668443,0.1316748,0.06685263,0.02446123,0.02142419,0.009460541,0.01510534,0.03313272,0.01867263,0.01763446,0.003304812,0.009596161,0.01202237,0.004241687,0.0007622333,0.05138288,0.03934765,0.005082809
383,0.02140311,0.01712666,0.005634629,0.02578079,0.003797366,0.0008111075,0.02317603,0.0001599802,0.02967218,0.0004316409,0.00318124,4.102456E-05,0.001159505,0.0005417601,0.003360348,0.02499708,0.02831972,0.008093972,0.0001010281,0.04918316,0.0003859244,0.03922058,0.003320923,0.006306163,0.02162672,0.01556544,0.07092556,0.0001710468,0.006116188,0.003223439,0.009786255,0.2090571,0.02673183,0.1325289,0.06718475,0.02457068,0.02144575,0.009483674,0.01515184,0.03311998,0.01869084,0.01760512,0.003290723,0.009618061,0.01205897,0.00421112,0.000765374,0.0511039,0.03835472,0.004941721
384,0.02138623,0.01711921,0.005634818,0.02578643,0.003808797,0.000813711,0.02317945,0.0001594537,0.02966742,0.0004320215,0.003177062,4.103969E-05,0.001141263,0.0005438382,0.003356014,0.02493533,0.02846307,0.008087315,0.0001015617,0.04923148,0.0003853998,0.03932909,0.003313343,0.00658804,0.02177849,0.01556886,0.07083537,0.0001766064,0.006109306,0.003251221,0.009804659,0.2102434,0.02670488,0.1325577,0.06723666,0.02458283,0.02139187,0.009470942,0.01514893,0.03297888,0.01864997,0.01754335,0.003269512,0.009606985,0.01204796,0.004172009,0.0007654274,0.05071403,0.03735576,0.004830135
385,0.02312351,0.01832506,0.00608876,0.02771584,0.004241155,0.0008824603,0.02536095,0.0001921882,0.03131082,0.0004744729,0.003194836,4.48377E-05,0.001361199,0.0006719296,0.00336179,0.02763509,0.03288122,0.008904855,0.0001111562,0.05260744,0.0004144721,0.04187959,0.003603168,0.007554484,0.02399583,0.01566121,0.07106018,0.0002062454,0.006927765,0.004002796,0.01061516,0.2468645,0.02784583,0.1565551,0.07060197,0.0270578,0.02347027,0.01010092,0.01656429,0.03615319,0.02071403,0.02079262,0.003588708,0.01040868,0.01246798,0.00463087,0.0008663771,0.05576828,0.04151368,0.005523321
386,0.02310795,0.01832726,0.006088225,0.02773332,0.004256313,0.0008849869,0.02537845,0.0001917946,0.03130889,0.0004757932,0.003189137,4.485725E-05,0.001340009,0.0006830287,0.003355843,0.02769785,0.03320374,0.008935316,0.00011092,0.05258542,0.0004106601,0.04189238,0.003603041,0.007516738,0.02410541,0.01561685,0.07093297,0.0002005738,0.006915531,0.004054625,0.01064157,0.2493925,0.02784091,0.1559692,0.07059501,0.02717659,0.02350268,0.01011875,0.01668348,0.03615693,0.02080305,0.02111921,0.003599086,0.01049857,0.01248344,0.004674549,0.0008713607,0.05604966,0.04311188,0.005594278
387,0.02311867,0.01835118,0.006093984,0.02778358,0.00427655,0.0008884572,0.02542653,0.0001919175,0.03134521,0.000477887,0.003185897,4.491266E-05,0.001327536,0.0006966077,0.00335237,0.0278572,0.03361486,0.008982541,0.0001102206,0.05260086,0.0004053471,0.0419316,0.003609963,0.007419374,0.02423102,0.01558088,0.07085796,0.0001939221,0.00690855,0.004115656,0.01068722,0.2525318,0.0278646,0.1553777,0.07064125,0.02735994,0.02358529,0.01015612,0.01684552,0.03627204,0.02094798,0.02157422,0.003625426,0.0106236,0.01251554,0.00474967,0.0008793059,0.05664039,0.04570913,0.005708021
388,0.02309683,0.01834865,0.006090874,0.02779384,0.004290839,0.0008905953,0.02543978,0.0001919947,0.03133528,0.0004792254,0.003177584,4.489593E-05,0.001318066,0.0007105221,0.003343413,0.0279887,0.03400037,0.009020376,0.0001088834,0.05253061,0.0003979497,0.04189929,0.003610419,0.007273622,0.02431587,0.01551737,0.07066699,0.0001861588,0.006890623,0.004173534,0.01072439,0.2554422,0.02784777,0.1544448,0.07057516,0.02749865,0.02361778,0.01017898,0.01696541,0.03635531,0.02105478,0.02198191,0.003638039,0.0107222,0.01252773,0.004806589,0.0008866538,0.05699986,0.04790882,0.005776765
389,0.02308832,0.01835434,0.006091392,0.02781664,0.004307204,0.0008931289,0.02546695,0.0001922247,0.03133666,0.0004804186,0.003171392,4.490634E-05,0.001310173,0.0007249697,0.003336593,0.0280867,0.0343785,0.009060917,0.0001074147,0.05249626,0.0003903505,0.04189358,0.00360803,0.007129733,0.02441585,0.01546461,0.07052121,0.0001786826,0.006877684,0.004232993,0.01077003,0.2583793,0.02779539,0.1535663,0.07055961,0.02760184,0.02360965,0.01019847,0.01703707,0.03641537,0.02112561,0.02226612,0.003627996,0.01078125,0.01254063,0.004821634,0.000893471,0.05691816,0.04882606,0.005758077
390,0.02318045,0.01843695,0.006119088,0.02795621,0.004341639,0.0008994793,0.02560406,0.0001931636,0.03146818,0.0004832306,0.003180041,4.512418E-05,0.001305024,0.0007417969,0.003345402,0.02822952,0.03484996,0.009132846,0.0001069185,0.05271187,0.0003863993,0.04208738,0.003615896,0.007089481,0.02463097,0.01549221,0.07070589,0.0001741078,0.006897453,0.00430671,0.01085895,0.2621392,0.02789134,0.1534045,0.07088168,0.02777113,0.0236555,0.01024996,0.01712753,0.03655886,0.02123318,0.02248056,0.003611103,0.01084284,0.012601,0.004812418,0.0009019006,0.05663286,0.04863376,0.005654915
391,0.02323166,0.01848427,0.006137095,0.02804107,0.004367519,0.0009041929,0.02569393,0.0001934678,0.03153757,0.0004846004,0.003184736,4.52828E-05,0.001291658,0.0007555526,0.003350148,0.02821693,0.0351784,0.00917693,0.000107647,0.05286858,0.0003868008,0.04223618,0.003610468,0.007203126,0.02481736,0.01551849,0.07080488,0.0001739051,0.006909186,0.004366278,0.01092131,0.2649359,0.02809788,0.1530908,0.07112508,0.02782444,0.02360305,0.0102687,0.01712746,0.03652755,0.02123728,0.02243191,0.00356194,0.01083478,0.0126325,0.004740401,0.0009056698,0.05572822,0.0468755,0.005420182
