13,0.0007002833,0.0005308932,0.001123474,0.0004132364,0.001533419,0.0008367788,0.000628175,0.009359982,0.003902573,0.003084088,0.01865353,0.0497907,0.02306765,0.03334215,0.05256181,0.1208009,0.05723606,0.04510907,0.003774114,0.001108441,0.02584074,0.03605221,0.0001435826,0.4524575,8.528122E-05,0.001151467,0.05671199
14,0.0007716435,0.000581798,0.001234317,0.0004033972,0.001582833,0.0008406911,0.0006312849,0.009439721,0.003933859,0.003117521,0.01845977,0.04915395,0.02262131,0.03345078,0.05131007,0.1188888,0.05550107,0.0390051,0.003594418,0.001055938,0.02504077,0.03425475,0.0001425569,0.4505273,7.741302E-05,0.001286025,0.073093
15,0.0008486457,0.0006302937,0.001355694,0.000391483,0.001622992,0.000839992,0.0006303124,0.009462634,0.003943396,0.003132694,0.01821006,0.04831241,0.02209052,0.03336059,0.04992207,0.1166594,0.05397265,0.03380094,0.003497421,0.001040997,0.02476642,0.03285969,0.0001422443,0.4536396,7.578132E-05,0.001430798,0.08336029
16,0.0008855372,0.0006440917,0.001415126,0.0003648299,0.001598235,0.0008072333,0.0006052568,0.009127332,0.003803779,0.003026324,0.01740284,0.04594618,0.02090009,0.03213352,0.04727118,0.1109121,0.05153672,0.02857851,0.003493132,0.00110014,0.02522389,0.03096684,0.0001415822,0.463589,0.0001003375,0.001659969,0.09676623
17,0.0008871468,0.0006287727,0.001410963,0.000327746,0.001517878,0.0007497651,0.0005611671,0.008504814,0.003547221,0.002821984,0.01620417,0.0424943,0.01928032,0.03000513,0.04384875,0.1027517,0.04861042,0.0238898,0.003609617,0.001235443,0.0263938,0.02895987,0.0001414782,0.478627,0.0001852369,0.00192388,0.1108814
18,0.0008892902,0.0006142458,0.001405221,0.0002983201,0.001460259,0.0007079162,0.0005273674,0.008030464,0.003357037,0.002666126,0.01538574,0.04003353,0.01815218,0.02841226,0.0415389,0.09713835,0.04701097,0.02107019,0.003831126,0.0013825,0.02778868,0.02815617,0.0001433796,0.4954422,0.0003624741,0.002060941,0.1121342
19,0.0008856212,0.0005972707,0.001387698,0.0002769417,0.001432119,0.0006843814,0.0005056456,0.007730464,0.003241999,0.002567044,0.01496902,0.03862093,0.01753114,0.02746206,0.04033197,0.09421629,0.04669777,0.01998859,0.004078547,0.00149635,0.02900697,0.02828026,0.0001459845,0.5102842,0.0005662758,0.002075072,0.1049392
20,0.0008957352,0.000590867,0.001386573,0.0002667375,0.001455427,0.0006874003,0.0005024175,0.007704294,0.003242915,0.002559068,0.01507181,0.03857287,0.01752729,0.02744076,0.04038754,0.0946624,0.04777113,0.02028573,0.004271934,0.001526815,0.02957618,0.02926481,0.0001487007,0.519478,0.0006563846,0.001982469,0.09208372
21,0.0009169109,0.0005938543,0.001399218,0.0002636353,0.001515876,0.0007078857,0.0005114583,0.007862086,0.003320555,0.002612397,0.01549242,0.03934829,0.01788372,0.0280223,0.04113192,0.09712572,0.04958739,0.02122039,0.004380312,0.001492464,0.02956222,0.03057094,0.0001509691,0.5230303,0.0006367914,0.001847883,0.07881223
22,0.0009282898,0.0005927791,0.001391787,0.0002572706,0.001557734,0.0007187001,0.0005139495,0.007919962,0.003352593,0.002631041,0.01569686,0.03957978,0.01798524,0.02827769,0.04129171,0.09820773,0.05073188,0.02174521,0.004395021,0.001451966,0.02925077,0.03108363,0.0001514174,0.5219901,0.0006175682,0.001759087,0.07592018
23,0.0009676766,0.0006117088,0.001422019,0.000254751,0.001622336,0.00073806,0.000523227,0.008082042,0.003426389,0.002684495,0.01604052,0.04018627,0.01822425,0.02884809,0.04169361,0.1000885,0.05207194,0.02202044,0.004350892,0.001377156,0.02858166,0.0316098,0.0001516632,0.5185145,0.0005616194,0.001672702,0.07367372
24,0.000982556,0.0006162286,0.001418501,0.0002445616,0.001637796,0.0007344553,0.0005169149,0.008007142,0.003395964,0.002657046,0.0159367,0.0396635,0.0179585,0.02865542,0.04104539,0.0991469,0.05220725,0.02156849,0.004278604,0.001348746,0.02814139,0.03110273,0.0001503534,0.5154063,0.0005759177,0.001674174,0.08092859
25,0.0009882725,0.0006168832,0.001402544,0.0002357255,0.001628062,0.0007181437,0.0005036152,0.007864493,0.003316981,0.002604358,0.01579585,0.03862731,0.01752093,0.02830167,0.04012932,0.09762873,0.05156535,0.02051481,0.004140155,0.001302716,0.02751452,0.03043851,0.000146888,0.5128371,0.0005818504,0.00177578,0.09129962
26,0.00102596,0.00065212,0.001437018,0.0002247762,0.001601312,0.0006954886,0.0004858654,0.007651295,0.003209579,0.002528026,0.01555472,0.03735558,0.01698798,0.02771373,0.03899809,0.09552594,0.05077831,0.01956521,0.004077874,0.001302987,0.02740145,0.02985582,0.000143837,0.5140905,0.0006233967,0.001888011,0.09862523
27,0.001046109,0.0006647206,0.001445674,0.0002130759,0.001565929,0.0006705732,0.0004664003,0.007408599,0.003092079,0.002441986,0.01529219,0.0360493,0.01645169,0.02703298,0.03785483,0.09333917,0.05006622,0.01889117,0.004082702,0.001334224,0.02764626,0.02948086,0.0001412688,0.5182294,0.0006892602,0.001988003,0.1024154
28,0.00107052,0.0006745792,0.001458729,0.0002053205,0.001556044,0.0006576708,0.0004550333,0.007289993,0.003029017,0.002397918,0.01528424,0.03536803,0.01620227,0.02676475,0.03732089,0.09277584,0.05014148,0.01875321,0.00412975,0.001356736,0.02791303,0.02978197,0.0001398463,0.523092,0.0007097815,0.002020493,0.09945091
29,0.001070483,0.0006667726,0.00143776,0.0001960143,0.00153192,0.0006395814,0.0004401453,0.007112926,0.002942706,0.00233437,0.01517215,0.03447345,0.01586429,0.02630103,0.03659013,0.091625,0.04999524,0.01865894,0.004187834,0.001392159,0.02825529,0.02991848,0.0001380774,0.527438,0.0007508793,0.002052212,0.09881413
30,0.001084711,0.0006673283,0.001433371,0.0001903194,0.001533011,0.0006323134,0.0004327323,0.007051984,0.002905938,0.002309896,0.01527775,0.03411204,0.01576545,0.02621607,0.03636134,0.09184997,0.05046175,0.0188605,0.004243371,0.001400628,0.02838581,0.03049197,0.0001369585,0.5302493,0.0007377606,0.002031597,0.09517618
31,0.001113718,0.0006781043,0.001450861,0.0001889394,0.001567407,0.0006383109,0.0004345015,0.007137596,0.00292973,0.002334288,0.01565576,0.03438348,0.01594764,0.0266089,0.03671787,0.09374737,0.05165026,0.01928754,0.004286339,0.00137752,0.02829797,0.03155725,0.0001367261,0.5321069,0.0006702075,0.001970324,0.08712445
32,0.001149533,0.0006938925,0.001477388,0.0001895734,0.001618632,0.0006500345,0.0004404681,0.007291577,0.002980051,0.002381286,0.01613736,0.03489807,0.01622897,0.02720682,0.03726266,0.09626948,0.05304155,0.01960203,0.004291962,0.001332439,0.02798413,0.03268699,0.0001366049,0.5318998,0.0005872156,0.001899727,0.07966178
33,0.001211658,0.0007263556,0.001535976,0.0001935593,0.001699459,0.0006717844,0.0004536097,0.007564237,0.003076529,0.002467551,0.01681009,0.0358366,0.01668368,0.02817551,0.03815638,0.09992301,0.05484677,0.01974592,0.004251149,0.00125316,0.0273174,0.03400089,0.0001369033,0.5291721,0.0004886938,0.001811334,0.0717897
34,0.00128541,0.0007662331,0.001608973,0.0001978114,0.001784908,0.0006934256,0.0004671047,0.007845633,0.003173169,0.002556436,0.01745091,0.03670479,0.01708662,0.02914557,0.03891341,0.10336,0.05646024,0.01951596,0.004161556,0.001165822,0.02647123,0.03502044,0.0001368633,0.5243549,0.0004072298,0.001742939,0.06752246
35,0.001286051,0.0007806949,0.001628227,0.0001930663,0.001790728,0.000683129,0.0004599797,0.007784979,0.003127676,0.00253137,0.01735022,0.036045,0.0167735,0.02893684,0.03811411,0.1023709,0.05600761,0.01830473,0.004014703,0.001114032,0.02567444,0.03434116,0.0001340419,0.5172328,0.0004091889,0.001797564,0.08111335
36,0.001248612,0.0007856459,0.001629031,0.0001833276,0.001748526,0.0006554649,0.0004411564,0.00752921,0.003005259,0.002442246,0.01686993,0.03460344,0.01611088,0.02805299,0.03656571,0.09914283,0.05459235,0.01693838,0.003921102,0.00111752,0.02548684,0.03311097,0.0001305476,0.5139143,0.0004663636,0.001927405,0.09737995
37,0.001202955,0.0007756931,0.001604315,0.0001728172,0.001642546,0.0006149873,0.0004117861,0.007066431,0.002814958,0.002284297,0.01596879,0.03262427,0.01520318,0.02647719,0.03451592,0.09386339,0.05309463,0.01610989,0.004035903,0.001261148,0.0265791,0.03163644,0.0001295679,0.5196083,0.0007020435,0.002031783,0.1075677
38,0.001140833,0.000711819,0.001494197,0.0001632682,0.0015469,0.0005816357,0.0003859538,0.006659773,0.00265163,0.002145188,0.01527974,0.03105943,0.01453697,0.0251868,0.03307151,0.0899847,0.05246713,0.01642877,0.004212475,0.001419356,0.02787377,0.03073083,0.0001293161,0.5275807,0.000978126,0.002073613,0.1095055
39,0.001056398,0.0006409978,0.001350555,0.0001526789,0.001442902,0.0005484199,0.0003590602,0.006229494,0.002482393,0.001998421,0.01462064,0.02954988,0.01395508,0.02391323,0.03190205,0.08649081,0.05223657,0.01793603,0.004416983,0.001591287,0.02927676,0.02987006,0.0001291822,0.5350955,0.001281483,0.002075503,0.1093977
40,0.0009601288,0.0005724939,0.00120072,0.0001424521,0.001343506,0.0005197064,0.0003341653,0.005826802,0.002327386,0.00186093,0.01407094,0.02827783,0.0135372,0.02281205,0.03115659,0.08387576,0.05256666,0.02107771,0.004614478,0.001748948,0.03053348,0.02910284,0.0001291631,0.5400051,0.001537801,0.002030563,0.1078345
41,0.000864381,0.0005115097,0.001060921,0.0001338487,0.001260348,0.000499127,0.0003139516,0.005497641,0.002204664,0.001747793,0.01370066,0.02740718,0.01335327,0.02200787,0.03094595,0.082557,0.05354239,0.02647825,0.004781961,0.001870669,0.0315178,0.02855271,0.0001294604,0.5415893,0.001671461,0.001945147,0.1038548
42,0.000797868,0.0004732653,0.0009659557,0.0001312827,0.001233866,0.0005006276,0.0003078855,0.005405949,0.002179665,0.00171225,0.01382641,0.02759834,0.01368643,0.02201124,0.03172662,0.08431417,0.0556932,0.03454913,0.004885645,0.001897138,0.03187744,0.02892554,0.0001303758,0.538523,0.001512745,0.001799427,0.09333447
43,0.000759083,0.0004559481,0.0009125962,0.0001354593,0.001269945,0.0005246388,0.0003168868,0.005570762,0.002258823,0.001760029,0.01444836,0.02885005,0.01450787,0.02284051,0.03334275,0.08893539,0.05856564,0.0432567,0.004918678,0.001829292,0.03159794,0.03016256,0.0001319061,0.5318223,0.001194756,0.001627484,0.07800362
44,0.0007439221,0.0004558562,0.0008897352,0.0001447891,0.001353453,0.0005647435,0.0003368745,0.005925668,0.002414175,0.001869512,0.01540045,0.0307969,0.01563852,0.02424352,0.03537579,0.09535239,0.06150766,0.05069618,0.00487877,0.001711635,0.03093913,0.03186312,0.0001336471,0.5218401,0.0008269693,0.001459047,0.06263743
45,0.0007541961,0.0004737734,0.0008962247,0.000157736,0.001469539,0.000613587,0.0003639045,0.006404862,0.002616585,0.00201912,0.01649616,0.03306354,0.0168675,0.02598064,0.03743701,0.1023156,0.06391955,0.05467638,0.004765804,0.001564444,0.02991238,0.03350984,0.0001353732,0.5103378,0.0005497211,0.001319451,0.05137935
46,0.0007733754,0.000498002,0.0009124985,0.000169215,0.001571281,0.0006523035,0.0003866554,0.006813622,0.002784637,0.002146136,0.01728845,0.03474998,0.01774381,0.02737963,0.03871032,0.1071421,0.06479276,0.05425369,0.004581992,0.001433702,0.02872142,0.03417726,0.0001360892,0.4985031,0.0004008893,0.001255427,0.05202182
47,0.0007712083,0.0005067379,0.0009041993,0.0001711159,0.001585122,0.0006523853,0.0003879771,0.006853857,0.002796925,0.002155534,0.01714153,0.03458493,0.01764806,0.02740341,0.03809519,0.1060609,0.06281679,0.04922175,0.004367148,0.001379961,0.02781685,0.03285274,0.0001347072,0.4893652,0.0003743732,0.001345158,0.07260623
48,0.0007819653,0.0005213034,0.0009143964,0.0001719634,0.001590021,0.000648988,0.0003867872,0.006862346,0.002800579,0.002158708,0.0169354,0.03426399,0.0174876,0.0272593,0.03737867,0.1046574,0.0609502,0.04443924,0.004264743,0.001388945,0.02771026,0.03186129,0.0001345692,0.4874346,0.000342364,0.001457859,0.08519655
49,0.0007843195,0.0005310907,0.0009309595,0.0001704223,0.001616266,0.000643277,0.0003847866,0.006887594,0.002803847,0.00216571,0.01690439,0.03389526,0.01739673,0.02728261,0.03697776,0.1042026,0.05951902,0.0402633,0.004186918,0.001349686,0.02773338,0.0311736,0.0001339421,0.4913144,0.0003159451,0.001606701,0.08882543
50,0.0007970501,0.0005534833,0.0009595283,0.0001660695,0.00161576,0.0006275119,0.0003766616,0.006805739,0.002764844,0.002139549,0.01665479,0.0331023,0.01708297,0.02689303,0.03616181,0.1024433,0.05776121,0.03611189,0.004170531,0.001352122,0.02806013,0.03046792,0.0001331935,0.4972318,0.0003240178,0.001758976,0.09348375
51,0.0008008312,0.0005614183,0.0009690832,0.0001605427,0.001602428,0.0006077905,0.0003659089,0.006676506,0.002709031,0.002099317,0.01632683,0.03216995,0.0166911,0.02631962,0.03522862,0.100244,0.05607746,0.03243358,0.004204676,0.001374346,0.0285163,0.02993034,0.0001326014,0.5039208,0.000355425,0.001886741,0.09763476
52,0.0007959662,0.0005596079,0.0009643798,0.0001545265,0.001582296,0.0005869111,0.0003540811,0.006525427,0.002646552,0.002052502,0.01598913,0.03123224,0.0162966,0.02567683,0.03433663,0.09803838,0.05467192,0.02947652,0.004289551,0.001414461,0.02912356,0.02962776,0.0001324274,0.5116262,0.000415204,0.001984078,0.09944627
53,0.0007899517,0.0005555146,0.0009559506,0.0001497601,0.001572746,0.0005713497,0.0003450045,0.006419516,0.002603674,0.002019625,0.0157916,0.03057815,0.01605072,0.0252197,0.03377134,0.0967555,0.0539082,0.02747866,0.004402664,0.001449497,0.02970347,0.02974086,0.000132774,0.519007,0.0004812528,0.002026285,0.09751928
54,0.0007925051,0.0005572521,0.0009566254,0.000148179,0.001594927,0.000568012,0.00034291,0.006435833,0.002610192,0.002024417,0.01589356,0.03050651,0.01610656,0.02522455,0.03380922,0.09736602,0.05411827,0.0264721,0.00450931,0.001450438,0.0300275,0.03044417,0.0001336641,0.5245436,0.0005106812,0.001998831,0.09085418
55,0.0008111321,0.0005710001,0.0009765982,0.0001510304,0.001664518,0.0005809461,0.0003504335,0.006626299,0.002685702,0.002083164,0.01638415,0.03117261,0.01654013,0.02585744,0.03457012,0.1003886,0.05541702,0.02618474,0.004576312,0.001398243,0.02991671,0.03176536,0.0001351195,0.5271346,0.0004800326,0.001909763,0.07966828
56,0.0008473321,0.0005979528,0.001017305,0.0001577725,0.001778694,0.0006075415,0.0003662046,0.006970604,0.002820536,0.002189512,0.01718638,0.03241056,0.01726047,0.02702321,0.03585883,0.1053224,0.05748639,0.02613669,0.004578692,0.001299627,0.02933779,0.03342177,0.0001368527,0.5260473,0.0004067306,0.001786312,0.06694663
57,0.0008841368,0.0006256284,0.001056496,0.0001635452,0.001885239,0.0006292421,0.0003793825,0.007268296,0.002932064,0.002279649,0.01782584,0.03333011,0.01779506,0.02800242,0.03675868,0.1092382,0.05898784,0.02549543,0.004497711,0.001198589,0.02848553,0.03441929,0.0001374343,0.5211642,0.0003462102,0.001701049,0.06251284
58,0.0009152659,0.0006490811,0.001085798,0.0001653229,0.001948381,0.0006346703,0.0003833451,0.007392865,0.002969743,0.00231362,0.01802176,0.03343446,0.01787498,0.02836121,0.03677348,0.1104042,0.0592314,0.02393331,0.004349552,0.001112794,0.02747406,0.03427413,0.000136295,0.513781,0.000326796,0.001695959,0.07035658
59,0.00094418,0.0006706509,0.001111934,0.0001642685,0.001979425,0.0006293012,0.0003808875,0.007397956,0.002958659,0.002309716,0.0179434,0.03302867,0.0176769,0.02829019,0.03624919,0.1098728,0.05877908,0.02213903,0.004215358,0.001062833,0.02680146,0.03365323,0.0001344957,0.5086645,0.0003276345,0.001747124,0.08086713
60,0.0009553342,0.0006800065,0.001119789,0.0001601053,0.001973048,0.0006127477,0.0003716472,0.007273682,0.002896267,0.002264744,0.01760546,0.03215326,0.01722932,0.02777954,0.0352702,0.1077448,0.05778869,0.02035598,0.004137598,0.001059232,0.0266443,0.03274648,0.0001325138,0.5082862,0.0003707464,0.001851351,0.09053715
61,0.0009626679,0.0006869693,0.001120864,0.0001487903,0.001949564,0.0005953017,0.000365114,0.007119325,0.002834887,0.002208496,0.01721507,0.03131513,0.01678439,0.0271648,0.0342854,0.1054951,0.05707543,0.01906004,0.004148653,0.00113945,0.02688909,0.03247362,0.0001314891,0.5115013,0.0004500911,0.001919956,0.09495901
62,0.000926517,0.00065885,0.001072182,0.0001350169,0.00188059,0.0005659529,0.0003506566,0.006815594,0.0027149,0.002105248,0.01655024,0.02998263,0.01609596,0.02607588,0.03289808,0.1015825,0.05582159,0.01799751,0.004206658,0.001259217,0.02751909,0.03177949,0.0001300496,0.5169516,0.0006095346,0.002016784,0.1012976
63,0.0008922138,0.0006339851,0.001025926,0.0001228612,0.001817876,0.0005409156,0.0003377797,0.006545519,0.002610598,0.00201308,0.01602363,0.0288914,0.01556133,0.02516116,0.03185558,0.09858041,0.05514968,0.01771597,0.004307057,0.001383797,0.0282506,0.03143406,0.0001290327,0.5228115,0.0007885683,0.002061638,0.1033539
64,0.0008611274,0.0006134944,0.0009852593,0.0001132864,0.001778947,0.0005249715,0.0003296261,0.006367743,0.002544854,0.001949969,0.01575383,0.02825573,0.01529368,0.02462095,0.0313488,0.09723319,0.05535154,0.01831322,0.004426186,0.001489777,0.0289229,0.03160118,0.0001285563,0.5283082,0.0009111768,0.002046016,0.09992576
65,0.0008387137,0.0006007056,0.0009559265,0.0001067109,0.001776275,0.0005205518,0.0003282137,0.006318906,0.002531363,0.00192696,0.01578899,0.02816593,0.01533067,0.02455092,0.03141144,0.09781582,0.05642946,0.01958636,0.00452531,0.0015516,0.02931072,0.03229117,0.0001284873,0.531711,0.0009225452,0.00197719,0.09259803
66,0.0008339888,0.000602039,0.0009476544,0.0001034692,0.001823184,0.000529919,0.0003355971,0.006436464,0.002584287,0.001955271,0.0161751,0.02870439,0.01570102,0.02504299,0.03206426,0.1005638,0.05835877,0.02113906,0.004577021,0.001551804,0.02925561,0.03353083,0.0001288834,0.532229,0.000817184,0.001867549,0.08214089
67,0.0008472918,0.0006176983,0.0009596769,0.0001026481,0.001912278,0.0005496109,0.0003501172,0.006687944,0.002689492,0.00202443,0.01680866,0.02968245,0.01629168,0.02595673,0.03307718,0.1047922,0.06073884,0.02244882,0.004567386,0.001501105,0.0287875,0.03505073,0.0001295155,0.5297976,0.0006562433,0.001743947,0.07122802
68,0.0008745153,0.0006441763,0.0009854432,0.0001025596,0.002018207,0.0005716396,0.0003670581,0.006983871,0.002809739,0.002106621,0.01746667,0.03070621,0.0168811,0.02696848,0.03403383,0.1090894,0.0628942,0.02303208,0.004489913,0.001424108,0.02801821,0.0363468,0.0001298198,0.5245814,0.0005073904,0.001639674,0.06432684
69,0.0009116015,0.0006777077,0.001019746,0.0001018207,0.002115197,0.0005887301,0.0003818529,0.007238594,0.00290993,0.002175563,0.01795462,0.03143866,0.01728202,0.02778818,0.03460093,0.1122369,0.06432534,0.02268591,0.004353878,0.001340134,0.02705495,0.03702483,0.0001294002,0.5173921,0.0004031831,0.001580338,0.06428786
70,0.0009357008,0.000700208,0.001037839,9.785645E-05,0.00214578,0.0005861095,0.000384703,0.007270277,0.002917378,0.002176278,0.0178893,0.03122531,0.01714506,0.02779957,0.03414968,0.1118554,0.06404209,0.02131885,0.004188345,0.001290674,0.02624667,0.03643195,0.0001274164,0.5102513,0.0003637635,0.00161853,0.07580388
71,0.0009389358,0.0007051857,0.001032362,9.066562E-05,0.002098885,0.0005628595,0.0003740854,0.007055169,0.00282592,0.002103138,0.01728183,0.03008335,0.0165007,0.02693815,0.03277119,0.1080402,0.06225311,0.01945741,0.004076007,0.001309647,0.02608055,0.03491729,0.0001246407,0.5074992,0.0003886319,0.001757069,0.0927339
72,0.0009648557,0.0007267796,0.001054914,8.605514E-05,0.002101491,0.0005538788,0.0003722394,0.007008729,0.002805175,0.002082543,0.01710562,0.02966796,0.01625886,0.02667016,0.03216785,0.1069259,0.06192439,0.01838501,0.004059457,0.001335453,0.0262336,0.03465614,0.0001237774,0.5100258,0.0003944937,0.00182533,0.09448371
73,0.0009563222,0.0007208789,0.001040405,8.139377E-05,0.00199688,0.0005339017,0.0003613446,0.006823745,0.002726398,0.002016865,0.01666,0.02869802,0.01579064,0.02594006,0.03117369,0.1041852,0.06102911,0.01738534,0.004106398,0.001394758,0.02675165,0.03413017,0.0001228481,0.5159469,0.0004619791,0.001923734,0.09704125
74,0.000946597,0.0007114037,0.001019225,7.719958E-05,0.001900185,0.0005164679,0.0003517044,0.006660846,0.002657611,0.001958471,0.01630369,0.02788266,0.01541205,0.02531116,0.03037277,0.1020098,0.06050061,0.01674509,0.004173597,0.001447369,0.02720694,0.03388983,0.0001220824,0.5209614,0.0005375667,0.001977177,0.0983464
75,0.0009348915,0.0007007496,0.0009946265,7.355306E-05,0.001813762,0.0005023257,0.000343824,0.006529443,0.002602272,0.001909801,0.01605758,0.02725371,0.01514514,0.02482356,0.02980082,0.1005444,0.06041165,0.0165098,0.004258042,0.001495629,0.02765654,0.03392757,0.0001215741,0.5257598,0.0006126754,0.001995562,0.0972207
76,0.0009222241,0.0006900082,0.0009686179,7.055661E-05,0.001740373,0.0004921643,0.0003382782,0.006440005,0.002564058,0.001873613,0.01593362,0.02682929,0.01499991,0.02450955,0.02946471,0.09986792,0.0607611,0.01663623,0.004340898,0.001530923,0.0280118,0.03419654,0.0001211979,0.5295394,0.0006718632,0.001982883,0.09450221
77,0.0008987896,0.0006718702,0.0009309336,6.729185E-05,0.001658021,0.0004797314,0.000330944,0.006315046,0.002511636,0.001826861,0.015747,0.02630867,0.01480916,0.02410063,0.02905756,0.09882087,0.06095843,0.01690939,0.004409634,0.001566955,0.02832596,0.03423202,0.0001204491,0.5319424,0.0007467351,0.001972479,0.09428057
78,0.0008933847,0.0006681494,0.0009119465,6.565555E-05,0.001612809,0.0004780186,0.000330746,0.00632325,0.002512784,0.001819292,0.01586891,0.02629311,0.01490595,0.02416107,0.02916403,0.09973188,0.06209882,0.01759861,0.004461945,0.001565472,0.02837888,0.03486138,0.0001202021,0.5329428,0.0007460811,0.001914562,0.08957028
79,0.0009092271,0.0006818762,0.0009168694,6.619691E-05,0.00161778,0.0004910049,0.0003407545,0.006523921,0.002589987,0.001867515,0.01641291,0.02695096,0.01538166,0.02487193,0.02992848,0.1032837,0.06446175,0.0185631,0.004486069,0.001512798,0.0280714,0.0362832,0.000120832,0.5326493,0.0006616843,0.001812155,0.07854296
