"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Sea turtle"

timestep\group,"Dusky shark","Large coastal sharks","Large oceanic sharks",Billfish,"Goliath grouper",
424,0.01956539,0.02655405,0.001679892,0.004985921,0.01916707
425,0.01960057,0.02657565,0.001673857,0.004985706,0.0192044
426,0.01964365,0.02660877,0.001670115,0.004992591,0.01924756
427,0.01969338,0.02665195,0.001668636,0.005006477,0.01929508
428,0.01974236,0.02669446,0.001667729,0.00502166,0.01934119
429,0.01979064,0.02673818,0.001666872,0.005036921,0.01938641
430,0.01983213,0.02677514,0.001664866,0.005049075,0.01942523
431,0.01986738,0.0268057,0.001661818,0.005058764,0.01945806
432,0.01990183,0.02683667,0.001658921,0.005068792,0.01948996
433,0.02417018,0.03199451,0.002522008,0.006901693,0.02161995
434,0.02426599,0.0320868,0.00255962,0.007005182,0.02167909
435,0.02438504,0.03220851,0.002613441,0.007140567,0.02175006
436,0.02453119,0.03236757,0.002688494,0.007315837,0.02183264
437,0.02470124,0.03256134,0.00278691,0.007530469,0.02192223
438,0.02488443,0.03277542,0.00290419,0.007770168,0.02201214
439,0.0250765,0.03300308,0.003033799,0.008020864,0.02210353
440,0.02526043,0.03321942,0.003165815,0.008263695,0.0221867
441,0.02542765,0.03341024,0.003290519,0.008482694,0.02226001
442,0.02557442,0.03357225,0.00340071,0.008672319,0.02232335
443,0.02570503,0.03371488,0.003498975,0.008842193,0.02237782
444,0.02582801,0.03384794,0.003592712,0.009001341,0.02242866
