67,0.0004094056,0.0003247701,1.483356E-05,0.0005659448,0.0005398618,8.818935E-05,0.0008866148,0.0005647978,0.001914502,0.01378064,0.001431753,0.002195034,0.06909198,0.03634721,0.1018544,0.04131956,0.00581784,0.002639475,0.09736948,0.05285411,0.005710332,0.04340032,0.001126829,0.01716897,0.02452569,0.03516911,0.07333244,0.09368058,0.05170583,0.07265543,0.02459164,0.08352941
68,0.0004270501,0.0003421466,1.496216E-05,0.0005879088,0.0005752027,9.273745E-05,0.000930948,0.000597775,0.002018287,0.01456158,0.001504095,0.002289737,0.07248168,0.03795954,0.1063879,0.04333967,0.006043209,0.002774054,0.1023292,0.05515815,0.00597337,0.04495271,0.001118283,0.01644371,0.02409801,0.03681748,0.07420597,0.09347836,0.040359,0.0688449,0.02153663,0.07602563
69,0.0004450626,0.0003599031,1.485244E-05,0.0006004277,0.0006027668,9.579933E-05,0.0009586558,0.0006217882,0.002091628,0.01512358,0.001553116,0.002345561,0.07449682,0.03885996,0.1087708,0.04465113,0.006143103,0.002836339,0.1052679,0.05632946,0.006091861,0.04427132,0.00108426,0.01547207,0.02326648,0.03749939,0.0739565,0.09205904,0.03206593,0.06625411,0.02262228,0.07586565
70,0.0004510739,0.0003673285,1.411311E-05,0.0005863967,0.0006045825,9.469579E-05,0.0009436195,0.0006193607,0.002077078,0.01503385,0.001536096,0.002300764,0.07338826,0.03816072,0.1065972,0.04416541,0.005994576,0.002758804,0.1037264,0.05539294,0.005947419,0.04113406,0.001031267,0.0147329,0.02231669,0.03648255,0.07200098,0.08967695,0.02860436,0.06702159,0.03104352,0.08835651
71,0.000444987,0.0003639433,1.288874E-05,0.0005498271,0.0005828992,9.012441E-05,0.0008932084,0.0005936404,0.001986753,0.01437268,0.001463209,0.002173811,0.06988075,0.03623853,0.1010647,0.04218388,0.005670202,0.002579891,0.09875339,0.0530404,0.005621336,0.03700476,0.0009892327,0.01473535,0.02185784,0.03446497,0.06942365,0.08786515,0.03012217,0.07166988,0.04221904,0.106473
72,0.0004588899,0.0003766855,1.231083E-05,0.000538554,0.0005873202,8.99204E-05,0.0008845251,0.0005944532,0.001986179,0.01436135,0.001458059,0.002146728,0.06960642,0.03596456,0.1001961,0.0420288,0.005601071,0.002534105,0.09835402,0.05308357,0.005558417,0.03518672,0.0009914574,0.01512089,0.02212539,0.03442391,0.06937958,0.08884891,0.03077021,0.07491021,0.03814951,0.1091465
73,0.0004526705,0.0003719956,1.160114E-05,0.0005168764,0.00055603,8.698749E-05,0.0008494849,0.0005749311,0.00192664,0.01391505,0.00140688,0.002060439,0.06754363,0.03466075,0.09744869,0.04072783,0.005407993,0.002425199,0.0954804,0.05242762,0.005373732,0.03315104,0.0009992312,0.01573428,0.02247928,0.03377672,0.06860531,0.09008091,0.03590142,0.07912155,0.04082659,0.1123466
74,0.0004476508,0.000366807,1.098956E-05,0.0004983163,0.000528443,8.476173E-05,0.0008207173,0.0005588921,0.001878292,0.01354996,0.001364436,0.001988288,0.06601628,0.0336338,0.09505282,0.03969066,0.005262452,0.002347137,0.09336974,0.05194562,0.005246966,0.03189022,0.001014312,0.01630734,0.02283324,0.03349687,0.06809232,0.09090719,0.0417232,0.08127639,0.04237878,0.1137971
75,0.0004431763,0.0003620716,1.048021E-05,0.0004833038,0.0005048781,8.324015E-05,0.0007989865,0.0005468777,0.001842951,0.01328108,0.001331766,0.001932214,0.06508025,0.03290572,0.09358793,0.03896226,0.005168159,0.002302242,0.09211405,0.05197729,0.005183687,0.03147136,0.001035797,0.01686675,0.02323216,0.03356537,0.06787186,0.0919338,0.047597,0.08220401,0.041776,0.1127302
76,0.000439238,0.0003579351,1.007606E-05,0.0004722285,0.0004855483,8.246306E-05,0.0007846,0.0005392772,0.00182183,0.01311992,0.001309495,0.001892981,0.06472434,0.03246677,0.09303106,0.03855665,0.005121462,0.002288698,0.09170185,0.05248031,0.005179259,0.0317843,0.001058347,0.01730394,0.02358396,0.03390821,0.06781533,0.09294987,0.05231352,0.08199926,0.04006314,0.110004
77,0.0004277751,0.000347903,9.57489E-06,0.0004557275,0.0004608912,8.077369E-05,0.0007619991,0.000525667,0.001779985,0.01281042,0.001272177,0.001834149,0.06373371,0.031721,0.09167676,0.03777554,0.005032329,0.002258469,0.09041051,0.05256572,0.005138638,0.03218873,0.001071197,0.01764681,0.02376176,0.03381999,0.06715133,0.09321677,0.0579319,0.08143893,0.04169936,0.1095711
78,0.0004293583,0.0003489409,9.40566E-06,0.0004543276,0.0004513754,8.184455E-05,0.0007644476,0.000528929,0.001794431,0.0129182,0.001275531,0.001834243,0.06466435,0.03191805,0.09310188,0.03812809,0.005085153,0.002305485,0.09186516,0.0540446,0.005249782,0.0337288,0.001091284,0.01775014,0.02396822,0.03467625,0.06746984,0.09425212,0.05827523,0.07978106,0.03686714,0.1050627
79,0.0004448335,0.0003620778,9.626345E-06,0.0004715872,0.0004596001,8.626215E-05,0.0007970664,0.0005531593,0.001879321,0.01355065,0.001329103,0.001905148,0.06789054,0.03321043,0.09775476,0.03984228,0.005297205,0.002438038,0.09657266,0.05710213,0.005526619,0.03611426,0.001113744,0.01741178,0.02406636,0.03663523,0.06884709,0.09587662,0.05246316,0.07686332,0.02751954,0.09377467
80,0.0004642959,0.0003788572,9.96865E-06,0.0004950057,0.0004726319,9.170747E-05,0.0008385957,0.0005841451,0.001987237,0.01436319,0.001398595,0.001996915,0.07167847,0.0347302,0.1030967,0.04192481,0.005531825,0.002585941,0.1020451,0.06034209,0.005822709,0.03814293,0.001118566,0.01666426,0.02382723,0.03867637,0.0700025,0.09667541,0.04358069,0.07317136,0.02114871,0.08183581
81,0.0004570437,0.0003736821,9.640319E-06,0.0004849981,0.0004534241,9.084354E-05,0.0008226181,0.0005766674,0.001965032,0.01422142,0.00137515,0.001955951,0.07075256,0.03401098,0.1016823,0.04137071,0.005414457,0.002539937,0.1007409,0.05985752,0.005729247,0.03690032,0.001072326,0.01578734,0.02287009,0.03784294,0.0679547,0.09421018,0.04162099,0.07206115,0.03122037,0.08982046
82,0.0004505843,0.000368636,9.141489E-06,0.0004657352,0.0004259938,8.835818E-05,0.0007911226,0.0005584706,0.001907092,0.01381151,0.001327036,0.00188047,0.06862304,0.03273959,0.09853463,0.04011615,0.005212,0.002441873,0.09768693,0.05847266,0.005538644,0.03494372,0.001029879,0.01532159,0.02217813,0.03638317,0.06562269,0.09202052,0.04329484,0.07344086,0.03845733,0.1034282
83,0.0004378703,0.0003585718,8.538764E-06,0.0004403265,0.0003937616,8.475527E-05,0.0007507792,0.000533458,0.001826481,0.01322399,0.001263664,0.001785274,0.06594322,0.03123527,0.09466559,0.03849118,0.004982796,0.002327391,0.09385806,0.05686285,0.005325975,0.03332305,0.001008382,0.01551512,0.02203282,0.03482264,0.06363077,0.09100183,0.04984733,0.07663861,0.04372038,0.1130655
84,0.000435289,0.000356442,8.210704E-06,0.0004283043,0.0003739342,8.377867E-05,0.0007343644,0.0005244163,0.001800291,0.01303263,0.001238972,0.001745411,0.06533253,0.03070058,0.09375802,0.03800039,0.004908452,0.002301216,0.09301095,0.0569623,0.005293298,0.03339762,0.001015685,0.01594049,0.02232996,0.03458421,0.06310398,0.09171361,0.05457189,0.07846588,0.04061697,0.1131927
85,0.000426209,0.000349017,7.563709E-06,0.0004192179,0.0003618688,8.259411E-05,0.0007164298,0.0005113302,0.001770632,0.01279564,0.001215243,0.001700919,0.06464241,0.03020234,0.09369031,0.03743726,0.004831948,0.002278033,0.09205254,0.05770486,0.005267071,0.03405869,0.001026867,0.01570327,0.02263631,0.03311518,0.06253394,0.09328604,0.05920967,0.07988079,0.03913089,0.1120706
86,0.0004037567,0.0003297927,6.790854E-06,0.0003996081,0.0003410662,7.937222E-05,0.000681925,0.0004862428,0.001698488,0.01224655,0.001162177,0.001617842,0.06255244,0.02908097,0.09085707,0.03607653,0.004666842,0.002209276,0.08914794,0.05678536,0.005145557,0.0344758,0.0010291,0.01565657,0.02279937,0.03111541,0.06112579,0.0929221,0.0673401,0.08046834,0.04479181,0.1150145
87,0.0003888405,0.0003175556,6.19348E-06,0.0003866446,0.0003261599,7.754065E-05,0.0006598695,0.0004694661,0.001653879,0.01190159,0.001128401,0.001563326,0.06151509,0.02845503,0.08961644,0.03531114,0.004584295,0.002188839,0.08781029,0.05675346,0.005121049,0.0361188,0.001041859,0.01571144,0.02309023,0.02984735,0.0603669,0.09315506,0.07319488,0.08015483,0.04527644,0.1154481
88,0.0003852519,0.000315704,5.866317E-06,0.0003882016,0.0003234206,7.85981E-05,0.000662755,0.0004700392,0.001669264,0.01199941,0.001136033,0.001566794,0.06263186,0.02881579,0.09153606,0.03576425,0.004654523,0.002254678,0.08960138,0.05845962,0.005273263,0.03950517,0.001069528,0.01570933,0.02356031,0.02974851,0.06083694,0.09461255,0.07252332,0.07889122,0.03897017,0.1097829
89,0.0003834432,0.0003160758,5.642642E-06,0.0003954986,0.0003252074,8.068306E-05,0.0006747257,0.0004771703,0.001707641,0.01227141,0.001159452,0.001591995,0.06447957,0.02950836,0.09453782,0.03664139,0.004770228,0.002347005,0.09245642,0.0605977,0.005474935,0.04333526,0.001092104,0.01550629,0.02388871,0.02998428,0.0614596,0.09588588,0.06776165,0.07694275,0.03369282,0.1025279
90,0.0003882997,0.0003224681,5.528584E-06,0.0004101389,0.0003325617,8.413754E-05,0.0006972007,0.0004923333,0.001774735,0.01276156,0.001202463,0.001642532,0.0671364,0.03056136,0.09865671,0.03800961,0.004928883,0.002461712,0.09644006,0.06309542,0.005716871,0.04687157,0.00110363,0.01492382,0.02391585,0.03048644,0.06215151,0.09671793,0.0595819,0.07425427,0.02873035,0.09485935
91,0.000408498,0.0003422695,5.608588E-06,0.000440102,0.0003514818,9.056539E-05,0.0007423061,0.0005242302,0.001902692,0.01370795,0.001286883,0.001745808,0.07164882,0.03241634,0.1052898,0.04047377,0.005192702,0.002635459,0.1030116,0.06671564,0.006072322,0.05008995,0.001106626,0.01379236,0.02358958,0.0316201,0.06341976,0.09740181,0.0481286,0.07028665,0.02083292,0.08250072
92,0.0004316121,0.0003647803,5.677743E-06,0.0004710506,0.0003702781,9.693007E-05,0.0007861089,0.0005559832,0.002032095,0.01467389,0.001372135,0.001846897,0.07586412,0.03409281,0.111288,0.04283755,0.005410688,0.002784161,0.109086,0.06969197,0.006365671,0.05167534,0.001087682,0.01253139,0.0229567,0.03237157,0.06411593,0.09695847,0.03698166,0.06648029,0.01683826,0.07244314
93,0.0004668475,0.0003974662,5.786901E-06,0.0005074638,0.0003922418,0.0001041868,0.0008351812,0.0005924411,0.002180525,0.01578824,0.001469949,0.001959479,0.08033399,0.03583022,0.1173491,0.04546137,0.005620025,0.002926426,0.1154298,0.07251883,0.006637266,0.05162259,0.001048743,0.01094602,0.02185501,0.03290014,0.06457476,0.09549434,0.02738311,0.06220058,0.01336721,0.06335852
94,0.0005004717,0.0004281,5.759303E-06,0.0005337656,0.0004054592,0.0001091405,0.0008650403,0.0006162393,0.002284691,0.01657942,0.001537279,0.002027624,0.08291892,0.03670003,0.1204309,0.04714696,0.005685052,0.002981206,0.1189966,0.07364761,0.006727731,0.04930435,0.0009875628,0.009480804,0.0205003,0.03240601,0.06395096,0.0928418,0.02061009,0.05969381,0.01470444,0.06371678
95,0.000523022,0.000448133,5.498791E-06,0.0005385911,0.0004019584,0.0001096553,0.0008592497,0.0006155721,0.002299655,0.01670768,0.00154375,0.002014255,0.08227418,0.03616003,0.1187253,0.04708647,0.005532588,0.002901221,0.1178762,0.07224953,0.006551594,0.04474727,0.0009120739,0.008327275,0.01910566,0.03062065,0.06192663,0.08943558,0.01721595,0.06084153,0.02176366,0.07883602
96,0.0005154576,0.0004413278,4.901828E-06,0.0005073677,0.0003722232,0.0001030477,0.0007982362,0.0005757841,0.002168991,0.01574507,0.001451876,0.001876433,0.07689363,0.03362134,0.110344,0.04426041,0.005090009,0.002639497,0.1099382,0.06745176,0.006026283,0.03837863,0.0008437844,0.007935701,0.01827048,0.02748257,0.05845336,0.08643864,0.01882012,0.06889178,0.03718054,0.1087652
97,0.0004568298,0.000390993,3.810083E-06,0.0004200111,0.0003038438,8.539313E-05,0.0006571279,0.0004785004,0.001804387,0.01304324,0.001204162,0.001548286,0.0636497,0.02805051,0.1035784,0.03683828,0.004208257,0.002110287,0.09121418,0.0663504,0.004942734,0.03052376,0.0008008892,0.008979942,0.01808315,0.02229535,0.05321863,0.09329868,0.03460805,0.08571064,0.05271577,0.1440431
98,0.0004145578,0.0003480718,3.204409E-06,0.0003755983,0.0002679483,7.757826E-05,0.0005895622,0.0004306067,0.001625783,0.01169655,0.001082705,0.001386789,0.05763929,0.02559715,0.09450703,0.03336363,0.003838128,0.001883599,0.08302034,0.06255097,0.004503875,0.02903356,0.0008439608,0.01096522,0.01935995,0.02032192,0.05270027,0.09423473,0.06419625,0.08989108,0.05616457,0.1458154
99,0.0003690025,0.0003052768,2.711911E-06,0.0003372777,0.0002372938,7.104482E-05,0.0005371468,0.0003903578,0.001474507,0.01056268,0.0009799222,0.001255388,0.05314481,0.02378492,0.08835001,0.03066093,0.003604347,0.001757845,0.07729989,0.06072005,0.004260058,0.0316865,0.0009003226,0.0130107,0.02068989,0.01910781,0.05268703,0.09532512,0.09318017,0.08901547,0.05647817,0.1391446
100,0.0003582522,0.0002934493,2.571158E-06,0.0003386187,0.0002343972,7.284698E-05,0.0005482777,0.0003947017,0.001488957,0.01065538,0.0009881655,0.00126759,0.05444202,0.02452222,0.09187943,0.03123696,0.003738518,0.001855669,0.08012465,0.06451383,0.00448036,0.04051029,0.0009757176,0.01408606,0.02200143,0.01990459,0.05505132,0.09884397,0.09512421,0.0847375,0.04204198,0.1238579
101,0.0003624914,0.0002971345,2.638919E-06,0.0003675393,0.0002497286,8.022325E-05,0.0006027196,0.0004295706,0.001616871,0.01159893,0.00107239,0.001377497,0.05954937,0.02693389,0.1018432,0.03393383,0.004092546,0.002096586,0.08859965,0.07157136,0.004986794,0.05373875,0.001051874,0.01430464,0.02319796,0.02192535,0.05866123,0.1030076,0.07698523,0.07886639,0.02505599,0.09909718
102,0.0003675683,0.0003053473,2.755654E-06,0.0004057053,0.0002700021,8.907871E-05,0.0006672906,0.0004735946,0.001778077,0.0128056,0.001178371,0.001511736,0.06526481,0.02961714,0.1126134,0.03706086,0.004448926,0.002340231,0.09775928,0.07799477,0.005485356,0.06515706,0.001088169,0.01350999,0.0234682,0.02371629,0.06134981,0.1047778,0.05519215,0.07170005,0.01496486,0.07657193
103,0.0003785416,0.0003220637,2.873103E-06,0.000447259,0.0002909979,9.819841E-05,0.000730429,0.0005195636,0.001946441,0.01407962,0.001288561,0.001645226,0.07047123,0.03204388,0.1219965,0.04004675,0.00472386,0.002532996,0.1057874,0.08237896,0.005864619,0.07097453,0.001075985,0.0119338,0.02272957,0.02479473,0.06266525,0.1036019,0.03818435,0.0642214,0.01184983,0.06056906
104,0.0004003466,0.0003504328,2.978025E-06,0.0004904626,0.0003115323,0.0001072673,0.0007904311,0.0005656551,0.002116071,0.01536746,0.001398909,0.001772454,0.07508385,0.03414799,0.129774,0.04286227,0.00491938,0.002677141,0.1126334,0.08513716,0.006135572,0.07184333,0.001030849,0.01011886,0.02142361,0.02519948,0.06310887,0.1006769,0.02620672,0.05763508,0.01053313,0.05163985
105,0.0004301809,0.0003865907,3.037519E-06,0.0005296352,0.0003280835,0.0001150821,0.0008398757,0.0006059041,0.002265248,0.01649863,0.001494836,0.001875466,0.0785434,0.03567567,0.1350385,0.04519496,0.005016041,0.002758179,0.1175687,0.08630241,0.006276641,0.06905322,0.0009655759,0.008450906,0.01988368,0.02487847,0.06286139,0.0968731,0.01803874,0.0530748,0.01094324,0.05044703
106,0.0004562938,0.0004179987,2.976204E-06,0.0005498224,0.000331924,0.0001185431,0.000857338,0.0006244965,0.002335131,0.01702873,0.001537402,0.001907858,0.0791365,0.03588881,0.1350543,0.04602535,0.004929035,0.002717329,0.1181212,0.08470964,0.00617745,0.06275702,0.000886923,0.00720269,0.01836202,0.02354732,0.06144752,0.0925986,0.01333735,0.05257098,0.0158684,0.0642185
107,0.0004576495,0.000423519,2.698919E-06,0.000528536,0.0003110025,0.0001131884,0.0008118348,0.0005980731,0.002238425,0.01630408,0.001469418,0.001804975,0.07450772,0.03378788,0.1262449,0.04382668,0.004549299,0.002478195,0.1108741,0.07872024,0.005695495,0.05300938,0.0008098089,0.006721896,0.01732242,0.02097916,0.05839987,0.08876532,0.01326409,0.05996515,0.02897076,0.0998593
108,0.0004236151,0.0003930362,2.234655E-06,0.0004638024,0.0002664128,9.911635E-05,0.0007053118,0.000525609,0.00197176,0.0143002,0.001290645,0.0015727,0.06518018,0.02963098,0.1099904,0.03861732,0.003945138,0.002081249,0.09671361,0.06940354,0.004915875,0.04223906,0.0007735357,0.00754999,0.0175324,0.01791091,0.05496873,0.08725512,0.02130854,0.07607861,0.05095823,0.140402
109,0.0004369732,0.0004047157,2.068094E-06,0.0004666958,0.0002621361,9.991684E-05,0.0007015573,0.000526347,0.001995672,0.01441166,0.001304251,0.001570884,0.06628228,0.02990348,0.09594514,0.03912836,0.003960833,0.002068122,0.09769778,0.05942829,0.004967172,0.03989619,0.0008286202,0.007951609,0.01946283,0.01894337,0.05706188,0.08104612,0.0316182,0.08133535,0.05520107,0.1364256
110,0.0004198546,0.0003960718,1.754884E-06,0.0004297945,0.0002363239,9.152223E-05,0.000641633,0.0004838947,0.001854403,0.01331821,0.001209962,0.001444326,0.06245739,0.02796469,0.08955514,0.03654881,0.003701526,0.001921244,0.09148888,0.05608929,0.004695677,0.03617855,0.0008663211,0.008529552,0.02076831,0.01912728,0.0558447,0.08386786,0.04866018,0.09121365,0.05788365,0.1374858
111,0.0004035329,0.0003805247,1.517808E-06,0.0004024706,0.0002166316,8.55378E-05,0.0005990515,0.0004528392,0.001752988,0.0125214,0.001141995,0.001353004,0.06018941,0.02670657,0.08556197,0.03480974,0.003543415,0.001860043,0.08770873,0.05427475,0.004585519,0.0350687,0.0009208861,0.009134568,0.02198391,0.01996808,0.05516817,0.08637612,0.06727257,0.09478229,0.05657519,0.1324497
112,0.0003934133,0.0003687165,1.356993E-06,0.0003885133,0.000204617,8.258663E-05,0.0005782819,0.0004370187,0.001707462,0.01213793,0.001110465,0.001307714,0.05991431,0.02631065,0.08454993,0.03420668,0.003506963,0.001890912,0.08697411,0.05425219,0.004659207,0.03655118,0.0009852565,0.009584597,0.02309602,0.02143261,0.055248,0.08898226,0.07986721,0.09433752,0.05082364,0.1237642
113,0.0003793229,0.0003528545,1.220563E-06,0.0003762532,0.0001938377,8.004774E-05,0.0005611473,0.00042336,0.001668264,0.01180849,0.001082704,0.001269432,0.05989207,0.02603304,0.08407939,0.033776,0.003492103,0.001945334,0.08671584,0.05449835,0.004774025,0.03928275,0.001039141,0.009873264,0.02388165,0.02278191,0.05506069,0.09063206,0.08781171,0.09182059,0.0484521,0.1168253
114,0.0003662047,0.0003384156,1.109188E-06,0.0003671476,0.0001849035,7.823917E-05,0.0005488902,0.0004133072,0.001641487,0.0115763,0.001062856,0.001241885,0.06021624,0.0259272,0.08427111,0.03358752,0.003501741,0.002014877,0.08705024,0.05499983,0.004917989,0.04289316,0.001080556,0.009976802,0.02437698,0.02398811,0.05475244,0.09160274,0.09072361,0.08844007,0.04713348,0.1124472
115,0.0003773741,0.0003476948,1.084594E-06,0.0003845564,0.0001888816,8.207274E-05,0.0005744501,0.0004319821,0.001727466,0.01216277,0.001116485,0.001298452,0.06427502,0.02739626,0.08967175,0.03548537,0.003711509,0.002208387,0.09282914,0.05832592,0.005328416,0.04881556,0.001134109,0.009558102,0.02491673,0.02646601,0.05627634,0.0941037,0.08085115,0.08432081,0.0347111,0.1007475
116,0.0003822249,0.0003522038,1.05382E-06,0.0003995255,0.0001911378,8.511887E-05,0.0005950053,0.0004475537,0.00180181,0.01267105,0.001162495,0.001345649,0.06770888,0.02859778,0.09423146,0.03706458,0.003878085,0.002369491,0.09769244,0.06082586,0.005663851,0.05367504,0.00116092,0.009032958,0.0250919,0.0284259,0.05704071,0.09523629,0.06908867,0.08032044,0.02997851,0.09179756
117,0.0003926965,0.0003620731,1.027797E-06,0.0004161368,0.0001935084,8.83566E-05,0.0006152703,0.000464216,0.001880893,0.01322029,0.001211497,0.001393611,0.07092284,0.02971436,0.09842268,0.03858919,0.004020488,0.002499523,0.1021797,0.062741,0.005933027,0.05637815,0.001160806,0.008195747,0.02472482,0.02997055,0.0573191,0.09511365,0.05769419,0.07636952,0.02769592,0.08682639
118,0.0004104709,0.0003786173,1.007758E-06,0.0004354457,0.0001964144,9.201527E-05,0.0006372107,0.0004831731,0.001970331,0.01384589,0.001267317,0.00144671,0.07419036,0.03084631,0.102585,0.04019523,0.004153218,0.002611868,0.106682,0.06440485,0.006166385,0.05739017,0.001146,0.007277618,0.02413827,0.03127755,0.05747768,0.09454958,0.04678882,0.07308542,0.02521922,0.08354768
119,0.0004358319,0.0004016689,9.936679E-07,0.0004580898,0.0001999962,9.621076E-05,0.0006618742,0.0005050579,0.002073305,0.01456796,0.001332154,0.001506925,0.07765474,0.03204016,0.1068749,0.04195211,0.004283282,0.0027138,0.1114038,0.06600021,0.006379023,0.05705866,0.001122069,0.006352609,0.02343771,0.03245464,0.05765883,0.09382427,0.03642042,0.07040565,0.02233518,0.08020704
120,0.0004503627,0.0004136064,9.442346E-07,0.0004644649,0.0001959907,9.686393E-05,0.0006619232,0.0005092052,0.002105227,0.01477614,0.001351268,0.00151396,0.07836001,0.03212789,0.1073299,0.04228197,0.004260991,0.00269714,0.1121066,0.06541449,0.006347875,0.05375652,0.001075898,0.005643542,0.02255528,0.03231334,0.05656795,0.09199421,0.0301215,0.07024478,0.027291,0.08744425
121,0.0004582282,0.0004171549,9.764198E-07,0.0004544061,0.0001927235,9.570071E-05,0.000642877,0.0005015143,0.002090299,0.01462448,0.001339993,0.00148847,0.07750901,0.03159524,0.1019381,0.04174412,0.004158237,0.002613318,0.1103969,0.06126751,0.006192743,0.04898924,0.001032375,0.005336879,0.02198936,0.03181829,0.05508993,0.08752191,0.02777429,0.07215799,0.03757292,0.1015531
122,0.0004603908,0.0004174269,9.787752E-07,0.0004310941,0.0001840082,9.17348E-05,0.00060638,0.0004797531,0.002017136,0.01404991,0.001291995,0.001423914,0.07474475,0.03032922,0.09791473,0.04010209,0.003961232,0.002463197,0.1059716,0.05861878,0.00589865,0.04377495,0.001001073,0.005352562,0.02178685,0.03084027,0.05312755,0.08696668,0.02934021,0.07833938,0.04501816,0.1157619
123,0.0004608051,0.000414487,9.863464E-07,0.0004110732,0.0001768057,8.858222E-05,0.0005759512,0.0004618609,0.001959472,0.01357726,0.001254496,0.001372641,0.07278642,0.02940851,0.09499377,0.03880487,0.003814112,0.00235118,0.1027368,0.0568481,0.005688875,0.04004359,0.001002709,0.005663345,0.02216773,0.03055107,0.05202385,0.08796875,0.03392933,0.08427203,0.04708871,0.1216449
124,0.0004541443,0.0004042622,9.904975E-07,0.0003903797,0.0001694278,8.534794E-05,0.0005459576,0.0004433787,0.001897892,0.01307663,0.001214438,0.001321002,0.07091619,0.02853722,0.09226287,0.03749642,0.003679922,0.002257007,0.09968616,0.05536951,0.00551236,0.03734142,0.001021375,0.006169244,0.02277048,0.03054668,0.05114883,0.08932805,0.04175527,0.08882277,0.04861344,0.123107
125,0.0004415775,0.0003883106,9.896864E-07,0.0003685349,0.0001616243,8.190591E-05,0.0005156243,0.0004235873,0.001828838,0.01252807,0.001169296,0.001266297,0.06896251,0.02764159,0.08952347,0.03612505,0.003550476,0.002178636,0.09659874,0.0540182,0.00536048,0.03556472,0.001046658,0.006787036,0.02336093,0.03060936,0.05023064,0.09037899,0.05230605,0.09137989,0.05067034,0.122774
126,0.0004412488,0.0003833365,1.024374E-06,0.0003599926,0.0001595706,8.147125E-05,0.0005045445,0.0004186178,0.001821779,0.01241785,0.001163758,0.001255403,0.06935045,0.02765063,0.0898479,0.03596601,0.003541019,0.002196494,0.09688503,0.05443623,0.005407936,0.03575569,0.001086369,0.007279699,0.02399787,0.03172547,0.05023031,0.09217092,0.05889548,0.09131208,0.04504573,0.1168093
127,0.0004514006,0.0003880573,1.098779E-06,0.0003640658,0.000163026,8.386385E-05,0.0005110798,0.000427882,0.001875591,0.01273663,0.00119694,0.001286219,0.07193504,0.02849197,0.09299762,0.03693956,0.003636943,0.002296823,0.1002951,0.05639349,0.005626121,0.03733777,0.001129458,0.00746269,0.02451578,0.03374599,0.05093927,0.09432335,0.0589712,0.08930207,0.03583664,0.1058602
128,0.0004659641,0.0003970173,1.197155E-06,0.0003737801,0.0001689426,8.748587E-05,0.0005249183,0.0004434804,0.001957056,0.01325399,0.00124744,0.001334735,0.07537012,0.02963439,0.09719858,0.03837031,0.003766979,0.002425521,0.1049041,0.0588076,0.005896725,0.03909812,0.001156342,0.007287304,0.02463141,0.03592754,0.05160331,0.09569104,0.05421113,0.08591252,0.02906442,0.09461923
129,0.0004839513,0.0004093075,1.307334E-06,0.0003846094,0.0001752843,9.130976E-05,0.000539296,0.0004601967,0.00204385,0.0138152,0.001300915,0.001384781,0.07873105,0.03072548,0.1012299,0.03981397,0.003884118,0.002542489,0.1093906,0.06096731,0.006136549,0.04010015,0.001157935,0.006803489,0.02424627,0.03774477,0.05185385,0.09581634,0.04745142,0.08202212,0.0256158,0.08672582
130,0.000506986,0.0004261541,1.425795E-06,0.0003953846,0.0001815139,9.508635E-05,0.0005525562,0.0004767147,0.002130531,0.01438073,0.001353947,0.001432446,0.08180473,0.03168702,0.1047922,0.04117253,0.003977892,0.002636969,0.1134438,0.06274593,0.006326377,0.04014391,0.00113829,0.006140274,0.02350008,0.03910166,0.05175534,0.09501173,0.04046043,0.07840972,0.02373694,0.08237683
131,0.0005215728,0.0004357946,1.510397E-06,0.0003950878,0.0001826764,9.617254E-05,0.0005499035,0.0004802649,0.002160207,0.01455516,0.001370231,0.001440701,0.08258022,0.03178328,0.1053858,0.04144615,0.003958771,0.002640998,0.1142731,0.06284783,0.006325992,0.03856668,0.001094864,0.005538017,0.02251631,0.03910797,0.05067581,0.09304447,0.0361591,0.07680576,0.02767451,0.08727756
132,0.0005155893,0.0004277569,1.518254E-06,0.0003749031,0.0001747744,9.246223E-05,0.0005200755,0.0004604003,0.002085102,0.01400598,0.001319726,0.001380382,0.07951006,0.03047784,0.1011752,0.03983672,0.003765714,0.002507702,0.1097591,0.06038317,0.006041858,0.03527572,0.001037668,0.005220244,0.02160912,0.03725794,0.04833423,0.09029948,0.0368836,0.07905815,0.0396379,0.1044464
133,0.0004908262,0.0004076695,1.460618E-06,0.0003433587,0.0001609476,8.545248E-05,0.0004718613,0.0004220754,0.001922693,0.01287832,0.001213311,0.001266343,0.07327788,0.0280768,0.09870231,0.03666944,0.003447728,0.002277262,0.1012351,0.05989585,0.005543587,0.0317709,0.0009966167,0.005950877,0.02114285,0.03390491,0.04548219,0.0926808,0.04377635,0.08561418,0.04724778,0.1232025
134,0.0004660594,0.0003813936,1.432052E-06,0.0003206686,0.000151393,8.111796E-05,0.0004380184,0.0003952575,0.001811756,0.01208899,0.001140346,0.001189022,0.06934251,0.02657923,0.09391326,0.03460592,0.003252889,0.002139756,0.09594097,0.05772808,0.005260881,0.03036617,0.001005678,0.007262689,0.02167477,0.03199388,0.04425902,0.09289961,0.05653548,0.08899011,0.05131333,0.1291576
