"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
84,0.02991828,0.02887983,0.0002359383,0.0002282525,2.338525E-05,0.001917132,0.000394535,0.0002079344,4.935194E-06,0.001350443,7.134265E-06,5.678571E-05,0.0004426268,0.0005733429,0.03227821,0.001307954,4.504104E-05,0.01937102,0.001348534,0.001780791,3.965622E-06,0.002220653,0.0001035343
85,0.03025268,0.02918202,0.0002385007,0.0002304023,2.367697E-05,0.001937405,0.0003971421,0.0002085849,4.986626E-06,0.001351383,7.212138E-06,5.588759E-05,0.0004452783,0.0005745801,0.03228828,0.001304822,4.568401E-05,0.01934128,0.001359916,0.001797422,3.82459E-06,0.002246883,0.0001045935
86,0.03018949,0.02909151,0.0002379517,0.0002294502,2.358814E-05,0.00193109,0.0003936147,0.0002068242,4.961231E-06,0.001349182,7.196808E-06,5.391437E-05,0.0004423991,0.0005733967,0.03222091,0.001284011,4.558787E-05,0.01927861,0.001358948,0.00179741,3.612472E-06,0.002243826,0.0001040215
87,0.03013669,0.02901642,0.0002375065,0.0002285742,2.351259E-05,0.00192546,0.0003902426,0.0002052442,4.939354E-06,0.001347217,7.182844E-06,5.214457E-05,0.0004397035,0.000572312,0.03216312,0.001264565,4.553102E-05,0.01921832,0.001358088,0.001797542,3.416961E-06,0.002242905,0.0001036122
88,0.03015816,0.0290198,0.0002376568,0.0002282628,2.349867E-05,0.001924592,0.0003878498,0.0002042362,4.930026E-06,0.001348425,7.185803E-06,5.066385E-05,0.0004381149,0.0005725686,0.03218195,0.001248999,4.560648E-05,0.01920223,0.001360324,0.001801785,3.243551E-06,0.00224809,0.0001034802
89,0.03020083,0.02904975,0.0002379745,0.0002281158,2.350306E-05,0.001925145,0.0003857558,0.0002033882,4.923407E-06,0.001350554,7.193642E-06,4.933812E-05,0.0004368625,0.0005732085,0.03222115,0.001234762,4.571773E-05,0.01919834,0.00136343,0.001807188,3.083409E-06,0.002254837,0.000103386
90,0.03026512,0.02910631,0.0002384423,0.0002281472,2.352312E-05,0.00192716,0.0003839706,0.0002026247,4.917414E-06,0.001353838,7.207561E-06,4.811792E-05,0.0004359473,0.0005743295,0.03228162,0.001221485,4.58451E-05,0.01921032,0.001367687,0.001814114,2.933869E-06,0.002261888,0.0001031773
91,0.03039884,0.02923482,0.0002394011,0.0002287251,2.359141E-05,0.001933625,0.0003830867,0.0002021715,4.916966E-06,0.001360647,7.240144E-06,4.702287E-05,0.0004360286,0.000576938,0.03241492,0.001210632,4.60381E-05,0.01927231,0.001375548,0.001825807,2.796645E-06,0.002271159,0.000102826
92,0.03053677,0.02936861,0.0002403423,0.0002293506,2.365584E-05,0.001940417,0.0003822794,0.0002016068,4.912437E-06,0.001368048,7.275913E-06,4.592218E-05,0.0004361646,0.0005798003,0.03255398,0.001199457,4.618453E-05,0.01934313,0.001384075,0.001838357,2.663595E-06,0.002278425,0.0001022484
93,0.03068777,0.02951575,0.0002413025,0.000230096,2.372061E-05,0.001948048,0.0003816459,0.0002009359,4.903642E-06,0.001376594,7.317843E-06,4.479701E-05,0.0004364687,0.000583154,0.03270868,0.001188081,4.62829E-05,0.01943096,0.001393836,0.001852511,2.534072E-06,0.002283246,0.0001013377
94,0.03078217,0.02960626,0.000241755,0.0002304317,2.373289E-05,0.001952138,0.0003803256,0.0001997614,4.881567E-06,0.001383045,7.348834E-06,4.355042E-05,0.0004359588,0.0005856346,0.03280629,0.001173962,4.622878E-05,0.01949021,0.001401533,0.00186389,2.40234E-06,0.00228164,0.0001000527
95,0.03078768,0.02960701,0.000241472,0.0002301122,2.367027E-05,0.001950671,0.0003779327,0.0001979474,4.843345E-06,0.001385802,7.36051E-06,4.216023E-05,0.0004341945,0.0005865719,0.03281284,0.001156162,4.598446E-05,0.01949852,0.001405525,0.001870313,2.267315E-06,0.002272307,9.844256E-05
96,0.03066578,0.02947697,0.0002402104,0.0002288354,2.350842E-05,0.001941266,0.0003740152,0.0001953966,4.787209E-06,0.001382785,7.341952E-06,4.062799E-05,0.0004306573,0.0005850892,0.03268786,0.001133732,4.552107E-05,0.01942663,0.001403656,0.001868912,2.12898E-06,0.002254702,9.67017E-05
97,0.03462621,0.03342816,0.000271402,0.0002596049,2.740875E-05,0.002209772,0.0004355545,0.0002199739,5.592491E-06,0.001385071,8.246638E-06,5.15617E-05,0.0004848336,0.0005979996,0.03287124,0.001307008,5.3217E-05,0.01956941,0.001544852,0.002045881,2.546516E-06,0.002563036,0.0001151777
98,0.03428946,0.03307455,0.0002687669,0.0002566873,2.695972E-05,0.002187035,0.0004293375,0.0002176563,5.524704E-06,0.001372783,8.158064E-06,5.121951E-05,0.0004790806,0.0005924355,0.03256053,0.001284576,5.24748E-05,0.01936703,0.001530479,0.002029255,2.373925E-06,0.002536928,0.000113869
99,0.03397623,0.03275368,0.000266421,0.0002539253,2.655553E-05,0.002165668,0.0004234524,0.000215862,5.472862E-06,0.00136055,8.070519E-06,5.118993E-05,0.0004737123,0.0005869071,0.03226988,0.001265895,5.190227E-05,0.01916498,0.00151598,0.00201251,2.225352E-06,0.002519716,0.0001133911
100,0.03400014,0.03277829,0.0002667668,0.0002536851,2.643281E-05,0.002165544,0.0004217758,0.0002163554,5.478368E-06,0.001361327,8.060055E-06,5.190646E-05,0.0004730334,0.0005869713,0.03229223,0.001261796,5.195205E-05,0.01914479,0.001515768,0.002014808,2.11671E-06,0.002529879,0.0001140982
101,0.03426035,0.03304856,0.0002689712,0.0002551985,2.649951E-05,0.002180252,0.0004230344,0.0002183256,5.518995E-06,0.001371363,8.10382E-06,5.310693E-05,0.0004755804,0.0005909961,0.03253138,0.001267002,5.240584E-05,0.01925337,0.001525696,0.002030686,2.033102E-06,0.002557364,0.0001153961
102,0.03454529,0.03335202,0.0002713159,0.000256897,2.657978E-05,0.002196477,0.0004245964,0.0002202416,5.55528E-06,0.001382693,8.154551E-06,5.42798E-05,0.0004784274,0.0005955496,0.03278936,0.001272062,5.284902E-05,0.01937945,0.001536968,0.002048445,1.95332E-06,0.002582727,0.0001161866
103,0.03481283,0.0336413,0.0002734346,0.000258475,2.663265E-05,0.002211616,0.0004259353,0.0002217479,5.577824E-06,0.001393916,8.204112E-06,5.523361E-05,0.000480987,0.0006000416,0.03303004,0.001274628,5.31686E-05,0.01950437,0.001548095,0.002066085,1.870997E-06,0.002601043,0.0001161983
104,0.03504597,0.03389575,0.0002751874,0.0002598105,2.664225E-05,0.002224602,0.0004268342,0.0002227599,5.585179E-06,0.0014044,8.249072E-06,5.589924E-05,0.0004830286,0.0006042195,0.03324091,0.001274182,5.332968E-05,0.01962016,0.00155843,0.002082728,1.784542E-06,0.002611479,0.0001155121
105,0.03521819,0.03408691,0.0002763731,0.0002607096,2.658912E-05,0.002233766,0.0004269684,0.0002231611,5.57537E-06,0.001413041,8.283206E-06,5.623416E-05,0.000484197,0.000607622,0.03339884,0.001270066,5.329697E-05,0.01971189,0.001566767,0.002096755,1.693297E-06,0.002613068,0.0001142166
106,0.03528371,0.0341678,0.0002766615,0.0002608333,2.644295E-05,0.002236261,0.0004258034,0.000222746,5.544556E-06,0.001417863,8.295147E-06,5.619539E-05,0.0004838868,0.0006094064,0.03346101,0.001261055,5.301733E-05,0.01975211,0.001570908,0.00210521,1.596758E-06,0.00260414,0.0001124071
107,0.03518636,0.03408007,0.0002756693,0.0002597594,2.617068E-05,0.002228627,0.0004227016,0.0002213051,5.489493E-06,0.0014163,8.270187E-06,5.576383E-05,0.0004813676,0.0006084755,0.03337411,0.001245805,5.24416E-05,0.01970498,0.001567989,0.002104237,1.495328E-06,0.002583528,0.0001103035
108,0.0349108,0.03380398,0.000273345,0.0002573529,2.577307E-05,0.002209901,0.0004175098,0.0002189335,5.414199E-06,0.001407243,8.202217E-06,5.503737E-05,0.0004764533,0.000604354,0.03312221,0.00122455,5.160887E-05,0.01955485,0.001556766,0.002092131,1.392637E-06,0.002553701,0.0001083052
109,0.02964504,0.02852703,0.0002314597,0.0002155178,2.049778E-05,0.001852615,0.0003358207,0.0001840506,4.337855E-06,0.001391628,6.982744E-06,3.973861E-05,0.0004015561,0.0005812286,0.03241558,0.0009697306,4.096767E-05,0.01901875,0.001367693,0.001861044,9.259264E-07,0.002133689,8.405934E-05
110,0.02943653,0.02830957,0.0002295513,0.000213275,2.018252E-05,0.001837684,0.0003319168,0.0001814908,4.284714E-06,0.001383266,6.929306E-06,3.856702E-05,0.0003973779,0.0005776675,0.03220919,0.0009415818,4.021E-05,0.01888503,0.001359297,0.001842594,8.439266E-07,0.002115953,8.297829E-05
111,0.02926021,0.02812497,0.0002279399,0.0002112755,1.990203E-05,0.001824716,0.0003283759,0.0001793619,4.242132E-06,0.001376005,6.881837E-06,3.755745E-05,0.0003936605,0.0005745759,0.03203805,0.0009161333,3.958166E-05,0.0187673,0.00135192,0.001825672,7.727194E-07,0.002102753,8.221047E-05
112,0.02913298,0.02799289,0.0002267574,0.0002096398,1.966718E-05,0.001814745,0.0003253827,0.0001777312,4.211641E-06,0.001370656,6.844249E-06,3.67303E-05,0.0003906298,0.0005722863,0.03191925,0.0008938485,3.910408E-05,0.01867658,0.001346344,0.001811313,7.115242E-07,0.002094921,8.173104E-05
113,0.02902523,0.0278854,0.0002257765,0.0002081496,1.945717E-05,0.001805966,0.000322611,0.0001763898,4.188438E-06,0.001365848,6.809592E-06,3.603696E-05,0.0003878991,0.0005702213,0.03182007,0.0008736176,3.872585E-05,0.01859412,0.001341217,0.001797671,6.581743E-07,0.002090266,8.145507E-05
114,0.02896577,0.02783109,0.0002252067,0.0002070119,1.928949E-05,0.001800195,0.0003203868,0.0001754593,4.175293E-06,0.001363033,6.784984E-06,3.549731E-05,0.0003858561,0.0005689808,0.03177096,0.0008560567,3.847188E-05,0.01853951,0.001337969,0.001786648,6.120582E-07,0.002090319,8.139282E-05
115,0.02908086,0.02795326,0.0002259715,0.0002071355,1.924072E-05,0.001805204,0.0003200898,0.0001755309,4.18553E-06,0.001368488,6.801342E-06,3.522184E-05,0.0003861298,0.0005711737,0.03190726,0.0008441815,3.848284E-05,0.018598,0.001342787,0.001786445,5.742148E-07,0.002101701,8.158225E-05
116,0.02919518,0.02807875,0.0002267143,0.0002072562,1.919226E-05,0.001810202,0.0003197976,0.0001755579,4.194979E-06,0.001373974,6.817705E-06,3.496721E-05,0.000386406,0.0005733671,0.03204041,0.0008325682,3.850165E-05,0.01865752,0.001347593,0.001786219,5.396033E-07,0.002112658,8.172512E-05
117,0.02932035,0.02821721,0.0002274878,0.0002074667,1.914763E-05,0.001815907,0.000319635,0.0001755017,4.202647E-06,0.001380315,6.838091E-06,3.470796E-05,0.0003868266,0.0005759014,0.03218271,0.0008211097,3.851774E-05,0.01872926,0.001353201,0.001787039,5.074888E-07,0.002122451,8.165184E-05
118,0.0294436,0.02835411,0.0002281922,0.0002076752,1.909698E-05,0.001821518,0.0003194598,0.0001752911,4.206829E-06,0.001386927,6.859672E-06,3.441601E-05,0.0003872111,0.0005785398,0.03232187,0.0008093885,3.850655E-05,0.01880533,0.001359067,0.001788183,4.771344E-07,0.00213026,8.137868E-05
119,0.02955571,0.0284787,0.0002287538,0.000207816,1.9033E-05,0.001826448,0.0003191668,0.0001748683,4.206054E-06,0.001393403,6.880482E-06,3.407014E-05,0.0003874265,0.0005811168,0.03244866,0.000797089,3.844948E-05,0.01888022,0.001364827,0.001789184,4.480497E-07,0.002135307,8.088967E-05
120,0.02958046,0.02851403,0.0002286121,0.0002073508,1.89089E-05,0.001826061,0.0003179449,0.0001738579,4.19162E-06,0.001396036,6.882386E-06,3.358618E-05,0.0003865,0.0005820943,0.03248149,0.0007823512,3.824764E-05,0.01890378,0.001366871,0.001785335,4.189988E-07,0.00213319,8.014602E-05
121,0.02812394,0.02707527,0.0002167881,0.0001955209,1.744947E-05,0.001728146,0.0002961772,0.0001636024,3.914422E-06,0.00138901,6.540686E-06,3.046806E-05,0.0003639708,0.0005741147,0.03220021,0.0007327144,3.58898E-05,0.01869389,0.001312553,0.001709395,3.987678E-07,0.002017594,7.403982E-05
122,0.02806436,0.0270152,0.0002159701,0.0001943238,1.718456E-05,0.001722767,0.0002937194,0.0001621481,3.893259E-06,0.001387262,6.52223E-06,3.002218E-05,0.0003606823,0.0005734973,0.03215113,0.0007331725,3.590986E-05,0.01866914,0.001310488,0.001710919,4.138701E-07,0.002010622,7.348324E-05
123,0.02796824,0.02691306,0.000214907,0.0001928748,1.690407E-05,0.001715155,0.0002908808,0.0001606206,3.869499E-06,0.001383486,6.494553E-06,2.955506E-05,0.0003569422,0.00057205,0.03206053,0.0007327243,3.589634E-05,0.01861746,0.001306598,0.00170998,4.290411E-07,0.002001859,7.298238E-05
124,0.02785275,0.02678656,0.0002137404,0.0001912914,1.662037E-05,0.001706344,0.0002878396,0.000159148,3.846028E-06,0.001378436,6.461235E-06,2.909798E-05,0.0003529824,0.000570084,0.03194743,0.0007319487,3.588141E-05,0.01854897,0.001301583,0.001707478,4.448005E-07,0.001992747,7.258496E-05
125,0.02772904,0.02664876,0.0002125574,0.0001896513,1.634143E-05,0.001697001,0.000284712,0.0001578029,3.824594E-06,0.001372618,6.424657E-06,2.867338E-05,0.0003489573,0.0005678065,0.03182397,0.0007312606,3.588715E-05,0.01847037,0.001295893,0.001703992,4.616045E-07,0.001984188,7.23046E-05
126,0.02767919,0.02658288,0.0002119656,0.0001885241,1.611429E-05,0.001692098,0.0002823357,0.0001569848,3.815125E-06,0.00137021,6.404257E-06,2.836725E-05,0.0003458842,0.0005669427,0.03178256,0.0007328484,3.602183E-05,0.01843794,0.001293454,0.001704692,4.810978E-07,0.001981291,7.221937E-05
127,0.02771186,0.02659889,0.0002120063,0.0001879693,1.594011E-05,0.001692147,0.0002807917,0.0001566492,3.817154E-06,0.001371825,6.402698E-06,2.817377E-05,0.0003438457,0.0005677403,0.0318327,0.000736783,3.628439E-05,0.01846004,0.00129483,0.00171035,5.034917E-07,0.001983905,7.225874E-05
128,0.02778913,0.02666057,0.0002123644,0.0001877282,1.579289E-05,0.001694864,0.0002796955,0.0001564963,3.824017E-06,0.001375782,6.411989E-06,2.803309E-05,0.0003423573,0.0005695006,0.03193164,0.0007418326,3.660592E-05,0.0185142,0.001298414,0.001718865,5.279111E-07,0.001988712,7.226712E-05
129,0.02787604,0.02673348,0.0002127545,0.0001875635,1.564975E-05,0.001698153,0.000278699,0.000156271,3.829855E-06,0.0013805,6.424701E-06,2.789047E-05,0.0003409832,0.000571569,0.03204016,0.0007468575,3.692201E-05,0.01857923,0.001302699,0.001728259,5.533272E-07,0.001992774,7.211832E-05
130,0.02795536,0.02680006,0.0002130382,0.0001873583,1.54995E-05,0.001700988,0.0002776342,0.0001558602,3.831926E-06,0.001385187,6.437145E-06,2.771724E-05,0.0003395098,0.0005736187,0.03213948,0.0007512837,3.719849E-05,0.01864447,0.001306927,0.001737531,5.79015E-07,0.001994761,7.177743E-05
131,0.02797763,0.02681075,0.0002128594,0.0001867787,1.531627E-05,0.001700425,0.0002760223,0.0001550494,3.824824E-06,0.001387305,6.437637E-06,2.746454E-05,0.0003373592,0.0005746044,0.03217466,0.0007538479,3.736663E-05,0.01867565,0.00130869,0.001743484,6.036226E-07,0.001991982,7.125114E-05
132,0.02791222,0.02673374,0.000212024,0.000185619,1.508768E-05,0.001694666,0.0002735777,0.0001537842,3.806691E-06,0.001385124,6.418329E-06,2.711671E-05,0.000334198,0.0005738143,0.03211204,0.0007539013,3.739488E-05,0.01864916,0.001306352,0.00174392,6.263733E-07,0.001983555,7.064357E-05
133,0.0299566,0.0287444,0.0002278442,0.0002002951,1.654636E-05,0.001828091,0.0002991532,0.0001651426,4.168642E-06,0.001389786,6.883389E-06,3.042332E-05,0.0003597724,0.0005834746,0.032368,0.0008178028,4.1254E-05,0.0188762,0.001382755,0.001843908,7.435696E-07,0.002139002,7.811374E-05
134,0.02973948,0.02851387,0.0002260296,0.0001981145,1.628814E-05,0.001812877,0.0002951774,0.0001629668,4.132254E-06,0.001380098,6.824474E-06,2.995862E-05,0.0003552157,0.0005795228,0.03214105,0.0008000381,4.118677E-05,0.01873936,0.001371471,0.001832923,7.698591E-07,0.002123208,7.753828E-05
135,0.02958718,0.02834756,0.0002247691,0.0001963753,1.607848E-05,0.001801628,0.0002918753,0.000161414,4.109682E-06,0.001372947,6.778531E-06,2.96398E-05,0.0003515127,0.0005766423,0.03198407,0.0007853043,4.124833E-05,0.01863557,0.001362811,0.001825377,7.997979E-07,0.002114744,7.740666E-05
136,0.02942764,0.02817933,0.0002235212,0.0001945952,1.587917E-05,0.001789923,0.0002885278,0.0001601029,4.091065E-06,0.001364917,6.728631E-06,2.941049E-05,0.0003478151,0.0005733946,0.03181782,0.0007718066,4.134991E-05,0.01851819,0.001353399,0.001816752,8.322737E-07,0.002108621,7.751461E-05
137,0.02934318,0.02809117,0.0002229004,0.0001933201,1.57336E-05,0.001782732,0.000285936,0.0001594275,4.086378E-06,0.001359872,6.693683E-06,2.935593E-05,0.0003450864,0.0005713963,0.03172887,0.0007616401,4.160786E-05,0.01843952,0.001347051,0.001812149,8.701164E-07,0.002110021,7.796046E-05
138,0.02942636,0.02817326,0.0002235686,0.0001931592,1.568491E-05,0.00178565,0.0002849816,0.0001597149,4.104493E-06,0.001362376,6.695812E-06,2.953866E-05,0.0003443627,0.0005725538,0.03181479,0.0007566041,4.213347E-05,0.01846148,0.001348241,0.001817603,9.160778E-07,0.002123499,7.872839E-05
139,0.0296242,0.0283727,0.0002250739,0.000193754,1.569598E-05,0.00179547,0.0002851284,0.0001604933,4.134311E-06,0.001370305,6.724285E-06,2.985073E-05,0.0003449704,0.0005759716,0.03201864,0.0007544938,4.281441E-05,0.01855564,0.001354834,0.001830273,9.677565E-07,0.002143306,7.948028E-05
140,0.02984557,0.02859799,0.0002267062,0.0001945005,1.571299E-05,0.001806731,0.0002854968,0.000161198,4.162205E-06,0.001379636,6.759265E-06,3.015418E-05,0.0003458273,0.0005799628,0.03224495,0.0007524973,4.348902E-05,0.01866785,0.001362829,0.001844778,1.021013E-06,0.002162451,7.99983E-05
141,0.03006056,0.02881784,0.0002281993,0.0001952049,1.571518E-05,0.001817606,0.0002857907,0.0001615679,4.182194E-06,0.001389241,6.795201E-06,3.037546E-05,0.0003465623,0.0005840561,0.03246347,0.0007494545,4.408627E-05,0.01878322,0.001371109,0.00185962,1.073366E-06,0.002177578,8.007532E-05
142,0.03017418,0.02893727,0.0002288628,0.0001952512,1.565523E-05,0.001822444,0.0002851276,0.0001612019,4.184109E-06,0.001394622,6.810327E-06,3.041441E-05,0.0003461159,0.0005863743,0.03257517,0.0007432462,4.446419E-05,0.01884115,0.001375232,0.001868781,1.120486E-06,0.002183404,7.971888E-05
143,0.030174,0.0289409,0.0002286503,0.0001945638,1.553237E-05,0.001820564,0.0002834144,0.0001601901,4.169679E-06,0.001394968,6.800953E-06,3.028053E-05,0.0003443829,0.0005865836,0.03256796,0.0007339818,4.462113E-05,0.0188307,0.001374398,0.001871152,1.161678E-06,0.002180811,7.915474E-05
144,0.03015037,0.02891487,0.0002282763,0.0001937283,1.539809E-05,0.001817341,0.0002814988,0.0001591306,4.153184E-06,0.001394206,6.78637E-06,3.010278E-05,0.0003423853,0.0005863362,0.03253784,0.0007242182,4.472299E-05,0.01880472,0.001372494,0.001872022,1.201244E-06,0.002177245,7.871932E-05
145,0.03165793,0.03041022,0.0002400774,0.0002044673,1.64706E-05,0.00191689,0.0002993414,0.0001686684,4.426431E-06,0.001396688,7.133023E-06,3.264033E-05,0.000359412,0.0005924671,0.03269149,0.0007747654,4.771364E-05,0.0189428,0.001426505,0.001942175,1.383483E-06,0.002294373,8.468286E-05
146,0.03152816,0.03027235,0.0002390729,0.0002029606,1.630079E-05,0.001907865,0.0002957121,0.0001683863,4.401417E-06,0.001390787,7.100943E-06,3.222168E-05,0.0003547249,0.0005900067,0.03255538,0.0007683127,4.761072E-05,0.0188419,0.00142052,0.001936009,1.444636E-06,0.002286296,8.452261E-05
147,0.03142904,0.03016623,0.000238338,0.0002016724,1.615622E-05,0.001900653,0.0002924021,0.0001683898,4.38366E-06,0.001385993,7.074733E-06,3.189946E-05,0.0003504605,0.0005880214,0.03245002,0.0007633242,4.758682E-05,0.01875533,0.001415639,0.001931271,1.51026E-06,0.002281952,8.456772E-05
148,0.03135557,0.03008872,0.0002378411,0.0002005667,1.603437E-05,0.001894949,0.0002893618,0.0001686461,4.372195E-06,0.001382055,7.053059E-06,3.167414E-05,0.000346564,0.0005864009,0.03236932,0.0007597193,4.763579E-05,0.01867958,0.001411626,0.001927643,1.580724E-06,0.002280921,8.479103E-05
149,0.03132446,0.03005689,0.000237697,0.0001997457,1.594131E-05,0.001891761,0.0002867377,0.0001691815,4.367758E-06,0.00137979,7.039985E-06,3.15487E-05,0.0003432065,0.0005854869,0.03232975,0.0007576967,4.7772E-05,0.01862575,0.001409332,0.00192628,1.656771E-06,0.002283619,8.513793E-05
150,0.03133399,0.03006829,0.0002378803,0.0001991917,1.587337E-05,0.001891009,0.0002845076,0.0001699383,4.368905E-06,0.001379201,7.035471E-06,3.15003E-05,0.0003403559,0.000585279,0.03232954,0.0007569576,4.797738E-05,0.01859402,0.001408776,0.001927205,1.737799E-06,0.002289335,8.55493E-05
151,0.03133743,0.03007623,0.0002380346,0.0001986021,1.580629E-05,0.001889926,0.0002822517,0.0001706715,4.369503E-06,0.001378236,7.029054E-06,3.147007E-05,0.0003375154,0.0005849057,0.03232107,0.000756285,4.817121E-05,0.01855678,0.00140787,0.001927551,1.820776E-06,0.002294919,8.595741E-05
152,0.03149008,0.03023257,0.0002392857,0.0001989625,1.581208E-05,0.001897753,0.0002813339,0.0001720819,4.387022E-06,0.001383965,7.056605E-06,3.158747E-05,0.000336274,0.0005873631,0.03246357,0.0007590034,4.858145E-05,0.01860928,0.001413838,0.001937213,1.91441E-06,0.002309501,8.64881E-05
153,0.0316502,0.03039772,0.0002405605,0.0001993668,1.581757E-05,0.001906029,0.0002804836,0.0001734189,4.402812E-06,0.00139017,7.086478E-06,3.168842E-05,0.0003351063,0.0005900179,0.03261325,0.0007615667,4.897574E-05,0.01866783,0.001420328,0.001947498,2.009569E-06,0.002323436,8.691765E-05
154,0.0317576,0.03051195,0.0002413922,0.000199439,1.579143E-05,0.001911188,0.0002791731,0.0001743285,4.408514E-06,0.001394317,7.105788E-06,3.169107E-05,0.0003333866,0.0005917976,0.03270976,0.0007623839,4.924776E-05,0.01869846,0.00142474,0.00195484,2.101146E-06,0.002332126,8.70697E-05
155,0.03173162,0.03049442,0.0002412074,0.0001986782,1.569894E-05,0.001908483,0.0002767277,0.0001744905,4.396569E-06,0.001392698,7.095827E-06,3.153236E-05,0.0003303375,0.0005911344,0.03267141,0.0007598502,4.928326E-05,0.01865143,0.001423254,0.001954,2.183457E-06,0.00233147,8.697557E-05
156,0.03165501,0.03042538,0.0002406722,0.0001976093,1.558774E-05,0.001902843,0.000273889,0.0001744873,4.381032E-06,0.001388662,7.073778E-06,3.134666E-05,0.0003268507,0.000589452,0.0325819,0.0007564229,4.924915E-05,0.01857155,0.001419258,0.001949628,2.263876E-06,0.00232903,8.702229E-05
157,0.02626512,0.02508038,0.0001981736,0.0001572775,1.169455E-05,0.001545074,0.0002064107,0.0001419714,3.394338E-06,0.001379675,5.832875E-06,2.299258E-05,0.0002559611,0.0005656422,0.03199982,0.000568723,3.887318E-05,0.01785204,0.001218015,0.001700825,1.672561E-06,0.00191169,6.583974E-05
158,0.02623686,0.02506413,0.000197748,0.0001562106,1.160281E-05,0.001540912,0.0002033954,0.0001423663,3.374752E-06,0.001377532,5.826076E-06,2.349742E-05,0.0002527054,0.0005647353,0.03196106,0.0005610886,3.872806E-05,0.017811,0.00121284,0.001699405,1.716565E-06,0.001912864,6.55878E-05
159,0.02622012,0.02505838,0.0001974077,0.0001552276,1.151838E-05,0.001537476,0.0002005111,0.0001428173,3.357426E-06,0.001376013,5.821975E-06,2.401028E-05,0.0002496169,0.0005640825,0.03193588,0.0005539836,3.861092E-05,0.01777823,0.001208223,0.001698757,1.762177E-06,0.001914943,6.53711E-05
160,0.02619173,0.02504041,0.000196985,0.0001541871,1.143102E-05,0.001533395,0.0001975765,0.0001432085,3.339457E-06,0.001373846,5.815204E-06,2.451161E-05,0.0002464728,0.0005631629,0.03189567,0.0005469157,3.848832E-05,0.01773745,0.001203064,0.001697328,1.807966E-06,0.001916281,6.514387E-05
161,0.02618082,0.02503831,0.0001966951,0.0001532591,1.135275E-05,0.00153035,0.0001948078,0.0001436838,3.324053E-06,0.001372565,5.812243E-06,2.502741E-05,0.0002435382,0.0005626054,0.0318752,0.0005404574,3.840228E-05,0.01770869,0.001198729,0.001697033,1.85594E-06,0.001918713,6.494083E-05
162,0.02618017,0.02504468,0.0001964815,0.0001523976,1.127963E-05,0.001527914,0.0001921458,0.0001441932,3.31004E-06,0.001371808,5.811546E-06,2.554763E-05,0.0002407386,0.0005622603,0.03186578,0.0005343977,3.833746E-05,0.01768748,0.00119492,0.001697447,1.905425E-06,0.001921609,6.473997E-05
163,0.02618096,0.0250508,0.0001962761,0.0001515504,1.120743E-05,0.001525574,0.0001895247,0.0001446796,3.296217E-06,0.001371142,5.811272E-06,2.606048E-05,0.0002379905,0.00056195,0.03185707,0.0005285134,3.827671E-05,0.01766838,0.001191263,0.001698031,1.955573E-06,0.001924313,6.452277E-05
164,0.02621972,0.02509247,0.0001963382,0.0001509298,1.115065E-05,0.001525421,0.0001872012,0.0001453077,3.286358E-06,0.00137256,5.819831E-06,2.65985E-05,0.0002356031,0.0005624904,0.03189316,0.0005234608,3.827026E-05,0.01767728,0.001189478,0.001701247,2.009003E-06,0.001929063,6.43174E-05
165,0.0262599,0.02513395,0.0001963967,0.0001503228,1.109351E-05,0.001525346,0.0001849114,0.0001458843,3.276212E-06,0.001374157,5.829165E-06,2.712233E-05,0.0002332455,0.0005631019,0.03193076,0.00051848,3.825984E-05,0.01768964,0.001187884,0.001704708,2.062725E-06,0.001933448,6.408375E-05
166,0.02631684,0.02519059,0.000196552,0.000149818,1.10415E-05,0.001526222,0.0001827595,0.0001464633,3.26701E-06,0.001376817,5.842994E-06,2.764298E-05,0.0002310393,0.0005641452,0.03198844,0.000513802,3.826419E-05,0.01771677,0.001187223,0.001709489,2.117746E-06,0.001938239,6.380803E-05
167,0.02634223,0.02521482,0.0001964577,0.0001491388,1.097509E-05,0.001525294,0.0001804154,0.0001468144,3.25367E-06,0.001377955,5.850403E-06,2.810956E-05,0.0002285747,0.0005645648,0.0320089,0.0005085215,3.821153E-05,0.01772528,0.001185241,0.00171236,2.16997E-06,0.001940451,6.346216E-05
168,0.02638631,0.02525574,0.0001964762,0.0001485715,1.09146E-05,0.001525428,0.0001782205,0.0001471918,3.241591E-06,0.001380241,5.86269E-06,2.857378E-05,0.000226271,0.000565453,0.03205213,0.0005035697,3.817665E-05,0.01774949,0.001184234,0.00171664,2.223524E-06,0.00194329,6.309135E-05
