229,0.0002513625,0.0001227773,0.0002814228,4.899101E-05,7.806165E-07,0.001965785,1.511534E-05,2.081284E-05,0.0001998106,0.0003028161,8.428209E-05,0.0003932063,0.0001990092,0.0001403399,0.001180442,0.003473019,0.003259619,0.01088621,0.001680886,0.0006401468,0.0005459941,0.0001380787,0.03893073,0.03791952,0.002428875,0.0002106494,0.06599128,0.00111156,0.001482008,0.01808327,0.01896763,0.04070858,0.2048491,0.04029601,0.1193217,0.02705289,0.0254176,0.3134158
230,0.0002365724,0.0001164984,0.0002638471,5.003351E-05,8.303596E-07,0.001845255,1.540645E-05,1.97145E-05,0.0001893305,0.0002819831,7.973712E-05,0.0003700702,0.0001881825,0.0001334653,0.001113737,0.003263125,0.003096326,0.01027405,0.001585659,0.0006068999,0.0005151178,0.0001284553,0.03660093,0.03587954,0.002291224,0.0001978651,0.06212163,0.001111904,0.00161581,0.01813602,0.01756828,0.04004763,0.201831,0.04750223,0.1225155,0.02822656,0.02215818,0.3209749
231,0.0002285772,0.0001133251,0.0002536611,5.232958E-05,9.003996E-07,0.001777414,1.593457E-05,1.92758E-05,0.0001840231,0.0002703706,7.743352E-05,0.0003574096,0.0001828305,0.000130437,0.001079092,0.003159591,0.003031465,0.01001276,0.001538823,0.0005955206,0.0005038488,0.0001242714,0.03551197,0.03514982,0.002219913,0.0001926979,0.06274037,0.001147936,0.001776675,0.01866118,0.01701851,0.04053866,0.2034594,0.05448565,0.1246312,0.02744961,0.01996214,0.3151704
232,0.0002207059,0.0001100112,0.0002434045,5.362858E-05,9.529432E-07,0.001709207,1.612294E-05,1.890508E-05,0.0001784849,0.0002596749,7.513458E-05,0.0003446609,0.0001775194,0.0001274367,0.001044199,0.003065421,0.002975186,0.009799302,0.001495344,0.0005883073,0.0004967218,0.0001213303,0.03457111,0.03462749,0.002150001,0.0001889784,0.06568304,0.001184508,0.001921754,0.01915288,0.01662024,0.04112267,0.2043263,0.06088209,0.124461,0.02784058,0.0190768,0.3075832
233,0.0002231618,0.0001118132,0.0002446052,5.634731E-05,1.032788E-06,0.001718735,1.679168E-05,1.946939E-05,0.000181297,0.0002613545,7.630499E-05,0.0003475398,0.0001804258,0.0001302031,0.001056917,0.003106446,0.00305003,0.01002693,0.001516829,0.0006065649,0.0005128225,0.0001244182,0.03518001,0.03543589,0.002168421,0.0001935355,0.07284933,0.001241145,0.002040762,0.01986035,0.01695205,0.04277208,0.2085882,0.06123532,0.1230374,0.02555573,0.01799864,0.2958197
234,0.0002293274,0.0001154827,0.0002498456,5.819652E-05,1.100413E-06,0.001754719,1.726645E-05,2.032473E-05,0.000186818,0.0002671864,7.873629E-05,0.0003557586,0.0001862446,0.0001350246,0.001085997,0.003189669,0.003169287,0.01040105,0.001559353,0.0006330629,0.0005365331,0.0001292816,0.03627644,0.03654642,0.002213903,0.0002003762,0.08138593,0.001294167,0.002127886,0.02051855,0.01744757,0.04466103,0.2127604,0.05843211,0.1210319,0.02350199,0.01780772,0.2836789
235,0.0002556623,0.0001296838,0.0002776608,6.358326E-05,1.241769E-06,0.001942076,1.892305E-05,2.291159E-05,0.0002089896,0.0002953367,8.807925E-05,0.0003945968,0.0002084169,0.0001513706,0.001209212,0.00351803,0.003534525,0.01155807,0.001721917,0.0007025345,0.0005980831,0.0001438139,0.04010752,0.03977032,0.002426822,0.0002207135,0.09331113,0.001383313,0.002174209,0.02154936,0.01909977,0.0484805,0.2239786,0.04958649,0.1193727,0.0178458,0.01491117,0.2613445
236,0.0002994869,0.0001533407,0.0003251184,7.109328E-05,1.436199E-06,0.002259998,2.134322E-05,2.690012E-05,0.0002452154,0.0003421317,0.0001034504,0.0004596995,0.0002448772,0.0001777156,0.001414103,0.004046204,0.004102706,0.01334974,0.00198332,0.0008051466,0.0006896605,0.0001661394,0.04617577,0.04452108,0.002773646,0.0002515184,0.1070731,0.001493031,0.002201121,0.02288542,0.02156727,0.05378545,0.2398524,0.03690042,0.1182329,0.01218805,0.01084183,0.2277421
237,0.000348085,0.000180389,0.0003788734,7.859555E-05,1.643432E-06,0.002613123,2.402099E-05,3.107686E-05,0.0002851968,0.0003921801,0.0001206097,0.0005320354,0.0002854604,0.0002066597,0.00164189,0.00459159,0.00469294,0.01515294,0.002260279,0.0009044482,0.0007775684,0.0001877578,0.05235038,0.04877746,0.003140866,0.0002807463,0.1151724,0.001559002,0.002133429,0.02355351,0.02362942,0.05850068,0.2519098,0.02552038,0.1155521,0.009764817,0.01000797,0.1990316
238,0.0003991465,0.000209915,0.0004368345,8.767816E-05,1.897761E-06,0.002986615,2.7516E-05,3.523303E-05,0.0003274145,0.0004428595,0.0001388071,0.0006085533,0.000328477,0.0002368481,0.001883231,0.005121632,0.00526861,0.0168391,0.002539466,0.0009930773,0.0008553843,0.0002071013,0.05826239,0.05230044,0.003509825,0.0003062772,0.1169601,0.001574916,0.001981199,0.02349064,0.02506602,0.06238376,0.2594759,0.01639474,0.1117436,0.008569634,0.01053691,0.1805815
239,0.0004252991,0.0002273422,0.0004686844,9.388706E-05,2.100497E-06,0.003178775,3.033164E-05,3.69719E-05,0.0003492844,0.0004646203,0.0001486121,0.0006482001,0.0003514574,0.0002523529,0.002009982,0.005311682,0.005495885,0.01735062,0.002661742,0.001012672,0.0008719885,0.0002109508,0.06026009,0.0523568,0.003664203,0.000310095,0.1079745,0.001487789,0.001751921,0.02209256,0.02445885,0.06262217,0.2536791,0.01071053,0.1078092,0.01070836,0.0170179,0.1927172
240,0.0004415221,0.0002401327,0.0004904436,0.0001017307,2.347927E-06,0.003303419,3.377462E-05,3.776404E-05,0.0003634498,0.0004752494,0.0001551088,0.0006736073,0.0003665184,0.0002620094,0.002091993,0.005373715,0.005586298,0.0173985,0.002725234,0.001005615,0.0008654584,0.0002088503,0.06079851,0.05133775,0.003739482,0.0003059123,0.09634911,0.001378912,0.001538008,0.02051553,0.02323655,0.06178449,0.2454216,0.007462449,0.106231,0.01139569,0.02049836,0.2157067
241,0.0004605538,0.0002569262,0.0005203122,0.0001148213,2.740259E-06,0.003464228,3.894342E-05,3.944211E-05,0.0003828079,0.0004953695,0.0001645632,0.0007055938,0.0003870779,0.0002731686,0.002195247,0.005455266,0.005745301,0.01755048,0.002813377,0.00100156,0.000863751,0.0002066728,0.06163575,0.05125878,0.003864096,0.0003029329,0.08641144,0.001339897,0.001449691,0.02011756,0.02221076,0.06298389,0.2253803,0.006178117,0.1113178,0.01347936,0.02564747,0.2348915
242,0.000380772,0.0002173075,0.0004362805,0.0001026306,2.502466E-06,0.002884147,3.543572E-05,3.274795E-05,0.0003208107,0.0004094177,0.0001386047,0.0005871365,0.0003242242,0.000227095,0.001827886,0.004437008,0.004741953,0.01420124,0.002329929,0.0008095294,0.0006926057,0.0001620791,0.05005856,0.04198439,0.003217211,0.0002418759,0.06216867,0.001135593,0.001329283,0.01762455,0.01726878,0.05462624,0.1989939,0.007342949,0.1172176,0.02486823,0.03601551,0.3068359
243,0.0003158239,0.0001835736,0.0003657781,9.444515E-05,2.369771E-06,0.002410421,3.301454E-05,2.754348E-05,0.0002702141,0.0003400373,0.0001169478,0.000490146,0.0002728907,0.0001904827,0.001528841,0.003657172,0.003965043,0.01167987,0.001944016,0.0006713767,0.0005640074,0.0001284419,0.04121498,0.0355057,0.002709477,0.0001969627,0.04640294,0.001063013,0.001437016,0.01708627,0.01428203,0.05042729,0.1875678,0.01447547,0.1293601,0.03246662,0.02965223,0.3469666
244,0.0002926254,0.0001727678,0.0003419461,9.66118E-05,2.48784E-06,0.002247429,3.384201E-05,2.606887E-05,0.000254673,0.0003164009,0.000110033,0.0004562015,0.0002565727,0.0001787263,0.001426906,0.003383437,0.003720793,0.0108039,0.001810448,0.0006286927,0.0005189255,0.0001160277,0.03812942,0.0338909,0.002542798,0.0001816127,0.04107609,0.001109626,0.001626148,0.01792575,0.01382378,0.05137003,0.1921593,0.02899241,0.1362577,0.02952515,0.02348643,0.3420821
245,0.0002725965,0.0001628618,0.0003203035,9.463709E-05,2.462412E-06,0.002102644,3.32533E-05,2.48614E-05,0.0002405569,0.0002972116,0.0001038909,0.0004256782,0.0002419474,0.0001685334,0.001334417,0.003169954,0.003533522,0.01015668,0.001700636,0.000601984,0.0004889796,0.0001081547,0.03580755,0.03308239,0.002399491,0.0001719716,0.03986489,0.001172976,0.001823766,0.01892572,0.01380771,0.05278927,0.1970622,0.04751434,0.137648,0.02810338,0.02140118,0.3254105
246,0.0002532999,0.0001526758,0.0002983217,8.833068E-05,2.293245E-06,0.001955955,3.16067E-05,2.37319E-05,0.0002261606,0.0002796548,9.768113E-05,0.0003950451,0.0002270122,0.0001582887,0.001240156,0.002977324,0.003362447,0.009603808,0.001599352,0.0005828865,0.0004680224,0.0001032154,0.03380188,0.0325838,0.002257035,0.0001656155,0.04210281,0.00121651,0.001960261,0.01952051,0.01372501,0.05368468,0.1983584,0.06469378,0.1332846,0.02891471,0.02162981,0.3117789
247,0.0002731762,0.0001662388,0.0003228773,9.152159E-05,2.348866E-06,0.002104653,3.380575E-05,2.62408E-05,0.0002472284,0.0003047923,0.0001063028,0.0004239907,0.0002467358,0.0001715174,0.001333057,0.003209429,0.003669748,0.01040381,0.001724688,0.00064093,0.0005132329,0.0001141346,0.03660821,0.03602128,0.002425771,0.00018184,0.0511108,0.001327538,0.002028731,0.02078169,0.01532235,0.05868478,0.211965,0.06458096,0.1298606,0.02129245,0.01746869,0.2867768
248,0.0003119918,0.0001915866,0.0003700107,9.387639E-05,2.37425E-06,0.002395634,3.591476E-05,3.034165E-05,0.0002847113,0.0003512375,0.0001221987,0.0004807901,0.0002834084,0.0001959318,0.00151414,0.003640223,0.00420432,0.01184397,0.00195466,0.000735212,0.0005910572,0.0001331504,0.04172386,0.04129246,0.002731331,0.0002089932,0.06468015,0.001466233,0.002107483,0.02258299,0.01769768,0.06567542,0.2304275,0.05291987,0.1277809,0.01479652,0.0131135,0.2511719
249,0.0003492957,0.0002168121,0.0004164526,9.183244E-05,2.291792E-06,0.002674073,3.637517E-05,3.401376E-05,0.0003206236,0.0003947272,0.0001377181,0.0005348651,0.0003189632,0.000218929,0.001685873,0.004016801,0.004685126,0.01307168,0.002162928,0.000815075,0.0006554148,0.0001488804,0.04612104,0.04546336,0.003007801,0.0002310051,0.0741557,0.001540608,0.002068049,0.02342307,0.01936935,0.07088629,0.242081,0.04029911,0.1236483,0.01290384,0.01374924,0.2258429
250,0.0003647255,0.0002291677,0.0004377615,8.531702E-05,2.106538E-06,0.002787822,3.466982E-05,3.534857E-05,0.0003365215,0.0004121938,0.0001449229,0.0005560512,0.000334855,0.0002281135,0.00175252,0.004121147,0.004854387,0.01337355,0.002234093,0.0008375603,0.0006703488,0.0001525212,0.04727686,0.04632292,0.00309873,0.0002355593,0.07449573,0.001504789,0.001917946,0.02276539,0.01934268,0.07173526,0.2400752,0.03231257,0.1181677,0.01479908,0.01975702,0.2289517
251,0.0003498493,0.000222595,0.0004227431,7.634399E-05,1.866109E-06,0.002674729,3.139908E-05,3.369058E-05,0.000324522,0.0003949706,0.0001403115,0.0005322634,0.000323073,0.0002187044,0.001676105,0.003894595,0.004632944,0.01258557,0.00213081,0.0007938666,0.0006297581,0.0001424594,0.04457554,0.04367032,0.002954125,0.0002209006,0.0670376,0.001385596,0.001747646,0.02111215,0.01768711,0.06834564,0.2266328,0.02905609,0.1147399,0.01902756,0.0273492,0.2598215
252,0.0003248211,0.0002091418,0.0003948595,6.995803E-05,1.690637E-06,0.002488205,2.874009E-05,3.114502E-05,0.0003032386,0.0003666657,0.0001316135,0.0004939873,0.0003019024,0.0002033942,0.001554135,0.003582124,0.004301009,0.01152724,0.001976693,0.0007346281,0.0005760123,0.0001290077,0.04088642,0.04035667,0.002743296,0.0002020162,0.05871236,0.001282165,0.001665927,0.01985006,0.01591199,0.06473846,0.2144443,0.02921842,0.115711,0.02225905,0.03007467,0.2913004
253,0.0002773673,0.0001799629,0.0003367891,6.171686E-05,1.432265E-06,0.002136321,2.461379E-05,2.609825E-05,0.0002594659,0.0003092199,0.0001128474,0.0004216402,0.0002582459,0.0001722912,0.001321079,0.003069693,0.003657493,0.009766735,0.001696959,0.0006321036,0.0004879768,0.0001094931,0.03484198,0.03434891,0.002368256,0.0001729679,0.04714489,0.001093507,0.001460589,0.01730073,0.01375799,0.05589166,0.2188809,0.02699688,0.1146414,0.02253797,0.02711439,0.3346593
254,0.000249163,0.0001626154,0.0003017333,6.003249E-05,1.372305E-06,0.001931675,2.29483E-05,2.299624E-05,0.000231621,0.0002747156,0.0001018345,0.0003789604,0.0002325588,0.0001539071,0.001182838,0.002789955,0.003297556,0.008781288,0.001539739,0.0005784755,0.0004390512,9.863789E-05,0.03146979,0.03127684,0.002168095,0.0001578609,0.04080464,0.001035702,0.001467437,0.01672021,0.01292523,0.05230533,0.2106279,0.03166354,0.1226327,0.02592302,0.02505263,0.3515177
255,0.0002354413,0.0001543881,0.0002841847,6.250133E-05,1.405529E-06,0.001837347,2.29682E-05,2.147964E-05,0.0002180291,0.000257175,9.662562E-05,0.0003581976,0.0002204179,0.0001447224,0.001114651,0.00267812,0.003136701,0.008339586,0.001470223,0.0005594955,0.0004181049,9.481566E-05,0.03002203,0.03015023,0.002087143,0.0001528927,0.03829619,0.001043773,0.001540558,0.01693796,0.01308573,0.05146373,0.2114208,0.03743206,0.1287395,0.02557904,0.02154435,0.3503236
256,0.0002321844,0.0001528413,0.0002792453,6.732292E-05,1.483857E-06,0.001822999,2.377802E-05,2.101488E-05,0.0002144026,0.0002515741,9.562993E-05,0.0003530982,0.0002179838,0.0001420019,0.001095955,0.00268718,0.003116862,0.008283144,0.001464177,0.0005658237,0.0004172678,9.618497E-05,0.02995301,0.03039071,0.002091399,0.0001553094,0.03849177,0.001090482,0.001637032,0.0175936,0.01394117,0.05237879,0.2176798,0.04182119,0.1327682,0.02334544,0.01917806,0.3376017
257,0.0002253532,0.0001487269,0.0002698153,6.957083E-05,1.495916E-06,0.001778689,2.378894E-05,2.026895E-05,0.0002074282,0.0002423412,9.31017E-05,0.0003423539,0.0002120145,0.0001371418,0.00105977,0.002658517,0.003054655,0.008123055,0.001437182,0.0005654797,0.0004118049,9.664612E-05,0.02947937,0.03028485,0.002064016,0.0001561163,0.03886511,0.001124091,0.001713396,0.01800367,0.01456844,0.05259592,0.2204207,0.04643232,0.1337065,0.0238011,0.01904712,0.3287659
258,0.0002343914,0.0001551856,0.0002797132,7.534453E-05,1.57586E-06,0.00185748,2.528277E-05,2.099648E-05,0.0002155442,0.0002500723,9.705313E-05,0.0003552218,0.0002208196,0.0001416911,0.001096982,0.002803093,0.003191239,0.008492497,0.001503642,0.0006008161,0.000433334,0.0001038722,0.03095444,0.03197083,0.002164018,0.0001666339,0.04188316,0.001191366,0.001773256,0.01876556,0.01606102,0.05499581,0.2298362,0.04545845,0.133765,0.02032023,0.01721928,0.3127694
259,0.0002548592,0.000169423,0.0003035393,8.189987E-05,1.666294E-06,0.002026073,2.727821E-05,2.264611E-05,0.0002341302,0.0002694275,0.0001056872,0.0003848767,0.0002401942,0.0001527626,0.001185677,0.003070413,0.003465044,0.009223494,0.001635984,0.0006611557,0.0004729997,0.0001157281,0.03379022,0.0348579,0.002354633,0.0001837123,0.04629389,0.001274892,0.001811126,0.01970384,0.01812877,0.05882407,0.2433681,0.0411732,0.1338062,0.01621576,0.01509187,0.2887947
260,0.0002837106,0.0001896754,0.0003378671,8.820608E-05,1.749785E-06,0.002261815,2.957124E-05,2.488263E-05,0.0002603802,0.0002967005,0.0001177913,0.000426716,0.0002673044,0.0001683435,0.00131113,0.003419134,0.003826937,0.01017731,0.00181332,0.0007369307,0.000523272,0.0001303105,0.03751624,0.03841197,0.002606672,0.0002043848,0.05074301,0.001350886,0.001799082,0.02048881,0.02044454,0.06322794,0.2575134,0.03444616,0.1327874,0.01296055,0.0134554,0.2627496
261,0.0003034935,0.0002043304,0.0003618351,8.983149E-05,1.74593E-06,0.002427269,3.073082E-05,2.615903E-05,0.0002781739,0.0003135208,0.0001262107,0.0004548918,0.0002857923,0.0001782142,0.001393396,0.003644863,0.004049876,0.01074472,0.001929604,0.000784903,0.0005527521,0.0001392361,0.03987649,0.04047175,0.002772199,0.0002165104,0.05190533,0.001360914,0.001711332,0.02040107,0.02171415,0.0652593,0.2621004,0.02832063,0.1297267,0.01284454,0.01567097,0.2530126
262,0.0003200148,0.0002173353,0.0003825339,9.072677E-05,1.739152E-06,0.002569183,3.198209E-05,2.705667E-05,0.0002932773,0.0003263046,0.0001333843,0.0004783804,0.000301272,0.0001859287,0.001460351,0.003817827,0.004213228,0.01113563,0.002022693,0.0008196537,0.0005723273,0.0001452433,0.04165127,0.04186237,0.002905442,0.0002243296,0.05102471,0.001335802,0.001579846,0.01983326,0.02239333,0.06623419,0.2623589,0.02316649,0.1264746,0.01268797,0.01754267,0.2533429
263,0.0002912567,0.0001994125,0.0003486671,8.00793E-05,1.525509E-06,0.002349644,2.912523E-05,2.413874E-05,0.0002666338,0.000292962,0.0001218333,0.0004350637,0.0002742227,0.0001678335,0.001322486,0.003468669,0.00380809,0.01001679,0.001843008,0.0007444954,0.0005142139,0.0001301367,0.03770847,0.03790032,0.002659384,0.0002020029,0.04314416,0.001183266,0.001398032,0.01773044,0.01992338,0.06010412,0.2393076,0.0220826,0.1232253,0.01976259,0.02618418,0.2970452
264,0.0002695374,0.0001858235,0.000322825,7.434697E-05,1.420121E-06,0.002186714,2.783812E-05,2.205743E-05,0.0002470108,0.0002675337,0.0001130946,0.0004024351,0.0002539068,0.0001541989,0.001218769,0.003215529,0.003509724,0.009190095,0.001709409,0.0006900551,0.0004712286,0.0001189551,0.03481713,0.03512706,0.002480758,0.0001858266,0.03755371,0.001097243,0.001328778,0.0166865,0.01832015,0.05621722,0.2264373,0.02325754,0.1252041,0.02170735,0.02468576,0.3281218
265,0.0002464436,0.0001698236,0.0002957174,6.892926E-05,1.285646E-06,0.002007707,2.61543E-05,2.004099E-05,0.0002254223,0.0002415081,0.0001035009,0.0003680347,0.0002323132,0.0001408201,0.0011123,0.002962356,0.003214901,0.008393249,0.00157315,0.0006383827,0.0004303861,0.0001080364,0.0319217,0.03273144,0.002304272,0.0001710031,0.0333427,0.001061939,0.001360723,0.01644759,0.01669666,0.05371705,0.2146069,0.03139969,0.1311918,0.02540669,0.02367291,0.3417245
266,0.000233222,0.0001604243,0.000280031,6.698715E-05,1.204828E-06,0.001906858,2.549466E-05,1.901365E-05,0.0002136096,0.0002260881,9.796123E-05,0.000348122,0.0002199688,0.0001331021,0.001050342,0.002835208,0.00305581,0.007968011,0.001500137,0.0006146075,0.0004099866,0.0001032676,0.03042067,0.03174938,0.002212887,0.0001646513,0.03190506,0.001068599,0.001425343,0.01665871,0.0160848,0.05287398,0.2140471,0.04074821,0.1339166,0.02500648,0.02095623,0.3406272
267,0.0002136189,0.0001462648,0.00025591,6.230587E-05,1.069801E-06,0.001750886,2.365581E-05,1.75451E-05,0.0001956208,0.0002052848,8.967146E-05,0.0003185475,0.0002014313,0.0001218803,0.0009592383,0.002645599,0.002831404,0.007393612,0.00139322,0.0005803803,0.0003833237,9.733625E-05,0.02828152,0.03027073,0.002067746,0.0001563767,0.03120936,0.001071668,0.0015132,0.01681393,0.01524454,0.05129358,0.2106095,0.05460715,0.1343012,0.02768712,0.01995901,0.3379307
268,0.0002019752,0.0001373776,0.0002409153,5.948356E-05,9.677584E-07,0.001655848,2.250995E-05,1.685214E-05,0.0001850582,0.0001928773,8.461673E-05,0.0003004071,0.0001902087,0.0001151314,0.0009029153,0.00255544,0.002713873,0.00711872,0.001338665,0.0005693614,0.0003739451,9.651926E-05,0.02726106,0.02994301,0.001990274,0.0001551881,0.03332353,0.001099163,0.001610023,0.01721425,0.01499843,0.05093716,0.2105309,0.06642243,0.1325108,0.02815458,0.01855553,0.330114
269,0.0001952145,0.0001316142,0.0002313122,5.666573E-05,8.679492E-07,0.00159677,2.132421E-05,1.659791E-05,0.0001787533,0.0001855731,8.150982E-05,0.0002891046,0.0001833631,0.000111107,0.0008673406,0.002526684,0.002663082,0.007038002,0.001316762,0.0005737582,0.0003763136,9.898495E-05,0.02694656,0.03035064,0.001953229,0.0001585633,0.03810165,0.001139335,0.001709766,0.01776585,0.01507057,0.05135083,0.2122705,0.07454647,0.1298103,0.02765096,0.01785788,0.3191234
270,0.0002110799,0.0001412267,0.0002487991,5.861543E-05,8.422974E-07,0.001718885,2.187526E-05,1.824123E-05,0.000193371,0.0001994953,8.773339E-05,0.0003105494,0.0001975443,0.0001195971,0.0009304167,0.002767122,0.002895294,0.007710543,0.001434477,0.0006366638,0.0004192201,0.0001125309,0.02953804,0.03358581,0.00211386,0.0001778721,0.04792585,0.001236427,0.001791191,0.01896288,0.01664688,0.05524732,0.225243,0.07055772,0.1285047,0.02108112,0.01500356,0.2953808
271,0.0002391926,0.0001590863,0.0002809412,6.086931E-05,8.22945E-07,0.001937652,2.23311E-05,2.076078E-05,0.0002185854,0.0002241773,9.891875E-05,0.0003492705,0.0002228834,0.0001346205,0.001045191,0.003145775,0.003269802,0.008764941,0.001624189,0.0007289875,0.0004824019,0.0001317309,0.03360851,0.03808578,0.002374398,0.0002049223,0.06003476,0.001345495,0.001835206,0.02028452,0.0188378,0.06056004,0.2417462,0.06027678,0.1273027,0.01558415,0.01235183,0.2637725
272,0.0002715141,0.0001799748,0.0003185495,6.262812E-05,8.041436E-07,0.002189184,2.243591E-05,2.34455E-05,0.0002470905,0.0002514892,0.0001117828,0.0003936639,0.0002518897,0.0001515965,0.001176569,0.003550245,0.00366986,0.00987722,0.001830284,0.0008239008,0.0005469441,0.0001510532,0.03792907,0.04240493,0.002656066,0.0002316097,0.07045522,0.00142091,0.001807389,0.02114834,0.02083855,0.06538834,0.2548828,0.04704525,0.1246283,0.01282855,0.01193053,0.2372634
273,0.0002877311,0.0001905371,0.0003378295,6.140846E-05,7.5798E-07,0.002311909,2.142457E-05,2.455736E-05,0.0002605376,0.0002626746,0.0001181352,0.0004150162,0.0002659284,0.0001594654,0.001238081,0.003724383,0.003835636,0.01033484,0.001924848,0.0008639362,0.0005728533,0.0001586618,0.03974266,0.04374977,0.002780769,0.000241397,0.07275588,0.00139604,0.001679001,0.02066745,0.02111274,0.06629867,0.2536638,0.03815275,0.119869,0.01437986,0.01682248,0.2370729
274,0.0002930612,0.0001942196,0.0003447905,6.04485E-05,7.264024E-07,0.002350252,2.05965E-05,2.468229E-05,0.0002642721,0.0002634225,0.0001201637,0.0004212767,0.0002700734,0.0001613399,0.001254154,0.003750061,0.003850704,0.01036742,0.001947285,0.0008680118,0.0005736533,0.0001585672,0.03994241,0.04331164,0.002806009,0.0002404416,0.06986161,0.001324399,0.001528751,0.01963189,0.02040532,0.06512602,0.2459545,0.03189693,0.1163367,0.01597512,0.02094312,0.2544946
275,0.0002878796,0.0001910707,0.0003394795,5.989286E-05,7.085134E-07,0.002308306,1.996232E-05,2.392096E-05,0.000258653,0.0002548211,0.0001180253,0.000413204,0.000264823,0.0001576696,0.001227668,0.003649578,0.003738303,0.01004753,0.001905296,0.0008429834,0.0005544239,0.0001523057,0.03878488,0.04159835,0.002744014,0.000231244,0.06403162,0.001238936,0.001414373,0.01855123,0.01911789,0.0627297,0.2359181,0.02808915,0.1159515,0.01784983,0.02379152,0.278836
276,0.0002710245,0.0001801147,0.0003201862,5.896112E-05,6.936521E-07,0.002176279,1.925119E-05,2.226592E-05,0.0002427398,0.0002363943,0.0001112183,0.0003891471,0.0002492018,0.0001480136,0.001154241,0.003419624,0.003496452,0.009377632,0.001793754,0.0007897668,0.0005158195,0.0001402388,0.03624663,0.03871693,0.002588784,0.0002143608,0.05637898,0.001152369,0.001350248,0.01756062,0.01742532,0.05929191,0.2243471,0.02740366,0.1183613,0.02092218,0.02560305,0.3062629
277,0.0002675792,0.0001769533,0.0003147853,6.317964E-05,7.790886E-07,0.002156612,2.034784E-05,2.200914E-05,0.0002406331,0.0002310988,0.0001102847,0.0003849951,0.0002471834,0.0001462276,0.001141629,0.003366031,0.003460813,0.009228234,0.001773877,0.0007796656,0.0005060288,0.0001357435,0.03565858,0.03821196,0.002565788,0.0002090533,0.05307157,0.001160595,0.001397902,0.01782227,0.0170991,0.05975836,0.2169392,0.02939785,0.1237085,0.02167613,0.02472097,0.3120189
278,0.0002372864,0.000155825,0.0002773821,6.078428E-05,7.788003E-07,0.001920904,1.933464E-05,1.965413E-05,0.0002146654,0.0002032829,9.830133E-05,0.0003426899,0.000220431,0.000130273,0.001016112,0.003004526,0.003109491,0.008257022,0.00158878,0.0007041508,0.000451952,0.0001190089,0.03181276,0.03466997,0.002309264,0.0001862238,0.04634123,0.001114866,0.001454592,0.01739352,0.01541094,0.05649676,0.2071862,0.03826238,0.1265689,0.02745446,0.02478406,0.3287729
279,0.0002292626,0.0001494696,0.0002663594,6.448755E-05,8.579518E-07,0.001863091,2.03398E-05,1.931006E-05,0.0002093998,0.0001953572,9.539762E-05,0.0003321296,0.0002143551,0.0001264696,0.0009860033,0.002926266,0.003044466,0.008066359,0.001548176,0.0006943779,0.0004423289,0.0001153755,0.03100168,0.03427972,0.002254029,0.0001818838,0.04587866,0.001145745,0.001549385,0.01786878,0.01535714,0.05708365,0.2092291,0.04459831,0.127929,0.02601248,0.02160427,0.3253438
280,0.0002142527,0.0001383535,0.0002468351,6.428001E-05,8.859294E-07,0.001746201,2.004288E-05,1.837195E-05,0.0001970904,0.0001820346,8.951307E-05,0.0003112368,0.0002014833,0.0001189352,0.0009250649,0.002774778,0.002902976,0.0076968,0.001467123,0.0006716574,0.0004244443,0.0001096751,0.0294481,0.03328579,0.002137403,0.0001744147,0.04615165,0.001166873,0.001661499,0.01824898,0.0149764,0.05692091,0.2082004,0.05479655,0.1278879,0.02762221,0.02089607,0.3199551
281,0.0002042316,0.0001304468,0.0002330324,6.41467E-05,9.157239E-07,0.001665955,1.988378E-05,1.792134E-05,0.0001893365,0.0001733632,8.55925E-05,0.0002970228,0.0001929842,0.0001140429,0.0008838989,0.002687741,0.00282776,0.00752139,0.001419413,0.0006663065,0.0004188705,0.0001075798,0.02861903,0.03305868,0.002062943,0.0001718001,0.04938151,0.001197019,0.001757672,0.01867209,0.01489373,0.05748403,0.2081991,0.06281552,0.1256595,0.02816992,0.01994675,0.3128399
282,0.0002091632,0.0001321139,0.0002363883,6.66889E-05,9.840783E-07,0.001703602,2.062787E-05,1.877758E-05,0.0001954866,0.0001773998,8.780872E-05,0.0003037562,0.0001983044,0.0001172014,0.0009051367,0.002784023,0.002945355,0.007868135,0.001467617,0.0007052004,0.0004433476,0.0001136488,0.02977552,0.03482269,0.002120226,0.0001807836,0.05754283,0.001264591,0.001839371,0.01953216,0.01575089,0.06044437,0.2147321,0.06306062,0.1234143,0.02421897,0.01820416,0.2969718
283,0.0002224386,0.0001389967,0.0002491576,6.876098E-05,1.044961E-06,0.001805949,2.131963E-05,2.027151E-05,0.0002091292,0.0001881629,9.344272E-05,0.0003219157,0.0002112835,0.0001247564,0.0009603058,0.002975256,0.003165884,0.008491806,0.001566368,0.0007668781,0.0004834216,0.0001237723,0.03196187,0.0374696,0.002245486,0.0001953366,0.06815626,0.001339148,0.001888912,0.02046365,0.01700284,0.06439359,0.2231724,0.05829148,0.1210466,0.02018551,0.01691314,0.2767767
