108,0.0009616642,0.0008383585,5.136936E-05,7.785391E-06,0.00386849,1.823034E-05,4.02453E-06,1.746156E-05,0.0005654736,8.192816E-05,0.001403955,0.002118274,0.0001257675,0.0001310682,0.0001166152,0.0001709632,8.399229E-05,8.180987E-05,6.602016E-07,1.368644E-05,0.00016454,1.605835E-05,0.001001815,0.001521421,0.001206184,0.000644017,0.002980737,0.002222974,0.0162442,0.0002417089,0.002660033,8.15582E-05,0.002210123,0.0009412854,0.008457884,0.002433077,0.0002045945,2.242305E-05,0.002872176,0.00165452,0.002393103,0.002613227,3.137273E-05,0.0003062094,0.0007110722,0.0005855628,0.002232007,0.001929489,0.0008593702,0.002178967,0.002133811,0.002021018,0.001146322
109,0.0008134589,0.0006966268,4.384164E-05,6.478033E-06,0.003291531,1.505381E-05,3.375007E-06,1.677066E-05,0.0004780367,7.9911E-05,0.001177727,0.001807656,0.0001095014,0.0001115842,0.0001013306,0.0001441159,7.517208E-05,6.990809E-05,5.152697E-07,1.161421E-05,0.0001365342,1.366276E-05,0.0008539815,0.001293062,0.001027937,0.0005424925,0.002556253,0.001891945,0.01602888,0.0002048568,0.002272976,6.905421E-05,0.001869355,0.0007888084,0.008375869,0.002222012,0.000178599,1.934572E-05,0.002446295,0.001429793,0.002039238,0.002081577,2.834167E-05,0.0002719728,0.0006656965,0.0005222897,0.001953998,0.001785832,0.00107538,0.002321391,0.001949339,0.001435665,0.001110003
110,0.0008053348,0.0006986954,4.366857E-05,6.305752E-06,0.003283684,1.453467E-05,3.311703E-06,1.85548E-05,0.0004696473,9.218115E-05,0.001148339,0.001809597,0.0001133966,0.0001108334,0.0001069335,0.0001418122,7.985678E-05,6.949079E-05,4.708355E-07,1.151789E-05,0.0001325498,1.364129E-05,0.0008549537,0.00128679,0.001026912,0.0005371201,0.002593861,0.001905256,0.01614338,0.000203895,0.002286298,6.949298E-05,0.001877956,0.0007891043,0.008456971,0.00238704,0.0001840747,1.997516E-05,0.002488398,0.001461161,0.002075934,0.002032679,3.190843E-05,0.0003141617,0.0007649412,0.0005678894,0.002059285,0.001991736,0.001782194,0.0028058,0.002201163,0.001312839,0.001205631
111,0.000798876,0.000700764,4.348626E-05,6.153983E-06,0.003286039,1.406027E-05,3.25881E-06,2.015113E-05,0.0004647392,0.0001046316,0.001127468,0.0018158,0.000115622,0.0001103684,0.0001089779,0.000140072,8.163494E-05,6.919346E-05,4.318942E-07,1.143895E-05,0.0001288643,1.36615E-05,0.0008580383,0.001283081,0.001027935,0.0005336357,0.002651079,0.00192975,0.01638892,0.0002035427,0.002309405,7.055401E-05,0.00191037,0.0008102419,0.008608947,0.002629748,0.0001910146,2.123217E-05,0.00255579,0.001496269,0.002150025,0.002089666,3.597263E-05,0.0003568245,0.0008587596,0.0006287626,0.002157559,0.002177313,0.002613117,0.003094677,0.002281719,0.001208374,0.001232818
112,0.0007944136,0.0007035455,4.332612E-05,6.027347E-06,0.003299744,1.363843E-05,3.21847E-06,2.113512E-05,0.0004631772,0.0001140814,0.001115761,0.00182562,0.000116202,0.0001102149,0.0001088286,0.0001388364,8.150405E-05,6.90228E-05,3.981475E-07,1.13858E-05,0.0001255042,1.37153E-05,0.0008627972,0.001282484,0.001030652,0.0005318196,0.002721065,0.00196029,0.01672865,0.0002036756,0.002340002,7.200069E-05,0.001962605,0.0008493151,0.008812501,0.002934921,0.0001957713,2.280942E-05,0.00263612,0.001530258,0.002252541,0.002245766,3.968454E-05,0.0003860524,0.0009302712,0.0006958747,0.002227905,0.002314485,0.00319886,0.00317831,0.002113526,0.001134338,0.001188685
113,0.0007912435,0.0007066709,4.315687E-05,5.919775E-06,0.003322254,1.325406E-05,3.186952E-06,2.114048E-05,0.0004638879,0.0001175832,0.001111222,0.001837211,0.0001152363,0.0001102123,0.0001070979,0.0001378267,7.997682E-05,6.886829E-05,3.685522E-07,1.134776E-05,0.0001223566,1.378697E-05,0.0008688204,0.001284027,0.001034163,0.0005312924,0.002799304,0.001996116,0.01714841,0.0002040861,0.002377857,7.378447E-05,0.002030672,0.0008992158,0.00905215,0.003243699,0.0001989686,2.438335E-05,0.00272697,0.00156541,0.002375296,0.002483918,4.307434E-05,0.0004092657,0.0009899405,0.0007612343,0.002285041,0.002427641,0.003619525,0.003185691,0.002073608,0.001181892,0.001155475
114,0.0007893101,0.0007105805,4.299904E-05,5.831178E-06,0.003351864,1.290649E-05,3.163954E-06,2.03605E-05,0.0004668184,0.0001158483,0.00111343,0.00184988,0.0001137208,0.0001103978,0.0001049891,0.0001370833,7.79143E-05,6.876369E-05,3.426026E-07,1.132707E-05,0.0001193936,1.387119E-05,0.0008759482,0.001287645,0.001038486,0.0005316822,0.002878996,0.00203359,0.0176081,0.0002046352,0.002418812,7.568479E-05,0.002107014,0.0009527192,0.009305091,0.003491568,0.0002025849,2.549041E-05,0.002816668,0.001599263,0.002503038,0.002774406,4.581825E-05,0.0004230414,0.001033645,0.0008199197,0.002324356,0.002511255,0.003825306,0.003140454,0.002063433,0.001262327,0.001138288
115,0.0007894503,0.0007174453,4.298368E-05,5.770701E-06,0.003385668,1.261679E-05,3.155145E-06,1.906214E-05,0.0004723719,0.0001103124,0.001123186,0.001863088,0.0001120148,0.0001109808,0.0001031112,0.000136778,7.585586E-05,6.889541E-05,3.204565E-07,1.134889E-05,0.0001166654,1.395551E-05,0.0008825352,0.001294123,0.001043507,0.0005317569,0.002939586,0.002055491,0.01794771,0.0002050269,0.002444501,7.673468E-05,0.002165537,0.0009988683,0.009501597,0.003541453,0.0002010411,2.519582E-05,0.002858465,0.001613956,0.002594146,0.003020348,4.60005E-05,0.0003876856,0.001010646,0.0008653269,0.002285291,0.00246881,0.003260984,0.002865345,0.001453603,0.0009846924,0.0009759695
116,0.0007892631,0.0007245952,4.29628E-05,5.713369E-06,0.003415471,1.233588E-05,3.146812E-06,1.728259E-05,0.0004759137,0.0001013735,0.001130487,0.001874183,0.0001093139,0.0001113607,0.0001006502,0.0001361191,7.33346E-05,6.889708E-05,3.002203E-07,1.136867E-05,0.0001138337,1.401357E-05,0.0008878002,0.001299952,0.001047625,0.0005313624,0.002985804,0.002068847,0.01820952,0.0002050841,0.002461907,7.730905E-05,0.002209852,0.001033379,0.009651313,0.003404784,0.000194143,2.395566E-05,0.00287532,0.00162151,0.002658765,0.003202159,4.540273E-05,0.0003532725,0.0009813261,0.0008961437,0.00223343,0.00240997,0.002686835,0.00263267,0.001210485,0.0009584259,0.0008577515
117,0.0007884414,0.000732392,4.296972E-05,5.655655E-06,0.003434839,1.206117E-05,3.137659E-06,1.573313E-05,0.000477666,9.325295E-05,0.001134472,0.001880549,0.0001079414,0.0001116155,9.945925E-05,0.0001352492,7.155589E-05,6.887698E-05,2.815239E-07,1.138507E-05,0.0001108048,1.402674E-05,0.0008904322,0.001304037,0.001049715,0.0005290969,0.003007021,0.002066793,0.01831116,0.0002044705,0.002464409,7.705951E-05,0.002225505,0.001048085,0.009715678,0.003134899,0.0001820129,2.214702E-05,0.002852579,0.001618735,0.002677805,0.00323382,4.364893E-05,0.0003081789,0.00092971,0.0009084327,0.002157851,0.002314952,0.002157252,0.002407578,0.001075226,0.0009919245,0.0007803186
118,0.0007869873,0.000740585,4.300327E-05,5.595075E-06,0.003444429,1.179087E-05,3.126682E-06,1.467305E-05,0.0004772778,8.743195E-05,0.001133599,0.001883404,0.00010792,0.0001117334,9.948965E-05,0.0001342012,7.070469E-05,6.881895E-05,2.640432E-07,1.139578E-05,0.0001075827,1.400454E-05,0.0008907402,0.001306413,0.001050376,0.0005253945,0.003008903,0.002052316,0.01828148,0.0002033638,0.002455455,7.614522E-05,0.002218062,0.001047613,0.009713333,0.002781699,0.0001680102,2.011362E-05,0.002802031,0.001607822,0.002662219,0.003148856,4.122009E-05,0.0002617665,0.0008682222,0.000906862,0.002069815,0.002202055,0.001673483,0.002204756,0.0009365389,0.0009802884,0.0007184959
119,0.0007847284,0.0007488726,4.305712E-05,5.528829E-06,0.003443602,1.152146E-05,3.112622E-06,1.411905E-05,0.0004745906,8.399646E-05,0.00112721,0.001882854,0.000108956,0.0001116855,0.0001003634,0.0001329503,7.06201E-05,6.871326E-05,2.47507E-07,1.139694E-05,0.0001041403,1.394971E-05,0.0008886459,0.001306731,0.001049643,0.0005202635,0.002994032,0.002026579,0.01813192,0.0002018062,0.002436347,7.465556E-05,0.00219058,0.001034798,0.009653316,0.002402554,0.0001533234,1.812867E-05,0.002730793,0.001589571,0.002618153,0.002976217,3.836821E-05,0.0002172223,0.0008014337,0.0008945671,0.001973903,0.002078138,0.001238374,0.002019892,0.0007885177,0.0009213887,0.000655984
120,0.0007809729,0.0007558381,4.305746E-05,5.44826E-06,0.003432058,1.123745E-05,3.090444E-06,1.399267E-05,0.0004690267,8.268473E-05,0.001113734,0.00187901,0.0001108227,0.0001113141,0.000101722,0.0001313533,7.105337E-05,6.844494E-05,2.314101E-07,1.136964E-05,0.0001004126,1.38677E-05,0.000885096,0.00130408,0.001047574,0.0005142831,0.002972617,0.001999435,0.0179421,0.00019993,0.002415997,7.307222E-05,0.002155054,0.001011899,0.009568463,0.002100485,0.0001408705,1.672414E-05,0.00266406,0.001575201,0.002563452,0.002758864,3.619756E-05,0.0001898717,0.0007588514,0.000876343,0.001905402,0.002005617,0.001007719,0.001983641,0.0009479763,0.001194083,0.0007039476
121,0.0007413545,0.0007172432,4.102786E-05,5.132116E-06,0.00326944,1.076547E-05,2.960288E-06,1.361553E-05,0.0004416324,8.054754E-05,0.001047366,0.001789788,0.0001084437,0.0001055945,9.865958E-05,0.0001253446,6.883209E-05,6.491654E-05,2.300248E-07,1.069236E-05,9.491245E-05,1.314343E-05,0.0008438916,0.001240679,0.0009985762,0.0004860304,0.002826391,0.001890089,0.01773614,0.0001879462,0.002292832,6.854672E-05,0.002025442,0.000942457,0.009478318,0.001866449,0.0001272022,1.525359E-05,0.002493317,0.00149919,0.002403896,0.002416771,3.338731E-05,0.0001725963,0.0007111428,0.0008294776,0.001783709,0.001907409,0.0008931852,0.002036938,0.001254552,0.001437554,0.0008172403
122,0.0007375737,0.000718705,4.09416E-05,5.062102E-06,0.003265593,1.079912E-05,2.96952E-06,1.441592E-05,0.000435705,8.633769E-05,0.001029456,0.001789393,0.0001131028,0.0001049622,0.0001024882,0.0001254536,7.130917E-05,6.438452E-05,2.392979E-07,1.052736E-05,9.404671E-05,1.308232E-05,0.0008449471,0.001237002,0.0009992116,0.0004825308,0.002828647,0.001882953,0.01766514,0.0001855422,0.002285924,6.776813E-05,0.002003684,0.0009219054,0.009454735,0.001928762,0.0001255419,1.514382E-05,0.002469654,0.001505419,0.002376311,0.002241188,3.35991E-05,0.0001796486,0.0007312338,0.0008343802,0.00178521,0.001962104,0.0009792186,0.002289366,0.001559981,0.001485102,0.0009644144
123,0.0007343932,0.0007197905,4.084668E-05,4.994563E-06,0.003266169,1.083323E-05,2.980137E-06,1.541431E-05,0.0004305834,9.392433E-05,0.001014475,0.001792293,0.0001168561,0.0001044751,0.0001050432,0.0001257665,7.295169E-05,6.401465E-05,2.489649E-07,1.03638E-05,9.329434E-05,1.305446E-05,0.0008478604,0.001234132,0.001001656,0.0004802318,0.002843813,0.001884968,0.01767884,0.0001835942,0.002283672,6.736608E-05,0.001992811,0.0009085016,0.009475387,0.002126574,0.0001317697,1.535474E-05,0.002466731,0.001518143,0.00236608,0.002116598,3.474475E-05,0.00019624,0.000768132,0.0008533455,0.001804782,0.002044063,0.00116908,0.002536384,0.001684616,0.001387008,0.00104373
124,0.0007317059,0.0007203178,4.072659E-05,4.929962E-06,0.003271796,1.086694E-05,2.992378E-06,1.632182E-05,0.0004267706,0.0001012855,0.001003107,0.001797717,0.0001193036,0.0001040959,0.0001061235,0.0001262012,7.347818E-05,6.367814E-05,2.591183E-07,1.020054E-05,9.265735E-05,1.304931E-05,0.00085221,0.001231917,0.001004988,0.0004789978,0.002871654,0.00189574,0.01778089,0.0001820331,0.002287038,6.736318E-05,0.00199418,0.000903876,0.009540838,0.002460712,0.0001470819,1.577494E-05,0.00248414,0.001537009,0.002376166,0.002045654,3.668055E-05,0.0002215556,0.0008177544,0.0008842978,0.001839053,0.002146066,0.001491133,0.002764045,0.001802506,0.001312409,0.001092109
125,0.0007296104,0.0007204145,4.05819E-05,4.870455E-06,0.003283476,1.090334E-05,3.007342E-06,1.698798E-05,0.0004246926,0.0001070618,0.0009964895,0.001805174,0.0001208666,0.0001038544,0.000106206,0.0001267874,7.318146E-05,6.33763E-05,2.699446E-07,1.004031E-05,9.215824E-05,1.306367E-05,0.0008578629,0.001230558,0.001008886,0.0004787382,0.002911602,0.001914531,0.0179727,0.0001808183,0.002297334,6.776459E-05,0.002009151,0.0009096888,0.009651234,0.002886428,0.0001667144,1.634324E-05,0.002520834,0.001561333,0.002409213,0.002031389,3.919109E-05,0.0002541342,0.0008747284,0.0009238917,0.001883039,0.002258456,0.001947553,0.002957741,0.001958873,0.001267311,0.001132865
126,0.0007289359,0.0007214371,4.048319E-05,4.824485E-06,0.003302409,1.096085E-05,3.030253E-06,1.730454E-05,0.0004252137,0.0001101872,0.0009966543,0.00181486,0.000121824,0.0001039132,0.0001057581,0.000127698,7.243067E-05,6.321219E-05,2.820489E-07,9.900362E-06,9.184795E-05,1.309638E-05,0.0008642749,0.00123127,0.001013607,0.0004791093,0.00295568,0.001933275,0.01819157,0.00017987,0.002308857,6.822343E-05,0.00203184,0.0009258217,0.009782981,0.003172468,0.0001827582,1.675678E-05,0.002558226,0.001581104,0.002453534,0.002061617,4.106287E-05,0.0002751602,0.0009070783,0.000966638,0.00190084,0.002319396,0.002213648,0.002976282,0.001757904,0.001133985,0.001085389
127,0.0007293459,0.0007236087,4.0442E-05,4.790487E-06,0.003324516,1.103771E-05,3.060072E-06,1.700449E-05,0.0004271587,0.0001088469,0.001001458,0.001824961,0.0001216157,0.0001041474,0.000104485,0.000128704,7.112564E-05,6.312795E-05,2.954702E-07,9.778554E-06,9.16454E-05,1.312738E-05,0.0008701326,0.001233386,0.001018161,0.0004794062,0.002994235,0.001945577,0.01837179,0.0001789354,0.002315975,6.843515E-05,0.002052363,0.0009455013,0.009902395,0.003208713,0.0001893241,1.672171E-05,0.002582034,0.001591522,0.002492913,0.002102561,4.169454E-05,0.0002754894,0.0009050141,0.001004189,0.001882651,0.002312449,0.002164731,0.002835823,0.00136586,0.000954945,0.0009583237
128,0.0007298927,0.0007264114,4.043309E-05,4.761228E-06,0.003343343,1.112067E-05,3.092088E-06,1.615195E-05,0.0004287996,0.0001036594,0.001007013,0.001832767,0.0001207307,0.0001043583,0.0001028182,0.0001295343,6.958835E-05,6.303268E-05,3.098301E-07,9.662308E-06,9.140357E-05,1.313365E-05,0.0008740991,0.001235267,0.001021254,0.0004787997,0.003019358,0.001947565,0.01846253,0.0001777212,0.002315302,6.821907E-05,0.002062183,0.0009609695,0.009980063,0.003055485,0.0001846968,1.615114E-05,0.002585119,0.001591974,0.002514657,0.002118976,4.108331E-05,0.0002589085,0.000875122,0.001028941,0.001835543,0.002252311,0.001915236,0.002619255,0.001066131,0.0008367681,0.0008223612
129,0.000729907,0.0007294333,4.043946E-05,4.730835E-06,0.003354322,1.119946E-05,3.122409E-06,1.509934E-05,0.0004291065,9.718159E-05,0.001010298,0.001836585,0.0001202652,0.0001044391,0.0001016847,0.0001300797,6.84373E-05,6.288541E-05,3.247278E-07,9.542107E-06,9.101786E-05,1.310269E-05,0.0008755033,0.001235752,0.001022169,0.0004767596,0.003027061,0.001938002,0.01843753,0.000176062,0.002305724,6.750949E-05,0.002056355,0.0009667705,0.009999965,0.002806219,0.000171523,1.514269E-05,0.002566039,0.001583902,0.002511608,0.002085815,3.948418E-05,0.0002319908,0.000826769,0.00103748,0.001770222,0.002159264,0.001608951,0.002394204,0.0009018132,0.000812802,0.0007216724
130,0.0007291607,0.0007324675,4.04558E-05,4.69648E-06,0.003356298,1.126976E-05,3.149115E-06,1.416767E-05,0.0004277514,9.15128E-05,0.001009705,0.001836419,0.0001208406,0.0001043623,0.0001015602,0.000130347,6.804659E-05,6.268083E-05,3.398825E-07,9.414187E-06,9.045487E-05,1.303533E-05,0.000874367,0.001234507,0.001020972,0.0004732985,0.003018506,0.00191812,0.01830221,0.000173978,0.002288327,6.635351E-05,0.00203533,0.0009622946,0.009964763,0.002535284,0.0001527545,1.398688E-05,0.002528608,0.00156918,0.002484971,0.002003955,3.725035E-05,0.0002009396,0.0007690369,0.00103147,0.001695667,0.002050044,0.001316627,0.00219139,0.0008019959,0.0008260887,0.0006563209
131,0.0007272966,0.0007346612,4.043905E-05,4.653374E-06,0.003350015,1.132171E-05,3.168723E-06,1.350729E-05,0.0004243891,8.754068E-05,0.001003764,0.001833128,0.0001224232,0.000104045,0.0001022925,0.0001302884,6.837987E-05,6.236121E-05,3.547798E-07,9.269427E-06,8.970172E-05,1.294117E-05,0.0008716173,0.001231192,0.001018128,0.0004690588,0.00300252,0.001895785,0.01812346,0.0001716428,0.002269817,6.5068E-05,0.002007691,0.0009496578,0.009902895,0.002321141,0.0001337407,1.299506E-05,0.002490105,0.001556483,0.002448449,0.001897042,3.53048E-05,0.0001785781,0.000726058,0.001016537,0.001635996,0.00197378,0.001159434,0.002110403,0.0009213475,0.00104328,0.0006836525
132,0.0007244712,0.000735436,4.035706E-05,4.600807E-06,0.003339942,1.135184E-05,3.180395E-06,1.3248E-05,0.0004197173,8.607625E-05,0.0009933972,0.001829276,0.0001251905,0.0001035369,0.0001038856,0.0001300623,6.941854E-05,6.193511E-05,3.691682E-07,9.105217E-06,8.883991E-05,1.284542E-05,0.000869218,0.001226406,0.00101509,0.0004652267,0.002992567,0.001881856,0.01800006,0.0001693998,0.002258407,6.407172E-05,0.00198519,0.0009334413,0.009858372,0.002247802,0.0001197745,1.247559E-05,0.002471375,0.001556167,0.002420722,0.001796191,3.463729E-05,0.0001742516,0.0007213115,0.001002509,0.001615282,0.0019787,0.00122426,0.002243905,0.001366048,0.001404139,0.0008451088
133,0.0007748325,0.0008005563,4.321309E-05,4.887409E-06,0.003573853,1.192646E-05,3.438519E-06,1.460533E-05,0.0004457586,9.308675E-05,0.001054998,0.001964078,0.000138678,0.000110657,0.0001152294,0.0001397184,7.654425E-05,6.621385E-05,4.136048E-07,9.711546E-06,9.527611E-05,1.379003E-05,0.0009290508,0.001313256,0.00108683,0.0004970337,0.003211914,0.00201892,0.01810379,0.0001810064,0.002420985,6.831582E-05,0.002125231,0.0009871729,0.009911202,0.002551763,0.0001219046,1.346778E-05,0.002678833,0.001683303,0.002586631,0.001883975,3.874208E-05,0.0002313322,0.0008218993,0.001062433,0.001770125,0.00221786,0.001692189,0.002653654,0.001896295,0.001583039,0.001088614
134,0.0007720763,0.0007998323,4.303792E-05,4.838816E-06,0.003569416,1.167284E-05,3.461568E-06,1.519482E-05,0.000442471,9.354999E-05,0.001049701,0.001967549,0.0001399024,0.0001103634,0.0001145766,0.0001402093,7.614848E-05,6.620615E-05,4.312331E-07,9.644974E-06,9.530368E-05,1.38324E-05,0.0009279376,0.001310945,0.001086253,0.000496282,0.003232175,0.002032442,0.01829611,0.000180651,0.002429643,6.854279E-05,0.002142003,0.0009863899,0.01000273,0.002751551,0.0001263596,1.387315E-05,0.002737438,0.001706554,0.002610395,0.001914873,4.157362E-05,0.0003002319,0.0008960122,0.00106613,0.001831761,0.002356963,0.002323993,0.002924385,0.002190075,0.001535702,0.001209953
135,0.0007702867,0.0007987259,4.28292E-05,4.801223E-06,0.003577105,1.144024E-05,3.488444E-06,1.579957E-05,0.0004424385,9.321791E-05,0.001048884,0.001975329,0.000140001,0.0001102761,0.000113184,0.0001410596,7.505164E-05,6.614858E-05,4.499811E-07,9.587531E-06,9.557365E-05,1.39247E-05,0.0009302785,0.001311167,0.001088412,0.000497561,0.003275509,0.002061114,0.01865802,0.0001809081,0.002452813,6.951758E-05,0.002186859,0.001004278,0.01017828,0.003062372,0.000142787,1.491167E-05,0.0028299,0.001738696,0.002675708,0.002043553,4.532587E-05,0.0003910016,0.0009855347,0.001085603,0.001909211,0.002518448,0.003123412,0.003153086,0.002405672,0.00148581,0.001284253
136,0.0007696428,0.0007975549,4.259032E-05,4.778286E-06,0.003598795,1.123327E-05,3.521139E-06,1.626259E-05,0.0004450041,9.123301E-05,0.001054581,0.001986905,0.000138586,0.0001104321,0.0001108338,0.0001422793,7.313702E-05,6.614641E-05,4.703078E-07,9.543777E-06,9.612078E-05,1.406434E-05,0.0009359978,0.001314375,0.001093003,0.0005008457,0.003340186,0.002103816,0.01919092,0.0001817292,0.002490928,7.12192E-05,0.002261742,0.001041407,0.01043691,0.003467099,0.0001741902,1.671462E-05,0.002954023,0.001778182,0.002782304,0.002290948,4.962699E-05,0.0004978747,0.001081879,0.001115727,0.001995453,0.00268721,0.003966065,0.003322206,0.002603331,0.001471836,0.001334247
137,0.0007708383,0.0007977159,4.238241E-05,4.777406E-06,0.003636237,1.106616E-05,3.564856E-06,1.644797E-05,0.0004511136,8.713004E-05,0.001069413,0.002002445,0.0001358766,0.0001109746,0.000107828,0.0001439885,7.066698E-05,6.628044E-05,4.93152E-07,9.52771E-06,9.699418E-05,1.424942E-05,0.0009447593,0.001321693,0.001100163,0.0005058841,0.003417187,0.002153708,0.01983756,0.0001830081,0.002537422,7.329166E-05,0.002359016,0.001093458,0.01075126,0.003860395,0.0002143333,1.866826E-05,0.003088894,0.001817218,0.002912897,0.002657234,5.333502E-05,0.0005928606,0.001157364,0.001150066,0.002062901,0.002812828,0.004413781,0.003350415,0.002509763,0.001426677,0.001318719
138,0.0007741496,0.0008009237,4.229078E-05,4.802271E-06,0.003685005,1.094732E-05,3.623363E-06,1.613613E-05,0.0004604635,8.032076E-05,0.001093386,0.002020372,0.0001317291,0.0001119425,0.0001042962,0.0001460927,6.783751E-05,6.661568E-05,5.193052E-07,9.550443E-06,9.813863E-05,1.445484E-05,0.0009544611,0.001333094,0.001108864,0.0005113743,0.003484469,0.002194787,0.0204333,0.0001843348,0.002574925,7.486885E-05,0.002450633,0.001145914,0.01104109,0.004160412,0.000240023,1.992699E-05,0.003186636,0.001841541,0.003024059,0.003053731,5.468031E-05,0.0006280565,0.001170262,0.001177922,0.002069517,0.002820691,0.004009816,0.003148004,0.00190242,0.001195976,0.00116787
139,0.000777982,0.0008066026,4.229599E-05,4.840122E-06,0.003731918,1.085314E-05,3.688996E-06,1.52408E-05,0.0004699271,7.130024E-05,0.001119715,0.002035454,0.0001262016,0.000112986,0.0001003272,0.0001480018,6.477123E-05,6.70003E-05,5.478037E-07,9.594133E-06,9.928951E-05,1.462897E-05,0.0009617179,0.001345278,0.001116078,0.0005152657,0.003521964,0.00221407,0.02082344,0.0001850847,0.002590832,7.534364E-05,0.002508179,0.001182529,0.01122702,0.004307758,0.0002416106,2.006371E-05,0.003216526,0.001844988,0.003081683,0.003337372,5.330503E-05,0.0005982684,0.001118738,0.001187153,0.002012951,0.002710309,0.003117137,0.002790538,0.001247034,0.0008680982,0.0009347047
140,0.0007808078,0.0008131543,4.23344E-05,4.875127E-06,0.003767816,1.07569E-05,3.751523E-06,1.415451E-05,0.0004767164,6.261635E-05,0.001141043,0.002045203,0.0001210346,0.0001138023,9.704096E-05,0.0001493689,6.213185E-05,6.727369E-05,5.769981E-07,9.634573E-06,0.0001002157,1.474359E-05,0.0009650324,0.00135545,0.001120265,0.0005169525,0.003526688,0.002210926,0.0209789,0.0001850648,0.002585937,7.473696E-05,0.002525943,0.001196861,0.01129361,0.004238507,0.0002265463,1.911906E-05,0.003185603,0.001831342,0.003082645,0.003448643,5.025234E-05,0.0005408564,0.001039006,0.001174986,0.00192326,0.002544892,0.002198378,0.002430025,0.0008934523,0.0007210797,0.0007424666
141,0.0007819557,0.0008201652,4.240517E-05,4.899025E-06,0.003785572,1.06487E-05,3.806327E-06,1.332764E-05,0.0004801184,5.625113E-05,0.00115427,0.002046972,0.0001180345,0.0001143241,9.566286E-05,0.0001501538,6.073474E-05,6.744676E-05,6.059491E-07,9.661866E-06,0.0001008014,1.478123E-05,0.0009632633,0.001361847,0.001120205,0.000515289,0.003495859,0.002183904,0.02086409,0.0001840536,0.002561062,7.306045E-05,0.002498671,0.001185872,0.01122658,0.003981607,0.0002027561,1.735099E-05,0.003099573,0.001803797,0.003025292,0.003344027,4.592984E-05,0.0004628267,0.0009352686,0.001139421,0.001811606,0.002342759,0.001508613,0.002094524,0.0006803583,0.0006500557,0.0006001882
142,0.0007807338,0.0008256444,4.242177E-05,4.901477E-06,0.003785488,1.051244E-05,3.845576E-06,1.292163E-05,0.000479128,5.25844E-05,0.001155826,0.002041966,0.0001172243,0.0001143649,9.591003E-05,0.0001502421,6.057081E-05,6.738742E-05,6.329959E-07,9.657006E-06,0.0001009935,1.47554E-05,0.0009580159,0.001363606,0.001116527,0.0005114719,0.003448191,0.002148425,0.02062154,0.0001823992,0.002531773,7.105577E-05,0.0024508,0.001157408,0.01109387,0.00366797,0.0001801925,1.538826E-05,0.003005238,0.001777694,0.002943757,0.003122806,4.214703E-05,0.0004074433,0.0008553666,0.00109042,0.001723439,0.002195097,0.001169122,0.001944875,0.0008546035,0.001022735,0.0006209272
143,0.0007778459,0.0008291065,4.236424E-05,4.884609E-06,0.003775559,1.035224E-05,3.870447E-06,1.308802E-05,0.0004753006,5.200063E-05,0.001148141,0.002034932,0.0001188801,0.0001140874,9.780329E-05,0.00015002,6.167593E-05,6.717142E-05,6.579346E-07,9.621834E-06,0.0001009415,1.471021E-05,0.00095248,0.001362395,0.001111905,0.0005074763,0.003404004,0.002119814,0.02040241,0.0001806951,0.002509481,6.93399E-05,0.002403881,0.001120674,0.0109668,0.00342605,0.0001657453,1.382258E-05,0.002936886,0.001764784,0.002866726,0.002875499,4.011458E-05,0.0003928998,0.0008262792,0.00104319,0.001685703,0.002153546,0.001116558,0.002057286,0.001350326,0.001560896,0.0008215968
144,0.0007751195,0.0008319103,4.229843E-05,4.863256E-06,0.003767918,1.019224E-05,3.892061E-06,1.385755E-05,0.0004713635,5.450965E-05,0.001137777,0.002032058,0.0001218792,0.0001138831,0.0001005067,0.000150082,6.358698E-05,6.701879E-05,6.824783E-07,9.581307E-06,0.000100937,1.470139E-05,0.0009493344,0.001361695,0.001109877,0.0005049538,0.003375822,0.002103224,0.02028689,0.0001795024,0.00249478,6.810125E-05,0.002369427,0.001088137,0.01089185,0.003264437,0.0001593335,1.27118E-05,0.002899785,0.001762183,0.00280899,0.002677291,3.975931E-05,0.0004103675,0.0008384176,0.001013347,0.00168488,0.002184523,0.001208624,0.002288542,0.001636903,0.001620426,0.0009972209
145,0.000812042,0.0008837943,4.445166E-05,5.059041E-06,0.003954783,1.064626E-05,4.102617E-06,1.578203E-05,0.0004910308,6.164372E-05,0.001182318,0.002134537,0.0001309638,0.0001198097,0.0001080685,0.0001580921,6.835342E-05,7.025425E-05,7.545611E-07,1.006819E-05,0.0001070632,1.552249E-05,0.000999379,0.001430718,0.001167749,0.0005300515,0.003525467,0.002204723,0.02029429,0.0001882188,0.00260886,7.062239E-05,0.002467528,0.001114118,0.01086548,0.003239495,0.0001705384,1.251179E-05,0.003041435,0.001853159,0.002903897,0.002686605,4.285337E-05,0.0004859213,0.0009168329,0.001036741,0.001796977,0.002360931,0.001503942,0.002589265,0.001734398,0.001593396,0.001116595
